temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.814001,15.614,53.349464,0.0,0.0,0.0,21.600002,Sunny
24.164,16.114,60.776405,0.0,0.0,0.0,32.4,Cloudy
23.764,16.414,63.456093,0.0,0.0,0.0,31.800001,Cloudy
22.314001,17.464,74.041504,0.0,0.0,0.0,33.0,Cloudy
22.964,17.014,69.18095,0.0,0.0,0.0,31.200003,Cloudy
21.764,17.114,74.89091,0.0,0.0,0.0,30.600002,Cloudy
21.664,17.164,75.58875,0.0,0.0,0.0,30.000002,Cloudy
21.114,17.314001,78.924065,0.0,0.0,0.0,30.000002,Cloudy
19.064001,17.514,90.735405,0.0,0.0,0.0,30.000002,Cloudy
18.314001,17.414,94.49384,0.0,0.0,0.0,21.6,Sunny
18.314001,17.314001,93.89881,0.0,0.0,0.0,30.6,Cloudy
18.664,17.414,92.44508,0.0,0.0,0.0,30.000002,Cloudy
19.264,17.964,92.18812,0.0,0.0,0.0,30.000002,Cloudy
21.364,18.014,81.228874,0.0,0.0,0.0,30.000002,Cloudy
23.564001,18.214,71.96239,0.0,0.0,0.0,30.000002,Cloudy
25.714,18.364,63.880642,0.0,0.0,0.0,30.000002,Cloudy
27.564001,17.514,54.3037,0.0,0.0,0.0,19.800001,Sunny
28.964,16.414,46.684673,0.0,0.0,0.0,22.5,Sunny
29.764,15.214001,41.285812,0.0,0.0,0.0,30.000002,Cloudy
30.214,14.264,37.842022,0.0,0.0,0.0,30.000002,Cloudy
30.164,13.864,36.979668,0.0,0.0,0.0,37.800003,Cloudy
29.564001,13.614,37.66143,0.0,0.0,0.0,48.300003,Cloudy
28.064001,14.014,42.163284,0.0,0.0,0.0,44.4,Cloudy
25.414,15.564,54.456474,0.0,0.0,0.0,46.5,Cloudy
24.764,15.564,56.60688,0.0,0.0,0.0,33.600002,Cloudy
23.714,15.764,61.062126,0.0,0.0,0.0,30.000002,Cloudy
22.914,16.214,65.95182,0.0,0.0,0.0,33.0,Cloudy
22.264,16.964,71.955414,0.0,0.0,0.0,33.300003,Cloudy
21.564001,17.714,78.73965,0.0,0.0,0.0,34.5,Cloudy
20.964,17.964,82.98615,0.0,0.0,0.0,31.5,Cloudy
20.114,17.964,87.451355,0.0,0.0,0.0,40.2,Cloudy
19.314001,18.064001,92.48113,0.0,0.0,0.0,48.6,Cloudy
20.064001,18.064001,88.27543,0.0,0.0,0.0,52.5,Cloudy
19.714,18.064001,90.21076,0.0,0.0,0.0,42.6,Cloudy
19.414,18.014,91.61923,0.0,0.0,0.0,49.5,Cloudy
19.164,18.214,94.23243,0.1,0.1,0.0,100.0,Rainy
19.964,18.314001,90.22846,0.0,0.0,0.0,100.0,Cloudy
20.864,18.714,87.51821,0.0,0.0,0.0,75.0,Cloudy
22.814001,18.614,77.210556,0.1,0.1,0.0,69.9,Rainy
24.364,18.064001,67.94208,0.2,0.2,0.0,68.4,Rainy
26.214,17.414,58.419407,0.1,0.1,0.0,53.1,Rainy
27.214,16.914,53.364586,0.0,0.0,0.0,37.5,Cloudy
28.014,16.364,49.17712,0.0,0.0,0.0,24.900002,Sunny
28.414,15.614,45.798866,0.0,0.0,0.0,29.4,Sunny
28.464,14.9140005,43.659122,0.0,0.0,0.0,24.0,Sunny
28.264,14.314,42.492493,0.0,0.0,0.0,41.7,Cloudy
26.514,17.014,55.960426,0.0,0.0,0.0,54.9,Cloudy
23.364,17.064001,67.74245,0.0,0.0,0.0,16.8,Sunny
22.814001,17.464,71.827354,0.0,0.0,0.0,27.9,Sunny
22.664,17.614,73.172844,0.0,0.0,0.0,35.7,Cloudy
21.914,17.514,76.1079,0.0,0.0,0.0,30.0,Cloudy
20.814001,17.714,82.447586,0.0,0.0,0.0,59.7,Cloudy
20.264,17.964,86.644135,0.0,0.0,0.0,89.7,Cloudy
19.864,17.914,88.5367,0.0,0.0,0.0,87.899994,Cloudy
19.514,17.964,90.76571,0.0,0.0,0.0,73.799995,Cloudy
18.614,17.814001,95.10317,0.0,0.0,0.0,3.6,Sunny
17.964,17.364,96.28911,0.0,0.0,0.0,7.2,Sunny
17.714,17.214,96.893196,0.0,0.0,0.0,15.299999,Sunny
18.564001,17.864,95.701904,0.0,0.0,0.0,23.4,Sunny
18.464,18.014,97.215836,0.0,0.0,0.0,35.399998,Cloudy
18.414,18.064001,97.82778,0.0,0.0,0.0,100.0,Cloudy
20.414,18.164,86.93087,0.0,0.0,0.0,98.399994,Cloudy
22.414,18.414,78.1236,0.0,0.0,0.0,90.3,Cloudy
23.664,18.364,72.20632,0.3,0.3,0.0,51.000004,Rainy
24.864,17.864,65.11678,0.1,0.1,0.0,30.900002,Rainy
26.414,17.064001,56.469955,0.1,0.1,0.0,14.4,Rainy
27.564001,16.414,50.64756,0.0,0.0,0.0,28.8,Sunny
27.764,15.764,48.02561,0.0,0.0,0.0,29.7,Sunny
27.864,15.214001,46.092308,0.0,0.0,0.0,21.0,Sunny
27.464,14.814,45.984184,0.0,0.0,0.0,39.6,Cloudy
26.214,15.264,50.945404,0.0,0.0,0.0,30.0,Cloudy
22.914,17.414,71.168495,0.0,0.0,0.0,13.799999,Sunny
22.914,17.314001,70.72034,0.0,0.0,0.0,34.8,Cloudy
21.914,17.464,75.868126,0.0,0.0,0.0,24.3,Sunny
21.514,17.864,79.730415,0.0,0.0,0.0,16.5,Sunny
21.364,17.564001,78.95964,0.0,0.0,0.0,15.9,Sunny
21.064001,17.464,79.92029,0.0,0.0,0.0,0.6,Sunny
19.214,17.614,90.45995,0.0,0.0,0.0,3.6,Sunny
18.764,17.564001,92.74273,0.0,0.0,0.0,5.1000004,Sunny
18.714,17.714,93.91689,0.0,0.0,0.0,20.099998,Sunny
18.564001,17.864,95.701904,0.0,0.0,0.0,30.6,Cloudy
18.264,17.814001,97.21163,0.0,0.0,0.0,19.8,Sunny
17.714,17.464,98.43583,0.0,0.0,0.0,32.4,Cloudy
18.614,18.214,97.52461,0.0,0.0,0.0,25.199999,Sunny
18.564001,18.264,98.13764,0.0,0.0,0.0,90.6,Cloudy
20.514,18.664,89.14604,0.0,0.0,0.0,80.4,Cloudy
23.064001,18.514,75.57605,0.0,0.0,0.0,56.1,Cloudy
25.014,18.264,66.179306,0.2,0.2,0.0,34.5,Rainy
26.164,17.664,59.52368,0.1,0.1,0.0,22.2,Rainy
27.314001,17.164,53.89925,0.0,0.0,0.0,26.4,Sunny
28.114,16.364,48.891335,0.0,0.0,0.0,49.199997,Cloudy
28.614,15.9140005,46.1468,0.0,0.0,0.0,39.0,Cloudy
28.614,15.6640005,45.415,0.0,0.0,0.0,29.400002,Sunny
28.164,15.464001,46.02552,0.0,0.0,0.0,20.400002,Sunny
26.664,15.9140005,51.719578,0.0,0.0,0.0,13.8,Sunny
24.364,13.964001,52.296803,0.0,0.0,0.0,3.6,Sunny
22.814001,13.864,57.045162,0.0,0.0,0.0,14.1,Sunny
21.564001,14.764,65.24623,0.0,0.0,0.0,16.5,Sunny
21.814001,15.464001,67.21395,0.0,0.0,0.0,23.699999,Sunny
23.214,15.214001,60.75189,0.0,0.0,0.0,44.4,Cloudy
20.164,15.564,74.86434,0.0,0.0,0.0,21.900002,Sunny
21.264,15.064,67.752144,0.0,0.0,0.0,12.6,Sunny
20.814001,15.064,69.650986,0.0,0.0,0.0,12.0,Sunny
19.964,15.064,73.40305,0.0,0.0,0.0,3.3000002,Sunny
17.814001,15.314,85.30784,0.0,0.0,0.0,12.6,Sunny
17.714,15.964001,89.494225,0.0,0.0,0.0,29.1,Sunny
17.514,16.414,93.26724,0.0,0.0,0.0,29.1,Sunny
17.464,16.264,92.67267,0.0,0.0,0.0,12.3,Sunny
18.214,17.014,92.7132,0.0,0.0,0.0,0.6,Sunny
20.364,17.664,84.499664,0.0,0.0,0.0,0.90000004,Sunny
22.814001,17.714,72.968704,0.0,0.0,0.0,1.5,Sunny
25.264,17.714,62.98523,0.0,0.0,0.0,4.8,Sunny
27.364,17.164,53.741577,0.0,0.0,0.0,26.099998,Sunny
28.514,16.564001,48.37834,0.0,0.0,0.0,13.199999,Sunny
29.264,15.9140005,44.44212,0.0,0.0,0.0,21.0,Sunny
29.464,15.4140005,42.548332,0.0,0.0,0.0,22.2,Sunny
29.414,15.014,41.58896,0.0,0.0,0.0,18.3,Sunny
28.964,14.814,42.13886,0.0,0.0,0.0,21.0,Sunny
27.364,15.1640005,47.307663,0.0,0.0,0.0,26.7,Sunny
24.814001,15.864,57.53183,0.0,0.0,0.0,15.9,Sunny
23.564001,15.864,62.011482,0.0,0.0,0.0,0.9,Sunny
22.764,16.114,66.13104,0.0,0.0,0.0,0.6,Sunny
22.464,16.314,68.21018,0.0,0.0,0.0,6.5999994,Sunny
21.914,16.364,70.758194,0.0,0.0,0.0,4.5,Sunny
20.764,16.414,76.16704,0.0,0.0,0.0,0.9,Sunny
20.214,16.614,79.8037,0.0,0.0,0.0,0.0,Sunny
19.064001,16.764,86.52972,0.0,0.0,0.0,0.0,Sunny
18.264,16.564001,89.821205,0.0,0.0,0.0,0.0,Sunny
19.514,16.364,82.027374,0.0,0.0,0.0,0.0,Sunny
17.414,16.214,92.66997,0.0,0.0,0.0,0.0,Sunny
17.114,16.264,94.74564,0.0,0.0,0.0,0.0,Sunny
17.114,16.364,95.35094,0.0,0.0,0.0,13.5,Sunny
18.114,16.964,93.00207,0.0,0.0,0.0,13.5,Sunny
20.314001,17.364,83.17158,0.0,0.0,0.0,12.599999,Sunny
22.914,17.314001,70.72034,0.0,0.0,0.0,0.0,Sunny
25.264,17.164,60.835697,0.0,0.0,0.0,0.0,Sunny
27.114,16.664,52.833843,0.0,0.0,0.0,16.199999,Sunny
28.564001,16.214,47.17539,0.0,0.0,0.0,13.5,Sunny
29.214,15.4140005,43.166946,0.0,0.0,0.0,17.7,Sunny
29.664,14.614,39.9509,0.0,0.0,0.0,23.7,Sunny
29.564001,14.114,38.90365,0.0,0.0,0.0,34.5,Cloudy
28.864,13.814,39.729168,0.0,0.0,0.0,57.600002,Cloudy
27.364,14.764,46.10548,0.0,0.0,0.0,33.6,Cloudy
23.814001,15.614,60.11598,0.0,0.0,0.0,37.5,Cloudy
22.214,15.1640005,64.34368,0.0,0.0,0.0,7.8,Sunny
21.764,13.964001,61.204483,0.0,0.0,0.0,5.1000004,Sunny
21.714,12.6640005,56.403908,0.0,0.0,0.0,10.200001,Sunny
20.514,13.564,64.3902,0.0,0.0,0.0,12.6,Sunny
20.114,14.064,68.178604,0.0,0.0,0.0,12.000001,Sunny
18.814001,14.464001,75.85506,0.0,0.0,0.0,2.4,Sunny
19.414,14.514,73.30699,0.0,0.0,0.0,2.6999998,Sunny
18.614,14.814,78.56356,0.0,0.0,0.0,7.2000003,Sunny
19.464,14.714001,74.02868,0.0,0.0,0.0,5.4,Sunny
18.164,14.564,79.51852,0.0,0.0,0.0,14.1,Sunny
20.064001,14.4140005,69.956535,0.0,0.0,0.0,26.400002,Sunny
19.514,15.514,77.693054,0.0,0.0,0.0,28.500002,Sunny
18.214,16.214,88.1185,0.0,0.0,0.0,24.900002,Sunny
20.664,16.314,76.15115,0.0,0.0,0.0,22.800001,Sunny
23.414,16.564001,65.42973,0.0,0.0,0.0,29.1,Sunny
25.814001,16.264,55.61081,0.0,0.0,0.0,21.6,Sunny
27.764,15.364,46.810772,0.0,0.0,0.0,28.2,Sunny
28.814001,14.864,42.64373,0.0,0.0,0.0,25.500002,Sunny
29.464,14.564,40.283936,0.0,0.0,0.0,23.400002,Sunny
29.714,14.264,38.94526,0.0,0.0,0.0,17.400002,Sunny
29.764,14.064,38.333656,0.0,0.0,0.0,15.599999,Sunny
29.014,14.014,39.899956,0.0,0.0,0.0,12.599999,Sunny
27.164,14.714001,46.49916,0.0,0.0,0.0,3.6000001,Sunny
25.214,14.314,50.848156,0.0,0.0,0.0,13.500001,Sunny
25.414,14.314,50.24682,0.0,0.0,0.0,58.5,Cloudy
23.114,15.064,60.533886,0.0,0.0,0.0,55.2,Cloudy
22.264,15.214001,64.35452,0.0,0.0,0.0,20.100002,Sunny
22.814001,15.114,61.84179,0.0,0.0,0.0,17.1,Sunny
21.414,15.264,68.0004,0.0,0.0,0.0,29.400002,Sunny
20.114,15.014,72.49127,0.0,0.0,0.0,20.1,Sunny
19.714,15.014,74.31007,0.0,0.0,0.0,4.8,Sunny
19.264,15.114,76.91069,0.0,0.0,0.0,0.6,Sunny
20.164,15.014,72.26745,0.0,0.0,0.0,0.0,Sunny
17.364,15.064,86.36515,0.0,0.0,0.0,0.0,Sunny
17.014,15.014,88.01506,0.0,0.0,0.0,0.90000004,Sunny
18.264,16.064,87.00622,0.0,0.0,0.0,54.9,Cloudy
19.164,16.214,83.0362,0.0,0.0,0.0,51.3,Cloudy
21.314001,16.314,73.16955,0.0,0.0,0.0,61.8,Cloudy
23.114,16.514,66.41473,0.0,0.0,0.0,35.1,Cloudy
25.464,16.414,57.322712,0.0,0.0,0.0,13.200001,Sunny
27.514,15.714001,48.57711,0.0,0.0,0.0,28.5,Sunny
28.714,15.264,44.009212,0.0,0.0,0.0,51.300003,Cloudy
29.414,14.564,40.40031,0.0,0.0,0.0,36.600002,Cloudy
29.664,14.014,38.430275,0.0,0.0,0.0,45.6,Cloudy
29.414,13.964001,38.86199,0.0,0.0,0.0,41.700005,Cloudy
28.764,13.864,40.090023,0.0,0.0,0.0,33.3,Cloudy
27.064001,14.564,46.322433,0.0,0.0,0.0,31.500002,Cloudy
23.564001,14.114,55.40812,0.0,0.0,0.0,26.1,Sunny
24.864,13.264,48.49775,0.0,0.0,0.0,30.000002,Cloudy
22.464,13.564,57.144886,0.0,0.0,0.0,16.5,Sunny
20.514,14.764,69.592995,0.0,0.0,0.0,11.4,Sunny
21.014,14.314,65.551384,0.0,0.0,0.0,1.8,Sunny
19.864,14.6640005,71.98088,0.0,0.0,0.0,9.0,Sunny
19.714,14.6640005,72.65353,0.0,0.0,0.0,0.9,Sunny
18.364,15.014,80.83743,0.0,0.0,0.0,20.1,Sunny
18.364,14.964001,80.577805,0.0,0.0,0.0,25.500002,Sunny
18.264,14.9140005,80.82418,0.0,0.0,0.0,27.000002,Sunny
16.464,14.814,89.97606,0.0,0.0,0.0,27.3,Sunny
17.064001,14.814,86.61442,0.0,0.0,0.0,27.3,Sunny
15.9140005,14.714001,92.58785,0.0,0.0,0.0,12.900001,Sunny
16.764,15.314,91.161575,0.0,0.0,0.0,0.6,Sunny
19.364,15.564,78.67262,0.0,0.0,0.0,2.1000001,Sunny
22.114,15.614,66.63246,0.0,0.0,0.0,12.0,Sunny
24.814001,14.964001,54.305416,0.0,0.0,0.0,27.000002,Sunny
27.114,13.714001,43.712822,0.0,0.0,0.0,27.300001,Sunny
28.364,12.9140005,38.569733,0.0,0.0,0.0,22.800001,Sunny
29.114,12.764,36.567482,0.0,0.0,0.0,15.000001,Sunny
29.364,12.714001,35.92526,0.0,0.0,0.0,10.200001,Sunny
29.164,12.564,35.987278,0.0,0.0,0.0,0.3,Sunny
28.414,12.364,37.096443,0.0,0.0,0.0,5.7,Sunny
26.714,12.364,40.97525,0.0,0.0,0.0,2.6999998,Sunny
24.464,12.064,45.9158,0.0,0.0,0.0,5.3999996,Sunny
23.264,12.514,50.832428,0.0,0.0,0.0,0.0,Sunny
21.964,12.764,55.914505,0.0,0.0,0.0,0.9,Sunny
20.814001,12.364,58.442837,0.0,0.0,0.0,0.0,Sunny
20.614,11.614,56.315426,0.0,0.0,0.0,0.0,Sunny
20.514,11.714001,57.03904,0.0,0.0,0.0,0.0,Sunny
19.364,12.264,63.509514,0.0,0.0,0.0,0.0,Sunny
19.014,12.464001,65.767525,0.0,0.0,0.0,0.0,Sunny
18.164,12.714001,70.50666,0.0,0.0,0.0,0.0,Sunny
17.464,12.814,74.167076,0.0,0.0,0.0,0.0,Sunny
17.014,13.114,77.81874,0.0,0.0,0.0,0.0,Sunny
16.314,13.514,83.50554,0.0,0.0,0.0,0.0,Sunny
16.664,13.714001,82.736404,0.0,0.0,0.0,0.0,Sunny
17.114,14.364,83.86924,0.0,0.0,0.0,0.0,Sunny
20.114,14.514,70.19246,0.0,0.0,0.0,0.0,Sunny
22.714,14.714001,60.636196,0.0,0.0,0.0,0.0,Sunny
25.114,14.1640005,50.65773,0.0,0.0,0.0,0.3,Sunny
26.664,12.214001,40.693,0.0,0.0,0.0,0.0,Sunny
27.514,11.714001,37.45803,0.0,0.0,0.0,0.0,Sunny
28.164,11.114,34.659756,0.0,0.0,0.0,0.0,Sunny
28.364,11.214001,34.486534,0.0,0.0,0.0,0.0,Sunny
28.064001,11.714001,36.273983,0.0,0.0,0.0,0.0,Sunny
27.364,12.1640005,38.92563,0.0,0.0,0.0,0.0,Sunny
25.914,12.4140005,43.098335,0.0,0.0,0.0,0.9,Sunny
23.814001,12.4140005,48.85321,0.0,0.0,0.0,2.6999998,Sunny
22.764,12.564,52.566086,0.0,0.0,0.0,1.8,Sunny
21.464,12.814,57.838356,0.0,0.0,0.0,0.0,Sunny
20.364,13.114,63.110744,0.0,0.0,0.0,0.9,Sunny
20.214,13.314,64.53474,0.0,0.0,0.0,3.6,Sunny
18.464,13.714001,73.8567,0.0,0.0,0.0,12.599999,Sunny
17.964,13.764,76.45902,0.0,0.0,0.0,13.5,Sunny
17.814001,13.9140005,77.93926,0.0,0.0,0.0,27.0,Sunny
17.564001,13.864,78.92029,0.0,0.0,0.0,17.1,Sunny
17.114,13.464001,79.11233,0.0,0.0,0.0,2.6999998,Sunny
18.314001,13.114,71.697044,0.0,0.0,0.0,1.8,Sunny
17.164,13.1640005,77.335266,0.0,0.0,0.0,0.0,Sunny
16.064,13.614,85.40071,0.0,0.0,0.0,0.0,Sunny
16.114,14.1640005,88.221825,0.0,0.0,0.0,0.0,Sunny
19.114,14.714001,75.65918,0.0,0.0,0.0,0.0,Sunny
22.214,14.4140005,61.30798,0.0,0.0,0.0,0.0,Sunny
24.664,11.364,43.321262,0.0,0.0,0.0,0.0,Sunny
25.864,11.1640005,39.8049,0.0,0.0,0.0,0.0,Sunny
26.764,11.064,37.4955,0.0,0.0,0.0,0.0,Sunny
27.414,11.1640005,36.331844,0.0,0.0,0.0,0.0,Sunny
27.664,11.064,35.56764,0.0,0.0,0.0,0.0,Sunny
27.514,11.064,35.88105,0.0,0.0,0.0,0.0,Sunny
26.914,11.014,37.043064,0.0,0.0,0.0,0.0,Sunny
25.414,11.314,41.290398,0.0,0.0,0.0,0.0,Sunny
22.814001,10.9140005,47.000355,0.0,0.0,0.0,0.0,Sunny
21.564001,10.9140005,50.717514,0.0,0.0,0.0,0.0,Sunny
20.314001,11.114,55.500034,0.0,0.0,0.0,0.0,Sunny
19.864,10.864,56.1277,0.0,0.0,0.0,0.0,Sunny
18.414,10.6640005,60.62401,0.0,0.0,0.0,0.0,Sunny
18.164,10.1640005,59.56278,0.0,0.0,0.0,0.0,Sunny
16.864,10.314,65.30536,0.0,0.0,0.0,0.0,Sunny
17.114,10.464001,64.92549,0.0,0.0,0.0,0.0,Sunny
18.114,10.4140005,60.755497,0.0,0.0,0.0,0.0,Sunny
17.364,10.714001,64.98004,0.0,0.0,0.0,0.0,Sunny
16.764,10.9140005,68.39941,0.0,0.0,0.0,0.0,Sunny
16.514,10.964001,69.72545,0.0,0.0,0.0,0.0,Sunny
16.064,11.614,74.90899,0.0,0.0,0.0,0.0,Sunny
15.814,11.764,76.87209,0.0,0.0,0.0,0.0,Sunny
17.514,12.564,72.73259,0.0,0.0,0.0,10.200001,Sunny
20.264,13.6640005,65.81819,0.0,0.0,0.0,27.6,Sunny
23.064001,14.264,57.66363,0.0,0.0,0.0,22.5,Sunny
25.214,13.764,49.067444,0.0,0.0,0.0,6.6000004,Sunny
26.464,13.714001,45.41688,0.0,0.0,0.0,0.90000004,Sunny
27.314001,13.564,42.78378,0.0,0.0,0.0,0.0,Sunny
27.764,13.514,41.536682,0.0,0.0,0.0,0.0,Sunny
27.664,13.464001,41.64434,0.0,0.0,0.0,0.0,Sunny
27.064001,13.464001,43.134197,0.0,0.0,0.0,12.299999,Sunny
25.564001,13.4140005,46.97538,0.0,0.0,0.0,29.400002,Sunny
22.964,13.214001,54.18821,0.0,0.0,0.0,3.0,Sunny
21.814001,13.1640005,57.92346,0.0,0.0,0.0,0.0,Sunny
20.614,13.6640005,64.411995,0.0,0.0,0.0,0.0,Sunny
20.014,13.964001,68.158516,0.0,0.0,0.0,0.0,Sunny
19.164,14.114,72.55515,0.0,0.0,0.0,0.0,Sunny
18.514,14.064,75.317085,0.0,0.0,0.0,0.0,Sunny
18.064001,13.9140005,76.7234,0.0,0.0,0.0,0.0,Sunny
17.314001,13.964001,80.697655,0.0,0.0,0.0,0.0,Sunny
16.914,13.864,82.23149,0.0,0.0,0.0,0.0,Sunny
16.764,13.814,82.74855,0.0,0.0,0.0,0.0,Sunny
16.564001,13.864,84.0788,0.0,0.0,0.0,0.0,Sunny
15.614,14.014,90.2053,0.0,0.0,0.0,1.8,Sunny
15.714001,14.964001,95.301636,0.0,0.0,0.0,5.3999996,Sunny
16.714,15.514,92.631805,0.0,0.0,0.0,1.8,Sunny
19.214,15.964001,81.46828,0.0,0.0,0.0,0.9,Sunny
21.664,16.164,70.93729,0.0,0.0,0.0,6.6,Sunny
24.064001,16.414,62.322075,0.0,0.0,0.0,29.099998,Sunny
25.864,16.564001,56.514957,0.0,0.0,0.0,71.1,Cloudy
26.414,16.114,53.1617,0.0,0.0,0.0,54.3,Cloudy
27.614,15.564,47.832256,0.0,0.0,0.0,67.799995,Cloudy
27.764,15.364,46.810772,0.0,0.0,0.0,100.0,Cloudy
27.214,15.714001,49.43841,0.0,0.0,0.0,73.5,Cloudy
27.114,15.514,49.09657,0.0,0.0,0.0,13.5,Sunny
26.214,15.114,50.456863,0.0,0.0,0.0,3.2999997,Sunny
23.664,15.4140005,59.88872,0.0,0.0,0.0,15.0,Sunny
22.864,15.714001,64.073166,0.0,0.0,0.0,11.7,Sunny
21.714,16.064,70.27119,0.0,0.0,0.0,0.0,Sunny
20.964,16.114,73.81156,0.0,0.0,0.0,4.8,Sunny
20.864,15.964001,73.55923,0.0,0.0,0.0,11.4,Sunny
20.464,15.364,72.55382,0.0,0.0,0.0,0.0,Sunny
19.964,14.9140005,72.698074,0.0,0.0,0.0,0.0,Sunny
19.364,14.814,74.97211,0.0,0.0,0.0,14.1,Sunny
18.714,14.864,78.32558,0.0,0.0,0.0,23.400002,Sunny
18.114,14.9140005,81.58879,0.0,0.0,0.0,32.1,Cloudy
17.814001,14.964001,83.4105,0.0,0.0,0.0,26.400002,Sunny
17.614,14.9140005,84.196724,0.0,0.0,0.0,33.600002,Cloudy
17.214,15.214001,88.03239,0.0,0.0,0.0,28.800001,Sunny
17.514,15.1640005,86.10279,0.0,0.0,0.0,22.2,Sunny
19.614,15.214001,75.74017,0.0,0.0,0.0,15.299999,Sunny
21.514,14.6640005,65.025566,0.0,0.0,0.0,8.099999,Sunny
23.264,14.1640005,56.603157,0.0,0.0,0.0,5.4,Sunny
24.714,13.764,50.552628,0.0,0.0,0.0,28.5,Sunny
25.864,13.764,47.20958,0.0,0.0,0.0,29.400002,Sunny
26.564001,13.714001,45.149914,0.0,0.0,0.0,28.800001,Sunny
27.114,13.764,43.855045,0.0,0.0,0.0,5.4,Sunny
27.314001,13.814,43.484604,0.0,0.0,0.0,14.700001,Sunny
26.814001,13.814,44.780117,0.0,0.0,0.0,5.1000004,Sunny
25.664,13.964001,48.396816,0.0,0.0,0.0,2.4,Sunny
23.964,14.214001,54.44173,0.0,0.0,0.0,23.7,Sunny
23.064001,14.464001,58.41408,0.0,0.0,0.0,30.000002,Cloudy
22.414,14.614,61.353848,0.0,0.0,0.0,30.000002,Cloudy
21.664,14.514,63.810913,0.0,0.0,0.0,30.000002,Cloudy
20.664,14.614,68.28878,0.0,0.0,0.0,30.000002,Cloudy
20.214,14.614,70.211525,0.0,0.0,0.0,30.000002,Cloudy
19.814001,14.564,71.7399,0.0,0.0,0.0,30.000002,Cloudy
19.514,14.464001,72.61782,0.0,0.0,0.0,30.000002,Cloudy
19.264,14.314,73.04415,0.0,0.0,0.0,30.000002,Cloudy
18.664,14.364,76.07639,0.0,0.0,0.0,30.000002,Cloudy
18.314001,14.364,77.76239,0.0,0.0,0.0,30.000002,Cloudy
18.064001,14.4140005,79.24803,0.0,0.0,0.0,30.000002,Cloudy
17.864,14.1640005,78.963554,0.0,0.0,0.0,31.200003,Cloudy
17.864,14.114,78.70827,0.0,0.0,0.0,30.000002,Cloudy
19.464,14.114,71.2131,0.0,0.0,0.0,27.300001,Sunny
21.464,13.6640005,61.13529,0.0,0.0,0.0,31.2,Cloudy
23.164,13.4140005,54.23905,0.0,0.0,0.0,28.800001,Sunny
24.664,13.314,49.24079,0.0,0.0,0.0,12.900001,Sunny
25.664,13.4140005,46.697407,0.0,0.0,0.0,27.6,Sunny
26.314001,13.514,45.22858,0.0,0.0,0.0,38.7,Cloudy
26.564001,13.564,44.711723,0.0,0.0,0.0,36.9,Cloudy
26.664,13.514,44.304726,0.0,0.0,0.0,12.3,Sunny
26.114,13.264,45.02692,0.0,0.0,0.0,17.1,Sunny
24.664,13.464001,49.724316,0.0,0.0,0.0,5.7000003,Sunny
23.014,13.564,55.270397,0.0,0.0,0.0,26.400002,Sunny
21.964,13.214001,57.58316,0.0,0.0,0.0,34.800003,Cloudy
20.864,12.514,58.83975,0.0,0.0,0.0,15.300001,Sunny
19.764,12.4140005,62.56433,0.0,0.0,0.0,31.800001,Cloudy
19.064001,12.264,64.70732,0.0,0.0,0.0,14.400001,Sunny
18.514,12.064,66.09458,0.0,0.0,0.0,22.800001,Sunny
17.314001,12.014,71.04263,0.0,0.0,0.0,24.6,Sunny
16.864,11.864,72.37666,0.0,0.0,0.0,22.2,Sunny
16.264,11.514,73.47274,0.0,0.0,0.0,12.6,Sunny
15.314,11.364,77.30332,0.0,0.0,0.0,15.6,Sunny
14.964001,11.064,77.50561,0.0,0.0,0.0,11.1,Sunny
14.964001,11.214001,78.280266,0.0,0.0,0.0,9.900001,Sunny
14.464001,10.864,78.98906,0.0,0.0,0.0,42.0,Cloudy
15.514,11.014,74.568245,0.0,0.0,0.0,53.7,Cloudy
17.764,11.314,65.93513,0.0,0.0,0.0,6.0,Sunny
20.314001,10.9140005,54.768223,0.0,0.0,0.0,17.400002,Sunny
22.364,11.214001,49.27303,0.0,0.0,0.0,26.400002,Sunny
24.214,11.814,45.84733,0.0,0.0,0.0,27.900002,Sunny
25.664,12.314,43.455437,0.0,0.0,0.0,21.900002,Sunny
26.864,12.614,41.286842,0.0,0.0,0.0,10.8,Sunny
27.564001,12.9140005,40.412052,0.0,0.0,0.0,29.400002,Sunny
27.514,12.964001,40.663147,0.0,0.0,0.0,30.000002,Cloudy
26.914,12.964001,42.11954,0.0,0.0,0.0,29.400002,Sunny
25.514,13.314,46.80908,0.0,0.0,0.0,28.800001,Sunny
22.864,12.514,52.077423,0.0,0.0,0.0,19.2,Sunny
20.464,12.964001,62.110878,0.0,0.0,0.0,28.2,Sunny
20.464,13.1640005,62.927483,0.0,0.0,0.0,24.300001,Sunny
19.464,13.464001,68.26964,0.0,0.0,0.0,15.300001,Sunny
19.464,13.314,67.60578,0.0,0.0,0.0,0.6,Sunny
18.464,13.114,71.026146,0.0,0.0,0.0,8.1,Sunny
17.814001,12.464001,70.90373,0.0,0.0,0.0,35.7,Cloudy
17.114,11.764,70.77109,0.0,0.0,0.0,30.000002,Cloudy
16.714,11.764,72.58848,0.0,0.0,0.0,30.600002,Cloudy
16.514,11.714001,73.2746,0.0,0.0,0.0,33.0,Cloudy
16.114,11.714001,75.16509,0.0,0.0,0.0,41.7,Cloudy
