Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-10-04 16:00:00+00:00,22.2565,16.0065,67.73528,Sunny
2023-10-04 17:00:00+00:00,21.3565,16.206501,72.481125,Sunny
2023-10-04 18:00:00+00:00,20.956501,16.1565,74.046,Sunny
2023-10-04 19:00:00+00:00,21.4065,15.856501,70.66324,Sunny
2023-10-04 20:00:00+00:00,21.6565,15.6565,68.70589,Sunny
2023-10-04 21:00:00+00:00,19.456501,15.8065,79.44469,Sunny
2023-10-04 22:00:00+00:00,19.1065,15.6565,80.4192,Sunny
2023-10-04 23:00:00+00:00,19.0565,15.4065,79.38847,Sunny
2023-10-05 00:00:00+00:00,18.5065,15.4065,82.16436,Sunny
2023-10-05 01:00:00+00:00,18.9065,15.606501,81.16859,Sunny
2023-10-05 02:00:00+00:00,20.2565,16.3065,78.05261,Sunny
2023-10-05 03:00:00+00:00,23.5065,17.9065,70.8304,Sunny
2023-10-05 04:00:00+00:00,27.0065,18.206501,58.606846,Sunny
2023-10-05 05:00:00+00:00,29.5565,17.5565,48.500256,Sunny
2023-10-05 06:00:00+00:00,31.4065,16.7565,41.47234,Sunny
2023-10-05 07:00:00+00:00,32.7065,15.9065,36.500267,Sunny
2023-10-05 08:00:00+00:00,33.5065,14.606501,32.101868,Sunny
2023-10-05 09:00:00+00:00,33.9065,13.4065,29.042036,Sunny
2023-10-05 10:00:00+00:00,33.6065,13.856501,30.410156,Sunny
2023-10-05 11:00:00+00:00,31.9065,18.5565,45.15474,Sunny
2023-10-05 12:00:00+00:00,28.7565,21.456501,64.72799,Sunny
2023-10-05 13:00:00+00:00,25.5565,18.3565,64.45019,Sunny
2023-10-05 14:00:00+00:00,24.206501,17.4065,65.80394,Sunny
2023-10-05 15:00:00+00:00,23.3565,16.0565,63.569054,Sunny
2023-10-05 16:00:00+00:00,23.956501,14.856501,56.77322,Sunny
2023-10-05 17:00:00+00:00,25.5065,14.0565,49.145267,Sunny
2023-10-05 18:00:00+00:00,23.7565,14.2065,55.09853,Sunny
2023-10-05 19:00:00+00:00,21.2565,14.606501,65.8149,Sunny
2023-10-05 20:00:00+00:00,19.6065,14.856501,74.05303,Sunny
2023-10-05 21:00:00+00:00,19.0565,15.356501,79.13429,Sunny
2023-10-05 22:00:00+00:00,18.8065,15.6565,81.93895,Sunny
2023-10-05 23:00:00+00:00,18.1565,15.5565,84.79884,Sunny
2023-10-06 00:00:00+00:00,18.6065,16.1065,85.390274,Sunny
2023-10-06 01:00:00+00:00,18.6065,16.3565,86.76149,Sunny
2023-10-06 02:00:00+00:00,20.3565,17.3565,82.91431,Sunny
2023-10-06 03:00:00+00:00,24.1065,18.7565,72.05948,Sunny
2023-10-06 04:00:00+00:00,27.456501,18.6065,58.529415,Sunny
2023-10-06 05:00:00+00:00,30.3065,17.1565,45.294426,Sunny
2023-10-06 06:00:00+00:00,32.2065,15.2065,35.89864,Sunny
2023-10-06 07:00:00+00:00,33.3065,14.0565,31.329407,Sunny
2023-10-06 08:00:00+00:00,33.9065,13.7565,29.71079,Sunny
2023-10-06 09:00:00+00:00,34.1565,13.9565,29.682037,Sunny
2023-10-06 10:00:00+00:00,34.1065,13.9565,29.76491,Sunny
2023-10-06 11:00:00+00:00,33.8065,14.4065,31.162432,Sunny
2023-10-06 12:00:00+00:00,29.1565,20.8565,60.95963,Sunny
2023-10-06 13:00:00+00:00,26.3565,18.8065,63.224728,Sunny
2023-10-06 14:00:00+00:00,24.6065,18.9065,70.59129,Sunny
2023-10-06 15:00:00+00:00,24.0565,18.6565,71.82564,Sunny
2023-10-06 16:00:00+00:00,23.0565,18.456501,75.33858,Sunny
2023-10-06 17:00:00+00:00,22.1065,18.1565,78.32404,Sunny
2023-10-06 18:00:00+00:00,21.9065,17.9065,78.049126,Sunny
2023-10-06 19:00:00+00:00,22.0065,17.0065,73.29009,Sunny
2023-10-06 20:00:00+00:00,21.1065,16.1565,73.36686,Sunny
2023-10-06 21:00:00+00:00,21.0065,15.9565,72.88276,Sunny
2023-10-06 22:00:00+00:00,20.8065,16.3065,75.44996,Sunny
2023-10-06 23:00:00+00:00,20.9065,15.9065,73.09828,Sunny
2023-10-07 00:00:00+00:00,21.0565,16.3065,74.29926,Sunny
2023-10-07 01:00:00+00:00,21.5565,16.3565,72.28632,Sunny
2023-10-07 02:00:00+00:00,23.1065,17.2565,69.64766,Sunny
2023-10-07 03:00:00+00:00,26.1065,18.7565,63.96529,Sunny
2023-10-07 04:00:00+00:00,28.5565,19.6065,58.42392,Sunny
2023-10-07 05:00:00+00:00,30.5065,19.3565,51.40603,Sunny
2023-10-07 06:00:00+00:00,32.1565,19.0065,45.78981,Sunny
2023-10-07 07:00:00+00:00,33.2565,19.0565,43.172783,Sunny
2023-10-07 08:00:00+00:00,34.1065,18.8565,40.657383,Sunny
2023-10-07 09:00:00+00:00,34.5065,18.706501,39.390797,Sunny
2023-10-07 10:00:00+00:00,34.5565,19.0065,40.024334,Sunny
2023-10-07 11:00:00+00:00,33.5565,21.0065,47.89891,Sunny
2023-10-07 12:00:00+00:00,30.5065,20.9065,56.578068,Sunny
2023-10-07 13:00:00+00:00,28.706501,19.3565,57.024464,Sunny
2023-10-07 14:00:00+00:00,27.6065,18.6065,58.017963,Sunny
2023-10-07 15:00:00+00:00,26.5065,19.2565,64.45151,Sunny
2023-10-07 16:00:00+00:00,25.7565,19.8565,69.93223,Sunny
2023-10-07 17:00:00+00:00,25.2565,19.7565,71.59499,Sunny
2023-10-07 18:00:00+00:00,24.3565,19.8065,75.78218,Sunny
2023-10-07 19:00:00+00:00,23.9065,20.0565,79.0716,Sunny
2023-10-07 20:00:00+00:00,23.5065,20.0565,80.99882,Sunny
2023-10-07 21:00:00+00:00,22.9065,20.0565,83.98948,Sunny
2023-10-07 22:00:00+00:00,22.9065,19.956501,83.471146,Sunny
2023-10-07 23:00:00+00:00,22.706501,20.0065,84.75108,Sunny
2023-10-08 00:00:00+00:00,22.6565,21.0065,90.416336,Sunny
2023-10-08 01:00:00+00:00,22.8065,20.956501,89.322716,Sunny
2023-10-08 02:00:00+00:00,24.1065,21.5065,85.41997,Sunny
2023-10-08 03:00:00+00:00,27.206501,22.6065,75.997215,Sunny
2023-10-08 04:00:00+00:00,29.6565,23.1565,68.14282,Sunny
2023-10-08 05:00:00+00:00,31.6565,22.7565,59.324436,Sunny
2023-10-08 06:00:00+00:00,33.0065,21.9065,52.19863,Sunny
2023-10-08 07:00:00+00:00,33.8565,21.6565,49.016224,Sunny
2023-10-08 08:00:00+00:00,34.4065,21.6065,47.39073,Sunny
2023-10-08 09:00:00+00:00,34.6065,21.3565,46.15479,Sunny
2023-10-08 10:00:00+00:00,34.4565,21.206501,46.115234,Sunny
2023-10-08 11:00:00+00:00,33.8065,22.1065,50.522102,Sunny
2023-10-08 12:00:00+00:00,31.2565,24.956501,69.273254,Sunny
2023-10-08 13:00:00+00:00,31.3565,22.1565,58.183846,Sunny
2023-10-08 14:00:00+00:00,30.0065,22.2565,63.236404,Sunny
2023-10-08 15:00:00+00:00,29.2565,22.3065,66.22997,Sunny
2023-10-08 16:00:00+00:00,27.9065,22.5565,72.726814,Sunny
2023-10-08 17:00:00+00:00,26.0065,23.1065,84.07317,Sunny
2023-10-08 18:00:00+00:00,25.9065,22.706501,82.54813,Sunny
2023-10-08 19:00:00+00:00,25.5565,22.1565,81.50838,Sunny
2023-10-08 20:00:00+00:00,24.956501,21.956501,83.4477,Sunny
2023-10-08 21:00:00+00:00,24.7565,21.7565,83.42501,Sunny
2023-10-08 22:00:00+00:00,24.3065,21.5065,84.40147,Sunny
2023-10-08 23:00:00+00:00,23.5565,21.456501,88.02312,Sunny
2023-10-09 00:00:00+00:00,23.1065,22.1565,94.39747,Sunny
2023-10-09 01:00:00+00:00,23.2565,22.3565,94.6912,Sunny
2023-10-09 02:00:00+00:00,24.6065,22.7565,89.45847,Sunny
2023-10-09 03:00:00+00:00,27.5065,23.6065,79.32825,Sunny
2023-10-09 04:00:00+00:00,30.1565,23.456501,67.422035,Sunny
2023-10-09 05:00:00+00:00,32.0065,22.0565,55.735794,Sunny
2023-10-09 06:00:00+00:00,33.3065,19.8565,45.24711,Sunny
2023-10-09 07:00:00+00:00,34.0565,18.456501,39.763535,Sunny
2023-10-09 08:00:00+00:00,34.7065,16.3065,33.48081,Sunny
2023-10-09 09:00:00+00:00,34.6065,16.206501,33.45351,Sunny
2023-10-09 10:00:00+00:00,34.3065,16.456501,34.562305,Sunny
2023-10-09 11:00:00+00:00,33.2065,19.5065,44.524002,Sunny
2023-10-09 12:00:00+00:00,30.3565,19.0065,50.73127,Sunny
2023-10-09 13:00:00+00:00,27.706501,17.706501,54.51077,Sunny
2023-10-09 14:00:00+00:00,26.706501,17.8065,58.16877,Sunny
2023-10-09 15:00:00+00:00,25.956501,17.8565,60.993774,Sunny
2023-10-09 16:00:00+00:00,25.9065,16.8065,57.247658,Sunny
2023-10-09 17:00:00+00:00,24.9065,16.3565,59.040916,Sunny
2023-10-09 18:00:00+00:00,24.5065,15.9065,58.75841,Cloudy
2023-10-09 19:00:00+00:00,25.9065,15.5065,52.693825,Cloudy
2023-10-09 20:00:00+00:00,24.6065,16.5565,60.878025,Sunny
2023-10-09 21:00:00+00:00,23.8065,17.456501,67.61729,Sunny
2023-10-09 22:00:00+00:00,23.3565,16.5565,65.62587,Sunny
2023-10-09 23:00:00+00:00,23.0065,15.7565,63.695618,Sunny
2023-10-10 00:00:00+00:00,21.7565,17.6565,77.53697,Sunny
2023-10-10 01:00:00+00:00,21.3565,17.3065,77.72203,Sunny
2023-10-10 02:00:00+00:00,22.2565,17.5065,74.50057,Sunny
2023-10-10 03:00:00+00:00,24.456501,17.956501,67.11174,Sunny
2023-10-10 04:00:00+00:00,26.9065,18.2565,59.13749,Sunny
2023-10-10 05:00:00+00:00,29.0565,18.8565,54.165146,Sunny
2023-10-10 06:00:00+00:00,30.8565,19.0065,49.300808,Sunny
2023-10-10 07:00:00+00:00,31.956501,18.706501,45.45153,Sunny
2023-10-10 08:00:00+00:00,32.6565,18.206501,42.34181,Sunny
2023-10-10 09:00:00+00:00,32.9065,17.9065,40.97031,Sunny
2023-10-10 10:00:00+00:00,32.6065,17.6565,41.01757,Sunny
2023-10-10 11:00:00+00:00,31.5065,18.9065,47.213184,Sunny
2023-10-10 12:00:00+00:00,29.0565,21.706501,64.59328,Sunny
2023-10-10 13:00:00+00:00,27.6065,20.5065,65.28624,Sunny
2023-10-10 14:00:00+00:00,26.4065,20.6065,70.487434,Sunny
2023-10-10 15:00:00+00:00,25.6065,20.2565,72.32559,Sunny
2023-10-10 16:00:00+00:00,24.9065,19.7565,73.10378,Sunny
2023-10-10 17:00:00+00:00,24.0065,19.3565,75.25716,Sunny
2023-10-10 18:00:00+00:00,23.0065,19.2565,79.43819,Sunny
2023-10-10 19:00:00+00:00,22.0565,19.1065,83.37378,Sunny
2023-10-10 20:00:00+00:00,21.206501,18.956501,87.00413,Sunny
2023-10-10 21:00:00+00:00,20.5565,18.7565,89.42842,Sunny
2023-10-10 22:00:00+00:00,20.1565,18.3565,89.39795,Sunny
2023-10-10 23:00:00+00:00,19.6565,17.9065,89.641205,Sunny
2023-10-11 00:00:00+00:00,19.9065,18.206501,89.94179,Sunny
2023-10-11 01:00:00+00:00,19.3565,17.8565,91.04119,Sunny
2023-10-11 02:00:00+00:00,20.5565,17.956501,85.05394,Sunny
2023-10-11 03:00:00+00:00,22.9065,18.6565,76.983475,Sunny
2023-10-11 04:00:00+00:00,25.5065,18.8065,66.48819,Sunny
2023-10-11 05:00:00+00:00,27.956501,18.5065,56.489323,Sunny
2023-10-11 06:00:00+00:00,29.956501,16.4065,44.06582,Sunny
2023-10-11 07:00:00+00:00,31.0065,14.7565,37.333527,Sunny
2023-10-11 08:00:00+00:00,31.5065,13.7065,33.9019,Sunny
2023-10-11 09:00:00+00:00,31.6565,13.356501,32.85739,Sunny
2023-10-11 10:00:00+00:00,31.456501,13.4065,33.341248,Sunny
2023-10-11 11:00:00+00:00,30.3565,15.6565,41.05288,Sunny
2023-10-11 12:00:00+00:00,26.6065,16.8065,54.928898,Sunny
2023-10-11 13:00:00+00:00,24.3565,15.856501,59.099403,Sunny
2023-10-11 14:00:00+00:00,23.2565,15.106501,60.179,Sunny
2023-10-11 15:00:00+00:00,22.4065,14.4565,60.760822,Sunny
2023-10-11 16:00:00+00:00,21.3065,14.7565,66.25126,Sunny
2023-10-11 17:00:00+00:00,20.7565,14.9065,69.19316,Sunny
2023-10-11 18:00:00+00:00,19.9065,14.9565,73.15732,Sunny
2023-10-11 19:00:00+00:00,19.4065,15.0065,75.706604,Sunny
2023-10-11 20:00:00+00:00,19.3565,14.856501,75.212715,Sunny
2023-10-11 21:00:00+00:00,19.3565,14.7565,74.729675,Sunny
2023-10-11 22:00:00+00:00,18.4065,14.7065,79.041466,Sunny
2023-10-11 23:00:00+00:00,17.6565,14.7065,82.856346,Sunny
2023-10-12 00:00:00+00:00,18.0565,15.9565,87.54439,Sunny
2023-10-12 01:00:00+00:00,18.1065,16.0565,87.82866,Sunny
2023-10-12 02:00:00+00:00,20.1065,16.3065,78.77981,Sunny
2023-10-12 03:00:00+00:00,23.3565,17.6565,70.357895,Sunny
2023-10-12 04:00:00+00:00,26.5565,17.706501,58.316586,Sunny
2023-10-12 05:00:00+00:00,28.706501,17.5565,50.943684,Sunny
2023-10-12 06:00:00+00:00,30.1065,16.7565,44.670383,Sunny
2023-10-12 07:00:00+00:00,30.956501,16.206501,41.086533,Sunny
2023-10-12 08:00:00+00:00,31.5565,15.9065,38.953846,Sunny
2023-10-12 09:00:00+00:00,31.9065,15.606501,37.4622,Sunny
2023-10-12 10:00:00+00:00,31.7565,15.4065,37.301018,Sunny
2023-10-12 11:00:00+00:00,30.6565,17.8565,46.400726,Sunny
2023-10-12 12:00:00+00:00,29.1065,19.3565,55.71847,Sunny
2023-10-12 13:00:00+00:00,25.7565,19.3065,67.583725,Sunny
2023-10-12 14:00:00+00:00,24.5065,19.0565,71.68259,Sunny
2023-10-12 15:00:00+00:00,24.2565,18.6065,70.74726,Sunny
2023-10-12 16:00:00+00:00,24.956501,18.206501,66.16743,Sunny
2023-10-12 17:00:00+00:00,22.706501,18.206501,75.75602,Sunny
2023-10-12 18:00:00+00:00,21.0565,17.6065,80.67918,Sunny
2023-10-12 19:00:00+00:00,20.5065,17.1065,80.861916,Sunny
2023-10-12 20:00:00+00:00,19.5565,16.956501,84.94842,Sunny
2023-10-12 21:00:00+00:00,19.0065,16.9065,87.629036,Sunny
2023-10-12 22:00:00+00:00,18.8065,16.706501,87.6113,Sunny
2023-10-12 23:00:00+00:00,18.5565,16.5065,87.86801,Sunny
2023-10-13 00:00:00+00:00,19.3565,17.1065,86.83216,Sunny
2023-10-13 01:00:00+00:00,19.6065,17.1565,85.76425,Sunny
2023-10-13 02:00:00+00:00,21.206501,17.5565,79.688065,Sunny
2023-10-13 03:00:00+00:00,24.0065,18.706501,72.26726,Sunny
2023-10-13 04:00:00+00:00,27.0065,19.1565,62.194115,Sunny
2023-10-13 05:00:00+00:00,29.5565,18.9065,52.788,Sunny
2023-10-13 06:00:00+00:00,31.1565,18.2565,46.24298,Sunny
2023-10-13 07:00:00+00:00,32.0565,18.0565,43.39059,Sunny
2023-10-13 08:00:00+00:00,32.5565,17.8065,41.523884,Sunny
2023-10-13 09:00:00+00:00,32.8065,17.6065,40.430374,Sunny
