Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-20 12:00:00+00:00,30.224,25.324001,75.109924,Sunny
2023-09-20 13:00:00+00:00,29.124,25.024,78.60577,Sunny
2023-09-20 14:00:00+00:00,28.524,25.074001,81.63018,Sunny
2023-09-20 15:00:00+00:00,28.324001,24.974,82.09387,Sunny
2023-09-20 16:00:00+00:00,28.124,24.824001,82.31523,Sunny
2023-09-20 17:00:00+00:00,27.774,24.824001,84.013054,Sunny
2023-09-20 18:00:00+00:00,27.424002,24.574001,84.47891,Rainy
2023-09-20 19:00:00+00:00,27.124,24.574001,85.97778,Rainy
2023-09-20 20:00:00+00:00,26.724,24.424002,87.23645,Rainy
2023-09-20 21:00:00+00:00,26.624,24.874,90.14424,Rainy
2023-09-20 22:00:00+00:00,26.524,25.024,91.49191,Cloudy
2023-09-20 23:00:00+00:00,26.274,24.774,91.476746,Cloudy
2023-09-21 00:00:00+00:00,26.224,24.624,90.92863,Cloudy
2023-09-21 01:00:00+00:00,26.874,25.074001,89.89343,Cloudy
2023-09-21 02:00:00+00:00,27.874,25.124,85.031654,Cloudy
2023-09-21 03:00:00+00:00,28.724,25.324001,81.897964,Rainy
2023-09-21 04:00:00+00:00,29.624,25.574001,78.9096,Rainy
2023-09-21 05:00:00+00:00,30.424002,25.824001,76.490906,Rainy
2023-09-21 06:00:00+00:00,30.624,25.874,75.84461,Rainy
2023-09-21 07:00:00+00:00,30.674002,25.874,75.62804,Rainy
2023-09-21 08:00:00+00:00,27.774,25.324001,86.55385,Rainy
2023-09-21 09:00:00+00:00,29.624,26.024,81.042496,Rainy
2023-09-21 10:00:00+00:00,29.724,25.774,79.39282,Rainy
2023-09-21 11:00:00+00:00,28.124,25.224,84.30158,Rainy
2023-09-21 12:00:00+00:00,28.424002,25.724,85.34048,Rainy
2023-09-21 13:00:00+00:00,27.574001,25.024,86.02116,Cloudy
2023-09-21 14:00:00+00:00,27.074001,24.774,87.267426,Cloudy
2023-09-21 15:00:00+00:00,26.874,24.824001,88.562965,Cloudy
2023-09-21 16:00:00+00:00,26.724,24.924002,89.88274,Cloudy
2023-09-21 17:00:00+00:00,26.524,24.924002,90.94794,Cloudy
2023-09-21 18:00:00+00:00,26.374,24.724,90.66709,Cloudy
2023-09-21 19:00:00+00:00,26.224,24.574001,90.65717,Cloudy
2023-09-21 20:00:00+00:00,26.274,24.474,89.85056,Cloudy
2023-09-21 21:00:00+00:00,26.174002,24.374,89.8434,Cloudy
2023-09-21 22:00:00+00:00,26.024,24.224,89.832634,Cloudy
2023-09-21 23:00:00+00:00,25.824001,24.024,89.81825,Cloudy
2023-09-22 00:00:00+00:00,25.574001,24.124,91.70894,Cloudy
2023-09-22 01:00:00+00:00,25.924002,24.324001,90.90928,Rainy
2023-09-22 02:00:00+00:00,26.924002,24.774,88.039764,Rainy
2023-09-22 03:00:00+00:00,27.924002,24.824001,83.280624,Rainy
2023-09-22 04:00:00+00:00,28.574001,24.874,80.42849,Rainy
2023-09-22 05:00:00+00:00,28.924002,24.924002,79.04805,Rainy
2023-09-22 06:00:00+00:00,29.124,25.224,79.54783,Rainy
2023-09-22 07:00:00+00:00,28.974,25.274,80.480354,Rainy
2023-09-22 08:00:00+00:00,29.174002,25.274,79.55455,Rainy
2023-09-22 09:00:00+00:00,29.224,24.724,76.76593,Rainy
2023-09-22 10:00:00+00:00,28.174002,24.674002,81.34372,Rainy
2023-09-22 11:00:00+00:00,27.424002,24.724,85.239815,Rainy
2023-09-22 12:00:00+00:00,25.874,24.524,92.27739,Rainy
2023-09-22 13:00:00+00:00,25.824001,24.674002,93.38509,Rainy
2023-09-22 14:00:00+00:00,25.724,24.724,94.2214,Cloudy
2023-09-22 15:00:00+00:00,25.724,24.724,94.2214,Cloudy
2023-09-22 16:00:00+00:00,25.924002,24.824001,93.66908,Cloudy
2023-09-22 17:00:00+00:00,25.774,24.674002,93.66224,Cloudy
2023-09-22 18:00:00+00:00,25.474,24.524,94.49326,Rainy
2023-09-22 19:00:00+00:00,25.374,24.524,95.05654,Rainy
2023-09-22 20:00:00+00:00,25.324001,24.374,94.48727,Cloudy
2023-09-22 21:00:00+00:00,25.174002,24.124,93.91614,Cloudy
2023-09-22 22:00:00+00:00,25.024,24.074001,94.47526,Rainy
2023-09-22 23:00:00+00:00,24.924002,24.224,95.899574,Rainy
2023-09-23 00:00:00+00:00,25.724,24.624,93.659935,Rainy
2023-09-23 01:00:00+00:00,25.724,25.024,95.92348,Rainy
2023-09-23 02:00:00+00:00,26.074001,24.724,92.28842,Rainy
2023-09-23 03:00:00+00:00,25.624,24.624,94.21721,Rainy
2023-09-23 04:00:00+00:00,26.724,24.724,88.81591,Rainy
2023-09-23 05:00:00+00:00,28.374,24.824001,81.12616,Rainy
2023-09-23 06:00:00+00:00,29.424002,25.024,77.25528,Cloudy
2023-09-23 07:00:00+00:00,29.924002,25.324001,76.41513,Cloudy
2023-09-23 08:00:00+00:00,29.974,25.074001,75.07019,Rainy
2023-09-23 09:00:00+00:00,29.624,25.224,77.28478,Rainy
2023-09-23 10:00:00+00:00,29.774,25.274,76.84841,Rainy
2023-09-23 11:00:00+00:00,27.974,25.024,84.03476,Rainy
2023-09-23 12:00:00+00:00,27.124,25.024,88.31934,Cloudy
2023-09-23 13:00:00+00:00,26.474,24.924002,91.21645,Cloudy
2023-09-23 14:00:00+00:00,26.124,24.924002,93.12124,Cloudy
2023-09-23 15:00:00+00:00,25.924002,24.874,93.94905,Cloudy
2023-09-23 16:00:00+00:00,25.574001,24.774,95.348076,Cloudy
2023-09-23 17:00:00+00:00,25.274,24.674002,96.48524,Cloudy
2023-09-23 18:00:00+00:00,24.974,24.574001,97.639404,Cloudy
2023-09-23 19:00:00+00:00,24.874,24.624,98.51774,Cloudy
2023-09-23 20:00:00+00:00,24.874,24.574001,98.22362,Cloudy
2023-09-23 21:00:00+00:00,24.974,24.474,97.056915,Cloudy
2023-09-23 22:00:00+00:00,25.024,24.324001,95.90259,Cloudy
2023-09-23 23:00:00+00:00,25.024,24.324001,95.90259,Cloudy
2023-09-24 00:00:00+00:00,25.324001,24.774,96.775116,Sunny
2023-09-24 01:00:00+00:00,25.574001,24.724,95.06373,Cloudy
2023-09-24 02:00:00+00:00,26.374,24.974,92.030205,Rainy
2023-09-24 03:00:00+00:00,27.424002,25.274,88.081375,Sunny
2023-09-24 04:00:00+00:00,28.524,25.374,83.10093,Cloudy
2023-09-24 05:00:00+00:00,29.324001,25.274,78.86808,Cloudy
2023-09-24 06:00:00+00:00,29.674002,25.324001,77.52237,Rainy
2023-09-24 07:00:00+00:00,29.524,25.424002,78.66171,Rainy
2023-09-24 08:00:00+00:00,29.724,25.474,77.991844,Rainy
2023-09-24 09:00:00+00:00,30.174002,25.674002,76.908134,Cloudy
2023-09-24 10:00:00+00:00,29.174002,25.024,78.37884,Rainy
2023-09-24 11:00:00+00:00,27.974,24.924002,83.535126,Rainy
2023-09-24 12:00:00+00:00,27.574001,24.474,83.24096,Rainy
2023-09-24 13:00:00+00:00,26.874,24.524,86.98914,Sunny
2023-09-24 14:00:00+00:00,26.474,24.624,89.59669,Sunny
2023-09-24 15:00:00+00:00,26.024,24.774,92.838684,Sunny
2023-09-24 16:00:00+00:00,25.574001,24.774,95.348076,Cloudy
2023-09-24 17:00:00+00:00,25.424002,24.774,96.20142,Cloudy
2023-09-24 18:00:00+00:00,25.174002,24.674002,97.06124,Cloudy
2023-09-24 19:00:00+00:00,24.974,24.574001,97.639404,Cloudy
2023-09-24 20:00:00+00:00,24.874,24.574001,98.22362,Cloudy
2023-09-24 21:00:00+00:00,24.774,24.374,97.63591,Cloudy
2023-09-24 22:00:00+00:00,24.874,24.324001,96.76445,Rainy
2023-09-24 23:00:00+00:00,24.974,24.474,97.056915,Cloudy
2023-09-25 00:00:00+00:00,25.074001,24.424002,96.1917,Sunny
2023-09-25 01:00:00+00:00,25.474,24.524,94.49326,Cloudy
2023-09-25 02:00:00+00:00,26.224,24.624,90.92863,Rainy
2023-09-25 03:00:00+00:00,27.474,24.674002,84.73711,Rainy
2023-09-25 04:00:00+00:00,28.474,25.274,82.84843,Sunny
2023-09-25 05:00:00+00:00,29.324001,25.024,77.702515,Rainy
2023-09-25 06:00:00+00:00,29.324001,25.024,77.702515,Rainy
2023-09-25 07:00:00+00:00,30.124,24.974,73.98385,Cloudy
2023-09-25 08:00:00+00:00,29.624,24.724,75.01441,Rainy
2023-09-25 09:00:00+00:00,29.274,24.924002,77.46392,Rainy
2023-09-25 10:00:00+00:00,29.474,24.824001,76.119156,Cloudy
2023-09-25 11:00:00+00:00,29.524,24.674002,75.22294,Sunny
2023-09-25 12:00:00+00:00,28.924002,25.574001,82.16574,Cloudy
2023-09-25 13:00:00+00:00,28.774,24.124,76.01116,Rainy
2023-09-25 14:00:00+00:00,28.874,24.074001,75.34543,Cloudy
2023-09-25 15:00:00+00:00,27.924002,24.324001,80.8269,Cloudy
2023-09-25 16:00:00+00:00,26.724,24.674002,88.55095,Cloudy
2023-09-25 17:00:00+00:00,26.074001,24.874,93.118744,Cloudy
2023-09-25 18:00:00+00:00,25.624,24.824001,95.349785,Sunny
2023-09-25 19:00:00+00:00,25.524,25.024,97.068794,Cloudy
2023-09-25 20:00:00+00:00,25.374,25.074001,98.23017,Cloudy
2023-09-25 21:00:00+00:00,25.124,24.924002,98.81486,Cloudy
2023-09-25 22:00:00+00:00,25.074001,24.924002,99.10965,Cloudy
2023-09-25 23:00:00+00:00,24.824001,24.824001,100.0,Cloudy
2023-09-26 00:00:00+00:00,24.924002,24.474,97.34679,Rainy
2023-09-26 01:00:00+00:00,24.924002,24.224,95.899574,Cloudy
2023-09-26 02:00:00+00:00,25.874,24.124,90.091835,Cloudy
2023-09-26 03:00:00+00:00,27.224,24.224,83.701805,Cloudy
2023-09-26 04:00:00+00:00,28.324001,24.524,79.91655,Rainy
2023-09-26 05:00:00+00:00,29.374,25.074001,77.709785,Cloudy
2023-09-26 06:00:00+00:00,30.324001,25.774,76.70283,Cloudy
2023-09-26 07:00:00+00:00,30.424002,25.574001,75.36506,Cloudy
2023-09-26 08:00:00+00:00,29.974,25.424002,76.65023,Rainy
2023-09-26 09:00:00+00:00,30.174002,25.574001,76.453064,Rainy
2023-09-26 10:00:00+00:00,30.574001,25.724,75.38864,Sunny
2023-09-26 11:00:00+00:00,30.374,25.624,75.80592,Sunny
2023-09-26 12:00:00+00:00,29.074001,25.724,82.18364,Sunny
2023-09-26 13:00:00+00:00,27.974,25.774,87.86613,Sunny
2023-09-26 14:00:00+00:00,27.224,25.874,92.35151,Sunny
2023-09-26 15:00:00+00:00,26.774,25.874,94.8253,Cloudy
2023-09-26 16:00:00+00:00,26.374,25.774,96.5134,Cloudy
2023-09-26 17:00:00+00:00,26.474,25.774,95.94571,Cloudy
2023-09-26 18:00:00+00:00,26.124,25.624,97.08167,Cloudy
2023-09-26 19:00:00+00:00,26.024,25.674002,97.94774,Sunny
2023-09-26 20:00:00+00:00,25.974,25.724,98.529755,Cloudy
2023-09-26 21:00:00+00:00,25.774,25.624,99.114265,Cloudy
2023-09-26 22:00:00+00:00,25.674002,25.474,98.819664,Cloudy
2023-09-26 23:00:00+00:00,25.424002,25.374,99.70321,Cloudy
2023-09-27 00:00:00+00:00,24.874,24.124,95.6108,Sunny
2023-09-27 01:00:00+00:00,25.624,24.224,91.98736,Sunny
2023-09-27 02:00:00+00:00,26.624,24.824001,89.87562,Sunny
2023-09-27 03:00:00+00:00,28.074001,25.274,84.799484,Sunny
2023-09-27 04:00:00+00:00,29.624,25.824001,80.088394,Sunny
2023-09-27 05:00:00+00:00,30.724,26.174002,76.76278,Sunny
2023-09-27 06:00:00+00:00,31.274,26.524,75.94481,Rainy
2023-09-27 07:00:00+00:00,31.624,26.724,75.33084,Rainy
2023-09-27 08:00:00+00:00,31.924002,26.724,74.05985,Rainy
2023-09-27 09:00:00+00:00,31.924002,26.774,74.2781,Rainy
2023-09-27 10:00:00+00:00,31.724,26.774,75.1252,Rainy
2023-09-27 11:00:00+00:00,31.474,26.774,76.19942,Cloudy
2023-09-27 12:00:00+00:00,30.274,27.324001,84.28144,Rainy
2023-09-27 13:00:00+00:00,29.824001,26.774,83.739586,Sunny
2023-09-27 14:00:00+00:00,30.224,25.974,78.06331,Sunny
2023-09-27 15:00:00+00:00,29.774,26.174002,81.06135,Sunny
2023-09-27 16:00:00+00:00,28.574001,26.324001,87.65741,Sunny
2023-09-27 17:00:00+00:00,27.474,25.324001,88.085526,Rainy
2023-09-27 18:00:00+00:00,27.324001,25.374,89.12741,Rainy
2023-09-27 19:00:00+00:00,26.724,24.674002,88.55095,Rainy
2023-09-27 20:00:00+00:00,26.374,25.174002,93.13358,Sunny
2023-09-27 21:00:00+00:00,26.974,24.974,88.835495,Cloudy
2023-09-27 22:00:00+00:00,25.874,25.174002,95.92796,Sunny
2023-09-27 23:00:00+00:00,26.174002,25.324001,95.08519,Sunny
2023-09-28 00:00:00+00:00,26.224,25.224,94.24225,Sunny
2023-09-28 01:00:00+00:00,26.874,25.874,94.26918,Sunny
2023-09-28 02:00:00+00:00,27.824001,25.874,89.16538,Sunny
2023-09-28 03:00:00+00:00,29.274,26.024,82.695526,Sunny
2023-09-28 04:00:00+00:00,30.674002,26.174002,76.98248,Sunny
2023-09-28 05:00:00+00:00,31.574001,26.374,74.0026,Rainy
2023-09-28 06:00:00+00:00,32.174,26.624,72.59047,Rainy
2023-09-28 07:00:00+00:00,32.624,26.774,71.39709,Cloudy
2023-09-28 08:00:00+00:00,32.274,26.724,72.60755,Cloudy
2023-09-28 09:00:00+00:00,32.374,26.574001,71.563515,Cloudy
2023-09-28 10:00:00+00:00,30.874,25.824001,74.54763,Rainy
2023-09-28 11:00:00+00:00,30.174002,25.524,76.22641,Rainy
2023-09-28 12:00:00+00:00,29.974,26.824001,83.265015,Cloudy
2023-09-28 13:00:00+00:00,29.874,26.274,81.073906,Cloudy
2023-09-28 14:00:00+00:00,28.824001,26.674002,88.196754,Sunny
2023-09-28 15:00:00+00:00,28.024,26.724,92.66733,Sunny
2023-09-28 16:00:00+00:00,28.224,26.674002,91.324684,Sunny
2023-09-28 17:00:00+00:00,27.174002,26.624,96.81845,Sunny
2023-09-28 18:00:00+00:00,26.874,26.474,97.67214,Sunny
2023-09-28 19:00:00+00:00,26.624,26.324001,98.246414,Sunny
2023-09-28 20:00:00+00:00,26.724,26.374,97.95827,Sunny
2023-09-28 21:00:00+00:00,26.224,25.874,97.950745,Sunny
2023-09-28 22:00:00+00:00,26.074001,25.724,97.94847,Sunny
2023-09-28 23:00:00+00:00,25.874,25.674002,98.821434,Sunny
2023-09-29 00:00:00+00:00,25.574001,24.274,92.53778,Sunny
2023-09-29 01:00:00+00:00,26.474,24.424002,88.5309,Sunny
2023-09-29 02:00:00+00:00,27.874,25.374,86.30621,Sunny
2023-09-29 03:00:00+00:00,29.474,25.974,81.5048,Sunny
2023-09-29 04:00:00+00:00,30.824001,26.524,77.91866,Sunny
2023-09-29 05:00:00+00:00,32.073997,26.824001,73.86683,Rainy
2023-09-29 06:00:00+00:00,32.974,26.324001,68.171715,Rainy
2023-09-29 07:00:00+00:00,33.474,26.174002,65.7005,Cloudy
2023-09-29 08:00:00+00:00,33.573997,25.924002,64.37446,Cloudy
2023-09-29 09:00:00+00:00,33.823997,25.474,61.80864,Sunny
2023-09-29 10:00:00+00:00,32.374,25.274,66.261406,Rainy
2023-09-29 11:00:00+00:00,32.174,25.774,69.03441,Cloudy
2023-09-29 12:00:00+00:00,30.774,27.274,81.663864,Cloudy
2023-09-29 13:00:00+00:00,29.974,25.874,78.72439,Cloudy
2023-09-29 14:00:00+00:00,29.324001,26.074001,82.701324,Cloudy
2023-09-29 15:00:00+00:00,28.624,26.574001,88.70173,Cloudy
2023-09-29 16:00:00+00:00,28.324001,26.424002,89.46674,Rainy
2023-09-29 17:00:00+00:00,28.424002,26.474,89.2107,Cloudy
2023-09-29 18:00:00+00:00,28.124,26.224,89.452,Cloudy
2023-09-29 19:00:00+00:00,27.924002,26.174002,90.2341,Cloudy
2023-09-29 20:00:00+00:00,27.324001,25.974,92.35694,Rainy
2023-09-29 21:00:00+00:00,24.674002,24.224,97.341896,Rainy
2023-09-29 22:00:00+00:00,24.974,23.974,94.18991,Cloudy
2023-09-29 23:00:00+00:00,25.024,24.174002,95.04394,Cloudy
2023-09-30 00:00:00+00:00,26.624,25.824001,95.383446,Cloudy
2023-09-30 01:00:00+00:00,27.074001,25.824001,92.89236,Cloudy
2023-09-30 02:00:00+00:00,28.674002,26.574001,88.44472,Sunny
2023-09-30 03:00:00+00:00,30.124,27.124,84.01867,Cloudy
2023-09-30 04:00:00+00:00,31.374,27.174002,78.4563,Rainy
2023-09-30 05:00:00+00:00,32.524,26.824001,72.01233,Rainy
2023-09-30 06:00:00+00:00,32.874,26.574001,69.57467,Rainy
2023-09-30 07:00:00+00:00,33.024,26.574001,68.990234,Rainy
2023-09-30 08:00:00+00:00,33.474,26.324001,66.28523,Sunny
2023-09-30 09:00:00+00:00,32.124,25.974,70.055,Rainy
2023-09-30 10:00:00+00:00,27.624,25.574001,88.622734,Rainy
2023-09-30 11:00:00+00:00,27.674002,25.074001,85.77487,Rainy
2023-09-30 12:00:00+00:00,25.924002,24.674002,92.83355,Cloudy
2023-09-30 13:00:00+00:00,25.774,24.274,91.446335,Rainy
2023-09-30 14:00:00+00:00,25.624,24.374,92.818085,Cloudy
2023-09-30 15:00:00+00:00,25.524,24.524,94.21303,Cloudy
2023-09-30 16:00:00+00:00,25.424002,24.574001,95.05834,Cloudy
2023-09-30 17:00:00+00:00,25.374,24.674002,95.913055,Cloudy
2023-09-30 18:00:00+00:00,25.174002,24.624,96.771545,Sunny
2023-09-30 19:00:00+00:00,25.024,24.624,97.64026,Cloudy
2023-09-30 20:00:00+00:00,24.924002,24.624,98.22426,Cloudy
2023-09-30 21:00:00+00:00,24.874,24.574001,98.22362,Sunny
2023-09-30 22:00:00+00:00,24.774,24.524,98.51665,Cloudy
2023-09-30 23:00:00+00:00,24.724,24.524,98.81132,Sunny
2023-10-01 00:00:00+00:00,25.474,25.074001,97.64809,Cloudy
2023-10-01 01:00:00+00:00,26.024,25.274,95.64747,Cloudy
2023-10-01 02:00:00+00:00,27.024,25.374,90.70995,Cloudy
2023-10-01 03:00:00+00:00,28.474,25.774,85.3455,Cloudy
2023-10-01 04:00:00+00:00,29.674002,26.024,80.80938,Rainy
2023-10-01 05:00:00+00:00,30.674002,26.174002,76.98248,Rainy
2023-10-01 06:00:00+00:00,31.374,26.624,75.960175,Rainy
2023-10-01 07:00:00+00:00,31.674002,26.674002,74.8965,Rainy
2023-10-01 08:00:00+00:00,31.774,26.674002,74.47276,Rainy
2023-10-01 09:00:00+00:00,30.624,25.724,75.173325,Rainy
2023-10-01 10:00:00+00:00,26.324001,25.224,93.687294,Rainy
2023-10-01 11:00:00+00:00,26.024,24.474,91.18829,Rainy
2023-10-01 12:00:00+00:00,26.874,24.724,88.03561,Rainy
2023-10-01 13:00:00+00:00,26.574001,24.874,90.41018,Cloudy
2023-10-01 14:00:00+00:00,26.624,25.174002,91.77084,Cloudy
2023-10-01 15:00:00+00:00,26.774,25.324001,91.77961,Cloudy
2023-10-01 16:00:00+00:00,27.124,25.124,88.8472,Cloudy
2023-10-01 17:00:00+00:00,26.924002,24.924002,88.831566,Cloudy
2023-10-01 18:00:00+00:00,26.724,25.274,91.77668,Cloudy
2023-10-01 19:00:00+00:00,26.374,25.224,93.41121,Rainy
2023-10-01 20:00:00+00:00,25.324001,24.374,94.48727,Rainy
2023-10-01 21:00:00+00:00,25.274,24.524,95.62361,Rainy
2023-10-01 22:00:00+00:00,25.424002,24.824001,96.48909,Rainy
2023-10-01 23:00:00+00:00,25.674002,25.024,96.208374,Rainy
2023-10-02 00:00:00+00:00,25.974,24.824001,93.392235,Rainy
2023-10-02 01:00:00+00:00,26.424002,25.424002,94.250565,Rainy
2023-10-02 02:00:00+00:00,26.874,25.624,92.88218,Rainy
2023-10-02 03:00:00+00:00,27.224,25.724,91.53413,Rainy
2023-10-02 04:00:00+00:00,27.524,25.674002,89.67324,Rainy
2023-10-02 05:00:00+00:00,28.324001,26.074001,87.636055,Rainy
2023-10-02 06:00:00+00:00,28.074001,25.424002,85.559296,Rainy
2023-10-02 07:00:00+00:00,27.574001,25.724,89.67684,Rainy
2023-10-02 08:00:00+00:00,28.924002,26.324001,85.896255,Cloudy
2023-10-02 09:00:00+00:00,30.024,26.874,83.27063,Rainy
2023-10-02 10:00:00+00:00,29.224,25.774,81.71587,Rainy
2023-10-02 11:00:00+00:00,27.424002,25.574001,89.66597,Rainy
2023-10-02 12:00:00+00:00,26.724,24.824001,89.34794,Rainy
2023-10-02 13:00:00+00:00,26.824001,25.124,90.42711,Rainy
2023-10-02 14:00:00+00:00,26.774,25.224,91.23514,Rainy
2023-10-02 15:00:00+00:00,26.424002,24.924002,91.485855,Cloudy
2023-10-02 16:00:00+00:00,25.974,24.524,91.7326,Rainy
2023-10-02 17:00:00+00:00,25.324001,24.474,95.05474,Rainy
2023-10-02 18:00:00+00:00,24.774,24.074001,95.89509,Rainy
2023-10-02 19:00:00+00:00,24.874,23.974,94.75349,Rainy
2023-10-02 20:00:00+00:00,24.624,23.674002,94.459175,Rainy
2023-10-02 21:00:00+00:00,24.424002,23.874,96.7537,Rainy
2023-10-02 22:00:00+00:00,24.524,23.974,96.75611,Rainy
2023-10-02 23:00:00+00:00,24.424002,23.924002,97.04495,Cloudy
2023-10-03 00:00:00+00:00,24.724,24.224,97.0515,Cloudy
2023-10-03 01:00:00+00:00,25.224,24.474,95.62201,Rainy
2023-10-03 02:00:00+00:00,25.874,24.574001,92.55383,Rainy
2023-10-03 03:00:00+00:00,26.624,24.624,88.80807,Cloudy
2023-10-03 04:00:00+00:00,27.474,24.974,86.26843,Cloudy
2023-10-03 05:00:00+00:00,27.974,25.224,85.041885,Cloudy
2023-10-03 06:00:00+00:00,28.724,25.724,83.86681,Rainy
2023-10-03 07:00:00+00:00,29.874,26.024,79.88456,Rainy
2023-10-03 08:00:00+00:00,27.624,24.674002,83.99674,Rainy
2023-10-03 09:00:00+00:00,27.424002,25.074001,87.03864,Rainy
2023-10-03 10:00:00+00:00,27.974,25.474,86.31563,Cloudy
2023-10-03 11:00:00+00:00,27.724,25.274,86.54921,Rainy
2023-10-03 12:00:00+00:00,25.724,24.524,93.10141,Cloudy
2023-10-03 13:00:00+00:00,25.824001,24.674002,93.38509,Rainy
2023-10-03 14:00:00+00:00,25.824001,24.924002,94.78959,Rainy
2023-10-03 15:00:00+00:00,25.874,25.024,95.074486,Rainy
2023-10-03 16:00:00+00:00,25.124,24.324001,95.33282,Rainy
2023-10-03 17:00:00+00:00,24.974,24.274,95.901085,Rainy
2023-10-03 18:00:00+00:00,24.824001,24.274,96.76325,Rainy
2023-10-03 19:00:00+00:00,24.674002,24.274,97.634155,Rainy
2023-10-03 20:00:00+00:00,24.624,24.324001,98.22033,Rainy
2023-10-03 21:00:00+00:00,24.774,24.424002,97.928734,Rainy
2023-10-03 22:00:00+00:00,24.874,24.324001,96.76445,Rainy
2023-10-03 23:00:00+00:00,24.624,24.174002,97.34093,Rainy
2023-10-04 00:00:00+00:00,24.074001,23.974,99.40121,Rainy
2023-10-04 01:00:00+00:00,24.624,24.024,96.46842,Rainy
2023-10-04 02:00:00+00:00,24.924002,24.224,95.899574,Rainy
2023-10-04 03:00:00+00:00,24.874,24.224,96.18611,Rainy
2023-10-04 04:00:00+00:00,24.624,24.224,97.633286,Rainy
2023-10-04 05:00:00+00:00,25.424002,24.524,94.774414,Rainy
2023-10-04 06:00:00+00:00,26.724,24.974,90.15119,Rainy
2023-10-04 07:00:00+00:00,27.424002,25.024,86.77965,Rainy
2023-10-04 08:00:00+00:00,28.524,25.124,81.8737,Rainy
2023-10-04 09:00:00+00:00,28.874,25.174002,80.46742,Rainy
2023-10-04 10:00:00+00:00,27.424002,24.774,85.494774,Rainy
2023-10-04 11:00:00+00:00,27.324001,24.824001,86.25422,Rainy
2023-10-04 12:00:00+00:00,26.324001,24.424002,89.317924,Rainy
2023-10-04 13:00:00+00:00,24.924002,24.124,95.32597,Rainy
2023-10-04 14:00:00+00:00,25.074001,24.224,95.04574,Rainy
2023-10-04 15:00:00+00:00,24.724,24.024,95.89357,Rainy
2023-10-04 16:00:00+00:00,24.724,23.974,95.60599,Rainy
2023-10-04 17:00:00+00:00,24.874,24.274,96.4749,Cloudy
2023-10-04 18:00:00+00:00,25.024,24.374,96.19031,Cloudy
2023-10-04 19:00:00+00:00,24.874,24.274,96.4749,Rainy
2023-10-04 20:00:00+00:00,24.824001,24.274,96.76325,Rainy
2023-10-04 21:00:00+00:00,24.824001,24.224,96.473595,Cloudy
2023-10-04 22:00:00+00:00,24.774,24.224,96.76207,Cloudy
2023-10-04 23:00:00+00:00,24.674002,24.074001,96.46972,Cloudy
2023-10-05 00:00:00+00:00,24.774,24.424002,97.928734,Cloudy
2023-10-05 01:00:00+00:00,25.124,24.524,96.48136,Rainy
2023-10-05 02:00:00+00:00,25.724,24.674002,93.940315,Rainy
2023-10-05 03:00:00+00:00,26.924002,24.824001,88.303024,Cloudy
2023-10-05 04:00:00+00:00,28.024,25.224,84.794304,Cloudy
2023-10-05 05:00:00+00:00,29.024,25.024,79.06182,Cloudy
2023-10-05 06:00:00+00:00,29.524,25.124,77.27004,Rainy
2023-10-05 07:00:00+00:00,29.674002,25.074001,76.37712,Rainy
2023-10-05 08:00:00+00:00,29.974,25.174002,75.51871,Rainy
2023-10-05 09:00:00+00:00,30.524,25.474,74.49106,Rainy
2023-10-05 10:00:00+00:00,30.224,25.524,76.00807,Rainy
2023-10-05 11:00:00+00:00,29.874,25.524,77.551544,Rainy
2023-10-05 12:00:00+00:00,28.174002,25.074001,83.30885,Rainy
2023-10-05 13:00:00+00:00,27.174002,25.424002,90.1824,Sunny
2023-10-05 14:00:00+00:00,26.674002,25.324001,92.321434,Sunny
2023-10-05 15:00:00+00:00,26.324001,25.224,93.687294,Sunny
2023-10-05 16:00:00+00:00,26.124,25.074001,93.957794,Sunny
2023-10-05 17:00:00+00:00,25.874,24.974,94.79149,Sunny
2023-10-05 18:00:00+00:00,25.624,24.824001,95.349785,Sunny
2023-10-05 19:00:00+00:00,25.324001,24.624,95.91155,Sunny
2023-10-05 20:00:00+00:00,25.124,24.274,95.047554,Sunny
2023-10-05 21:00:00+00:00,24.874,24.124,95.6108,Sunny
2023-10-05 22:00:00+00:00,24.524,23.974,96.75611,Sunny
2023-10-05 23:00:00+00:00,24.124,23.724,97.62453,Sunny
2023-10-06 00:00:00+00:00,24.674002,24.124,96.759674,Sunny
2023-10-06 01:00:00+00:00,25.474,24.524,94.49326,Sunny
2023-10-06 02:00:00+00:00,26.824001,24.974,89.6223,Sunny
2023-10-06 03:00:00+00:00,28.224,24.824001,81.837265,Sunny
2023-10-06 04:00:00+00:00,29.424002,25.024,77.25528,Sunny
2023-10-06 05:00:00+00:00,30.474,24.974,72.514046,Sunny
2023-10-06 06:00:00+00:00,30.924002,25.124,71.307076,Sunny
2023-10-06 07:00:00+00:00,31.174002,25.524,71.99033,Sunny
2023-10-06 08:00:00+00:00,31.374,25.774,72.23904,Sunny
2023-10-06 09:00:00+00:00,31.224,25.824001,73.07463,Sunny
2023-10-06 10:00:00+00:00,31.174002,25.674002,72.63417,Sunny
2023-10-06 11:00:00+00:00,30.874,25.724,74.107025,Rainy
2023-10-06 12:00:00+00:00,30.074001,25.524,76.66526,Rainy
2023-10-06 13:00:00+00:00,27.824001,25.474,87.074455,Rainy
