temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.6625,23.0125,71.54763,0.0,0.0,0.0,33.0,Cloudy
27.2125,23.0625,78.09901,0.0,0.0,0.0,31.800001,Cloudy
26.5625,22.8125,79.92222,0.0,0.0,0.0,32.100002,Cloudy
26.4125,22.6625,79.90212,0.0,0.0,0.0,34.800003,Cloudy
26.2625,22.1625,78.1994,0.0,0.0,0.0,14.700001,Sunny
25.9625,20.9125,73.73739,0.0,0.0,0.0,48.300003,Cloudy
25.4625,20.6625,74.797005,0.0,0.0,0.0,69.0,Cloudy
24.9125,20.6625,77.28686,0.0,0.0,0.0,50.7,Cloudy
24.862501,20.612501,77.279366,0.0,0.0,0.0,74.4,Cloudy
24.7125,20.4625,77.25687,0.0,0.0,0.0,36.9,Cloudy
24.2625,20.2625,78.3919,0.0,0.0,0.0,45.9,Cloudy
24.3125,19.9625,76.72029,0.0,0.0,0.0,36.0,Cloudy
24.2125,19.8125,76.46761,0.0,0.0,0.0,40.5,Cloudy
24.0125,19.9125,77.87215,0.0,0.0,0.0,27.300001,Sunny
24.112501,19.9125,77.406,0.0,0.0,0.0,29.400002,Sunny
25.8125,20.2625,71.47382,0.0,0.0,0.0,28.500002,Sunny
27.9625,20.2125,62.792664,0.0,0.0,0.0,30.000002,Cloudy
29.862501,20.4125,56.948284,0.0,0.0,0.0,19.5,Sunny
31.3125,20.2625,51.93136,0.0,0.0,0.0,51.300003,Cloudy
32.1125,19.112501,46.208363,0.0,0.0,0.0,42.9,Cloudy
32.3625,18.862501,44.854813,0.0,0.0,0.0,36.0,Cloudy
31.862501,19.7125,48.64898,0.1,0.1,0.0,63.9,Rainy
30.3125,23.0625,65.24988,0.0,0.0,0.0,31.800001,Cloudy
29.6625,22.612501,65.91115,0.0,0.0,0.0,18.0,Sunny
28.2625,22.9125,72.78819,0.0,0.0,0.0,19.8,Sunny
27.0625,22.5125,76.20591,0.0,0.0,0.0,36.0,Cloudy
26.6625,22.2125,76.6091,0.0,0.0,0.0,27.900002,Sunny
26.862501,20.1625,66.76421,0.0,0.0,0.0,20.400002,Sunny
26.4625,19.612501,66.065254,0.0,0.0,0.0,30.300001,Cloudy
25.7125,19.4125,68.20862,0.0,0.0,0.0,29.7,Sunny
24.9125,19.3125,71.08927,0.0,0.0,0.0,26.400002,Sunny
24.3125,19.1625,73.000984,0.0,0.0,0.0,28.5,Sunny
23.9125,18.9125,73.617966,0.0,0.0,0.0,27.300001,Sunny
23.4625,18.862501,75.40411,0.0,0.0,0.0,29.400002,Sunny
22.9625,18.9125,77.96006,0.0,0.0,0.0,28.2,Sunny
22.4125,18.9625,80.857,0.0,0.0,0.0,25.2,Sunny
21.9125,18.9625,83.35718,0.0,0.0,0.0,28.800001,Sunny
22.0125,19.112501,83.62898,0.0,0.0,0.0,8.1,Sunny
22.1625,19.2625,83.64599,0.0,0.0,0.0,5.7000003,Sunny
24.5625,19.7625,74.64945,0.0,0.0,0.0,5.1000004,Sunny
26.7625,19.7625,65.51494,0.0,0.0,0.0,12.3,Sunny
28.862501,19.862501,58.31483,0.0,0.0,0.0,15.6,Sunny
30.5125,18.8125,49.67475,0.0,0.0,0.0,12.9,Sunny
31.2625,18.4125,46.41646,0.0,0.0,0.0,9.0,Sunny
31.2625,18.5125,46.708134,0.0,0.0,0.0,17.7,Sunny
30.7125,19.4625,51.13982,0.0,0.0,0.0,15.900001,Sunny
29.1625,22.1625,66.00959,0.0,0.0,0.0,15.000001,Sunny
28.112501,21.2125,66.199356,0.0,0.0,0.0,15.6,Sunny
27.7125,20.9125,66.52554,0.0,0.0,0.0,20.400002,Sunny
26.8125,20.4625,68.21309,0.0,0.0,0.0,15.6,Sunny
26.4625,20.112501,68.14451,0.0,0.0,0.0,26.1,Sunny
26.112501,19.6625,67.65463,0.0,0.0,0.0,33.300003,Cloudy
25.8125,18.862501,65.52076,0.0,0.0,0.0,4.8,Sunny
24.9625,18.8125,68.70191,0.0,0.0,0.0,5.1000004,Sunny
24.1625,18.8125,72.06949,0.0,0.0,0.0,8.4,Sunny
23.5125,18.7625,74.70892,0.0,0.0,0.0,1.2,Sunny
23.362501,18.612501,74.68416,0.0,0.0,0.0,0.0,Sunny
23.2125,18.4625,74.659386,0.0,0.0,0.0,0.0,Sunny
22.7125,18.4625,76.953835,0.0,0.0,0.0,1.8,Sunny
22.112501,18.5125,80.0628,0.0,0.0,0.0,0.9,Sunny
21.6625,18.5125,82.292114,0.0,0.0,0.0,0.0,Sunny
21.4125,18.5625,83.822685,0.0,0.0,0.0,0.0,Sunny
21.5125,18.7125,84.09645,0.0,0.0,0.0,0.0,Sunny
23.8125,19.3125,75.9317,0.0,0.0,0.0,0.0,Sunny
26.2625,19.5625,66.64244,0.0,0.0,0.0,0.0,Sunny
28.7125,19.0625,55.97029,0.0,0.0,0.0,0.0,Sunny
30.0625,18.112501,48.78634,0.0,0.0,0.0,1.2,Sunny
30.8125,17.5125,45.002693,0.0,0.0,0.0,5.4,Sunny
31.0125,17.362501,44.07253,0.0,0.0,0.0,10.8,Sunny
30.612501,17.862501,46.53519,0.0,0.0,0.0,6.9,Sunny
29.6625,19.0125,52.814747,0.0,0.0,0.0,0.0,Sunny
28.2625,20.4625,62.66466,0.0,0.0,0.0,0.6,Sunny
27.0125,20.3125,66.79454,0.0,0.0,0.0,0.0,Sunny
26.0625,20.6625,72.183174,0.0,0.0,0.0,6.6000004,Sunny
25.5125,20.5625,74.117,0.0,0.0,0.0,0.6,Sunny
25.0625,20.8125,77.30932,0.0,0.0,0.0,0.0,Sunny
24.8125,20.4125,76.560234,0.0,0.0,0.0,0.0,Sunny
24.5125,18.5125,69.26198,0.0,0.0,0.0,0.0,Sunny
23.8125,17.862501,69.34482,0.0,0.0,0.0,0.0,Sunny
23.3125,17.8125,71.241684,0.0,0.0,0.0,0.0,Sunny
22.7125,17.8125,73.876,0.0,0.0,0.0,0.0,Sunny
22.1625,17.8125,76.38728,0.0,0.0,0.0,0.0,Sunny
21.7625,17.8125,78.27396,0.0,0.0,0.0,0.0,Sunny
21.4125,17.8125,79.96782,0.0,0.0,0.0,0.0,Sunny
21.2625,17.8125,80.706345,0.0,0.0,0.0,0.0,Sunny
21.2625,18.0625,81.98533,0.0,0.0,0.0,1.2,Sunny
21.4125,18.2625,82.26159,0.0,0.0,0.0,0.0,Sunny
23.862501,19.0625,74.53386,0.0,0.0,0.0,0.6,Sunny
26.612501,19.362501,64.47407,0.0,0.0,0.0,0.0,Sunny
28.9125,19.4125,56.544235,0.0,0.0,0.0,0.0,Sunny
30.612501,18.3125,47.869488,0.0,0.0,0.0,3.6000001,Sunny
31.5125,16.5625,40.718353,0.0,0.0,0.0,5.4,Sunny
31.6625,16.6625,40.630264,0.0,0.0,0.0,20.7,Sunny
31.2125,18.1625,45.824562,0.0,0.0,0.0,19.8,Sunny
29.9125,20.612501,57.489494,0.0,0.0,0.0,17.7,Sunny
28.4625,20.7625,63.0958,0.0,0.0,0.0,3.6000001,Sunny
27.1625,20.4625,66.82484,0.0,0.0,0.0,5.4,Sunny
26.0125,20.6625,72.397,0.0,0.0,0.0,0.6,Sunny
25.4125,20.7625,75.48293,0.0,0.0,0.0,0.0,Sunny
24.862501,21.1625,79.93783,0.0,0.0,0.0,0.0,Sunny
24.612501,20.5125,77.96011,0.0,0.0,0.0,0.0,Sunny
24.1625,20.112501,78.135506,0.0,0.0,0.0,0.0,Sunny
23.862501,19.0625,74.53386,0.0,0.0,0.0,0.0,Sunny
23.7125,17.1625,66.74909,0.0,0.0,0.0,0.0,Sunny
23.362501,16.2625,64.38619,0.0,0.0,0.0,0.0,Sunny
22.862501,16.1625,65.941055,0.0,0.0,0.0,0.0,Sunny
22.3125,16.3125,68.83482,0.0,0.0,0.0,0.0,Sunny
21.7125,16.5125,72.314255,0.0,0.0,0.0,0.0,Sunny
21.1625,16.7625,75.988625,0.0,0.0,0.0,0.0,Sunny
21.0625,16.7625,76.45655,0.0,0.0,0.0,0.0,Sunny
20.9625,17.3125,79.654396,0.0,0.0,0.0,0.0,Sunny
22.8125,18.2625,75.53566,0.0,0.0,0.0,0.0,Sunny
26.112501,19.1625,65.58335,0.0,0.0,0.0,0.0,Sunny
29.0125,18.612501,53.481243,0.0,0.0,0.0,0.0,Sunny
30.9125,17.112501,43.629536,0.0,0.0,0.0,0.0,Sunny
31.9125,15.8125,37.946323,0.0,0.0,0.0,0.0,Sunny
32.262497,15.8125,37.202137,0.0,0.0,0.0,3.0,Sunny
31.6625,18.1625,44.66695,0.0,0.0,0.0,2.4,Sunny
30.3125,22.0125,61.218803,0.0,0.0,0.0,12.6,Sunny
29.3125,21.362501,62.318714,0.0,0.0,0.0,3.6000001,Sunny
27.8125,20.362501,63.934437,0.0,0.0,0.0,0.0,Sunny
26.5625,20.3125,68.58659,0.0,0.0,0.0,0.0,Sunny
25.862501,19.612501,68.450294,0.0,0.0,0.0,0.0,Sunny
25.6625,18.7125,65.489426,0.0,0.0,0.0,0.0,Sunny
25.362501,17.9625,63.604343,0.0,0.0,0.0,0.0,Sunny
24.862501,16.8125,60.93667,0.0,0.0,0.0,0.0,Sunny
24.2125,16.4125,61.763287,0.0,0.0,0.0,0.0,Sunny
23.4125,16.4625,65.01469,0.0,0.0,0.0,0.0,Sunny
22.7125,16.4125,67.611496,0.0,0.0,0.0,0.0,Sunny
22.1625,16.3125,69.46621,0.0,0.0,0.0,0.0,Sunny
21.6625,16.4625,72.30527,0.0,0.0,0.0,0.0,Sunny
21.3125,16.7125,75.05416,0.0,0.0,0.0,0.0,Sunny
21.0625,16.862501,76.943115,0.0,0.0,0.0,0.0,Sunny
21.112501,17.1625,78.178825,0.0,0.0,0.0,0.0,Sunny
21.0125,17.4625,80.1659,0.0,0.0,0.0,0.0,Sunny
23.362501,18.362501,73.52394,0.0,0.0,0.0,0.0,Sunny
26.7625,18.5125,60.605152,0.0,0.0,0.0,0.0,Sunny
29.612501,18.1625,50.223213,0.0,0.0,0.0,0.0,Sunny
31.612501,17.4625,42.862843,0.0,0.0,0.0,0.0,Sunny
32.512497,16.9125,39.34129,0.0,0.0,0.0,27.6,Sunny
32.512497,17.2625,40.22269,0.0,0.0,0.0,23.4,Sunny
31.7125,20.4125,51.236645,0.0,0.0,0.0,25.800001,Sunny
30.7125,20.2625,53.739265,0.0,0.0,0.0,11.400001,Sunny
29.5625,20.0125,56.52558,0.0,0.0,0.0,4.2000003,Sunny
28.362501,19.1625,57.476814,0.0,0.0,0.0,0.0,Sunny
26.6625,19.9625,66.72367,0.0,0.0,0.0,1.2,Sunny
26.0625,18.8125,64.35679,0.0,0.0,0.0,4.2000003,Sunny
25.6625,18.2625,63.66952,0.0,0.0,0.0,7.2000003,Sunny
25.2625,18.112501,64.58982,0.0,0.0,0.0,4.2000003,Sunny
24.7125,18.6625,69.08409,0.0,0.0,0.0,4.2000003,Sunny
24.362501,17.8125,66.88188,0.0,0.0,0.0,1.8000001,Sunny
23.5125,16.4625,64.62376,0.0,0.0,0.0,0.0,Sunny
22.7625,15.9125,65.29185,0.0,0.0,0.0,0.0,Sunny
22.3125,15.712501,66.24839,0.0,0.0,0.0,0.0,Sunny
21.9125,15.762501,68.100235,0.0,0.0,0.0,0.0,Sunny
21.5125,15.9125,70.45774,0.0,0.0,0.0,0.0,Sunny
21.112501,16.0625,72.90145,0.0,0.0,0.0,0.0,Sunny
21.5125,16.5125,73.20419,0.0,0.0,0.0,0.0,Sunny
21.4625,16.7625,74.604034,0.0,0.0,0.0,0.0,Sunny
23.7625,17.4125,67.60845,0.0,0.0,0.0,0.0,Sunny
26.612501,17.7625,58.32986,0.0,0.0,0.0,0.0,Sunny
28.8125,18.0125,52.106384,0.0,0.0,0.0,0.0,Sunny
30.4625,17.7125,46.49521,0.0,0.0,0.0,0.0,Sunny
31.2625,17.612501,44.1401,0.0,0.0,0.0,0.0,Sunny
31.4625,17.6625,43.77851,0.0,0.0,0.0,5.1000004,Sunny
31.112501,18.112501,45.941895,0.0,0.0,0.0,0.0,Sunny
30.5125,17.9625,47.097576,0.0,0.0,0.0,5.1000004,Sunny
29.4125,18.2125,50.96548,0.0,0.0,0.0,0.0,Sunny
27.7625,19.0125,58.96829,0.0,0.0,0.0,0.0,Sunny
26.4125,18.2125,60.7153,0.0,0.0,0.0,24.0,Sunny
25.5625,17.3125,60.32966,0.0,0.0,0.0,24.900002,Sunny
24.7125,17.2125,63.062668,0.0,0.0,0.0,29.7,Sunny
23.9125,16.4125,62.885868,0.0,0.0,0.0,24.900002,Sunny
23.1625,15.512501,62.1195,0.0,0.0,0.0,10.8,Sunny
22.4125,15.1625,63.565212,0.0,0.0,0.0,7.2000003,Sunny
21.9625,14.9125,64.28911,0.0,0.0,0.0,3.6000001,Sunny
21.612501,14.6125,64.42049,0.0,0.0,0.0,6.3,Sunny
21.2125,14.712501,66.4455,0.0,0.0,0.0,21.0,Sunny
20.7625,15.3125,70.996445,0.0,0.0,0.0,23.1,Sunny
20.5125,15.8125,74.44489,0.0,0.0,0.0,24.900002,Sunny
20.2625,16.0625,76.81949,0.0,0.0,0.0,27.6,Sunny
21.1625,16.9625,76.95849,0.0,0.0,0.0,28.500002,Sunny
21.112501,17.1625,78.178825,0.0,0.0,0.0,28.2,Sunny
23.2125,17.862501,71.899216,0.0,0.0,0.0,27.300001,Sunny
25.9125,18.5625,63.9235,0.0,0.0,0.0,25.500002,Sunny
28.5625,18.2125,53.53591,0.0,0.0,0.0,28.500002,Sunny
29.9625,16.6625,44.77344,0.0,0.0,0.0,29.1,Sunny
30.4625,16.4125,42.821365,0.0,0.0,0.0,27.000002,Sunny
30.4125,16.5125,43.218197,0.0,0.0,0.0,29.400002,Sunny
30.0625,16.1625,43.122818,0.0,0.0,0.0,29.7,Sunny
29.4625,15.3125,42.275845,0.0,0.0,0.0,26.7,Sunny
28.4125,15.1125,44.35273,0.0,0.0,0.0,27.900002,Sunny
26.6625,16.9125,55.117283,0.0,0.0,0.0,26.1,Sunny
24.9125,17.1625,62.117336,0.0,0.0,0.0,0.0,Sunny
23.9125,17.7125,68.281136,0.0,0.0,0.0,0.0,Sunny
23.0625,17.0125,68.763275,0.0,0.0,0.0,0.0,Sunny
22.3125,15.6625,66.036766,0.0,0.0,0.0,0.0,Sunny
21.5625,15.512501,68.467674,0.0,0.0,0.0,0.0,Sunny
21.112501,15.6625,71.06156,0.0,0.0,0.0,0.0,Sunny
20.7125,15.6125,72.5981,0.0,0.0,0.0,0.0,Sunny
20.362501,15.5625,73.94468,0.0,0.0,0.0,0.0,Sunny
19.9625,15.5625,75.79641,0.0,0.0,0.0,0.0,Sunny
19.7625,15.462501,76.251564,0.0,0.0,0.0,0.0,Sunny
19.5125,15.262501,76.45694,0.0,0.0,0.0,0.0,Sunny
19.2625,15.1125,76.91045,0.0,0.0,0.0,0.3,Sunny
19.612501,15.8125,78.708595,0.0,0.0,0.0,27.900002,Sunny
19.7125,15.9125,78.72305,0.0,0.0,0.0,26.7,Sunny
22.8125,16.5125,67.63164,0.0,0.0,0.0,27.900002,Sunny
26.0625,17.3125,58.568253,0.0,0.0,0.0,5.1000004,Sunny
28.6625,17.8125,51.904507,0.0,0.0,0.0,26.400002,Sunny
30.3125,16.9625,44.726036,0.0,0.0,0.0,22.5,Sunny
31.112501,16.4625,41.391857,0.0,0.0,0.0,3.6000001,Sunny
31.112501,17.2625,43.545914,0.0,0.0,0.0,3.0,Sunny
30.0625,19.7625,54.07834,0.0,0.0,0.0,16.5,Sunny
29.362501,19.7625,56.302536,0.0,0.0,0.0,9.6,Sunny
28.4125,18.8125,56.072075,0.0,0.0,0.0,0.0,Sunny
27.4125,19.6625,62.672066,0.0,0.0,0.0,0.0,Sunny
25.862501,20.6625,73.04285,0.0,0.0,0.0,0.0,Sunny
25.3125,20.1625,73.17376,0.0,0.0,0.0,0.0,Sunny
25.3125,18.9625,67.917656,0.0,0.0,0.0,12.3,Sunny
25.2625,19.0125,68.33283,0.0,0.0,0.0,23.7,Sunny
24.8125,19.3125,71.51483,0.0,0.0,0.0,28.800001,Sunny
24.1625,18.362501,70.06824,0.0,0.0,0.0,30.000002,Cloudy
23.5625,17.1625,67.35489,0.0,0.0,0.0,29.7,Sunny
22.7625,16.5625,68.0529,0.0,0.0,0.0,6.0,Sunny
22.6625,15.6125,64.44074,0.0,0.0,0.0,1.5,Sunny
22.7125,15.1125,62.217533,0.0,0.0,0.0,0.0,Sunny
22.3125,14.962501,63.13576,0.0,0.0,0.0,0.0,Sunny
22.0625,14.962501,64.104256,0.0,0.0,0.0,0.0,Sunny
22.2625,15.212501,64.35419,0.0,0.0,0.0,4.2000003,Sunny
22.4625,15.0625,62.96632,0.0,0.0,0.0,7.5000005,Sunny
24.4625,15.6625,58.001312,0.0,0.0,0.0,2.1000001,Sunny
27.3125,15.6625,48.992016,0.0,0.0,0.0,6.9,Sunny
29.8125,15.1625,41.03476,0.0,0.0,0.0,12.0,Sunny
31.5125,14.1125,34.79492,0.0,0.0,0.0,6.0,Sunny
32.462498,13.1625,30.997452,0.0,0.0,0.0,0.0,Sunny
32.762497,13.012501,30.180557,0.0,0.0,0.0,0.0,Sunny
32.512497,13.8625,32.35086,0.0,0.0,0.0,0.0,Sunny
31.5125,16.3125,40.075832,0.0,0.0,0.0,0.0,Sunny
29.5125,19.2625,54.109776,0.0,0.0,0.0,0.0,Sunny
27.5125,18.2125,56.91512,0.0,0.0,0.0,0.0,Sunny
25.862501,19.6625,68.66311,0.0,0.0,0.0,0.6,Sunny
25.1625,19.5125,70.914345,0.0,0.0,0.0,3.6000001,Sunny
24.5125,17.3125,64.226105,0.0,0.0,0.0,4.2000003,Sunny
23.9125,17.6625,68.06635,0.0,0.0,0.0,1.8000001,Sunny
23.6625,18.112501,71.0822,0.0,0.0,0.0,60.000004,Cloudy
24.2125,17.612501,66.640915,0.0,0.0,0.0,55.2,Cloudy
23.7625,18.0125,70.21302,0.0,0.0,0.0,10.200001,Sunny
22.612501,18.4125,77.18002,0.0,0.0,0.0,5.4,Sunny
21.612501,18.612501,83.06237,0.0,0.0,0.0,5.4,Sunny
21.112501,18.112501,83.00366,0.0,0.0,0.0,9.0,Sunny
21.4125,16.362501,72.9542,0.0,0.0,0.0,9.0,Sunny
22.0125,14.5625,62.663445,0.0,0.0,0.0,12.0,Sunny
22.1625,15.3125,65.16422,0.0,0.0,0.0,6.6000004,Sunny
22.5125,15.4125,64.20219,0.0,0.0,0.0,0.0,Sunny
24.4625,16.1125,59.69314,0.0,0.0,0.0,0.0,Sunny
27.1625,16.1125,50.8665,0.0,0.0,0.0,0.0,Sunny
29.4125,14.9125,41.321785,0.0,0.0,0.0,0.0,Sunny
30.7625,12.6125,32.932888,0.0,0.0,0.0,0.0,Sunny
31.362501,12.462501,31.513836,0.0,0.0,0.0,0.0,Sunny
31.7625,12.462501,30.805838,0.0,0.0,0.0,0.0,Sunny
31.8125,12.212501,30.218313,0.0,0.0,0.0,0.0,Sunny
31.4625,12.212501,30.82481,0.0,0.0,0.0,0.6,Sunny
30.2625,13.8625,36.76771,0.0,0.0,0.0,4.2000003,Sunny
28.0625,17.0125,51.099796,0.0,0.0,0.0,1.8000001,Sunny
26.362501,15.462501,51.14779,0.0,0.0,0.0,0.6,Sunny
25.612501,18.2625,63.858715,0.0,0.0,0.0,0.6,Sunny
25.0125,20.9625,78.258606,0.0,0.0,0.0,1.2,Sunny
24.5125,20.862501,80.13675,0.0,0.0,0.0,0.0,Sunny
23.9125,20.2625,80.05639,0.0,0.0,0.0,3.0,Sunny
23.362501,17.9625,71.70045,0.0,0.0,0.0,0.0,Sunny
22.4625,16.2625,67.99302,0.0,0.0,0.0,0.0,Sunny
20.9625,15.6125,71.49012,0.0,0.0,0.0,0.0,Sunny
20.4125,15.012501,71.15968,0.0,0.0,0.0,0.0,Sunny
20.3125,14.212501,67.99805,0.0,0.0,0.0,0.0,Sunny
20.4125,13.012501,62.506348,0.0,0.0,0.0,0.0,Sunny
20.0625,12.3625,61.210667,0.0,0.0,0.0,0.0,Sunny
20.4125,13.512501,64.577896,0.0,0.0,0.0,0.0,Sunny
20.4125,13.512501,64.577896,0.0,0.0,0.0,0.0,Sunny
22.7625,14.3625,59.101513,0.0,0.0,0.0,0.0,Sunny
25.9125,15.012501,51.03065,0.0,0.0,0.0,0.0,Sunny
28.9125,13.462501,38.722557,0.0,0.0,0.0,0.0,Sunny
30.362501,10.6125,29.525291,0.0,0.0,0.0,0.0,Sunny
30.9625,10.212501,27.7786,0.0,0.0,0.0,0.0,Sunny
31.4125,10.5625,27.715073,0.0,0.0,0.0,0.0,Sunny
30.8125,14.012501,35.976715,0.0,0.0,0.0,0.0,Sunny
29.8125,16.0625,43.468887,0.0,0.0,0.0,0.0,Sunny
29.0625,14.712501,41.62611,0.0,0.0,0.0,0.0,Sunny
27.2625,15.512501,48.666065,0.0,0.0,0.0,0.0,Sunny
25.6625,16.1125,55.573326,0.0,0.0,0.0,0.0,Sunny
25.1625,16.6625,59.289303,0.0,0.0,0.0,0.0,Sunny
24.9625,16.2625,58.492817,0.0,0.0,0.0,0.0,Sunny
24.4625,15.262501,56.532997,0.0,0.0,0.0,0.0,Sunny
23.612501,14.9125,58.169907,0.0,0.0,0.0,0.0,Sunny
22.7125,14.1625,58.518818,0.0,0.0,0.0,0.0,Sunny
22.2125,13.3625,57.269512,0.0,0.0,0.0,0.0,Sunny
22.0625,12.8125,55.7564,0.0,0.0,0.0,0.0,Sunny
21.7125,12.5625,56.035084,0.0,0.0,0.0,0.0,Sunny
21.362501,12.462501,56.873882,0.0,0.0,0.0,0.0,Sunny
20.7625,12.462501,59.00866,0.0,0.0,0.0,0.0,Sunny
20.2125,12.5625,61.44659,0.0,0.0,0.0,0.0,Sunny
20.362501,13.012501,62.699574,0.0,0.0,0.0,0.0,Sunny
20.3125,13.0625,63.099216,0.0,0.0,0.0,0.3,Sunny
22.2125,14.212501,60.519707,0.0,0.0,0.0,0.3,Sunny
25.1625,14.8625,52.842167,0.0,0.0,0.0,0.0,Sunny
27.862501,15.6625,47.441116,0.0,0.0,0.0,0.0,Sunny
29.9125,15.9125,42.80767,0.0,0.0,0.0,17.1,Sunny
31.1625,14.8625,37.256565,0.0,0.0,0.0,3.9,Sunny
31.7125,14.3625,34.9631,0.0,0.0,0.0,19.800001,Sunny
31.8125,14.3125,34.653107,0.0,0.0,0.0,0.90000004,Sunny
30.5125,18.4625,48.59895,0.0,0.0,0.0,7.5000005,Sunny
29.3125,19.362501,55.079617,0.0,0.0,0.0,4.5,Sunny
27.5125,18.9125,59.464306,0.0,0.0,0.0,12.6,Sunny
26.9625,16.862501,53.98176,0.0,0.0,0.0,8.400001,Sunny
25.9125,15.512501,52.69536,0.0,0.0,0.0,0.0,Sunny
25.2125,14.0625,50.03143,0.0,0.0,0.0,0.0,Sunny
24.612501,13.762501,50.855305,0.0,0.0,0.0,0.0,Sunny
23.9625,13.462501,51.854233,0.0,0.0,0.0,0.0,Sunny
23.362501,13.6125,54.289448,0.0,0.0,0.0,0.0,Sunny
23.362501,13.962501,55.537556,0.0,0.0,0.0,1.8000001,Sunny
23.2125,13.962501,56.042946,0.0,0.0,0.0,3.9,Sunny
23.0125,13.6125,55.450047,0.0,0.0,0.0,5.7000003,Sunny
22.9125,13.6125,55.78676,0.0,0.0,0.0,2.4,Sunny
22.7125,13.6625,56.650974,0.0,0.0,0.0,22.2,Sunny
22.6625,13.6125,56.63863,0.0,0.0,0.0,7.8,Sunny
22.9125,13.762501,56.33328,0.0,0.0,0.0,18.300001,Sunny
23.1625,13.712501,55.30763,0.0,0.0,0.0,30.900002,Cloudy
24.5625,14.1625,52.34812,0.0,0.0,0.0,30.000002,Cloudy
26.4625,14.3625,47.370754,0.0,0.0,0.0,30.000002,Cloudy
28.2625,14.8625,44.02748,0.0,0.0,0.0,30.000002,Cloudy
30.112501,14.962501,39.817913,0.0,0.0,0.0,28.800001,Sunny
31.4625,15.3125,37.70097,0.0,0.0,0.0,28.2,Sunny
32.1625,15.3125,36.233837,0.0,0.0,0.0,30.000002,Cloudy
32.262497,15.012501,35.341717,0.0,0.0,0.0,30.000002,Cloudy
31.9125,14.762501,35.473045,0.0,0.0,0.0,30.000002,Cloudy
31.2125,15.1625,37.874508,0.0,0.0,0.0,30.000002,Cloudy
29.7625,14.962501,40.627148,0.0,0.0,0.0,30.000002,Cloudy
28.2125,14.8125,44.013836,0.0,0.0,0.0,34.5,Cloudy
27.5125,14.8625,45.997295,0.0,0.0,0.0,30.6,Cloudy
26.5625,15.012501,49.108265,0.0,0.0,0.0,15.6,Sunny
25.5625,15.0625,52.268578,0.0,0.0,0.0,23.7,Sunny
25.0125,15.012501,53.833813,0.0,0.0,0.0,29.7,Sunny
24.9625,14.6125,52.620865,0.0,0.0,0.0,29.7,Sunny
24.9625,14.3125,51.610867,0.0,0.0,0.0,40.800003,Cloudy
24.7125,14.212501,52.048996,0.0,0.0,0.0,30.000002,Cloudy
24.4625,14.262501,53.004284,0.0,0.0,0.0,34.2,Cloudy
24.4125,14.3125,53.335426,0.0,0.0,0.0,40.200005,Cloudy
24.362501,14.3125,53.495403,0.0,0.0,0.0,46.800003,Cloudy
24.0625,14.1625,53.940445,0.0,0.0,0.0,43.200005,Cloudy
23.9625,14.1625,54.26542,0.0,0.0,0.0,74.4,Cloudy
23.4625,14.212501,56.104923,0.0,0.0,0.0,52.200005,Cloudy
24.362501,14.762501,55.072445,0.0,0.0,0.0,30.000002,Cloudy
26.362501,14.962501,49.53135,0.0,0.0,0.0,32.4,Cloudy
28.8125,15.0625,43.1957,0.0,0.0,0.0,30.300001,Cloudy
30.4125,15.012501,39.264835,0.0,0.0,0.0,29.7,Sunny
31.5125,14.9125,36.63972,0.0,0.0,0.0,23.7,Sunny
31.9625,14.712501,35.258877,0.0,0.0,0.0,19.800001,Sunny
31.9125,14.6625,35.24506,0.0,0.0,0.0,25.2,Sunny
31.1625,16.8125,42.202045,0.0,0.0,0.0,28.500002,Sunny
29.7625,19.4625,54.003784,0.0,0.0,0.0,28.2,Sunny
28.362501,20.4125,62.10926,0.0,0.0,0.0,9.3,Sunny
26.1625,21.5125,75.602196,0.0,0.0,0.0,31.200003,Cloudy
25.112501,20.362501,74.97087,0.0,0.0,0.0,30.600002,Cloudy
25.612501,15.0625,52.113678,0.0,0.0,0.0,30.600002,Cloudy
25.4125,13.6625,48.17273,0.0,0.0,0.0,37.5,Cloudy
24.9125,13.1125,47.88194,0.0,0.0,0.0,29.7,Sunny
24.2625,12.6625,48.336292,0.0,0.0,0.0,29.400002,Sunny
23.6625,12.3125,48.973198,0.0,0.0,0.0,19.800001,Sunny
23.1625,12.1125,49.813763,0.0,0.0,0.0,28.800001,Sunny
22.8125,11.8625,50.0494,0.0,0.0,0.0,25.500002,Sunny
22.362501,11.5625,50.427116,0.0,0.0,0.0,22.5,Sunny
22.0625,11.3125,50.514324,0.0,0.0,0.0,28.2,Sunny
21.8125,11.1625,50.78349,0.0,0.0,0.0,29.7,Sunny
22.5125,10.8625,47.704586,0.0,0.0,0.0,36.0,Cloudy
22.4625,10.8625,47.849728,0.0,0.0,0.0,37.800003,Cloudy
23.7625,11.5625,46.33221,0.0,0.0,0.0,38.100002,Cloudy
26.0625,11.962501,41.47147,0.0,0.0,0.0,22.800001,Sunny
28.5125,12.1125,36.279953,0.0,0.0,0.0,15.300001,Sunny
30.5125,12.5625,33.297825,0.0,0.0,0.0,22.500002,Sunny
31.362501,13.0625,32.776264,0.0,0.0,0.0,31.2,Cloudy
31.5625,13.8125,34.02769,0.0,0.0,0.0,11.400001,Sunny
30.4125,16.5125,43.218197,0.0,0.0,0.0,9.3,Sunny
