Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-16 07:00:00+00:00,33.52,26.220001,65.70982,Rainy
2023-09-16 08:00:00+00:00,33.62,25.970001,64.38402,Sunny
2023-09-16 09:00:00+00:00,33.67,25.570002,62.699604,Sunny
2023-09-16 10:00:00+00:00,33.37,25.37,63.008778,Sunny
2023-09-16 11:00:00+00:00,32.92,25.470001,65.00658,Sunny
2023-09-16 12:00:00+00:00,30.820002,25.77,74.538895,Sunny
2023-09-16 13:00:00+00:00,29.92,25.62,77.78875,Sunny
2023-09-16 14:00:00+00:00,29.52,25.62,79.60108,Sunny
2023-09-16 15:00:00+00:00,28.92,25.720001,82.89983,Sunny
2023-09-16 16:00:00+00:00,28.37,25.720001,85.588524,Sunny
2023-09-16 17:00:00+00:00,27.87,25.820002,88.642235,Sunny
2023-09-16 18:00:00+00:00,27.42,25.87,91.27519,Sunny
2023-09-16 19:00:00+00:00,27.17,25.720001,91.802734,Sunny
2023-09-16 20:00:00+00:00,27.02,25.570002,91.79399,Sunny
2023-09-16 21:00:00+00:00,26.77,25.52,92.876884,Sunny
2023-09-16 22:00:00+00:00,26.42,25.470001,94.530846,Sunny
2023-09-16 23:00:00+00:00,26.17,25.42,95.6521,Sunny
2023-09-17 00:00:00+00:00,26.970001,26.42,96.813736,Sunny
2023-09-17 01:00:00+00:00,28.570002,27.02,91.345825,Sunny
2023-09-17 02:00:00+00:00,30.320002,27.12,83.05975,Sunny
2023-09-17 03:00:00+00:00,31.720001,26.970001,76.01323,Sunny
2023-09-17 04:00:00+00:00,32.62,26.52,70.352806,Rainy
2023-09-17 05:00:00+00:00,33.32,26.17,66.25444,Rainy
2023-09-17 06:00:00+00:00,33.969997,26.070002,63.51141,Sunny
2023-09-17 07:00:00+00:00,34.219997,25.820002,61.711815,Sunny
2023-09-17 08:00:00+00:00,34.27,25.720001,61.176403,Sunny
2023-09-17 09:00:00+00:00,34.37,25.570002,60.297638,Sunny
2023-09-17 10:00:00+00:00,34.219997,24.77,57.974854,Sunny
2023-09-17 11:00:00+00:00,33.87,24.470001,58.067123,Sunny
2023-09-17 12:00:00+00:00,32.27,27.070002,74.11629,Sunny
2023-09-17 13:00:00+00:00,31.12,26.320002,75.69738,Sunny
2023-09-17 14:00:00+00:00,30.320002,26.67,80.89125,Sunny
2023-09-17 15:00:00+00:00,30.970001,26.17,75.674095,Rainy
2023-09-17 16:00:00+00:00,29.37,25.87,81.491974,Rainy
2023-09-17 17:00:00+00:00,26.77,24.77,88.81952,Rainy
2023-09-17 18:00:00+00:00,26.67,25.52,93.42521,Rainy
2023-09-17 19:00:00+00:00,26.570002,25.67,94.81765,Sunny
2023-09-17 20:00:00+00:00,26.17,25.570002,96.50821,Sunny
2023-09-17 21:00:00+00:00,26.62,25.470001,93.42284,Sunny
2023-09-17 22:00:00+00:00,25.92,25.37,96.789185,Sunny
2023-09-17 23:00:00+00:00,25.720001,25.27,97.36229,Sunny
2023-09-18 00:00:00+00:00,27.37,26.820002,96.82302,Sunny
2023-09-18 01:00:00+00:00,28.470001,27.070002,92.14814,Sunny
2023-09-18 02:00:00+00:00,29.970001,27.12,84.74525,Sunny
2023-09-18 03:00:00+00:00,31.52,26.62,75.314514,Sunny
2023-09-18 04:00:00+00:00,32.67,26.220001,68.92367,Rainy
2023-09-18 05:00:00+00:00,33.42,26.070002,65.495636,Rainy
2023-09-18 06:00:00+00:00,33.82,25.92,63.47969,Sunny
2023-09-18 07:00:00+00:00,31.52,25.42,70.15221,Rainy
2023-09-18 08:00:00+00:00,30.720001,25.570002,74.0818,Rainy
2023-09-18 09:00:00+00:00,31.320002,25.820002,72.65915,Rainy
2023-09-18 10:00:00+00:00,31.570002,25.92,72.05928,Rainy
2023-09-18 11:00:00+00:00,31.37,25.87,72.6677,Sunny
2023-09-18 12:00:00+00:00,29.320002,25.67,80.76429,Rainy
2023-09-18 13:00:00+00:00,28.970001,26.070002,84.391525,Cloudy
2023-09-18 14:00:00+00:00,28.92,26.37,86.149765,Cloudy
2023-09-18 15:00:00+00:00,28.87,26.470001,86.91087,Cloudy
2023-09-18 16:00:00+00:00,28.62,26.570002,88.70143,Cloudy
2023-09-18 17:00:00+00:00,28.320002,26.470001,89.7307,Cloudy
2023-09-18 18:00:00+00:00,27.970001,26.27,90.50417,Sunny
2023-09-18 19:00:00+00:00,27.67,26.17,91.56085,Cloudy
2023-09-18 20:00:00+00:00,27.27,26.27,94.2855,Cloudy
2023-09-18 21:00:00+00:00,26.77,26.220001,96.809074,Sunny
2023-09-18 22:00:00+00:00,26.62,26.320002,98.24635,Sunny
2023-09-18 23:00:00+00:00,26.67,26.27,97.66866,Sunny
2023-09-19 00:00:00+00:00,27.320002,26.77,96.82183,Cloudy
2023-09-19 01:00:00+00:00,28.52,26.87,90.80748,Cloudy
2023-09-19 02:00:00+00:00,29.070002,26.27,84.90223,Rainy
2023-09-19 03:00:00+00:00,28.820002,25.67,83.1346,Rainy
2023-09-19 04:00:00+00:00,30.37,26.12,78.08412,Sunny
2023-09-19 05:00:00+00:00,31.37,25.87,72.6677,Sunny
2023-09-19 06:00:00+00:00,32.12,25.570002,68.41265,Cloudy
2023-09-19 07:00:00+00:00,32.67,25.470001,65.92802,Sunny
2023-09-19 08:00:00+00:00,32.27,24.820002,64.87252,Rainy
2023-09-19 09:00:00+00:00,30.220001,24.87,73.122284,Rainy
2023-09-19 10:00:00+00:00,31.070002,24.77,69.23821,Sunny
2023-09-19 11:00:00+00:00,30.42,24.720001,71.64413,Cloudy
2023-09-19 12:00:00+00:00,30.12,24.470001,71.80573,Cloudy
2023-09-19 13:00:00+00:00,29.42,24.220001,73.64633,Cloudy
2023-09-19 14:00:00+00:00,28.820002,24.220001,76.24659,Cloudy
2023-09-19 15:00:00+00:00,28.17,24.220001,79.18098,Rainy
2023-09-19 16:00:00+00:00,27.12,23.970001,82.93982,Rainy
2023-09-19 17:00:00+00:00,26.62,23.970001,85.414406,Cloudy
2023-09-19 18:00:00+00:00,26.37,24.220001,87.99343,Cloudy
2023-09-19 19:00:00+00:00,26.27,24.37,89.31386,Cloudy
2023-09-19 20:00:00+00:00,26.12,24.52,90.92192,Cloudy
2023-09-19 21:00:00+00:00,26.02,24.570002,91.73532,Cloudy
2023-09-19 22:00:00+00:00,25.970001,24.62,92.28269,Sunny
2023-09-19 23:00:00+00:00,25.820002,24.62,93.10616,Sunny
2023-09-20 00:00:00+00:00,26.27,24.87,92.02428,Rainy
2023-09-20 01:00:00+00:00,26.87,24.67,87.77262,Cloudy
2023-09-20 02:00:00+00:00,27.77,24.77,83.762146,Cloudy
2023-09-20 03:00:00+00:00,29.17,24.570002,76.30023,Cloudy
2023-09-20 04:00:00+00:00,29.320002,24.570002,75.64181,Rainy
2023-09-20 05:00:00+00:00,30.570002,25.37,73.83738,Rainy
2023-09-20 06:00:00+00:00,31.470001,24.720001,67.47757,Rainy
2023-09-20 07:00:00+00:00,31.12,24.470001,67.8138,Rainy
2023-09-20 08:00:00+00:00,31.470001,25.02,68.69656,Rainy
2023-09-20 09:00:00+00:00,30.02,25.12,75.077515,Rainy
2023-09-20 10:00:00+00:00,28.27,24.92,82.087395,Rainy
2023-09-20 11:00:00+00:00,27.77,25.12,85.52918,Rainy
2023-09-20 12:00:00+00:00,28.12,25.17,84.05058,Rainy
2023-09-20 13:00:00+00:00,27.62,25.02,85.76959,Rainy
2023-09-20 14:00:00+00:00,26.820002,24.67,88.03108,Rainy
2023-09-20 15:00:00+00:00,26.470001,24.820002,90.67345,Cloudy
2023-09-20 16:00:00+00:00,26.27,24.820002,91.75005,Cloudy
2023-09-20 17:00:00+00:00,26.17,24.87,92.569595,Cloudy
2023-09-20 18:00:00+00:00,26.17,25.02,93.401535,Rainy
2023-09-20 19:00:00+00:00,26.17,24.970001,93.123505,Cloudy
2023-09-20 20:00:00+00:00,25.92,24.570002,92.27995,Rainy
2023-09-20 21:00:00+00:00,25.470001,24.720001,95.62987,Rainy
2023-09-20 22:00:00+00:00,25.17,24.470001,95.90696,Rainy
2023-09-20 23:00:00+00:00,25.02,24.37,96.19019,Rainy
2023-09-21 00:00:00+00:00,25.52,24.87,96.2041,Rainy
2023-09-21 01:00:00+00:00,25.62,24.67,94.49909,Rainy
2023-09-21 02:00:00+00:00,25.92,24.720001,93.11114,Rainy
2023-09-21 03:00:00+00:00,26.87,25.52,92.33217,Rainy
2023-09-21 04:00:00+00:00,27.720001,26.37,92.37849,Rainy
2023-09-21 05:00:00+00:00,28.720001,25.37,82.14136,Rainy
2023-09-21 06:00:00+00:00,26.67,24.970001,90.41669,Rainy
2023-09-21 07:00:00+00:00,28.87,25.62,82.64851,Rainy
2023-09-21 08:00:00+00:00,30.220001,25.470001,75.782036,Rainy
2023-09-21 09:00:00+00:00,27.820002,24.62,82.77263,Rainy
2023-09-21 10:00:00+00:00,27.220001,25.17,88.59059,Rainy
2023-09-21 11:00:00+00:00,27.570002,24.87,85.25456,Rainy
2023-09-21 12:00:00+00:00,26.570002,24.820002,90.14047,Rainy
2023-09-21 13:00:00+00:00,26.220001,24.720001,91.47349,Rainy
2023-09-21 14:00:00+00:00,26.070002,24.970001,93.67573,Rainy
2023-09-21 15:00:00+00:00,25.67,24.820002,95.067184,Rainy
2023-09-21 16:00:00+00:00,25.470001,24.67,95.34457,Rainy
2023-09-21 17:00:00+00:00,25.17,24.37,95.334366,Rainy
2023-09-21 18:00:00+00:00,25.070002,24.37,95.903946,Rainy
2023-09-21 19:00:00+00:00,24.970001,24.320002,96.188805,Rainy
2023-09-21 20:00:00+00:00,24.970001,24.220001,95.613884,Rainy
2023-09-21 21:00:00+00:00,24.62,23.970001,96.179,Rainy
2023-09-21 22:00:00+00:00,24.62,24.02,96.468315,Rainy
2023-09-21 23:00:00+00:00,24.77,24.070002,95.894966,Rainy
2023-09-22 00:00:00+00:00,24.92,24.42,97.05575,Rainy
2023-09-22 01:00:00+00:00,24.92,24.62,98.22421,Rainy
2023-09-22 02:00:00+00:00,25.820002,24.77,93.94449,Rainy
2023-09-22 03:00:00+00:00,26.27,25.17,93.684845,Rainy
2023-09-22 04:00:00+00:00,26.320002,25.12,93.130905,Rainy
2023-09-22 05:00:00+00:00,26.820002,24.62,87.76835,Rainy
2023-09-22 06:00:00+00:00,26.720001,24.52,87.759834,Rainy
2023-09-22 07:00:00+00:00,26.77,24.820002,89.08511,Rainy
2023-09-22 08:00:00+00:00,26.820002,24.12,85.17852,Rainy
2023-09-22 09:00:00+00:00,27.37,24.970001,86.77471,Rainy
2023-09-22 10:00:00+00:00,27.720001,24.820002,84.25838,Rainy
2023-09-22 11:00:00+00:00,26.820002,25.17,90.69651,Rainy
2023-09-22 12:00:00+00:00,26.27,24.77,91.47651,Rainy
2023-09-22 13:00:00+00:00,25.820002,24.67,93.38488,Rainy
2023-09-22 14:00:00+00:00,26.12,24.92,93.12104,Rainy
2023-09-22 15:00:00+00:00,25.92,25.070002,95.07614,Rainy
2023-09-22 16:00:00+00:00,25.570002,24.77,95.34793,Rainy
2023-09-22 17:00:00+00:00,25.37,24.67,95.91293,Rainy
2023-09-22 18:00:00+00:00,25.320002,24.62,95.91142,Rainy
2023-09-22 19:00:00+00:00,24.77,24.27,97.0525,Rainy
2023-09-22 20:00:00+00:00,24.67,24.320002,97.92713,Rainy
2023-09-22 21:00:00+00:00,24.720001,24.070002,96.18181,Rainy
2023-09-22 22:00:00+00:00,24.42,23.77,96.173386,Rainy
2023-09-22 23:00:00+00:00,24.070002,23.62,97.33002,Rainy
2023-09-23 00:00:00+00:00,24.970001,24.320002,96.188805,Rainy
2023-09-23 01:00:00+00:00,25.070002,24.42,96.19157,Rainy
2023-09-23 02:00:00+00:00,25.070002,24.27,95.330956,Rainy
2023-09-23 03:00:00+00:00,25.52,24.220001,92.53489,Rainy
2023-09-23 04:00:00+00:00,26.220001,24.570002,90.65692,Cloudy
2023-09-23 05:00:00+00:00,27.67,24.92,85.01077,Cloudy
2023-09-23 06:00:00+00:00,29.720001,25.17,76.61194,Rainy
2023-09-23 07:00:00+00:00,26.720001,25.02,90.420074,Rainy
2023-09-23 08:00:00+00:00,25.87,24.470001,92.00146,Rainy
2023-09-23 09:00:00+00:00,27.17,24.87,87.27591,Cloudy
2023-09-23 10:00:00+00:00,27.570002,25.17,86.79298,Rainy
2023-09-23 11:00:00+00:00,26.67,25.17,91.50074,Rainy
2023-09-23 12:00:00+00:00,25.67,25.12,96.7833,Rainy
2023-09-23 13:00:00+00:00,25.37,25.02,97.937805,Rainy
2023-09-23 14:00:00+00:00,25.67,24.970001,95.921875,Rainy
2023-09-23 15:00:00+00:00,25.62,24.87,95.634636,Rainy
2023-09-23 16:00:00+00:00,25.42,24.570002,95.05821,Rainy
2023-09-23 17:00:00+00:00,25.220001,24.570002,96.19578,Rainy
2023-09-23 18:00:00+00:00,24.92,24.320002,96.476105,Rainy
2023-09-23 19:00:00+00:00,24.67,24.17,97.050316,Rainy
2023-09-23 20:00:00+00:00,24.62,24.12,97.04925,Rainy
2023-09-23 21:00:00+00:00,24.570002,23.87,95.88892,Rainy
2023-09-23 22:00:00+00:00,24.320002,23.67,96.170555,Rainy
2023-09-23 23:00:00+00:00,24.37,23.67,95.882904,Rainy
2023-09-24 00:00:00+00:00,24.67,23.92,95.604256,Rainy
2023-09-24 01:00:00+00:00,24.720001,24.17,96.76077,Rainy
2023-09-24 02:00:00+00:00,24.720001,24.220001,97.05141,Rainy
2023-09-24 03:00:00+00:00,25.720001,24.02,90.35199,Rainy
2023-09-24 04:00:00+00:00,25.970001,24.320002,90.64033,Rainy
2023-09-24 05:00:00+00:00,26.62,24.42,87.7513,Rainy
2023-09-24 06:00:00+00:00,28.220001,24.52,80.38243,Rainy
2023-09-24 07:00:00+00:00,29.42,25.470001,79.3516,Cloudy
2023-09-24 08:00:00+00:00,29.92,25.470001,77.09895,Cloudy
2023-09-24 09:00:00+00:00,29.820002,25.12,75.945755,Cloudy
2023-09-24 10:00:00+00:00,28.570002,25.12,81.63583,Rainy
2023-09-24 11:00:00+00:00,27.970001,25.37,85.80376,Rainy
2023-09-24 12:00:00+00:00,26.92,25.220001,90.43361,Rainy
2023-09-24 13:00:00+00:00,26.27,24.52,90.119545,Cloudy
2023-09-24 14:00:00+00:00,25.92,24.67,92.83334,Cloudy
2023-09-24 15:00:00+00:00,25.62,24.62,94.21705,Cloudy
2023-09-24 16:00:00+00:00,25.37,24.62,95.62667,Cloudy
2023-09-24 17:00:00+00:00,25.220001,24.67,96.77266,Cloudy
2023-09-24 18:00:00+00:00,25.070002,24.62,97.34963,Cloudy
2023-09-24 19:00:00+00:00,24.820002,24.52,98.22288,Cloudy
2023-09-24 20:00:00+00:00,24.77,24.470001,98.22225,Cloudy
2023-09-24 21:00:00+00:00,24.87,24.52,97.930176,Cloudy
2023-09-24 22:00:00+00:00,25.070002,24.470001,96.47996,Cloudy
2023-09-24 23:00:00+00:00,25.27,24.470001,95.33778,Cloudy
2023-09-25 00:00:00+00:00,24.12,23.470001,96.16495,Cloudy
2023-09-25 01:00:00+00:00,24.52,23.42,93.60452,Cloudy
2023-09-25 02:00:00+00:00,25.720001,23.87,89.541214,Cloudy
2023-09-25 03:00:00+00:00,27.17,24.52,85.46945,Cloudy
2023-09-25 04:00:00+00:00,28.42,24.92,81.37436,Rainy
2023-09-25 05:00:00+00:00,29.27,25.27,79.09562,Rainy
2023-09-25 06:00:00+00:00,29.970001,25.220001,75.7432,Rainy
2023-09-25 07:00:00+00:00,30.820002,24.970001,71.07635,Cloudy
2023-09-25 08:00:00+00:00,31.52,25.070002,68.706085,Cloudy
2023-09-25 09:00:00+00:00,31.42,25.37,70.34272,Cloudy
2023-09-25 10:00:00+00:00,30.17,24.77,72.89584,Rainy
2023-09-25 11:00:00+00:00,29.570002,25.02,76.589264,Cloudy
2023-09-25 12:00:00+00:00,27.17,24.92,87.53669,Cloudy
2023-09-25 13:00:00+00:00,26.570002,24.77,89.87173,Cloudy
2023-09-25 14:00:00+00:00,26.070002,24.62,91.73825,Cloudy
2023-09-25 15:00:00+00:00,25.720001,24.52,93.101204,Cloudy
2023-09-25 16:00:00+00:00,25.320002,24.52,95.33944,Cloudy
2023-09-25 17:00:00+00:00,25.27,24.52,95.62348,Cloudy
2023-09-25 18:00:00+00:00,25.220001,24.52,95.90843,Cloudy
2023-09-25 19:00:00+00:00,25.12,24.570002,96.7703,Cloudy
2023-09-25 20:00:00+00:00,25.12,24.720001,97.64194,Cloudy
2023-09-25 21:00:00+00:00,25.12,24.820002,98.22685,Sunny
2023-09-25 22:00:00+00:00,25.17,24.92,98.520996,Sunny
2023-09-25 23:00:00+00:00,24.92,24.820002,99.40499,Sunny
2023-09-26 00:00:00+00:00,26.17,26.02,99.11687,Sunny
2023-09-26 01:00:00+00:00,27.12,26.470001,96.248146,Cloudy
2023-09-26 02:00:00+00:00,28.52,26.570002,89.21797,Rainy
2023-09-26 03:00:00+00:00,29.62,26.570002,83.71726,Rainy
2023-09-26 04:00:00+00:00,30.77,26.42,77.68151,Rainy
2023-09-26 05:00:00+00:00,31.62,26.220001,73.14137,Rainy
2023-09-26 06:00:00+00:00,32.07,26.17,71.08874,Rainy
2023-09-26 07:00:00+00:00,32.42,26.220001,69.90241,Rainy
2023-09-26 08:00:00+00:00,31.820002,26.320002,72.7444,Rainy
2023-09-26 09:00:00+00:00,29.52,25.42,78.661156,Rainy
2023-09-26 10:00:00+00:00,27.92,25.37,86.05439,Rainy
2023-09-26 11:00:00+00:00,28.02,24.970001,83.540245,Cloudy
2023-09-26 12:00:00+00:00,27.570002,25.87,90.47736,Cloudy
2023-09-26 13:00:00+00:00,27.320002,25.77,91.269005,Cloudy
2023-09-26 14:00:00+00:00,26.87,26.12,95.67414,Cloudy
2023-09-26 15:00:00+00:00,26.67,26.12,96.80674,Cloudy
2023-09-26 16:00:00+00:00,26.62,26.02,96.51965,Sunny
2023-09-26 17:00:00+00:00,26.42,26.070002,97.953705,Sunny
2023-09-26 18:00:00+00:00,26.37,26.070002,98.243126,Sunny
2023-09-26 19:00:00+00:00,25.970001,25.720001,98.52972,Sunny
2023-09-26 20:00:00+00:00,25.67,25.570002,99.40829,Sunny
2023-09-26 21:00:00+00:00,26.02,25.970001,99.70452,Cloudy
2023-09-26 22:00:00+00:00,26.27,26.17,99.410904,Cloudy
2023-09-26 23:00:00+00:00,26.27,25.970001,98.24183,Cloudy
2023-09-27 00:00:00+00:00,26.070002,25.37,95.93375,Cloudy
2023-09-27 01:00:00+00:00,26.820002,25.52,92.604065,Cloudy
2023-09-27 02:00:00+00:00,28.070002,25.92,88.13481,Cloudy
2023-09-27 03:00:00+00:00,29.470001,26.320002,83.20825,Sunny
2023-09-27 04:00:00+00:00,31.070002,26.070002,74.800156,Cloudy
2023-09-27 05:00:00+00:00,32.17,25.62,68.422195,Sunny
2023-09-27 06:00:00+00:00,32.719997,25.570002,66.13417,Sunny
2023-09-27 07:00:00+00:00,33.07,25.27,63.698677,Sunny
2023-09-27 08:00:00+00:00,33.02,25.12,63.31003,Sunny
2023-09-27 09:00:00+00:00,33.07,24.970001,62.570457,Sunny
2023-09-27 10:00:00+00:00,32.969997,24.67,61.8062,Sunny
2023-09-27 11:00:00+00:00,32.32,24.67,64.11242,Sunny
2023-09-27 12:00:00+00:00,30.62,26.570002,79.046555,Cloudy
2023-09-27 13:00:00+00:00,29.570002,26.070002,81.5166,Cloudy
2023-09-27 14:00:00+00:00,29.12,26.52,85.91515,Cloudy
2023-09-27 15:00:00+00:00,28.570002,26.820002,90.27833,Cloudy
2023-09-27 16:00:00+00:00,28.070002,26.67,92.125824,Cloudy
2023-09-27 17:00:00+00:00,28.02,26.320002,90.50753,Cloudy
2023-09-27 18:00:00+00:00,27.92,26.320002,91.036934,Sunny
2023-09-27 19:00:00+00:00,27.820002,26.37,91.84048,Sunny
2023-09-27 20:00:00+00:00,27.720001,26.42,92.65143,Sunny
2023-09-27 21:00:00+00:00,27.470001,26.470001,94.29374,Sunny
2023-09-27 22:00:00+00:00,27.17,26.42,95.683556,Sunny
2023-09-27 23:00:00+00:00,26.12,25.92,98.823555,Sunny
2023-09-28 00:00:00+00:00,26.42,25.320002,93.69168,Cloudy
2023-09-28 01:00:00+00:00,27.02,25.67,92.34038,Cloudy
2023-09-28 02:00:00+00:00,27.92,25.92,88.909096,Sunny
2023-09-28 03:00:00+00:00,29.42,26.42,83.94255,Sunny
2023-09-28 04:00:00+00:00,30.92,26.92,79.32033,Sunny
2023-09-28 05:00:00+00:00,32.17,26.52,72.163284,Sunny
2023-09-28 06:00:00+00:00,33.02,25.77,65.80329,Sunny
2023-09-28 07:00:00+00:00,33.27,25.67,64.50226,Sunny
2023-09-28 08:00:00+00:00,33.469997,25.52,63.21763,Sunny
2023-09-28 09:00:00+00:00,33.32,25.570002,63.940975,Cloudy
2023-09-28 10:00:00+00:00,31.62,25.92,71.85495,Rainy
2023-09-28 11:00:00+00:00,30.87,26.12,75.8826,Cloudy
2023-09-28 12:00:00+00:00,31.070002,26.62,77.26843,Cloudy
2023-09-28 13:00:00+00:00,30.17,25.92,78.05559,Cloudy
2023-09-28 14:00:00+00:00,29.12,25.570002,81.21973,Cloudy
2023-09-28 15:00:00+00:00,28.77,25.720001,83.62355,Cloudy
2023-09-28 16:00:00+00:00,28.27,26.220001,88.67385,Cloudy
2023-09-28 17:00:00+00:00,27.970001,26.470001,91.57878,Cloudy
2023-09-28 18:00:00+00:00,27.67,26.470001,93.19702,Cloudy
2023-09-28 19:00:00+00:00,27.42,26.52,94.84939,Sunny
2023-09-28 20:00:00+00:00,27.220001,26.570002,96.250885,Sunny
2023-09-28 21:00:00+00:00,27.12,26.570002,96.81723,Sunny
2023-09-28 22:00:00+00:00,27.12,26.62,97.10286,Sunny
2023-09-28 23:00:00+00:00,26.970001,26.470001,97.09969,Sunny
2023-09-29 00:00:00+00:00,27.62,27.37,98.54747,Sunny
2023-09-29 01:00:00+00:00,28.87,28.070002,95.457756,Cloudy
2023-09-29 02:00:00+00:00,30.470001,28.27,88.07372,Cloudy
2023-09-29 03:00:00+00:00,31.97,27.570002,77.62658,Rainy
2023-09-29 04:00:00+00:00,29.470001,26.52,84.19584,Rainy
2023-09-29 05:00:00+00:00,31.02,27.02,79.333855,Cloudy
2023-09-29 06:00:00+00:00,32.02,27.320002,76.282326,Cloudy
2023-09-29 07:00:00+00:00,33.219997,27.42,71.711655,Cloudy
2023-09-29 08:00:00+00:00,33.92,26.970001,67.159325,Cloudy
2023-09-29 09:00:00+00:00,34.219997,26.570002,64.508446,Cloudy
2023-09-29 10:00:00+00:00,34.02,26.220001,63.89852,Cloudy
2023-09-29 11:00:00+00:00,33.02,27.320002,72.09818,Cloudy
2023-09-29 12:00:00+00:00,31.470001,28.220001,82.94778,Cloudy
2023-09-29 13:00:00+00:00,30.070002,27.42,85.75478,Rainy
2023-09-29 14:00:00+00:00,29.320002,27.220001,88.496376,Cloudy
2023-09-29 15:00:00+00:00,30.320002,26.37,79.473236,Cloudy
2023-09-29 16:00:00+00:00,30.12,26.12,79.21182,Rainy
2023-09-29 17:00:00+00:00,29.820002,26.37,81.78835,Cloudy
2023-09-29 18:00:00+00:00,27.320002,25.67,90.729355,Rainy
2023-09-29 19:00:00+00:00,26.02,25.17,95.07969,Cloudy
2023-09-29 20:00:00+00:00,25.92,25.02,94.793205,Cloudy
2023-09-29 21:00:00+00:00,25.87,25.17,95.927826,Cloudy
2023-09-29 22:00:00+00:00,25.77,25.320002,97.36328,Cloudy
2023-09-29 23:00:00+00:00,25.720001,25.37,97.94314,Cloudy
2023-09-30 00:00:00+00:00,27.77,26.37,92.10905,Cloudy
2023-09-30 01:00:00+00:00,28.220001,26.970001,92.95025,Rainy
2023-09-30 02:00:00+00:00,29.12,27.12,89.00145,Rainy
2023-09-30 03:00:00+00:00,30.320002,27.17,83.30381,Cloudy
2023-09-30 04:00:00+00:00,29.52,25.52,79.1299,Rainy
2023-09-30 05:00:00+00:00,28.92,25.970001,84.13689,Rainy
2023-09-30 06:00:00+00:00,27.77,24.67,83.26319,Rainy
2023-09-30 07:00:00+00:00,27.37,25.17,87.815094,Rainy
2023-09-30 08:00:00+00:00,28.27,25.42,84.56815,Rainy
2023-09-30 09:00:00+00:00,28.37,25.320002,83.579216,Rainy
2023-09-30 10:00:00+00:00,28.37,25.27,83.33095,Cloudy
2023-09-30 11:00:00+00:00,28.570002,25.27,82.36812,Cloudy
2023-09-30 12:00:00+00:00,26.970001,25.67,92.61201,Cloudy
2023-09-30 13:00:00+00:00,26.77,25.62,93.42993,Cloudy
2023-09-30 14:00:00+00:00,26.720001,25.470001,92.87433,Cloudy
2023-09-30 15:00:00+00:00,26.570002,25.470001,93.69845,Cloudy
2023-09-30 16:00:00+00:00,26.52,25.470001,93.975006,Cloudy
2023-09-30 17:00:00+00:00,26.720001,25.42,92.59879,Cloudy
2023-09-30 18:00:00+00:00,26.970001,25.320002,90.70641,Cloudy
2023-09-30 19:00:00+00:00,26.970001,25.220001,90.168274,Cloudy
2023-09-30 20:00:00+00:00,26.820002,25.17,90.69651,Rainy
2023-09-30 21:00:00+00:00,26.52,25.12,92.03851,Rainy
2023-09-30 22:00:00+00:00,26.27,24.970001,92.57492,Rainy
2023-09-30 23:00:00+00:00,26.12,24.87,92.84361,Cloudy
2023-10-01 00:00:00+00:00,26.320002,25.42,94.80827,Cloudy
2023-10-01 01:00:00+00:00,26.720001,25.62,93.70527,Cloudy
2023-10-01 02:00:00+00:00,27.52,25.52,88.87805,Cloudy
2023-10-01 03:00:00+00:00,28.320002,25.470001,84.57339,Rainy
2023-10-01 04:00:00+00:00,29.470001,25.37,78.654175,Rainy
2023-10-01 05:00:00+00:00,30.87,25.320002,72.366615,Rainy
2023-10-01 06:00:00+00:00,31.27,25.67,72.22104,Rainy
2023-10-01 07:00:00+00:00,31.37,25.77,72.23836,Rainy
2023-10-01 08:00:00+00:00,31.17,26.12,74.595314,Cloudy
2023-10-01 09:00:00+00:00,27.42,25.02,86.77929,Rainy
2023-10-01 10:00:00+00:00,28.470001,25.67,84.84047,Rainy
2023-10-01 11:00:00+00:00,28.12,25.77,87.10088,Cloudy
2023-10-01 12:00:00+00:00,27.92,25.720001,87.86158,Rainy
2023-10-01 13:00:00+00:00,26.92,25.42,91.51583,Rainy
2023-10-01 14:00:00+00:00,26.87,25.42,91.78522,Rainy
2023-10-01 15:00:00+00:00,26.62,25.17,91.77059,Rainy
2023-10-01 16:00:00+00:00,26.52,25.12,92.03851,Rainy
2023-10-01 17:00:00+00:00,26.37,25.220001,93.41101,Cloudy
2023-10-01 18:00:00+00:00,26.220001,25.17,93.961975,Cloudy
2023-10-01 19:00:00+00:00,26.17,25.12,93.9598,Cloudy
2023-10-01 20:00:00+00:00,26.17,25.17,94.24001,Cloudy
2023-10-01 21:00:00+00:00,26.070002,24.970001,93.67573,Cloudy
2023-10-01 22:00:00+00:00,25.87,24.92,94.50905,Cloudy
2023-10-01 23:00:00+00:00,25.77,25.02,95.639404,Cloudy
2023-10-02 00:00:00+00:00,26.52,25.77,95.66315,Cloudy
2023-10-02 01:00:00+00:00,27.320002,26.02,92.63044,Cloudy
2023-10-02 02:00:00+00:00,28.570002,26.02,86.116486,Cloudy
2023-10-02 03:00:00+00:00,29.570002,26.070002,81.5166,Rainy
2023-10-02 04:00:00+00:00,30.570002,26.220001,77.65257,Rainy
2023-10-02 05:00:00+00:00,31.720001,25.87,71.236984,Sunny
2023-10-02 06:00:00+00:00,31.97,25.820002,70.02673,Rainy
2023-10-02 07:00:00+00:00,31.720001,25.970001,71.66007,Rainy
2023-10-02 08:00:00+00:00,31.470001,25.820002,72.0419,Rainy
