Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-27 12:00:00+00:00,30.517,25.067001,72.73789,Rainy
2023-07-27 13:00:00+00:00,30.267,25.367,75.11676,Cloudy
2023-07-27 14:00:00+00:00,29.317001,26.117,82.94541,Cloudy
2023-07-27 15:00:00+00:00,28.817001,25.567001,82.64234,Cloudy
2023-07-27 16:00:00+00:00,28.217001,25.367,84.562584,Cloudy
2023-07-27 17:00:00+00:00,27.817001,25.367,86.55783,Cloudy
2023-07-27 18:00:00+00:00,27.517,25.467001,88.61426,Cloudy
2023-07-27 19:00:00+00:00,27.317001,25.517,89.92488,Cloudy
2023-07-27 20:00:00+00:00,27.167,25.617,91.25956,Cloudy
2023-07-27 21:00:00+00:00,26.867,25.867,94.268906,Cloudy
2023-07-27 22:00:00+00:00,26.917,25.767,93.43685,Cloudy
2023-07-27 23:00:00+00:00,26.817001,25.867,94.54651,Cloudy
2023-07-28 00:00:00+00:00,26.967001,26.217001,95.67719,Cloudy
2023-07-28 01:00:00+00:00,26.317001,25.217001,93.687004,Rainy
2023-07-28 02:00:00+00:00,26.467001,24.967001,91.488464,Rainy
2023-07-28 03:00:00+00:00,27.367,25.117,87.553734,Cloudy
2023-07-28 04:00:00+00:00,29.017,25.067001,79.29683,Cloudy
2023-07-28 05:00:00+00:00,30.517,25.517,74.711494,Rainy
2023-07-28 06:00:00+00:00,31.567001,25.917,72.058754,Rainy
2023-07-28 07:00:00+00:00,32.367,26.017,69.27538,Rainy
2023-07-28 08:00:00+00:00,33.117,25.467001,64.27927,Rainy
2023-07-28 09:00:00+00:00,32.817,24.717001,62.515827,Cloudy
2023-07-28 10:00:00+00:00,32.717,24.517,62.12152,Cloudy
2023-07-28 11:00:00+00:00,29.517,25.367,78.42728,Rainy
2023-07-28 12:00:00+00:00,28.067001,24.567001,81.330376,Rainy
2023-07-28 13:00:00+00:00,27.217001,25.717001,91.53371,Rainy
2023-07-28 14:00:00+00:00,26.717001,25.767,94.54255,Rainy
2023-07-28 15:00:00+00:00,26.717001,25.717001,94.2627,Rainy
2023-07-28 16:00:00+00:00,26.567001,25.567001,94.256485,Rainy
2023-07-28 17:00:00+00:00,26.367,25.517,95.09205,Rainy
2023-07-28 18:00:00+00:00,26.417,25.667,95.6599,Rainy
2023-07-28 19:00:00+00:00,26.417,25.767,96.22888,Rainy
2023-07-28 20:00:00+00:00,26.467001,25.867,96.51577,Rainy
2023-07-28 21:00:00+00:00,25.967001,25.367,96.503006,Rainy
2023-07-28 22:00:00+00:00,25.717001,25.017,95.92326,Rainy
2023-07-28 23:00:00+00:00,24.867,24.267,96.47471,Rainy
2023-07-29 00:00:00+00:00,24.917,23.967001,94.47098,Rainy
2023-07-29 01:00:00+00:00,25.417,24.167,92.807396,Rainy
2023-07-29 02:00:00+00:00,25.767,23.967001,89.81417,Rainy
2023-07-29 03:00:00+00:00,27.017,24.267,84.94361,Rainy
2023-07-29 04:00:00+00:00,29.017,24.617,77.195145,Cloudy
2023-07-29 05:00:00+00:00,30.067001,24.867,73.75406,Rainy
2023-07-29 06:00:00+00:00,30.817001,25.067001,71.5008,Rainy
2023-07-29 07:00:00+00:00,30.917,24.717001,69.62437,Cloudy
2023-07-29 08:00:00+00:00,30.067001,24.417,71.79638,Rainy
2023-07-29 09:00:00+00:00,27.467001,24.417,83.47842,Rainy
2023-07-29 10:00:00+00:00,29.967001,25.167,75.51757,Sunny
2023-07-29 11:00:00+00:00,30.717001,24.967001,71.48309,Rainy
2023-07-29 12:00:00+00:00,29.317001,24.667,76.09496,Rainy
2023-07-29 13:00:00+00:00,29.117,24.817001,77.67245,Cloudy
2023-07-29 14:00:00+00:00,28.267,25.767,86.34318,Cloudy
2023-07-29 15:00:00+00:00,27.767,25.567001,87.848694,Cloudy
2023-07-29 16:00:00+00:00,27.317001,25.417,89.39217,Sunny
2023-07-29 17:00:00+00:00,27.217001,25.267,89.11925,Sunny
2023-07-29 18:00:00+00:00,27.017,25.267,90.171524,Sunny
2023-07-29 19:00:00+00:00,26.717001,25.117,90.96031,Sunny
2023-07-29 20:00:00+00:00,26.367,24.767,90.93782,Sunny
2023-07-29 21:00:00+00:00,25.767,24.267,91.445915,Sunny
2023-07-29 22:00:00+00:00,25.367,23.867,91.421455,Sunny
2023-07-29 23:00:00+00:00,25.017,23.617,91.95246,Cloudy
2023-07-30 00:00:00+00:00,25.617,24.717001,94.781746,Rainy
2023-07-30 01:00:00+00:00,25.917,24.667,92.83319,Sunny
2023-07-30 02:00:00+00:00,26.567001,24.617,89.06952,Sunny
2023-07-30 03:00:00+00:00,27.867,24.417,81.549225,Cloudy
2023-07-30 04:00:00+00:00,29.217001,24.367,75.17417,Cloudy
2023-07-30 05:00:00+00:00,30.367,24.317001,70.14984,Rainy
2023-07-30 06:00:00+00:00,31.617,24.367,65.518005,Rainy
2023-07-30 07:00:00+00:00,32.367,24.267,62.418407,Rainy
2023-07-30 08:00:00+00:00,32.867,24.167,60.320763,Rainy
2023-07-30 09:00:00+00:00,33.117,24.067001,59.123005,Rainy
2023-07-30 10:00:00+00:00,33.317,24.067001,58.46302,Sunny
2023-07-30 11:00:00+00:00,33.217,23.867,58.089706,Sunny
2023-07-30 12:00:00+00:00,32.417,24.917,64.70962,Sunny
2023-07-30 13:00:00+00:00,31.117,25.367,71.55385,Sunny
2023-07-30 14:00:00+00:00,30.117,25.067001,74.42503,Sunny
2023-07-30 15:00:00+00:00,29.367,25.167,78.17303,Sunny
2023-07-30 16:00:00+00:00,28.917,25.217001,80.473,Sunny
2023-07-30 17:00:00+00:00,28.367,25.217001,83.08303,Sunny
2023-07-30 18:00:00+00:00,28.017,25.167,84.541534,Sunny
2023-07-30 19:00:00+00:00,27.667,25.067001,85.7742,Sunny
2023-07-30 20:00:00+00:00,27.317001,24.967001,87.02904,Rainy
2023-07-30 21:00:00+00:00,27.067001,25.167,89.37355,Rainy
2023-07-30 22:00:00+00:00,25.767,24.117,90.62682,Rainy
2023-07-30 23:00:00+00:00,25.717001,24.367,92.2687,Rainy
2023-07-31 00:00:00+00:00,25.867,24.317001,91.17844,Cloudy
2023-07-31 01:00:00+00:00,24.667,23.867,95.31723,Rainy
2023-07-31 02:00:00+00:00,25.717001,24.417,92.54542,Rainy
2023-07-31 03:00:00+00:00,27.817001,25.417,86.81549,Sunny
2023-07-31 04:00:00+00:00,29.967001,25.917,78.95687,Sunny
2023-07-31 05:00:00+00:00,31.617,25.567001,70.37862,Rainy
2023-07-31 06:00:00+00:00,32.617,25.217001,65.13779,Sunny
2023-07-31 07:00:00+00:00,33.467,25.167,61.91475,Sunny
2023-07-31 08:00:00+00:00,33.717,25.267,61.418858,Sunny
2023-07-31 09:00:00+00:00,33.717,25.267,61.418858,Rainy
2023-07-31 10:00:00+00:00,33.567,25.467001,62.67748,Sunny
2023-07-31 11:00:00+00:00,32.117,25.367,67.60393,Cloudy
2023-07-31 12:00:00+00:00,33.267002,24.417,59.870594,Rainy
2023-07-31 13:00:00+00:00,31.967001,24.867,66.1796,Sunny
2023-07-31 14:00:00+00:00,30.317001,25.017,73.35705,Sunny
2023-07-31 15:00:00+00:00,29.367,24.917,77.01682,Sunny
2023-07-31 16:00:00+00:00,28.917,24.967001,79.2832,Sunny
2023-07-31 17:00:00+00:00,28.617,25.017,80.91519,Sunny
2023-07-31 18:00:00+00:00,28.267,25.017,82.57803,Sunny
2023-07-31 19:00:00+00:00,27.917,24.967001,84.028595,Sunny
2023-07-31 20:00:00+00:00,27.567001,24.817001,85.0002,Sunny
2023-07-31 21:00:00+00:00,27.367,24.717001,85.489105,Sunny
2023-07-31 22:00:00+00:00,27.167,24.667,86.23933,Sunny
2023-07-31 23:00:00+00:00,27.117,24.517,85.72029,Sunny
2023-08-01 00:00:00+00:00,27.117,24.017,83.18897,Sunny
2023-08-01 01:00:00+00:00,27.517,24.517,83.73423,Rainy
2023-08-01 02:00:00+00:00,27.967001,25.167,84.788376,Sunny
2023-08-01 03:00:00+00:00,29.017,25.017,79.06086,Sunny
2023-08-01 04:00:00+00:00,30.367,25.717001,76.25588,Sunny
2023-08-01 05:00:00+00:00,32.067,26.267,71.50946,Sunny
2023-08-01 06:00:00+00:00,33.367,25.967001,65.29137,Sunny
2023-08-01 07:00:00+00:00,34.067,25.567001,61.31343,Sunny
2023-08-01 08:00:00+00:00,34.467,25.217001,58.727657,Rainy
2023-08-01 09:00:00+00:00,34.067,25.067001,59.516773,Sunny
2023-08-01 10:00:00+00:00,33.967,25.117,60.028408,Cloudy
2023-08-01 11:00:00+00:00,33.567,25.817001,63.992783,Rainy
2023-08-01 12:00:00+00:00,32.317,26.017,69.4713,Sunny
2023-08-01 13:00:00+00:00,30.717001,25.667,74.522255,Rainy
2023-08-01 14:00:00+00:00,30.167,25.117,74.43318,Sunny
2023-08-01 15:00:00+00:00,29.867,25.367,76.862305,Sunny
2023-08-01 16:00:00+00:00,29.667,25.667,79.15,Sunny
2023-08-01 17:00:00+00:00,29.517,25.767,80.312065,Sunny
2023-08-01 18:00:00+00:00,29.417,25.617,80.06119,Sunny
2023-08-01 19:00:00+00:00,29.017,25.567001,81.6906,Sunny
2023-08-01 20:00:00+00:00,28.567001,25.617,84.09889,Cloudy
2023-08-01 21:00:00+00:00,28.567001,25.167,81.878914,Sunny
2023-08-01 22:00:00+00:00,28.567001,24.667,79.47257,Sunny
2023-08-01 23:00:00+00:00,28.367,24.367,78.97115,Sunny
2023-08-02 00:00:00+00:00,27.867,25.317001,86.04929,Cloudy
2023-08-02 01:00:00+00:00,28.667,25.467001,82.87073,Cloudy
2023-08-02 02:00:00+00:00,29.467001,25.517,79.35797,Cloudy
2023-08-02 03:00:00+00:00,30.567001,25.417,74.05667,Cloudy
2023-08-02 04:00:00+00:00,31.767,25.917,71.24533,Sunny
2023-08-02 05:00:00+00:00,32.967,26.367,68.371895,Sunny
2023-08-02 06:00:00+00:00,34.017002,26.467001,64.847855,Rainy
2023-08-02 07:00:00+00:00,34.917,26.167,60.598503,Sunny
2023-08-02 08:00:00+00:00,35.517002,25.567001,56.573048,Cloudy
2023-08-02 09:00:00+00:00,35.317,25.217001,56.02371,Rainy
2023-08-02 10:00:00+00:00,34.767002,25.567001,58.971146,Rainy
2023-08-02 11:00:00+00:00,33.667,25.467001,62.32769,Rainy
2023-08-02 12:00:00+00:00,29.167,26.467001,85.41466,Rainy
2023-08-02 13:00:00+00:00,28.967001,25.867,83.398,Cloudy
2023-08-02 14:00:00+00:00,28.367,26.117,87.639725,Cloudy
2023-08-02 15:00:00+00:00,28.017,26.067001,89.180016,Cloudy
2023-08-02 16:00:00+00:00,27.517,25.917,91.01137,Cloudy
2023-08-02 17:00:00+00:00,27.217001,25.667,91.26263,Cloudy
2023-08-02 18:00:00+00:00,27.017,25.567001,91.79382,Cloudy
2023-08-02 19:00:00+00:00,26.917,25.567001,92.33477,Cloudy
2023-08-02 20:00:00+00:00,26.767,25.617,93.42981,Cloudy
2023-08-02 21:00:00+00:00,26.667,25.767,94.8213,Cloudy
2023-08-02 22:00:00+00:00,26.617,25.967001,96.23438,Cloudy
2023-08-02 23:00:00+00:00,26.767,26.117,96.23852,Sunny
2023-08-03 00:00:00+00:00,26.917,24.867,88.56641,Cloudy
2023-08-03 01:00:00+00:00,27.167,24.617,85.98195,Cloudy
2023-08-03 02:00:00+00:00,28.017,25.017,83.789345,Cloudy
2023-08-03 03:00:00+00:00,29.417,24.867,76.56615,Cloudy
2023-08-03 04:00:00+00:00,30.617,25.017,72.107635,Cloudy
2023-08-03 05:00:00+00:00,31.767,25.167,68.14194,Cloudy
2023-08-03 06:00:00+00:00,32.867,25.217001,64.22704,Cloudy
2023-08-03 07:00:00+00:00,33.467,25.517,63.216984,Cloudy
2023-08-03 08:00:00+00:00,33.967,25.667,62.02356,Cloudy
2023-08-03 09:00:00+00:00,34.267002,25.517,60.453876,Cloudy
2023-08-03 10:00:00+00:00,33.817,25.567001,62.175285,Rainy
2023-08-03 11:00:00+00:00,33.667,25.717001,63.25952,Sunny
2023-08-03 12:00:00+00:00,31.267,26.417,75.49716,Rainy
2023-08-03 13:00:00+00:00,28.717001,26.517,87.92846,Rainy
2023-08-03 14:00:00+00:00,28.317001,26.267,88.677536,Rainy
2023-08-03 15:00:00+00:00,27.667,26.517,93.47204,Rainy
2023-08-03 16:00:00+00:00,27.717001,26.067001,90.7553,Cloudy
2023-08-03 17:00:00+00:00,27.467001,25.867,91.008194,Cloudy
2023-08-03 18:00:00+00:00,27.367,25.667,90.46374,Rainy
2023-08-03 19:00:00+00:00,27.267,25.567001,90.45702,Cloudy
2023-08-03 20:00:00+00:00,26.817001,25.817001,94.26683,Cloudy
2023-08-03 21:00:00+00:00,26.517,25.717001,95.379875,Rainy
2023-08-03 22:00:00+00:00,26.467001,25.817001,96.23026,Rainy
2023-08-03 23:00:00+00:00,25.917,25.267,96.2151,Rainy
2023-08-04 00:00:00+00:00,28.367,23.867,76.63656,Rainy
2023-08-04 01:00:00+00:00,28.567001,23.917,75.97908,Cloudy
2023-08-04 02:00:00+00:00,28.567001,24.267,77.592285,Cloudy
2023-08-04 03:00:00+00:00,28.767,24.567001,78.087364,Rainy
2023-08-04 04:00:00+00:00,29.567001,24.817001,75.6804,Rainy
2023-08-04 05:00:00+00:00,30.767,24.967001,71.279144,Rainy
2023-08-04 06:00:00+00:00,31.467001,25.167,69.31268,Rainy
2023-08-04 07:00:00+00:00,31.417,25.317001,70.13333,Cloudy
2023-08-04 08:00:00+00:00,31.817001,25.617,69.791275,Rainy
2023-08-04 09:00:00+00:00,32.417,26.017,69.080086,Rainy
2023-08-04 10:00:00+00:00,32.517002,26.167,69.30338,Rainy
2023-08-04 11:00:00+00:00,32.417,26.067001,69.28474,Rainy
2023-08-04 12:00:00+00:00,31.567001,25.667,70.99888,Cloudy
2023-08-04 13:00:00+00:00,30.317001,26.267,79.00498,Rainy
2023-08-04 14:00:00+00:00,28.967001,26.467001,86.40868,Rainy
2023-08-04 15:00:00+00:00,27.417,26.267,93.46034,Rainy
2023-08-04 16:00:00+00:00,27.367,26.417,94.568085,Rainy
2023-08-04 17:00:00+00:00,27.317001,26.517,95.40655,Rainy
2023-08-04 18:00:00+00:00,27.017,26.367,96.245346,Cloudy
2023-08-04 19:00:00+00:00,26.967001,26.417,96.81364,Cloudy
2023-08-04 20:00:00+00:00,26.917,26.367,96.812515,Cloudy
2023-08-04 21:00:00+00:00,26.567001,26.217001,97.95591,Cloudy
2023-08-04 22:00:00+00:00,26.417,26.117,98.24375,Cloudy
2023-08-04 23:00:00+00:00,26.467001,26.017,97.37671,Cloudy
2023-08-05 00:00:00+00:00,27.717001,25.967001,90.21988,Cloudy
2023-08-05 01:00:00+00:00,28.367,26.267,88.42003,Cloudy
2023-08-05 02:00:00+00:00,28.967001,26.517,86.663795,Cloudy
2023-08-05 03:00:00+00:00,29.167,25.967001,82.92822,Rainy
2023-08-05 04:00:00+00:00,28.817001,25.467001,82.15297,Rainy
2023-08-05 05:00:00+00:00,30.017,25.617,77.34256,Cloudy
2023-08-05 06:00:00+00:00,32.167,25.567001,68.218864,Cloudy
2023-08-05 07:00:00+00:00,33.267002,25.867,65.27094,Cloudy
2023-08-05 08:00:00+00:00,33.817,25.567001,62.175285,Cloudy
2023-08-05 09:00:00+00:00,34.167,25.367,60.252228,Cloudy
2023-08-05 10:00:00+00:00,33.867,25.367,61.26942,Cloudy
2023-08-05 11:00:00+00:00,33.917,25.567001,61.828922,Cloudy
2023-08-05 12:00:00+00:00,33.067,25.317001,63.887814,Cloudy
2023-08-05 13:00:00+00:00,32.117,25.917,69.84662,Cloudy
2023-08-05 14:00:00+00:00,30.717001,25.967001,75.85898,Cloudy
2023-08-05 15:00:00+00:00,29.817001,26.617,83.00255,Cloudy
2023-08-05 16:00:00+00:00,29.567001,26.217001,82.2423,Cloudy
2023-08-05 17:00:00+00:00,29.567001,25.817001,80.318565,Cloudy
2023-08-05 18:00:00+00:00,29.217001,24.917,77.68697,Cloudy
2023-08-05 19:00:00+00:00,28.417,24.017,77.10603,Cloudy
2023-08-05 20:00:00+00:00,28.067001,23.767,77.51905,Cloudy
2023-08-05 21:00:00+00:00,28.217001,23.817001,77.07622,Cloudy
2023-08-05 22:00:00+00:00,28.017,23.817001,77.97956,Sunny
2023-08-05 23:00:00+00:00,27.867,23.517,77.25646,Sunny
2023-08-06 00:00:00+00:00,28.667,23.117,71.98255,Sunny
2023-08-06 01:00:00+00:00,28.517,23.117,72.612144,Cloudy
2023-08-06 02:00:00+00:00,29.067001,23.617,72.48836,Cloudy
2023-08-06 03:00:00+00:00,30.117,24.017,69.893616,Sunny
2023-08-06 04:00:00+00:00,31.467001,24.467001,66.47563,Sunny
2023-08-06 05:00:00+00:00,32.817,24.717001,62.515827,Sunny
2023-08-06 06:00:00+00:00,33.917,24.667,58.601353,Sunny
2023-08-06 07:00:00+00:00,34.617,24.467001,55.69008,Sunny
2023-08-06 08:00:00+00:00,35.217,24.667,54.51625,Sunny
2023-08-06 09:00:00+00:00,35.417,24.267,52.64114,Sunny
2023-08-06 10:00:00+00:00,35.267002,24.167,52.762024,Sunny
2023-08-06 11:00:00+00:00,35.067,24.217001,53.50954,Cloudy
2023-08-06 12:00:00+00:00,32.767002,25.067001,64.01512,Cloudy
2023-08-06 13:00:00+00:00,32.267002,24.667,64.293175,Sunny
2023-08-06 14:00:00+00:00,30.167,24.167,70.32369,Rainy
2023-08-06 15:00:00+00:00,27.617,25.517,88.35942,Rainy
2023-08-06 16:00:00+00:00,27.567001,26.017,91.284256,Cloudy
2023-08-06 17:00:00+00:00,28.067001,25.517,86.068436,Cloudy
2023-08-06 18:00:00+00:00,28.967001,23.067001,70.528145,Cloudy
2023-08-06 19:00:00+00:00,28.317001,22.767,71.920845,Sunny
2023-08-06 20:00:00+00:00,27.917,22.667,73.17142,Sunny
2023-08-06 21:00:00+00:00,27.717001,22.617,73.80662,Sunny
2023-08-06 22:00:00+00:00,27.617,22.617,74.2393,Sunny
2023-08-06 23:00:00+00:00,27.567001,22.617,74.45671,Sunny
2023-08-07 00:00:00+00:00,27.667,22.417,73.12878,Sunny
2023-08-07 01:00:00+00:00,27.717001,22.617,73.80662,Sunny
2023-08-07 02:00:00+00:00,28.267,22.967001,73.00969,Sunny
2023-08-07 03:00:00+00:00,29.267,23.367,70.58301,Sunny
2023-08-07 04:00:00+00:00,30.517,23.717001,67.088036,Sunny
2023-08-07 05:00:00+00:00,31.867,23.967001,63.06363,Sunny
2023-08-07 06:00:00+00:00,32.667,23.917,60.094986,Rainy
2023-08-07 07:00:00+00:00,33.317,23.967001,58.112934,Rainy
2023-08-07 08:00:00+00:00,34.017002,23.617,54.71671,Sunny
2023-08-07 09:00:00+00:00,34.417,23.717001,53.83381,Sunny
2023-08-07 10:00:00+00:00,34.767002,23.267,51.38345,Sunny
2023-08-07 11:00:00+00:00,34.667,22.617,49.675526,Cloudy
2023-08-07 12:00:00+00:00,32.967,22.867,55.460873,Sunny
2023-08-07 13:00:00+00:00,31.867,23.017,59.552597,Cloudy
2023-08-07 14:00:00+00:00,31.067001,22.417,60.096176,Sunny
2023-08-07 15:00:00+00:00,30.217001,22.517,63.474213,Sunny
2023-08-07 16:00:00+00:00,29.467001,23.067001,68.51941,Sunny
2023-08-07 17:00:00+00:00,29.117,23.167,70.34268,Cloudy
2023-08-07 18:00:00+00:00,29.067001,22.867,69.27728,Cloudy
2023-08-07 19:00:00+00:00,28.667,22.417,68.99154,Cloudy
2023-08-07 20:00:00+00:00,28.067001,22.117,70.14875,Cloudy
2023-08-07 21:00:00+00:00,27.617,22.017,71.578384,Cloudy
2023-08-07 22:00:00+00:00,27.267,21.867,72.394844,Cloudy
2023-08-07 23:00:00+00:00,26.917,21.817001,73.67241,Cloudy
2023-08-08 00:00:00+00:00,27.417,22.517,74.65857,Cloudy
2023-08-08 01:00:00+00:00,27.567001,22.917,75.823326,Cloudy
2023-08-08 02:00:00+00:00,28.217001,23.467001,75.4684,Cloudy
2023-08-08 03:00:00+00:00,28.917,23.867,74.229034,Cloudy
2023-08-08 04:00:00+00:00,30.067001,24.117,70.51668,Cloudy
2023-08-08 05:00:00+00:00,31.567001,24.217001,65.11624,Cloudy
2023-08-08 06:00:00+00:00,32.867,24.317001,60.865753,Cloudy
2023-08-08 07:00:00+00:00,33.767002,24.167,57.351425,Cloudy
2023-08-08 08:00:00+00:00,34.367,23.667,53.821526,Cloudy
2023-08-08 09:00:00+00:00,34.517002,23.567001,53.05369,Cloudy
2023-08-08 10:00:00+00:00,34.467,23.517,53.04132,Cloudy
2023-08-08 11:00:00+00:00,34.217,23.567001,53.947094,Cloudy
2023-08-08 12:00:00+00:00,32.717,24.017,60.287075,Cloudy
2023-08-08 13:00:00+00:00,32.017,24.217001,63.475494,Cloudy
2023-08-08 14:00:00+00:00,30.967001,23.967001,66.37525,Cloudy
2023-08-08 15:00:00+00:00,30.817001,23.517,65.15723,Cloudy
2023-08-08 16:00:00+00:00,30.517,23.017,64.31267,Cloudy
2023-08-08 17:00:00+00:00,29.867,22.217001,63.592453,Cloudy
2023-08-08 18:00:00+00:00,29.467001,22.067001,64.48272,Cloudy
2023-08-08 19:00:00+00:00,28.967001,21.967001,65.96966,Cloudy
2023-08-08 20:00:00+00:00,28.517,22.067001,68.12801,Cloudy
2023-08-08 21:00:00+00:00,28.117,22.067001,69.73189,Cloudy
2023-08-08 22:00:00+00:00,27.667,22.017,71.36946,Cloudy
2023-08-08 23:00:00+00:00,27.367,21.917,72.19175,Sunny
2023-08-09 00:00:00+00:00,27.767,22.567001,73.36831,Cloudy
2023-08-09 01:00:00+00:00,27.867,22.867,74.280495,Cloudy
2023-08-09 02:00:00+00:00,28.417,23.317001,73.92329,Cloudy
2023-08-09 03:00:00+00:00,29.267,23.667,71.871185,Cloudy
2023-08-09 04:00:00+00:00,30.517,24.067001,68.51462,Cloudy
2023-08-09 05:00:00+00:00,32.217,24.117,62.38587,Cloudy
2023-08-09 06:00:00+00:00,33.417,23.667,56.75456,Cloudy
2023-08-09 07:00:00+00:00,33.967,23.317001,53.885803,Cloudy
2023-08-09 08:00:00+00:00,34.617,23.067001,51.190666,Cloudy
2023-08-09 09:00:00+00:00,35.117,22.817001,49.042545,Sunny
2023-08-09 10:00:00+00:00,35.167,22.817001,48.907,Cloudy
2023-08-09 11:00:00+00:00,34.867,22.867,49.877567,Cloudy
2023-08-09 12:00:00+00:00,33.667,23.317001,54.796837,Cloudy
2023-08-09 13:00:00+00:00,32.717,23.317001,57.79857,Cloudy
2023-08-09 14:00:00+00:00,31.367,23.417,62.766483,Cloudy
2023-08-09 15:00:00+00:00,30.517,23.367,65.68752,Cloudy
2023-08-09 16:00:00+00:00,30.067001,22.767,65.00179,Cloudy
2023-08-09 17:00:00+00:00,29.467001,22.167,64.87677,Cloudy
2023-08-09 18:00:00+00:00,29.117,21.817001,64.80358,Cloudy
2023-08-09 19:00:00+00:00,28.817001,21.967001,66.54538,Cloudy
2023-08-09 20:00:00+00:00,28.417,22.317001,69.57619,Cloudy
2023-08-09 21:00:00+00:00,28.017,22.617,72.52551,Cloudy
2023-08-09 22:00:00+00:00,27.667,22.817001,74.92599,Cloudy
2023-08-09 23:00:00+00:00,27.367,22.917,76.716286,Cloudy
2023-08-10 00:00:00+00:00,28.067001,23.167,74.76408,Cloudy
2023-08-10 01:00:00+00:00,28.167,23.217001,74.554756,Sunny
2023-08-10 02:00:00+00:00,28.817001,23.467001,72.88342,Cloudy
2023-08-10 03:00:00+00:00,29.867,23.667,69.42801,Cloudy
2023-08-10 04:00:00+00:00,31.217001,23.817001,64.848656,Cloudy
2023-08-10 05:00:00+00:00,32.417,23.817001,60.583004,Cloudy
2023-08-10 06:00:00+00:00,33.467,23.367,55.58137,Cloudy
2023-08-10 07:00:00+00:00,34.167,22.967001,52.17221,Cloudy
2023-08-10 08:00:00+00:00,34.567,22.767,50.408897,Cloudy
2023-08-10 09:00:00+00:00,34.667,22.517,49.374805,Cloudy
2023-08-10 10:00:00+00:00,34.317,22.367,49.88839,Cloudy
2023-08-10 11:00:00+00:00,33.867,22.417,51.312107,Cloudy
2023-08-10 12:00:00+00:00,31.517,24.417,66.08885,Cloudy
2023-08-10 13:00:00+00:00,28.817001,25.117,80.46003,Rainy
2023-08-10 14:00:00+00:00,28.417,24.467001,79.214874,Cloudy
2023-08-10 15:00:00+00:00,28.467001,24.067001,77.11347,Cloudy
2023-08-10 16:00:00+00:00,28.867,23.867,74.44433,Cloudy
2023-08-10 17:00:00+00:00,29.067001,23.817001,73.36635,Cloudy
2023-08-10 18:00:00+00:00,28.617,23.817001,75.304695,Cloudy
2023-08-10 19:00:00+00:00,28.167,24.067001,78.47109,Cloudy
2023-08-10 20:00:00+00:00,28.117,24.167,79.17368,Cloudy
2023-08-10 21:00:00+00:00,28.017,24.067001,79.159966,Sunny
2023-08-10 22:00:00+00:00,28.117,23.317001,75.22519,Sunny
2023-08-10 23:00:00+00:00,27.867,22.067001,70.755905,Sunny
2023-08-11 00:00:00+00:00,28.267,21.267,65.82615,Sunny
2023-08-11 01:00:00+00:00,28.517,21.517,65.877495,Sunny
2023-08-11 02:00:00+00:00,29.367,22.367,66.05129,Sunny
2023-08-11 03:00:00+00:00,30.567001,22.817001,63.356857,Cloudy
2023-08-11 04:00:00+00:00,31.867,23.167,60.095318,Sunny
2023-08-11 05:00:00+00:00,33.267002,23.067001,55.198425,Sunny
2023-08-11 06:00:00+00:00,34.117,22.467001,50.755093,Cloudy
2023-08-11 07:00:00+00:00,34.617,22.117,48.32187,Rainy
2023-08-11 08:00:00+00:00,35.017002,21.917,46.688427,Rainy
2023-08-11 09:00:00+00:00,35.167,21.817001,46.020477,Rainy
2023-08-11 10:00:00+00:00,34.867,21.867,46.934826,Rainy
2023-08-11 11:00:00+00:00,34.717,21.867,47.32716,Sunny
2023-08-11 12:00:00+00:00,32.917,23.067001,56.294525,Cloudy
2023-08-11 13:00:00+00:00,32.667,23.867,59.91463,Cloudy
2023-08-11 14:00:00+00:00,31.767,23.117,60.25464,Cloudy
2023-08-11 15:00:00+00:00,30.517,24.367,69.75846,Cloudy
2023-08-11 16:00:00+00:00,30.067001,23.717001,68.84149,Cloudy
2023-08-11 17:00:00+00:00,30.017,23.167,66.78656,Cloudy
2023-08-11 18:00:00+00:00,29.867,22.467001,64.5668,Cloudy
2023-08-11 19:00:00+00:00,29.617,21.767,62.767914,Cloudy
2023-08-11 20:00:00+00:00,29.417,21.167,61.20577,Cloudy
2023-08-11 21:00:00+00:00,29.067001,20.667,60.56537,Cloudy
2023-08-11 22:00:00+00:00,28.817001,20.317001,60.13622,Cloudy
2023-08-11 23:00:00+00:00,28.367,20.167,61.158424,Cloudy
2023-08-12 00:00:00+00:00,28.267,19.767,60.01022,Sunny
2023-08-12 01:00:00+00:00,28.167,20.217001,62.065987,Sunny
2023-08-12 02:00:00+00:00,28.917,21.167,63.000755,Sunny
2023-08-12 03:00:00+00:00,30.217001,21.817001,60.82506,Sunny
2023-08-12 04:00:00+00:00,31.767,22.417,57.750942,Sunny
2023-08-12 05:00:00+00:00,33.217,22.217001,52.57064,Sunny
2023-08-12 06:00:00+00:00,34.417,21.717001,47.684105,Sunny
2023-08-12 07:00:00+00:00,35.417,21.367,44.15638,Cloudy
2023-08-12 08:00:00+00:00,35.667,21.017,42.626026,Cloudy
2023-08-12 09:00:00+00:00,35.217,20.567001,42.505272,Cloudy
2023-08-12 10:00:00+00:00,34.867,20.717001,43.739742,Cloudy
2023-08-12 11:00:00+00:00,35.267002,20.817001,43.04554,Sunny
2023-08-12 12:00:00+00:00,33.717,21.167,47.94078,Sunny
