Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-03 08:00:00+00:00,35.096,19.146,39.18342,Sunny
2023-09-03 09:00:00+00:00,35.296,19.296,39.11589,Sunny
2023-09-03 10:00:00+00:00,35.246,19.346,39.346455,Sunny
2023-09-03 11:00:00+00:00,34.696,20.046,42.36513,Sunny
2023-09-03 12:00:00+00:00,33.446,21.946,51.04971,Sunny
2023-09-03 13:00:00+00:00,30.946,22.296,60.068707,Sunny
2023-09-03 14:00:00+00:00,29.496,22.496,66.077576,Sunny
2023-09-03 15:00:00+00:00,28.646,22.696,70.25593,Sunny
2023-09-03 16:00:00+00:00,28.396,22.246,69.36086,Sunny
2023-09-03 17:00:00+00:00,28.046,21.846,69.0834,Sunny
2023-09-03 18:00:00+00:00,27.446,21.096,68.33678,Sunny
2023-09-03 19:00:00+00:00,26.746,20.946,70.550125,Sunny
2023-09-03 20:00:00+00:00,26.096,20.846,72.85865,Sunny
2023-09-03 21:00:00+00:00,26.096,20.346,70.64772,Sunny
2023-09-03 22:00:00+00:00,25.846,19.846,69.517,Sunny
2023-09-03 23:00:00+00:00,25.396,19.346,69.21566,Sunny
2023-09-04 00:00:00+00:00,25.296,20.696,75.69711,Sunny
2023-09-04 01:00:00+00:00,25.796,20.646,73.25674,Sunny
2023-09-04 02:00:00+00:00,27.146,21.046,69.335815,Sunny
2023-09-04 03:00:00+00:00,29.296,20.796,60.24553,Sunny
2023-09-04 04:00:00+00:00,31.396,20.996,54.074757,Sunny
2023-09-04 05:00:00+00:00,33.146,20.996,48.982643,Sunny
2023-09-04 06:00:00+00:00,34.396,20.946,45.536465,Sunny
2023-09-04 07:00:00+00:00,35.246,20.596,42.51306,Sunny
2023-09-04 08:00:00+00:00,35.796,20.296,40.48529,Sunny
2023-09-04 09:00:00+00:00,35.946,19.946,39.29238,Sunny
2023-09-04 10:00:00+00:00,35.796,19.746,39.130157,Sunny
2023-09-04 11:00:00+00:00,35.296,19.746,40.225067,Sunny
2023-09-04 12:00:00+00:00,33.696,21.446,48.825054,Sunny
2023-09-04 13:00:00+00:00,31.546,21.046,53.78056,Sunny
2023-09-04 14:00:00+00:00,30.746,20.046,52.923153,Sunny
2023-09-04 15:00:00+00:00,30.596,19.146,50.477448,Sunny
2023-09-04 16:00:00+00:00,29.646,19.346,53.974827,Sunny
2023-09-04 17:00:00+00:00,28.996,21.046,62.24908,Sunny
2023-09-04 18:00:00+00:00,28.496,22.146,68.540276,Sunny
2023-09-04 19:00:00+00:00,27.396,22.796,76.02669,Sunny
2023-09-04 20:00:00+00:00,26.546,23.296,82.37457,Sunny
2023-09-04 21:00:00+00:00,26.146,23.496,85.36674,Sunny
2023-09-04 22:00:00+00:00,25.996,23.696,87.171616,Sunny
2023-09-04 23:00:00+00:00,25.746,23.946,89.81264,Sunny
2023-09-05 00:00:00+00:00,26.296,24.146,87.98723,Sunny
2023-09-05 01:00:00+00:00,26.896,24.396,86.213554,Rainy
2023-09-05 02:00:00+00:00,27.846,24.846,83.77052,Sunny
2023-09-05 03:00:00+00:00,29.546,25.146,77.27327,Sunny
2023-09-05 04:00:00+00:00,31.296,24.946,69.07439,Sunny
2023-09-05 05:00:00+00:00,32.546,24.946,64.35151,Sunny
2023-09-05 06:00:00+00:00,33.446,25.446,63.025017,Sunny
2023-09-05 07:00:00+00:00,33.996,25.446,61.11599,Rainy
2023-09-05 08:00:00+00:00,27.646,24.946,85.26225,Rainy
2023-09-05 09:00:00+00:00,29.046,24.546,76.73913,Rainy
2023-09-05 10:00:00+00:00,29.696,24.646,74.35652,Sunny
2023-09-05 11:00:00+00:00,29.946,25.146,75.51429,Sunny
2023-09-05 12:00:00+00:00,31.496,23.146,61.296295,Sunny
2023-09-05 13:00:00+00:00,29.996,23.646,68.82795,Sunny
2023-09-05 14:00:00+00:00,29.046,24.396,76.05319,Sunny
2023-09-05 15:00:00+00:00,28.146,25.246,84.303955,Sunny
2023-09-05 16:00:00+00:00,27.646,25.596,88.62449,Sunny
2023-09-05 17:00:00+00:00,27.646,25.096,86.02809,Cloudy
2023-09-05 18:00:00+00:00,27.796,25.046,85.02368,Cloudy
2023-09-05 19:00:00+00:00,28.146,24.996,83.057785,Sunny
2023-09-05 20:00:00+00:00,27.746,24.946,84.76542,Sunny
2023-09-05 21:00:00+00:00,27.546,24.996,86.018486,Cloudy
2023-09-05 22:00:00+00:00,26.696,22.946,79.94007,Rainy
2023-09-05 23:00:00+00:00,26.096,21.746,76.99155,Sunny
2023-09-06 00:00:00+00:00,26.396,24.546,89.59098,Sunny
2023-09-06 01:00:00+00:00,26.496,24.596,89.33084,Rainy
2023-09-06 02:00:00+00:00,27.346,25.196,88.07489,Cloudy
2023-09-06 03:00:00+00:00,28.646,25.046,80.918884,Cloudy
2023-09-06 04:00:00+00:00,29.896,24.896,74.61141,Cloudy
2023-09-06 05:00:00+00:00,31.546,23.696,63.184593,Cloudy
2023-09-06 06:00:00+00:00,32.596,22.946,56.90318,Sunny
2023-09-06 07:00:00+00:00,33.146,23.046,55.50404,Cloudy
2023-09-06 08:00:00+00:00,33.246,22.646,53.871708,Sunny
2023-09-06 09:00:00+00:00,33.346,22.196,52.124855,Sunny
2023-09-06 10:00:00+00:00,32.996,22.046,52.675724,Sunny
2023-09-06 11:00:00+00:00,33.046,22.046,52.52789,Sunny
2023-09-06 12:00:00+00:00,31.796,23.096,60.07927,Sunny
2023-09-06 13:00:00+00:00,30.096,24.396,71.58683,Cloudy
2023-09-06 14:00:00+00:00,29.396,24.246,73.863495,Cloudy
2023-09-06 15:00:00+00:00,28.446,24.696,80.172005,Cloudy
2023-09-06 16:00:00+00:00,27.946,24.896,83.53199,Cloudy
2023-09-06 17:00:00+00:00,27.696,25.096,85.77703,Cloudy
2023-09-06 18:00:00+00:00,27.396,25.196,87.817314,Cloudy
2023-09-06 19:00:00+00:00,27.096,25.196,89.37572,Cloudy
2023-09-06 20:00:00+00:00,26.996,25.196,89.9021,Cloudy
2023-09-06 21:00:00+00:00,26.796,25.146,90.69493,Cloudy
2023-09-06 22:00:00+00:00,26.746,25.096,90.69164,Cloudy
2023-09-06 23:00:00+00:00,26.796,24.946,89.62025,Cloudy
2023-09-07 00:00:00+00:00,28.296,22.196,69.553406,Cloudy
2023-09-07 01:00:00+00:00,28.346,22.596,71.058624,Cloudy
2023-09-07 02:00:00+00:00,28.946,24.796,78.34657,Cloudy
2023-09-07 03:00:00+00:00,30.496,24.896,72.08655,Cloudy
2023-09-07 04:00:00+00:00,31.196,24.246,66.62075,Rainy
2023-09-07 05:00:00+00:00,32.146,23.746,61.255695,Cloudy
2023-09-07 06:00:00+00:00,33.346,23.246,55.552235,Cloudy
2023-09-07 07:00:00+00:00,34.046,23.296,53.58075,Cloudy
2023-09-07 08:00:00+00:00,34.296,22.896,51.57632,Cloudy
2023-09-07 09:00:00+00:00,34.296,22.196,49.42974,Cloudy
2023-09-07 10:00:00+00:00,33.846,21.946,49.919815,Cloudy
2023-09-07 11:00:00+00:00,33.596,22.046,50.932285,Cloudy
2023-09-07 12:00:00+00:00,31.696,24.196,64.559685,Cloudy
2023-09-07 13:00:00+00:00,30.696,25.096,72.1214,Cloudy
2023-09-07 14:00:00+00:00,29.696,25.346,77.525604,Cloudy
2023-09-07 15:00:00+00:00,28.946,25.296,80.71651,Sunny
2023-09-07 16:00:00+00:00,28.396,24.846,81.12894,Cloudy
2023-09-07 17:00:00+00:00,28.296,24.296,78.96133,Cloudy
2023-09-07 18:00:00+00:00,28.096,23.846,77.75682,Cloudy
2023-09-07 19:00:00+00:00,27.996,23.646,77.275604,Cloudy
2023-09-07 20:00:00+00:00,28.046,23.746,77.516,Cloudy
2023-09-07 21:00:00+00:00,27.646,23.946,80.30745,Cloudy
2023-09-07 22:00:00+00:00,27.146,24.096,83.44241,Cloudy
2023-09-07 23:00:00+00:00,26.796,24.246,85.946045,Cloudy
2023-09-08 00:00:00+00:00,27.546,23.996,81.02153,Sunny
2023-09-08 01:00:00+00:00,27.246,23.896,81.963684,Cloudy
2023-09-08 02:00:00+00:00,28.346,23.746,76.17371,Cloudy
2023-09-08 03:00:00+00:00,29.446,24.196,73.43017,Cloudy
2023-09-08 04:00:00+00:00,29.896,24.646,73.50566,Cloudy
2023-09-08 05:00:00+00:00,30.996,25.096,70.896385,Sunny
2023-09-08 06:00:00+00:00,32.196,25.346,67.218544,Cloudy
2023-09-08 07:00:00+00:00,32.896,25.096,63.661934,Sunny
2023-09-08 08:00:00+00:00,33.246,24.846,61.498486,Cloudy
2023-09-08 09:00:00+00:00,31.396,24.396,66.4614,Rainy
2023-09-08 10:00:00+00:00,29.296,24.946,77.467125,Rainy
2023-09-08 11:00:00+00:00,30.796,25.196,72.1388,Sunny
2023-09-08 12:00:00+00:00,26.896,25.146,90.16313,Cloudy
2023-09-08 13:00:00+00:00,27.296,25.096,87.80884,Rainy
2023-09-08 14:00:00+00:00,26.846,24.796,88.56069,Rainy
2023-09-08 15:00:00+00:00,26.496,24.746,90.13533,Rainy
2023-09-08 16:00:00+00:00,26.346,24.846,91.48112,Cloudy
2023-09-08 17:00:00+00:00,26.246,24.996,92.85009,Cloudy
2023-09-08 18:00:00+00:00,26.296,25.196,93.68604,Cloudy
2023-09-08 19:00:00+00:00,26.296,24.846,91.75159,Rainy
2023-09-08 20:00:00+00:00,25.496,24.396,93.64948,Rainy
2023-09-08 21:00:00+00:00,25.246,24.246,94.201355,Rainy
2023-09-08 22:00:00+00:00,25.396,24.546,95.057335,Rainy
2023-09-08 23:00:00+00:00,25.046,24.246,95.330154,Rainy
2023-09-09 00:00:00+00:00,25.546,24.546,94.21396,Rainy
2023-09-09 01:00:00+00:00,24.996,24.046,94.4741,Rainy
2023-09-09 02:00:00+00:00,25.546,24.446,93.651794,Rainy
2023-09-09 03:00:00+00:00,26.646,24.796,89.60928,Rainy
2023-09-09 04:00:00+00:00,27.646,24.696,83.99913,Rainy
2023-09-09 05:00:00+00:00,28.846,24.646,78.098656,Rainy
2023-09-09 06:00:00+00:00,26.896,24.146,84.931114,Rainy
2023-09-09 07:00:00+00:00,28.746,24.046,75.77898,Rainy
2023-09-09 08:00:00+00:00,28.496,24.096,77.11779,Rainy
2023-09-09 09:00:00+00:00,28.046,24.396,80.6008,Rainy
2023-09-09 10:00:00+00:00,27.196,24.846,87.018166,Rainy
2023-09-09 11:00:00+00:00,27.096,24.796,87.26935,Rainy
2023-09-09 12:00:00+00:00,26.096,24.396,90.377655,Rainy
2023-09-09 13:00:00+00:00,25.546,24.546,94.21396,Rainy
2023-09-09 14:00:00+00:00,25.446,24.446,94.20975,Rainy
2023-09-09 15:00:00+00:00,25.546,24.646,94.77907,Rainy
2023-09-09 16:00:00+00:00,25.196,24.546,96.19509,Rainy
2023-09-09 17:00:00+00:00,24.846,24.396,97.345245,Rainy
2023-09-09 18:00:00+00:00,24.746,24.296,97.34329,Rainy
2023-09-09 19:00:00+00:00,24.396,23.996,97.62931,Rainy
2023-09-09 20:00:00+00:00,24.396,23.996,97.62931,Rainy
2023-09-09 21:00:00+00:00,24.296,23.946,97.921394,Rainy
2023-09-09 22:00:00+00:00,24.246,23.746,97.04109,Rainy
2023-09-09 23:00:00+00:00,24.296,23.846,97.334496,Rainy
2023-09-10 00:00:00+00:00,24.846,24.496,97.929825,Rainy
2023-09-10 01:00:00+00:00,25.246,24.546,95.90921,Rainy
2023-09-10 02:00:00+00:00,25.346,24.296,93.923706,Rainy
2023-09-10 03:00:00+00:00,25.396,24.496,94.77339,Rainy
2023-09-10 04:00:00+00:00,26.246,24.696,91.20219,Rainy
2023-09-10 05:00:00+00:00,26.846,24.946,89.35704,Rainy
2023-09-10 06:00:00+00:00,26.896,24.646,87.512924,Rainy
2023-09-10 07:00:00+00:00,28.146,25.396,85.059456,Rainy
2023-09-10 08:00:00+00:00,29.096,25.046,78.836464,Rainy
2023-09-10 09:00:00+00:00,26.296,24.596,90.39132,Rainy
2023-09-10 10:00:00+00:00,26.796,24.846,89.087105,Rainy
2023-09-10 11:00:00+00:00,26.996,25.346,90.70809,Rainy
2023-09-10 12:00:00+00:00,27.046,25.346,90.44214,Rainy
2023-09-10 13:00:00+00:00,26.446,25.346,93.69286,Rainy
2023-09-10 14:00:00+00:00,26.196,25.346,95.08599,Rainy
2023-09-10 15:00:00+00:00,25.946,25.246,95.93009,Rainy
2023-09-10 16:00:00+00:00,25.696,25.096,96.49608,Rainy
2023-09-10 17:00:00+00:00,25.446,24.946,97.0671,Rainy
2023-09-10 18:00:00+00:00,25.346,24.846,97.06496,Rainy
2023-09-10 19:00:00+00:00,25.096,24.646,97.35015,Rainy
2023-09-10 20:00:00+00:00,24.996,24.446,96.76733,Rainy
2023-09-10 21:00:00+00:00,24.746,24.296,97.34329,Rainy
2023-09-10 22:00:00+00:00,24.496,24.146,97.92442,Rainy
2023-09-10 23:00:00+00:00,24.246,23.746,97.04109,Rainy
2023-09-11 00:00:00+00:00,24.346,23.846,97.04328,Rainy
2023-09-11 01:00:00+00:00,24.046,23.796,98.50861,Rainy
2023-09-11 02:00:00+00:00,24.796,23.496,92.49595,Rainy
2023-09-11 03:00:00+00:00,26.096,23.846,87.44316,Cloudy
2023-09-11 04:00:00+00:00,27.696,24.296,81.77283,Rainy
2023-09-11 05:00:00+00:00,28.746,24.196,76.46426,Rainy
2023-09-11 06:00:00+00:00,30.096,24.146,70.521965,Rainy
2023-09-11 07:00:00+00:00,30.596,24.496,69.982254,Rainy
2023-09-11 08:00:00+00:00,30.396,24.596,71.21294,Rainy
2023-09-11 09:00:00+00:00,30.746,24.496,69.38461,Rainy
2023-09-11 10:00:00+00:00,30.346,24.396,70.56749,Rainy
2023-09-11 11:00:00+00:00,30.046,24.146,70.72477,Cloudy
2023-09-11 12:00:00+00:00,29.046,24.446,76.281235,Rainy
2023-09-11 13:00:00+00:00,27.896,24.546,82.04236,Sunny
2023-09-11 14:00:00+00:00,26.896,24.646,87.512924,Sunny
2023-09-11 15:00:00+00:00,26.396,24.596,89.85933,Sunny
2023-09-11 16:00:00+00:00,26.046,24.396,90.645355,Sunny
2023-09-11 17:00:00+00:00,25.646,24.096,91.164566,Sunny
2023-09-11 18:00:00+00:00,25.246,24.046,93.0776,Cloudy
2023-09-11 19:00:00+00:00,24.946,23.846,93.62422,Rainy
2023-09-11 20:00:00+00:00,25.046,23.996,93.910515,Rainy
2023-09-11 21:00:00+00:00,24.996,24.146,95.04291,Rainy
2023-09-11 22:00:00+00:00,25.046,24.296,95.61632,Rainy
2023-09-11 23:00:00+00:00,25.146,24.196,94.480156,Rainy
2023-09-12 00:00:00+00:00,24.946,24.346,96.47677,Rainy
2023-09-12 01:00:00+00:00,25.146,24.296,95.04835,Cloudy
2023-09-12 02:00:00+00:00,25.646,24.246,91.98865,Cloudy
2023-09-12 03:00:00+00:00,26.796,24.396,86.72206,Rainy
2023-09-12 04:00:00+00:00,27.246,24.496,84.96722,Rainy
2023-09-12 05:00:00+00:00,28.846,24.496,77.4011,Rainy
2023-09-12 06:00:00+00:00,30.096,24.696,72.88323,Rainy
2023-09-12 07:00:00+00:00,30.896,25.146,71.51477,Rainy
2023-09-12 08:00:00+00:00,31.446,25.296,69.93036,Rainy
2023-09-12 09:00:00+00:00,31.596,25.146,68.7205,Cloudy
2023-09-12 10:00:00+00:00,31.546,25.246,69.3275,Cloudy
2023-09-12 11:00:00+00:00,30.996,24.896,70.05597,Rainy
2023-09-12 12:00:00+00:00,29.696,25.346,77.525604,Rainy
2023-09-12 13:00:00+00:00,28.346,25.196,83.08061,Sunny
2023-09-12 14:00:00+00:00,27.396,25.146,87.55622,Sunny
2023-09-12 15:00:00+00:00,26.696,25.196,91.50231,Sunny
2023-09-12 16:00:00+00:00,26.246,25.196,93.96309,Sunny
2023-09-12 17:00:00+00:00,25.896,25.146,95.64341,Sunny
2023-09-12 18:00:00+00:00,25.646,25.096,96.782745,Sunny
2023-09-12 19:00:00+00:00,25.396,24.996,97.64674,Sunny
2023-09-12 20:00:00+00:00,25.296,24.946,97.93669,Sunny
2023-09-12 21:00:00+00:00,25.296,24.946,97.93669,Sunny
2023-09-12 22:00:00+00:00,24.996,24.796,98.813705,Sunny
2023-09-12 23:00:00+00:00,24.846,24.796,99.70191,Sunny
2023-09-13 00:00:00+00:00,25.346,25.246,99.40687,Sunny
2023-09-13 01:00:00+00:00,25.946,25.446,97.07786,Cloudy
2023-09-13 02:00:00+00:00,27.046,25.896,93.44293,Sunny
2023-09-13 03:00:00+00:00,28.546,25.996,86.11423,Cloudy
2023-09-13 04:00:00+00:00,29.896,25.696,78.24822,Cloudy
2023-09-13 05:00:00+00:00,30.996,25.346,71.95928,Cloudy
2023-09-13 06:00:00+00:00,31.896,24.996,66.95964,Sunny
2023-09-13 07:00:00+00:00,32.646,24.996,64.18082,Cloudy
2023-09-13 08:00:00+00:00,32.846,25.146,64.03171,Cloudy
2023-09-13 09:00:00+00:00,32.896,25.396,64.80875,Cloudy
2023-09-13 10:00:00+00:00,32.446,25.596,67.267624,Rainy
2023-09-13 11:00:00+00:00,32.196,25.496,67.8205,Rainy
2023-09-13 12:00:00+00:00,32.046,26.296,71.71723,Rainy
2023-09-13 13:00:00+00:00,30.246,27.146,83.5403,Cloudy
2023-09-13 14:00:00+00:00,29.496,27.046,86.71212,Rainy
2023-09-13 15:00:00+00:00,29.046,27.296,90.3107,Cloudy
2023-09-13 16:00:00+00:00,28.446,27.096,92.417725,Cloudy
2023-09-13 17:00:00+00:00,28.196,26.846,92.40424,Cloudy
2023-09-13 18:00:00+00:00,27.796,26.546,92.92892,Cloudy
2023-09-13 19:00:00+00:00,27.396,26.196,93.18368,Cloudy
2023-09-13 20:00:00+00:00,27.196,25.896,92.62391,Cloudy
2023-09-13 21:00:00+00:00,26.846,25.896,94.54763,Cloudy
2023-09-13 22:00:00+00:00,26.396,25.496,94.811165,Rainy
2023-09-13 23:00:00+00:00,25.746,25.046,95.92413,Rainy
2023-09-14 00:00:00+00:00,27.396,25.596,89.93051,Cloudy
2023-09-14 01:00:00+00:00,27.946,25.896,88.64825,Cloudy
2023-09-14 02:00:00+00:00,28.546,26.346,87.914185,Cloudy
2023-09-14 03:00:00+00:00,28.746,25.746,83.86922,Cloudy
2023-09-14 04:00:00+00:00,30.196,25.996,78.29071,Cloudy
2023-09-14 05:00:00+00:00,30.896,26.196,76.111206,Cloudy
2023-09-14 06:00:00+00:00,31.446,26.496,75.08126,Rainy
2023-09-14 07:00:00+00:00,31.746,26.346,73.162575,Rainy
2023-09-14 08:00:00+00:00,32.096,26.346,71.72602,Cloudy
2023-09-14 09:00:00+00:00,32.396,26.396,70.72837,Rainy
2023-09-14 10:00:00+00:00,32.296,26.246,70.50188,Cloudy
2023-09-14 11:00:00+00:00,31.846,26.446,73.17935,Cloudy
2023-09-14 12:00:00+00:00,32.196,27.046,74.32215,Cloudy
2023-09-14 13:00:00+00:00,30.746,26.946,80.23497,Cloudy
2023-09-14 14:00:00+00:00,30.196,26.796,82.075005,Cloudy
2023-09-14 15:00:00+00:00,29.296,26.846,86.693924,Cloudy
2023-09-14 16:00:00+00:00,29.096,26.896,87.960075,Cloudy
2023-09-14 17:00:00+00:00,28.446,26.846,91.07014,Cloudy
2023-09-14 18:00:00+00:00,27.646,26.846,95.417496,Cloudy
2023-09-14 19:00:00+00:00,27.046,25.996,93.99782,Cloudy
2023-09-14 20:00:00+00:00,26.446,25.396,93.9718,Cloudy
2023-09-14 21:00:00+00:00,26.146,25.246,94.80176,Cloudy
2023-09-14 22:00:00+00:00,26.096,25.346,95.64975,Cloudy
2023-09-14 23:00:00+00:00,26.246,25.546,95.93895,Cloudy
2023-09-15 00:00:00+00:00,27.096,23.896,82.688156,Cloudy
2023-09-15 01:00:00+00:00,27.296,24.396,84.21282,Cloudy
2023-09-15 02:00:00+00:00,28.096,25.396,85.30756,Cloudy
2023-09-15 03:00:00+00:00,29.646,26.046,81.04525,Cloudy
2023-09-15 04:00:00+00:00,31.146,26.596,76.825775,Cloudy
2023-09-15 05:00:00+00:00,32.296,25.896,69.05734,Cloudy
2023-09-15 06:00:00+00:00,32.896,25.446,65.00163,Cloudy
2023-09-15 07:00:00+00:00,33.196,25.396,63.725273,Cloudy
2023-09-15 08:00:00+00:00,32.996,24.996,62.92873,Rainy
2023-09-15 09:00:00+00:00,33.396,25.796,64.5284,Sunny
2023-09-15 10:00:00+00:00,32.946,25.346,64.4349,Rainy
2023-09-15 11:00:00+00:00,32.896,25.046,63.47253,Sunny
2023-09-15 12:00:00+00:00,32.046,25.646,69.01031,Cloudy
2023-09-15 13:00:00+00:00,30.846,25.446,73.0107,Cloudy
2023-09-15 14:00:00+00:00,30.146,25.296,75.32128,Cloudy
2023-09-15 15:00:00+00:00,29.746,25.346,77.30272,Cloudy
2023-09-15 16:00:00+00:00,29.346,25.396,79.34155,Cloudy
2023-09-15 17:00:00+00:00,28.996,25.496,81.44579,Cloudy
2023-09-15 18:00:00+00:00,28.546,25.546,83.84736,Sunny
2023-09-15 19:00:00+00:00,28.396,25.146,82.59314,Sunny
2023-09-15 20:00:00+00:00,28.046,25.046,83.79254,Sunny
2023-09-15 21:00:00+00:00,27.796,25.296,86.29885,Sunny
2023-09-15 22:00:00+00:00,27.846,24.896,84.02085,Sunny
2023-09-15 23:00:00+00:00,27.846,24.546,82.28211,Cloudy
2023-09-16 00:00:00+00:00,25.846,24.646,93.10745,Cloudy
2023-09-16 01:00:00+00:00,26.546,24.996,91.22095,Rainy
2023-09-16 02:00:00+00:00,26.596,25.096,91.49626,Rainy
2023-09-16 03:00:00+00:00,26.696,24.996,90.41846,Rainy
2023-09-16 04:00:00+00:00,28.496,24.746,80.17859,Cloudy
2023-09-16 05:00:00+00:00,29.146,24.846,77.67668,Rainy
2023-09-16 06:00:00+00:00,29.596,25.396,78.20563,Rainy
2023-09-16 07:00:00+00:00,30.796,25.146,71.924324,Rainy
2023-09-16 08:00:00+00:00,30.946,25.296,71.95055,Rainy
2023-09-16 09:00:00+00:00,29.746,25.496,77.99498,Rainy
2023-09-16 10:00:00+00:00,31.046,25.646,73.04455,Rainy
2023-09-16 11:00:00+00:00,28.096,25.296,84.80175,Rainy
2023-09-16 12:00:00+00:00,27.546,25.096,86.5327,Cloudy
2023-09-16 13:00:00+00:00,27.546,25.046,86.27525,Cloudy
2023-09-16 14:00:00+00:00,27.496,25.046,86.52802,Cloudy
2023-09-16 15:00:00+00:00,27.496,24.996,86.2705,Cloudy
2023-09-16 16:00:00+00:00,27.446,25.046,86.78166,Cloudy
2023-09-16 17:00:00+00:00,27.296,24.896,86.767944,Cloudy
2023-09-16 18:00:00+00:00,27.196,24.746,86.500114,Cloudy
2023-09-16 19:00:00+00:00,26.846,24.546,87.24724,Cloudy
2023-09-16 20:00:00+00:00,26.446,24.396,88.528625,Rainy
2023-09-16 21:00:00+00:00,26.096,24.196,89.30075,Rainy
2023-09-16 22:00:00+00:00,25.796,24.346,91.7221,Rainy
2023-09-16 23:00:00+00:00,25.796,24.546,92.82696,Sunny
2023-09-17 00:00:00+00:00,26.696,24.846,89.61295,Cloudy
2023-09-17 01:00:00+00:00,26.846,24.846,88.82546,Cloudy
2023-09-17 02:00:00+00:00,27.596,24.646,83.99367,Cloudy
2023-09-17 03:00:00+00:00,28.346,24.046,77.559944,Cloudy
2023-09-17 04:00:00+00:00,29.396,23.596,71.03342,Cloudy
2023-09-17 05:00:00+00:00,29.996,23.596,68.620964,Cloudy
2023-09-17 06:00:00+00:00,30.246,23.446,67.03422,Rainy
2023-09-17 07:00:00+00:00,30.296,23.346,66.440186,Rainy
2023-09-17 08:00:00+00:00,30.396,23.146,65.267136,Rainy
2023-09-17 09:00:00+00:00,30.546,23.446,65.891914,Rainy
2023-09-17 10:00:00+00:00,30.396,23.096,65.07012,Cloudy
2023-09-17 11:00:00+00:00,30.346,22.996,64.863174,Cloudy
2023-09-17 12:00:00+00:00,29.196,23.396,70.99731,Cloudy
2023-09-17 13:00:00+00:00,28.146,23.196,74.55132,Cloudy
2023-09-17 14:00:00+00:00,27.646,23.046,76.0655,Cloudy
2023-09-17 15:00:00+00:00,27.196,22.996,77.86069,Cloudy
2023-09-17 16:00:00+00:00,26.746,22.746,78.74507,Cloudy
2023-09-17 17:00:00+00:00,26.446,22.496,78.94233,Cloudy
2023-09-17 18:00:00+00:00,26.146,21.746,76.76428,Sunny
2023-09-17 19:00:00+00:00,25.746,21.246,76.23455,Sunny
2023-09-17 20:00:00+00:00,25.396,20.646,75.01689,Sunny
2023-09-17 21:00:00+00:00,24.846,20.496,76.80191,Sunny
2023-09-17 22:00:00+00:00,24.396,20.596,79.38435,Sunny
2023-09-17 23:00:00+00:00,24.096,20.646,81.07458,Sunny
2023-09-18 00:00:00+00:00,24.746,21.646,82.915474,Sunny
2023-09-18 01:00:00+00:00,25.046,21.946,82.950455,Sunny
2023-09-18 02:00:00+00:00,26.096,22.796,82.071724,Sunny
2023-09-18 03:00:00+00:00,27.546,23.046,76.51167,Sunny
2023-09-18 04:00:00+00:00,28.846,23.046,70.93398,Sunny
2023-09-18 05:00:00+00:00,29.796,23.146,67.55482,Sunny
2023-09-18 06:00:00+00:00,30.596,23.396,65.50575,Sunny
2023-09-18 07:00:00+00:00,31.196,23.946,65.431786,Sunny
2023-09-18 08:00:00+00:00,31.546,24.246,65.30744,Sunny
2023-09-18 09:00:00+00:00,31.596,24.096,64.53882,Cloudy
2023-09-18 10:00:00+00:00,31.546,24.496,66.29284,Cloudy
2023-09-18 11:00:00+00:00,31.146,24.146,66.41123,Cloudy
2023-09-18 12:00:00+00:00,30.646,24.396,69.36586,Cloudy
2023-09-18 13:00:00+00:00,25.796,24.496,92.54968,Rainy
2023-09-18 14:00:00+00:00,25.846,23.896,89.01396,Rainy
2023-09-18 15:00:00+00:00,25.446,24.146,92.5309,Rainy
2023-09-18 16:00:00+00:00,25.296,24.496,95.33868,Cloudy
2023-09-18 17:00:00+00:00,25.196,24.696,97.061714,Cloudy
2023-09-18 18:00:00+00:00,25.246,24.146,93.638,Sunny
2023-09-18 19:00:00+00:00,25.246,23.946,92.52017,Sunny
2023-09-18 20:00:00+00:00,25.046,23.946,93.62882,Sunny
2023-09-18 21:00:00+00:00,24.796,23.946,95.035706,Sunny
2023-09-18 22:00:00+00:00,24.646,23.946,95.891235,Sunny
2023-09-18 23:00:00+00:00,24.546,23.996,96.75664,Sunny
2023-09-19 00:00:00+00:00,26.046,24.646,92.01151,Sunny
2023-09-19 01:00:00+00:00,26.396,24.846,91.2116,Sunny
2023-09-19 02:00:00+00:00,27.446,25.446,88.87231,Cloudy
2023-09-19 03:00:00+00:00,29.046,25.696,82.18031,Sunny
2023-09-19 04:00:00+00:00,30.646,24.446,69.57385,Sunny
2023-09-19 05:00:00+00:00,31.446,23.496,62.78359,Rainy
2023-09-19 06:00:00+00:00,32.146,23.196,59.25719,Sunny
2023-09-19 07:00:00+00:00,32.446,23.396,58.96908,Sunny
2023-09-19 08:00:00+00:00,32.846,23.346,57.48081,Sunny
2023-09-19 09:00:00+00:00,32.946,23.296,56.986046,Sunny
2023-09-19 10:00:00+00:00,32.796,23.296,57.469063,Sunny
2023-09-19 11:00:00+00:00,32.446,23.296,58.61419,Sunny
2023-09-19 12:00:00+00:00,31.496,27.096,77.55811,Sunny
2023-09-19 13:00:00+00:00,29.696,24.846,75.2502,Sunny
2023-09-19 14:00:00+00:00,28.946,23.996,74.68124,Sunny
2023-09-19 15:00:00+00:00,28.246,24.096,78.247086,Sunny
2023-09-19 16:00:00+00:00,27.746,24.296,81.53426,Sunny
2023-09-19 17:00:00+00:00,27.346,24.346,83.71531,Sunny
2023-09-19 18:00:00+00:00,27.196,24.246,83.95006,Sunny
