Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-19 02:00:00+00:00,24.432,23.231998,93.03682,Rainy
2023-08-19 03:00:00+00:00,25.731998,23.081999,85.324905,Rainy
2023-08-19 04:00:00+00:00,26.432,23.682,84.88307,Rainy
2023-08-19 05:00:00+00:00,27.532,23.831999,80.29249,Rainy
2023-08-19 06:00:00+00:00,27.981998,23.981998,78.91776,Rainy
2023-08-19 07:00:00+00:00,28.632,23.682,74.63035,Rainy
2023-08-19 08:00:00+00:00,28.481998,23.731998,75.510216,Rainy
2023-08-19 09:00:00+00:00,29.382,23.432,70.39138,Rainy
2023-08-19 10:00:00+00:00,29.032,23.331999,71.39755,Rainy
2023-08-19 11:00:00+00:00,28.182,23.231998,74.55717,Rainy
2023-08-19 12:00:00+00:00,26.782,23.481998,82.154625,Rainy
2023-08-19 13:00:00+00:00,25.981998,23.182,84.580345,Cloudy
2023-08-19 14:00:00+00:00,25.231998,23.132,88.1636,Sunny
2023-08-19 15:00:00+00:00,24.731998,23.481998,92.771835,Cloudy
2023-08-19 16:00:00+00:00,24.432,23.632,95.309166,Sunny
2023-08-19 17:00:00+00:00,24.331999,23.581999,95.59336,Sunny
2023-08-19 18:00:00+00:00,24.081999,23.532,96.74554,Cloudy
2023-08-19 19:00:00+00:00,23.831999,23.532,98.20984,Cloudy
2023-08-19 20:00:00+00:00,23.682,23.532,99.10037,Cloudy
2023-08-19 21:00:00+00:00,23.782,23.282,97.03093,Cloudy
2023-08-19 22:00:00+00:00,23.831999,23.182,96.15682,Cloudy
2023-08-19 23:00:00+00:00,23.981998,23.081999,94.719284,Rainy
2023-08-20 00:00:00+00:00,23.882,23.731998,99.101685,Cloudy
2023-08-20 01:00:00+00:00,24.331999,23.682,96.17092,Rainy
2023-08-20 02:00:00+00:00,24.981998,23.581999,91.95044,Rainy
2023-08-20 03:00:00+00:00,26.231998,23.282,83.84419,Rainy
2023-08-20 04:00:00+00:00,27.481998,23.382,78.37394,Rainy
2023-08-20 05:00:00+00:00,28.632,23.282,72.8517,Rainy
2023-08-20 06:00:00+00:00,29.182,23.231998,70.35463,Rainy
2023-08-20 07:00:00+00:00,29.981998,23.032,66.37687,Rainy
2023-08-20 08:00:00+00:00,30.132,22.782,64.81859,Rainy
2023-08-20 09:00:00+00:00,29.882,23.032,66.759544,Rainy
2023-08-20 10:00:00+00:00,29.632,23.331999,68.96639,Sunny
2023-08-20 11:00:00+00:00,29.032,23.432,71.829735,Sunny
2023-08-20 12:00:00+00:00,27.932,23.132,75.19568,Sunny
2023-08-20 13:00:00+00:00,26.532,23.132,81.62964,Cloudy
2023-08-20 14:00:00+00:00,25.731998,23.231998,86.1021,Cloudy
2023-08-20 15:00:00+00:00,25.331999,23.382,88.97413,Cloudy
2023-08-20 16:00:00+00:00,25.132,23.382,90.03959,Cloudy
2023-08-20 17:00:00+00:00,24.932,23.331999,90.84483,Cloudy
2023-08-20 18:00:00+00:00,24.581999,23.382,93.04438,Cloudy
2023-08-20 19:00:00+00:00,24.231998,23.331999,94.72891,Cloudy
2023-08-20 20:00:00+00:00,23.932,23.231998,95.86964,Cloudy
2023-08-20 21:00:00+00:00,23.731998,23.132,96.44519,Cloudy
2023-08-20 22:00:00+00:00,23.682,23.032,96.152565,Cloudy
2023-08-20 23:00:00+00:00,23.481998,22.882,96.438614,Cloudy
2023-08-21 00:00:00+00:00,24.032,23.532,97.036415,Cloudy
2023-08-21 01:00:00+00:00,25.081999,24.032,93.91211,Cloudy
2023-08-21 02:00:00+00:00,26.581999,24.231998,86.962746,Cloudy
2023-08-21 03:00:00+00:00,27.782,24.182,80.80873,Rainy
2023-08-21 04:00:00+00:00,28.682,23.882,75.31501,Rainy
2023-08-21 05:00:00+00:00,29.782,23.632,69.621475,Rainy
2023-08-21 06:00:00+00:00,29.831999,23.532,69.004395,Rainy
2023-08-21 07:00:00+00:00,30.132,24.282,70.95275,Rainy
2023-08-21 08:00:00+00:00,30.581999,24.282,69.14634,Cloudy
2023-08-21 09:00:00+00:00,29.782,23.731998,70.04193,Cloudy
2023-08-21 10:00:00+00:00,27.682,23.782,79.35222,Rainy
2023-08-21 11:00:00+00:00,28.782,23.731998,74.20682,Cloudy
2023-08-21 12:00:00+00:00,28.282,23.882,77.085915,Cloudy
2023-08-21 13:00:00+00:00,26.831999,23.932,84.162766,Cloudy
2023-08-21 14:00:00+00:00,26.231998,23.882,86.931046,Cloudy
2023-08-21 15:00:00+00:00,25.882,23.981998,89.2846,Cloudy
2023-08-21 16:00:00+00:00,25.432,24.132,92.53017,Cloudy
2023-08-21 17:00:00+00:00,25.282,23.932,92.24455,Cloudy
2023-08-21 18:00:00+00:00,25.231998,23.682,91.138435,Cloudy
2023-08-21 19:00:00+00:00,25.032,23.682,92.23063,Cloudy
2023-08-21 20:00:00+00:00,24.882,23.682,93.05944,Cloudy
2023-08-21 21:00:00+00:00,24.682,23.632,93.89444,Cloudy
2023-08-21 22:00:00+00:00,24.581999,23.581999,94.17335,Cloudy
2023-08-21 23:00:00+00:00,24.432,23.532,94.73658,Cloudy
2023-08-22 00:00:00+00:00,24.831999,23.932,94.75189,Cloudy
2023-08-22 01:00:00+00:00,26.382,24.331999,88.52349,Cloudy
2023-08-22 02:00:00+00:00,27.682,24.231998,81.52633,Cloudy
2023-08-22 03:00:00+00:00,28.882,24.032,75.120834,Rainy
2023-08-22 04:00:00+00:00,29.831999,24.331999,72.40319,Cloudy
2023-08-22 05:00:00+00:00,30.882,23.981998,66.758156,Cloudy
2023-08-22 06:00:00+00:00,30.632,23.682,66.50775,Rainy
2023-08-22 07:00:00+00:00,26.432,23.581999,84.37331,Rainy
2023-08-22 08:00:00+00:00,25.581999,23.432,87.92706,Rainy
2023-08-22 09:00:00+00:00,26.981998,24.331999,85.4507,Rainy
2023-08-22 10:00:00+00:00,27.932,23.682,77.73295,Cloudy
2023-08-22 11:00:00+00:00,28.081999,23.682,77.05606,Cloudy
2023-08-22 12:00:00+00:00,26.481998,23.432,83.3675,Cloudy
2023-08-22 13:00:00+00:00,25.831999,24.081999,90.08889,Cloudy
2023-08-22 14:00:00+00:00,25.382,24.081999,92.52748,Cloudy
2023-08-22 15:00:00+00:00,25.432,23.831999,90.8774,Cloudy
2023-08-22 16:00:00+00:00,25.432,23.632,89.789986,Cloudy
2023-08-22 17:00:00+00:00,25.331999,23.831999,91.419304,Cloudy
2023-08-22 18:00:00+00:00,25.032,23.981998,93.90988,Cloudy
2023-08-22 19:00:00+00:00,24.481998,23.382,93.602776,Rainy
2023-08-22 20:00:00+00:00,23.932,22.632,92.44905,Rainy
2023-08-22 21:00:00+00:00,23.782,22.632,93.28672,Cloudy
2023-08-22 22:00:00+00:00,23.731998,22.831999,94.70964,Cloudy
2023-08-22 23:00:00+00:00,23.481998,22.932,96.7311,Cloudy
2023-08-23 00:00:00+00:00,24.481998,23.981998,97.04624,Cloudy
2023-08-23 01:00:00+00:00,25.382,24.532,95.05682,Cloudy
2023-08-23 02:00:00+00:00,26.481998,24.382,88.26685,Cloudy
2023-08-23 03:00:00+00:00,27.382,24.682,85.235565,Rainy
2023-08-23 04:00:00+00:00,28.432,24.882,81.13345,Rainy
2023-08-23 05:00:00+00:00,29.882,24.432,72.629005,Rainy
2023-08-23 06:00:00+00:00,28.132,23.182,74.54904,Rainy
2023-08-23 07:00:00+00:00,26.532,23.532,83.62487,Rainy
2023-08-23 08:00:00+00:00,27.182,24.282,84.200554,Rainy
2023-08-23 09:00:00+00:00,27.132,24.432,85.21024,Rainy
2023-08-23 10:00:00+00:00,27.032,24.032,83.68051,Rainy
2023-08-23 11:00:00+00:00,26.331999,23.731998,85.642845,Rainy
2023-08-23 12:00:00+00:00,24.882,22.882,88.670135,Rainy
2023-08-23 13:00:00+00:00,24.581999,23.532,93.89,Rainy
2023-08-23 14:00:00+00:00,24.481998,23.882,96.46476,Rainy
2023-08-23 15:00:00+00:00,24.581999,23.932,96.177925,Rainy
2023-08-23 16:00:00+00:00,24.581999,23.581999,94.17335,Rainy
2023-08-23 17:00:00+00:00,24.481998,23.682,95.310905,Cloudy
2023-08-23 18:00:00+00:00,24.382,23.682,95.88327,Cloudy
2023-08-23 19:00:00+00:00,24.182,23.682,97.039696,Cloudy
2023-08-23 20:00:00+00:00,23.632,23.182,97.32135,Rainy
2023-08-23 21:00:00+00:00,23.632,23.331999,98.20715,Rainy
2023-08-23 22:00:00+00:00,23.682,23.282,97.616714,Cloudy
2023-08-23 23:00:00+00:00,23.481998,22.981998,97.02434,Cloudy
2023-08-24 00:00:00+00:00,23.682,23.132,96.73591,Cloudy
2023-08-24 01:00:00+00:00,24.032,23.132,94.72119,Cloudy
2023-08-24 02:00:00+00:00,24.731998,23.132,90.83179,Rainy
2023-08-24 03:00:00+00:00,25.331999,23.032,87.11211,Rainy
2023-08-24 04:00:00+00:00,25.882,23.682,87.68806,Rainy
2023-08-24 05:00:00+00:00,26.282,23.231998,83.34481,Rainy
2023-08-24 06:00:00+00:00,26.182,22.932,82.33109,Rainy
2023-08-24 07:00:00+00:00,27.132,22.932,77.85138,Rainy
2023-08-24 08:00:00+00:00,27.282,23.032,77.63798,Cloudy
2023-08-24 09:00:00+00:00,27.231998,23.132,78.33832,Cloudy
2023-08-24 10:00:00+00:00,27.032,23.132,79.26317,Rainy
2023-08-24 11:00:00+00:00,27.282,22.981998,77.40339,Cloudy
2023-08-24 12:00:00+00:00,25.632,23.231998,86.61435,Cloudy
2023-08-24 13:00:00+00:00,25.032,23.032,88.68211,Cloudy
2023-08-24 14:00:00+00:00,24.731998,22.782,88.92735,Cloudy
2023-08-24 15:00:00+00:00,24.632,22.782,89.46039,Cloudy
2023-08-24 16:00:00+00:00,24.432,23.032,91.91857,Rainy
2023-08-24 17:00:00+00:00,24.182,23.182,94.156395,Cloudy
2023-08-24 18:00:00+00:00,24.132,23.132,94.15426,Cloudy
2023-08-24 19:00:00+00:00,24.132,22.782,92.18017,Rainy
2023-08-24 20:00:00+00:00,23.831999,22.532,92.4436,Rainy
2023-08-24 21:00:00+00:00,23.581999,22.682,94.70383,Rainy
2023-08-24 22:00:00+00:00,23.132,22.382,95.55438,Rainy
2023-08-24 23:00:00+00:00,23.032,22.231998,95.26078,Rainy
2023-08-25 00:00:00+00:00,23.382,22.331999,93.83647,Rainy
2023-08-25 01:00:00+00:00,23.731998,22.532,93.00151,Rainy
2023-08-25 02:00:00+00:00,24.731998,22.731998,88.65815,Rainy
2023-08-25 03:00:00+00:00,26.081999,22.882,82.56887,Rainy
2023-08-25 04:00:00+00:00,26.632,23.081999,80.90504,Rainy
2023-08-25 05:00:00+00:00,26.682,22.382,77.31443,Cloudy
2023-08-25 06:00:00+00:00,27.882,22.632,73.16545,Cloudy
2023-08-25 07:00:00+00:00,28.282,22.382,70.40237,Cloudy
2023-08-25 08:00:00+00:00,26.282,22.981998,82.094246,Rainy
2023-08-25 09:00:00+00:00,27.481998,23.182,77.432976,Rainy
2023-08-25 10:00:00+00:00,27.432,22.632,75.11567,Rainy
2023-08-25 11:00:00+00:00,25.682,22.981998,85.06203,Rainy
2023-08-25 12:00:00+00:00,25.282,23.032,87.37158,Rainy
2023-08-25 13:00:00+00:00,24.682,22.882,89.73554,Cloudy
2023-08-25 14:00:00+00:00,24.432,23.032,91.91857,Cloudy
2023-08-25 15:00:00+00:00,24.331999,23.132,93.03181,Cloudy
2023-08-25 16:00:00+00:00,24.282,22.782,91.35458,Cloudy
2023-08-25 17:00:00+00:00,24.032,22.481998,91.06204,Cloudy
2023-08-25 18:00:00+00:00,23.981998,22.382,90.78252,Cloudy
2023-08-25 19:00:00+00:00,23.932,22.331999,90.779205,Sunny
2023-08-25 20:00:00+00:00,23.831999,22.231998,90.77258,Sunny
2023-08-25 21:00:00+00:00,23.581999,21.981998,90.75605,Cloudy
2023-08-25 22:00:00+00:00,23.331999,21.932,91.85433,Cloudy
2023-08-25 23:00:00+00:00,22.981998,21.882,93.53266,Cloudy
2023-08-26 00:00:00+00:00,23.231998,22.581999,96.13981,Cloudy
2023-08-26 01:00:00+00:00,23.581999,22.581999,94.1308,Cloudy
2023-08-26 02:00:00+00:00,23.981998,22.682,92.4518,Cloudy
2023-08-26 03:00:00+00:00,25.632,22.632,83.523994,Cloudy
2023-08-26 04:00:00+00:00,25.782,22.632,82.784225,Rainy
2023-08-26 05:00:00+00:00,26.882,23.331999,80.937,Rainy
2023-08-26 06:00:00+00:00,28.032,23.481998,76.35517,Rainy
2023-08-26 07:00:00+00:00,28.532,22.682,70.66241,Rainy
2023-08-26 08:00:00+00:00,28.231998,22.532,71.25412,Rainy
2023-08-26 09:00:00+00:00,28.831999,22.532,68.81374,Rainy
2023-08-26 10:00:00+00:00,28.382,22.882,72.15056,Rainy
2023-08-26 11:00:00+00:00,28.081999,22.831999,73.1995,Rainy
2023-08-26 12:00:00+00:00,27.481998,22.831999,75.81007,Cloudy
2023-08-26 13:00:00+00:00,26.331999,22.481998,79.40757,Cloudy
2023-08-26 14:00:00+00:00,25.532,22.481998,83.259445,Cloudy
2023-08-26 15:00:00+00:00,25.182,22.731998,86.31031,Cloudy
2023-08-26 16:00:00+00:00,25.032,22.532,86.03444,Cloudy
2023-08-26 17:00:00+00:00,24.831999,22.231998,85.49319,Cloudy
2023-08-26 18:00:00+00:00,24.682,22.132,85.738914,Cloudy
2023-08-26 19:00:00+00:00,24.432,22.132,87.03076,Cloudy
2023-08-26 20:00:00+00:00,24.282,22.182,88.08422,Cloudy
2023-08-26 21:00:00+00:00,24.182,22.032,87.80781,Cloudy
2023-08-26 22:00:00+00:00,23.981998,21.782,87.523,Cloudy
2023-08-26 23:00:00+00:00,23.782,21.532,87.23812,Cloudy
2023-08-27 00:00:00+00:00,24.331999,22.132,87.55363,Sunny
2023-08-27 01:00:00+00:00,24.831999,22.182,85.23334,Cloudy
2023-08-27 02:00:00+00:00,26.032,22.532,81.073906,Cloudy
2023-08-27 03:00:00+00:00,27.081999,22.632,76.67303,Rainy
2023-08-27 04:00:00+00:00,28.182,22.182,69.956795,Cloudy
2023-08-27 05:00:00+00:00,28.932,21.882,65.76154,Cloudy
2023-08-27 06:00:00+00:00,29.481998,21.632,62.73854,Cloudy
2023-08-27 07:00:00+00:00,30.282,21.731998,60.2849,Sunny
2023-08-27 08:00:00+00:00,30.581999,21.382,58.002388,Sunny
2023-08-27 09:00:00+00:00,30.432,20.831999,56.560184,Sunny
2023-08-27 10:00:00+00:00,30.032,20.831999,57.872932,Sunny
2023-08-27 11:00:00+00:00,29.382,20.882,60.265125,Sunny
2023-08-27 12:00:00+00:00,27.632,20.731998,66.101105,Sunny
2023-08-27 13:00:00+00:00,26.231998,20.682,71.54941,Sunny
2023-08-27 14:00:00+00:00,25.532,20.882,75.502,Sunny
2023-08-27 15:00:00+00:00,25.081999,20.932,77.789154,Sunny
2023-08-27 16:00:00+00:00,24.782,20.882,78.95069,Sunny
2023-08-27 17:00:00+00:00,24.581999,20.731998,79.16593,Cloudy
2023-08-27 18:00:00+00:00,24.382,20.532,79.138084,Cloudy
2023-08-27 19:00:00+00:00,24.032,20.231998,79.33398,Cloudy
2023-08-27 20:00:00+00:00,23.532,20.032,80.751854,Sunny
2023-08-27 21:00:00+00:00,23.231998,19.782,80.963394,Sunny
2023-08-27 22:00:00+00:00,23.182,19.532,79.95791,Sunny
2023-08-27 23:00:00+00:00,22.932,19.632,81.68212,Sunny
2023-08-28 00:00:00+00:00,23.532,20.382,82.51792,Cloudy
2023-08-28 01:00:00+00:00,24.132,20.731998,81.32921,Cloudy
2023-08-28 02:00:00+00:00,25.331999,21.231998,78.064896,Sunny
2023-08-28 03:00:00+00:00,26.731998,21.331999,72.3011,Cloudy
2023-08-28 04:00:00+00:00,27.782,20.632,65.121925,Cloudy
2023-08-28 05:00:00+00:00,28.581999,20.481998,61.585632,Cloudy
2023-08-28 06:00:00+00:00,29.282,20.481998,59.139027,Cloudy
2023-08-28 07:00:00+00:00,29.331999,20.282,58.244953,Cloudy
2023-08-28 08:00:00+00:00,29.331999,20.132,57.70741,Cloudy
2023-08-28 09:00:00+00:00,29.282,20.182,58.0535,Cloudy
2023-08-28 10:00:00+00:00,29.282,20.432,58.956894,Sunny
2023-08-28 11:00:00+00:00,28.532,20.182,60.630978,Sunny
2023-08-28 12:00:00+00:00,27.331999,20.831999,67.687416,Cloudy
2023-08-28 13:00:00+00:00,25.432,20.731998,75.25406,Cloudy
2023-08-28 14:00:00+00:00,25.081999,20.632,76.3661,Cloudy
2023-08-28 15:00:00+00:00,24.581999,20.432,77.71553,Sunny
2023-08-28 16:00:00+00:00,24.081999,20.432,80.07915,Cloudy
2023-08-28 17:00:00+00:00,23.632,20.382,82.02218,Cloudy
2023-08-28 18:00:00+00:00,23.532,20.132,81.25303,Cloudy
2023-08-28 19:00:00+00:00,23.432,20.081999,81.49205,Sunny
2023-08-28 20:00:00+00:00,23.182,20.132,82.98785,Sunny
2023-08-28 21:00:00+00:00,23.132,20.132,83.23906,Sunny
2023-08-28 22:00:00+00:00,23.032,20.132,83.74406,Sunny
2023-08-28 23:00:00+00:00,22.831999,20.132,84.764404,Sunny
2023-08-29 00:00:00+00:00,23.182,20.331999,84.01996,Sunny
2023-08-29 01:00:00+00:00,24.182,20.981998,82.34211,Sunny
2023-08-29 02:00:00+00:00,25.782,21.782,78.60896,Sunny
2023-08-29 03:00:00+00:00,26.481998,21.532,74.27811,Rainy
2023-08-29 04:00:00+00:00,27.182,21.432,70.847046,Rainy
2023-08-29 05:00:00+00:00,28.382,21.282,65.44743,Rainy
2023-08-29 06:00:00+00:00,28.481998,21.032,64.07746,Rainy
2023-08-29 07:00:00+00:00,28.731998,21.432,64.72285,Rainy
2023-08-29 08:00:00+00:00,29.032,21.882,65.38196,Cloudy
2023-08-29 09:00:00+00:00,29.882,21.831999,62.06359,Cloudy
2023-08-29 10:00:00+00:00,28.532,20.882,63.305267,Rainy
2023-08-29 11:00:00+00:00,27.282,21.032,68.725845,Rainy
2023-08-29 12:00:00+00:00,26.981998,21.132,70.37736,Cloudy
2023-08-29 13:00:00+00:00,25.481998,21.132,76.8987,Sunny
2023-08-29 14:00:00+00:00,24.382,21.182,82.366196,Sunny
2023-08-29 15:00:00+00:00,23.782,21.182,85.38708,Sunny
2023-08-29 16:00:00+00:00,23.532,21.182,86.68239,Sunny
2023-08-29 17:00:00+00:00,23.282,21.331999,88.81304,Cloudy
2023-08-29 18:00:00+00:00,23.032,21.182,89.33987,Cloudy
2023-08-29 19:00:00+00:00,23.032,20.731998,86.902725,Cloudy
2023-08-29 20:00:00+00:00,22.782,20.382,86.34523,Cloudy
2023-08-29 21:00:00+00:00,22.382,20.282,87.92316,Sunny
2023-08-29 22:00:00+00:00,21.981998,20.231998,89.81322,Cloudy
2023-08-29 23:00:00+00:00,22.182,20.282,88.99972,Sunny
2023-08-30 00:00:00+00:00,23.032,21.432,90.71953,Sunny
2023-08-30 01:00:00+00:00,24.682,22.231998,86.2626,Sunny
2023-08-30 02:00:00+00:00,26.132,22.581999,80.84089,Sunny
2023-08-30 03:00:00+00:00,27.231998,22.231998,74.17568,Sunny
2023-08-30 04:00:00+00:00,28.632,21.782,66.50798,Sunny
2023-08-30 05:00:00+00:00,29.081999,21.481998,63.618393,Sunny
2023-08-30 06:00:00+00:00,29.632,21.831999,62.963158,Sunny
2023-08-30 07:00:00+00:00,30.481998,22.132,61.070354,Sunny
2023-08-30 08:00:00+00:00,30.132,21.932,61.553024,Rainy
2023-08-30 09:00:00+00:00,29.981998,21.731998,61.332054,Rainy
2023-08-30 10:00:00+00:00,29.932,21.481998,60.575222,Rainy
2023-08-30 11:00:00+00:00,29.481998,21.382,61.785835,Sunny
2023-08-30 12:00:00+00:00,28.132,22.532,71.670235,Cloudy
2023-08-30 13:00:00+00:00,26.132,22.331999,79.62201,Cloudy
2023-08-30 14:00:00+00:00,25.882,21.581999,77.19504,Sunny
2023-08-30 15:00:00+00:00,24.882,22.032,84.206215,Sunny
2023-08-30 16:00:00+00:00,24.331999,21.932,86.49257,Sunny
2023-08-30 17:00:00+00:00,23.882,21.882,88.58983,Sunny
2023-08-30 18:00:00+00:00,23.481998,21.731998,89.921936,Sunny
2023-08-30 19:00:00+00:00,23.182,21.581999,90.72951,Sunny
2023-08-30 20:00:00+00:00,22.882,21.581999,92.391495,Sunny
2023-08-30 21:00:00+00:00,22.932,21.632,92.39426,Sunny
2023-08-30 22:00:00+00:00,22.882,21.682,92.9582,Sunny
2023-08-30 23:00:00+00:00,22.782,21.682,93.52321,Sunny
2023-08-31 00:00:00+00:00,23.081999,21.581999,91.27974,Sunny
2023-08-31 01:00:00+00:00,25.331999,22.331999,83.49018,Sunny
2023-08-31 02:00:00+00:00,27.081999,23.132,79.030815,Sunny
2023-08-31 03:00:00+00:00,28.331999,22.632,71.27209,Sunny
2023-08-31 04:00:00+00:00,29.331999,22.331999,66.04417,Sunny
2023-08-31 05:00:00+00:00,30.331999,22.682,63.69179,Cloudy
2023-08-31 06:00:00+00:00,30.731998,22.731998,62.439262,Rainy
2023-08-31 07:00:00+00:00,31.032,22.731998,61.378983,Rainy
2023-08-31 08:00:00+00:00,31.132,22.731998,61.030083,Rainy
2023-08-31 09:00:00+00:00,31.182,22.432,59.75808,Rainy
2023-08-31 10:00:00+00:00,31.032,21.731998,57.754097,Rainy
2023-08-31 11:00:00+00:00,30.081999,21.882,61.541904,Sunny
2023-08-31 12:00:00+00:00,27.981998,22.932,74.074844,Sunny
2023-08-31 13:00:00+00:00,26.632,23.981998,85.415596,Sunny
2023-08-31 14:00:00+00:00,26.882,23.331999,80.937,Sunny
2023-08-31 15:00:00+00:00,25.932,23.382,85.861916,Cloudy
2023-08-31 16:00:00+00:00,25.481998,23.182,87.12561,Sunny
2023-08-31 17:00:00+00:00,25.032,22.932,88.14694,Cloudy
2023-08-31 18:00:00+00:00,24.831999,22.782,88.39785,Cloudy
2023-08-31 19:00:00+00:00,24.731998,22.731998,88.65815,Cloudy
2023-08-31 20:00:00+00:00,24.481998,22.782,90.26675,Cloudy
2023-08-31 21:00:00+00:00,24.081999,22.782,92.45722,Cloudy
2023-08-31 22:00:00+00:00,23.981998,22.632,92.17173,Sunny
2023-08-31 23:00:00+00:00,24.032,22.532,91.33907,Sunny
2023-09-01 00:00:00+00:00,24.782,22.581999,87.59287,Sunny
2023-09-01 01:00:00+00:00,25.831999,23.132,85.07747,Sunny
2023-09-01 02:00:00+00:00,27.632,23.282,77.22157,Sunny
2023-09-01 03:00:00+00:00,28.981998,23.081999,70.53089,Sunny
2023-09-01 04:00:00+00:00,30.231998,22.282,62.519997,Sunny
2023-09-01 05:00:00+00:00,30.882,22.731998,61.906563,Sunny
2023-09-01 06:00:00+00:00,31.182,22.981998,61.78526,Sunny
2023-09-01 07:00:00+00:00,31.331999,22.932,61.07472,Sunny
2023-09-01 08:00:00+00:00,31.432,23.132,61.467667,Sunny
2023-09-01 09:00:00+00:00,31.282,23.331999,62.74811,Sunny
2023-09-01 10:00:00+00:00,30.981998,23.182,63.25431,Cloudy
2023-09-01 11:00:00+00:00,29.532,22.932,67.70757,Rainy
2023-09-01 12:00:00+00:00,29.481998,22.632,66.67933,Sunny
2023-09-01 13:00:00+00:00,27.882,22.532,72.722595,Sunny
2023-09-01 14:00:00+00:00,27.231998,22.632,76.00119,Sunny
2023-09-01 15:00:00+00:00,26.331999,22.782,80.8666,Sunny
2023-09-01 16:00:00+00:00,25.632,22.882,84.7997,Sunny
2023-09-01 17:00:00+00:00,25.231998,22.932,87.10311,Sunny
2023-09-01 18:00:00+00:00,25.081999,22.882,87.61893,Cloudy
2023-09-01 19:00:00+00:00,24.882,22.831999,88.40194,Cloudy
2023-09-01 20:00:00+00:00,24.882,22.782,88.13444,Sunny
2023-09-01 21:00:00+00:00,24.382,22.782,90.80882,Sunny
2023-09-01 22:00:00+00:00,24.481998,22.782,90.26675,Sunny
2023-09-01 23:00:00+00:00,24.331999,22.731998,90.80552,Sunny
2023-09-02 00:00:00+00:00,24.831999,22.981998,89.475296,Sunny
2023-09-02 01:00:00+00:00,25.831999,23.432,86.632965,Sunny
2023-09-02 02:00:00+00:00,27.731998,24.081999,80.56021,Sunny
2023-09-02 03:00:00+00:00,29.331999,23.282,69.958565,Sunny
2023-09-02 04:00:00+00:00,30.382,22.632,63.31717,Sunny
2023-09-02 05:00:00+00:00,30.831999,22.581999,61.521046,Rainy
2023-09-02 06:00:00+00:00,31.132,22.481998,60.110928,Rainy
2023-09-02 07:00:00+00:00,31.632,23.331999,61.51191,Rainy
2023-09-02 08:00:00+00:00,27.382,23.782,80.75742,Rainy
2023-09-02 09:00:00+00:00,27.532,24.081999,81.50777,Rainy
2023-09-02 10:00:00+00:00,28.831999,24.182,76.02013,Cloudy
2023-09-02 11:00:00+00:00,28.932,23.932,74.454926,Cloudy
2023-09-02 12:00:00+00:00,27.731998,23.481998,77.70379,Cloudy
2023-09-02 13:00:00+00:00,27.032,23.632,81.69134,Cloudy
2023-09-02 14:00:00+00:00,26.282,23.882,86.67467,Cloudy
2023-09-02 15:00:00+00:00,26.032,23.831999,87.700935,Cloudy
2023-09-02 16:00:00+00:00,25.432,23.831999,90.8774,Cloudy
2023-09-02 17:00:00+00:00,25.032,23.932,93.628174,Cloudy
2023-09-02 18:00:00+00:00,25.081999,23.731998,92.23339,Cloudy
2023-09-02 19:00:00+00:00,25.032,23.632,91.95332,Cloudy
2023-09-02 20:00:00+00:00,24.981998,23.331999,90.57435,Cloudy
2023-09-02 21:00:00+00:00,24.981998,23.032,88.94688,Cloudy
2023-09-02 22:00:00+00:00,24.782,22.882,89.20105,Cloudy
2023-09-02 23:00:00+00:00,24.782,22.731998,88.393745,Cloudy
2023-09-03 00:00:00+00:00,25.532,23.032,86.08281,Cloudy
2023-09-03 01:00:00+00:00,26.532,23.532,83.62487,Cloudy
2023-09-03 02:00:00+00:00,27.932,23.782,78.20224,Cloudy
2023-09-03 03:00:00+00:00,29.081999,23.731998,72.928734,Rainy
2023-09-03 04:00:00+00:00,29.981998,24.032,70.50119,Rainy
2023-09-03 05:00:00+00:00,30.782,24.231998,68.15556,Rainy
2023-09-03 06:00:00+00:00,31.632,23.532,62.258568,Cloudy
2023-09-03 07:00:00+00:00,31.481998,23.132,61.293198,Cloudy
2023-09-03 08:00:00+00:00,29.081999,23.831999,73.36887,Rainy
2023-09-03 09:00:00+00:00,25.981998,23.132,84.32509,Rainy
2023-09-03 10:00:00+00:00,26.932,23.782,82.91809,Rainy
2023-09-03 11:00:00+00:00,25.282,22.581999,85.020775,Rainy
2023-09-03 12:00:00+00:00,27.481998,23.432,78.61074,Rainy
2023-09-03 13:00:00+00:00,25.882,23.682,87.68806,Cloudy
2023-09-03 14:00:00+00:00,25.231998,23.581999,90.5911,Cloudy
2023-09-03 15:00:00+00:00,24.581999,23.581999,94.17335,Cloudy
2023-09-03 16:00:00+00:00,24.581999,23.382,93.04438,Cloudy
2023-09-03 17:00:00+00:00,24.481998,23.432,93.88558,Cloudy
2023-09-03 18:00:00+00:00,24.182,23.382,95.30058,Cloudy
2023-09-03 19:00:00+00:00,23.932,23.032,94.71734,Cloudy
2023-09-03 20:00:00+00:00,23.731998,22.831999,94.70964,Cloudy
2023-09-03 21:00:00+00:00,23.382,22.731998,96.14404,Sunny
2023-09-03 22:00:00+00:00,23.182,22.532,96.138374,Sunny
2023-09-03 23:00:00+00:00,23.032,22.481998,96.72018,Sunny
2023-09-04 00:00:00+00:00,23.831999,22.882,94.42709,Cloudy
2023-09-04 01:00:00+00:00,25.032,23.132,89.22013,Sunny
2023-09-04 02:00:00+00:00,26.581999,23.532,83.37881,Sunny
