Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-09 20:00:00+00:00,24.325998,23.026,92.4705,Cloudy
2023-08-09 21:00:00+00:00,24.276,23.075998,93.028984,Cloudy
2023-08-09 22:00:00+00:00,24.075998,22.925999,93.30102,Sunny
2023-08-09 23:00:00+00:00,24.825998,22.876,88.934685,Cloudy
2023-08-10 00:00:00+00:00,24.776,23.325998,91.661446,Sunny
2023-08-10 01:00:00+00:00,25.276,23.226,88.43405,Sunny
2023-08-10 02:00:00+00:00,26.575998,22.825998,79.92402,Sunny
2023-08-10 03:00:00+00:00,27.575998,22.726,74.9113,Rainy
2023-08-10 04:00:00+00:00,28.876,22.476,68.40541,Sunny
2023-08-10 05:00:00+00:00,29.976,22.376,63.809505,Rainy
2023-08-10 06:00:00+00:00,31.075998,22.425999,60.098225,Rainy
2023-08-10 07:00:00+00:00,30.976,22.575998,60.995224,Rainy
2023-08-10 08:00:00+00:00,30.626,22.876,63.369495,Rainy
2023-08-10 09:00:00+00:00,31.575998,23.526,62.434284,Cloudy
2023-08-10 10:00:00+00:00,31.276,22.776,60.693306,Cloudy
2023-08-10 11:00:00+00:00,30.075998,22.876,65.39881,Rainy
2023-08-10 12:00:00+00:00,29.325998,22.626,67.25784,Cloudy
2023-08-10 13:00:00+00:00,28.526,23.675999,75.06395,Rainy
2023-08-10 14:00:00+00:00,27.175999,24.526,85.47007,Sunny
2023-08-10 15:00:00+00:00,26.726,24.425999,87.23661,Sunny
2023-08-10 16:00:00+00:00,26.075998,24.376,90.376335,Sunny
2023-08-10 17:00:00+00:00,25.925999,23.925999,88.7531,Sunny
2023-08-10 18:00:00+00:00,25.626,23.526,88.196266,Sunny
2023-08-10 19:00:00+00:00,25.276,23.226,88.43405,Sunny
2023-08-10 20:00:00+00:00,24.476,23.175999,92.47861,Sunny
2023-08-10 21:00:00+00:00,24.276,23.075998,93.028984,Sunny
2023-08-10 22:00:00+00:00,24.126,22.976,93.30344,Sunny
2023-08-10 23:00:00+00:00,23.825998,22.876,94.426865,Sunny
2023-08-11 00:00:00+00:00,24.476,23.425999,93.885284,Sunny
2023-08-11 01:00:00+00:00,24.876,23.425999,91.66741,Sunny
2023-08-11 02:00:00+00:00,26.376,22.425999,78.932526,Sunny
2023-08-11 03:00:00+00:00,27.376,22.376,74.19949,Cloudy
2023-08-11 04:00:00+00:00,28.476,22.175999,68.745476,Cloudy
2023-08-11 05:00:00+00:00,29.626,21.976,63.540825,Sunny
2023-08-11 06:00:00+00:00,30.726,21.925999,59.472218,Rainy
2023-08-11 07:00:00+00:00,31.675999,21.925999,56.339783,Rainy
2023-08-11 08:00:00+00:00,32.126,22.026,55.25726,Rainy
2023-08-11 09:00:00+00:00,32.376,21.925999,54.150654,Rainy
2023-08-11 10:00:00+00:00,32.376,21.726,53.493393,Sunny
2023-08-11 11:00:00+00:00,32.176003,21.526,53.44377,Sunny
2023-08-11 12:00:00+00:00,31.226,21.825998,57.44802,Rainy
2023-08-11 13:00:00+00:00,29.976,22.126,62.84594,Sunny
2023-08-11 14:00:00+00:00,28.925999,21.575998,64.5658,Sunny
2023-08-11 15:00:00+00:00,28.175999,21.575998,67.44011,Cloudy
2023-08-11 16:00:00+00:00,27.126,21.825998,72.813576,Sunny
2023-08-11 17:00:00+00:00,26.226,22.226,78.6718,Sunny
2023-08-11 18:00:00+00:00,25.376,22.575998,84.515976,Sunny
2023-08-11 19:00:00+00:00,24.876,22.726,87.86714,Sunny
2023-08-11 20:00:00+00:00,24.226,22.976,92.74538,Sunny
2023-08-11 21:00:00+00:00,23.976,22.976,94.14761,Sunny
2023-08-11 22:00:00+00:00,23.675999,22.876,95.28314,Cloudy
2023-08-11 23:00:00+00:00,23.675999,22.825998,94.9949,Cloudy
2023-08-12 00:00:00+00:00,24.626,23.226,91.92985,Cloudy
2023-08-12 01:00:00+00:00,24.425999,22.626,89.71689,Rainy
2023-08-12 02:00:00+00:00,25.075998,22.876,87.61842,Rainy
2023-08-12 03:00:00+00:00,26.776,23.126,80.43582,Rainy
2023-08-12 04:00:00+00:00,28.175999,23.325998,75.00786,Rainy
2023-08-12 05:00:00+00:00,29.476,23.026,68.31416,Cloudy
2023-08-12 06:00:00+00:00,30.526,22.575998,62.584034,Cloudy
2023-08-12 07:00:00+00:00,31.126,22.476,60.109562,Rainy
2023-08-12 08:00:00+00:00,31.276,22.726,60.509575,Rainy
2023-08-12 09:00:00+00:00,30.976,22.825998,61.92723,Sunny
2023-08-12 10:00:00+00:00,31.276,22.675999,60.32633,Cloudy
2023-08-12 11:00:00+00:00,31.376,21.876,57.133797,Rainy
2023-08-12 12:00:00+00:00,30.425999,21.626,59.403297,Cloudy
2023-08-12 13:00:00+00:00,29.175999,22.675999,68.0494,Cloudy
2023-08-12 14:00:00+00:00,27.976,22.626,72.738815,Cloudy
2023-08-12 15:00:00+00:00,27.175999,22.675999,76.45508,Cloudy
2023-08-12 16:00:00+00:00,26.575998,22.726,79.44096,Cloudy
2023-08-12 17:00:00+00:00,26.026,22.675999,81.81473,Cloudy
2023-08-12 18:00:00+00:00,25.626,22.675999,83.77711,Cloudy
2023-08-12 19:00:00+00:00,25.526,22.726,84.53194,Cloudy
2023-08-12 20:00:00+00:00,25.425999,22.776,85.29386,Cloudy
2023-08-12 21:00:00+00:00,25.476,22.825998,85.29891,Cloudy
2023-08-12 22:00:00+00:00,25.276,22.876,86.58117,Rainy
2023-08-12 23:00:00+00:00,25.425999,22.575998,84.26516,Cloudy
2023-08-13 00:00:00+00:00,25.325998,22.726,85.54274,Cloudy
2023-08-13 01:00:00+00:00,25.325998,22.626,85.02533,Cloudy
2023-08-13 02:00:00+00:00,26.126,22.476,80.3506,Cloudy
2023-08-13 03:00:00+00:00,27.376,22.425999,74.425385,Cloudy
2023-08-13 04:00:00+00:00,28.726,22.126,67.54896,Cloudy
2023-08-13 05:00:00+00:00,29.876,21.675999,61.4961,Cloudy
2023-08-13 06:00:00+00:00,31.226,21.425999,56.059845,Cloudy
2023-08-13 07:00:00+00:00,32.126,20.825998,51.341827,Cloudy
2023-08-13 08:00:00+00:00,32.476,20.925999,50.646996,Cloudy
2023-08-13 09:00:00+00:00,32.726,20.776,49.479507,Cloudy
2023-08-13 10:00:00+00:00,32.276,20.976,51.379936,Rainy
2023-08-13 11:00:00+00:00,31.626,21.325998,54.464424,Rainy
2023-08-13 12:00:00+00:00,30.526,21.425999,58.345596,Rainy
2023-08-13 13:00:00+00:00,29.276,21.876,64.44247,Cloudy
2023-08-13 14:00:00+00:00,28.026,21.925999,69.5025,Cloudy
2023-08-13 15:00:00+00:00,27.325998,22.026,72.84811,Cloudy
2023-08-13 16:00:00+00:00,26.726,22.026,75.46093,Cloudy
2023-08-13 17:00:00+00:00,26.425999,21.876,76.1072,Cloudy
2023-08-13 18:00:00+00:00,26.175999,21.876,77.23903,Cloudy
2023-08-13 19:00:00+00:00,25.925999,22.075998,79.35188,Cloudy
2023-08-13 20:00:00+00:00,25.726,22.325998,81.529526,Cloudy
2023-08-13 21:00:00+00:00,25.626,22.526,83.01774,Cloudy
2023-08-13 22:00:00+00:00,25.376,22.675999,85.03048,Cloudy
2023-08-13 23:00:00+00:00,25.276,22.675999,85.53772,Cloudy
2023-08-14 00:00:00+00:00,25.476,23.526,88.985306,Cloudy
2023-08-14 01:00:00+00:00,25.476,23.626,89.52316,Cloudy
2023-08-14 02:00:00+00:00,26.026,23.476,85.8711,Cloudy
2023-08-14 03:00:00+00:00,26.675999,23.526,82.88842,Cloudy
2023-08-14 04:00:00+00:00,27.376,22.726,75.79344,Rainy
2023-08-14 05:00:00+00:00,28.175999,23.075998,73.88319,Rainy
2023-08-14 06:00:00+00:00,29.276,22.925999,68.690315,Rainy
2023-08-14 07:00:00+00:00,30.526,22.425999,62.016323,Cloudy
2023-08-14 08:00:00+00:00,31.026,21.976,58.640873,Cloudy
2023-08-14 09:00:00+00:00,31.526,21.726,56.132065,Cloudy
2023-08-14 10:00:00+00:00,31.675999,21.726,55.655952,Cloudy
2023-08-14 11:00:00+00:00,31.126,21.726,57.424385,Cloudy
2023-08-14 12:00:00+00:00,28.925999,22.376,67.79425,Cloudy
2023-08-14 13:00:00+00:00,28.526,22.325998,69.17475,Cloudy
2023-08-14 14:00:00+00:00,27.526,22.526,74.22427,Cloudy
2023-08-14 15:00:00+00:00,26.876,22.726,78.05046,Cloudy
2023-08-14 16:00:00+00:00,25.976,22.976,83.562645,Cloudy
2023-08-14 17:00:00+00:00,25.675999,22.976,85.06142,Cloudy
2023-08-14 18:00:00+00:00,25.276,23.175999,88.16722,Cloudy
2023-08-14 19:00:00+00:00,24.976,23.376,90.84771,Cloudy
2023-08-14 20:00:00+00:00,24.876,23.325998,91.11586,Cloudy
2023-08-14 21:00:00+00:00,24.925999,22.976,88.9425,Cloudy
2023-08-14 22:00:00+00:00,24.626,22.925999,90.276695,Cloudy
2023-08-14 23:00:00+00:00,24.226,22.825998,91.906586,Cloudy
2023-08-15 00:00:00+00:00,24.276,23.325998,94.4451,Cloudy
2023-08-15 01:00:00+00:00,24.626,23.325998,92.486725,Sunny
2023-08-15 02:00:00+00:00,25.675999,23.425999,87.40629,Sunny
2023-08-15 03:00:00+00:00,27.126,23.425999,80.23913,Sunny
2023-08-15 04:00:00+00:00,28.675999,23.026,71.55004,Sunny
2023-08-15 05:00:00+00:00,29.726,22.876,66.72828,Rainy
2023-08-15 06:00:00+00:00,30.876,22.575998,61.344322,Rainy
2023-08-15 07:00:00+00:00,31.726,22.175999,57.042816,Sunny
2023-08-15 08:00:00+00:00,31.976,22.075998,55.898537,Rainy
2023-08-15 09:00:00+00:00,32.126,22.175999,55.764618,Rainy
2023-08-15 10:00:00+00:00,32.626,21.976,53.55531,Rainy
2023-08-15 11:00:00+00:00,32.476,21.726,53.192257,Rainy
2023-08-15 12:00:00+00:00,31.026,22.026,58.819942,Cloudy
2023-08-15 13:00:00+00:00,29.825998,21.925999,62.622078,Cloudy
2023-08-15 14:00:00+00:00,28.976,21.925999,65.770584,Cloudy
2023-08-15 15:00:00+00:00,28.226,22.026,69.1177,Cloudy
2023-08-15 16:00:00+00:00,27.575998,22.226,72.66967,Sunny
2023-08-15 17:00:00+00:00,26.626,22.575998,78.48959,Sunny
2023-08-15 18:00:00+00:00,26.075998,22.675999,81.57309,Cloudy
2023-08-15 19:00:00+00:00,25.575998,22.675999,84.026115,Cloudy
2023-08-15 20:00:00+00:00,24.976,22.675999,87.08001,Sunny
2023-08-15 21:00:00+00:00,24.526,22.726,89.724174,Sunny
2023-08-15 22:00:00+00:00,24.075998,22.876,93.018906,Sunny
2023-08-15 23:00:00+00:00,23.976,22.825998,93.29614,Sunny
2023-08-16 00:00:00+00:00,24.626,23.276,92.20792,Sunny
2023-08-16 01:00:00+00:00,25.376,23.325998,88.44216,Cloudy
2023-08-16 02:00:00+00:00,26.626,22.976,80.4162,Cloudy
2023-08-16 03:00:00+00:00,27.925999,22.675999,73.17295,Sunny
2023-08-16 04:00:00+00:00,28.925999,22.675999,69.04088,Sunny
2023-08-16 05:00:00+00:00,29.825998,22.925999,66.54657,Rainy
2023-08-16 06:00:00+00:00,30.726,23.075998,63.77566,Cloudy
2023-08-16 07:00:00+00:00,31.026,22.925999,62.126083,Sunny
2023-08-16 08:00:00+00:00,31.575998,22.876,60.02941,Sunny
2023-08-16 09:00:00+00:00,31.925999,22.325998,56.916904,Sunny
2023-08-16 10:00:00+00:00,32.426003,22.026,54.32834,Sunny
2023-08-16 11:00:00+00:00,32.276,21.675999,53.632286,Sunny
2023-08-16 12:00:00+00:00,30.976,21.425999,56.864384,Sunny
2023-08-16 13:00:00+00:00,29.476,21.726,63.121902,Sunny
2023-08-16 14:00:00+00:00,28.675999,21.526,65.30818,Sunny
2023-08-16 15:00:00+00:00,27.925999,21.675999,68.84978,Sunny
2023-08-16 16:00:00+00:00,27.175999,21.726,72.15817,Sunny
2023-08-16 17:00:00+00:00,26.476,21.825998,75.651794,Sunny
2023-08-16 18:00:00+00:00,25.626,22.026,80.529854,Sunny
2023-08-16 19:00:00+00:00,24.825998,22.325998,86.01442,Sunny
2023-08-16 20:00:00+00:00,24.325998,22.476,89.43751,Sunny
2023-08-16 21:00:00+00:00,24.026,22.526,91.3387,Sunny
2023-08-16 22:00:00+00:00,23.776,22.476,92.44055,Sunny
2023-08-16 23:00:00+00:00,23.425999,22.425999,94.12412,Sunny
2023-08-17 00:00:00+00:00,24.476,22.825998,90.540276,Cloudy
2023-08-17 01:00:00+00:00,25.175999,23.075998,88.15893,Cloudy
2023-08-17 02:00:00+00:00,25.626,22.876,84.79908,Rainy
2023-08-17 03:00:00+00:00,26.825998,23.425999,81.66595,Rainy
2023-08-17 04:00:00+00:00,28.075998,23.476,76.132065,Cloudy
2023-08-17 05:00:00+00:00,28.976,23.325998,71.6034,Cloudy
2023-08-17 06:00:00+00:00,29.925999,23.325998,67.78472,Rainy
2023-08-17 07:00:00+00:00,30.575998,23.276,65.10739,Cloudy
2023-08-17 08:00:00+00:00,30.825998,23.325998,64.377625,Rainy
2023-08-17 09:00:00+00:00,31.626,23.126,60.771763,Sunny
2023-08-17 10:00:00+00:00,31.675999,22.526,58.43566,Rainy
2023-08-17 11:00:00+00:00,31.925999,22.026,55.8865,Cloudy
2023-08-17 12:00:00+00:00,30.476,21.876,60.145077,Cloudy
2023-08-17 13:00:00+00:00,29.575998,21.825998,63.143524,Cloudy
2023-08-17 14:00:00+00:00,28.726,21.325998,64.32624,Sunny
2023-08-17 15:00:00+00:00,27.925999,21.425999,67.80462,Cloudy
2023-08-17 16:00:00+00:00,27.425999,21.825998,71.54422,Cloudy
2023-08-17 17:00:00+00:00,26.675999,22.126,76.14606,Cloudy
2023-08-17 18:00:00+00:00,26.226,22.526,80.1201,Cloudy
2023-08-17 19:00:00+00:00,25.675999,22.825998,84.29212,Rainy
2023-08-17 20:00:00+00:00,25.075998,23.075998,88.68563,Rainy
2023-08-17 21:00:00+00:00,24.776,23.276,91.385124,Rainy
2023-08-17 22:00:00+00:00,24.825998,23.276,91.11269,Cloudy
2023-08-17 23:00:00+00:00,24.876,22.776,88.133934,Rainy
2023-08-18 00:00:00+00:00,25.026,22.876,87.879906,Cloudy
2023-08-18 01:00:00+00:00,25.226,23.126,88.16308,Cloudy
2023-08-18 02:00:00+00:00,26.075998,22.776,82.06932,Cloudy
2023-08-18 03:00:00+00:00,26.925999,22.726,77.8214,Cloudy
2023-08-18 04:00:00+00:00,28.026,22.626,72.52706,Rainy
2023-08-18 05:00:00+00:00,29.226,22.325998,66.42553,Cloudy
2023-08-18 06:00:00+00:00,30.276,22.026,61.39756,Cloudy
