Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-24 01:00:00+00:00,24.460001,21.66,84.41798,Cloudy
2023-08-24 02:00:00+00:00,24.66,21.41,82.147644,Rainy
2023-08-24 03:00:00+00:00,25.66,21.11,75.987625,Cloudy
2023-08-24 04:00:00+00:00,26.91,20.56,68.23217,Cloudy
2023-08-24 05:00:00+00:00,27.41,20.31,65.24525,Cloudy
2023-08-24 06:00:00+00:00,28.91,20.01,58.688328,Cloudy
2023-08-24 07:00:00+00:00,29.81,19.710001,54.690613,Cloudy
2023-08-24 08:00:00+00:00,30.460001,19.51,52.037354,Cloudy
2023-08-24 09:00:00+00:00,31.11,19.26,49.366764,Cloudy
2023-08-24 10:00:00+00:00,29.960001,20.01,55.238415,Cloudy
2023-08-24 11:00:00+00:00,29.31,20.51,59.145546,Cloudy
2023-08-24 12:00:00+00:00,28.16,20.86,64.60239,Cloudy
2023-08-24 13:00:00+00:00,27.61,21.11,67.74234,Cloudy
2023-08-24 14:00:00+00:00,27.01,21.11,70.166855,Cloudy
2023-08-24 15:00:00+00:00,26.56,21.06,71.82855,Cloudy
2023-08-24 16:00:00+00:00,26.81,21.06,70.77898,Cloudy
2023-08-24 17:00:00+00:00,26.960001,20.81,69.08759,Cloudy
2023-08-24 18:00:00+00:00,26.06,20.710001,72.405365,Cloudy
2023-08-24 19:00:00+00:00,25.210001,21.06,77.80794,Sunny
2023-08-24 20:00:00+00:00,24.76,21.36,81.408516,Sunny
2023-08-24 21:00:00+00:00,24.51,21.460001,83.14211,Cloudy
2023-08-24 22:00:00+00:00,24.16,21.41,84.64457,Cloudy
2023-08-24 23:00:00+00:00,23.76,21.26,85.91024,Cloudy
2023-08-25 00:00:00+00:00,23.86,21.11,84.61268,Cloudy
2023-08-25 01:00:00+00:00,23.81,21.06,84.607346,Cloudy
2023-08-25 02:00:00+00:00,24.66,21.31,81.645805,Cloudy
2023-08-25 03:00:00+00:00,25.61,21.26,76.918076,Rainy
2023-08-25 04:00:00+00:00,26.31,21.210001,73.569916,Rainy
2023-08-25 05:00:00+00:00,27.26,20.81,67.881714,Cloudy
2023-08-25 06:00:00+00:00,28.31,20.56,62.868603,Rainy
2023-08-25 07:00:00+00:00,28.06,20.81,64.78031,Cloudy
2023-08-25 08:00:00+00:00,30.11,20.16,55.275116,Cloudy
2023-08-25 09:00:00+00:00,30.210001,19.960001,54.282787,Cloudy
2023-08-25 10:00:00+00:00,30.66,19.710001,52.08807,Sunny
2023-08-25 11:00:00+00:00,30.81,19.51,51.00607,Sunny
2023-08-25 12:00:00+00:00,29.56,18.960001,52.953884,Cloudy
2023-08-25 13:00:00+00:00,28.91,19.51,56.89623,Cloudy
2023-08-25 14:00:00+00:00,27.36,19.960001,64.03538,Cloudy
2023-08-25 15:00:00+00:00,26.56,20.11,67.74346,Cloudy
2023-08-25 16:00:00+00:00,26.16,20.01,68.9339,Sunny
2023-08-25 17:00:00+00:00,25.66,20.210001,71.88945,Sunny
2023-08-25 18:00:00+00:00,25.41,20.66,75.01916,Sunny
2023-08-25 19:00:00+00:00,25.11,21.16,78.75469,Cloudy
2023-08-25 20:00:00+00:00,25.01,21.56,81.19123,Sunny
2023-08-25 21:00:00+00:00,24.76,21.61,82.663994,Sunny
2023-08-25 22:00:00+00:00,24.36,21.61,84.66578,Sunny
2023-08-25 23:00:00+00:00,24.01,21.61,86.46215,Sunny
2023-08-26 00:00:00+00:00,24.01,21.11,83.85334,Sunny
2023-08-26 01:00:00+00:00,23.86,21.11,84.61268,Sunny
2023-08-26 02:00:00+00:00,25.06,21.26,79.475716,Cloudy
2023-08-26 03:00:00+00:00,26.01,21.41,75.80988,Rainy
2023-08-26 04:00:00+00:00,26.76,21.41,72.52784,Rainy
2023-08-26 05:00:00+00:00,27.91,20.81,65.34945,Rainy
2023-08-26 06:00:00+00:00,29.460001,20.210001,57.559597,Sunny
2023-08-26 07:00:00+00:00,30.61,19.86,52.725403,Sunny
2023-08-26 08:00:00+00:00,31.26,19.36,49.252323,Cloudy
2023-08-26 09:00:00+00:00,31.66,18.960001,46.959892,Cloudy
2023-08-26 10:00:00+00:00,31.61,18.76,46.508846,Sunny
2023-08-26 11:00:00+00:00,31.26,18.61,47.000736,Sunny
2023-08-26 12:00:00+00:00,29.960001,18.710001,50.94679,Sunny
2023-08-26 13:00:00+00:00,28.86,18.91,54.96823,Sunny
2023-08-26 14:00:00+00:00,27.31,18.960001,60.352367,Sunny
2023-08-26 15:00:00+00:00,26.36,19.01,64.019844,Sunny
2023-08-26 16:00:00+00:00,25.66,19.06,66.935814,Sunny
2023-08-26 17:00:00+00:00,25.31,19.06,68.34216,Sunny
2023-08-26 18:00:00+00:00,24.81,19.16,70.849495,Sunny
2023-08-26 19:00:00+00:00,24.36,19.41,73.92367,Sunny
2023-08-26 20:00:00+00:00,23.86,19.51,76.650764,Sunny
2023-08-26 21:00:00+00:00,23.76,19.460001,76.873985,Sunny
2023-08-26 22:00:00+00:00,23.66,19.36,76.85869,Sunny
2023-08-26 23:00:00+00:00,23.31,19.460001,78.98779,Sunny
2023-08-27 00:00:00+00:00,23.31,19.61,79.727356,Sunny
2023-08-27 01:00:00+00:00,23.56,19.710001,79.02298,Sunny
2023-08-27 02:00:00+00:00,24.51,20.210001,76.98819,Sunny
2023-08-27 03:00:00+00:00,26.16,20.81,72.42289,Sunny
2023-08-27 04:00:00+00:00,27.51,21.06,67.9309,Sunny
2023-08-27 05:00:00+00:00,28.710001,20.31,60.484318,Sunny
2023-08-27 06:00:00+00:00,29.76,19.76,55.01859,Sunny
2023-08-27 07:00:00+00:00,30.56,19.31,51.100777,Sunny
2023-08-27 08:00:00+00:00,31.06,18.960001,48.59052,Cloudy
2023-08-27 09:00:00+00:00,31.06,18.710001,47.837643,Cloudy
2023-08-27 10:00:00+00:00,31.06,18.460001,47.09502,Sunny
2023-08-27 11:00:00+00:00,30.41,19.11,50.90347,Cloudy
2023-08-27 12:00:00+00:00,28.81,19.210001,56.168697,Cloudy
2023-08-27 13:00:00+00:00,28.06,19.710001,60.52367,Sunny
2023-08-27 14:00:00+00:00,27.01,20.11,65.9734,Sunny
2023-08-27 15:00:00+00:00,26.41,20.210001,68.76922,Sunny
2023-08-27 16:00:00+00:00,25.91,20.16,70.613396,Sunny
2023-08-27 17:00:00+00:00,25.81,19.710001,69.080376,Sunny
2023-08-27 18:00:00+00:00,25.61,19.41,68.614006,Sunny
2023-08-27 19:00:00+00:00,25.26,19.31,69.62164,Sunny
2023-08-27 20:00:00+00:00,24.960001,19.06,69.781815,Sunny
2023-08-27 21:00:00+00:00,24.91,18.710001,68.47732,Sunny
2023-08-27 22:00:00+00:00,24.56,18.66,69.70591,Sunny
2023-08-27 23:00:00+00:00,24.06,19.11,73.87302,Sunny
2023-08-28 00:00:00+00:00,23.81,19.36,76.167915,Sunny
2023-08-28 01:00:00+00:00,23.710001,19.81,78.79942,Sunny
2023-08-28 02:00:00+00:00,24.460001,20.16,76.9806,Sunny
2023-08-28 03:00:00+00:00,25.710001,20.36,72.34382,Sunny
2023-08-28 04:00:00+00:00,27.01,20.31,66.794044,Sunny
2023-08-28 05:00:00+00:00,28.41,20.11,60.79104,Sunny
2023-08-28 06:00:00+00:00,29.66,20.16,56.72421,Sunny
2023-08-28 07:00:00+00:00,30.710001,19.81,52.26253,Sunny
2023-08-28 08:00:00+00:00,31.11,19.81,51.082844,Sunny
2023-08-28 09:00:00+00:00,31.31,20.01,51.133972,Sunny
2023-08-28 10:00:00+00:00,31.460001,19.710001,49.765602,Sunny
2023-08-28 11:00:00+00:00,31.06,19.710001,50.91191,Sunny
2023-08-28 12:00:00+00:00,29.86,19.16,52.700134,Sunny
2023-08-28 13:00:00+00:00,28.91,19.460001,56.719692,Sunny
2023-08-28 14:00:00+00:00,27.66,19.51,61.18875,Sunny
2023-08-28 15:00:00+00:00,26.960001,19.61,64.148506,Sunny
2023-08-28 16:00:00+00:00,26.460001,19.76,66.6826,Sunny
2023-08-28 17:00:00+00:00,25.960001,19.61,68.045654,Sunny
2023-08-28 18:00:00+00:00,25.61,19.460001,68.827644,Sunny
2023-08-28 19:00:00+00:00,25.06,19.460001,71.116264,Sunny
2023-08-28 20:00:00+00:00,24.960001,19.26,70.65685,Sunny
2023-08-28 21:00:00+00:00,24.56,19.460001,73.27134,Sunny
2023-08-28 22:00:00+00:00,24.16,19.81,76.69689,Sunny
2023-08-28 23:00:00+00:00,23.81,20.01,79.30321,Sunny
2023-08-29 00:00:00+00:00,24.06,20.710001,81.57093,Sunny
2023-08-29 01:00:00+00:00,23.91,20.76,82.563065,Sunny
2023-08-29 02:00:00+00:00,24.91,20.86,78.24382,Sunny
2023-08-29 03:00:00+00:00,26.06,20.960001,73.52755,Sunny
2023-08-29 04:00:00+00:00,27.36,20.66,66.8647,Sunny
2023-08-29 05:00:00+00:00,28.76,20.210001,59.93769,Cloudy
2023-08-29 06:00:00+00:00,29.81,19.76,54.860516,Cloudy
2023-08-29 07:00:00+00:00,29.76,19.91,55.53255,Cloudy
2023-08-29 08:00:00+00:00,30.76,19.66,51.630726,Sunny
2023-08-29 09:00:00+00:00,31.91,19.41,47.615032,Sunny
2023-08-29 10:00:00+00:00,31.960001,18.960001,46.167805,Sunny
2023-08-29 11:00:00+00:00,31.41,18.91,47.48328,Sunny
2023-08-29 12:00:00+00:00,30.710001,18.710001,48.803078,Sunny
2023-08-29 13:00:00+00:00,29.51,18.960001,53.106743,Sunny
2023-08-29 14:00:00+00:00,27.710001,19.11,59.51014,Sunny
2023-08-29 15:00:00+00:00,27.210001,19.06,61.08711,Sunny
2023-08-29 16:00:00+00:00,27.01,19.41,63.170357,Sunny
2023-08-29 17:00:00+00:00,26.16,19.91,68.50832,Sunny
2023-08-29 18:00:00+00:00,25.41,20.26,73.1905,Sunny
2023-08-29 19:00:00+00:00,24.91,20.56,76.81166,Sunny
2023-08-29 20:00:00+00:00,24.460001,20.56,78.90541,Sunny
2023-08-29 21:00:00+00:00,24.11,20.51,80.33027,Sunny
2023-08-29 22:00:00+00:00,23.91,20.31,80.30371,Sunny
2023-08-29 23:00:00+00:00,23.81,20.01,79.30321,Sunny
2023-08-30 00:00:00+00:00,24.26,20.66,80.35014,Sunny
2023-08-30 01:00:00+00:00,24.460001,20.51,78.66253,Sunny
2023-08-30 02:00:00+00:00,25.61,20.66,74.13327,Sunny
2023-08-30 03:00:00+00:00,27.31,20.66,67.0609,Sunny
2023-08-30 04:00:00+00:00,28.960001,20.56,60.541103,Sunny
2023-08-30 05:00:00+00:00,30.41,20.460001,55.34838,Sunny
2023-08-30 06:00:00+00:00,31.76,20.51,51.40702,Cloudy
2023-08-30 07:00:00+00:00,32.26,20.11,48.752594,Cloudy
2023-08-30 08:00:00+00:00,32.76,19.76,46.380116,Sunny
2023-08-30 09:00:00+00:00,32.809998,19.86,46.53736,Sunny
2023-08-30 10:00:00+00:00,33.01,19.710001,45.590664,Sunny
2023-08-30 11:00:00+00:00,32.71,19.36,45.369484,Sunny
2023-08-30 12:00:00+00:00,31.66,19.06,47.253735,Sunny
2023-08-30 13:00:00+00:00,30.460001,19.460001,51.875896,Sunny
2023-08-30 14:00:00+00:00,29.11,19.61,56.591873,Sunny
2023-08-30 15:00:00+00:00,28.36,19.460001,58.55943,Sunny
2023-08-30 16:00:00+00:00,27.76,19.51,60.83225,Sunny
2023-08-30 17:00:00+00:00,27.210001,19.31,62.04592,Sunny
2023-08-30 18:00:00+00:00,26.61,19.16,63.675705,Sunny
2023-08-30 19:00:00+00:00,25.91,19.36,67.19514,Sunny
2023-08-30 20:00:00+00:00,25.26,19.460001,70.27427,Sunny
2023-08-30 21:00:00+00:00,24.76,19.460001,72.4006,Sunny
2023-08-30 22:00:00+00:00,24.36,19.460001,74.15384,Sunny
2023-08-30 23:00:00+00:00,24.06,19.41,75.26579,Sunny
2023-08-31 00:00:00+00:00,24.41,19.76,75.322235,Sunny
2023-08-31 01:00:00+00:00,24.51,19.86,75.33833,Sunny
2023-08-31 02:00:00+00:00,25.61,20.41,72.99928,Sunny
2023-08-31 03:00:00+00:00,27.56,20.61,65.8831,Sunny
2023-08-31 04:00:00+00:00,29.41,20.36,58.263283,Sunny
2023-08-31 05:00:00+00:00,30.66,20.16,53.560375,Sunny
2023-08-31 06:00:00+00:00,31.66,19.91,49.817307,Sunny
2023-08-31 07:00:00+00:00,31.91,19.61,48.2105,Cloudy
2023-08-31 08:00:00+00:00,32.359997,19.86,47.73329,Cloudy
2023-08-31 09:00:00+00:00,32.91,19.86,46.276203,Sunny
2023-08-31 10:00:00+00:00,32.96,19.86,46.146263,Sunny
2023-08-31 11:00:00+00:00,32.609997,19.960001,47.357147,Sunny
2023-08-31 12:00:00+00:00,32.11,19.36,46.93267,Sunny
2023-08-31 13:00:00+00:00,30.56,20.56,55.21454,Rainy
2023-08-31 14:00:00+00:00,29.51,20.16,57.21671,Sunny
2023-08-31 15:00:00+00:00,28.51,19.960001,59.880276,Sunny
2023-08-31 16:00:00+00:00,28.01,19.51,59.95116,Sunny
2023-08-31 17:00:00+00:00,27.76,19.36,60.267532,Sunny
2023-08-31 18:00:00+00:00,26.91,19.56,64.137794,Sunny
2023-08-31 19:00:00+00:00,26.51,19.36,64.85464,Sunny
2023-08-31 20:00:00+00:00,25.91,19.61,68.24739,Sunny
2023-08-31 21:00:00+00:00,25.36,19.81,71.39201,Sunny
2023-08-31 22:00:00+00:00,25.01,19.91,73.34856,Sunny
2023-08-31 23:00:00+00:00,24.710001,19.91,74.67372,Sunny
2023-09-01 00:00:00+00:00,25.06,20.51,75.89339,Sunny
2023-09-01 01:00:00+00:00,25.210001,20.460001,74.98672,Sunny
2023-09-01 02:00:00+00:00,26.210001,20.86,72.43166,Sunny
2023-09-01 03:00:00+00:00,28.16,20.91,64.80134,Sunny
2023-09-01 04:00:00+00:00,30.11,20.31,55.78989,Sunny
2023-09-01 05:00:00+00:00,31.66,19.81,49.509502,Sunny
2023-09-01 06:00:00+00:00,32.809998,19.41,45.255238,Sunny
2023-09-01 07:00:00+00:00,33.21,19.460001,44.386803,Sunny
2023-09-01 08:00:00+00:00,33.41,19.01,42.678757,Sunny
2023-09-01 09:00:00+00:00,33.41,18.81,42.14921,Sunny
2023-09-01 10:00:00+00:00,33.309998,18.460001,41.468254,Sunny
2023-09-01 11:00:00+00:00,33.109997,18.01,40.768795,Sunny
2023-09-01 12:00:00+00:00,32.559998,18.26,42.715954,Sunny
2023-09-01 13:00:00+00:00,31.16,18.66,47.41727,Sunny
2023-09-01 14:00:00+00:00,29.76,18.81,51.859337,Sunny
2023-09-01 15:00:00+00:00,28.81,19.11,55.819813,Sunny
2023-09-01 16:00:00+00:00,28.06,19.31,59.037792,Sunny
2023-09-01 17:00:00+00:00,27.51,19.11,60.210228,Sunny
2023-09-01 18:00:00+00:00,27.11,19.31,62.41103,Sunny
2023-09-01 19:00:00+00:00,26.76,19.41,64.10569,Sunny
2023-09-01 20:00:00+00:00,26.31,19.16,64.81237,Sunny
2023-09-01 21:00:00+00:00,25.710001,19.66,69.27583,Sunny
2023-09-01 22:00:00+00:00,25.26,19.91,72.26445,Sunny
2023-09-01 23:00:00+00:00,24.91,19.86,73.55904,Sunny
2023-09-02 00:00:00+00:00,25.06,19.11,69.58362,Sunny
2023-09-02 01:00:00+00:00,24.91,19.210001,70.64758,Sunny
2023-09-02 02:00:00+00:00,25.86,19.76,69.08998,Sunny
2023-09-02 03:00:00+00:00,27.76,19.86,62.16802,Sunny
2023-09-02 04:00:00+00:00,29.61,19.31,53.965843,Sunny
2023-09-02 05:00:00+00:00,31.01,18.76,48.1244,Sunny
2023-09-02 06:00:00+00:00,32.059998,18.66,45.05475,Sunny
2023-09-02 07:00:00+00:00,32.859997,18.36,42.264324,Sunny
2023-09-02 08:00:00+00:00,33.51,17.76,39.242146,Sunny
2023-09-02 09:00:00+00:00,33.76,16.86,36.55744,Sunny
2023-09-02 10:00:00+00:00,33.609997,16.41,35.826546,Sunny
2023-09-02 11:00:00+00:00,33.21,16.11,35.945225,Sunny
2023-09-02 12:00:00+00:00,32.71,16.01,36.735073,Sunny
2023-09-02 13:00:00+00:00,31.11,16.31,40.9979,Sunny
2023-09-02 14:00:00+00:00,29.86,15.610001,42.114407,Sunny
2023-09-02 15:00:00+00:00,29.01,15.41,43.668056,Sunny
2023-09-02 16:00:00+00:00,28.11,15.71,46.90366,Sunny
2023-09-02 17:00:00+00:00,27.26,17.16,54.056454,Sunny
2023-09-02 18:00:00+00:00,26.76,17.81,57.998676,Sunny
2023-09-02 19:00:00+00:00,26.210001,18.11,61.05143,Sunny
2023-09-02 20:00:00+00:00,25.710001,18.210001,63.281563,Sunny
2023-09-02 21:00:00+00:00,25.41,18.41,65.23192,Sunny
2023-09-02 22:00:00+00:00,25.06,18.76,68.08003,Sunny
2023-09-02 23:00:00+00:00,24.710001,18.91,70.17127,Sunny
2023-09-03 00:00:00+00:00,24.51,19.01,71.46003,Sunny
2023-09-03 01:00:00+00:00,24.36,19.16,72.78217,Sunny
2023-09-03 02:00:00+00:00,25.31,19.66,70.94143,Sunny
2023-09-03 03:00:00+00:00,27.01,19.81,64.759,Sunny
2023-09-03 04:00:00+00:00,28.61,19.91,59.349476,Sunny
2023-09-03 05:00:00+00:00,30.16,19.66,53.435555,Sunny
2023-09-03 06:00:00+00:00,31.51,19.31,48.406075,Sunny
2023-09-03 07:00:00+00:00,32.609997,18.56,43.404053,Sunny
2023-09-03 08:00:00+00:00,33.309998,17.76,39.68453,Sunny
2023-09-03 09:00:00+00:00,33.609997,16.81,36.74874,Sunny
2023-09-03 10:00:00+00:00,33.51,16.66,36.604885,Sunny
2023-09-03 11:00:00+00:00,33.01,17.01,38.491463,Sunny
2023-09-03 12:00:00+00:00,32.309998,16.51,38.789635,Sunny
2023-09-03 13:00:00+00:00,30.91,16.960001,43.216373,Sunny
2023-09-03 14:00:00+00:00,29.460001,17.26,47.866222,Sunny
2023-09-03 15:00:00+00:00,28.66,17.26,50.13379,Sunny
2023-09-03 16:00:00+00:00,27.710001,17.41,53.489838,Sunny
2023-09-03 17:00:00+00:00,26.86,18.06,58.572258,Sunny
2023-09-03 18:00:00+00:00,26.51,19.31,64.65317,Sunny
2023-09-03 19:00:00+00:00,26.01,19.61,67.84458,Sunny
2023-09-03 20:00:00+00:00,25.710001,19.91,70.358185,Sunny
2023-09-03 21:00:00+00:00,25.460001,19.86,71.189224,Sunny
2023-09-03 22:00:00+00:00,25.16,19.76,72.0231,Sunny
2023-09-03 23:00:00+00:00,24.81,19.61,72.86061,Sunny
2023-09-04 00:00:00+00:00,24.91,19.81,73.3314,Sunny
2023-09-04 01:00:00+00:00,24.710001,19.76,73.982605,Sunny
2023-09-04 02:00:00+00:00,25.710001,20.16,71.45534,Sunny
2023-09-04 03:00:00+00:00,27.36,20.210001,65.03356,Sunny
2023-09-04 04:00:00+00:00,29.06,20.01,58.18094,Sunny
2023-09-04 05:00:00+00:00,30.61,19.56,51.75304,Sunny
2023-09-04 06:00:00+00:00,31.91,19.31,47.31972,Sunny
2023-09-04 07:00:00+00:00,32.91,18.960001,43.757263,Sunny
2023-09-04 08:00:00+00:00,33.559998,18.61,41.27715,Sunny
2023-09-04 09:00:00+00:00,33.859997,18.460001,40.210968,Sunny
2023-09-04 10:00:00+00:00,33.76,18.210001,39.80741,Sunny
2023-09-04 11:00:00+00:00,33.51,17.81,39.365883,Sunny
2023-09-04 12:00:00+00:00,32.76,16.31,37.339184,Sunny
2023-09-04 13:00:00+00:00,31.26,16.61,41.43225,Sunny
2023-09-04 14:00:00+00:00,29.86,16.960001,45.896152,Sunny
2023-09-04 15:00:00+00:00,28.86,17.460001,50.185833,Sunny
2023-09-04 16:00:00+00:00,28.06,17.960001,54.25657,Sunny
2023-09-04 17:00:00+00:00,27.460001,18.31,57.44058,Sunny
2023-09-04 18:00:00+00:00,26.76,18.31,59.849743,Sunny
2023-09-04 19:00:00+00:00,25.960001,18.31,62.743477,Sunny
2023-09-04 20:00:00+00:00,25.56,18.11,63.44774,Sunny
2023-09-04 21:00:00+00:00,25.11,17.81,63.95086,Sunny
2023-09-04 22:00:00+00:00,24.86,17.51,63.695522,Sunny
2023-09-04 23:00:00+00:00,24.61,17.210001,63.4402,Sunny
2023-09-05 00:00:00+00:00,24.81,17.06,62.094364,Sunny
2023-09-05 01:00:00+00:00,24.76,17.06,62.28004,Sunny
2023-09-05 02:00:00+00:00,25.91,17.86,61.175407,Sunny
2023-09-05 03:00:00+00:00,28.06,18.11,54.77045,Sunny
2023-09-05 04:00:00+00:00,30.06,18.36,49.55705,Sunny
2023-09-05 05:00:00+00:00,31.66,18.26,44.947487,Sunny
2023-09-05 06:00:00+00:00,32.859997,18.36,42.264324,Sunny
2023-09-05 07:00:00+00:00,33.859997,18.31,39.834686,Sunny
2023-09-05 08:00:00+00:00,34.559998,18.41,38.55163,Sunny
2023-09-05 09:00:00+00:00,34.859997,18.210001,37.44217,Sunny
2023-09-05 10:00:00+00:00,34.859997,17.960001,36.85872,Sunny
2023-09-05 11:00:00+00:00,34.559998,17.36,36.087048,Sunny
2023-09-05 12:00:00+00:00,34.16,17.16,36.435966,Sunny
2023-09-05 13:00:00+00:00,32.76,17.31,39.784733,Sunny
2023-09-05 14:00:00+00:00,31.01,18.01,45.9145,Sunny
2023-09-05 15:00:00+00:00,29.960001,18.36,49.842583,Sunny
2023-09-05 16:00:00+00:00,29.61,17.960001,49.595375,Cloudy
2023-09-05 17:00:00+00:00,28.86,18.11,52.282455,Sunny
2023-09-05 18:00:00+00:00,28.01,18.81,57.39257,Sunny
2023-09-05 19:00:00+00:00,27.51,19.91,63.27914,Sunny
2023-09-05 20:00:00+00:00,26.91,20.710001,68.86569,Sunny
2023-09-05 21:00:00+00:00,25.91,21.960001,78.86732,Sunny
2023-09-05 22:00:00+00:00,26.710001,21.66,73.86299,Sunny
2023-09-05 23:00:00+00:00,25.26,22.11,82.72297,Sunny
2023-09-06 00:00:00+00:00,25.86,21.710001,77.903015,Sunny
2023-09-06 01:00:00+00:00,26.26,22.26,78.676605,Sunny
2023-09-06 02:00:00+00:00,28.01,22.91,73.85554,Sunny
2023-09-06 03:00:00+00:00,29.06,22.66,68.44099,Sunny
2023-09-06 04:00:00+00:00,30.460001,22.16,61.251717,Sunny
2023-09-06 05:00:00+00:00,31.960001,21.76,54.880768,Sunny
2023-09-06 06:00:00+00:00,33.21,20.76,48.103683,Sunny
2023-09-06 07:00:00+00:00,34.16,19.51,42.22059,Sunny
2023-09-06 08:00:00+00:00,34.859997,19.26,39.98217,Sunny
2023-09-06 09:00:00+00:00,34.859997,19.06,39.48702,Sunny
2023-09-06 10:00:00+00:00,34.96,18.81,38.6607,Sunny
2023-09-06 11:00:00+00:00,35.109997,18.66,37.982956,Cloudy
2023-09-06 12:00:00+00:00,33.609997,19.11,42.46734,Rainy
2023-09-06 13:00:00+00:00,32.059998,20.41,50.229717,Sunny
2023-09-06 14:00:00+00:00,26.41,22.01,76.80436,Rainy
2023-09-06 15:00:00+00:00,26.710001,22.36,77.0839,Rainy
2023-09-06 16:00:00+00:00,26.26,22.66,80.61247,Sunny
2023-09-06 17:00:00+00:00,25.710001,23.01,85.064926,Sunny
2023-09-06 18:00:00+00:00,25.36,23.210001,87.90827,Sunny
2023-09-06 19:00:00+00:00,25.11,23.36,90.03803,Sunny
2023-09-06 20:00:00+00:00,24.86,23.31,91.11485,Sunny
2023-09-06 21:00:00+00:00,24.76,22.86,89.19936,Sunny
2023-09-06 22:00:00+00:00,24.61,22.51,88.11171,Sunny
2023-09-06 23:00:00+00:00,24.31,22.26,88.355095,Sunny
2023-09-07 00:00:00+00:00,24.91,22.61,87.07404,Sunny
2023-09-07 01:00:00+00:00,25.06,22.36,84.997826,Cloudy
2023-09-07 02:00:00+00:00,27.06,22.16,74.60036,Sunny
2023-09-07 03:00:00+00:00,29.460001,20.960001,60.28286,Sunny
2023-09-07 04:00:00+00:00,31.16,20.11,51.89272,Sunny
2023-09-07 05:00:00+00:00,32.26,20.11,48.752594,Sunny
2023-09-07 06:00:00+00:00,33.21,19.710001,45.081356,Sunny
2023-09-07 07:00:00+00:00,34.16,20.01,43.550438,Sunny
2023-09-07 08:00:00+00:00,34.559998,19.81,42.066963,Sunny
2023-09-07 09:00:00+00:00,34.96,19.56,40.509865,Cloudy
2023-09-07 10:00:00+00:00,34.609997,18.91,39.665928,Cloudy
2023-09-07 11:00:00+00:00,34.109997,18.51,39.778107,Sunny
2023-09-07 12:00:00+00:00,31.61,20.210001,50.89506,Rainy
2023-09-07 13:00:00+00:00,30.56,20.56,55.21454,Cloudy
2023-09-07 14:00:00+00:00,29.31,20.86,60.434338,Sunny
2023-09-07 15:00:00+00:00,28.01,21.31,66.99537,Sunny
2023-09-07 16:00:00+00:00,27.41,21.01,68.12022,Sunny
2023-09-07 17:00:00+00:00,27.11,20.91,68.90418,Sunny
2023-09-07 18:00:00+00:00,26.960001,21.26,71.02393,Sunny
2023-09-07 19:00:00+00:00,26.66,21.960001,75.45043,Sunny
2023-09-07 20:00:00+00:00,26.26,22.66,80.61247,Sunny
2023-09-07 21:00:00+00:00,25.91,23.16,84.82875,Sunny
2023-09-07 22:00:00+00:00,25.56,23.460001,88.19082,Sunny
2023-09-07 23:00:00+00:00,25.26,23.56,90.32043,Sunny
2023-09-08 00:00:00+00:00,25.76,23.31,86.36517,Sunny
2023-09-08 01:00:00+00:00,25.81,23.36,86.36993,Sunny
2023-09-08 02:00:00+00:00,27.56,23.61,79.09698,Sunny
2023-09-08 03:00:00+00:00,29.51,23.41,69.78079,Sunny
2023-09-08 04:00:00+00:00,31.01,22.61,61.00283,Sunny
2023-09-08 05:00:00+00:00,32.16,22.41,56.455578,Sunny
2023-09-08 06:00:00+00:00,33.26,21.86,51.314907,Sunny
2023-09-08 07:00:00+00:00,34.109997,21.31,47.313194,Sunny
2023-09-08 08:00:00+00:00,34.309998,21.26,46.645596,Sunny
2023-09-08 09:00:00+00:00,34.559998,21.26,46.00129,Sunny
2023-09-08 10:00:00+00:00,34.41,20.81,45.122,Cloudy
2023-09-08 11:00:00+00:00,31.61,21.26,54.293808,Rainy
2023-09-08 12:00:00+00:00,30.91,21.56,57.549076,Sunny
2023-09-08 13:00:00+00:00,29.41,23.91,72.329994,Sunny
2023-09-08 14:00:00+00:00,28.26,22.710001,71.9108,Cloudy
2023-09-08 15:00:00+00:00,28.76,21.86,66.33114,Cloudy
2023-09-08 16:00:00+00:00,28.61,21.36,64.89575,Cloudy
2023-09-08 17:00:00+00:00,28.460001,21.41,65.66442,Sunny
2023-09-08 18:00:00+00:00,27.56,22.56,74.22989,Sunny
2023-09-08 19:00:00+00:00,27.01,23.01,78.78213,Sunny
2023-09-08 20:00:00+00:00,26.56,23.41,82.87498,Sunny
2023-09-08 21:00:00+00:00,25.91,23.81,88.219734,Sunny
2023-09-08 22:00:00+00:00,25.210001,24.01,93.07584,Sunny
2023-09-08 23:00:00+00:00,24.81,24.06,95.60875,Sunny
2023-09-09 00:00:00+00:00,25.06,24.36,95.90368,Sunny
2023-09-09 01:00:00+00:00,24.91,24.11,95.3255,Cloudy
2023-09-09 02:00:00+00:00,25.76,23.76,88.73996,Sunny
2023-09-09 03:00:00+00:00,27.56,23.81,80.05506,Sunny
2023-09-09 04:00:00+00:00,29.06,23.36,71.40257,Sunny
2023-09-09 05:00:00+00:00,30.61,22.960001,63.751,Sunny
2023-09-09 06:00:00+00:00,32.26,22.26,55.62744,Sunny
2023-09-09 07:00:00+00:00,33.609997,21.81,50.16484,Sunny
2023-09-09 08:00:00+00:00,33.309998,21.56,50.241547,Rainy
