Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-12 04:00:00+00:00,30.912,25.312,72.158936,Cloudy
2023-07-12 05:00:00+00:00,31.012001,24.412,67.99609,Rainy
2023-07-12 06:00:00+00:00,31.462,25.412,70.35037,Rainy
2023-07-12 07:00:00+00:00,31.862,25.862,70.63211,Cloudy
2023-07-12 08:00:00+00:00,32.362,26.162,69.89173,Rainy
2023-07-12 09:00:00+00:00,32.612,26.362,69.73162,Cloudy
2023-07-12 10:00:00+00:00,32.662,26.262001,69.12602,Rainy
2023-07-12 11:00:00+00:00,33.012,25.762001,65.80165,Cloudy
2023-07-12 12:00:00+00:00,33.512,24.112,57.983963,Rainy
2023-07-12 13:00:00+00:00,33.062,24.512001,60.909126,Cloudy
2023-07-12 14:00:00+00:00,30.612,25.312,73.40653,Cloudy
2023-07-12 15:00:00+00:00,29.862,25.062,75.501114,Cloudy
2023-07-12 16:00:00+00:00,28.912,25.562,82.16431,Cloudy
2023-07-12 17:00:00+00:00,27.662,25.662,88.88909,Cloudy
2023-07-12 18:00:00+00:00,27.312,25.662,90.72884,Cloudy
2023-07-12 19:00:00+00:00,26.762001,25.862,94.82487,Cloudy
2023-07-12 20:00:00+00:00,26.562,25.662,94.81737,Sunny
2023-07-12 21:00:00+00:00,26.212,25.562,96.22323,Sunny
2023-07-12 22:00:00+00:00,26.012001,25.512001,97.07926,Sunny
2023-07-12 23:00:00+00:00,26.362,25.462,94.80986,Sunny
2023-07-13 00:00:00+00:00,26.912,25.362,91.24373,Cloudy
2023-07-13 01:00:00+00:00,26.912,25.012001,89.36201,Rainy
2023-07-13 02:00:00+00:00,27.412,25.262001,88.08039,Cloudy
2023-07-13 03:00:00+00:00,28.562,25.562,83.849106,Cloudy
2023-07-13 04:00:00+00:00,30.562,26.162,77.4223,Cloudy
2023-07-13 05:00:00+00:00,32.262,26.362,71.122955,Cloudy
2023-07-13 06:00:00+00:00,33.262,26.512001,67.82592,Cloudy
2023-07-13 07:00:00+00:00,33.712,26.412,65.74861,Cloudy
2023-07-13 08:00:00+00:00,33.812,26.212,64.61453,Cloudy
2023-07-13 09:00:00+00:00,32.762,26.012001,67.72924,Rainy
2023-07-13 10:00:00+00:00,33.612,24.812,60.127728,Rainy
2023-07-13 11:00:00+00:00,32.612,24.912,63.98255,Cloudy
2023-07-13 12:00:00+00:00,30.862,25.512001,73.230606,Cloudy
2023-07-13 13:00:00+00:00,30.662,25.662,74.73477,Cloudy
2023-07-13 14:00:00+00:00,29.112,25.312,80.02096,Cloudy
2023-07-13 15:00:00+00:00,28.312,25.062,82.58331,Cloudy
2023-07-13 16:00:00+00:00,28.012001,25.362,85.55316,Sunny
2023-07-13 17:00:00+00:00,27.412,25.462,89.13413,Cloudy
2023-07-13 18:00:00+00:00,27.362,25.512001,89.66147,Sunny
2023-07-13 19:00:00+00:00,27.012001,25.612,92.06638,Cloudy
2023-07-13 20:00:00+00:00,26.962,25.862,93.7162,Sunny
2023-07-13 21:00:00+00:00,26.612,25.662,94.538414,Sunny
2023-07-13 22:00:00+00:00,27.312,25.362,89.12651,Sunny
2023-07-13 23:00:00+00:00,26.862,25.412,91.78475,Cloudy
2023-07-14 00:00:00+00:00,26.862,25.012001,89.62506,Cloudy
2023-07-14 01:00:00+00:00,27.312,25.212,88.33467,Rainy
2023-07-14 02:00:00+00:00,27.912,25.362,86.05362,Cloudy
2023-07-14 03:00:00+00:00,29.312,25.462,79.80993,Cloudy
2023-07-14 04:00:00+00:00,30.612,25.212,72.97102,Cloudy
2023-07-14 05:00:00+00:00,32.062,25.212,67.19219,Sunny
2023-07-14 06:00:00+00:00,32.962,25.462,64.82237,Sunny
2023-07-14 07:00:00+00:00,33.512,25.312,62.294136,Sunny
2023-07-14 08:00:00+00:00,33.612,25.212,61.57882,Sunny
2023-07-14 09:00:00+00:00,33.762,25.212,61.064293,Cloudy
2023-07-14 10:00:00+00:00,33.912,25.312,60.916035,Sunny
2023-07-14 11:00:00+00:00,30.812,25.412,73.00494,Rainy
2023-07-14 12:00:00+00:00,31.062,25.412,71.9708,Rainy
2023-07-14 13:00:00+00:00,30.362,25.612,75.80405,Sunny
2023-07-14 14:00:00+00:00,29.212,26.762001,86.68622,Cloudy
2023-07-14 15:00:00+00:00,28.962,26.312,85.646736,Cloudy
2023-07-14 16:00:00+00:00,28.662,26.062,85.87093,Cloudy
2023-07-14 17:00:00+00:00,28.462,25.712,85.09164,Cloudy
2023-07-14 18:00:00+00:00,28.112,25.512001,85.81757,Sunny
2023-07-14 19:00:00+00:00,27.962,25.362,85.80297,Cloudy
2023-07-14 20:00:00+00:00,27.912,25.162,85.03555,Sunny
2023-07-14 21:00:00+00:00,27.812,25.012001,84.7723,Sunny
2023-07-14 22:00:00+00:00,27.812,25.012001,84.7723,Sunny
2023-07-14 23:00:00+00:00,27.662,24.862,84.75671,Cloudy
2023-07-15 00:00:00+00:00,27.812,25.012001,84.7723,Cloudy
2023-07-15 01:00:00+00:00,28.612,25.412,82.86435,Cloudy
2023-07-15 02:00:00+00:00,29.612,26.012001,81.04097,Cloudy
2023-07-15 03:00:00+00:00,31.062,25.912,74.13775,Cloudy
2023-07-15 04:00:00+00:00,31.912,25.762001,70.016075,Rainy
2023-07-15 05:00:00+00:00,32.512,26.012001,68.69039,Rainy
2023-07-15 06:00:00+00:00,33.062,25.912,66.20279,Rainy
2023-07-15 07:00:00+00:00,32.512,25.812,67.88162,Rainy
2023-07-15 08:00:00+00:00,28.262001,25.662,85.83216,Rainy
2023-07-15 09:00:00+00:00,27.062,25.512001,91.25304,Rainy
2023-07-15 10:00:00+00:00,27.862,25.962,89.43265,Rainy
2023-07-15 11:00:00+00:00,29.162,26.512001,85.66633,Rainy
2023-07-15 12:00:00+00:00,29.412,26.062,82.22388,Rainy
2023-07-15 13:00:00+00:00,29.262001,26.462,84.92194,Rainy
2023-07-15 14:00:00+00:00,28.712,26.962,90.287994,Rainy
2023-07-15 15:00:00+00:00,28.262001,26.812,91.86599,Rainy
2023-07-15 16:00:00+00:00,27.812,26.662,93.4788,Cloudy
2023-07-15 17:00:00+00:00,27.612,26.312,92.64576,Rainy
2023-07-15 18:00:00+00:00,27.512001,25.912,91.01104,Rainy
