Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-06 20:00:00+00:00,27.9,26.5,92.11634,Cloudy
2023-09-06 21:00:00+00:00,26.75,24.95,89.8846,Cloudy
2023-09-06 22:00:00+00:00,26.7,25.1,90.95923,Rainy
2023-09-06 23:00:00+00:00,26.25,25.3,94.5241,Rainy
2023-09-07 00:00:00+00:00,25.25,23.85,91.965866,Cloudy
2023-09-07 01:00:00+00:00,25.7,24.2,91.44182,Rainy
2023-09-07 02:00:00+00:00,26.55,24.7,89.60227,Sunny
2023-09-07 03:00:00+00:00,28.15,25.65,86.33219,Sunny
2023-09-07 04:00:00+00:00,29.8,26.4,82.0276,Sunny
2023-09-07 05:00:00+00:00,31.5,26.15,73.337654,Cloudy
2023-09-07 06:00:00+00:00,32.45,26.4,70.52972,Cloudy
2023-09-07 07:00:00+00:00,33.0,26.85,70.21495,Cloudy
2023-09-07 08:00:00+00:00,33.3,26.75,68.63701,Cloudy
2023-09-07 09:00:00+00:00,30.55,26.25,77.879425,Rainy
2023-09-07 10:00:00+00:00,30.2,26.45,80.40064,Rainy
2023-09-07 11:00:00+00:00,30.3,26.7,81.127266,Cloudy
2023-09-07 12:00:00+00:00,30.6,27.15,81.88258,Rainy
2023-09-07 13:00:00+00:00,27.0,25.5,91.520645,Rainy
2023-09-07 14:00:00+00:00,27.3,25.9,92.08263,Cloudy
2023-09-07 15:00:00+00:00,27.8,26.0,89.95907,Cloudy
2023-09-07 16:00:00+00:00,28.3,26.3,88.93846,Cloudy
2023-09-07 17:00:00+00:00,28.2,26.0,87.88513,Cloudy
2023-09-07 18:00:00+00:00,27.9,25.75,88.120804,Cloudy
2023-09-07 19:00:00+00:00,27.65,25.65,88.88815,Cloudy
2023-09-07 20:00:00+00:00,27.6,25.7,89.41322,Cloudy
2023-09-07 21:00:00+00:00,27.4,25.7,90.46598,Cloudy
2023-09-07 22:00:00+00:00,27.2,25.6,90.99119,Cloudy
2023-09-07 23:00:00+00:00,27.0,25.55,91.79279,Sunny
2023-09-08 00:00:00+00:00,27.35,25.75,91.00074,Cloudy
2023-09-08 01:00:00+00:00,27.8,26.05,90.225586,Cloudy
2023-09-08 02:00:00+00:00,28.95,26.2,85.14116,Cloudy
2023-09-08 03:00:00+00:00,29.9,26.3,81.07714,Cloudy
2023-09-08 04:00:00+00:00,30.85,26.25,76.5552,Rainy
2023-09-08 05:00:00+00:00,29.5,25.75,80.30985,Rainy
2023-09-08 06:00:00+00:00,29.1,25.55,81.217186,Rainy
2023-09-08 07:00:00+00:00,30.15,25.85,77.82193,Rainy
2023-09-08 08:00:00+00:00,28.75,25.45,82.389404,Rainy
2023-09-08 09:00:00+00:00,28.4,26.05,87.12579,Rainy
2023-09-08 10:00:00+00:00,29.4,25.65,80.29684,Rainy
2023-09-08 11:00:00+00:00,28.15,24.85,82.31832,Rainy
2023-09-08 12:00:00+00:00,27.05,25.1,89.10654,Rainy
2023-09-08 13:00:00+00:00,27.05,25.1,89.10654,Rainy
2023-09-08 14:00:00+00:00,26.65,25.0,90.68534,Rainy
2023-09-08 15:00:00+00:00,26.4,24.8,90.93997,Rainy
2023-09-08 16:00:00+00:00,26.25,24.75,91.475296,Rainy
2023-09-08 17:00:00+00:00,26.45,25.05,92.0345,Rainy
2023-09-08 18:00:00+00:00,26.2,24.55,90.65555,Rainy
2023-09-08 19:00:00+00:00,26.15,24.65,91.46922,Rainy
2023-09-08 20:00:00+00:00,26.0,24.45,91.18679,Cloudy
2023-09-08 21:00:00+00:00,25.8,24.55,92.827156,Cloudy
2023-09-08 22:00:00+00:00,25.75,24.6,93.38156,Cloudy
2023-09-08 23:00:00+00:00,25.65,24.5,93.3768,Rainy
2023-09-09 00:00:00+00:00,25.35,24.25,93.6428,Rainy
2023-09-09 01:00:00+00:00,25.6,24.85,95.63401,Rainy
2023-09-09 02:00:00+00:00,25.9,24.3,90.90772,Rainy
2023-09-09 03:00:00+00:00,27.1,24.7,86.749985,Rainy
2023-09-09 04:00:00+00:00,27.35,24.8,85.99957,Rainy
2023-09-09 05:00:00+00:00,28.15,25.4,85.05985,Rainy
2023-09-09 06:00:00+00:00,28.55,25.2,82.12101,Rainy
2023-09-09 07:00:00+00:00,27.7,24.6,83.25526,Rainy
2023-09-09 08:00:00+00:00,28.9,26.35,86.14787,Rainy
2023-09-09 09:00:00+00:00,29.3,25.6,80.52248,Rainy
2023-09-09 10:00:00+00:00,28.85,25.55,82.4012,Rainy
2023-09-09 11:00:00+00:00,28.35,25.7,85.586555,Rainy
2023-09-09 12:00:00+00:00,27.6,25.9,90.47938,Cloudy
2023-09-09 13:00:00+00:00,27.3,25.6,90.45924,Cloudy
2023-09-09 14:00:00+00:00,27.05,25.35,90.4424,Cloudy
2023-09-09 15:00:00+00:00,26.75,25.15,90.9624,Rainy
2023-09-09 16:00:00+00:00,26.65,25.4,92.870766,Rainy
2023-09-09 17:00:00+00:00,26.75,25.65,93.706604,Cloudy
2023-09-09 18:00:00+00:00,26.85,25.7,93.4337,Cloudy
2023-09-09 19:00:00+00:00,26.6,25.65,94.53794,Cloudy
2023-09-09 20:00:00+00:00,26.4,25.6,95.37595,Cloudy
2023-09-09 21:00:00+00:00,26.1,25.3,95.36582,Rainy
2023-09-09 22:00:00+00:00,25.75,24.85,94.78678,Rainy
2023-09-09 23:00:00+00:00,25.35,24.55,95.34046,Rainy
2023-09-10 00:00:00+00:00,26.1,25.2,94.799995,Rainy
2023-09-10 01:00:00+00:00,26.15,25.35,95.36754,Rainy
2023-09-10 02:00:00+00:00,26.3,25.3,94.24542,Rainy
2023-09-10 03:00:00+00:00,26.5,25.35,93.41717,Rainy
2023-09-10 04:00:00+00:00,27.4,25.55,89.66422,Rainy
2023-09-10 05:00:00+00:00,28.3,25.6,85.32808,Cloudy
2023-09-10 06:00:00+00:00,29.45,25.95,81.50184,Rainy
2023-09-10 07:00:00+00:00,30.45,26.65,80.19645,Rainy
2023-09-10 08:00:00+00:00,31.1,27.1,79.34464,Rainy
2023-09-10 09:00:00+00:00,31.35,27.45,79.84461,Rainy
2023-09-10 10:00:00+00:00,29.55,26.45,83.46311,Rainy
2023-09-10 11:00:00+00:00,29.45,26.75,85.44275,Rainy
2023-09-10 12:00:00+00:00,29.3,26.7,85.93249,Sunny
2023-09-10 13:00:00+00:00,28.4,26.3,88.4227,Sunny
2023-09-10 14:00:00+00:00,28.05,26.2,89.71128,Sunny
2023-09-10 15:00:00+00:00,27.8,26.3,91.56863,Cloudy
2023-09-10 16:00:00+00:00,27.6,26.45,93.4689,Cloudy
2023-09-10 17:00:00+00:00,27.55,26.55,94.29701,Cloudy
2023-09-10 18:00:00+00:00,27.6,26.4,93.19357,Cloudy
2023-09-10 19:00:00+00:00,27.45,26.15,92.63726,Cloudy
2023-09-10 20:00:00+00:00,27.35,26.0,92.35836,Cloudy
2023-09-10 21:00:00+00:00,27.2,25.9,92.624115,Cloudy
2023-09-10 22:00:00+00:00,27.15,25.75,92.07418,Cloudy
2023-09-10 23:00:00+00:00,26.95,25.65,92.61093,Cloudy
2023-09-11 00:00:00+00:00,27.45,25.8,90.73785,Sunny
2023-09-11 01:00:00+00:00,27.95,26.0,89.17494,Sunny
2023-09-11 02:00:00+00:00,28.95,26.25,85.393036,Sunny
2023-09-11 03:00:00+00:00,30.25,26.75,81.599976,Cloudy
2023-09-11 04:00:00+00:00,31.5,27.1,77.55869,Cloudy
2023-09-11 05:00:00+00:00,32.45,27.2,73.928474,Rainy
2023-09-11 06:00:00+00:00,32.9,27.15,71.8663,Rainy
2023-09-11 07:00:00+00:00,33.35,27.25,70.484924,Rainy
2023-09-11 08:00:00+00:00,33.25,27.2,70.67386,Rainy
2023-09-11 09:00:00+00:00,33.7,26.85,67.512276,Cloudy
2023-09-11 10:00:00+00:00,30.75,26.4,77.67859,Rainy
2023-09-11 11:00:00+00:00,30.65,26.65,79.2838,Rainy
2023-09-11 12:00:00+00:00,28.7,26.45,87.66817,Cloudy
2023-09-11 13:00:00+00:00,28.05,26.8,92.94171,Cloudy
2023-09-11 14:00:00+00:00,28.0,26.45,91.31093,Cloudy
2023-09-11 15:00:00+00:00,28.0,26.05,89.1787,Cloudy
2023-09-11 16:00:00+00:00,27.75,26.0,90.22213,Cloudy
2023-09-11 17:00:00+00:00,27.5,26.15,92.36652,Cloudy
2023-09-11 18:00:00+00:00,27.35,26.2,93.45719,Cloudy
2023-09-11 19:00:00+00:00,27.2,26.0,93.174095,Cloudy
2023-09-11 20:00:00+00:00,27.05,25.85,93.16678,Cloudy
2023-09-11 21:00:00+00:00,26.9,25.7,93.15945,Cloudy
2023-09-11 22:00:00+00:00,26.3,25.25,93.96548,Rainy
2023-09-11 23:00:00+00:00,26.55,25.25,92.58981,Rainy
2023-09-12 00:00:00+00:00,27.25,25.95,92.62676,Cloudy
2023-09-12 01:00:00+00:00,27.2,25.95,92.898766,Rainy
2023-09-12 02:00:00+00:00,28.3,26.35,89.2014,Cloudy
2023-09-12 03:00:00+00:00,29.8,27.15,85.72858,Cloudy
2023-09-12 04:00:00+00:00,31.2,27.55,81.00196,Cloudy
2023-09-12 05:00:00+00:00,32.0,27.8,78.54353,Rainy
2023-09-12 06:00:00+00:00,32.6,28.15,77.49117,Cloudy
2023-09-12 07:00:00+00:00,33.25,27.65,72.56093,Rainy
2023-09-12 08:00:00+00:00,33.5,26.85,68.27228,Cloudy
2023-09-12 09:00:00+00:00,32.9,26.5,69.17058,Cloudy
2023-09-12 10:00:00+00:00,31.4,26.15,73.75579,Rainy
2023-09-12 11:00:00+00:00,30.75,26.2,76.766655,Rainy
2023-09-12 12:00:00+00:00,30.3,26.45,79.94086,Sunny
2023-09-12 13:00:00+00:00,29.15,26.5,85.66519,Sunny
2023-09-12 14:00:00+00:00,28.6,26.5,88.43878,Sunny
2023-09-12 15:00:00+00:00,28.15,26.35,89.9837,Sunny
2023-09-12 16:00:00+00:00,28.15,26.4,90.24959,Sunny
2023-09-12 17:00:00+00:00,28.1,26.6,91.586525,Sunny
2023-09-12 18:00:00+00:00,27.95,26.5,91.84801,Sunny
2023-09-12 19:00:00+00:00,27.75,26.2,91.29555,Cloudy
2023-09-12 20:00:00+00:00,27.45,26.0,91.819016,Cloudy
2023-09-12 21:00:00+00:00,27.15,25.95,93.171684,Cloudy
2023-09-12 22:00:00+00:00,26.9,25.75,93.43607,Rainy
2023-09-12 23:00:00+00:00,26.35,25.65,95.94203,Cloudy
2023-09-13 00:00:00+00:00,26.8,25.6,93.15453,Cloudy
2023-09-13 01:00:00+00:00,27.25,26.0,92.90129,Cloudy
2023-09-13 02:00:00+00:00,28.3,26.5,89.99425,Cloudy
2023-09-13 03:00:00+00:00,29.75,27.15,85.97561,Cloudy
2023-09-13 04:00:00+00:00,31.15,27.35,80.287415,Cloudy
2023-09-13 05:00:00+00:00,32.25,27.4,75.649925,Cloudy
2023-09-13 06:00:00+00:00,32.95,26.85,70.41263,Rainy
2023-09-13 07:00:00+00:00,33.55,26.5,66.69263,Cloudy
2023-09-13 08:00:00+00:00,33.75,26.25,64.98458,Cloudy
2023-09-13 09:00:00+00:00,33.2,26.15,66.62326,Rainy
2023-09-13 10:00:00+00:00,32.7,26.5,69.95381,Rainy
2023-09-13 11:00:00+00:00,31.95,26.9,74.72043,Cloudy
2023-09-13 12:00:00+00:00,33.1,25.45,64.27573,Cloudy
2023-09-13 13:00:00+00:00,32.35,25.25,66.25661,Cloudy
2023-09-13 14:00:00+00:00,31.45,25.55,70.9779,Cloudy
2023-09-13 15:00:00+00:00,29.4,26.55,84.68618,Cloudy
2023-09-13 16:00:00+00:00,29.25,26.65,85.927635,Sunny
2023-09-13 17:00:00+00:00,28.55,26.75,90.011765,Sunny
2023-09-13 18:00:00+00:00,28.45,26.45,88.95003,Sunny
2023-09-13 19:00:00+00:00,28.55,26.0,86.114586,Sunny
2023-09-13 20:00:00+00:00,28.6,25.85,85.10567,Sunny
2023-09-13 21:00:00+00:00,28.55,25.0,81.1483,Sunny
2023-09-13 22:00:00+00:00,27.8,25.15,85.53215,Sunny
2023-09-13 23:00:00+00:00,27.55,25.2,87.049965,Sunny
2023-09-14 00:00:00+00:00,27.4,25.85,91.27397,Sunny
2023-09-14 01:00:00+00:00,27.7,25.9,89.95198,Cloudy
2023-09-14 02:00:00+00:00,28.45,26.2,87.64683,Cloudy
2023-09-14 03:00:00+00:00,29.8,26.9,84.479034,Cloudy
2023-09-14 04:00:00+00:00,31.15,27.25,79.81821,Sunny
2023-09-14 05:00:00+00:00,32.35,27.0,73.47938,Sunny
2023-09-14 06:00:00+00:00,32.9,26.4,68.76377,Cloudy
2023-09-14 07:00:00+00:00,33.4,25.95,65.10513,Cloudy
2023-09-14 08:00:00+00:00,33.7,25.9,63.831367,Cloudy
2023-09-14 09:00:00+00:00,33.35,25.3,62.81741,Rainy
2023-09-14 10:00:00+00:00,32.85,26.0,67.34671,Sunny
2023-09-14 11:00:00+00:00,32.6,26.55,70.55684,Sunny
2023-09-14 12:00:00+00:00,30.95,26.85,78.85944,Sunny
2023-09-14 13:00:00+00:00,29.6,26.85,85.20674,Cloudy
2023-09-14 14:00:00+00:00,29.25,26.75,86.435036,Cloudy
2023-09-14 15:00:00+00:00,29.05,26.85,87.956276,Sunny
2023-09-14 16:00:00+00:00,29.15,26.6,86.17158,Sunny
2023-09-14 17:00:00+00:00,29.0,26.2,84.895065,Sunny
2023-09-14 18:00:00+00:00,28.9,26.15,85.1361,Sunny
2023-09-14 19:00:00+00:00,28.8,25.4,81.907166,Sunny
2023-09-14 20:00:00+00:00,28.4,25.45,84.08088,Cloudy
2023-09-14 21:00:00+00:00,28.15,25.45,85.31301,Sunny
2023-09-14 22:00:00+00:00,28.0,25.25,85.04454,Sunny
2023-09-14 23:00:00+00:00,27.75,25.1,85.52719,Sunny
2023-09-15 00:00:00+00:00,28.25,24.6,80.62712,Sunny
2023-09-15 01:00:00+00:00,28.4,24.8,80.88762,Sunny
2023-09-15 02:00:00+00:00,29.2,25.4,80.032555,Sunny
2023-09-15 03:00:00+00:00,30.25,25.65,76.46457,Sunny
2023-09-15 04:00:00+00:00,31.15,25.85,73.49645,Sunny
2023-09-15 05:00:00+00:00,31.95,25.9,70.43915,Sunny
2023-09-15 06:00:00+00:00,32.4,26.4,70.72908,Sunny
2023-09-15 07:00:00+00:00,32.7,26.35,69.33752,Sunny
2023-09-15 08:00:00+00:00,32.95,25.95,66.770996,Sunny
2023-09-15 09:00:00+00:00,32.85,25.65,65.964325,Sunny
2023-09-15 10:00:00+00:00,31.65,25.4,69.5534,Rainy
2023-09-15 11:00:00+00:00,30.85,26.45,77.46431,Rainy
2023-09-15 12:00:00+00:00,30.9,25.6,73.454735,Sunny
2023-09-15 13:00:00+00:00,30.35,25.15,73.800964,Sunny
2023-09-15 14:00:00+00:00,30.05,25.05,74.63628,Sunny
2023-09-15 15:00:00+00:00,29.8,24.95,75.266655,Sunny
2023-09-15 16:00:00+00:00,29.5,25.0,76.80736,Sunny
2023-09-15 17:00:00+00:00,29.25,25.1,78.389595,Sunny
2023-09-15 18:00:00+00:00,29.1,25.2,79.544586,Sunny
2023-09-15 19:00:00+00:00,28.8,25.2,80.938446,Sunny
2023-09-15 20:00:00+00:00,28.4,25.2,82.8399,Sunny
2023-09-15 21:00:00+00:00,28.1,25.15,84.04839,Sunny
2023-09-15 22:00:00+00:00,27.7,25.1,85.77743,Cloudy
2023-09-15 23:00:00+00:00,26.75,24.7,88.55302,Rainy
2023-09-16 00:00:00+00:00,25.6,24.5,93.65428,Rainy
2023-09-16 01:00:00+00:00,26.6,24.85,90.14256,Rainy
2023-09-16 02:00:00+00:00,27.8,25.3,86.29923,Rainy
2023-09-16 03:00:00+00:00,28.9,25.7,82.89755,Cloudy
2023-09-16 04:00:00+00:00,30.15,26.15,79.215904,Rainy
2023-09-16 05:00:00+00:00,30.9,27.1,80.25501,Rainy
2023-09-16 06:00:00+00:00,31.5,27.6,79.864395,Rainy
2023-09-16 07:00:00+00:00,28.8,25.85,84.124,Rainy
2023-09-16 08:00:00+00:00,29.1,26.1,83.9078,Rainy
2023-09-16 09:00:00+00:00,29.6,26.65,84.209694,Cloudy
2023-09-16 10:00:00+00:00,30.25,26.85,82.081436,Cloudy
2023-09-16 11:00:00+00:00,30.45,26.9,81.384865,Cloudy
2023-09-16 12:00:00+00:00,30.55,27.0,81.39724,Sunny
2023-09-16 13:00:00+00:00,29.45,26.9,86.199905,Sunny
2023-09-16 14:00:00+00:00,28.75,27.0,90.29058,Cloudy
2023-09-16 15:00:00+00:00,28.3,26.95,92.40986,Sunny
2023-09-16 16:00:00+00:00,28.15,26.75,92.13032,Sunny
2023-09-16 17:00:00+00:00,27.85,26.6,92.93163,Sunny
2023-09-16 18:00:00+00:00,27.55,26.5,94.01951,Cloudy
2023-09-16 19:00:00+00:00,27.35,26.35,94.288795,Cloudy
2023-09-16 20:00:00+00:00,27.25,26.2,94.00658,Sunny
2023-09-16 21:00:00+00:00,27.1,26.05,94.00009,Sunny
2023-09-16 22:00:00+00:00,26.7,25.8,94.82251,Rainy
2023-09-16 23:00:00+00:00,25.35,24.55,95.34046,Rainy
2023-09-17 00:00:00+00:00,26.95,25.65,92.61093,Rainy
2023-09-17 01:00:00+00:00,27.85,26.4,91.84218,Sunny
2023-09-17 02:00:00+00:00,28.95,26.75,87.94792,Sunny
2023-09-17 03:00:00+00:00,30.3,26.45,79.94086,Rainy
2023-09-17 04:00:00+00:00,30.65,26.75,79.75196,Sunny
2023-09-17 05:00:00+00:00,31.45,26.7,75.97183,Sunny
2023-09-17 06:00:00+00:00,32.1,26.55,72.577835,Rainy
2023-09-17 07:00:00+00:00,32.75,26.2,68.53269,Rainy
2023-09-17 08:00:00+00:00,33.05,26.4,68.18627,Rainy
2023-09-17 09:00:00+00:00,32.85,26.3,68.55169,Cloudy
2023-09-17 10:00:00+00:00,31.65,26.15,72.71547,Rainy
2023-09-17 11:00:00+00:00,29.6,26.0,81.03945,Rainy
2023-09-17 12:00:00+00:00,28.05,25.35,85.30297,Cloudy
2023-09-17 13:00:00+00:00,27.55,25.7,89.67514,Cloudy
2023-09-17 14:00:00+00:00,27.1,25.65,91.79864,Cloudy
2023-09-17 15:00:00+00:00,26.9,25.45,91.786995,Cloudy
2023-09-17 16:00:00+00:00,26.55,25.45,93.697586,Cloudy
2023-09-17 17:00:00+00:00,26.45,25.35,93.693016,Cloudy
2023-09-17 18:00:00+00:00,26.2,25.35,95.08612,Cloudy
2023-09-17 19:00:00+00:00,25.8,25.2,96.49876,Sunny
2023-09-17 20:00:00+00:00,26.2,25.1,93.68167,Sunny
2023-09-17 21:00:00+00:00,26.05,25.0,93.954575,Sunny
2023-09-17 22:00:00+00:00,25.35,24.8,96.77572,Sunny
2023-09-17 23:00:00+00:00,25.15,24.7,97.35123,Sunny
2023-09-18 00:00:00+00:00,26.45,26.0,97.37638,Sunny
2023-09-18 01:00:00+00:00,27.25,26.3,94.56349,Sunny
2023-09-18 02:00:00+00:00,28.65,26.25,86.89103,Sunny
2023-09-18 03:00:00+00:00,30.05,26.15,79.67205,Sunny
2023-09-18 04:00:00+00:00,31.2,25.95,73.72272,Sunny
2023-09-18 05:00:00+00:00,31.85,25.65,69.79736,Rainy
2023-09-18 06:00:00+00:00,32.15,25.55,68.21556,Rainy
2023-09-18 07:00:00+00:00,32.6,25.75,67.29781,Rainy
2023-09-18 08:00:00+00:00,32.8,25.85,66.93932,Sunny
2023-09-18 09:00:00+00:00,32.85,25.9,66.94918,Sunny
2023-09-18 10:00:00+00:00,32.45,26.05,69.086266,Rainy
2023-09-18 11:00:00+00:00,31.45,25.85,72.25217,Rainy
2023-09-18 12:00:00+00:00,31.0,27.0,79.331154,Rainy
2023-09-18 13:00:00+00:00,29.8,25.95,79.874756,Sunny
2023-09-18 14:00:00+00:00,29.3,25.45,79.808334,Sunny
2023-09-18 15:00:00+00:00,28.7,25.35,82.138954,Sunny
2023-09-18 16:00:00+00:00,28.4,25.6,84.83325,Sunny
2023-09-18 17:00:00+00:00,27.7,25.65,88.628746,Sunny
2023-09-18 18:00:00+00:00,27.45,25.4,88.60888,Sunny
2023-09-18 19:00:00+00:00,26.85,25.55,92.60564,Sunny
2023-09-18 20:00:00+00:00,26.7,25.5,93.1496,Sunny
2023-09-18 21:00:00+00:00,26.4,25.45,94.53008,Sunny
2023-09-18 22:00:00+00:00,26.05,25.1,94.51622,Sunny
2023-09-18 23:00:00+00:00,25.7,24.7,94.2204,Sunny
2023-09-19 00:00:00+00:00,26.5,25.0,91.49045,Sunny
2023-09-19 01:00:00+00:00,27.15,25.05,88.32146,Sunny
2023-09-19 02:00:00+00:00,28.4,25.7,85.338104,Sunny
2023-09-19 03:00:00+00:00,30.1,26.3,80.15074,Sunny
2023-09-19 04:00:00+00:00,31.5,26.55,75.08978,Sunny
2023-09-19 05:00:00+00:00,32.45,26.45,70.73808,Rainy
2023-09-19 06:00:00+00:00,32.85,26.5,69.36547,Rainy
2023-09-19 07:00:00+00:00,33.25,26.8,69.032585,Sunny
2023-09-19 08:00:00+00:00,33.3,27.05,69.8582,Rainy
2023-09-19 09:00:00+00:00,32.4,26.35,70.5207,Rainy
2023-09-19 10:00:00+00:00,27.8,24.75,83.51572,Rainy
2023-09-19 11:00:00+00:00,27.75,24.75,83.75994,Rainy
2023-09-19 12:00:00+00:00,28.25,25.7,86.08596,Rainy
2023-09-19 13:00:00+00:00,27.6,26.45,93.4689,Rainy
2023-09-19 14:00:00+00:00,27.4,26.35,94.01305,Sunny
2023-09-19 15:00:00+00:00,27.4,26.15,92.908905,Sunny
2023-09-19 16:00:00+00:00,27.3,26.15,93.45486,Sunny
2023-09-19 17:00:00+00:00,27.15,25.8,92.34747,Sunny
2023-09-19 18:00:00+00:00,27.0,25.4,90.9784,Sunny
2023-09-19 19:00:00+00:00,26.85,25.15,90.42885,Sunny
2023-09-19 20:00:00+00:00,26.65,24.9,90.14605,Sunny
2023-09-19 21:00:00+00:00,26.55,24.85,90.40857,Sunny
2023-09-19 22:00:00+00:00,26.5,25.0,91.49045,Sunny
2023-09-19 23:00:00+00:00,26.4,25.15,92.85798,Sunny
2023-09-20 00:00:00+00:00,26.65,25.45,93.14717,Sunny
2023-09-20 01:00:00+00:00,27.2,25.6,90.99119,Sunny
2023-09-20 02:00:00+00:00,28.3,25.8,86.34629,Sunny
2023-09-20 03:00:00+00:00,29.5,25.85,80.78724,Sunny
2023-09-20 04:00:00+00:00,30.75,25.6,74.0867,Rainy
2023-09-20 05:00:00+00:00,31.55,25.35,69.7419,Sunny
2023-09-20 06:00:00+00:00,32.05,25.3,67.59088,Sunny
2023-09-20 07:00:00+00:00,32.35,25.3,66.454,Sunny
2023-09-20 08:00:00+00:00,32.5,25.45,66.48394,Sunny
2023-09-20 09:00:00+00:00,32.45,25.75,67.86965,Sunny
2023-09-20 10:00:00+00:00,32.25,25.7,68.43745,Rainy
2023-09-20 11:00:00+00:00,31.75,25.45,69.36563,Sunny
2023-09-20 12:00:00+00:00,30.8,25.95,75.42413,Rainy
2023-09-20 13:00:00+00:00,29.3,25.4,79.57151,Sunny
2023-09-20 14:00:00+00:00,28.65,25.15,81.40292,Sunny
2023-09-20 15:00:00+00:00,28.3,24.8,81.35943,Sunny
2023-09-20 16:00:00+00:00,28.0,24.85,83.04105,Sunny
2023-09-20 17:00:00+00:00,27.65,24.85,84.75545,Sunny
2023-09-20 18:00:00+00:00,27.45,24.8,85.49736,Sunny
2023-09-20 19:00:00+00:00,27.15,24.9,87.53494,Cloudy
2023-09-20 20:00:00+00:00,26.8,24.65,88.029434,Rainy
2023-09-20 21:00:00+00:00,26.55,24.8,90.13909,Cloudy
2023-09-20 22:00:00+00:00,26.55,24.9,90.67873,Sunny
2023-09-20 23:00:00+00:00,26.4,24.7,90.398384,Sunny
2023-09-21 00:00:00+00:00,26.9,24.35,85.95614,Sunny
2023-09-21 01:00:00+00:00,27.45,24.75,85.24245,Sunny
2023-09-21 02:00:00+00:00,28.5,25.25,82.605316,Sunny
2023-09-21 03:00:00+00:00,29.7,25.1,76.38108,Sunny
2023-09-21 04:00:00+00:00,30.05,25.05,74.63628,Sunny
2023-09-21 05:00:00+00:00,30.6,24.9,71.67588,Sunny
2023-09-21 06:00:00+00:00,31.25,25.0,69.47887,Rainy
2023-09-21 07:00:00+00:00,31.8,25.3,68.55506,Sunny
2023-09-21 08:00:00+00:00,32.0,25.1,66.98021,Rainy
2023-09-21 09:00:00+00:00,29.85,24.8,74.3816,Rainy
2023-09-21 10:00:00+00:00,30.05,25.45,76.43429,Rainy
2023-09-21 11:00:00+00:00,29.5,25.25,77.95971,Rainy
2023-09-21 12:00:00+00:00,29.5,25.85,80.78724,Rainy
2023-09-21 13:00:00+00:00,28.55,25.35,82.857216,Sunny
2023-09-21 14:00:00+00:00,28.0,25.0,83.78747,Cloudy
2023-09-21 15:00:00+00:00,27.65,25.0,85.51727,Cloudy
2023-09-21 16:00:00+00:00,27.45,25.1,87.040985,Cloudy
2023-09-21 17:00:00+00:00,27.25,24.8,86.50512,Cloudy
2023-09-21 18:00:00+00:00,26.85,24.5,86.986984,Cloudy
2023-09-21 19:00:00+00:00,26.7,24.4,87.23428,Cloudy
2023-09-21 20:00:00+00:00,26.4,24.35,88.52497,Cloudy
2023-09-21 21:00:00+00:00,26.25,24.1,87.98336,Rainy
2023-09-21 22:00:00+00:00,26.4,24.1,87.20769,Cloudy
2023-09-21 23:00:00+00:00,26.2,23.9,87.18983,Cloudy
2023-09-22 00:00:00+00:00,25.95,23.8,87.9581,Cloudy
2023-09-22 01:00:00+00:00,26.3,23.95,86.937225,Cloudy
2023-09-22 02:00:00+00:00,27.55,24.05,81.26569,Cloudy
2023-09-22 03:00:00+00:00,28.55,24.05,76.66425,Cloudy
2023-09-22 04:00:00+00:00,29.45,24.4,74.31633,Rainy
2023-09-22 05:00:00+00:00,30.35,24.9,72.70928,Rainy
2023-09-22 06:00:00+00:00,29.05,24.6,76.9696,Rainy
2023-09-22 07:00:00+00:00,28.1,24.15,79.17135,Rainy
2023-09-22 08:00:00+00:00,27.9,25.05,84.52921,Rainy
2023-09-22 09:00:00+00:00,28.85,25.1,80.22501,Rainy
2023-09-22 10:00:00+00:00,28.75,24.65,78.553246,Rainy
2023-09-22 11:00:00+00:00,28.1,24.6,81.334496,Rainy
2023-09-22 12:00:00+00:00,27.75,24.7,83.5101,Rainy
2023-09-22 13:00:00+00:00,27.1,24.75,87.00952,Rainy
2023-09-22 14:00:00+00:00,26.6,24.25,86.964386,Rainy
2023-09-22 15:00:00+00:00,25.55,23.9,90.61235,Cloudy
2023-09-22 16:00:00+00:00,25.55,23.95,90.885086,Rainy
2023-09-22 17:00:00+00:00,25.55,24.1,91.70755,Rainy
2023-09-22 18:00:00+00:00,25.85,24.15,90.36088,Cloudy
2023-09-22 19:00:00+00:00,25.65,24.05,90.89154,Cloudy
2023-09-22 20:00:00+00:00,25.85,24.05,89.82011,Cloudy
2023-09-22 21:00:00+00:00,25.85,24.1,90.09016,Cloudy
2023-09-22 22:00:00+00:00,25.6,24.1,91.435715,Rainy
2023-09-22 23:00:00+00:00,25.45,24.0,91.7016,Rainy
2023-09-23 00:00:00+00:00,25.5,24.2,92.53382,Rainy
2023-09-23 01:00:00+00:00,25.7,24.3,91.99171,Rainy
2023-09-23 02:00:00+00:00,26.65,24.2,86.44905,Rainy
2023-09-23 03:00:00+00:00,25.7,24.3,91.99171,Rainy
2023-09-23 04:00:00+00:00,26.0,24.4,90.91417,Rainy
2023-09-23 05:00:00+00:00,26.95,24.55,86.7362,Rainy
2023-09-23 06:00:00+00:00,28.3,24.7,80.8749,Rainy
