Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-02 17:00:00+00:00,29.241,22.191,65.82494,Sunny
2023-09-02 18:00:00+00:00,28.741,22.140999,67.5519,Sunny
2023-09-02 19:00:00+00:00,28.191,22.091,69.53363,Sunny
2023-09-02 20:00:00+00:00,27.991,21.741,68.86226,Sunny
2023-09-02 21:00:00+00:00,27.691,21.441,68.80463,Sunny
2023-09-02 22:00:00+00:00,27.341,21.241,69.372856,Sunny
2023-09-02 23:00:00+00:00,26.841,21.191,71.22045,Sunny
2023-09-03 00:00:00+00:00,26.741,21.491,72.97001,Sunny
2023-09-03 01:00:00+00:00,27.191,21.541,71.283714,Sunny
2023-09-03 02:00:00+00:00,28.591,22.541,69.8206,Sunny
2023-09-03 03:00:00+00:00,30.541,22.390999,61.83141,Sunny
2023-09-03 04:00:00+00:00,32.291,19.341,46.399918,Sunny
2023-09-03 05:00:00+00:00,33.491,17.741,39.23695,Sunny
2023-09-03 06:00:00+00:00,34.641,17.591,36.4526,Sunny
2023-09-03 07:00:00+00:00,35.440998,19.041,38.19209,Sunny
2023-09-03 08:00:00+00:00,35.991,19.140999,37.2832,Sunny
2023-09-03 09:00:00+00:00,36.291,18.991,36.33212,Sunny
2023-09-03 10:00:00+00:00,36.391,18.791,35.684895,Sunny
2023-09-03 11:00:00+00:00,36.041,18.841,36.49138,Sunny
2023-09-03 12:00:00+00:00,34.891,19.441,40.36551,Sunny
2023-09-03 13:00:00+00:00,33.141,19.091,43.54718,Sunny
2023-09-03 14:00:00+00:00,32.041,18.890999,45.759026,Sunny
2023-09-03 15:00:00+00:00,31.041,19.341,49.811832,Sunny
2023-09-03 16:00:00+00:00,29.941,19.591,53.88063,Sunny
2023-09-03 17:00:00+00:00,29.041,19.741,57.28205,Sunny
2023-09-03 18:00:00+00:00,28.691,19.791,58.637074,Sunny
2023-09-03 19:00:00+00:00,27.741,19.941,62.550194,Sunny
2023-09-03 20:00:00+00:00,26.890999,20.140999,66.563866,Sunny
2023-09-03 21:00:00+00:00,26.491,20.091,67.93965,Sunny
2023-09-03 22:00:00+00:00,26.390999,19.941,67.70995,Sunny
2023-09-03 23:00:00+00:00,26.191,19.841,68.09115,Sunny
2023-09-04 00:00:00+00:00,25.591,20.140999,71.87713,Sunny
2023-09-04 01:00:00+00:00,26.291,20.390999,70.03258,Sunny
2023-09-04 02:00:00+00:00,28.341,21.291,65.63986,Sunny
2023-09-04 03:00:00+00:00,30.640999,21.140999,56.95897,Sunny
2023-09-04 04:00:00+00:00,32.541,19.841,47.192528,Sunny
2023-09-04 05:00:00+00:00,34.091,19.691,42.86242,Sunny
2023-09-04 06:00:00+00:00,35.341,19.241,38.885323,Sunny
2023-09-04 07:00:00+00:00,36.241,18.791,35.979923,Sunny
2023-09-04 08:00:00+00:00,36.891,18.640999,34.39696,Sunny
2023-09-04 09:00:00+00:00,37.190998,18.390999,33.3125,Sunny
2023-09-04 10:00:00+00:00,37.041,18.291,33.37641,Sunny
2023-09-04 11:00:00+00:00,36.491,18.341,34.504074,Sunny
2023-09-04 12:00:00+00:00,34.940998,19.140999,39.50904,Sunny
2023-09-04 13:00:00+00:00,33.091,19.091,43.66965,Sunny
2023-09-04 14:00:00+00:00,32.041,19.291,46.914433,Sunny
2023-09-04 15:00:00+00:00,31.041,19.941,51.702198,Sunny
2023-09-04 16:00:00+00:00,30.491,20.191,54.18456,Sunny
2023-09-04 17:00:00+00:00,29.390999,20.591,59.164326,Sunny
2023-09-04 18:00:00+00:00,28.140999,22.191,70.1625,Sunny
2023-09-04 19:00:00+00:00,27.591,23.291,77.44903,Sunny
2023-09-04 20:00:00+00:00,27.291,23.640999,80.50295,Sunny
2023-09-04 21:00:00+00:00,26.841,23.691,82.90753,Sunny
2023-09-04 22:00:00+00:00,26.541,23.741,84.63933,Sunny
2023-09-04 23:00:00+00:00,26.241,23.791,86.4106,Sunny
2023-09-05 00:00:00+00:00,26.941,24.241,85.19083,Sunny
2023-09-05 01:00:00+00:00,27.691,24.441,82.51031,Sunny
2023-09-05 02:00:00+00:00,28.941,24.741,78.112236,Sunny
2023-09-05 03:00:00+00:00,30.640999,25.241,72.97595,Sunny
2023-09-05 04:00:00+00:00,32.141,25.691,68.82383,Rainy
2023-09-05 05:00:00+00:00,32.991,25.991,66.7791,Rainy
2023-09-05 06:00:00+00:00,33.690998,25.841,63.640717,Rainy
2023-09-05 07:00:00+00:00,34.190998,25.591,60.977783,Rainy
2023-09-05 08:00:00+00:00,34.440998,24.941,57.853313,Rainy
2023-09-05 09:00:00+00:00,35.591,23.991,51.281387,Sunny
2023-09-05 10:00:00+00:00,30.140999,24.941,73.76635,Rainy
2023-09-05 11:00:00+00:00,30.140999,24.640999,72.45662,Sunny
2023-09-05 12:00:00+00:00,33.641,22.841,53.319168,Sunny
2023-09-05 13:00:00+00:00,32.241,23.341,59.45818,Sunny
2023-09-05 14:00:00+00:00,30.741,23.841,66.73003,Sunny
2023-09-05 15:00:00+00:00,30.140999,23.841,69.062996,Sunny
2023-09-05 16:00:00+00:00,29.591,23.890999,71.49721,Sunny
2023-09-05 17:00:00+00:00,29.041,24.241,75.371826,Sunny
2023-09-05 18:00:00+00:00,28.491,24.691,79.93877,Sunny
2023-09-05 19:00:00+00:00,27.591,24.991,85.76675,Sunny
2023-09-05 20:00:00+00:00,27.491,24.991,86.27003,Sunny
2023-09-05 21:00:00+00:00,27.341,24.841,86.25583,Sunny
2023-09-05 22:00:00+00:00,26.541,25.091,91.76597,Sunny
2023-09-05 23:00:00+00:00,26.341,25.091,92.85495,Sunny
2023-09-06 00:00:00+00:00,24.890999,23.191,90.29502,Cloudy
2023-09-06 01:00:00+00:00,25.640999,23.691,88.99811,Rainy
2023-09-06 02:00:00+00:00,26.341,24.191,87.99099,Rainy
2023-09-06 03:00:00+00:00,28.341,24.791,81.12199,Rainy
2023-09-06 04:00:00+00:00,30.991,24.441,68.19592,Sunny
2023-09-06 05:00:00+00:00,32.841,23.541,58.17728,Sunny
2023-09-06 06:00:00+00:00,34.041,22.541,51.200367,Sunny
2023-09-06 07:00:00+00:00,34.591,22.291,48.907116,Sunny
2023-09-06 08:00:00+00:00,34.841,22.191,47.94024,Sunny
2023-09-06 09:00:00+00:00,35.041,22.191,47.411674,Sunny
2023-09-06 10:00:00+00:00,35.091,22.041,46.850433,Sunny
2023-09-06 11:00:00+00:00,34.791,21.640999,46.486835,Sunny
2023-09-06 12:00:00+00:00,35.641,19.541,38.96688,Sunny
2023-09-06 13:00:00+00:00,33.141,21.791,51.441654,Sunny
2023-09-06 14:00:00+00:00,31.541,23.191,61.30629,Sunny
2023-09-06 15:00:00+00:00,30.741,23.791,66.52962,Sunny
2023-09-06 16:00:00+00:00,30.091,23.741,68.84605,Sunny
2023-09-06 17:00:00+00:00,29.491,23.640999,70.83691,Sunny
2023-09-06 18:00:00+00:00,28.890999,23.491,72.6767,Sunny
2023-09-06 19:00:00+00:00,28.591,23.041,71.96916,Sunny
2023-09-06 20:00:00+00:00,28.191,22.741,72.336075,Sunny
2023-09-06 21:00:00+00:00,27.791,22.741,74.043175,Sunny
2023-09-06 22:00:00+00:00,27.441,22.890999,76.26435,Sunny
2023-09-06 23:00:00+00:00,26.991,23.091,79.25756,Sunny
2023-09-07 00:00:00+00:00,26.441,23.140999,82.113495,Sunny
2023-09-07 01:00:00+00:00,27.591,23.541,78.626076,Sunny
2023-09-07 02:00:00+00:00,29.541,23.991,72.13577,Sunny
2023-09-07 03:00:00+00:00,30.890999,24.491,68.79177,Sunny
2023-09-07 04:00:00+00:00,32.690998,23.841,59.74018,Sunny
2023-09-07 05:00:00+00:00,34.491,21.841,47.849262,Sunny
2023-09-07 06:00:00+00:00,35.690998,20.991,42.501698,Sunny
2023-09-07 07:00:00+00:00,36.391,20.541,39.779327,Sunny
2023-09-07 08:00:00+00:00,36.891,19.841,37.065693,Sunny
2023-09-07 09:00:00+00:00,36.991,18.941,34.85683,Sunny
2023-09-07 10:00:00+00:00,36.741,18.591,34.572006,Sunny
2023-09-07 11:00:00+00:00,36.491,18.591,35.04865,Sunny
2023-09-07 12:00:00+00:00,33.190998,22.691,54.186024,Sunny
2023-09-07 13:00:00+00:00,31.941,23.191,59.930725,Sunny
2023-09-07 14:00:00+00:00,31.291,23.341,62.75005,Sunny
2023-09-07 15:00:00+00:00,30.491,23.841,67.691124,Sunny
2023-09-07 16:00:00+00:00,29.691,24.741,74.80135,Sunny
2023-09-07 17:00:00+00:00,29.491,23.741,71.264694,Sunny
2023-09-07 18:00:00+00:00,29.140999,23.541,71.84898,Sunny
2023-09-07 19:00:00+00:00,28.640999,23.741,74.85678,Sunny
2023-09-07 20:00:00+00:00,28.341,23.941,77.094696,Sunny
2023-09-07 21:00:00+00:00,27.841,24.691,83.022835,Sunny
2023-09-07 22:00:00+00:00,27.640999,24.591,83.49794,Sunny
2023-09-07 23:00:00+00:00,27.441,24.841,85.7521,Cloudy
2023-09-08 00:00:00+00:00,25.691,24.291,91.99121,Rainy
2023-09-08 01:00:00+00:00,26.491,24.691,89.86611,Rainy
2023-09-08 02:00:00+00:00,27.640999,24.890999,85.0078,Sunny
2023-09-08 03:00:00+00:00,29.390999,24.191,73.641495,Sunny
2023-09-08 04:00:00+00:00,31.291,23.591,63.70334,Sunny
2023-09-08 05:00:00+00:00,32.741,23.091,56.93756,Sunny
2023-09-08 06:00:00+00:00,33.841,22.491,51.618294,Sunny
2023-09-08 07:00:00+00:00,34.541,22.341,49.192642,Sunny
2023-09-08 08:00:00+00:00,35.041,22.640999,48.72651,Sunny
2023-09-08 09:00:00+00:00,33.190998,23.390999,56.530212,Rainy
2023-09-08 10:00:00+00:00,32.591,23.291,58.11912,Rainy
2023-09-08 11:00:00+00:00,32.891,22.791,55.44251,Sunny
2023-09-08 12:00:00+00:00,29.640999,23.791,70.864075,Cloudy
2023-09-08 13:00:00+00:00,29.390999,24.390999,74.5296,Rainy
2023-09-08 14:00:00+00:00,28.691,24.140999,76.45589,Cloudy
2023-09-08 15:00:00+00:00,27.841,24.541,82.28152,Cloudy
2023-09-08 16:00:00+00:00,27.541,24.890999,85.506424,Cloudy
2023-09-08 17:00:00+00:00,27.341,24.890999,86.51359,Cloudy
2023-09-08 18:00:00+00:00,27.140999,24.841,87.27336,Cloudy
2023-09-08 19:00:00+00:00,26.890999,24.841,88.56433,Cloudy
2023-09-08 20:00:00+00:00,26.741,24.841,89.34923,Cloudy
2023-09-08 21:00:00+00:00,26.591,24.841,90.14194,Cloudy
2023-09-08 22:00:00+00:00,26.640999,24.741,89.341705,Cloudy
2023-09-08 23:00:00+00:00,26.591,24.741,89.60523,Sunny
2023-09-09 00:00:00+00:00,25.591,24.191,91.98546,Rainy
2023-09-09 01:00:00+00:00,26.140999,24.890999,92.8447,Rainy
2023-09-09 02:00:00+00:00,26.890999,24.991,89.36042,Rainy
2023-09-09 03:00:00+00:00,26.541,24.591,89.06755,Rainy
2023-09-09 04:00:00+00:00,27.341,24.591,84.97698,Rainy
2023-09-09 05:00:00+00:00,28.691,24.441,77.84313,Rainy
2023-09-09 06:00:00+00:00,30.390999,24.441,70.575714,Rainy
2023-09-09 07:00:00+00:00,31.791,24.091,63.80937,Cloudy
2023-09-09 08:00:00+00:00,31.241,23.341,62.92894,Rainy
2023-09-09 09:00:00+00:00,30.890999,23.091,63.23479,Sunny
2023-09-09 10:00:00+00:00,30.341,23.191,65.651474,Sunny
2023-09-09 11:00:00+00:00,30.191,23.491,67.428795,Cloudy
2023-09-09 12:00:00+00:00,26.191,24.491,90.38415,Cloudy
2023-09-09 13:00:00+00:00,26.241,23.941,87.193504,Rainy
2023-09-09 14:00:00+00:00,26.191,23.741,86.405876,Rainy
2023-09-09 15:00:00+00:00,25.941,23.640999,87.16671,Cloudy
2023-09-09 16:00:00+00:00,25.841,23.691,87.94892,Cloudy
2023-09-09 17:00:00+00:00,25.541,23.140999,86.60588,Cloudy
2023-09-09 18:00:00+00:00,25.541,23.441,88.189224,Cloudy
2023-09-09 19:00:00+00:00,25.241,23.841,91.96538,Rainy
2023-09-09 20:00:00+00:00,24.991,24.140999,95.04275,Rainy
2023-09-09 21:00:00+00:00,24.941,24.241,95.900085,Rainy
2023-09-09 22:00:00+00:00,24.941,24.341,96.47664,Rainy
2023-09-09 23:00:00+00:00,24.841,24.140999,95.89707,Rainy
2023-09-10 00:00:00+00:00,24.791,24.291,97.052956,Rainy
2023-09-10 01:00:00+00:00,24.541,24.091,97.3393,Rainy
2023-09-10 02:00:00+00:00,24.291,23.841,97.33439,Rainy
2023-09-10 03:00:00+00:00,24.791,23.741,93.89925,Rainy
2023-09-10 04:00:00+00:00,25.291,24.140999,93.359604,Rainy
2023-09-10 05:00:00+00:00,26.841,24.041,84.67087,Rainy
2023-09-10 06:00:00+00:00,27.140999,24.041,83.19172,Rainy
2023-09-10 07:00:00+00:00,27.541,24.741,84.74407,Rainy
2023-09-10 08:00:00+00:00,29.691,25.091,76.37971,Rainy
2023-09-10 09:00:00+00:00,26.941,24.591,86.9952,Rainy
2023-09-10 10:00:00+00:00,28.390999,25.191,82.838844,Rainy
2023-09-10 11:00:00+00:00,27.841,24.341,81.30214,Rainy
2023-09-10 12:00:00+00:00,27.390999,24.491,84.223045,Cloudy
2023-09-10 13:00:00+00:00,26.691,24.441,87.495094,Cloudy
2023-09-10 14:00:00+00:00,26.241,24.441,89.84821,Sunny
2023-09-10 15:00:00+00:00,25.791,24.390999,91.996925,Sunny
2023-09-10 16:00:00+00:00,25.491,24.390999,93.64927,Sunny
2023-09-10 17:00:00+00:00,25.191,24.390999,95.335075,Cloudy
2023-09-10 18:00:00+00:00,25.041,24.390999,96.190765,Cloudy
2023-09-10 19:00:00+00:00,24.890999,24.341,96.76486,Cloudy
2023-09-10 20:00:00+00:00,24.791,24.241,96.76247,Cloudy
2023-09-10 21:00:00+00:00,24.691,24.191,97.05077,Rainy
2023-09-10 22:00:00+00:00,24.640999,24.140999,97.0497,Rainy
2023-09-10 23:00:00+00:00,24.741,24.140999,96.47146,Cloudy
2023-09-11 00:00:00+00:00,23.991,22.691,92.452286,Cloudy
2023-09-11 01:00:00+00:00,24.441,23.291,93.3187,Cloudy
2023-09-11 02:00:00+00:00,25.291,23.591,90.32257,Sunny
2023-09-11 03:00:00+00:00,26.741,23.691,83.39677,Cloudy
2023-09-11 04:00:00+00:00,28.291,23.941,77.319275,Cloudy
2023-09-11 05:00:00+00:00,29.441,24.191,73.42931,Rainy
2023-09-11 06:00:00+00:00,30.441,24.890999,72.29236,Rainy
2023-09-11 07:00:00+00:00,31.191,24.691,68.43868,Sunny
2023-09-11 08:00:00+00:00,31.941,24.541,64.99856,Rainy
2023-09-11 09:00:00+00:00,29.491,25.091,77.26519,Rainy
2023-09-11 10:00:00+00:00,30.140999,24.991,73.986626,Rainy
2023-09-11 11:00:00+00:00,30.291,24.191,69.92585,Rainy
2023-09-11 12:00:00+00:00,29.941,24.841,74.17474,Sunny
2023-09-11 13:00:00+00:00,28.890999,24.390999,76.71578,Sunny
2023-09-11 14:00:00+00:00,28.140999,23.941,77.99744,Sunny
2023-09-11 15:00:00+00:00,27.341,23.691,80.509445,Sunny
2023-09-11 16:00:00+00:00,26.640999,23.941,85.1603,Sunny
2023-09-11 17:00:00+00:00,26.291,24.140999,87.9868,Sunny
2023-09-11 18:00:00+00:00,25.941,24.241,90.367096,Sunny
2023-09-11 19:00:00+00:00,25.591,24.241,92.261696,Sunny
2023-09-11 20:00:00+00:00,25.191,24.241,94.48193,Sunny
2023-09-11 21:00:00+00:00,24.841,24.241,96.47402,Sunny
2023-09-11 22:00:00+00:00,24.591,24.191,97.63269,Sunny
2023-09-11 23:00:00+00:00,24.341,24.041,98.21658,Sunny
2023-09-12 00:00:00+00:00,25.191,24.890999,98.22776,Sunny
2023-09-12 01:00:00+00:00,25.741,24.991,95.63848,Sunny
2023-09-12 02:00:00+00:00,26.841,25.140999,90.42824,Sunny
2023-09-12 03:00:00+00:00,28.390999,25.191,82.838844,Sunny
2023-09-12 04:00:00+00:00,29.841,24.841,74.60251,Sunny
2023-09-12 05:00:00+00:00,31.041,24.241,67.19168,Sunny
2023-09-12 06:00:00+00:00,32.091,23.341,59.964733,Sunny
2023-09-12 07:00:00+00:00,32.241,23.591,60.361458,Sunny
2023-09-12 08:00:00+00:00,32.741,23.640999,58.859344,Sunny
2023-09-12 09:00:00+00:00,33.091,23.390999,56.84856,Sunny
2023-09-12 10:00:00+00:00,32.940998,23.341,57.157177,Sunny
2023-09-12 11:00:00+00:00,32.741,23.291,57.629932,Sunny
2023-09-12 12:00:00+00:00,28.890999,24.941,79.279655,Sunny
2023-09-12 13:00:00+00:00,28.441,25.140999,82.35284,Sunny
2023-09-12 14:00:00+00:00,27.890999,25.591,87.33936,Sunny
2023-09-12 15:00:00+00:00,27.541,25.741,89.94076,Sunny
2023-09-12 16:00:00+00:00,27.390999,25.741,90.73401,Sunny
2023-09-12 17:00:00+00:00,27.291,25.791,91.538155,Sunny
2023-09-12 18:00:00+00:00,27.241,25.291,89.1211,Sunny
2023-09-12 19:00:00+00:00,26.941,24.841,88.30442,Sunny
2023-09-12 20:00:00+00:00,26.591,24.591,88.80548,Sunny
2023-09-12 21:00:00+00:00,26.441,24.640999,89.862526,Sunny
2023-09-12 22:00:00+00:00,26.191,24.791,92.01978,Sunny
2023-09-12 23:00:00+00:00,26.041,24.890999,93.3954,Sunny
2023-09-13 00:00:00+00:00,26.691,25.941,95.668526,Sunny
2023-09-13 01:00:00+00:00,27.541,26.091,91.824326,Sunny
2023-09-13 02:00:00+00:00,28.591,26.591,88.960884,Sunny
2023-09-13 03:00:00+00:00,29.591,26.541,83.71404,Rainy
2023-09-13 04:00:00+00:00,30.691,26.890999,80.22782,Sunny
2023-09-13 05:00:00+00:00,31.441,26.691,75.97044,Rainy
2023-09-13 06:00:00+00:00,32.241,26.341,71.11923,Rainy
2023-09-13 07:00:00+00:00,32.591,26.291,69.522194,Sunny
2023-09-13 08:00:00+00:00,32.940998,26.091,67.3645,Sunny
2023-09-13 09:00:00+00:00,33.141,26.241,67.20476,Sunny
2023-09-13 10:00:00+00:00,33.241,25.691,64.687836,Sunny
2023-09-13 11:00:00+00:00,32.991,25.291,64.06214,Sunny
2023-09-13 12:00:00+00:00,33.491,26.741,67.87009,Sunny
2023-09-13 13:00:00+00:00,31.741,26.741,74.90714,Sunny
2023-09-13 14:00:00+00:00,30.041,25.941,78.73368,Rainy
2023-09-13 15:00:00+00:00,28.041,26.091,89.18184,Rainy
2023-09-13 16:00:00+00:00,27.841,26.390999,91.841675,Cloudy
2023-09-13 17:00:00+00:00,28.041,26.291,90.242134,Cloudy
2023-09-13 18:00:00+00:00,27.541,26.441,93.742256,Cloudy
2023-09-13 19:00:00+00:00,27.341,26.341,94.28844,Cloudy
2023-09-13 20:00:00+00:00,27.091,26.140999,94.55726,Cloudy
2023-09-13 21:00:00+00:00,26.890999,26.140999,95.674805,Cloudy
2023-09-13 22:00:00+00:00,26.941,26.041,94.83154,Cloudy
2023-09-13 23:00:00+00:00,26.841,25.741,93.710724,Sunny
2023-09-14 00:00:00+00:00,27.491,25.791,90.47209,Cloudy
2023-09-14 01:00:00+00:00,27.341,25.841,91.541145,Cloudy
2023-09-14 02:00:00+00:00,27.841,25.991,89.69616,Sunny
2023-09-14 03:00:00+00:00,29.091,26.041,83.65901,Cloudy
2023-09-14 04:00:00+00:00,30.741,26.191,76.76532,Cloudy
2023-09-14 05:00:00+00:00,32.091,26.441,72.1496,Cloudy
2023-09-14 06:00:00+00:00,32.741,26.691,70.58228,Rainy
2023-09-14 07:00:00+00:00,33.591,26.541,66.70073,Cloudy
2023-09-14 08:00:00+00:00,31.841,26.291,72.53352,Rainy
2023-09-14 09:00:00+00:00,32.541,26.591,70.963234,Rainy
2023-09-14 10:00:00+00:00,31.241,26.341,75.27068,Cloudy
2023-09-14 11:00:00+00:00,30.741,26.191,76.76532,Cloudy
2023-09-14 12:00:00+00:00,28.991,27.041,89.25332,Cloudy
2023-09-14 13:00:00+00:00,27.491,25.791,90.47209,Rainy
2023-09-14 14:00:00+00:00,27.441,26.091,92.363335,Rainy
2023-09-14 15:00:00+00:00,26.890999,25.591,92.60785,Cloudy
2023-09-14 16:00:00+00:00,26.791,24.890999,89.352936,Cloudy
2023-09-14 17:00:00+00:00,26.741,24.841,89.34923,Cloudy
2023-09-14 18:00:00+00:00,26.441,24.991,91.760086,Cloudy
2023-09-14 19:00:00+00:00,26.291,25.140999,93.40726,Cloudy
2023-09-14 20:00:00+00:00,26.241,25.041,93.127014,Cloudy
2023-09-14 21:00:00+00:00,25.841,25.241,96.49977,Sunny
2023-09-14 22:00:00+00:00,25.541,25.241,98.23234,Sunny
2023-09-14 23:00:00+00:00,25.441,25.241,98.81763,Cloudy
2023-09-15 00:00:00+00:00,26.341,26.140999,98.82545,Rainy
2023-09-15 01:00:00+00:00,26.640999,26.191,97.380066,Rainy
2023-09-15 02:00:00+00:00,26.191,25.491,95.93734,Rainy
2023-09-15 03:00:00+00:00,26.441,25.591,95.09472,Rainy
2023-09-15 04:00:00+00:00,27.491,26.191,92.639435,Rainy
2023-09-15 05:00:00+00:00,29.191,26.591,85.92199,Cloudy
2023-09-15 06:00:00+00:00,29.991,26.491,81.56829,Rainy
2023-09-15 07:00:00+00:00,30.591,26.390999,78.34638,Rainy
2023-09-15 08:00:00+00:00,31.140999,26.291,75.47749,Rainy
2023-09-15 09:00:00+00:00,31.741,26.390999,73.37793,Cloudy
2023-09-15 10:00:00+00:00,32.291,25.991,69.46647,Sunny
2023-09-15 11:00:00+00:00,32.141,25.791,69.23313,Cloudy
2023-09-15 12:00:00+00:00,31.441,26.640999,75.747086,Cloudy
2023-09-15 13:00:00+00:00,29.890999,26.441,81.79697,Cloudy
2023-09-15 14:00:00+00:00,29.341,26.390999,84.182014,Cloudy
2023-09-15 15:00:00+00:00,28.791,26.390999,86.90372,Cloudy
2023-09-15 16:00:00+00:00,28.241,26.390999,89.725006,Sunny
2023-09-15 17:00:00+00:00,27.841,26.241,91.03191,Sunny
2023-09-15 18:00:00+00:00,27.640999,26.091,91.28886,Sunny
2023-09-15 19:00:00+00:00,27.441,25.941,91.54715,Sunny
2023-09-15 20:00:00+00:00,27.241,25.791,91.80688,Sunny
2023-09-15 21:00:00+00:00,26.941,25.640999,92.610466,Sunny
2023-09-15 22:00:00+00:00,26.741,25.491,92.87541,Sunny
2023-09-15 23:00:00+00:00,26.591,25.291,92.59196,Sunny
2023-09-16 00:00:00+00:00,27.191,25.191,88.85243,Cloudy
2023-09-16 01:00:00+00:00,27.441,25.140999,87.29979,Cloudy
2023-09-16 02:00:00+00:00,28.191,25.591,85.825264,Cloudy
2023-09-16 03:00:00+00:00,29.390999,25.741,80.77335,Cloudy
2023-09-16 04:00:00+00:00,30.841,25.591,73.66321,Cloudy
2023-09-16 05:00:00+00:00,31.241,24.890999,69.064,Rainy
2023-09-16 06:00:00+00:00,31.041,24.791,69.43982,Rainy
2023-09-16 07:00:00+00:00,30.390999,25.541,75.35989,Rainy
2023-09-16 08:00:00+00:00,30.140999,25.041,74.20751,Rainy
2023-09-16 09:00:00+00:00,29.741,25.741,79.160126,Rainy
2023-09-16 10:00:00+00:00,29.841,25.491,77.54671,Rainy
2023-09-16 11:00:00+00:00,30.091,25.140999,74.865524,Cloudy
2023-09-16 12:00:00+00:00,27.291,25.591,90.45864,Cloudy
2023-09-16 13:00:00+00:00,27.390999,25.991,92.08775,Rainy
2023-09-16 14:00:00+00:00,27.441,26.091,92.363335,Rainy
2023-09-16 15:00:00+00:00,27.241,25.890999,92.35244,Rainy
2023-09-16 16:00:00+00:00,27.041,25.541,91.52312,Rainy
2023-09-16 17:00:00+00:00,26.890999,25.341,91.24243,Cloudy
2023-09-16 18:00:00+00:00,26.640999,25.341,92.59463,Cloudy
2023-09-16 19:00:00+00:00,26.591,25.341,92.867744,Cloudy
2023-09-16 20:00:00+00:00,26.491,25.291,93.139336,Cloudy
2023-09-16 21:00:00+00:00,26.390999,25.241,93.412025,Cloudy
2023-09-16 22:00:00+00:00,26.241,25.140999,93.68352,Cloudy
2023-09-16 23:00:00+00:00,26.091,25.041,93.95634,Cloudy
2023-09-17 00:00:00+00:00,26.241,24.890999,92.29764,Cloudy
2023-09-17 01:00:00+00:00,25.691,24.441,92.82155,Rainy
2023-09-17 02:00:00+00:00,26.441,25.241,93.13687,Rainy
2023-09-17 03:00:00+00:00,27.691,25.640999,88.62804,Rainy
2023-09-17 04:00:00+00:00,28.191,25.241,84.05826,Rainy
2023-09-17 05:00:00+00:00,29.341,24.991,77.473694,Rainy
2023-09-17 06:00:00+00:00,30.291,25.091,73.79121,Rainy
2023-09-17 07:00:00+00:00,31.191,25.491,71.77983,Rainy
2023-09-17 08:00:00+00:00,29.991,24.241,71.354034,Rainy
2023-09-17 09:00:00+00:00,28.640999,25.241,81.8879,Rainy
2023-09-17 10:00:00+00:00,29.291,24.341,74.73696,Rainy
2023-09-17 11:00:00+00:00,28.591,24.341,77.82865,Rainy
2023-09-17 12:00:00+00:00,26.390999,24.541,89.590614,Rainy
2023-09-17 13:00:00+00:00,27.390999,24.791,85.747185,Rainy
2023-09-17 14:00:00+00:00,26.791,25.041,90.15585,Rainy
2023-09-17 15:00:00+00:00,26.841,24.890999,89.090515,Cloudy
2023-09-17 16:00:00+00:00,26.591,24.841,90.14194,Cloudy
2023-09-17 17:00:00+00:00,26.441,24.640999,89.862526,Cloudy
2023-09-17 18:00:00+00:00,26.140999,24.341,89.84105,Cloudy
2023-09-17 19:00:00+00:00,25.941,23.890999,88.48793,Cloudy
2023-09-17 20:00:00+00:00,25.741,23.541,87.67592,Sunny
2023-09-17 21:00:00+00:00,25.441,23.291,87.91513,Sunny
2023-09-17 22:00:00+00:00,25.091,22.941,87.88543,Sunny
2023-09-17 23:00:00+00:00,24.791,22.341,86.273056,Sunny
2023-09-18 00:00:00+00:00,25.291,23.441,89.509445,Sunny
2023-09-18 01:00:00+00:00,25.541,23.241,87.13087,Sunny
2023-09-18 02:00:00+00:00,26.541,23.640999,84.13125,Sunny
2023-09-18 03:00:00+00:00,27.890999,23.640999,77.726974,Sunny
2023-09-18 04:00:00+00:00,29.191,23.291,70.5691,Sunny
2023-09-18 05:00:00+00:00,30.390999,23.140999,65.2661,Sunny
2023-09-18 06:00:00+00:00,30.991,23.341,63.831966,Cloudy
2023-09-18 07:00:00+00:00,31.491,23.941,64.32337,Cloudy
2023-09-18 08:00:00+00:00,31.640999,24.041,64.161896,Sunny
2023-09-18 09:00:00+00:00,31.691,23.640999,62.459263,Rainy
2023-09-18 10:00:00+00:00,31.741,23.241,60.79751,Sunny
2023-09-18 11:00:00+00:00,31.541,23.140999,61.121277,Sunny
2023-09-18 12:00:00+00:00,30.091,24.390999,71.585945,Cloudy
2023-09-18 13:00:00+00:00,29.041,24.140999,74.921074,Sunny
2023-09-18 14:00:00+00:00,27.890999,24.991,84.27668,Sunny
2023-09-18 15:00:00+00:00,26.841,24.241,85.69313,Rainy
2023-09-18 16:00:00+00:00,26.390999,24.091,87.20688,Rainy
2023-09-18 17:00:00+00:00,25.741,24.191,91.170525,Rainy
2023-09-18 18:00:00+00:00,25.291,24.091,93.07988,Rainy
2023-09-18 19:00:00+00:00,25.091,23.941,93.35001,Rainy
2023-09-18 20:00:00+00:00,25.041,23.791,92.787895,Rainy
2023-09-18 21:00:00+00:00,24.991,23.941,93.908104,Rainy
2023-09-18 22:00:00+00:00,24.890999,23.941,94.46991,Sunny
2023-09-18 23:00:00+00:00,24.691,24.041,96.18099,Sunny
2023-09-19 00:00:00+00:00,25.341,23.890999,91.6951,Cloudy
