Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-06-30 13:00:00+00:00,31.963001,25.163,67.37303,Sunny
2023-06-30 14:00:00+00:00,30.313,25.863,77.157104,Cloudy
2023-06-30 15:00:00+00:00,29.863,26.213001,80.8334,Cloudy
2023-06-30 16:00:00+00:00,29.363,25.913,81.73279,Sunny
2023-06-30 17:00:00+00:00,28.913,25.613,82.408676,Sunny
2023-06-30 18:00:00+00:00,28.463001,25.663,84.83972,Sunny
2023-06-30 19:00:00+00:00,28.213001,25.313,84.31106,Sunny
2023-06-30 20:00:00+00:00,27.713001,24.663,83.50595,Sunny
2023-06-30 21:00:00+00:00,26.413,23.713001,85.13703,Sunny
2023-06-30 22:00:00+00:00,26.063,23.913,87.96762,Sunny
2023-06-30 23:00:00+00:00,25.713001,23.963001,90.080536,Sunny
2023-07-01 00:00:00+00:00,23.863,22.313,91.05122,Sunny
2023-07-01 01:00:00+00:00,24.763,23.213001,91.10869,Sunny
2023-07-01 02:00:00+00:00,25.763,23.713001,88.47356,Sunny
2023-07-01 03:00:00+00:00,27.363,23.963001,81.732025,Sunny
2023-07-01 04:00:00+00:00,28.863,24.113,75.57016,Sunny
2023-07-01 05:00:00+00:00,30.963001,24.163,67.176285,Sunny
2023-07-01 06:00:00+00:00,32.213,24.313,63.13778,Sunny
2023-07-01 07:00:00+00:00,33.113,24.513,60.738506,Sunny
2023-07-01 08:00:00+00:00,33.963,24.763,58.78726,Sunny
2023-07-01 09:00:00+00:00,34.413002,24.513,56.480667,Sunny
2023-07-01 10:00:00+00:00,34.513,24.063,54.672596,Sunny
2023-07-01 11:00:00+00:00,34.463,23.863,54.16994,Sunny
2023-07-01 12:00:00+00:00,33.063,23.963001,58.933372,Cloudy
2023-07-01 13:00:00+00:00,32.363,25.163,65.865944,Sunny
2023-07-01 14:00:00+00:00,30.613,25.313,73.40669,Sunny
2023-07-01 15:00:00+00:00,29.513,25.063,77.03855,Sunny
2023-07-01 16:00:00+00:00,29.063,25.113,79.303085,Sunny
2023-07-01 17:00:00+00:00,28.913,24.813,78.57617,Sunny
2023-07-01 18:00:00+00:00,28.263,24.813,81.598076,Sunny
2023-07-01 19:00:00+00:00,27.763,24.863,84.26297,Sunny
2023-07-01 20:00:00+00:00,27.263,24.913,87.02416,Sunny
2023-07-01 21:00:00+00:00,27.013,24.913,88.31027,Sunny
2023-07-01 22:00:00+00:00,26.963001,24.813,88.04302,Sunny
2023-07-01 23:00:00+00:00,26.963001,24.713001,87.51874,Sunny
2023-07-02 00:00:00+00:00,24.663,23.263,91.932,Sunny
2023-07-02 01:00:00+00:00,25.713001,23.813,89.271835,Sunny
2023-07-02 02:00:00+00:00,26.313,23.863,86.41739,Cloudy
2023-07-02 03:00:00+00:00,27.413,23.863,81.00465,Sunny
2023-07-02 04:00:00+00:00,29.263,24.513,75.63289,Sunny
2023-07-02 05:00:00+00:00,30.913,24.813,70.040726,Sunny
2023-07-02 06:00:00+00:00,32.313,25.113,65.85583,Sunny
2023-07-02 07:00:00+00:00,33.463,25.013,61.36298,Sunny
2023-07-02 08:00:00+00:00,34.363,24.463001,56.468826,Sunny
2023-07-02 09:00:00+00:00,35.063,24.113,53.18849,Sunny
2023-07-02 10:00:00+00:00,35.513,23.413,49.741264,Sunny
2023-07-02 11:00:00+00:00,35.663002,22.813,47.573513,Sunny
2023-07-02 12:00:00+00:00,34.613,23.613,52.917828,Sunny
2023-07-02 13:00:00+00:00,33.763,25.513,62.16357,Sunny
2023-07-02 14:00:00+00:00,31.763,26.363,73.16542,Sunny
2023-07-02 15:00:00+00:00,30.713001,25.113,72.12435,Sunny
2023-07-02 16:00:00+00:00,30.113,24.863,73.54195,Sunny
2023-07-02 17:00:00+00:00,29.613,24.713001,75.01264,Sunny
2023-07-02 18:00:00+00:00,29.013,24.763,77.88963,Sunny
2023-07-02 19:00:00+00:00,28.763,24.713001,78.79018,Sunny
2023-07-02 20:00:00+00:00,28.663,24.613,78.77625,Sunny
2023-07-02 21:00:00+00:00,28.563,24.663,79.47204,Sunny
2023-07-02 22:00:00+00:00,28.313,24.713001,80.87654,Sunny
2023-07-02 23:00:00+00:00,27.963001,24.713001,82.542336,Sunny
2023-07-03 00:00:00+00:00,28.313,25.663,85.58289,Sunny
2023-07-03 01:00:00+00:00,28.713001,25.513,82.876,Rainy
2023-07-03 02:00:00+00:00,28.863,25.413,81.67172,Rainy
2023-07-03 03:00:00+00:00,29.863,25.713001,78.475945,Sunny
2023-07-03 04:00:00+00:00,31.913,25.963001,70.85079,Sunny
2023-07-03 05:00:00+00:00,33.263,26.163,66.43914,Sunny
2023-07-03 06:00:00+00:00,34.213,26.313,63.562668,Sunny
2023-07-03 07:00:00+00:00,35.213,26.213001,59.775436,Sunny
2023-07-03 08:00:00+00:00,36.113,26.013,56.212345,Sunny
2023-07-03 09:00:00+00:00,36.563,25.263,52.45393,Sunny
2023-07-03 10:00:00+00:00,36.963,23.913,47.33787,Sunny
2023-07-03 11:00:00+00:00,36.813,23.813,47.441517,Sunny
2023-07-03 12:00:00+00:00,35.763,24.613,52.726738,Sunny
2023-07-03 13:00:00+00:00,34.963,27.313,64.6617,Sunny
2023-07-03 14:00:00+00:00,32.863,26.413,68.95995,Sunny
2023-07-03 15:00:00+00:00,31.863,26.363,72.751724,Sunny
2023-07-03 16:00:00+00:00,31.363,26.063,73.53191,Sunny
2023-07-03 17:00:00+00:00,31.163,25.713001,72.84805,Sunny
2023-07-03 18:00:00+00:00,30.613,25.663,74.94894,Sunny
2023-07-03 19:00:00+00:00,29.813,25.863,79.40486,Sunny
2023-07-03 20:00:00+00:00,29.413,25.863,81.2563,Sunny
2023-07-03 21:00:00+00:00,29.413,25.613,80.06065,Sunny
2023-07-03 22:00:00+00:00,29.413,25.413,79.115234,Cloudy
2023-07-03 23:00:00+00:00,25.463001,24.663,95.34431,Rainy
2023-07-04 00:00:00+00:00,25.913,24.363,91.18134,Rainy
2023-07-04 01:00:00+00:00,26.613,25.213001,92.04378,Sunny
2023-07-04 02:00:00+00:00,27.913,25.313,85.79821,Sunny
2023-07-04 03:00:00+00:00,29.613,25.713001,79.613556,Sunny
2023-07-04 04:00:00+00:00,31.163,26.163,74.81503,Sunny
2023-07-04 05:00:00+00:00,32.613,26.313,69.5263,Sunny
2023-07-04 06:00:00+00:00,34.163002,26.163,63.177734,Sunny
2023-07-04 07:00:00+00:00,35.213,26.413,60.48546,Sunny
2023-07-04 08:00:00+00:00,35.963,26.463001,58.204914,Sunny
2023-07-04 09:00:00+00:00,36.713,26.263,55.202316,Sunny
2023-07-04 10:00:00+00:00,34.313,25.763,61.185867,Rainy
2023-07-04 11:00:00+00:00,28.163,26.613,91.32096,Rainy
2023-07-04 12:00:00+00:00,32.063,26.163,71.08751,Rainy
2023-07-04 13:00:00+00:00,31.763,26.213001,72.520195,Sunny
2023-07-04 14:00:00+00:00,30.863,26.613,78.15417,Sunny
2023-07-04 15:00:00+00:00,30.313,26.263,79.00447,Sunny
2023-07-04 16:00:00+00:00,29.913,25.513,77.327286,Sunny
2023-07-04 17:00:00+00:00,29.663,25.313,77.520775,Sunny
2023-07-04 18:00:00+00:00,29.513,25.463001,78.89423,Sunny
2023-07-04 19:00:00+00:00,29.013,25.713001,82.42045,Sunny
2023-07-04 20:00:00+00:00,28.413,25.663,85.086655,Sunny
2023-07-04 21:00:00+00:00,28.163,25.513,85.568115,Cloudy
2023-07-04 22:00:00+00:00,28.063,25.513,86.06809,Cloudy
2023-07-04 23:00:00+00:00,27.613,24.913,85.2589,Cloudy
2023-07-05 00:00:00+00:00,27.213001,25.063,88.06384,Rainy
2023-07-05 01:00:00+00:00,26.613,24.563,88.54204,Rainy
2023-07-05 02:00:00+00:00,26.063,24.813,92.8407,Rainy
2023-07-05 03:00:00+00:00,26.213001,24.463001,90.11557,Rainy
2023-07-05 04:00:00+00:00,26.363,25.013,92.30436,Rainy
2023-07-05 05:00:00+00:00,26.313,25.013,92.57722,Rainy
2023-07-05 06:00:00+00:00,26.813,25.163,90.696045,Rainy
2023-07-05 07:00:00+00:00,26.263,24.813,91.749626,Rainy
2023-07-05 08:00:00+00:00,26.413,25.213001,93.13551,Rainy
2023-07-05 09:00:00+00:00,28.313,25.713001,85.83712,Rainy
2023-07-05 10:00:00+00:00,28.913,25.413,81.43553,Cloudy
2023-07-05 11:00:00+00:00,29.013,25.163,79.77004,Sunny
2023-07-05 12:00:00+00:00,27.263,24.463001,84.71507,Sunny
2023-07-05 13:00:00+00:00,27.213001,24.413,84.709816,Sunny
2023-07-05 14:00:00+00:00,26.263,24.313,89.04616,Sunny
2023-07-05 15:00:00+00:00,25.863,24.113,90.09106,Sunny
2023-07-05 16:00:00+00:00,25.613,24.313,92.539856,Sunny
2023-07-05 17:00:00+00:00,25.263,24.363,94.76832,Sunny
2023-07-05 18:00:00+00:00,25.113,24.363,95.61847,Sunny
2023-07-05 19:00:00+00:00,25.213001,24.363,95.05076,Sunny
2023-07-05 20:00:00+00:00,25.163,24.363,95.33415,Sunny
2023-07-05 21:00:00+00:00,25.213001,24.213001,94.19998,Sunny
2023-07-05 22:00:00+00:00,25.163,24.063,93.63422,Cloudy
2023-07-05 23:00:00+00:00,24.963001,24.013,94.472786,Rainy
2023-07-06 00:00:00+00:00,23.613,21.763,89.383865,Cloudy
2023-07-06 01:00:00+00:00,23.463001,22.163,92.4234,Rainy
2023-07-06 02:00:00+00:00,24.363,22.563,89.712265,Rainy
2023-07-06 03:00:00+00:00,25.813,23.213001,85.59135,Sunny
2023-07-06 04:00:00+00:00,27.513,23.963001,81.017334,Sunny
2023-07-06 05:00:00+00:00,28.963001,24.863,78.58318,Sunny
2023-07-06 06:00:00+00:00,30.613,25.663,74.94894,Cloudy
2023-07-06 07:00:00+00:00,32.063,25.563,68.605156,Sunny
2023-07-06 08:00:00+00:00,32.613,25.863,67.70038,Sunny
2023-07-06 09:00:00+00:00,32.763,25.863,67.1306,Sunny
2023-07-06 10:00:00+00:00,32.913002,26.013,67.16004,Sunny
2023-07-06 11:00:00+00:00,32.263,26.113,70.08045,Rainy
2023-07-06 12:00:00+00:00,28.113,24.313,79.88847,Sunny
2023-07-06 13:00:00+00:00,27.863,24.263,80.8191,Sunny
2023-07-06 14:00:00+00:00,27.013,24.363,85.45378,Sunny
2023-07-06 15:00:00+00:00,26.363,24.413,89.05383,Sunny
2023-07-06 16:00:00+00:00,25.963001,24.463001,91.457855,Sunny
2023-07-06 17:00:00+00:00,25.613,24.513,93.65486,Sunny
2023-07-06 18:00:00+00:00,25.363,24.413,94.48881,Sunny
2023-07-06 19:00:00+00:00,25.313,24.213001,93.64111,Sunny
2023-07-06 20:00:00+00:00,25.313,24.063,92.80201,Sunny
2023-07-06 21:00:00+00:00,25.263,23.963001,92.52109,Sunny
2023-07-06 22:00:00+00:00,25.113,23.863,92.79164,Sunny
2023-07-06 23:00:00+00:00,25.013,23.713001,92.50764,Sunny
2023-07-07 00:00:00+00:00,25.663,23.713001,88.99983,Sunny
2023-07-07 01:00:00+00:00,26.563,23.963001,85.665726,Cloudy
2023-07-07 02:00:00+00:00,27.613,24.513,83.24539,Cloudy
2023-07-07 03:00:00+00:00,28.763,24.813,79.26217,Cloudy
2023-07-07 04:00:00+00:00,29.913,24.913,74.61414,Rainy
2023-07-07 05:00:00+00:00,30.413,24.563,71.00333,Rainy
2023-07-07 06:00:00+00:00,30.763,24.263,68.35653,Rainy
2023-07-07 07:00:00+00:00,30.513,24.313,69.54903,Cloudy
2023-07-07 08:00:00+00:00,30.213001,24.613,72.03717,Sunny
2023-07-07 09:00:00+00:00,31.113,24.813,69.24629,Sunny
2023-07-07 10:00:00+00:00,31.463001,24.763,67.678055,Sunny
2023-07-07 11:00:00+00:00,31.013,25.063,70.68854,Sunny
2023-07-07 12:00:00+00:00,30.113,25.263,75.31608,Sunny
2023-07-07 13:00:00+00:00,29.013,24.663,77.42561,Sunny
2023-07-07 14:00:00+00:00,27.913,24.913,83.7779,Sunny
2023-07-07 15:00:00+00:00,27.263,24.663,85.73462,Cloudy
2023-07-07 16:00:00+00:00,27.213001,24.463001,84.96382,Cloudy
2023-07-07 17:00:00+00:00,27.213001,24.563,85.47375,Sunny
2023-07-07 18:00:00+00:00,27.013,24.613,86.74201,Sunny
2023-07-07 19:00:00+00:00,26.713001,24.563,88.022156,Cloudy
2023-07-07 20:00:00+00:00,26.763,24.613,88.02633,Cloudy
2023-07-07 21:00:00+00:00,26.713001,24.663,88.55004,Sunny
2023-07-07 22:00:00+00:00,26.513,24.613,89.33212,Sunny
2023-07-07 23:00:00+00:00,26.363,24.413,89.05383,Sunny
2023-07-08 00:00:00+00:00,24.613,22.713001,89.188126,Sunny
2023-07-08 01:00:00+00:00,25.313,23.613,90.32409,Rainy
2023-07-08 02:00:00+00:00,26.113,24.613,91.46698,Rainy
2023-07-08 03:00:00+00:00,26.863,25.063,89.89263,Rainy
2023-07-08 04:00:00+00:00,26.963001,24.963001,88.83463,Rainy
2023-07-08 05:00:00+00:00,26.263,24.963001,92.57456,Rainy
2023-07-08 06:00:00+00:00,26.413,25.063,92.30713,Rainy
2023-07-08 07:00:00+00:00,26.313,25.013,92.57722,Rainy
2023-07-08 08:00:00+00:00,26.163,25.013,93.401215,Rainy
2023-07-08 09:00:00+00:00,26.063,24.963001,93.67544,Rainy
2023-07-08 10:00:00+00:00,26.563,25.263,92.59049,Rainy
2023-07-08 11:00:00+00:00,26.563,25.363,93.142876,Rainy
2023-07-08 12:00:00+00:00,26.913,25.013,89.362076,Rainy
2023-07-08 13:00:00+00:00,26.363,25.113,92.85608,Rainy
2023-07-08 14:00:00+00:00,25.663,24.713001,94.500824,Rainy
2023-07-08 15:00:00+00:00,25.413,24.263,93.36547,Rainy
2023-07-08 16:00:00+00:00,24.913,23.563,92.22399,Rainy
2023-07-08 17:00:00+00:00,24.363,22.913,91.636696,Rainy
2023-07-08 18:00:00+00:00,24.063,22.863,93.01825,Rainy
2023-07-08 19:00:00+00:00,24.063,23.163,94.72238,Rainy
2023-07-08 20:00:00+00:00,24.013,22.813,93.0157,Rainy
2023-07-08 21:00:00+00:00,23.813,22.563,92.723694,Rainy
2023-07-08 22:00:00+00:00,23.613,22.663,94.41818,Rainy
2023-07-08 23:00:00+00:00,23.813,22.863,94.42634,Rainy
2023-07-09 00:00:00+00:00,23.963001,23.213001,95.58143,Rainy
2023-07-09 01:00:00+00:00,24.113,23.513,96.455124,Rainy
2023-07-09 02:00:00+00:00,24.263,23.763,97.04145,Rainy
2023-07-09 03:00:00+00:00,24.413,23.763,96.17321,Rainy
2023-07-09 04:00:00+00:00,25.663,23.763,89.26807,Rainy
2023-07-09 05:00:00+00:00,27.363,24.113,82.47158,Rainy
2023-07-09 06:00:00+00:00,26.763,24.363,86.71903,Rainy
2023-07-09 07:00:00+00:00,26.763,24.513,87.50136,Rainy
2023-07-09 08:00:00+00:00,29.013,25.313,80.48538,Rainy
2023-07-09 09:00:00+00:00,29.463001,25.213001,77.95439,Rainy
2023-07-09 10:00:00+00:00,28.663,25.113,81.16248,Rainy
2023-07-09 11:00:00+00:00,29.263,24.963001,77.69367,Rainy
2023-07-09 12:00:00+00:00,28.063,24.563,81.32989,Rainy
2023-07-09 13:00:00+00:00,27.663,24.413,82.507,Cloudy
2023-07-09 14:00:00+00:00,27.113,24.413,85.20828,Cloudy
2023-07-09 15:00:00+00:00,26.713001,24.563,88.022156,Cloudy
2023-07-09 16:00:00+00:00,26.463001,24.563,89.32836,Cloudy
2023-07-09 17:00:00+00:00,25.863,24.363,91.45176,Sunny
2023-07-09 18:00:00+00:00,25.413,24.013,91.975266,Cloudy
2023-07-09 19:00:00+00:00,25.063,23.613,91.67858,Cloudy
2023-07-09 20:00:00+00:00,24.813,23.013,89.74509,Cloudy
2023-07-09 21:00:00+00:00,24.663,22.863,89.73419,Cloudy
2023-07-09 22:00:00+00:00,24.813,23.013,89.74509,Cloudy
2023-07-09 23:00:00+00:00,24.913,23.213001,90.296555,Cloudy
2023-07-10 00:00:00+00:00,24.363,23.613,95.59436,Rainy
2023-07-10 01:00:00+00:00,25.263,23.863,91.96663,Cloudy
2023-07-10 02:00:00+00:00,25.913,24.163,90.09457,Cloudy
2023-07-10 03:00:00+00:00,26.163,24.063,88.240616,Cloudy
2023-07-10 04:00:00+00:00,26.263,23.963001,87.195465,Cloudy
2023-07-10 05:00:00+00:00,26.613,23.663,83.886116,Cloudy
2023-07-10 06:00:00+00:00,26.713001,23.963001,84.91219,Rainy
2023-07-10 07:00:00+00:00,27.163,24.213001,83.946465,Rainy
2023-07-10 08:00:00+00:00,27.213001,24.013,82.701866,Rainy
2023-07-10 09:00:00+00:00,27.313,23.663,80.505806,Cloudy
2023-07-10 10:00:00+00:00,27.213001,23.463001,80.00899,Cloudy
2023-07-10 11:00:00+00:00,27.213001,23.463001,80.00899,Cloudy
2023-07-10 12:00:00+00:00,27.313,23.763,80.99193,Cloudy
2023-07-10 13:00:00+00:00,27.313,23.663,80.505806,Cloudy
2023-07-10 14:00:00+00:00,26.213001,23.763,86.40794,Cloudy
2023-07-10 15:00:00+00:00,25.263,23.363,89.23771,Cloudy
2023-07-10 16:00:00+00:00,25.063,23.013,88.416695,Sunny
2023-07-10 17:00:00+00:00,24.863,23.163,90.29307,Sunny
2023-07-10 18:00:00+00:00,24.513,23.413,93.60416,Sunny
2023-07-10 19:00:00+00:00,24.313,23.363,94.44661,Sunny
2023-07-10 20:00:00+00:00,24.013,23.163,95.00722,Sunny
2023-07-10 21:00:00+00:00,23.863,23.013,95.00174,Sunny
2023-07-10 22:00:00+00:00,23.613,22.913,95.85994,Sunny
2023-07-10 23:00:00+00:00,23.613,22.813,95.28095,Sunny
2023-07-11 00:00:00+00:00,23.863,23.163,95.86754,Sunny
2023-07-11 01:00:00+00:00,24.863,23.613,92.77864,Sunny
2023-07-11 02:00:00+00:00,26.663,24.463001,87.755005,Sunny
2023-07-11 03:00:00+00:00,28.213001,24.663,81.10585,Sunny
2023-07-11 04:00:00+00:00,29.513,24.913,76.35257,Sunny
2023-07-11 05:00:00+00:00,30.463001,25.163,73.381546,Sunny
2023-07-11 06:00:00+00:00,31.463001,24.913,68.28676,Sunny
2023-07-11 07:00:00+00:00,32.313,24.963001,65.26966,Sunny
2023-07-11 08:00:00+00:00,32.813,24.963001,63.45494,Sunny
2023-07-11 09:00:00+00:00,32.963,25.013,63.109524,Sunny
2023-07-11 10:00:00+00:00,33.013,25.513,64.83291,Sunny
2023-07-11 11:00:00+00:00,32.863,25.763,66.35933,Sunny
2023-07-11 12:00:00+00:00,32.113,24.363,63.686428,Sunny
2023-07-11 13:00:00+00:00,30.963001,25.713001,73.68346,Sunny
2023-07-11 14:00:00+00:00,29.313,25.913,81.9691,Sunny
2023-07-11 15:00:00+00:00,27.963001,25.913,88.64958,Sunny
2023-07-11 16:00:00+00:00,27.263,25.463001,89.92107,Sunny
2023-07-11 17:00:00+00:00,26.913,24.863,88.56608,Sunny
2023-07-11 18:00:00+00:00,26.563,24.513,88.53804,Sunny
2023-07-11 19:00:00+00:00,26.263,24.363,89.31334,Sunny
2023-07-11 20:00:00+00:00,26.013,24.363,90.64317,Sunny
2023-07-11 21:00:00+00:00,25.463001,24.413,93.92884,Sunny
2023-07-11 22:00:00+00:00,25.363,24.363,94.20628,Sunny
2023-07-11 23:00:00+00:00,24.863,24.313,96.76418,Sunny
2023-07-12 00:00:00+00:00,25.213001,23.113,88.16201,Rainy
2023-07-12 01:00:00+00:00,25.713001,23.663,88.46948,Sunny
2023-07-12 02:00:00+00:00,25.863,23.713001,87.95078,Sunny
2023-07-12 03:00:00+00:00,27.463001,24.313,82.979385,Sunny
2023-07-12 04:00:00+00:00,29.213001,25.063,78.384346,Sunny
2023-07-12 05:00:00+00:00,30.563,25.513,74.497375,Sunny
2023-07-12 06:00:00+00:00,31.663,25.963001,71.86249,Sunny
2023-07-12 07:00:00+00:00,32.563,26.013,68.49713,Sunny
2023-07-12 08:00:00+00:00,33.213,26.063,66.23304,Sunny
2023-07-12 09:00:00+00:00,33.413002,26.113,65.688156,Rainy
2023-07-12 10:00:00+00:00,33.413002,26.113,65.688156,Sunny
2023-07-12 11:00:00+00:00,33.313,26.313,66.84276,Sunny
2023-07-12 12:00:00+00:00,33.163002,25.013,62.40425,Sunny
2023-07-12 13:00:00+00:00,31.963001,26.713001,73.84858,Sunny
2023-07-12 14:00:00+00:00,30.263,26.213001,78.99759,Sunny
2023-07-12 15:00:00+00:00,29.513,25.663,79.83663,Sunny
2023-07-12 16:00:00+00:00,27.963001,25.513,86.57136,Sunny
2023-07-12 17:00:00+00:00,27.513,25.613,89.40678,Sunny
2023-07-12 18:00:00+00:00,27.013,25.563,91.79357,Sunny
2023-07-12 19:00:00+00:00,26.713001,25.463001,92.87397,Sunny
2023-07-12 20:00:00+00:00,26.663,25.263,92.046646,Sunny
2023-07-12 21:00:00+00:00,26.513,24.863,90.67628,Sunny
2023-07-12 22:00:00+00:00,26.563,24.563,88.80328,Sunny
2023-07-12 23:00:00+00:00,26.613,24.563,88.54204,Sunny
2023-07-13 00:00:00+00:00,25.063,23.113,88.953186,Sunny
2023-07-13 01:00:00+00:00,25.613,23.413,87.66485,Sunny
2023-07-13 02:00:00+00:00,26.663,24.163,86.19136,Sunny
2023-07-13 03:00:00+00:00,28.163,24.763,81.82985,Sunny
2023-07-13 04:00:00+00:00,29.613,25.063,76.595764,Sunny
2023-07-13 05:00:00+00:00,30.863,25.463001,73.01358,Sunny
2023-07-13 06:00:00+00:00,31.913,25.563,69.19041,Sunny
2023-07-13 07:00:00+00:00,32.163002,26.013,70.06213,Sunny
2023-07-13 08:00:00+00:00,32.163002,26.263,71.10533,Rainy
2023-07-13 09:00:00+00:00,32.563,26.513,70.55017,Sunny
2023-07-13 10:00:00+00:00,32.913002,26.213001,67.959,Sunny
2023-07-13 11:00:00+00:00,32.963,26.413,68.57313,Sunny
2023-07-13 12:00:00+00:00,31.913,24.863,66.36654,Rainy
2023-07-13 13:00:00+00:00,31.113,26.113,74.80703,Sunny
2023-07-13 14:00:00+00:00,29.313,26.613,85.42917,Sunny
2023-07-13 15:00:00+00:00,28.613,26.363,87.66074,Sunny
2023-07-13 16:00:00+00:00,28.363,26.113,87.63937,Sunny
2023-07-13 17:00:00+00:00,28.363,25.713001,85.58784,Sunny
2023-07-13 18:00:00+00:00,28.263,25.613,85.57797,Sunny
2023-07-13 19:00:00+00:00,27.913,25.563,87.082436,Sunny
2023-07-13 20:00:00+00:00,27.213001,25.363,89.650635,Sunny
2023-07-13 21:00:00+00:00,26.913,25.313,90.972855,Sunny
2023-07-13 22:00:00+00:00,26.563,25.013,91.222,Rainy
2023-07-13 23:00:00+00:00,26.063,25.013,93.955124,Rainy
2023-07-14 00:00:00+00:00,25.413,24.763,96.20115,Rainy
2023-07-14 01:00:00+00:00,25.613,24.263,92.26293,Rainy
2023-07-14 02:00:00+00:00,26.463001,24.963001,91.48823,Cloudy
2023-07-14 03:00:00+00:00,27.413,24.963001,86.52033,Sunny
2023-07-14 04:00:00+00:00,28.763,25.513,82.63605,Sunny
2023-07-14 05:00:00+00:00,30.563,25.363,73.836235,Cloudy
2023-07-14 06:00:00+00:00,31.413,25.313,70.13258,Sunny
2023-07-14 07:00:00+00:00,32.113,25.313,67.40243,Sunny
2023-07-14 08:00:00+00:00,32.713,25.063,64.19482,Rainy
2023-07-14 09:00:00+00:00,32.963,25.063,63.29789,Sunny
2023-07-14 10:00:00+00:00,32.963,25.263,64.056274,Sunny
2023-07-14 11:00:00+00:00,33.013,25.363,64.25754,Sunny
2023-07-14 12:00:00+00:00,31.263,26.463001,75.71954,Sunny
2023-07-14 13:00:00+00:00,31.163,26.513,76.37688,Sunny
2023-07-14 14:00:00+00:00,30.613,26.413,78.34949,Sunny
2023-07-14 15:00:00+00:00,28.763,27.013,90.291466,Sunny
