Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-22 06:00:00+00:00,34.010998,26.861,66.39229,Cloudy
2023-08-22 07:00:00+00:00,34.961,26.811,62.790554,Cloudy
2023-08-22 08:00:00+00:00,36.060997,26.661001,58.57148,Cloudy
2023-08-22 09:00:00+00:00,36.611,26.361,55.83362,Cloudy
2023-08-22 10:00:00+00:00,37.111,25.661001,52.12349,Cloudy
2023-08-22 11:00:00+00:00,36.961,24.961,50.408886,Cloudy
2023-08-22 12:00:00+00:00,35.510998,25.711,57.077427,Cloudy
2023-08-22 13:00:00+00:00,35.010998,26.161001,60.262253,Cloudy
2023-08-22 14:00:00+00:00,32.111,25.561,68.410934,Cloudy
2023-08-22 15:00:00+00:00,31.261,25.261,70.52328,Rainy
2023-08-22 16:00:00+00:00,30.611,24.761,71.0389,Cloudy
2023-08-22 17:00:00+00:00,30.261,24.661001,72.04558,Cloudy
2023-08-22 18:00:00+00:00,30.061,24.661001,72.87727,Cloudy
2023-08-22 19:00:00+00:00,29.611,24.711,75.01231,Cloudy
2023-08-22 20:00:00+00:00,29.311,24.661001,76.094055,Cloudy
2023-08-22 21:00:00+00:00,28.961,24.711,77.882126,Cloudy
2023-08-22 22:00:00+00:00,28.461,24.911001,81.137115,Cloudy
2023-08-22 23:00:00+00:00,28.411001,25.061,82.104324,Cloudy
2023-08-23 00:00:00+00:00,29.661001,24.811,75.24463,Cloudy
2023-08-23 01:00:00+00:00,30.761,23.961,67.13635,Cloudy
2023-08-23 02:00:00+00:00,31.411001,23.911001,64.50019,Cloudy
2023-08-23 03:00:00+00:00,32.111,24.111,62.738415,Cloudy
2023-08-23 04:00:00+00:00,32.760998,24.011,60.1162,Cloudy
2023-08-23 05:00:00+00:00,33.560997,23.961,57.303085,Cloudy
2023-08-23 06:00:00+00:00,33.961,23.661001,55.03367,Cloudy
2023-08-23 07:00:00+00:00,34.461,23.611,53.360462,Cloudy
2023-08-23 08:00:00+00:00,35.010998,23.761,52.225353,Cloudy
2023-08-23 09:00:00+00:00,35.211,23.661001,51.340233,Cloudy
2023-08-23 10:00:00+00:00,33.260998,25.161001,62.611664,Rainy
2023-08-23 11:00:00+00:00,31.911001,26.861,74.71419,Rainy
2023-08-23 12:00:00+00:00,28.961,25.711,82.65912,Cloudy
2023-08-23 13:00:00+00:00,28.611,25.811,84.855034,Cloudy
2023-08-23 14:00:00+00:00,27.961,25.861,88.3873,Cloudy
2023-08-23 15:00:00+00:00,27.761,25.861,89.42516,Cloudy
2023-08-23 16:00:00+00:00,27.611,25.861,90.21257,Cloudy
2023-08-23 17:00:00+00:00,27.461,25.711,90.20223,Cloudy
2023-08-23 18:00:00+00:00,27.261,25.661001,90.99507,Cloudy
2023-08-23 19:00:00+00:00,27.261,25.561,90.456604,Cloudy
2023-08-23 20:00:00+00:00,27.461,24.661001,84.73576,Cloudy
2023-08-23 21:00:00+00:00,27.911001,22.111,70.76394,Cloudy
2023-08-23 22:00:00+00:00,28.161001,21.411001,66.820724,Cloudy
2023-08-23 23:00:00+00:00,28.061,21.261,66.59613,Cloudy
2023-08-24 00:00:00+00:00,28.211,21.461,66.83078,Cloudy
2023-08-24 01:00:00+00:00,28.161001,21.611,67.6437,Cloudy
2023-08-24 02:00:00+00:00,28.661001,22.261,68.3638,Sunny
2023-08-24 03:00:00+00:00,29.661001,22.461,65.3131,Sunny
2023-08-24 04:00:00+00:00,30.811,22.711,62.07894,Sunny
2023-08-24 05:00:00+00:00,31.711,22.961,59.878525,Cloudy
2023-08-24 06:00:00+00:00,32.911,23.061,56.29308,Cloudy
2023-08-24 07:00:00+00:00,33.361,22.811,54.063614,Cloudy
2023-08-24 08:00:00+00:00,33.711,22.461,51.900097,Cloudy
2023-08-24 09:00:00+00:00,34.010998,22.261,50.420513,Cloudy
2023-08-24 10:00:00+00:00,33.810997,21.911001,49.910862,Sunny
2023-08-24 11:00:00+00:00,34.510998,21.561,46.985096,Sunny
2023-08-24 12:00:00+00:00,33.010998,22.561,54.30653,Sunny
2023-08-24 13:00:00+00:00,31.561,23.361,61.868656,Sunny
2023-08-24 14:00:00+00:00,30.511,22.861,63.729942,Sunny
2023-08-24 15:00:00+00:00,30.061,22.011,62.102974,Sunny
2023-08-24 16:00:00+00:00,29.461,21.211,61.21562,Sunny
2023-08-24 17:00:00+00:00,28.811,21.361,64.14744,Sunny
2023-08-24 18:00:00+00:00,28.461,21.311,65.26351,Sunny
2023-08-24 19:00:00+00:00,27.911001,21.311,67.38748,Sunny
2023-08-24 20:00:00+00:00,27.511,21.361,69.19283,Sunny
2023-08-24 21:00:00+00:00,27.211,21.411001,70.63575,Sunny
2023-08-24 22:00:00+00:00,27.011,21.561,72.12909,Sunny
2023-08-24 23:00:00+00:00,26.861,21.611,72.99067,Sunny
2023-08-25 00:00:00+00:00,28.261,21.711,67.66342,Sunny
2023-08-25 01:00:00+00:00,28.311,21.661001,67.26098,Sunny
2023-08-25 02:00:00+00:00,28.911001,22.061,66.56436,Sunny
2023-08-25 03:00:00+00:00,30.011,21.961,62.091984,Sunny
2023-08-25 04:00:00+00:00,31.211,22.261,59.04221,Cloudy
2023-08-25 05:00:00+00:00,32.211,22.511,56.639557,Cloudy
2023-08-25 06:00:00+00:00,33.260998,22.761,54.203175,Sunny
2023-08-25 07:00:00+00:00,34.361,22.811,51.12603,Sunny
2023-08-25 08:00:00+00:00,34.611,22.761,50.26751,Sunny
2023-08-25 09:00:00+00:00,34.861,22.461,48.680084,Sunny
2023-08-25 10:00:00+00:00,34.911,22.361,48.251076,Sunny
2023-08-25 11:00:00+00:00,34.711,22.361,48.789497,Sunny
2023-08-25 12:00:00+00:00,33.810997,22.661001,52.24138,Sunny
2023-08-25 13:00:00+00:00,32.260998,24.861,65.06457,Sunny
2023-08-25 14:00:00+00:00,31.211,23.411001,63.303413,Sunny
2023-08-25 15:00:00+00:00,30.411001,22.911001,64.29035,Cloudy
2023-08-25 16:00:00+00:00,30.611,21.711,59.083782,Cloudy
2023-08-25 17:00:00+00:00,30.411001,20.511,55.519585,Sunny
2023-08-25 18:00:00+00:00,29.811,20.661001,57.999157,Sunny
2023-08-25 19:00:00+00:00,29.311,20.711,59.879223,Sunny
2023-08-25 20:00:00+00:00,29.111,20.661001,60.38912,Sunny
2023-08-25 21:00:00+00:00,28.661001,20.711,62.17523,Cloudy
2023-08-25 22:00:00+00:00,28.561,20.861,63.117165,Sunny
2023-08-25 23:00:00+00:00,26.961,22.761,77.8265,Sunny
2023-08-26 00:00:00+00:00,27.661001,21.261,68.16929,Sunny
2023-08-26 01:00:00+00:00,27.511,21.611,70.259926,Sunny
2023-08-26 02:00:00+00:00,28.511,22.461,69.80565,Sunny
2023-08-26 03:00:00+00:00,30.111,22.061,62.11399,Sunny
2023-08-26 04:00:00+00:00,31.761,22.061,56.532204,Sunny
2023-08-26 05:00:00+00:00,32.611,21.661001,52.579475,Sunny
2023-08-26 06:00:00+00:00,33.661,21.361,48.666702,Sunny
2023-08-26 07:00:00+00:00,34.111,21.061,46.59327,Sunny
2023-08-26 08:00:00+00:00,34.310997,21.161001,46.360603,Sunny
2023-08-26 09:00:00+00:00,34.711,21.561,46.465816,Sunny
2023-08-26 10:00:00+00:00,34.611,21.361,46.155968,Sunny
2023-08-26 11:00:00+00:00,34.560997,21.511,46.711525,Sunny
2023-08-26 12:00:00+00:00,33.161,21.761,51.289833,Sunny
2023-08-26 13:00:00+00:00,31.761,23.911001,63.230656,Sunny
2023-08-26 14:00:00+00:00,30.811,22.461,61.14384,Sunny
2023-08-26 15:00:00+00:00,29.911001,23.161001,67.17031,Sunny
2023-08-26 16:00:00+00:00,29.161001,23.111,69.92681,Sunny
2023-08-26 17:00:00+00:00,27.911001,23.561,77.26301,Sunny
2023-08-26 18:00:00+00:00,27.411001,23.661001,80.03531,Sunny
2023-08-26 19:00:00+00:00,27.061,23.611,81.449234,Sunny
2023-08-26 20:00:00+00:00,26.661001,24.361,87.23085,Sunny
2023-08-26 21:00:00+00:00,26.561,23.861,85.15213,Cloudy
2023-08-26 22:00:00+00:00,26.711,24.011,85.16744,Sunny
2023-08-26 23:00:00+00:00,26.011,23.911001,88.22809,Sunny
2023-08-27 00:00:00+00:00,27.011,24.061,83.929825,Cloudy
2023-08-27 01:00:00+00:00,27.161001,23.661001,81.21682,Cloudy
2023-08-27 02:00:00+00:00,27.811,23.561,77.71531,Sunny
2023-08-27 03:00:00+00:00,28.461,21.761,67.085655,Sunny
2023-08-27 04:00:00+00:00,30.611,21.511,58.365486,Sunny
2023-08-27 05:00:00+00:00,32.260998,21.611,53.464886,Sunny
2023-08-27 06:00:00+00:00,33.411,21.261,49.051212,Sunny
2023-08-27 07:00:00+00:00,34.260998,21.211,46.632717,Sunny
2023-08-27 08:00:00+00:00,34.810997,21.411001,45.78627,Sunny
2023-08-27 09:00:00+00:00,35.260998,21.611,45.20903,Sunny
2023-08-27 10:00:00+00:00,35.010998,21.161001,44.59259,Sunny
2023-08-27 11:00:00+00:00,34.611,20.961,45.036766,Sunny
2023-08-27 12:00:00+00:00,33.161,20.861,48.536896,Cloudy
2023-08-27 13:00:00+00:00,31.961,21.411001,53.718536,Cloudy
2023-08-27 14:00:00+00:00,31.261,21.161001,55.04666,Cloudy
2023-08-27 15:00:00+00:00,30.061,22.161001,62.673267,Cloudy
2023-08-27 16:00:00+00:00,29.211,22.311,66.42253,Cloudy
2023-08-27 17:00:00+00:00,29.361,20.311,58.25179,Sunny
2023-08-27 18:00:00+00:00,28.861,20.161001,59.407593,Sunny
2023-08-27 19:00:00+00:00,28.411001,20.411001,61.928623,Sunny
2023-08-27 20:00:00+00:00,28.061,20.561,63.790718,Sunny
2023-08-27 21:00:00+00:00,28.011,20.511,63.77999,Sunny
2023-08-27 22:00:00+00:00,27.911001,20.211,62.975758,Sunny
2023-08-27 23:00:00+00:00,27.561,19.961,63.290203,Sunny
2023-08-28 00:00:00+00:00,25.861,22.011,79.34295,Sunny
2023-08-28 01:00:00+00:00,26.461,21.811,75.64945,Sunny
2023-08-28 02:00:00+00:00,27.361,21.861,71.97075,Sunny
2023-08-28 03:00:00+00:00,28.911001,21.711,65.157524,Sunny
2023-08-28 04:00:00+00:00,30.511,21.861,59.969765,Sunny
2023-08-28 05:00:00+00:00,29.261,22.461,66.83771,Rainy
2023-08-28 06:00:00+00:00,30.161001,22.361,63.07759,Sunny
2023-08-28 07:00:00+00:00,32.211,22.561,56.811825,Sunny
2023-08-28 08:00:00+00:00,32.810997,22.511,54.754425,Rainy
2023-08-28 09:00:00+00:00,32.510998,22.561,55.857357,Sunny
2023-08-28 10:00:00+00:00,33.810997,21.161001,47.671955,Cloudy
2023-08-28 11:00:00+00:00,33.510998,21.511,49.529964,Sunny
2023-08-28 12:00:00+00:00,32.010998,22.511,57.284145,Sunny
2023-08-28 13:00:00+00:00,30.811,23.811,66.34384,Sunny
2023-08-28 14:00:00+00:00,29.011,23.961,74.244446,Sunny
2023-08-28 15:00:00+00:00,28.661001,24.211,76.91137,Sunny
2023-08-28 16:00:00+00:00,28.961,23.361,71.817215,Sunny
2023-08-28 17:00:00+00:00,28.611,23.311,73.06842,Sunny
2023-08-28 18:00:00+00:00,27.161001,23.961,82.69577,Sunny
2023-08-28 19:00:00+00:00,26.961,23.661001,82.17621,Sunny
2023-08-28 20:00:00+00:00,26.611,23.961,85.4135,Sunny
2023-08-28 21:00:00+00:00,26.211,24.061,87.9801,Sunny
2023-08-28 22:00:00+00:00,25.611,23.961,90.61642,Sunny
2023-08-28 23:00:00+00:00,25.361,23.811,91.14658,Sunny
2023-08-29 00:00:00+00:00,27.111,21.861,73.0336,Sunny
2023-08-29 01:00:00+00:00,27.011,23.361,80.46651,Sunny
2023-08-29 02:00:00+00:00,27.911001,24.161001,80.10151,Sunny
2023-08-29 03:00:00+00:00,29.511,23.111,68.52788,Sunny
2023-08-29 04:00:00+00:00,30.911001,22.711,61.725494,Sunny
2023-08-29 05:00:00+00:00,32.310997,22.561,56.491646,Sunny
2023-08-29 06:00:00+00:00,33.411,22.211,51.982708,Sunny
2023-08-29 07:00:00+00:00,34.111,22.011,49.3822,Sunny
2023-08-29 08:00:00+00:00,34.911,22.061,47.37779,Sunny
2023-08-29 09:00:00+00:00,35.560997,21.411001,43.92492,Sunny
2023-08-29 10:00:00+00:00,35.211,21.561,45.19579,Sunny
2023-08-29 11:00:00+00:00,34.911,21.461,45.672638,Sunny
2023-08-29 12:00:00+00:00,33.711,21.711,49.581387,Sunny
2023-08-29 13:00:00+00:00,31.911001,22.161001,56.39605,Sunny
2023-08-29 14:00:00+00:00,30.261,22.361,62.716774,Sunny
2023-08-29 15:00:00+00:00,29.761,21.661001,61.84762,Sunny
2023-08-29 16:00:00+00:00,29.111,21.261,62.65761,Sunny
2023-08-29 17:00:00+00:00,28.261,21.661001,67.456955,Sunny
2023-08-29 18:00:00+00:00,27.261,23.261,78.81727,Sunny
2023-08-29 19:00:00+00:00,27.961,23.011,74.52115,Sunny
2023-08-29 20:00:00+00:00,26.761,23.111,80.43386,Sunny
2023-08-29 21:00:00+00:00,26.411001,23.011,81.61465,Sunny
2023-08-29 22:00:00+00:00,26.011,23.061,83.81978,Sunny
2023-08-29 23:00:00+00:00,25.761,23.061,85.07017,Sunny
2023-08-30 00:00:00+00:00,26.511,23.611,84.12801,Sunny
2023-08-30 01:00:00+00:00,27.061,23.911001,82.933014,Sunny
2023-08-30 02:00:00+00:00,28.411001,24.511,79.45143,Sunny
2023-08-30 03:00:00+00:00,30.111,24.261,70.94895,Sunny
2023-08-30 04:00:00+00:00,31.561,23.861,63.760643,Sunny
2023-08-30 05:00:00+00:00,33.060997,22.711,54.649345,Sunny
2023-08-30 06:00:00+00:00,34.060997,21.911001,49.21898,Sunny
2023-08-30 07:00:00+00:00,35.010998,20.961,44.04821,Sunny
2023-08-30 08:00:00+00:00,35.411,20.711,42.42655,Sunny
2023-08-30 09:00:00+00:00,35.810997,20.511,40.992233,Sunny
2023-08-30 10:00:00+00:00,35.760998,20.111,40.10223,Sunny
2023-08-30 11:00:00+00:00,35.560997,20.061,40.42175,Sunny
2023-08-30 12:00:00+00:00,33.260998,21.261,49.46558,Sunny
2023-08-30 13:00:00+00:00,31.311,22.911001,61.07004,Sunny
2023-08-30 14:00:00+00:00,29.411001,23.711,71.465164,Sunny
2023-08-30 15:00:00+00:00,28.611,22.861,71.10651,Sunny
2023-08-30 16:00:00+00:00,29.211,21.761,64.23232,Sunny
2023-08-30 17:00:00+00:00,29.661001,21.011,59.775467,Sunny
2023-08-30 18:00:00+00:00,29.161001,21.011,61.52533,Sunny
2023-08-30 19:00:00+00:00,27.161001,21.761,72.37629,Sunny
2023-08-30 20:00:00+00:00,27.811,21.061,66.750206,Sunny
2023-08-30 21:00:00+00:00,25.711,21.561,77.88128,Sunny
2023-08-30 22:00:00+00:00,25.161001,21.961,82.45947,Sunny
2023-08-30 23:00:00+00:00,24.961,22.011,83.703064,Sunny
2023-08-31 00:00:00+00:00,25.711,22.661001,83.279915,Sunny
2023-08-31 01:00:00+00:00,26.811,22.961,79.47301,Sunny
2023-08-31 02:00:00+00:00,28.211,23.311,74.78742,Sunny
2023-08-31 03:00:00+00:00,30.511,23.561,66.48343,Sunny
2023-08-31 04:00:00+00:00,32.661,22.511,55.21898,Sunny
2023-08-31 05:00:00+00:00,34.111,21.761,48.634445,Sunny
2023-08-31 06:00:00+00:00,34.810997,21.411001,45.78627,Sunny
2023-08-31 07:00:00+00:00,35.560997,21.211,43.389698,Sunny
2023-08-31 08:00:00+00:00,35.911,20.861,41.655426,Sunny
2023-08-31 09:00:00+00:00,36.161,20.811,40.96041,Sunny
2023-08-31 10:00:00+00:00,36.111,21.061,41.70922,Sunny
2023-08-31 11:00:00+00:00,35.760998,21.161001,42.782314,Sunny
2023-08-31 12:00:00+00:00,33.911,21.811,49.330734,Sunny
2023-08-31 13:00:00+00:00,32.010998,23.011,59.047337,Sunny
2023-08-31 14:00:00+00:00,30.661001,22.861,63.18535,Sunny
2023-08-31 15:00:00+00:00,29.761,23.311,68.36924,Sunny
2023-08-31 16:00:00+00:00,29.461,22.911001,67.89899,Sunny
2023-08-31 17:00:00+00:00,28.911001,22.861,69.880295,Sunny
2023-08-31 18:00:00+00:00,28.261,23.011,73.229935,Sunny
2023-08-31 19:00:00+00:00,28.211,23.311,74.78742,Sunny
2023-08-31 20:00:00+00:00,27.961,23.261,75.6561,Sunny
2023-08-31 21:00:00+00:00,27.411001,22.961,76.72296,Sunny
2023-08-31 22:00:00+00:00,26.761,23.111,80.43386,Sunny
2023-08-31 23:00:00+00:00,26.461,23.161001,82.11592,Sunny
2023-09-01 00:00:00+00:00,26.911001,23.361,80.94071,Sunny
2023-09-01 01:00:00+00:00,27.461,23.611,79.56136,Sunny
2023-09-01 02:00:00+00:00,28.711,24.311,77.149765,Sunny
2023-09-01 03:00:00+00:00,30.811,24.611,69.604614,Sunny
2023-09-01 04:00:00+00:00,33.111,23.511,57.197243,Sunny
2023-09-01 05:00:00+00:00,34.611,22.461,49.360428,Sunny
2023-09-01 06:00:00+00:00,35.760998,20.761,41.74337,Sunny
2023-09-01 07:00:00+00:00,36.461,19.661001,37.527298,Sunny
2023-09-01 08:00:00+00:00,36.810997,19.361,36.134895,Sunny
2023-09-01 09:00:00+00:00,36.961,18.961,34.957592,Sunny
2023-09-01 10:00:00+00:00,36.861,18.661001,34.49656,Sunny
2023-09-01 11:00:00+00:00,36.461,18.611,35.150303,Sunny
2023-09-01 12:00:00+00:00,34.260998,19.911001,43.04133,Sunny
2023-09-01 13:00:00+00:00,31.961,20.211,49.895016,Sunny
2023-09-01 14:00:00+00:00,31.211,19.261,49.086575,Sunny
2023-09-01 15:00:00+00:00,30.961,18.061,46.19085,Sunny
2023-09-01 16:00:00+00:00,30.011,17.861,48.163292,Sunny
2023-09-01 17:00:00+00:00,28.861,18.661001,54.116463,Sunny
2023-09-01 18:00:00+00:00,28.211,19.111,57.799934,Sunny
2023-09-01 19:00:00+00:00,27.511,19.511,61.728172,Sunny
2023-09-01 20:00:00+00:00,27.111,19.761,64.180786,Sunny
2023-09-01 21:00:00+00:00,26.461,20.061,67.93375,Sunny
2023-09-01 22:00:00+00:00,25.961,20.161001,70.404854,Sunny
2023-09-01 23:00:00+00:00,25.911001,20.061,70.17812,Sunny
2023-09-02 00:00:00+00:00,26.811,20.961,70.345634,Sunny
2023-09-02 01:00:00+00:00,27.061,21.211,70.391945,Sunny
2023-09-02 02:00:00+00:00,28.511,21.811,67.095634,Sunny
2023-09-02 03:00:00+00:00,30.611,22.011,60.17576,Sunny
2023-09-02 04:00:00+00:00,32.461,20.911001,50.643177,Sunny
2023-09-02 05:00:00+00:00,33.861,19.911001,44.012585,Sunny
2023-09-02 06:00:00+00:00,34.760998,20.611,43.71141,Sunny
2023-09-02 07:00:00+00:00,35.510998,20.511,41.676064,Sunny
2023-09-02 08:00:00+00:00,35.961,20.311,40.156338,Sunny
2023-09-02 09:00:00+00:00,36.111,19.611,38.13682,Sunny
2023-09-02 10:00:00+00:00,35.961,19.461,38.096043,Sunny
2023-09-02 11:00:00+00:00,35.611,19.261,38.3576,Sunny
2023-09-02 12:00:00+00:00,33.661,21.361,48.666702,Sunny
2023-09-02 13:00:00+00:00,32.211,21.211,52.318527,Sunny
2023-09-02 14:00:00+00:00,31.311,20.561,52.901443,Sunny
2023-09-02 15:00:00+00:00,30.361,20.361,55.1659,Sunny
2023-09-02 16:00:00+00:00,29.761,20.311,56.92401,Sunny
2023-09-02 17:00:00+00:00,29.011,20.211,59.07612,Sunny
2023-09-02 18:00:00+00:00,28.161001,20.161001,61.873085,Sunny
2023-09-02 19:00:00+00:00,27.411001,20.261,65.04424,Sunny
2023-09-02 20:00:00+00:00,26.611,20.411001,68.80805,Sunny
2023-09-02 21:00:00+00:00,25.961,20.661001,72.61133,Sunny
2023-09-02 22:00:00+00:00,25.461,20.811,75.490685,Sunny
2023-09-02 23:00:00+00:00,25.311,20.711,75.69947,Sunny
2023-09-03 00:00:00+00:00,25.611,20.711,74.362076,Sunny
2023-09-03 01:00:00+00:00,25.961,20.811,73.28498,Sunny
2023-09-03 02:00:00+00:00,27.361,21.711,71.31438,Sunny
2023-09-03 03:00:00+00:00,29.511,22.111,64.492,Sunny
2023-09-03 04:00:00+00:00,31.561,20.461,51.834133,Sunny
2023-09-03 05:00:00+00:00,32.661,20.211,47.960247,Sunny
2023-09-03 06:00:00+00:00,33.760998,20.561,46.073307,Sunny
2023-09-03 07:00:00+00:00,34.661,20.411001,43.415985,Sunny
2023-09-03 08:00:00+00:00,35.361,20.111,40.99734,Sunny
2023-09-03 09:00:00+00:00,35.760998,19.611,38.878597,Sunny
2023-09-03 10:00:00+00:00,35.711,18.961,37.43995,Sunny
2023-09-03 11:00:00+00:00,35.361,18.661001,37.461582,Sunny
2023-09-03 12:00:00+00:00,33.560997,20.111,45.314854,Sunny
2023-09-03 13:00:00+00:00,31.961,19.911001,48.97729,Sunny
2023-09-03 14:00:00+00:00,30.811,19.611,51.324146,Sunny
2023-09-03 15:00:00+00:00,30.161001,19.661001,53.4358,Sunny
2023-09-03 16:00:00+00:00,29.361,19.661001,55.953934,Sunny
2023-09-03 17:00:00+00:00,28.161001,19.911001,60.923065,Sunny
2023-09-03 18:00:00+00:00,27.111,20.411001,66.814445,Sunny
2023-09-03 19:00:00+00:00,26.461,20.511,69.84873,Sunny
2023-09-03 20:00:00+00:00,25.861,20.961,74.403404,Sunny
2023-09-03 21:00:00+00:00,25.811,20.711,73.48523,Sunny
2023-09-03 22:00:00+00:00,25.511,20.611,74.34551,Sunny
2023-09-03 23:00:00+00:00,24.561,20.511,78.193344,Sunny
2023-09-04 00:00:00+00:00,24.911001,19.361,71.31052,Sunny
2023-09-04 01:00:00+00:00,25.361,20.311,73.63567,Sunny
2023-09-04 02:00:00+00:00,26.961,20.861,69.30062,Sunny
2023-09-04 03:00:00+00:00,29.161001,21.111,61.904343,Sunny
2023-09-04 04:00:00+00:00,31.511,20.761,52.951546,Sunny
2023-09-04 05:00:00+00:00,33.461,19.961,45.148243,Sunny
2023-09-04 06:00:00+00:00,34.560997,19.411001,41.035263,Sunny
2023-09-04 07:00:00+00:00,35.310997,19.361,39.241886,Sunny
2023-09-04 08:00:00+00:00,35.861,19.561,38.54513,Sunny
2023-09-04 09:00:00+00:00,36.111,19.511,37.900658,Sunny
2023-09-04 10:00:00+00:00,36.010998,19.311,37.63858,Sunny
2023-09-04 11:00:00+00:00,35.661,19.261,38.251957,Sunny
2023-09-04 12:00:00+00:00,33.861,21.061,47.248013,Sunny
2023-09-04 13:00:00+00:00,31.861,21.461,54.189438,Sunny
2023-09-04 14:00:00+00:00,30.311,21.711,60.107563,Sunny
2023-09-04 15:00:00+00:00,29.361,21.611,63.097042,Sunny
2023-09-04 16:00:00+00:00,28.911001,21.061,62.613888,Sunny
2023-09-04 17:00:00+00:00,28.461,20.961,63.87642,Sunny
2023-09-04 18:00:00+00:00,27.811,21.211,67.36759,Sunny
2023-09-04 19:00:00+00:00,27.011,21.911001,73.688225,Sunny
2023-09-04 20:00:00+00:00,26.911001,22.061,74.80365,Sunny
2023-09-04 21:00:00+00:00,26.361,22.111,77.502426,Sunny
2023-09-04 22:00:00+00:00,26.111,22.061,78.41626,Sunny
2023-09-04 23:00:00+00:00,25.461,22.161001,81.99452,Sunny
2023-09-05 00:00:00+00:00,25.861,22.511,81.79445,Sunny
2023-09-05 01:00:00+00:00,26.261,22.561,80.12476,Sunny
2023-09-05 02:00:00+00:00,27.761,23.261,76.54447,Sunny
2023-09-05 03:00:00+00:00,29.961,23.961,70.285904,Sunny
2023-09-05 04:00:00+00:00,31.711,23.711,62.65196,Sunny
2023-09-05 05:00:00+00:00,33.111,22.861,54.993847,Sunny
2023-09-05 06:00:00+00:00,34.211,21.761,48.36407,Sunny
2023-09-05 07:00:00+00:00,35.010998,21.261,44.866978,Sunny
2023-09-05 08:00:00+00:00,35.760998,20.761,41.74337,Sunny
2023-09-05 09:00:00+00:00,36.010998,20.461,40.41854,Sunny
2023-09-05 10:00:00+00:00,35.911,20.661001,41.14577,Sunny
2023-09-05 11:00:00+00:00,35.510998,21.111,43.243427,Sunny
2023-09-05 12:00:00+00:00,33.911,22.411001,51.1675,Sunny
2023-09-05 13:00:00+00:00,32.510998,22.461,55.51907,Sunny
2023-09-05 14:00:00+00:00,31.261,22.561,59.95791,Sunny
2023-09-05 15:00:00+00:00,30.461,22.711,63.334118,Sunny
2023-09-05 16:00:00+00:00,29.461,23.011,68.31129,Sunny
2023-09-05 17:00:00+00:00,28.661001,23.311,72.85669,Sunny
2023-09-05 18:00:00+00:00,27.911001,23.511,77.030495,Sunny
2023-09-05 19:00:00+00:00,27.311,23.661001,80.50557,Sunny
2023-09-05 20:00:00+00:00,26.911001,23.761,82.91566,Sunny
2023-09-05 21:00:00+00:00,26.361,23.911001,86.4219,Sunny
2023-09-05 22:00:00+00:00,25.961,24.011,89.02288,Sunny
2023-09-05 23:00:00+00:00,25.811,23.961,89.54791,Sunny
2023-09-06 00:00:00+00:00,26.761,23.911001,84.408455,Sunny
2023-09-06 01:00:00+00:00,27.061,24.111,83.93528,Sunny
2023-09-06 02:00:00+00:00,27.911001,24.511,81.799095,Cloudy
2023-09-06 03:00:00+00:00,26.361,22.011,77.03147,Sunny
2023-09-06 04:00:00+00:00,30.411001,23.161001,65.27021,Sunny
2023-09-06 05:00:00+00:00,33.461,22.961,54.25213,Sunny
2023-09-06 06:00:00+00:00,34.560997,22.511,49.648373,Sunny
2023-09-06 07:00:00+00:00,34.861,22.511,48.82819,Sunny
2023-09-06 08:00:00+00:00,35.411,22.311,46.7916,Sunny
2023-09-06 09:00:00+00:00,35.661,22.561,46.85694,Sunny
2023-09-06 10:00:00+00:00,35.461,22.261,46.52078,Sunny
2023-09-06 11:00:00+00:00,35.361,22.361,47.06398,Sunny
2023-09-06 12:00:00+00:00,33.661,22.111,50.948795,Sunny
2023-09-06 13:00:00+00:00,31.911001,22.911001,59.024315,Sunny
2023-09-06 14:00:00+00:00,31.061,22.961,62.133755,Sunny
2023-09-06 15:00:00+00:00,30.111,23.311,67.0074,Sunny
2023-09-06 16:00:00+00:00,29.211,23.811,72.73177,Sunny
2023-09-06 17:00:00+00:00,28.711,23.611,73.97206,Sunny
2023-09-06 18:00:00+00:00,28.211,23.211,74.33702,Sunny
2023-09-06 19:00:00+00:00,27.461,23.411001,78.60777,Sunny
2023-09-06 20:00:00+00:00,26.961,23.461,81.19162,Sunny
2023-09-06 21:00:00+00:00,26.811,22.961,79.47301,Sunny
2023-09-06 22:00:00+00:00,26.261,23.311,83.8474,Sunny
2023-09-06 23:00:00+00:00,27.361,22.661001,75.56156,Sunny
2023-09-07 00:00:00+00:00,27.611,23.161001,76.753265,Sunny
2023-09-07 01:00:00+00:00,27.661001,23.061,76.067825,Sunny
2023-09-07 02:00:00+00:00,29.061,23.561,72.26925,Sunny
2023-09-07 03:00:00+00:00,30.961,24.011,66.57374,Sunny
2023-09-07 04:00:00+00:00,32.961,23.861,58.909916,Sunny
2023-09-07 05:00:00+00:00,34.560997,23.211,51.799232,Sunny
2023-09-07 06:00:00+00:00,35.760998,21.761,44.383236,Sunny
2023-09-07 07:00:00+00:00,36.510998,21.061,40.803402,Sunny
2023-09-07 08:00:00+00:00,36.711,21.061,40.358837,Sunny
2023-09-07 09:00:00+00:00,36.711,20.811,39.74334,Sunny
2023-09-07 10:00:00+00:00,36.411,20.211,38.934395,Sunny
2023-09-07 11:00:00+00:00,36.161,19.611,38.03216,Sunny
2023-09-07 12:00:00+00:00,34.711,21.411001,46.041107,Sunny
