Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-16 18:00:00+00:00,24.887,23.286999,90.84191,Sunny
2023-08-16 19:00:00+00:00,24.737,23.036999,90.284355,Sunny
2023-08-16 20:00:00+00:00,24.487,22.837,90.54103,Sunny
2023-08-16 21:00:00+00:00,24.187,22.587,90.79602,Sunny
2023-08-16 22:00:00+00:00,23.837,22.387,91.60504,Sunny
2023-08-16 23:00:00+00:00,23.587,22.337,92.71179,Sunny
2023-08-17 00:00:00+00:00,23.987,22.786999,93.014366,Cloudy
2023-08-17 01:00:00+00:00,24.286999,22.837,91.63217,Cloudy
2023-08-17 02:00:00+00:00,25.487,22.987,86.07846,Cloudy
2023-08-17 03:00:00+00:00,26.637,23.237,81.64263,Cloudy
2023-08-17 04:00:00+00:00,27.786999,23.637,78.18148,Cloudy
2023-08-17 05:00:00+00:00,28.487,23.887,76.19541,Rainy
2023-08-17 06:00:00+00:00,29.087,23.937,73.81215,Rainy
2023-08-17 07:00:00+00:00,29.637,24.286999,73.023384,Rainy
2023-08-17 08:00:00+00:00,29.987,24.286999,71.56752,Cloudy
2023-08-17 09:00:00+00:00,29.887,23.536999,68.807175,Rainy
2023-08-17 10:00:00+00:00,28.737,23.837,74.87223,Rainy
2023-08-17 11:00:00+00:00,27.137,23.687,81.4587,Rainy
2023-08-17 12:00:00+00:00,27.687,23.786999,79.3529,Rainy
2023-08-17 13:00:00+00:00,27.036999,24.536999,86.22698,Cloudy
2023-08-17 14:00:00+00:00,25.937,24.187,90.096245,Cloudy
2023-08-17 15:00:00+00:00,25.536999,24.187,92.25873,Cloudy
2023-08-17 16:00:00+00:00,25.137,23.987,93.35226,Cloudy
2023-08-17 17:00:00+00:00,25.137,23.637,91.40733,Cloudy
2023-08-17 18:00:00+00:00,25.087,23.387,90.30852,Cloudy
2023-08-17 19:00:00+00:00,24.887,23.087,89.750496,Cloudy
2023-08-17 20:00:00+00:00,24.587,22.687,89.186134,Sunny
2023-08-17 21:00:00+00:00,24.237,22.387,89.4308,Sunny
2023-08-17 22:00:00+00:00,23.887,22.137,89.951,Sunny
2023-08-17 23:00:00+00:00,23.687,22.087,90.76303,Sunny
2023-08-18 00:00:00+00:00,24.036999,22.337,90.23581,Cloudy
2023-08-18 01:00:00+00:00,24.286999,22.587,90.25322,Cloudy
2023-08-18 02:00:00+00:00,25.487,23.187,87.12603,Cloudy
2023-08-18 03:00:00+00:00,26.786999,23.487,82.15525,Cloudy
2023-08-18 04:00:00+00:00,27.987,23.587,77.04188,Cloudy
2023-08-18 05:00:00+00:00,29.286999,23.687,71.87472,Cloudy
2023-08-18 06:00:00+00:00,30.087,23.737,68.8453,Cloudy
2023-08-18 07:00:00+00:00,30.487,23.587,66.67923,Rainy
2023-08-18 08:00:00+00:00,31.337,23.387,62.75999,Sunny
2023-08-18 09:00:00+00:00,31.087,22.937,61.951645,Sunny
2023-08-18 10:00:00+00:00,30.237,22.687,64.0591,Rainy
2023-08-18 11:00:00+00:00,29.437,23.286999,69.55686,Cloudy
2023-08-18 12:00:00+00:00,27.987,23.536999,76.81005,Cloudy
2023-08-18 13:00:00+00:00,26.737,24.437,87.23758,Rainy
2023-08-18 14:00:00+00:00,25.237,23.987,92.79808,Rainy
2023-08-18 15:00:00+00:00,24.437,24.087,97.92358,Rainy
2023-08-18 16:00:00+00:00,24.187,23.587,96.45708,Rainy
2023-08-18 17:00:00+00:00,23.987,23.437,96.743225,Rainy
2023-08-18 18:00:00+00:00,23.786999,23.387,97.61858,Rainy
2023-08-18 19:00:00+00:00,23.786999,23.437,97.91352,Cloudy
2023-08-18 20:00:00+00:00,23.837,23.487,97.91428,Rainy
2023-08-18 21:00:00+00:00,23.687,23.237,97.32245,Rainy
2023-08-18 22:00:00+00:00,23.387,23.087,98.20391,Rainy
2023-08-18 23:00:00+00:00,23.286999,22.786999,97.020035,Rainy
2023-08-19 00:00:00+00:00,24.286999,23.637,96.16965,Rainy
2023-08-19 01:00:00+00:00,24.337,23.737,96.46096,Rainy
2023-08-19 02:00:00+00:00,24.587,23.587,94.17358,Rainy
2023-08-19 03:00:00+00:00,25.237,23.437,89.775856,Rainy
2023-08-19 04:00:00+00:00,26.237,24.137,88.24667,Rainy
2023-08-19 05:00:00+00:00,27.937,24.187,80.10494,Rainy
2023-08-19 06:00:00+00:00,29.387,23.737,71.67634,Rainy
2023-08-19 07:00:00+00:00,28.237,23.387,75.01763,Rainy
2023-08-19 08:00:00+00:00,27.237,23.837,81.716545,Rainy
2023-08-19 09:00:00+00:00,29.536999,24.687,75.225,Cloudy
2023-08-19 10:00:00+00:00,30.237,24.437,71.18446,Rainy
2023-08-19 11:00:00+00:00,27.387,24.137,82.47441,Rainy
2023-08-19 12:00:00+00:00,26.337,23.837,86.160194,Cloudy
2023-08-19 13:00:00+00:00,26.036999,24.286999,90.10326,Cloudy
2023-08-19 14:00:00+00:00,25.036999,23.737,92.50894,Rainy
2023-08-19 15:00:00+00:00,24.087,23.687,97.62385,Rainy
2023-08-19 16:00:00+00:00,24.387,23.786999,96.462265,Rainy
2023-08-19 17:00:00+00:00,23.937,23.337,96.45055,Rainy
2023-08-19 18:00:00+00:00,23.687,23.337,97.91199,Rainy
2023-08-19 19:00:00+00:00,23.937,23.286999,96.159775,Rainy
2023-08-19 20:00:00+00:00,23.937,23.337,96.45055,Rainy
2023-08-19 21:00:00+00:00,23.786999,23.387,97.61858,Rainy
2023-08-19 22:00:00+00:00,23.687,23.087,96.444,Rainy
2023-08-19 23:00:00+00:00,23.337,22.937,97.61061,Cloudy
2023-08-20 00:00:00+00:00,24.487,23.987,97.04636,Cloudy
2023-08-20 01:00:00+00:00,24.887,24.187,95.89848,Cloudy
2023-08-20 02:00:00+00:00,25.737,24.687,93.94087,Rainy
2023-08-20 03:00:00+00:00,26.687,24.887,89.8801,Rainy
2023-08-20 04:00:00+00:00,27.187,24.786999,86.757965,Rainy
2023-08-20 05:00:00+00:00,28.937,24.737,78.11169,Rainy
2023-08-20 06:00:00+00:00,30.137,24.536999,72.023895,Rainy
2023-08-20 07:00:00+00:00,31.286999,25.137,69.901024,Rainy
2023-08-20 08:00:00+00:00,31.487,24.737,67.4809,Cloudy
2023-08-20 09:00:00+00:00,30.937,24.437,68.38995,Rainy
2023-08-20 10:00:00+00:00,30.737,24.737,70.42791,Rainy
2023-08-20 11:00:00+00:00,30.237,24.837,72.90727,Rainy
2023-08-20 12:00:00+00:00,27.387,24.587,84.72803,Rainy
2023-08-20 13:00:00+00:00,27.187,24.536999,85.47116,Rainy
2023-08-20 14:00:00+00:00,26.437,24.786999,90.67126,Rainy
2023-08-20 15:00:00+00:00,25.837,24.687,93.3857,Sunny
2023-08-20 16:00:00+00:00,25.536999,24.487,93.93212,Cloudy
2023-08-20 17:00:00+00:00,25.137,24.337,95.33327,Rainy
2023-08-20 18:00:00+00:00,24.587,23.937,96.17808,Rainy
2023-08-20 19:00:00+00:00,24.137,23.786999,97.91893,Cloudy
2023-08-20 20:00:00+00:00,24.387,23.837,96.752846,Cloudy
2023-08-20 21:00:00+00:00,24.387,23.837,96.752846,Cloudy
2023-08-20 22:00:00+00:00,24.337,24.036999,98.216515,Cloudy
2023-08-20 23:00:00+00:00,24.286999,24.036999,98.51128,Cloudy
2023-08-21 00:00:00+00:00,24.587,24.536999,99.70135,Cloudy
2023-08-21 01:00:00+00:00,24.737,24.637,99.40414,Cloudy
2023-08-21 02:00:00+00:00,25.637,24.536999,93.65597,Cloudy
2023-08-21 03:00:00+00:00,26.637,24.937,90.41447,Cloudy
2023-08-21 04:00:00+00:00,27.737,25.137,85.781006,Cloudy
2023-08-21 05:00:00+00:00,28.637,25.286999,82.13142,Rainy
2023-08-21 06:00:00+00:00,29.987,25.487,76.88023,Cloudy
2023-08-21 07:00:00+00:00,30.786999,25.036999,71.49549,Cloudy
2023-08-21 08:00:00+00:00,31.036999,24.837,69.646706,Rainy
2023-08-21 09:00:00+00:00,30.987,25.237,71.530876,Rainy
2023-08-21 10:00:00+00:00,29.887,25.437,77.094086,Rainy
2023-08-21 11:00:00+00:00,28.387,25.087,82.34646,Rainy
2023-08-21 12:00:00+00:00,27.237,24.786999,86.5039,Cloudy
2023-08-21 13:00:00+00:00,27.036999,24.737,87.26418,Cloudy
2023-08-21 14:00:00+00:00,26.237,24.687,91.20163,Cloudy
2023-08-21 15:00:00+00:00,25.887,24.637,92.831635,Cloudy
2023-08-21 16:00:00+00:00,25.536999,24.487,93.93212,Sunny
2023-08-21 17:00:00+00:00,25.137,24.337,95.33327,Cloudy
2023-08-21 18:00:00+00:00,24.786999,24.187,96.47265,Cloudy
2023-08-21 19:00:00+00:00,24.536999,23.937,96.46618,Cloudy
2023-08-21 20:00:00+00:00,24.337,23.737,96.46096,Cloudy
2023-08-21 21:00:00+00:00,24.387,23.737,96.17248,Cloudy
2023-08-21 22:00:00+00:00,24.437,23.687,95.596756,Cloudy
2023-08-21 23:00:00+00:00,24.337,23.587,95.59354,Cloudy
2023-08-22 00:00:00+00:00,24.587,24.036999,96.7576,Cloudy
2023-08-22 01:00:00+00:00,24.687,23.987,95.89248,Cloudy
2023-08-22 02:00:00+00:00,25.387,24.087,92.52778,Cloudy
2023-08-22 03:00:00+00:00,26.437,24.286999,87.99905,Cloudy
2023-08-22 04:00:00+00:00,27.087,24.487,85.71735,Cloudy
2023-08-22 05:00:00+00:00,28.036999,24.987,83.54216,Cloudy
2023-08-22 06:00:00+00:00,29.337,25.437,79.576485,Rainy
2023-08-22 07:00:00+00:00,29.237,25.187,78.856026,Rainy
2023-08-22 08:00:00+00:00,26.237,24.187,88.51181,Rainy
2023-08-22 09:00:00+00:00,25.887,23.987,89.28501,Rainy
2023-08-22 10:00:00+00:00,26.987,24.536999,86.48056,Rainy
2023-08-22 11:00:00+00:00,27.487,24.387,83.231064,Cloudy
2023-08-22 12:00:00+00:00,27.687,24.737,84.00359,Cloudy
2023-08-22 13:00:00+00:00,26.837,24.687,88.03251,Cloudy
2023-08-22 14:00:00+00:00,26.337,24.637,90.394066,Cloudy
2023-08-22 15:00:00+00:00,26.187,24.687,91.471466,Cloudy
2023-08-22 16:00:00+00:00,25.987,24.637,92.283615,Cloudy
2023-08-22 17:00:00+00:00,25.587,24.487,93.65366,Cloudy
2023-08-22 18:00:00+00:00,25.536999,24.286999,92.81359,Cloudy
2023-08-22 19:00:00+00:00,25.337,23.987,92.24763,Cloudy
2023-08-22 20:00:00+00:00,25.087,23.737,92.23369,Cloudy
2023-08-22 21:00:00+00:00,24.786999,23.487,92.49545,Cloudy
2023-08-22 22:00:00+00:00,24.587,23.237,92.20573,Cloudy
2023-08-22 23:00:00+00:00,24.437,23.087,92.197334,Cloudy
2023-08-23 00:00:00+00:00,24.987,23.487,91.39812,Cloudy
2023-08-23 01:00:00+00:00,24.987,23.487,91.39812,Cloudy
2023-08-23 02:00:00+00:00,25.637,23.437,87.66695,Cloudy
2023-08-23 03:00:00+00:00,25.887,23.387,86.11701,Cloudy
2023-08-23 04:00:00+00:00,27.036999,23.487,80.956795,Rainy
2023-08-23 05:00:00+00:00,27.887,23.487,77.026924,Rainy
2023-08-23 06:00:00+00:00,27.737,23.487,77.70451,Rainy
2023-08-23 07:00:00+00:00,28.987,23.837,73.79551,Rainy
2023-08-23 08:00:00+00:00,29.637,23.786999,70.86334,Cloudy
2023-08-23 09:00:00+00:00,29.487,23.536999,70.410614,Cloudy
2023-08-23 10:00:00+00:00,29.587,22.937,67.51369,Cloudy
2023-08-23 11:00:00+00:00,28.687,22.637,69.838524,Cloudy
2023-08-23 12:00:00+00:00,27.137,22.837,77.38196,Cloudy
2023-08-23 13:00:00+00:00,26.237,22.587,80.3652,Cloudy
2023-08-23 14:00:00+00:00,25.837,22.187,80.31254,Cloudy
2023-08-23 15:00:00+00:00,25.487,21.937,80.75768,Cloudy
2023-08-23 16:00:00+00:00,25.286999,22.036999,82.22356,Cloudy
2023-08-23 17:00:00+00:00,25.137,22.237,83.97796,Cloudy
2023-08-23 18:00:00+00:00,24.987,22.286999,84.99023,Cloudy
2023-08-23 19:00:00+00:00,24.737,22.237,86.00576,Cloudy
2023-08-23 20:00:00+00:00,24.587,22.036999,85.729485,Cloudy
2023-08-23 21:00:00+00:00,24.387,21.937,86.23436,Cloudy
2023-08-23 22:00:00+00:00,24.286999,21.837,86.22477,Cloudy
2023-08-23 23:00:00+00:00,24.137,21.837,87.00396,Cloudy
2023-08-24 00:00:00+00:00,24.237,22.337,89.1593,Cloudy
2023-08-24 01:00:00+00:00,24.286999,22.437,89.43458,Cloudy
2023-08-24 02:00:00+00:00,24.637,22.637,88.65055,Rainy
2023-08-24 03:00:00+00:00,25.036999,22.637,86.55883,Rainy
2023-08-24 04:00:00+00:00,26.187,22.687,81.093605,Rainy
2023-08-24 05:00:00+00:00,25.737,22.987,84.810684,Rainy
2023-08-24 06:00:00+00:00,26.937,23.137,79.730896,Rainy
2023-08-24 07:00:00+00:00,27.837,22.937,74.72683,Rainy
2023-08-24 08:00:00+00:00,28.137,22.737,72.54634,Rainy
2023-08-24 09:00:00+00:00,27.837,22.337,72.05478,Rainy
2023-08-24 10:00:00+00:00,27.887,22.437,72.28297,Rainy
2023-08-24 11:00:00+00:00,27.637,22.637,74.2426,Rainy
2023-08-24 12:00:00+00:00,27.087,22.487,75.978584,Rainy
2023-08-24 13:00:00+00:00,26.387,22.487,79.1743,Cloudy
2023-08-24 14:00:00+00:00,25.887,22.036999,79.34652,Cloudy
2023-08-24 15:00:00+00:00,25.536999,21.937,80.51822,Cloudy
2023-08-24 16:00:00+00:00,25.187,21.786999,81.462135,Cloudy
2023-08-24 17:00:00+00:00,24.687,21.737,83.67239,Cloudy
2023-08-24 18:00:00+00:00,24.487,21.637,84.1632,Cloudy
2023-08-24 19:00:00+00:00,24.387,21.587,84.41014,Cloudy
2023-08-24 20:00:00+00:00,24.187,21.536999,85.1672,Cloudy
2023-08-24 21:00:00+00:00,23.786999,21.536999,87.23857,Cloudy
2023-08-24 22:00:00+00:00,23.786999,21.487,86.97204,Cloudy
2023-08-24 23:00:00+00:00,23.286999,21.487,89.63321,Cloudy
2023-08-25 00:00:00+00:00,24.337,22.187,87.82108,Cloudy
2023-08-25 01:00:00+00:00,24.437,22.437,88.63451,Cloudy
2023-08-25 02:00:00+00:00,24.737,22.637,88.122314,Rainy
2023-08-25 03:00:00+00:00,25.286999,22.737,85.79867,Rainy
2023-08-25 04:00:00+00:00,26.337,22.587,79.89201,Rainy
2023-08-25 05:00:00+00:00,26.536999,22.536999,78.71566,Rainy
2023-08-25 06:00:00+00:00,27.286999,23.187,78.34615,Rainy
2023-08-25 07:00:00+00:00,27.737,22.786999,74.48452,Rainy
2023-08-25 08:00:00+00:00,27.987,22.437,71.8625,Rainy
2023-08-25 09:00:00+00:00,28.737,22.587,69.425255,Rainy
2023-08-25 10:00:00+00:00,28.737,22.387,68.58674,Rainy
2023-08-25 11:00:00+00:00,28.487,22.437,69.801155,Rainy
2023-08-25 12:00:00+00:00,27.786999,22.237,71.82707,Cloudy
2023-08-25 13:00:00+00:00,26.987,22.237,75.27294,Sunny
2023-08-25 14:00:00+00:00,26.237,21.637,75.84556,Sunny
2023-08-25 15:00:00+00:00,25.687,21.387,77.165794,Sunny
2023-08-25 16:00:00+00:00,25.187,21.536999,80.22655,Cloudy
2023-08-25 17:00:00+00:00,24.637,21.737,83.92285,Sunny
2023-08-25 18:00:00+00:00,24.337,21.687,85.18261,Sunny
2023-08-25 19:00:00+00:00,23.786999,21.587,87.50587,Sunny
2023-08-25 20:00:00+00:00,23.337,21.387,88.81739,Sunny
2023-08-25 21:00:00+00:00,22.987,21.087,89.06265,Sunny
2023-08-25 22:00:00+00:00,23.036999,20.887,87.709,Cloudy
2023-08-25 23:00:00+00:00,22.837,20.887,88.7776,Cloudy
2023-08-26 00:00:00+00:00,23.637,20.837,84.32918,Cloudy
2023-08-26 01:00:00+00:00,23.737,21.137,85.382484,Cloudy
2023-08-26 02:00:00+00:00,24.587,21.687,83.9173,Rainy
2023-08-26 03:00:00+00:00,24.987,22.087,83.96145,Rainy
2023-08-26 04:00:00+00:00,26.437,22.237,77.74998,Rainy
2023-08-26 05:00:00+00:00,27.637,22.187,72.239174,Rainy
2023-08-26 06:00:00+00:00,28.637,22.237,68.35917,Rainy
2023-08-26 07:00:00+00:00,28.687,22.286999,68.368835,Rainy
2023-08-26 08:00:00+00:00,29.137,22.587,67.835625,Rainy
2023-08-26 09:00:00+00:00,28.437,22.387,69.79182,Rainy
2023-08-26 10:00:00+00:00,29.187,22.286999,66.41764,Cloudy
2023-08-26 11:00:00+00:00,29.187,21.837,64.620705,Cloudy
2023-08-26 12:00:00+00:00,28.337,21.837,67.885376,Cloudy
2023-08-26 13:00:00+00:00,27.036999,22.036999,74.14338,Sunny
2023-08-26 14:00:00+00:00,25.737,21.737,78.60258,Sunny
2023-08-26 15:00:00+00:00,25.237,21.137,78.051094,Sunny
2023-08-26 16:00:00+00:00,24.687,20.837,79.18057,Sunny
2023-08-26 17:00:00+00:00,24.036999,20.887,82.57821,Sunny
2023-08-26 18:00:00+00:00,23.437,20.937,85.878456,Sunny
2023-08-26 19:00:00+00:00,23.087,20.887,87.44409,Sunny
2023-08-26 20:00:00+00:00,22.737,20.786999,88.769615,Sunny
2023-08-26 21:00:00+00:00,22.387,20.637,89.84274,Sunny
2023-08-26 22:00:00+00:00,22.087,20.487,90.65626,Sunny
2023-08-26 23:00:00+00:00,21.786999,20.387,91.76281,Sunny
2023-08-27 00:00:00+00:00,22.437,21.036999,91.80149,Sunny
2023-08-27 01:00:00+00:00,22.786999,21.237,90.981834,Sunny
2023-08-27 02:00:00+00:00,24.087,21.786999,86.99937,Sunny
2023-08-27 03:00:00+00:00,25.487,21.837,80.26631,Sunny
2023-08-27 04:00:00+00:00,26.637,21.737,74.53112,Sunny
2023-08-27 05:00:00+00:00,27.786999,21.237,67.56976,Sunny
2023-08-27 06:00:00+00:00,28.687,20.786999,62.372635,Sunny
2023-08-27 07:00:00+00:00,29.087,19.687,56.938713,Cloudy
2023-08-27 08:00:00+00:00,29.337,21.137,61.375927,Cloudy
2023-08-27 09:00:00+00:00,29.587,21.237,60.86949,Cloudy
2023-08-27 10:00:00+00:00,29.187,19.937,57.49471,Cloudy
2023-08-27 11:00:00+00:00,28.786999,20.036999,59.20699,Sunny
2023-08-27 12:00:00+00:00,27.637,20.587,65.494194,Sunny
2023-08-27 13:00:00+00:00,26.137,20.387,70.65528,Sunny
2023-08-27 14:00:00+00:00,25.286999,20.337,74.07935,Sunny
2023-08-27 15:00:00+00:00,24.536999,20.737,79.40379,Sunny
2023-08-27 16:00:00+00:00,24.286999,20.737,80.60151,Sunny
2023-08-27 17:00:00+00:00,24.137,20.937,82.336716,Sunny
2023-08-27 18:00:00+00:00,23.887,21.087,84.35624,Sunny
2023-08-27 19:00:00+00:00,23.687,21.087,85.37743,Sunny
2023-08-27 20:00:00+00:00,23.387,21.036999,86.66884,Sunny
2023-08-27 21:00:00+00:00,23.137,20.887,87.18011,Sunny
2023-08-27 22:00:00+00:00,22.837,20.786999,88.23314,Sunny
2023-08-27 23:00:00+00:00,22.487,20.737,89.850006,Sunny
2023-08-28 00:00:00+00:00,22.687,21.387,92.38074,Sunny
2023-08-28 01:00:00+00:00,22.887,21.437,91.54744,Sunny
2023-08-28 02:00:00+00:00,23.987,21.687,86.99026,Sunny
2023-08-28 03:00:00+00:00,25.187,21.536999,80.22655,Cloudy
2023-08-28 04:00:00+00:00,26.237,21.337,74.465385,Rainy
2023-08-28 05:00:00+00:00,26.837,21.337,71.87783,Rainy
2023-08-28 06:00:00+00:00,27.887,21.187,66.97071,Rainy
2023-08-28 07:00:00+00:00,28.786999,20.987,62.779377,Rainy
2023-08-28 08:00:00+00:00,29.387,20.837,60.081207,Sunny
2023-08-28 09:00:00+00:00,29.687,20.437,57.61345,Sunny
2023-08-28 10:00:00+00:00,29.487,20.587,58.823017,Sunny
2023-08-28 11:00:00+00:00,28.987,19.937,58.16372,Sunny
2023-08-28 12:00:00+00:00,28.387,20.137,60.974136,Sunny
2023-08-28 13:00:00+00:00,26.637,20.087,67.34094,Sunny
2023-08-28 14:00:00+00:00,25.337,19.786999,71.387856,Sunny
2023-08-28 15:00:00+00:00,24.587,19.587,73.732635,Sunny
2023-08-28 16:00:00+00:00,24.237,19.687,75.76323,Sunny
2023-08-28 17:00:00+00:00,24.036999,19.987,78.11727,Sunny
2023-08-28 18:00:00+00:00,23.837,20.087,79.55271,Sunny
2023-08-28 19:00:00+00:00,23.337,20.187,82.49455,Sunny
2023-08-28 20:00:00+00:00,22.837,20.286999,85.55448,Sunny
2023-08-28 21:00:00+00:00,22.487,20.337,87.66111,Sunny
2023-08-28 22:00:00+00:00,22.237,20.337,89.004036,Sunny
2023-08-28 23:00:00+00:00,22.036999,20.337,90.09505,Sunny
2023-08-29 00:00:00+00:00,22.387,20.837,90.955826,Sunny
2023-08-29 01:00:00+00:00,22.837,21.087,89.875404,Sunny
2023-08-29 02:00:00+00:00,24.137,21.737,86.474174,Sunny
2023-08-29 03:00:00+00:00,25.536999,22.036999,81.01076,Sunny
2023-08-29 04:00:00+00:00,26.887,22.237,75.716644,Sunny
2023-08-29 05:00:00+00:00,27.837,21.937,70.32026,Rainy
2023-08-29 06:00:00+00:00,28.786999,21.737,65.73175,Rainy
2023-08-29 07:00:00+00:00,29.587,21.637,62.378937,Rainy
2023-08-29 08:00:00+00:00,29.987,21.687,61.14604,Rainy
2023-08-29 09:00:00+00:00,30.187,21.786999,60.818306,Sunny
2023-08-29 10:00:00+00:00,30.137,21.937,61.55414,Sunny
2023-08-29 11:00:00+00:00,29.837,21.987,62.815765,Sunny
2023-08-29 12:00:00+00:00,29.737,22.237,64.147995,Sunny
2023-08-29 13:00:00+00:00,27.587,22.536999,74.00929,Sunny
2023-08-29 14:00:00+00:00,26.387,22.286999,78.21732,Sunny
2023-08-29 15:00:00+00:00,25.837,21.687,77.89965,Sunny
2023-08-29 16:00:00+00:00,25.487,21.137,76.89942,Sunny
2023-08-29 17:00:00+00:00,24.637,20.987,80.153404,Sunny
2023-08-29 18:00:00+00:00,23.887,20.987,83.83967,Sunny
2023-08-29 19:00:00+00:00,23.737,20.737,83.308655,Sunny
2023-08-29 20:00:00+00:00,23.187,20.587,85.32644,Sunny
2023-08-29 21:00:00+00:00,22.737,20.487,87.143936,Sunny
2023-08-29 22:00:00+00:00,22.387,20.487,89.015816,Sunny
2023-08-29 23:00:00+00:00,21.937,20.487,91.48923,Sunny
2023-08-30 00:00:00+00:00,21.937,20.737,92.9096,Sunny
2023-08-30 01:00:00+00:00,22.437,20.937,91.23913,Sunny
2023-08-30 02:00:00+00:00,23.987,21.737,87.25647,Sunny
2023-08-30 03:00:00+00:00,25.786999,22.286999,81.042694,Sunny
2023-08-30 04:00:00+00:00,27.487,22.587,74.66996,Sunny
2023-08-30 05:00:00+00:00,28.737,22.087,67.34565,Rainy
2023-08-30 06:00:00+00:00,29.737,21.487,61.277367,Sunny
2023-08-30 07:00:00+00:00,30.337,21.337,58.659935,Sunny
2023-08-30 08:00:00+00:00,30.786999,20.837,55.440254,Sunny
2023-08-30 09:00:00+00:00,30.837,20.536999,54.27009,Sunny
2023-08-30 10:00:00+00:00,30.737,20.737,55.25775,Sunny
2023-08-30 11:00:00+00:00,30.286999,20.837,57.049683,Sunny
2023-08-30 12:00:00+00:00,29.737,21.036999,59.609562,Sunny
2023-08-30 13:00:00+00:00,27.487,22.187,72.875824,Sunny
2023-08-30 14:00:00+00:00,25.987,22.437,80.82223,Sunny
2023-08-30 15:00:00+00:00,25.387,22.187,82.48643,Sunny
2023-08-30 16:00:00+00:00,25.036999,21.837,82.4447,Sunny
2023-08-30 17:00:00+00:00,24.337,21.737,85.4433,Sunny
2023-08-30 18:00:00+00:00,24.137,21.387,84.642136,Sunny
2023-08-30 19:00:00+00:00,23.987,21.137,84.10853,Sunny
2023-08-30 20:00:00+00:00,23.687,21.036999,85.11565,Sunny
2023-08-30 21:00:00+00:00,23.237,20.987,87.18914,Sunny
2023-08-30 22:00:00+00:00,22.987,21.036999,88.789566,Sunny
2023-08-30 23:00:00+00:00,22.786999,21.036999,89.87178,Sunny
2023-08-31 00:00:00+00:00,23.286999,21.286999,88.54164,Sunny
2023-08-31 01:00:00+00:00,23.737,21.487,87.23411,Sunny
2023-08-31 02:00:00+00:00,25.087,22.187,83.97244,Sunny
2023-08-31 03:00:00+00:00,26.637,22.687,78.968956,Sunny
2023-08-31 04:00:00+00:00,28.087,23.087,74.31666,Sunny
2023-08-31 05:00:00+00:00,29.286999,23.137,69.52875,Sunny
2023-08-31 06:00:00+00:00,30.337,23.087,65.25495,Sunny
2023-08-31 07:00:00+00:00,30.937,22.837,62.106594,Sunny
2023-08-31 08:00:00+00:00,31.437,22.937,60.72942,Sunny
2023-08-31 09:00:00+00:00,30.036999,22.087,62.47744,Rainy
2023-08-31 10:00:00+00:00,30.237,22.587,63.67153,Rainy
2023-08-31 11:00:00+00:00,30.036999,21.887,61.720013,Sunny
2023-08-31 12:00:00+00:00,30.536999,22.087,60.711708,Cloudy
2023-08-31 13:00:00+00:00,29.587,21.737,62.7614,Cloudy
2023-08-31 14:00:00+00:00,27.087,23.587,81.2075,Sunny
2023-08-31 15:00:00+00:00,26.487,22.837,80.397995,Sunny
2023-08-31 16:00:00+00:00,25.387,22.987,86.591545,Sunny
2023-08-31 17:00:00+00:00,24.937,22.687,87.341064,Sunny
2023-08-31 18:00:00+00:00,24.987,22.337,85.24915,Sunny
2023-08-31 19:00:00+00:00,24.837,22.337,86.015495,Sunny
2023-08-31 20:00:00+00:00,24.536999,22.286999,87.30556,Sunny
2023-08-31 21:00:00+00:00,24.387,22.137,87.2922,Sunny
2023-08-31 22:00:00+00:00,24.187,21.987,87.54096,Sunny
2023-08-31 23:00:00+00:00,23.987,21.786999,87.52339,Sunny
2023-09-01 00:00:00+00:00,24.487,21.837,85.19801,Sunny
2023-09-01 01:00:00+00:00,24.786999,21.937,84.19589,Sunny
2023-09-01 02:00:00+00:00,25.937,22.737,82.55173,Sunny
2023-09-01 03:00:00+00:00,27.487,22.937,76.27143,Sunny
2023-09-01 04:00:00+00:00,29.036999,23.187,70.754486,Sunny
2023-09-01 05:00:00+00:00,30.487,23.237,65.285904,Sunny
2023-09-01 06:00:00+00:00,31.187,22.887,61.41337,Rainy
2023-09-01 07:00:00+00:00,31.786999,22.187,56.883877,Rainy
2023-09-01 08:00:00+00:00,32.336998,21.737,53.6474,Sunny
2023-09-01 09:00:00+00:00,32.437,21.487,52.535904,Sunny
2023-09-01 10:00:00+00:00,32.086998,21.437,53.421688,Sunny
2023-09-01 11:00:00+00:00,31.536999,21.487,55.28299,Sunny
2023-09-01 12:00:00+00:00,31.137,22.437,59.929703,Sunny
2023-09-01 13:00:00+00:00,28.987,22.687,68.843376,Sunny
2023-09-01 14:00:00+00:00,27.937,22.637,72.95316,Sunny
2023-09-01 15:00:00+00:00,27.387,22.737,75.79518,Sunny
2023-09-01 16:00:00+00:00,26.887,22.587,77.34492,Sunny
2023-09-01 17:00:00+00:00,26.437,22.337,78.22451,Sunny
2023-09-01 18:00:00+00:00,26.036999,22.137,79.1258,Sunny
