temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.8675,3.6675,38.86842,0.0,0.0,0.0,0.0,Sunny
16.7175,3.8675,42.390846,0.0,0.0,0.0,0.0,Sunny
17.1175,3.5675,40.466415,0.0,0.0,0.0,0.0,Sunny
16.1175,3.4175,42.667374,0.0,0.0,0.0,0.6,Sunny
16.6175,4.6175,44.962208,0.0,0.0,0.0,1.2,Sunny
15.5675,4.7174997,48.413795,0.0,0.0,0.0,1.2,Sunny
16.1175,5.9175,50.803658,0.0,0.0,0.0,0.0,Sunny
18.4675,6.1675,44.55369,0.0,0.0,0.0,0.0,Sunny
20.4675,6.2675,39.617233,0.0,0.0,0.0,0.0,Sunny
22.317501,6.2174997,35.250683,0.0,0.0,0.0,0.0,Sunny
23.6675,5.8675,31.709307,0.0,0.0,0.0,0.0,Sunny
24.4675,5.5175,29.498686,0.0,0.0,0.0,0.0,Sunny
24.7175,4.9674997,27.971214,0.0,0.0,0.0,0.0,Sunny
24.7175,4.6675,27.392183,0.0,0.0,0.0,0.0,Sunny
24.2675,4.5175,27.846613,0.0,0.0,0.0,0.0,Sunny
22.817501,6.4674997,34.79051,0.0,0.0,0.0,0.0,Sunny
19.567501,7.2675,44.86327,0.0,0.0,0.0,0.0,Sunny
20.8675,6.2675,38.65303,0.0,0.0,0.0,0.0,Sunny
18.4675,6.7174997,46.272465,0.0,0.0,0.0,0.0,Sunny
16.7175,5.9674997,49.069824,0.0,0.0,0.0,0.0,Sunny
15.6675005,5.9674997,52.466446,0.0,0.0,0.0,1.2,Sunny
16.6675,5.3174996,47.05873,0.0,0.0,0.0,0.0,Sunny
15.967501,5.3675,49.37503,0.0,0.0,0.0,0.0,Sunny
17.4175,5.0674996,44.10276,0.0,0.0,0.0,0.0,Sunny
17.5175,4.9674997,43.521233,0.0,0.0,0.0,0.0,Sunny
17.1675,5.0175,44.64953,0.0,0.0,0.0,0.0,Sunny
16.817501,4.9674997,45.491924,0.0,0.0,0.0,0.0,Sunny
16.0675,4.9674997,47.715187,0.0,0.0,0.0,22.5,Sunny
15.8175,5.7174997,51.074776,0.0,0.0,0.0,26.1,Sunny
13.217501,6.1175,62.10539,0.0,0.0,0.0,28.2,Sunny
16.0175,5.8174996,50.776558,0.0,0.0,0.0,3.0,Sunny
18.7175,5.8174996,42.81445,0.0,0.0,0.0,0.0,Sunny
21.067501,5.6675,36.630554,0.0,0.0,0.0,0.3,Sunny
23.1675,5.4175,31.67751,0.0,0.0,0.0,0.0,Sunny
24.4175,5.0674996,28.676607,0.0,0.0,0.0,0.0,Sunny
25.2175,4.9175,27.055077,0.0,0.0,0.0,0.0,Sunny
25.567501,4.8174996,26.313911,0.0,0.0,0.0,0.0,Sunny
25.6175,4.9674997,26.511606,0.0,0.0,0.0,0.0,Sunny
25.1675,5.0175,27.325373,0.0,0.0,0.0,7.5000005,Sunny
23.6175,6.2174997,32.582874,0.0,0.0,0.0,0.0,Sunny
20.7675,6.0674996,38.35877,0.0,0.0,0.0,4.2000003,Sunny
19.317501,6.1175,42.105377,0.0,0.0,0.0,3.3000002,Sunny
17.817501,6.6675,48.03495,0.0,0.0,0.0,0.0,Sunny
17.2175,6.7675,50.232067,0.0,0.0,0.0,3.9,Sunny
17.067501,6.2174997,48.828205,0.0,0.0,0.0,0.0,Sunny
16.4175,5.5175,48.480774,0.0,0.0,0.0,0.0,Sunny
16.0675,4.8675,47.383907,0.0,0.0,0.0,0.0,Sunny
16.1675,4.3675,45.4669,0.0,0.0,0.0,0.0,Sunny
16.0175,4.3175,45.74368,0.0,0.0,0.0,0.0,Sunny
15.5175,4.3675,47.395596,0.0,0.0,0.0,16.5,Sunny
14.3675,4.4674997,51.394993,0.0,0.0,0.0,9.900001,Sunny
13.0675,4.7675,57.109104,0.0,0.0,0.0,20.7,Sunny
12.5175,6.3675,66.145226,0.0,0.0,0.0,29.7,Sunny
12.467501,6.9175,68.918465,0.0,0.0,0.0,27.000002,Sunny
15.7675,7.2675,57.003914,0.0,0.0,0.0,27.900002,Sunny
18.2675,7.8675,50.68821,0.0,0.0,0.0,2.1000001,Sunny
20.9175,8.1675005,43.882053,0.0,0.0,0.0,8.1,Sunny
23.317501,8.2175,38.04138,0.0,0.0,0.0,5.4,Sunny
24.9175,8.3175,34.793465,0.0,0.0,0.0,4.5,Sunny
26.0175,8.717501,33.486744,0.0,0.0,0.0,1.8000001,Sunny
26.7175,8.8675,32.45869,0.0,0.0,0.0,6.6000004,Sunny
26.9175,8.9175005,32.187508,0.0,0.0,0.0,2.7,Sunny
26.5175,8.8675,32.843372,0.0,0.0,0.0,0.0,Sunny
24.817501,9.717501,38.466614,0.0,0.0,0.0,4.2000003,Sunny
21.067501,9.1175,46.36438,0.0,0.0,0.0,24.300001,Sunny
19.4175,9.2675,51.862503,0.0,0.0,0.0,24.300001,Sunny
18.4175,8.5175,52.47841,0.0,0.0,0.0,23.400002,Sunny
17.6675,8.1675005,53.721256,0.0,0.0,0.0,0.0,Sunny
17.317501,7.8174996,53.629814,0.0,0.0,0.0,6.0,Sunny
17.317501,7.3174996,51.831726,0.0,0.0,0.0,16.5,Sunny
16.4675,7.1175,53.95838,0.0,0.0,0.0,29.1,Sunny
16.3175,7.0674996,54.2898,0.0,0.0,0.0,30.000002,Cloudy
16.7675,6.8174996,51.862335,0.0,0.0,0.0,29.7,Sunny
16.5675,6.5175,51.453857,0.0,0.0,0.0,27.000002,Sunny
15.217501,6.6175,56.475838,0.0,0.0,0.0,29.7,Sunny
14.2675,6.7675,60.66422,0.0,0.0,0.0,25.2,Sunny
13.467501,8.2175,70.543755,0.0,0.0,0.0,17.7,Sunny
13.3675,8.3175,71.48792,0.0,0.0,0.0,25.2,Sunny
16.6675,8.4675,58.405735,0.0,0.0,0.0,23.1,Sunny
20.6675,9.0675,47.359344,0.0,0.0,0.0,12.0,Sunny
24.2175,8.6175,37.025826,0.0,0.0,0.0,23.1,Sunny
26.4175,8.3675,31.939028,0.0,0.0,0.0,14.400001,Sunny
27.567501,9.1675005,31.510366,0.0,0.0,0.0,14.400001,Sunny
28.1175,9.967501,32.19828,0.0,0.0,0.0,29.1,Sunny
28.317501,9.9175005,31.719227,0.0,0.0,0.0,30.000002,Cloudy
28.2175,9.717501,31.479717,0.0,0.0,0.0,27.6,Sunny
27.817501,9.3675,31.474066,0.0,0.0,0.0,22.2,Sunny
26.0175,11.6175,40.646404,0.0,0.0,0.0,10.5,Sunny
23.8675,12.0175,47.443287,0.0,0.0,0.0,6.6000004,Sunny
23.5175,11.8175,47.81925,0.0,0.0,0.0,28.500002,Sunny
19.3675,11.717501,61.250954,0.0,0.0,0.0,30.000002,Cloudy
19.2675,9.6675005,53.774662,0.0,0.0,0.0,24.6,Sunny
18.5175,9.1175,54.30716,0.0,0.0,0.0,3.6000001,Sunny
17.817501,8.8175,55.61031,0.0,0.0,0.0,2.4,Sunny
17.067501,8.5175,57.136005,0.0,0.0,0.0,0.0,Sunny
16.6675,8.4175005,58.208275,0.0,0.0,0.0,5.7000003,Sunny
16.6675,8.1675005,57.22978,0.0,0.0,0.0,28.500002,Sunny
16.817501,8.0675,56.303837,0.0,0.0,0.0,28.2,Sunny
17.7175,7.9175,52.65026,0.0,0.0,0.0,30.000002,Cloudy
18.2675,7.8675,50.68821,0.0,0.0,0.0,30.000002,Cloudy
19.1675,9.2675,52.67586,0.0,0.0,0.0,29.7,Sunny
18.2175,9.3675,56.277096,0.0,0.0,0.0,29.7,Sunny
18.9675,10.9175005,59.556995,0.0,0.0,0.0,30.000002,Cloudy
22.317501,11.967501,51.93467,0.0,0.0,0.0,27.900002,Sunny
24.9675,12.717501,46.5083,0.0,0.0,0.0,21.900002,Sunny
27.0175,13.1175,42.286045,0.0,0.0,0.0,26.1,Sunny
28.4675,12.7675,37.972683,0.0,0.0,0.0,29.400002,Sunny
29.0175,12.4175005,35.946396,0.0,0.0,0.0,30.000002,Cloudy
29.317501,11.0675,32.317234,0.0,0.0,0.0,30.000002,Cloudy
29.3675,9.1675005,28.38099,0.0,0.0,0.0,25.800001,Sunny
28.8675,8.0175,27.027,0.0,0.0,0.0,21.300001,Sunny
27.2175,9.1175,32.05487,0.0,0.0,0.0,27.300001,Sunny
24.4675,7.5175,33.848988,0.0,0.0,0.0,29.7,Sunny
22.1175,7.3675,38.612846,0.0,0.0,0.0,30.000002,Cloudy
21.4175,8.9175005,44.771942,0.0,0.0,0.0,30.000002,Cloudy
22.1675,10.467501,47.452267,0.0,0.0,0.0,29.7,Sunny
21.3675,11.0675,51.857082,0.0,0.0,0.0,30.000002,Cloudy
19.317501,10.9175005,58.27207,0.0,0.0,0.0,28.2,Sunny
18.3675,10.5675,60.411575,0.0,0.0,0.0,30.000002,Cloudy
18.0175,10.4175005,61.139263,0.0,0.0,0.0,29.7,Sunny
17.7675,10.3675,61.901733,0.0,0.0,0.0,30.000002,Cloudy
18.9175,10.0175,56.264606,0.0,0.0,0.0,29.7,Sunny
20.567501,9.6175,49.447586,0.0,0.0,0.0,28.2,Sunny
20.2675,9.5175,50.034595,0.0,0.0,0.0,27.000002,Sunny
21.0175,9.8675,48.909904,0.0,0.0,0.0,27.000002,Sunny
20.1175,9.9175005,51.873486,0.0,0.0,0.0,27.300001,Sunny
20.0175,10.9175005,55.794537,0.0,0.0,0.0,26.1,Sunny
22.567501,11.717501,50.315258,0.0,0.0,0.0,21.6,Sunny
24.7175,10.8675,41.784336,0.0,0.0,0.0,21.6,Sunny
26.0175,10.3675,37.409946,0.0,0.0,0.0,13.500001,Sunny
26.9175,10.0675,34.772392,0.0,0.0,0.0,18.300001,Sunny
27.6175,10.1175,33.486015,0.0,0.0,0.0,19.2,Sunny
28.0175,10.3175,33.15288,0.0,0.0,0.0,6.6000004,Sunny
28.2675,10.5175,33.112263,0.0,0.0,0.0,14.400001,Sunny
28.2675,10.5675,33.222733,0.0,0.0,0.0,13.500001,Sunny
26.6175,16.6175,54.23859,0.0,0.0,0.0,6.3,Sunny
22.2175,12.467501,53.99784,0.0,0.0,0.0,25.500002,Sunny
23.8675,11.2675,45.150654,0.0,0.0,0.0,24.300001,Sunny
20.9175,11.4175005,54.55982,0.0,0.0,0.0,8.1,Sunny
19.817501,10.467501,54.823814,0.0,0.0,0.0,25.800001,Sunny
19.8675,10.2675,53.92985,0.0,0.0,0.0,2.1000001,Sunny
19.5175,10.3675,55.483013,0.0,0.0,0.0,0.0,Sunny
18.3675,10.5675,60.411575,0.0,0.0,0.0,0.0,Sunny
16.9675,10.7675,66.86822,0.0,0.0,0.0,0.0,Sunny
16.5175,10.6175,68.1224,0.0,0.0,0.0,5.7000003,Sunny
16.2175,10.5675,69.205025,0.0,0.0,0.0,9.900001,Sunny
15.8175,10.5175,70.758606,0.0,0.0,0.0,23.7,Sunny
16.6675,10.3675,66.36128,0.0,0.0,0.0,28.800001,Sunny
17.3675,10.467501,63.90802,0.0,0.0,0.0,29.7,Sunny
17.9175,10.6175,62.350243,0.0,0.0,0.0,28.2,Sunny
19.6175,11.4175005,59.12289,0.0,0.0,0.0,16.2,Sunny
21.7675,11.5675,52.306698,0.0,0.0,0.0,30.000002,Cloudy
23.1175,11.717501,48.66606,0.0,0.0,0.0,27.6,Sunny
24.7175,11.717501,44.203793,0.0,0.0,0.0,12.0,Sunny
25.9675,11.3175,39.96605,0.0,0.0,0.0,24.0,Sunny
26.7175,11.3175,38.235264,0.0,0.0,0.0,25.800001,Sunny
27.2675,11.217501,36.775238,0.0,0.0,0.0,21.0,Sunny
27.3675,11.0175,36.078655,0.0,0.0,0.0,10.200001,Sunny
27.1675,10.8675,36.142376,0.0,0.0,0.0,27.600002,Sunny
25.9675,11.5175,40.49837,0.0,0.0,0.0,28.800001,Sunny
21.9675,12.717501,55.73264,0.0,0.0,0.0,26.1,Sunny
21.317501,12.717501,57.992268,0.0,0.0,0.0,15.900001,Sunny
21.2675,11.9175005,55.1922,0.0,0.0,0.0,18.0,Sunny
22.6675,10.5175,46.185333,0.0,0.0,0.0,28.2,Sunny
22.4675,10.0675,45.366344,0.0,0.0,0.0,30.000002,Cloudy
20.6675,10.467501,52.018414,0.0,0.0,0.0,30.000002,Cloudy
19.4675,10.6675005,56.77935,0.0,0.0,0.0,30.000002,Cloudy
17.9675,10.8675,63.196606,0.0,0.0,0.0,30.000002,Cloudy
20.2675,10.5175,53.495956,0.0,0.0,0.0,30.000002,Cloudy
20.9675,10.2675,50.390278,0.0,0.0,0.0,30.000002,Cloudy
20.7675,10.1175,50.505344,0.0,0.0,0.0,30.000002,Cloudy
20.3675,10.0175,51.421192,0.0,0.0,0.0,30.000002,Cloudy
19.4675,11.217501,58.891422,0.0,0.0,0.0,30.000002,Cloudy
19.567501,11.1175,58.139935,0.0,0.0,0.0,30.000002,Cloudy
20.4175,12.1675005,59.119957,0.0,0.0,0.0,30.000002,Cloudy
22.6675,12.467501,52.541042,0.0,0.0,0.0,30.000002,Cloudy
24.3675,12.467501,47.422905,0.0,0.0,0.0,29.7,Sunny
25.817501,12.467501,43.49788,0.0,0.0,0.0,29.7,Sunny
26.817501,12.467501,41.00408,0.0,0.0,0.0,30.000002,Cloudy
27.5175,12.3675,39.096733,0.0,0.0,0.0,31.5,Cloudy
27.7675,12.1175,37.901485,0.0,0.0,0.0,35.7,Cloudy
28.2175,11.6675005,35.840904,0.0,0.0,0.0,39.600002,Cloudy
27.9675,11.3175,35.53492,0.0,0.0,0.0,39.600002,Cloudy
26.3675,11.3675,39.161636,0.0,0.0,0.0,33.300003,Cloudy
23.067501,10.467501,44.92962,0.0,0.0,0.0,29.7,Sunny
21.5175,10.717501,50.20202,0.0,0.0,0.0,30.000002,Cloudy
22.1675,9.6675005,44.98065,0.0,0.0,0.0,30.000002,Cloudy
21.6675,9.1675005,44.841606,0.0,0.0,0.0,30.000002,Cloudy
21.1175,9.6675005,47.963215,0.0,0.0,0.0,30.000002,Cloudy
20.067501,10.217501,53.088505,0.0,0.0,0.0,30.000002,Cloudy
18.4675,10.967501,61.652473,0.0,0.0,0.0,30.000002,Cloudy
20.3675,10.3175,52.46225,0.0,0.0,0.0,27.900002,Sunny
21.067501,9.967501,49.08744,0.0,0.0,0.0,28.500002,Sunny
18.8675,10.217501,57.200066,0.0,0.0,0.0,25.2,Sunny
17.3675,10.3175,63.271862,0.0,0.0,0.0,30.000002,Cloudy
17.567501,10.217501,62.062435,0.0,0.0,0.0,7.8,Sunny
17.067501,11.1175,68.00841,0.0,0.0,0.0,10.5,Sunny
17.0175,11.3675,69.363434,0.0,0.0,0.0,0.0,Sunny
19.7175,12.8175,64.426476,0.0,0.0,0.0,0.0,Sunny
23.2175,12.6675005,51.490932,0.0,0.0,0.0,0.0,Sunny
24.9175,12.717501,46.64721,0.0,0.0,0.0,0.3,Sunny
26.1175,12.6175,43.15466,0.0,0.0,0.0,0.0,Sunny
26.9175,12.717501,41.437214,0.0,0.0,0.0,3.6,Sunny
27.6675,12.4175005,38.882675,0.0,0.0,0.0,17.4,Sunny
27.8675,11.7675,36.82187,0.0,0.0,0.0,40.2,Cloudy
27.4175,12.0175,38.431534,0.0,0.0,0.0,60.000004,Cloudy
26.6175,11.8675,39.88432,0.0,0.0,0.0,24.6,Sunny
26.067501,11.967501,41.472862,0.0,0.0,0.0,28.2,Sunny
23.6675,15.217501,59.125774,0.0,0.0,0.0,45.0,Cloudy
22.4675,13.8175,58.081806,0.0,0.0,0.0,48.000004,Cloudy
21.317501,13.3175,60.310688,0.0,0.0,0.0,22.5,Sunny
20.9175,12.717501,59.433903,0.0,0.0,0.0,24.0,Sunny
20.6175,12.5175,59.753174,0.0,0.0,0.0,18.300001,Sunny
19.9175,12.717501,63.217384,0.0,0.0,0.0,5.7000003,Sunny
19.1675,13.0675,67.76616,0.0,0.0,0.0,0.0,Sunny
18.817501,13.3175,70.40113,0.0,0.0,0.0,1.8,Sunny
18.3675,13.467501,73.122856,0.0,0.0,0.0,3.6,Sunny
17.4675,13.5675,77.88717,0.0,0.0,0.0,5.1,Sunny
17.2175,13.5175,78.87018,0.0,0.0,0.0,29.400002,Sunny
17.0175,13.467501,79.61532,0.0,0.0,0.0,26.400002,Sunny
17.4175,13.8175,79.413246,0.0,0.0,0.0,6.0000005,Sunny
17.5175,14.0675,80.20366,0.0,0.0,0.0,30.000002,Cloudy
20.817501,14.5175,67.22643,0.0,0.0,0.0,21.300001,Sunny
22.7675,14.8175,60.84431,0.0,0.0,0.0,5.7000003,Sunny
24.2675,14.8175,55.583527,0.0,0.0,0.0,7.5000005,Sunny
25.5175,14.5675,50.76348,0.0,0.0,0.0,12.3,Sunny
26.5175,13.8675,45.72739,0.0,0.0,0.0,17.1,Sunny
27.1175,13.467501,43.00874,0.0,0.0,0.0,12.900001,Sunny
27.567501,12.967501,40.54533,0.0,0.0,0.0,12.0,Sunny
27.6175,12.5175,39.253212,0.0,0.0,0.0,15.299999,Sunny
27.317501,11.8675,38.277172,0.0,0.0,0.0,3.6,Sunny
26.317501,12.5675,42.508152,0.0,0.0,0.0,0.0,Sunny
22.5175,14.217501,59.426773,0.0,0.0,0.0,0.0,Sunny
23.4175,13.5675,53.951424,0.0,0.0,0.0,0.0,Sunny
23.6175,13.0175,51.427364,0.0,0.0,0.0,0.0,Sunny
23.567501,12.6175,50.249924,0.0,0.0,0.0,0.0,Sunny
21.567501,12.717501,57.111214,0.0,0.0,0.0,0.0,Sunny
20.7675,12.467501,59.009865,0.0,0.0,0.0,0.0,Sunny
21.5175,12.217501,55.43731,0.0,0.0,0.0,25.2,Sunny
22.067501,12.1175,53.25461,0.0,0.0,0.0,18.6,Sunny
21.6175,12.217501,55.099182,0.0,0.0,0.0,21.0,Sunny
20.1175,12.5175,61.62646,0.0,0.0,0.0,15.000001,Sunny
20.9675,12.467501,58.28845,0.0,0.0,0.0,16.5,Sunny
19.9675,12.4175005,61.79445,0.0,0.0,0.0,16.2,Sunny
17.3675,13.467501,77.8721,0.0,0.0,0.0,16.2,Sunny
17.317501,13.8175,79.91647,0.0,0.0,0.0,13.8,Sunny
20.6175,14.2675,66.96849,0.0,0.0,0.0,4.5,Sunny
22.6675,14.5175,60.04135,0.0,0.0,0.0,0.90000004,Sunny
25.2675,14.2675,50.534275,0.0,0.0,0.0,0.0,Sunny
27.3675,13.4175005,42.2451,0.0,0.0,0.0,8.700001,Sunny
28.4675,13.0175,38.598606,0.0,0.0,0.0,14.700001,Sunny
29.1675,12.6675005,36.224888,0.0,0.0,0.0,26.400002,Sunny
29.6175,12.3175,34.495,0.0,0.0,0.0,17.400002,Sunny
29.817501,12.0675,33.544052,0.0,0.0,0.0,1.8000001,Sunny
29.567501,11.9175005,33.695953,0.0,0.0,0.0,0.0,Sunny
28.1675,16.6675,49.688904,0.0,0.0,0.0,0.0,Sunny
24.2675,15.4175005,57.76895,0.0,0.0,0.0,0.0,Sunny
23.317501,14.6675005,58.286617,0.0,0.0,0.0,0.0,Sunny
24.817501,13.3675,48.961742,0.0,0.0,0.0,0.0,Sunny
24.0175,13.0675,50.36899,0.0,0.0,0.0,0.0,Sunny
21.6175,13.2675,59.020348,0.0,0.0,0.0,0.0,Sunny
20.6675,12.7675,60.553253,0.0,0.0,0.0,0.0,Sunny
19.8675,12.467501,62.38281,0.0,0.0,0.0,0.0,Sunny
19.567501,12.0675,61.90592,0.0,0.0,0.0,0.0,Sunny
19.567501,12.0675,61.90592,0.0,0.0,0.0,0.0,Sunny
20.7675,11.7675,56.35372,0.0,0.0,0.0,0.0,Sunny
20.817501,11.717501,55.99553,0.0,0.0,0.0,0.0,Sunny
20.7175,11.6675005,56.155594,0.0,0.0,0.0,0.0,Sunny
20.3675,13.1175,63.111515,0.0,0.0,0.0,0.0,Sunny
19.0175,13.7675,71.5935,0.0,0.0,0.0,0.0,Sunny
22.2675,14.967501,63.329243,0.0,0.0,0.0,0.0,Sunny
26.0175,15.217501,51.387104,0.0,0.0,0.0,0.0,Sunny
27.9675,14.1675005,42.824963,0.0,0.0,0.0,0.0,Sunny
29.2175,13.9175005,39.187126,0.0,0.0,0.0,0.0,Sunny
30.1175,13.7675,36.84692,0.0,0.0,0.0,0.0,Sunny
30.817501,13.467501,34.71528,0.0,0.0,0.0,0.0,Sunny
31.1175,12.967501,33.031063,0.0,0.0,0.0,0.0,Sunny
31.1675,12.4175005,31.771658,0.0,0.0,0.0,0.0,Sunny
30.7175,12.2675,32.27852,0.0,0.0,0.0,0.3,Sunny
29.3675,13.5675,37.975716,0.0,0.0,0.0,0.3,Sunny
25.7175,13.967501,48.254436,0.0,0.0,0.0,0.0,Sunny
23.817501,14.5175,56.011642,0.0,0.0,0.0,0.0,Sunny
22.6675,14.7675,61.01755,0.0,0.0,0.0,0.0,Sunny
22.2675,14.0675,59.75366,0.0,0.0,0.0,0.0,Sunny
22.5175,12.6175,53.545784,0.0,0.0,0.0,0.0,Sunny
25.2175,11.5675,42.482235,0.0,0.0,0.0,0.0,Sunny
22.6675,12.0175,51.009705,0.0,0.0,0.0,0.0,Sunny
21.6675,11.5675,52.627327,0.0,0.0,0.0,0.0,Sunny
21.1175,11.6175,54.61081,0.0,0.0,0.0,0.0,Sunny
19.567501,11.967501,61.499634,0.0,0.0,0.0,0.0,Sunny
18.9175,12.0175,64.2511,0.0,0.0,0.0,0.0,Sunny
19.3675,11.7675,61.45338,0.0,0.0,0.0,0.0,Sunny
20.067501,12.3675,61.211834,0.0,0.0,0.0,0.0,Sunny
20.2675,13.2675,64.12703,0.0,0.0,0.0,0.0,Sunny
23.4675,14.0175,55.384003,0.0,0.0,0.0,0.0,Sunny
26.4675,13.967501,46.160908,0.0,0.0,0.0,0.0,Sunny
28.067501,13.9175005,41.891693,0.0,0.0,0.0,0.0,Sunny
29.2175,14.1175,39.698494,0.0,0.0,0.0,0.0,Sunny
30.067501,14.5175,38.79203,0.0,0.0,0.0,0.0,Sunny
31.0175,14.4175005,36.502678,0.0,0.0,0.0,0.0,Sunny
31.9175,13.0675,31.769962,0.0,0.0,0.0,0.0,Sunny
31.7675,12.3175,30.505312,0.0,0.0,0.0,0.0,Sunny
31.1675,12.3175,31.563711,0.0,0.0,0.0,0.0,Sunny
29.6675,12.3175,34.39577,0.0,0.0,0.0,0.0,Sunny
25.9175,13.9175005,47.531494,0.0,0.0,0.0,0.0,Sunny
24.4175,14.6675005,54.556137,0.0,0.0,0.0,0.0,Sunny
23.317501,15.1175,60.000107,0.0,0.0,0.0,0.6,Sunny
22.9175,15.3675,62.463783,0.0,0.0,0.0,0.0,Sunny
22.2175,15.6175,66.22861,0.0,0.0,0.0,0.0,Sunny
21.3675,15.9175005,71.10887,0.0,0.0,0.0,0.0,Sunny
20.4675,16.1675,76.363045,0.0,0.0,0.0,0.0,Sunny
19.7175,16.3175,80.75798,0.0,0.0,0.0,0.0,Sunny
20.067501,16.2675,78.77421,0.0,0.0,0.0,0.0,Sunny
21.1175,16.2675,73.83785,0.0,0.0,0.0,0.3,Sunny
21.317501,16.2675,72.937515,0.0,0.0,0.0,1.8000001,Sunny
20.1175,16.2675,78.53092,0.0,0.0,0.0,9.6,Sunny
19.0175,16.817501,87.0761,0.0,0.0,0.0,0.0,Sunny
19.2175,16.9675,86.81911,0.0,0.0,0.0,1.8000001,Sunny
22.6175,17.1675,71.33923,0.0,0.0,0.0,0.3,Sunny
25.0175,16.3175,58.50589,0.0,0.0,0.0,8.400001,Sunny
26.6175,16.6175,54.23859,0.0,0.0,0.0,2.7,Sunny
27.8675,17.067501,51.86463,0.0,0.0,0.0,1.8000001,Sunny
29.067501,17.3675,49.297737,0.0,0.0,0.0,0.0,Sunny
30.317501,16.4675,43.329933,0.0,0.0,0.0,15.3,Sunny
31.1675,15.5175,38.846554,0.0,0.0,0.0,23.1,Sunny
30.9675,15.2675,38.66705,0.0,0.0,0.0,50.4,Cloudy
30.6175,14.9175005,38.570267,0.0,0.0,0.0,38.4,Cloudy
29.7175,15.0675,41.00859,0.0,0.0,0.0,7.5,Sunny
25.1675,16.0675,57.068638,0.0,0.0,0.0,0.0,Sunny
23.4675,16.5675,65.23344,0.0,0.0,0.0,1.8000001,Sunny
22.817501,16.4675,67.417915,0.0,0.0,0.0,8.700001,Sunny
22.1675,16.1175,68.587364,0.0,0.0,0.0,1.2,Sunny
21.8675,15.2675,66.15556,0.0,0.0,0.0,0.0,Sunny
21.5175,14.8675,65.86991,0.0,0.0,0.0,0.6,Sunny
20.2175,14.967501,71.81367,0.0,0.0,0.0,0.0,Sunny
18.8675,15.1175,78.85357,0.0,0.0,0.0,0.0,Sunny
18.567501,15.0175,79.831505,0.0,0.0,0.0,0.0,Sunny
18.817501,14.8175,77.58785,0.0,0.0,0.0,0.0,Sunny
18.6175,14.7675,78.31136,0.0,0.0,0.0,0.0,Sunny
17.9175,14.7675,81.82695,0.0,0.0,0.0,0.90000004,Sunny
17.817501,15.0675,83.94917,0.0,0.0,0.0,28.2,Sunny
19.2175,15.1175,77.15106,0.0,0.0,0.0,30.000002,Cloudy
20.6175,15.6675005,73.281746,0.0,0.0,0.0,30.000002,Cloudy
22.817501,15.6675005,64.06306,0.0,0.0,0.0,6.3,Sunny
24.817501,16.1175,58.45828,0.0,0.0,0.0,3.6000001,Sunny
26.6175,15.4175005,50.239326,0.0,0.0,0.0,0.0,Sunny
28.0175,14.0675,42.42458,0.0,0.0,0.0,0.0,Sunny
28.7175,13.8175,40.077126,0.0,0.0,0.0,0.0,Sunny
28.9675,13.717501,39.24498,0.0,0.0,0.0,0.9,Sunny
28.9175,13.3675,38.472572,0.0,0.0,0.0,9.0,Sunny
28.4675,13.3675,39.490158,0.0,0.0,0.0,11.1,Sunny
27.6675,12.3675,38.755245,0.0,0.0,0.0,4.8,Sunny
24.9675,12.6675005,46.356236,0.0,0.0,0.0,25.2,Sunny
23.7675,12.9175005,50.632996,0.0,0.0,0.0,26.1,Sunny
23.067501,13.0675,53.337406,0.0,0.0,0.0,0.0,Sunny
22.067501,13.1175,56.861706,0.0,0.0,0.0,2.7,Sunny
21.1675,13.0675,59.883316,0.0,0.0,0.0,24.900002,Sunny
20.3675,12.967501,62.49617,0.0,0.0,0.0,9.0,Sunny
19.817501,12.9175005,64.44831,0.0,0.0,0.0,30.000002,Cloudy
19.2675,12.967501,66.90686,0.0,0.0,0.0,29.400002,Sunny
18.4175,12.967501,70.55495,0.0,0.0,0.0,30.000002,Cloudy
18.2175,12.8675,70.979805,0.0,0.0,0.0,30.000002,Cloudy
17.8675,12.6675005,71.61453,0.0,0.0,0.0,30.000002,Cloudy
17.2675,12.6175,74.13329,0.0,0.0,0.0,30.000002,Cloudy
17.0175,12.967501,77.06051,0.0,0.0,0.0,30.600002,Cloudy
17.317501,12.5675,73.65756,0.0,0.0,0.0,30.000002,Cloudy
18.9175,12.0675,64.46294,0.0,0.0,0.0,12.900001,Sunny
20.3675,11.467501,56.627228,0.0,0.0,0.0,29.1,Sunny
21.9175,10.9175005,49.645382,0.0,0.0,0.0,30.000002,Cloudy
23.317501,10.6175,44.700325,0.0,0.0,0.0,12.900001,Sunny
24.6175,10.4175005,40.794426,0.0,0.0,0.0,4.2000003,Sunny
25.5175,10.3175,38.407074,0.0,0.0,0.0,5.4,Sunny
26.067501,10.2675,37.05137,0.0,0.0,0.0,4.5,Sunny
26.1675,10.1675005,36.58777,0.0,0.0,0.0,7.2000003,Sunny
25.8675,9.967501,36.74833,0.0,0.0,0.0,3.6,Sunny
25.0175,9.7675,38.13798,0.0,0.0,0.0,1.8000001,Sunny
21.6675,10.4175005,48.75948,0.0,0.0,0.0,0.6,Sunny
20.4675,10.3175,52.13948,0.0,0.0,0.0,5.4,Sunny
19.7675,10.217501,54.084373,0.0,0.0,0.0,0.90000004,Sunny
