Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-13 16:00:00+00:00,23.958,22.858,93.57839,Rainy
2023-07-13 17:00:00+00:00,24.258,22.658,90.800674,Rainy
2023-07-13 18:00:00+00:00,23.958,22.658,92.450455,Cloudy
2023-07-13 19:00:00+00:00,23.708,22.608,93.56673,Cloudy
2023-07-13 20:00:00+00:00,23.558,22.508,93.84434,Cloudy
2023-07-13 21:00:00+00:00,23.358,22.258,93.550316,Cloudy
2023-07-13 22:00:00+00:00,23.258,22.358,94.69125,Cloudy
2023-07-13 23:00:00+00:00,23.508,22.458,93.842125,Cloudy
2023-07-14 00:00:00+00:00,24.008,22.708,92.45321,Rainy
2023-07-14 01:00:00+00:00,24.308,22.758,91.07971,Rainy
2023-07-14 02:00:00+00:00,25.308,22.508,84.50872,Cloudy
2023-07-14 03:00:00+00:00,26.308,22.608,80.131004,Cloudy
2023-07-14 04:00:00+00:00,27.308,22.558,75.324165,Cloudy
2023-07-14 05:00:00+00:00,28.508,22.658,70.658035,Rainy
2023-07-14 06:00:00+00:00,29.558,22.008,63.91492,Rainy
2023-07-14 07:00:00+00:00,28.758,22.358,68.3826,Rainy
2023-07-14 08:00:00+00:00,28.308,22.658,71.48435,Rainy
2023-07-14 09:00:00+00:00,29.358,22.508,66.65439,Rainy
2023-07-14 10:00:00+00:00,29.108,23.058,69.91696,Rainy
2023-07-14 11:00:00+00:00,29.858,22.608,65.155815,Rainy
2023-07-14 12:00:00+00:00,29.108,22.158,66.1998,Rainy
2023-07-14 13:00:00+00:00,28.058,22.658,72.532616,Cloudy
2023-07-14 14:00:00+00:00,26.708,22.708,78.73972,Rainy
2023-07-14 15:00:00+00:00,26.008,22.808,82.560135,Cloudy
2023-07-14 16:00:00+00:00,25.708,22.608,83.02722,Cloudy
2023-07-14 17:00:00+00:00,25.358,22.508,84.25778,Rainy
2023-07-14 18:00:00+00:00,24.708,22.108,85.48072,Cloudy
2023-07-14 19:00:00+00:00,24.008,21.758,87.25836,Cloudy
2023-07-14 20:00:00+00:00,23.608,21.658,88.83888,Cloudy
2023-07-14 21:00:00+00:00,23.558,21.658,89.10695,Cloudy
2023-07-14 22:00:00+00:00,23.458,21.658,89.645805,Cloudy
2023-07-14 23:00:00+00:00,23.408,21.558,89.36837,Cloudy
2023-07-15 00:00:00+00:00,23.808,21.608,87.50771,Cloudy
2023-07-15 01:00:00+00:00,24.458,21.358,82.88183,Cloudy
2023-07-15 02:00:00+00:00,25.008,21.408,80.44885,Cloudy
2023-07-15 03:00:00+00:00,25.958,21.358,75.80168,Rainy
2023-07-15 04:00:00+00:00,26.458,21.558,74.501724,Rainy
2023-07-15 05:00:00+00:00,27.408,21.508,70.24081,Rainy
2023-07-15 06:00:00+00:00,28.408,22.108,68.73242,Rainy
2023-07-15 07:00:00+00:00,29.158,21.858,64.812164,Cloudy
2023-07-15 08:00:00+00:00,29.958,21.558,60.766766,Cloudy
2023-07-15 09:00:00+00:00,29.858,22.008,62.82031,Cloudy
2023-07-15 10:00:00+00:00,29.758,22.108,63.56913,Cloudy
2023-07-15 11:00:00+00:00,29.208,21.808,64.42813,Cloudy
2023-07-15 12:00:00+00:00,28.408,22.258,69.36311,Rainy
2023-07-15 13:00:00+00:00,28.008,22.958,74.079155,Cloudy
2023-07-15 14:00:00+00:00,25.208,22.458,84.75526,Rainy
2023-07-15 15:00:00+00:00,24.308,22.258,88.35491,Rainy
2023-07-15 16:00:00+00:00,24.158,22.358,89.69728,Cloudy
2023-07-15 17:00:00+00:00,24.058,22.508,91.06371,Cloudy
2023-07-15 18:00:00+00:00,24.008,22.558,91.61538,Cloudy
2023-07-15 19:00:00+00:00,23.958,22.558,91.890976,Rainy
2023-07-15 20:00:00+00:00,23.908,22.658,92.7287,Rainy
2023-07-15 21:00:00+00:00,23.758,22.758,94.13831,Cloudy
2023-07-15 22:00:00+00:00,23.708,22.708,94.13619,Rainy
2023-07-15 23:00:00+00:00,23.708,22.508,93.000244,Cloudy
2023-07-16 00:00:00+00:00,24.058,22.158,89.14554,Cloudy
2023-07-16 01:00:00+00:00,23.958,22.608,92.17036,Rainy
2023-07-16 02:00:00+00:00,24.458,22.758,90.26504,Rainy
2023-07-16 03:00:00+00:00,24.658,22.908,90.006,Rainy
2023-07-16 04:00:00+00:00,25.558,22.808,84.79196,Rainy
2023-07-16 05:00:00+00:00,26.408,22.808,80.63167,Rainy
2023-07-16 06:00:00+00:00,27.208,22.758,76.69216,Rainy
2023-07-16 07:00:00+00:00,28.608,22.658,70.24889,Rainy
2023-07-16 08:00:00+00:00,28.158,22.458,71.240776,Cloudy
2023-07-16 09:00:00+00:00,27.608,22.658,74.463425,Rainy
2023-07-16 10:00:00+00:00,27.208,22.658,76.2284,Rainy
2023-07-16 11:00:00+00:00,26.658,22.808,79.45216,Rainy
2023-07-16 12:00:00+00:00,26.658,22.058,75.9116,Rainy
2023-07-16 13:00:00+00:00,26.058,22.358,80.09777,Rainy
2023-07-16 14:00:00+00:00,25.158,22.208,83.72507,Rainy
2023-07-16 15:00:00+00:00,24.408,22.208,87.56029,Rainy
2023-07-16 16:00:00+00:00,23.858,22.608,92.726074,Rainy
2023-07-16 17:00:00+00:00,23.708,22.658,93.85107,Rainy
2023-07-16 18:00:00+00:00,23.558,22.608,94.41596,Rainy
2023-07-16 19:00:00+00:00,23.508,22.608,94.700966,Rainy
2023-07-16 20:00:00+00:00,23.508,22.708,95.277336,Rainy
2023-07-16 21:00:00+00:00,23.458,22.658,95.27557,Rainy
2023-07-16 22:00:00+00:00,23.308,22.358,94.40574,Rainy
2023-07-16 23:00:00+00:00,23.058,22.008,93.82188,Rainy
2023-07-17 00:00:00+00:00,23.358,22.108,92.6997,Rainy
2023-07-17 01:00:00+00:00,23.458,22.108,92.14205,Rainy
2023-07-17 02:00:00+00:00,23.608,22.508,93.56202,Rainy
2023-07-17 03:00:00+00:00,23.758,22.558,93.00281,Rainy
2023-07-17 04:00:00+00:00,24.408,22.308,88.094795,Rainy
2023-07-17 05:00:00+00:00,25.708,22.258,81.279594,Rainy
2023-07-17 06:00:00+00:00,26.508,21.858,75.656876,Rainy
2023-07-17 07:00:00+00:00,27.358,21.658,71.096214,Rainy
2023-07-17 08:00:00+00:00,28.708,21.358,64.519844,Cloudy
2023-07-17 09:00:00+00:00,28.608,20.908,63.127357,Cloudy
2023-07-17 10:00:00+00:00,29.358,20.908,60.44522,Cloudy
2023-07-17 11:00:00+00:00,29.158,20.908,61.147675,Cloudy
2023-07-17 12:00:00+00:00,27.308,21.308,69.793274,Cloudy
2023-07-17 13:00:00+00:00,26.708,21.258,72.07558,Cloudy
2023-07-17 14:00:00+00:00,25.958,21.358,75.80168,Rainy
2023-07-17 15:00:00+00:00,25.258,21.758,80.97502,Rainy
2023-07-17 16:00:00+00:00,24.658,22.008,85.21553,Rainy
2023-07-17 17:00:00+00:00,24.408,22.158,87.29408,Rainy
2023-07-17 18:00:00+00:00,24.208,22.058,87.81004,Rainy
2023-07-17 19:00:00+00:00,23.858,21.858,88.58789,Rainy
2023-07-17 20:00:00+00:00,23.658,21.958,90.20936,Rainy
2023-07-17 21:00:00+00:00,23.508,21.958,91.02843,Rainy
2023-07-17 22:00:00+00:00,23.158,22.008,93.25623,Rainy
2023-07-17 23:00:00+00:00,23.008,22.008,94.10616,Rainy
2023-07-18 00:00:00+00:00,23.308,22.108,92.97994,Rainy
2023-07-18 01:00:00+00:00,23.258,22.158,93.54564,Rainy
2023-07-18 02:00:00+00:00,23.258,22.158,93.54564,Rainy
2023-07-18 03:00:00+00:00,23.458,22.208,92.704994,Rainy
2023-07-18 04:00:00+00:00,23.508,22.358,93.27337,Rainy
2023-07-18 05:00:00+00:00,23.908,22.608,92.44776,Rainy
2023-07-18 06:00:00+00:00,24.208,22.858,92.184456,Rainy
2023-07-18 07:00:00+00:00,24.508,23.008,91.368576,Rainy
2023-07-18 08:00:00+00:00,24.708,22.758,88.92544,Rainy
2023-07-18 09:00:00+00:00,25.108,22.558,85.78099,Rainy
2023-07-18 10:00:00+00:00,24.708,22.808,89.195404,Rainy
2023-07-18 11:00:00+00:00,24.808,22.608,87.595146,Rainy
2023-07-18 12:00:00+00:00,24.508,22.108,86.50916,Rainy
2023-07-18 13:00:00+00:00,24.208,21.958,87.27624,Rainy
2023-07-18 14:00:00+00:00,23.558,22.058,91.309555,Rainy
2023-07-18 15:00:00+00:00,23.308,21.958,92.13355,Rainy
2023-07-18 16:00:00+00:00,23.158,21.808,92.12503,Rainy
2023-07-18 17:00:00+00:00,23.058,21.808,92.683815,Rainy
2023-07-18 18:00:00+00:00,22.908,21.808,93.52916,Rainy
2023-07-18 19:00:00+00:00,22.858,21.708,93.2415,Rainy
2023-07-18 20:00:00+00:00,22.708,21.708,94.09322,Rainy
2023-07-18 21:00:00+00:00,22.658,21.658,94.091064,Rainy
2023-07-18 22:00:00+00:00,22.558,21.608,94.37496,Rainy
2023-07-18 23:00:00+00:00,22.558,21.558,94.08675,Rainy
2023-07-19 00:00:00+00:00,23.008,21.608,91.83527,Rainy
2023-07-19 01:00:00+00:00,23.108,21.508,90.72456,Cloudy
2023-07-19 02:00:00+00:00,23.258,22.008,92.694405,Rainy
2023-07-19 03:00:00+00:00,23.558,22.408,93.275795,Rainy
2023-07-19 04:00:00+00:00,24.308,22.808,91.35621,Rainy
2023-07-19 05:00:00+00:00,25.308,22.458,84.2524,Rainy
2023-07-19 06:00:00+00:00,25.008,22.408,85.51088,Rainy
2023-07-19 07:00:00+00:00,24.608,22.758,89.45857,Rainy
2023-07-19 08:00:00+00:00,26.508,22.308,77.76037,Rainy
2023-07-19 09:00:00+00:00,26.158,22.858,82.07927,Rainy
2023-07-19 10:00:00+00:00,25.308,23.358,88.97227,Rainy
2023-07-19 11:00:00+00:00,24.558,22.858,90.271996,Rainy
2023-07-19 12:00:00+00:00,24.108,22.408,90.24074,Rainy
2023-07-19 13:00:00+00:00,23.758,22.358,91.87931,Rainy
2023-07-19 14:00:00+00:00,23.558,22.308,92.710266,Rainy
2023-07-19 15:00:00+00:00,23.608,22.308,92.43136,Rainy
2023-07-19 16:00:00+00:00,23.408,22.108,92.42041,Rainy
2023-07-19 17:00:00+00:00,23.208,22.008,92.97483,Rainy
2023-07-19 18:00:00+00:00,23.158,22.008,93.25623,Rainy
2023-07-19 19:00:00+00:00,23.058,21.958,93.53623,Rainy
2023-07-19 20:00:00+00:00,22.958,21.858,93.53151,Rainy
2023-07-19 21:00:00+00:00,22.858,21.758,93.52677,Rainy
2023-07-19 22:00:00+00:00,22.858,21.708,93.2415,Rainy
2023-07-19 23:00:00+00:00,22.808,21.708,93.52445,Rainy
2023-07-20 00:00:00+00:00,23.208,21.758,91.56694,Rainy
2023-07-20 01:00:00+00:00,23.158,21.808,92.12503,Rainy
2023-07-20 02:00:00+00:00,23.358,22.158,92.98248,Rainy
2023-07-20 03:00:00+00:00,23.608,22.408,92.995186,Rainy
2023-07-20 04:00:00+00:00,23.858,22.658,93.00786,Rainy
2023-07-20 05:00:00+00:00,24.108,22.658,91.62138,Rainy
2023-07-20 06:00:00+00:00,24.108,22.458,90.5154,Rainy
2023-07-20 07:00:00+00:00,24.558,23.258,92.48305,Rainy
2023-07-20 08:00:00+00:00,24.358,23.008,92.19286,Rainy
2023-07-20 09:00:00+00:00,24.108,22.958,93.302574,Rainy
2023-07-20 10:00:00+00:00,24.158,22.908,92.74183,Rainy
2023-07-20 11:00:00+00:00,24.258,22.808,91.63042,Rainy
2023-07-20 12:00:00+00:00,23.958,22.458,91.334465,Rainy
2023-07-20 13:00:00+00:00,23.608,22.458,93.27824,Rainy
2023-07-20 14:00:00+00:00,23.508,22.308,92.99012,Rainy
2023-07-20 15:00:00+00:00,23.408,22.308,93.55267,Rainy
2023-07-20 16:00:00+00:00,23.158,22.108,93.8264,Rainy
2023-07-20 17:00:00+00:00,23.208,22.258,94.401634,Rainy
2023-07-20 18:00:00+00:00,23.158,22.058,93.54094,Rainy
2023-07-20 19:00:00+00:00,23.058,21.958,93.53623,Rainy
2023-07-20 20:00:00+00:00,23.008,21.958,93.81965,Rainy
2023-07-20 21:00:00+00:00,22.908,21.808,93.52916,Rainy
2023-07-20 22:00:00+00:00,22.858,21.758,93.52677,Rainy
2023-07-20 23:00:00+00:00,22.758,21.708,93.80837,Rainy
2023-07-21 00:00:00+00:00,23.458,22.258,92.98756,Rainy
2023-07-21 01:00:00+00:00,23.458,22.308,93.270905,Rainy
2023-07-21 02:00:00+00:00,23.558,22.358,92.99266,Rainy
2023-07-21 03:00:00+00:00,23.708,22.608,93.56673,Rainy
2023-07-21 04:00:00+00:00,23.958,22.758,93.01291,Rainy
2023-07-21 05:00:00+00:00,24.458,22.858,90.81382,Rainy
2023-07-21 06:00:00+00:00,25.508,22.358,82.75212,Rainy
2023-07-21 07:00:00+00:00,26.158,24.008,87.975624,Rainy
2023-07-21 08:00:00+00:00,26.858,23.908,83.91304,Rainy
2023-07-21 09:00:00+00:00,26.558,23.208,81.87993,Rainy
2023-07-21 10:00:00+00:00,26.908,22.858,78.52962,Rainy
2023-07-21 11:00:00+00:00,26.208,23.108,83.084885,Rainy
2023-07-21 12:00:00+00:00,24.458,22.708,89.991776,Rainy
2023-07-21 13:00:00+00:00,24.358,22.658,90.25811,Rainy
2023-07-21 14:00:00+00:00,23.958,22.658,92.450455,Rainy
2023-07-21 15:00:00+00:00,23.858,22.708,93.29042,Rainy
2023-07-21 16:00:00+00:00,23.808,22.658,93.287994,Rainy
2023-07-21 17:00:00+00:00,23.758,22.708,93.853325,Rainy
2023-07-21 18:00:00+00:00,23.708,22.758,94.42204,Rainy
2023-07-21 19:00:00+00:00,23.558,22.558,94.12977,Rainy
2023-07-21 20:00:00+00:00,23.408,22.308,93.55267,Rainy
2023-07-21 21:00:00+00:00,23.458,21.808,90.47123,Rainy
2023-07-21 22:00:00+00:00,23.158,22.058,93.54094,Rainy
2023-07-21 23:00:00+00:00,23.058,21.908,93.25133,Rainy
2023-07-22 00:00:00+00:00,23.158,22.058,93.54094,Rainy
2023-07-22 01:00:00+00:00,23.158,22.108,93.8264,Rainy
2023-07-22 02:00:00+00:00,24.258,22.308,88.89016,Rainy
2023-07-22 03:00:00+00:00,24.658,22.308,86.78691,Rainy
2023-07-22 04:00:00+00:00,26.008,22.358,80.33509,Rainy
2023-07-22 05:00:00+00:00,28.258,22.408,70.6123,Rainy
2023-07-22 06:00:00+00:00,29.258,22.808,68.271996,Cloudy
2023-07-22 07:00:00+00:00,26.208,22.408,79.63232,Rainy
2023-07-22 08:00:00+00:00,27.058,23.258,79.747185,Rainy
2023-07-22 09:00:00+00:00,27.708,22.458,73.135765,Rainy
2023-07-22 10:00:00+00:00,27.008,23.408,80.70929,Rainy
2023-07-22 11:00:00+00:00,26.558,22.508,78.47993,Rainy
2023-07-22 12:00:00+00:00,24.208,22.408,89.70093,Rainy
2023-07-22 13:00:00+00:00,24.508,22.758,89.99533,Rainy
2023-07-22 14:00:00+00:00,24.508,22.658,89.451126,Rainy
2023-07-22 15:00:00+00:00,24.308,22.358,88.8941,Cloudy
2023-07-22 16:00:00+00:00,24.108,22.258,89.42112,Cloudy
2023-07-22 17:00:00+00:00,23.908,22.308,90.77762,Rainy
2023-07-22 18:00:00+00:00,23.658,22.308,92.1534,Rainy
2023-07-22 19:00:00+00:00,23.608,22.308,92.43136,Cloudy
2023-07-22 20:00:00+00:00,23.458,22.108,92.14205,Rainy
2023-07-22 21:00:00+00:00,23.258,21.908,92.130714,Rainy
2023-07-22 22:00:00+00:00,23.108,21.808,92.40393,Rainy
2023-07-22 23:00:00+00:00,23.008,21.758,92.681145,Rainy
2023-07-23 00:00:00+00:00,23.258,22.108,93.26114,Rainy
2023-07-23 01:00:00+00:00,23.358,22.158,92.98248,Rainy
2023-07-23 02:00:00+00:00,23.458,22.158,92.42314,Rainy
2023-07-23 03:00:00+00:00,24.758,22.308,86.2699,Rainy
2023-07-23 04:00:00+00:00,25.308,22.458,84.2524,Rainy
2023-07-23 05:00:00+00:00,26.708,23.358,81.898224,Rainy
2023-07-23 06:00:00+00:00,27.758,22.558,73.366776,Rainy
2023-07-23 07:00:00+00:00,27.808,23.758,78.656586,Rainy
2023-07-23 08:00:00+00:00,26.808,22.808,78.75377,Rainy
2023-07-23 09:00:00+00:00,26.958,23.808,82.92109,Rainy
2023-07-23 10:00:00+00:00,26.108,23.108,83.57745,Rainy
2023-07-23 11:00:00+00:00,25.858,22.808,83.29664,Rainy
2023-07-23 12:00:00+00:00,25.458,23.158,87.12341,Rainy
2023-07-23 13:00:00+00:00,24.258,23.058,93.02809,Rainy
2023-07-23 14:00:00+00:00,23.708,22.558,93.283104,Rainy
2023-07-23 15:00:00+00:00,23.558,22.408,93.275795,Rainy
2023-07-23 16:00:00+00:00,23.758,22.608,93.285576,Rainy
2023-07-23 17:00:00+00:00,23.708,22.558,93.283104,Rainy
2023-07-23 18:00:00+00:00,23.558,22.308,92.710266,Rainy
2023-07-23 19:00:00+00:00,23.358,22.058,92.41767,Cloudy
2023-07-23 20:00:00+00:00,23.208,21.908,92.40943,Cloudy
2023-07-23 21:00:00+00:00,23.108,21.808,92.40393,Rainy
2023-07-23 22:00:00+00:00,23.108,21.758,92.12214,Rainy
2023-07-23 23:00:00+00:00,23.158,21.708,91.56394,Cloudy
2023-07-24 00:00:00+00:00,23.358,22.158,92.98248,Cloudy
2023-07-24 01:00:00+00:00,23.408,22.158,92.70235,Rainy
2023-07-24 02:00:00+00:00,23.708,22.308,91.87637,Rainy
2023-07-24 03:00:00+00:00,25.158,22.508,85.26658,Rainy
2023-07-24 04:00:00+00:00,25.858,22.608,82.29228,Rainy
2023-07-24 05:00:00+00:00,26.708,22.908,79.700005,Rainy
2023-07-24 06:00:00+00:00,27.408,22.508,74.65709,Rainy
2023-07-24 07:00:00+00:00,28.008,22.308,71.21375,Rainy
2023-07-24 08:00:00+00:00,28.708,22.058,67.33989,Cloudy
2023-07-24 09:00:00+00:00,28.908,23.208,71.3754,Rainy
2023-07-24 10:00:00+00:00,26.258,23.058,82.58969,Rainy
2023-07-24 11:00:00+00:00,24.908,23.258,90.569374,Rainy
2023-07-24 12:00:00+00:00,25.808,23.008,84.56188,Rainy
2023-07-24 13:00:00+00:00,24.058,22.308,89.96324,Rainy
2023-07-24 14:00:00+00:00,23.558,22.358,92.99266,Rainy
2023-07-24 15:00:00+00:00,23.658,22.408,92.71553,Rainy
2023-07-24 16:00:00+00:00,23.708,22.508,93.000244,Rainy
2023-07-24 17:00:00+00:00,23.558,22.708,94.99059,Rainy
2023-07-24 18:00:00+00:00,23.258,22.258,94.116905,Rainy
2023-07-24 19:00:00+00:00,23.108,22.208,94.68542,Rainy
2023-07-24 20:00:00+00:00,23.058,22.158,94.683464,Rainy
2023-07-24 21:00:00+00:00,23.008,21.958,93.81965,Rainy
2023-07-24 22:00:00+00:00,22.808,21.908,94.67372,Rainy
2023-07-24 23:00:00+00:00,22.758,21.858,94.67178,Rainy
2023-07-25 00:00:00+00:00,23.158,21.958,92.972305,Rainy
2023-07-25 01:00:00+00:00,23.258,22.208,93.83091,Rainy
2023-07-25 02:00:00+00:00,23.758,22.308,91.600296,Rainy
2023-07-25 03:00:00+00:00,24.108,22.508,90.79078,Rainy
2023-07-25 04:00:00+00:00,25.208,22.508,85.01311,Cloudy
2023-07-25 05:00:00+00:00,26.308,22.708,80.6187,Cloudy
2023-07-25 06:00:00+00:00,27.158,22.908,77.619804,Rainy
2023-07-25 07:00:00+00:00,26.458,22.508,78.94397,Rainy
2023-07-25 08:00:00+00:00,27.558,22.808,75.36396,Rainy
2023-07-25 09:00:00+00:00,27.008,21.758,73.015915,Rainy
2023-07-25 10:00:00+00:00,25.508,22.708,84.530045,Rainy
2023-07-25 11:00:00+00:00,24.458,22.858,90.81382,Rainy
2023-07-25 12:00:00+00:00,25.308,22.758,85.8007,Rainy
2023-07-25 13:00:00+00:00,24.958,22.658,87.078384,Rainy
2023-07-25 14:00:00+00:00,24.308,22.458,89.43615,Rainy
2023-07-25 15:00:00+00:00,23.958,22.408,91.05731,Rainy
2023-07-25 16:00:00+00:00,23.858,22.358,91.32824,Rainy
2023-07-25 17:00:00+00:00,23.758,22.258,91.32202,Cloudy
2023-07-25 18:00:00+00:00,23.608,22.108,91.31267,Rainy
2023-07-25 19:00:00+00:00,23.408,21.908,91.30018,Rainy
2023-07-25 20:00:00+00:00,23.258,21.758,91.290764,Rainy
2023-07-25 21:00:00+00:00,23.108,21.708,91.84115,Rainy
2023-07-25 22:00:00+00:00,23.108,21.558,91.0026,Rainy
2023-07-25 23:00:00+00:00,22.658,21.558,93.517365,Rainy
2023-07-26 00:00:00+00:00,23.208,21.908,92.40943,Rainy
2023-07-26 01:00:00+00:00,23.208,22.008,92.97483,Rainy
2023-07-26 02:00:00+00:00,23.408,22.158,92.70235,Rainy
2023-07-26 03:00:00+00:00,23.308,22.208,93.548,Rainy
2023-07-26 04:00:00+00:00,24.308,22.408,89.16476,Rainy
2023-07-26 05:00:00+00:00,24.858,22.258,85.4958,Rainy
2023-07-26 06:00:00+00:00,25.808,23.008,84.56188,Rainy
2023-07-26 07:00:00+00:00,26.358,22.608,79.89483,Rainy
2023-07-26 08:00:00+00:00,26.058,23.058,83.571846,Rainy
2023-07-26 09:00:00+00:00,27.158,23.058,78.32776,Rainy
2023-07-26 10:00:00+00:00,26.258,22.608,80.36797,Rainy
2023-07-26 11:00:00+00:00,25.858,22.758,83.04453,Rainy
2023-07-26 12:00:00+00:00,24.208,22.408,89.70093,Rainy
2023-07-26 13:00:00+00:00,23.808,22.508,92.442276,Rainy
2023-07-26 14:00:00+00:00,23.658,22.358,92.4341,Rainy
2023-07-26 15:00:00+00:00,23.708,22.508,93.000244,Rainy
2023-07-26 16:00:00+00:00,23.608,22.408,92.995186,Rainy
2023-07-26 17:00:00+00:00,23.458,22.208,92.704994,Rainy
2023-07-26 18:00:00+00:00,23.408,22.208,92.98505,Rainy
2023-07-26 19:00:00+00:00,23.258,22.008,92.694405,Rainy
2023-07-26 20:00:00+00:00,23.058,21.808,92.683815,Rainy
2023-07-26 21:00:00+00:00,22.908,21.658,92.67584,Rainy
2023-07-26 22:00:00+00:00,22.758,21.558,92.95186,Rainy
2023-07-26 23:00:00+00:00,22.708,21.508,92.94926,Rainy
2023-07-27 00:00:00+00:00,22.908,21.558,92.11076,Rainy
2023-07-27 01:00:00+00:00,22.908,21.608,92.39293,Rainy
2023-07-27 02:00:00+00:00,23.058,21.708,92.11932,Rainy
2023-07-27 03:00:00+00:00,23.108,21.858,92.686455,Rainy
2023-07-27 04:00:00+00:00,23.258,22.158,93.54564,Rainy
2023-07-27 05:00:00+00:00,23.508,22.358,93.27337,Rainy
2023-07-27 06:00:00+00:00,23.758,22.408,92.15906,Rainy
2023-07-27 07:00:00+00:00,24.158,22.658,91.3469,Rainy
2023-07-27 08:00:00+00:00,24.058,22.708,92.176,Rainy
2023-07-27 09:00:00+00:00,24.308,22.858,91.63344,Rainy
2023-07-27 10:00:00+00:00,24.358,22.908,91.63642,Rainy
2023-07-27 11:00:00+00:00,24.158,22.708,91.62441,Rainy
2023-07-27 12:00:00+00:00,23.958,22.308,90.505226,Rainy
2023-07-27 13:00:00+00:00,23.708,22.258,91.59725,Rainy
2023-07-27 14:00:00+00:00,23.608,22.158,91.591225,Rainy
2023-07-27 15:00:00+00:00,23.458,21.958,91.30329,Rainy
2023-07-27 16:00:00+00:00,23.158,21.758,91.844086,Rainy
2023-07-27 17:00:00+00:00,22.908,21.658,92.67584,Rainy
2023-07-27 18:00:00+00:00,22.908,21.458,91.54872,Rainy
2023-07-27 19:00:00+00:00,23.008,21.458,90.99616,Rainy
2023-07-27 20:00:00+00:00,22.958,21.558,91.832306,Rainy
2023-07-27 21:00:00+00:00,22.908,21.458,91.54872,Rainy
2023-07-27 22:00:00+00:00,22.858,21.208,90.43018,Cloudy
2023-07-27 23:00:00+00:00,22.708,20.858,89.3152,Cloudy
2023-07-28 00:00:00+00:00,23.008,21.058,88.79125,Cloudy
2023-07-28 01:00:00+00:00,23.208,21.008,87.45479,Cloudy
2023-07-28 02:00:00+00:00,23.558,21.208,86.68484,Cloudy
2023-07-28 03:00:00+00:00,24.458,21.408,83.1361,Cloudy
2023-07-28 04:00:00+00:00,25.758,21.658,78.12664,Cloudy
2023-07-28 05:00:00+00:00,27.408,21.858,71.75974,Rainy
2023-07-28 06:00:00+00:00,28.708,22.058,67.33989,Cloudy
2023-07-28 07:00:00+00:00,29.508,22.208,64.88537,Cloudy
2023-07-28 08:00:00+00:00,30.008,22.008,62.280952,Cloudy
2023-07-28 09:00:00+00:00,28.208,22.708,72.12003,Rainy
2023-07-28 10:00:00+00:00,28.208,22.708,72.12003,Rainy
2023-07-28 11:00:00+00:00,27.058,22.358,75.51361,Rainy
2023-07-28 12:00:00+00:00,25.858,23.108,84.82333,Cloudy
2023-07-28 13:00:00+00:00,25.608,22.958,85.31232,Rainy
2023-07-28 14:00:00+00:00,25.008,22.158,84.21991,Cloudy
2023-07-28 15:00:00+00:00,24.658,22.058,85.47569,Cloudy
2023-07-28 16:00:00+00:00,24.308,21.758,85.7018,Cloudy
2023-07-28 17:00:00+00:00,24.058,21.808,87.26285,Cloudy
2023-07-28 18:00:00+00:00,24.008,21.858,87.792885,Cloudy
2023-07-28 19:00:00+00:00,23.908,21.808,88.05278,Cloudy
2023-07-28 20:00:00+00:00,23.708,21.658,88.305466,Cloudy
2023-07-28 21:00:00+00:00,23.458,21.458,88.555534,Cloudy
2023-07-28 22:00:00+00:00,23.258,21.258,88.53928,Cloudy
2023-07-28 23:00:00+00:00,23.008,21.008,88.51896,Cloudy
2023-07-29 00:00:00+00:00,23.458,21.908,91.02519,Cloudy
2023-07-29 01:00:00+00:00,23.608,21.908,90.20586,Cloudy
2023-07-29 02:00:00+00:00,24.408,22.158,87.29408,Cloudy
2023-07-29 03:00:00+00:00,25.758,21.908,79.32878,Cloudy
2023-07-29 04:00:00+00:00,26.358,21.808,76.09662,Cloudy
2023-07-29 05:00:00+00:00,27.258,21.558,71.078094,Rainy
2023-07-29 06:00:00+00:00,28.508,21.808,67.09505,Cloudy
2023-07-29 07:00:00+00:00,29.258,22.208,65.82844,Cloudy
2023-07-29 08:00:00+00:00,30.158,21.908,61.371292,Cloudy
2023-07-29 09:00:00+00:00,28.808,22.308,67.9776,Rainy
2023-07-29 10:00:00+00:00,29.008,20.908,61.680576,Rainy
2023-07-29 11:00:00+00:00,28.808,21.358,64.14682,Cloudy
2023-07-29 12:00:00+00:00,27.208,22.558,75.76709,Rainy
2023-07-29 13:00:00+00:00,26.108,22.008,78.17715,Rainy
2023-07-29 14:00:00+00:00,25.258,21.958,81.96973,Cloudy
2023-07-29 15:00:00+00:00,24.908,21.958,83.69714,Cloudy
2023-07-29 16:00:00+00:00,24.458,21.458,83.39107,Cloudy
2023-07-29 17:00:00+00:00,24.258,21.258,83.368256,Cloudy
2023-07-29 18:00:00+00:00,24.208,21.058,82.59855,Cloudy
2023-07-29 19:00:00+00:00,23.958,20.758,82.315094,Cloudy
2023-07-29 20:00:00+00:00,23.558,20.558,83.28811,Cloudy
2023-07-29 21:00:00+00:00,23.208,20.508,84.804146,Cloudy
2023-07-29 22:00:00+00:00,22.908,20.508,86.357285,Cloudy
2023-07-29 23:00:00+00:00,22.558,20.658,89.029175,Cloudy
2023-07-30 00:00:00+00:00,23.308,21.208,88.00207,Cloudy
2023-07-30 01:00:00+00:00,23.508,21.308,87.4813,Cloudy
2023-07-30 02:00:00+00:00,24.158,21.258,83.86977,Cloudy
2023-07-30 03:00:00+00:00,25.108,21.408,79.97081,Cloudy
