Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-26 22:00:00+00:00,22.6935,21.5935,93.51903,Sunny
2023-09-26 23:00:00+00:00,22.543499,21.5935,94.37437,Sunny
2023-09-27 00:00:00+00:00,22.9435,21.9435,94.103386,Sunny
2023-09-27 01:00:00+00:00,23.3435,21.9435,91.85501,Sunny
2023-09-27 02:00:00+00:00,24.5935,22.3935,87.57645,Sunny
2023-09-27 03:00:00+00:00,26.7435,23.1435,80.67512,Sunny
2023-09-27 04:00:00+00:00,28.8435,22.9935,70.71923,Sunny
2023-09-27 05:00:00+00:00,30.293499,22.043499,61.401463,Sunny
2023-09-27 06:00:00+00:00,31.2435,21.1935,55.211525,Sunny
2023-09-27 07:00:00+00:00,31.9435,20.7435,51.612305,Sunny
2023-09-27 08:00:00+00:00,32.2935,20.3935,49.520317,Sunny
2023-09-27 09:00:00+00:00,32.3935,19.8435,47.594368,Sunny
2023-09-27 10:00:00+00:00,32.1435,19.4435,47.08771,Sunny
2023-09-27 11:00:00+00:00,31.293499,20.3435,52.24831,Sunny
2023-09-27 12:00:00+00:00,29.6435,20.6935,58.67853,Sunny
2023-09-27 13:00:00+00:00,27.9935,19.4435,59.761353,Sunny
2023-09-27 14:00:00+00:00,27.043499,18.9435,61.240265,Sunny
2023-09-27 15:00:00+00:00,26.4435,18.3435,61.104458,Sunny
2023-09-27 16:00:00+00:00,25.293499,18.4435,65.82344,Sunny
2023-09-27 17:00:00+00:00,24.1435,18.5935,71.17048,Sunny
2023-09-27 18:00:00+00:00,23.4435,18.5935,74.23173,Sunny
2023-09-27 19:00:00+00:00,22.7435,18.293499,75.99993,Sunny
2023-09-27 20:00:00+00:00,21.8935,18.043499,78.786804,Sunny
2023-09-27 21:00:00+00:00,21.3435,17.8935,80.716995,Sunny
2023-09-27 22:00:00+00:00,20.8935,17.793499,82.45723,Sunny
2023-09-27 23:00:00+00:00,20.3435,17.793499,85.29968,Sunny
2023-09-28 00:00:00+00:00,20.3435,18.5935,89.69246,Sunny
2023-09-28 01:00:00+00:00,20.9435,18.9935,88.62503,Sunny
2023-09-28 02:00:00+00:00,22.6435,19.793499,83.960304,Sunny
2023-09-28 03:00:00+00:00,25.3935,21.1435,77.35877,Sunny
2023-09-28 04:00:00+00:00,27.9935,21.8435,69.2846,Sunny
2023-09-28 05:00:00+00:00,29.9435,21.6435,61.136303,Sunny
2023-09-28 06:00:00+00:00,31.2435,20.0935,51.59383,Sunny
2023-09-28 07:00:00+00:00,32.0935,18.9935,45.91606,Sunny
2023-09-28 08:00:00+00:00,32.5435,18.0935,42.31115,Sunny
2023-09-28 09:00:00+00:00,32.6435,17.543499,40.64149,Sunny
2023-09-28 10:00:00+00:00,32.2935,17.6435,41.714428,Sunny
2023-09-28 11:00:00+00:00,31.3935,19.6935,49.903034,Sunny
2023-09-28 12:00:00+00:00,29.043499,20.543499,60.187954,Sunny
2023-09-28 13:00:00+00:00,27.293499,18.5935,59.042923,Sunny
2023-09-28 14:00:00+00:00,26.6435,16.6935,54.41765,Sunny
2023-09-28 15:00:00+00:00,25.9935,15.893499,53.737446,Sunny
2023-09-28 16:00:00+00:00,25.1935,16.0935,57.074947,Sunny
2023-09-28 17:00:00+00:00,24.1935,16.2435,61.171864,Sunny
2023-09-28 18:00:00+00:00,22.7435,16.7435,68.91915,Sunny
2023-09-28 19:00:00+00:00,21.5935,17.293499,76.53954,Sunny
2023-09-28 20:00:00+00:00,21.1435,17.1935,78.183365,Sunny
2023-09-28 21:00:00+00:00,20.543499,17.2435,81.37989,Sunny
2023-09-28 22:00:00+00:00,20.0935,17.3435,84.203865,Sunny
2023-09-28 23:00:00+00:00,19.8435,17.3435,85.51759,Sunny
2023-09-29 00:00:00+00:00,20.3435,18.6435,89.973465,Sunny
2023-09-29 01:00:00+00:00,20.6435,18.9935,90.27639,Sunny
2023-09-29 02:00:00+00:00,22.7435,19.6435,82.67948,Sunny
2023-09-29 03:00:00+00:00,25.9435,20.793499,73.28196,Sunny
2023-09-29 04:00:00+00:00,28.7435,21.043499,63.156746,Sunny
2023-09-29 05:00:00+00:00,30.4935,20.7435,56.05521,Sunny
2023-09-29 06:00:00+00:00,31.5935,19.6935,49.338985,Sunny
2023-09-29 07:00:00+00:00,32.4935,18.1435,42.564114,Sunny
2023-09-29 08:00:00+00:00,33.0435,16.8435,38.015747,Sunny
2023-09-29 09:00:00+00:00,33.2435,16.3935,36.531635,Sunny
2023-09-29 10:00:00+00:00,32.8935,16.6435,37.85413,Sunny
2023-09-29 11:00:00+00:00,31.8935,19.5935,48.20619,Sunny
2023-09-29 12:00:00+00:00,29.6435,21.2435,60.69584,Sunny
2023-09-29 13:00:00+00:00,27.6435,20.2435,64.096016,Sunny
2023-09-29 14:00:00+00:00,26.793499,19.4435,64.11288,Sunny
2023-09-29 15:00:00+00:00,25.6435,18.9435,66.516235,Sunny
2023-09-29 16:00:00+00:00,25.043499,18.1935,65.771416,Sunny
2023-09-29 17:00:00+00:00,24.1935,17.7435,67.269936,Sunny
2023-09-29 18:00:00+00:00,23.3935,18.0935,72.158104,Sunny
2023-09-29 19:00:00+00:00,22.8435,18.4435,76.254295,Sunny
2023-09-29 20:00:00+00:00,22.543499,18.543499,78.142555,Sunny
2023-09-29 21:00:00+00:00,22.1435,18.6435,80.56959,Sunny
2023-09-29 22:00:00+00:00,22.1935,18.6435,80.3246,Sunny
2023-09-29 23:00:00+00:00,21.8435,18.543499,81.54525,Sunny
2023-09-30 00:00:00+00:00,21.4435,19.7435,90.052666,Sunny
2023-09-30 01:00:00+00:00,21.543499,19.9935,90.90059,Sunny
2023-09-30 02:00:00+00:00,23.8435,20.7435,82.809685,Sunny
2023-09-30 03:00:00+00:00,25.8435,21.6935,77.90061,Sunny
2023-09-30 04:00:00+00:00,27.7435,22.043499,71.166,Sunny
2023-09-30 05:00:00+00:00,29.8435,22.543499,64.95529,Sunny
2023-09-30 06:00:00+00:00,31.4935,21.9935,57.161674,Sunny
2023-09-30 07:00:00+00:00,32.7935,20.5935,48.740852,Sunny
2023-09-30 08:00:00+00:00,33.4935,18.6435,41.518078,Sunny
2023-09-30 09:00:00+00:00,33.5435,17.4935,38.51602,Sunny
2023-09-30 10:00:00+00:00,33.0435,17.5935,39.862305,Sunny
2023-09-30 11:00:00+00:00,31.8435,19.1935,47.155113,Sunny
2023-09-30 12:00:00+00:00,29.793499,18.9435,52.192745,Sunny
2023-09-30 13:00:00+00:00,28.3935,18.1935,53.999794,Sunny
2023-09-30 14:00:00+00:00,27.4435,17.6435,55.136467,Sunny
2023-09-30 15:00:00+00:00,26.4935,17.7435,58.670143,Sunny
2023-09-30 16:00:00+00:00,25.4935,17.9435,63.03572,Sunny
2023-09-30 17:00:00+00:00,24.4435,17.9435,67.1091,Sunny
2023-09-30 18:00:00+00:00,23.3435,17.9935,71.92277,Sunny
2023-09-30 19:00:00+00:00,22.3935,18.1435,76.90496,Sunny
2023-09-30 20:00:00+00:00,21.8935,18.293499,80.03314,Sunny
2023-09-30 21:00:00+00:00,21.4935,18.293499,82.01393,Sunny
2023-09-30 22:00:00+00:00,21.043499,18.2435,84.04442,Sunny
2023-09-30 23:00:00+00:00,20.7435,18.1935,85.34103,Sunny
2023-10-01 00:00:00+00:00,20.8935,19.1435,89.73322,Sunny
2023-10-01 01:00:00+00:00,21.293499,19.0935,87.28384,Sunny
2023-10-01 02:00:00+00:00,22.8935,19.543499,81.42403,Sunny
2023-10-01 03:00:00+00:00,25.293499,20.543499,75.00026,Sunny
2023-10-01 04:00:00+00:00,27.9435,21.5935,68.43342,Sunny
2023-10-01 05:00:00+00:00,30.3435,20.9935,57.414978,Sunny
2023-10-01 06:00:00+00:00,31.9935,19.0935,46.465595,Sunny
2023-10-01 07:00:00+00:00,32.9435,17.1935,39.08702,Sunny
2023-10-01 08:00:00+00:00,33.4435,15.1935,33.45616,Sunny
2023-10-01 09:00:00+00:00,33.5935,12.5935,28.025696,Sunny
2023-10-01 10:00:00+00:00,32.7435,13.4435,31.074274,Sunny
2023-10-01 11:00:00+00:00,31.2435,16.293499,40.644554,Sunny
2023-10-01 12:00:00+00:00,27.9435,17.543499,53.212036,Sunny
2023-10-01 13:00:00+00:00,25.4435,16.3435,57.135616,Sunny
2023-10-01 14:00:00+00:00,24.3435,15.893499,59.285442,Sunny
2023-10-01 15:00:00+00:00,23.793499,14.9935,57.840206,Sunny
2023-10-01 16:00:00+00:00,22.543499,14.3435,59.818634,Sunny
2023-10-01 17:00:00+00:00,21.3935,14.143499,63.34008,Sunny
2023-10-01 18:00:00+00:00,20.5935,13.8435,65.24982,Sunny
2023-10-01 19:00:00+00:00,20.293499,13.143499,63.50828,Sunny
2023-10-01 20:00:00+00:00,20.043499,12.3435,61.206272,Sunny
2023-10-01 21:00:00+00:00,19.4435,12.0435,62.28632,Sunny
2023-10-01 22:00:00+00:00,19.043499,11.8435,63.021263,Sunny
2023-10-01 23:00:00+00:00,18.9435,11.5935,62.377865,Sunny
2023-10-02 00:00:00+00:00,19.0935,14.7435,75.900116,Sunny
2023-10-02 01:00:00+00:00,18.8435,15.393499,80.38375,Sunny
2023-10-02 02:00:00+00:00,21.293499,16.2435,72.933304,Sunny
2023-10-02 03:00:00+00:00,24.1435,18.1935,69.40845,Sunny
2023-10-02 04:00:00+00:00,26.8935,19.293499,63.144936,Sunny
2023-10-02 05:00:00+00:00,29.6935,17.3435,47.476227,Sunny
2023-10-02 06:00:00+00:00,31.2435,12.4435,31.688467,Sunny
2023-10-02 07:00:00+00:00,31.9935,9.9935,25.816734,Sunny
2023-10-02 08:00:00+00:00,32.0935,8.393499,23.049286,Sunny
2023-10-02 09:00:00+00:00,31.8935,7.7935004,22.380909,Sunny
2023-10-02 10:00:00+00:00,31.043499,10.7935,28.742039,Sunny
2023-10-02 11:00:00+00:00,29.7435,12.8435,35.447056,Sunny
2023-10-02 12:00:00+00:00,27.1435,14.0435,44.580364,Sunny
2023-10-02 13:00:00+00:00,25.4935,10.143499,38.01755,Sunny
2023-10-02 14:00:00+00:00,25.3435,6.3435,29.641062,Sunny
2023-10-02 15:00:00+00:00,24.3435,5.9435,30.607887,Sunny
2023-10-02 16:00:00+00:00,23.5935,6.4435,33.141968,Sunny
2023-10-02 17:00:00+00:00,22.4435,7.2935004,37.66348,Sunny
2023-10-02 18:00:00+00:00,21.4435,8.3435,42.99868,Sunny
2023-10-02 19:00:00+00:00,20.9435,8.9935,46.33012,Sunny
2023-10-02 20:00:00+00:00,21.2435,9.3435,46.569344,Sunny
2023-10-02 21:00:00+00:00,20.2435,10.2935,52.781006,Sunny
2023-10-02 22:00:00+00:00,19.4935,10.9435,57.737343,Sunny
2023-10-02 23:00:00+00:00,19.3435,10.893499,58.0852,Sunny
2023-10-03 00:00:00+00:00,19.8935,12.143499,60.970646,Sunny
2023-10-03 01:00:00+00:00,20.293499,13.0435,63.094975,Sunny
2023-10-03 02:00:00+00:00,21.8435,14.9435,64.887,Sunny
2023-10-03 03:00:00+00:00,24.7435,17.1935,62.870396,Sunny
2023-10-03 04:00:00+00:00,27.6435,18.9935,59.30946,Sunny
2023-10-03 05:00:00+00:00,29.9435,18.7435,51.10203,Sunny
2023-10-03 06:00:00+00:00,31.6435,16.9435,41.405746,Sunny
2023-10-03 07:00:00+00:00,32.6435,13.0435,30.445168,Sunny
2023-10-03 08:00:00+00:00,32.9435,12.4435,28.782084,Sunny
2023-10-03 09:00:00+00:00,32.9435,12.3435,28.59374,Sunny
2023-10-03 10:00:00+00:00,32.3435,13.7935,32.51498,Sunny
2023-10-03 11:00:00+00:00,30.8935,14.7435,37.543556,Sunny
2023-10-03 12:00:00+00:00,28.793499,14.393499,41.417885,Sunny
2023-10-03 13:00:00+00:00,27.9435,13.143499,40.123077,Sunny
2023-10-03 14:00:00+00:00,27.1935,13.4435,42.750515,Sunny
2023-10-03 15:00:00+00:00,26.0935,14.3435,48.354946,Sunny
2023-10-03 16:00:00+00:00,24.7435,15.0435,54.81417,Sunny
2023-10-03 17:00:00+00:00,23.043499,15.4935,62.492035,Sunny
2023-10-03 18:00:00+00:00,21.4435,15.9435,70.89623,Sunny
2023-10-03 19:00:00+00:00,20.3435,16.293499,77.57002,Sunny
2023-10-03 20:00:00+00:00,19.8935,16.293499,79.7595,Sunny
2023-10-03 21:00:00+00:00,19.543499,16.3935,82.03105,Sunny
2023-10-03 22:00:00+00:00,19.1935,16.4935,84.37175,Sunny
2023-10-03 23:00:00+00:00,18.9935,16.543499,85.70231,Sunny
2023-10-04 00:00:00+00:00,19.1435,16.7435,85.99002,Sunny
2023-10-04 01:00:00+00:00,19.4435,16.8935,85.206116,Sunny
2023-10-04 02:00:00+00:00,21.2435,17.5935,79.69319,Sunny
2023-10-04 03:00:00+00:00,24.293499,19.2435,73.45382,Sunny
2023-10-04 04:00:00+00:00,27.293499,19.9935,64.4189,Sunny
2023-10-04 05:00:00+00:00,29.8435,19.8435,55.039097,Sunny
2023-10-04 06:00:00+00:00,31.6435,17.543499,43.00673,Sunny
2023-10-04 07:00:00+00:00,32.5435,15.9935,37.042427,Sunny
2023-10-04 08:00:00+00:00,32.9435,15.5435,35.189835,Sunny
2023-10-04 09:00:00+00:00,32.9435,15.0435,34.078403,Sunny
2023-10-04 10:00:00+00:00,32.5935,15.5935,36.005398,Sunny
2023-10-04 11:00:00+00:00,31.1935,16.9435,42.47897,Sunny
2023-10-04 12:00:00+00:00,28.9435,16.6435,47.427097,Sunny
2023-10-04 13:00:00+00:00,27.543499,14.9435,46.15402,Sunny
2023-10-04 14:00:00+00:00,26.5935,14.2935,46.79705,Sunny
2023-10-04 15:00:00+00:00,25.5935,14.2435,49.487705,Sunny
2023-10-04 16:00:00+00:00,24.543499,14.393499,53.196735,Sunny
2023-10-04 17:00:00+00:00,23.5935,14.3435,56.13735,Sunny
2023-10-04 18:00:00+00:00,22.7435,14.2935,58.90621,Sunny
2023-10-04 19:00:00+00:00,21.6435,14.393499,63.39548,Sunny
2023-10-04 20:00:00+00:00,20.543499,14.643499,68.92887,Sunny
2023-10-04 21:00:00+00:00,19.9435,14.893499,72.694405,Sunny
2023-10-04 22:00:00+00:00,19.6435,15.0935,75.018456,Sunny
2023-10-04 23:00:00+00:00,19.3435,15.3435,77.66736,Sunny
2023-10-05 00:00:00+00:00,19.5935,16.1435,80.48458,Sunny
2023-10-05 01:00:00+00:00,19.9935,16.543499,80.53808,Sunny
2023-10-05 02:00:00+00:00,21.8435,17.6435,77.062904,Sunny
2023-10-05 03:00:00+00:00,24.0935,18.9435,72.96294,Sunny
2023-10-05 04:00:00+00:00,26.3935,19.3435,65.23482,Sunny
2023-10-05 05:00:00+00:00,28.6935,19.543499,57.7348,Sunny
2023-10-05 06:00:00+00:00,30.5935,18.8435,49.54087,Sunny
2023-10-05 07:00:00+00:00,31.8935,17.543499,42.40118,Sunny
2023-10-05 08:00:00+00:00,32.5935,16.793499,38.86753,Sunny
2023-10-05 09:00:00+00:00,32.8435,15.6935,35.729877,Sunny
2023-10-05 10:00:00+00:00,32.5435,15.3435,35.53306,Sunny
2023-10-05 11:00:00+00:00,31.0935,18.043499,45.792732,Sunny
2023-10-05 12:00:00+00:00,28.4435,19.2435,57.496128,Sunny
2023-10-05 13:00:00+00:00,26.4935,17.4935,57.75265,Sunny
2023-10-05 14:00:00+00:00,25.4935,16.1435,56.244785,Sunny
2023-10-05 15:00:00+00:00,24.6935,14.4935,53.063488,Sunny
2023-10-05 16:00:00+00:00,23.4435,14.2435,56.282055,Sunny
2023-10-05 17:00:00+00:00,22.3935,14.893499,62.547092,Sunny
2023-10-05 18:00:00+00:00,21.3935,15.7435,70.210434,Sunny
2023-10-05 19:00:00+00:00,20.5935,16.2435,76.13997,Sunny
2023-10-05 20:00:00+00:00,19.793499,16.3435,80.511375,Sunny
2023-10-05 21:00:00+00:00,19.2435,16.1435,82.25552,Sunny
2023-10-05 22:00:00+00:00,18.8435,15.9935,83.529945,Sunny
2023-10-05 23:00:00+00:00,18.793499,15.9435,83.52419,Sunny
2023-10-06 00:00:00+00:00,19.3435,16.3435,82.79351,Sunny
2023-10-06 01:00:00+00:00,19.293499,16.7435,85.190445,Sunny
2023-10-06 02:00:00+00:00,21.2435,17.3435,78.44552,Sunny
2023-10-06 03:00:00+00:00,23.5935,18.5935,73.56348,Sunny
2023-10-06 04:00:00+00:00,27.1435,18.5935,59.564625,Sunny
2023-10-06 05:00:00+00:00,29.9435,17.543499,47.392857,Sunny
2023-10-06 06:00:00+00:00,31.7435,16.3435,39.63179,Sunny
2023-10-06 07:00:00+00:00,32.8435,15.4435,35.162304,Sunny
2023-10-06 08:00:00+00:00,33.3435,15.5435,34.408176,Sunny
2023-10-06 09:00:00+00:00,33.5435,15.893499,34.795174,Sunny
2023-10-06 10:00:00+00:00,33.1935,16.3435,36.517887,Sunny
2023-10-06 11:00:00+00:00,31.9435,20.0935,49.582912,Sunny
2023-10-06 12:00:00+00:00,28.3935,21.3935,65.85214,Sunny
2023-10-06 13:00:00+00:00,25.6935,19.043499,66.73423,Sunny
2023-10-06 14:00:00+00:00,24.8435,19.043499,70.1963,Sunny
2023-10-06 15:00:00+00:00,25.6435,18.793499,65.896065,Sunny
2023-10-06 16:00:00+00:00,26.043499,18.543499,63.354362,Sunny
2023-10-06 17:00:00+00:00,25.6435,18.1935,63.46595,Sunny
2023-10-06 18:00:00+00:00,25.1435,17.6935,63.35681,Sunny
2023-10-06 19:00:00+00:00,20.9935,17.3435,79.65868,Sunny
2023-10-06 20:00:00+00:00,20.6935,16.793499,78.36541,Sunny
2023-10-06 21:00:00+00:00,19.5935,16.7435,83.61619,Sunny
2023-10-06 22:00:00+00:00,20.0935,16.6435,80.5514,Sunny
2023-10-06 23:00:00+00:00,19.6935,16.6435,82.57275,Sunny
2023-10-07 00:00:00+00:00,19.9435,16.9935,83.12813,Sunny
2023-10-07 01:00:00+00:00,20.7435,17.2435,80.3833,Sunny
2023-10-07 02:00:00+00:00,22.1435,17.8935,76.86657,Sunny
2023-10-07 03:00:00+00:00,25.0935,19.043499,69.1575,Sunny
2023-10-07 04:00:00+00:00,27.8935,20.043499,62.39039,Sunny
2023-10-07 05:00:00+00:00,29.8935,20.1435,55.909935,Sunny
2023-10-07 06:00:00+00:00,31.3935,20.4435,52.27355,Sunny
2023-10-07 07:00:00+00:00,32.4935,21.0935,51.120415,Sunny
2023-10-07 08:00:00+00:00,33.2435,21.3935,49.9179,Sunny
2023-10-07 09:00:00+00:00,33.5435,21.6435,49.842266,Sunny
2023-10-07 10:00:00+00:00,33.4935,21.9435,50.906277,Sunny
2023-10-07 11:00:00+00:00,32.7435,22.793499,55.913235,Sunny
2023-10-07 12:00:00+00:00,29.9435,25.0935,75.28932,Sunny
2023-10-07 13:00:00+00:00,28.043499,22.4435,71.65449,Sunny
2023-10-07 14:00:00+00:00,27.3935,21.3935,69.809326,Sunny
2023-10-07 15:00:00+00:00,26.6435,20.793499,70.31457,Sunny
2023-10-07 16:00:00+00:00,26.3435,20.543499,70.47573,Sunny
2023-10-07 17:00:00+00:00,25.1435,20.7435,76.61112,Sunny
2023-10-07 18:00:00+00:00,24.293499,20.8435,81.0999,Sunny
2023-10-07 19:00:00+00:00,24.1935,20.6435,80.58923,Sunny
2023-10-07 20:00:00+00:00,25.6435,20.043499,71.222626,Sunny
2023-10-07 21:00:00+00:00,25.1435,20.043499,73.37141,Sunny
2023-10-07 22:00:00+00:00,23.1435,20.3435,84.275566,Sunny
2023-10-07 23:00:00+00:00,22.0935,20.7435,92.064064,Sunny
2023-10-08 00:00:00+00:00,22.793499,21.0935,90.14864,Sunny
2023-10-08 01:00:00+00:00,22.5935,21.293499,92.37555,Sunny
2023-10-08 02:00:00+00:00,24.043499,21.9935,88.33316,Sunny
2023-10-08 03:00:00+00:00,26.6935,23.3935,82.14395,Sunny
2023-10-08 04:00:00+00:00,29.1935,24.0935,74.05183,Sunny
2023-10-08 05:00:00+00:00,31.1935,23.793499,64.84375,Sunny
2023-10-08 06:00:00+00:00,32.5935,22.9435,56.90262,Sunny
2023-10-08 07:00:00+00:00,33.4435,22.4435,52.62717,Sunny
2023-10-08 08:00:00+00:00,33.9435,22.043499,49.944775,Sunny
2023-10-08 09:00:00+00:00,34.1935,21.0935,46.472103,Sunny
2023-10-08 10:00:00+00:00,33.9935,20.7435,45.99298,Sunny
2023-10-08 11:00:00+00:00,33.0935,22.1935,52.86079,Sunny
2023-10-08 12:00:00+00:00,30.6435,23.4935,65.71337,Sunny
2023-10-08 13:00:00+00:00,28.7435,22.4935,69.00612,Sunny
2023-10-08 14:00:00+00:00,27.9935,22.3935,71.64558,Sunny
2023-10-08 15:00:00+00:00,27.2435,22.3935,74.85756,Sunny
2023-10-08 16:00:00+00:00,26.293499,22.4935,79.64391,Sunny
2023-10-08 17:00:00+00:00,26.1435,22.293499,79.38175,Sunny
2023-10-08 18:00:00+00:00,27.0935,21.8435,73.0306,Sunny
2023-10-08 19:00:00+00:00,25.793499,22.043499,79.81894,Sunny
2023-10-08 20:00:00+00:00,24.2435,22.1435,88.08099,Sunny
2023-10-08 21:00:00+00:00,23.8435,21.9935,89.40123,Sunny
2023-10-08 22:00:00+00:00,24.6435,21.8935,84.69578,Sunny
2023-10-08 23:00:00+00:00,22.7435,21.7435,94.09476,Sunny
2023-10-09 00:00:00+00:00,23.1935,21.8935,92.408615,Sunny
2023-10-09 01:00:00+00:00,23.4435,22.043499,91.86086,Sunny
2023-10-09 02:00:00+00:00,25.1435,22.5935,85.78452,Sunny
2023-10-09 03:00:00+00:00,27.7435,23.5935,78.17526,Sunny
2023-10-09 04:00:00+00:00,29.9935,23.6935,69.03504,Sunny
2023-10-09 05:00:00+00:00,31.8935,22.793499,58.663746,Sunny
2023-10-09 06:00:00+00:00,33.2435,20.6435,47.670097,Sunny
2023-10-09 07:00:00+00:00,33.7935,18.9935,41.729446,Sunny
2023-10-09 08:00:00+00:00,34.0935,17.6935,37.824223,Sunny
2023-10-09 09:00:00+00:00,34.2435,16.8435,35.546936,Sunny
2023-10-09 10:00:00+00:00,33.9935,17.1435,36.737564,Sunny
2023-10-09 11:00:00+00:00,32.7935,20.9435,49.802242,Sunny
2023-10-09 12:00:00+00:00,32.7935,16.1935,36.99321,Sunny
2023-10-09 13:00:00+00:00,27.1935,18.6435,59.5762,Sunny
2023-10-09 14:00:00+00:00,26.043499,18.293499,62.36962,Sunny
2023-10-09 15:00:00+00:00,26.3435,17.2435,57.353073,Sunny
2023-10-09 16:00:00+00:00,25.1935,16.6435,59.108578,Sunny
2023-10-09 17:00:00+00:00,24.793499,15.8435,57.526886,Sunny
2023-10-09 18:00:00+00:00,24.043499,15.1935,57.71487,Sunny
2023-10-09 19:00:00+00:00,23.043499,15.4435,62.29207,Sunny
2023-10-09 20:00:00+00:00,22.4435,15.5935,65.22407,Sunny
2023-10-09 21:00:00+00:00,22.2435,15.7935,66.87269,Cloudy
2023-10-09 22:00:00+00:00,23.543499,15.3435,60.052917,Cloudy
2023-10-09 23:00:00+00:00,23.293499,15.143499,60.18762,Cloudy
2023-10-10 00:00:00+00:00,24.043499,18.4435,70.929665,Sunny
2023-10-10 01:00:00+00:00,23.043499,18.3935,75.1008,Sunny
2023-10-10 02:00:00+00:00,24.043499,18.9935,73.41098,Sunny
2023-10-10 03:00:00+00:00,26.043499,20.043499,69.55453,Sunny
2023-10-10 04:00:00+00:00,27.9935,20.7435,64.76632,Sunny
2023-10-10 05:00:00+00:00,29.8435,20.9935,59.087234,Sunny
2023-10-10 06:00:00+00:00,31.293499,20.4935,52.73421,Sunny
2023-10-10 07:00:00+00:00,31.9435,19.8435,48.821217,Sunny
2023-10-10 08:00:00+00:00,32.4935,19.4935,46.30949,Sunny
2023-10-10 09:00:00+00:00,32.7435,19.3435,45.23749,Sunny
2023-10-10 10:00:00+00:00,32.7435,18.8435,43.8492,Sunny
2023-10-10 11:00:00+00:00,31.7435,20.543499,51.56157,Sunny
2023-10-10 12:00:00+00:00,29.3435,20.6935,59.70259,Sunny
2023-10-10 13:00:00+00:00,27.5935,19.793499,62.51771,Sunny
2023-10-10 14:00:00+00:00,26.3935,20.1435,68.55376,Sunny
2023-10-10 15:00:00+00:00,25.6935,19.8435,70.13744,Sunny
2023-10-10 16:00:00+00:00,25.6435,18.9435,66.516235,Sunny
2023-10-10 17:00:00+00:00,24.6435,19.0935,71.26182,Sunny
2023-10-10 18:00:00+00:00,23.6935,19.1935,75.91289,Sunny
2023-10-10 19:00:00+00:00,22.9435,18.9935,78.44529,Sunny
2023-10-10 20:00:00+00:00,22.3935,18.4435,78.36576,Sunny
2023-10-10 21:00:00+00:00,21.7435,17.8435,78.517944,Sunny
2023-10-10 22:00:00+00:00,21.0935,17.4435,79.67248,Sunny
2023-10-10 23:00:00+00:00,20.543499,17.293499,81.63752,Sunny
2023-10-11 00:00:00+00:00,20.4935,18.4935,88.311424,Sunny
2023-10-11 01:00:00+00:00,20.293499,18.8435,91.38711,Sunny
2023-10-11 02:00:00+00:00,21.293499,19.3435,88.65349,Sunny
2023-10-11 03:00:00+00:00,23.4435,20.043499,81.241745,Sunny
2023-10-11 04:00:00+00:00,25.8935,20.293499,71.26803,Sunny
2023-10-11 05:00:00+00:00,28.0935,20.043499,61.666977,Sunny
2023-10-11 06:00:00+00:00,29.7435,18.793499,51.855137,Sunny
2023-10-11 07:00:00+00:00,30.8935,17.043499,43.486504,Sunny
2023-10-11 08:00:00+00:00,31.543499,14.2935,35.14304,Sunny
2023-10-11 09:00:00+00:00,31.5935,12.9435,32.098164,Sunny
2023-10-11 10:00:00+00:00,31.0935,13.0935,33.34965,Sunny
2023-10-11 11:00:00+00:00,29.793499,15.5935,42.231205,Sunny
2023-10-11 12:00:00+00:00,26.543499,15.9435,52.1863,Sunny
2023-10-11 13:00:00+00:00,24.4935,15.2935,56.540604,Sunny
2023-10-11 14:00:00+00:00,23.043499,15.7935,63.703728,Sunny
2023-10-11 15:00:00+00:00,21.8935,15.9935,69.19306,Sunny
2023-10-11 16:00:00+00:00,20.9935,15.5435,71.039444,Sunny
2023-10-11 17:00:00+00:00,20.4435,14.5935,69.13193,Sunny
2023-10-11 18:00:00+00:00,19.7435,14.1935,70.349014,Sunny
2023-10-11 19:00:00+00:00,19.1935,14.0935,72.32582,Sunny
2023-10-11 20:00:00+00:00,18.5935,14.2435,75.819405,Sunny
2023-10-11 21:00:00+00:00,17.8435,14.4935,80.76831,Sunny
2023-10-11 22:00:00+00:00,17.3935,14.5935,83.63084,Sunny
2023-10-11 23:00:00+00:00,17.1435,14.5435,84.689255,Sunny
2023-10-12 00:00:00+00:00,17.2435,15.6935,90.61129,Sunny
2023-10-12 01:00:00+00:00,17.543499,15.893499,90.05493,Sunny
2023-10-12 02:00:00+00:00,19.6435,16.4435,81.78298,Sunny
2023-10-12 03:00:00+00:00,22.543499,17.793499,74.54839,Sunny
2023-10-12 04:00:00+00:00,25.3935,18.543499,65.8442,Sunny
2023-10-12 05:00:00+00:00,27.7435,18.1935,56.08466,Sunny
2023-10-12 06:00:00+00:00,29.293499,17.043499,47.670944,Sunny
2023-10-12 07:00:00+00:00,30.1435,16.3435,43.4206,Sunny
2023-10-12 08:00:00+00:00,30.7435,15.643499,40.12028,Sunny
2023-10-12 09:00:00+00:00,30.9935,15.3435,38.798527,Sunny
2023-10-12 10:00:00+00:00,30.6935,15.4935,39.850388,Sunny
2023-10-12 11:00:00+00:00,29.6935,17.6435,48.38361,Sunny
2023-10-12 12:00:00+00:00,26.8935,19.5935,64.33378,Sunny
2023-10-12 13:00:00+00:00,24.6435,18.6435,69.28716,Sunny
2023-10-12 14:00:00+00:00,23.6435,18.4935,72.88453,Sunny
