Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-15 00:00:00+00:00,23.913,22.913,94.14494,Cloudy
2023-08-15 01:00:00+00:00,24.163,22.913,92.74207,Cloudy
2023-08-15 02:00:00+00:00,24.763,22.963001,89.741455,Cloudy
2023-08-15 03:00:00+00:00,25.763,23.063,85.07037,Cloudy
2023-08-15 04:00:00+00:00,26.913,23.063,79.48692,Sunny
2023-08-15 05:00:00+00:00,27.813,22.863,74.49698,Rainy
2023-08-15 06:00:00+00:00,28.363,22.863,72.147224,Rainy
2023-08-15 07:00:00+00:00,29.613,22.563,65.90103,Rainy
2023-08-15 08:00:00+00:00,30.263,22.113,61.770027,Rainy
2023-08-15 09:00:00+00:00,30.813,21.913,59.130413,Rainy
2023-08-15 10:00:00+00:00,30.463001,22.213001,61.439156,Rainy
2023-08-15 11:00:00+00:00,29.813,22.613,65.34455,Cloudy
2023-08-15 12:00:00+00:00,29.063,22.063,65.98928,Cloudy
2023-08-15 13:00:00+00:00,27.913,22.363,71.84942,Cloudy
2023-08-15 14:00:00+00:00,26.763,22.413,77.09183,Sunny
2023-08-15 15:00:00+00:00,26.213001,22.163,78.430786,Cloudy
2023-08-15 16:00:00+00:00,26.063,22.063,78.648766,Cloudy
2023-08-15 17:00:00+00:00,25.413,22.213001,82.48953,Sunny
2023-08-15 18:00:00+00:00,24.713001,22.213001,86.00343,Sunny
2023-08-15 19:00:00+00:00,24.263,22.113,87.814766,Sunny
2023-08-15 20:00:00+00:00,23.913,22.063,89.406494,Sunny
2023-08-15 21:00:00+00:00,23.813,22.163,90.495384,Cloudy
2023-08-15 22:00:00+00:00,23.963001,22.363,90.78124,Cloudy
2023-08-15 23:00:00+00:00,24.263,22.513,89.97788,Cloudy
2023-08-16 00:00:00+00:00,24.213001,22.913,92.464325,Cloudy
2023-08-16 01:00:00+00:00,24.313,22.513,89.70863,Cloudy
2023-08-16 02:00:00+00:00,24.913,22.713001,87.60428,Rainy
2023-08-16 03:00:00+00:00,25.563,22.913,85.30774,Rainy
2023-08-16 04:00:00+00:00,26.613,23.263,81.88663,Cloudy
2023-08-16 05:00:00+00:00,27.913,23.313,76.10687,Rainy
2023-08-16 06:00:00+00:00,28.363,23.113,73.247246,Rainy
2023-08-16 07:00:00+00:00,28.813,23.013,70.928024,Rainy
2023-08-16 08:00:00+00:00,29.263,22.563,67.24532,Rainy
2023-08-16 09:00:00+00:00,29.663,22.363,64.91771,Rainy
2023-08-16 10:00:00+00:00,30.063,22.163,62.673702,Rainy
2023-08-16 11:00:00+00:00,29.863,21.813,62.059395,Sunny
2023-08-16 12:00:00+00:00,28.813,21.863,66.13976,Rainy
2023-08-16 13:00:00+00:00,27.813,22.063,70.96201,Sunny
2023-08-16 14:00:00+00:00,26.863,21.913,74.34099,Sunny
2023-08-16 15:00:00+00:00,25.713001,22.163,80.78689,Sunny
2023-08-16 16:00:00+00:00,25.413,21.813,80.50198,Sunny
2023-08-16 17:00:00+00:00,25.213001,21.513,79.98491,Sunny
2023-08-16 18:00:00+00:00,24.613,21.813,84.4344,Sunny
2023-08-16 19:00:00+00:00,24.063,21.963001,88.065834,Sunny
2023-08-16 20:00:00+00:00,23.763,22.013,89.94212,Cloudy
2023-08-16 21:00:00+00:00,23.713001,22.163,91.04159,Cloudy
2023-08-16 22:00:00+00:00,23.713001,22.413,92.43709,Cloudy
2023-08-16 23:00:00+00:00,23.813,22.663,93.28822,Cloudy
2023-08-17 00:00:00+00:00,23.863,22.763,93.57396,Rainy
2023-08-17 01:00:00+00:00,23.963001,22.613,92.17065,Rainy
2023-08-17 02:00:00+00:00,24.263,23.013,92.747314,Rainy
2023-08-17 03:00:00+00:00,24.713001,22.563,87.85323,Rainy
2023-08-17 04:00:00+00:00,25.513,23.463001,88.45329,Rainy
2023-08-17 05:00:00+00:00,26.313,23.563,84.87072,Rainy
2023-08-17 06:00:00+00:00,27.163,23.263,79.28119,Rainy
2023-08-17 07:00:00+00:00,27.863,22.863,74.27983,Rainy
2023-08-17 08:00:00+00:00,28.863,23.163,71.36732,Rainy
2023-08-17 09:00:00+00:00,28.963001,23.063,70.5274,Sunny
2023-08-17 10:00:00+00:00,29.113,22.263,66.60508,Sunny
2023-08-17 11:00:00+00:00,29.413,21.663,63.10828,Cloudy
2023-08-17 12:00:00+00:00,28.663,22.263,68.364204,Rainy
2023-08-17 13:00:00+00:00,27.613,22.263,72.67607,Cloudy
2023-08-17 14:00:00+00:00,26.513,22.113,76.82,Cloudy
2023-08-17 15:00:00+00:00,25.913,22.363,80.81271,Cloudy
2023-08-17 16:00:00+00:00,25.263,22.613,85.27728,Cloudy
2023-08-17 17:00:00+00:00,24.963001,22.663,87.07883,Cloudy
2023-08-17 18:00:00+00:00,24.663,22.663,88.652626,Cloudy
2023-08-17 19:00:00+00:00,24.513,22.613,89.18048,Cloudy
2023-08-17 20:00:00+00:00,24.113,22.513,90.79114,Cloudy
2023-08-17 21:00:00+00:00,24.063,22.413,90.51236,Cloudy
2023-08-17 22:00:00+00:00,23.813,22.463001,92.16217,Cloudy
2023-08-17 23:00:00+00:00,23.663,22.413,92.71581,Sunny
2023-08-18 00:00:00+00:00,23.763,22.363,91.8796,Sunny
2023-08-18 01:00:00+00:00,23.663,22.013,90.48522,Sunny
2023-08-18 02:00:00+00:00,24.213001,21.963001,87.27669,Cloudy
2023-08-18 03:00:00+00:00,25.213001,21.913,81.9642,Cloudy
2023-08-18 04:00:00+00:00,26.463001,21.813,75.64975,Rainy
2023-08-18 05:00:00+00:00,27.413,21.613,70.67281,Cloudy
2023-08-18 06:00:00+00:00,28.413,21.413,65.85615,Cloudy
2023-08-18 07:00:00+00:00,28.813,21.313,63.95162,Cloudy
2023-08-18 08:00:00+00:00,28.913,21.463001,64.16912,Cloudy
2023-08-18 09:00:00+00:00,29.413,21.563,62.72351,Cloudy
2023-08-18 10:00:00+00:00,29.013,21.663,64.58409,Cloudy
2023-08-18 11:00:00+00:00,28.763,21.663,65.52624,Cloudy
2023-08-18 12:00:00+00:00,28.213001,21.363,66.42308,Cloudy
2023-08-18 13:00:00+00:00,27.163,22.013,73.48944,Cloudy
2023-08-18 14:00:00+00:00,26.513,21.863,75.65765,Cloudy
2023-08-18 15:00:00+00:00,25.863,21.913,78.86071,Cloudy
2023-08-18 16:00:00+00:00,25.463001,21.863,80.50853,Cloudy
2023-08-18 17:00:00+00:00,25.163,21.763,81.45916,Cloudy
2023-08-18 18:00:00+00:00,24.513,21.613,83.90912,Cloudy
2023-08-18 19:00:00+00:00,24.863,21.413,81.17253,Cloudy
2023-08-18 20:00:00+00:00,24.713001,21.963001,84.703125,Cloudy
2023-08-18 21:00:00+00:00,24.463001,22.363,88.0994,Cloudy
2023-08-18 22:00:00+00:00,24.013,22.463001,91.06085,Cloudy
2023-08-18 23:00:00+00:00,23.763,22.613,93.28581,Cloudy
2023-08-19 00:00:00+00:00,24.263,23.263,94.159836,Cloudy
2023-08-19 01:00:00+00:00,24.463001,23.213001,92.75778,Cloudy
2023-08-19 02:00:00+00:00,25.113,23.213001,89.226295,Cloudy
2023-08-19 03:00:00+00:00,26.013,22.813,82.560715,Cloudy
2023-08-19 04:00:00+00:00,27.063,22.763,77.371,Rainy
2023-08-19 05:00:00+00:00,28.013,22.813,73.40992,Rainy
2023-08-19 06:00:00+00:00,29.063,22.663,68.44154,Rainy
2023-08-19 07:00:00+00:00,29.663,22.563,65.71149,Rainy
2023-08-19 08:00:00+00:00,30.013,22.763,65.187935,Cloudy
2023-08-19 09:00:00+00:00,30.113,22.813,65.01135,Cloudy
2023-08-19 10:00:00+00:00,29.563,22.063,64.11113,Cloudy
2023-08-19 11:00:00+00:00,28.613,22.263,68.56285,Rainy
2023-08-19 12:00:00+00:00,27.413,22.013,72.42035,Rainy
2023-08-19 13:00:00+00:00,26.563,22.413,78.00518,Rainy
2023-08-19 14:00:00+00:00,25.913,22.363,80.81271,Rainy
2023-08-19 15:00:00+00:00,25.263,22.463001,84.50394,Rainy
2023-08-19 16:00:00+00:00,24.663,22.513,87.849,Rainy
2023-08-19 17:00:00+00:00,24.213001,22.763,91.62771,Rainy
2023-08-19 18:00:00+00:00,24.163,22.663,91.347206,Rainy
2023-08-19 19:00:00+00:00,23.913,22.713001,93.01068,Rainy
2023-08-19 20:00:00+00:00,23.663,22.763,94.70698,Cloudy
2023-08-19 21:00:00+00:00,23.613,22.713001,94.70502,Cloudy
2023-08-19 22:00:00+00:00,23.613,22.813,95.28095,Rainy
2023-08-19 23:00:00+00:00,23.713001,22.863,94.99627,Rainy
2023-08-20 00:00:00+00:00,24.563,23.613,94.456696,Rainy
2023-08-20 01:00:00+00:00,24.613,23.563,93.89136,Cloudy
2023-08-20 02:00:00+00:00,24.963001,23.713001,92.78384,Cloudy
2023-08-20 03:00:00+00:00,25.813,23.863,89.011444,Rainy
2023-08-20 04:00:00+00:00,26.413,23.913,86.167465,Rainy
2023-08-20 05:00:00+00:00,27.013,23.463001,80.95372,Rainy
2023-08-20 06:00:00+00:00,27.113,23.413,80.237404,Rainy
2023-08-20 07:00:00+00:00,27.063,23.363,80.23084,Rainy
2023-08-20 08:00:00+00:00,26.763,23.763,83.65059,Rainy
2023-08-20 09:00:00+00:00,26.963001,23.763,82.67259,Rainy
2023-08-20 10:00:00+00:00,26.563,23.913,85.408676,Rainy
2023-08-20 11:00:00+00:00,26.213001,23.913,87.19097,Rainy
2023-08-20 12:00:00+00:00,26.213001,22.913,82.085884,Rainy
2023-08-20 13:00:00+00:00,25.563,23.013,85.82576,Cloudy
2023-08-20 14:00:00+00:00,25.113,22.913,87.621605,Cloudy
2023-08-20 15:00:00+00:00,24.813,22.913,89.20341,Cloudy
2023-08-20 16:00:00+00:00,24.513,22.813,90.26886,Cloudy
2023-08-20 17:00:00+00:00,24.263,22.813,91.63071,Rainy
2023-08-20 18:00:00+00:00,24.213001,22.813,91.90584,Rainy
2023-08-20 19:00:00+00:00,23.963001,22.813,93.29552,Rainy
2023-08-20 20:00:00+00:00,23.863,22.763,93.57396,Rainy
2023-08-20 21:00:00+00:00,23.713001,22.663,93.85129,Rainy
2023-08-20 22:00:00+00:00,23.613,22.513,93.56229,Rainy
2023-08-20 23:00:00+00:00,23.413,22.463001,94.41005,Rainy
2023-08-21 00:00:00+00:00,24.013,22.663,92.17345,Rainy
2023-08-21 01:00:00+00:00,24.163,22.613,91.07047,Cloudy
2023-08-21 02:00:00+00:00,24.363,22.763,90.80758,Cloudy
2023-08-21 03:00:00+00:00,24.963001,22.763,87.608604,Cloudy
2023-08-21 04:00:00+00:00,25.513,22.613,84.019226,Rainy
2023-08-21 05:00:00+00:00,26.063,22.763,82.06774,Rainy
2023-08-21 06:00:00+00:00,26.813,22.563,77.56909,Rainy
2023-08-21 07:00:00+00:00,27.363,22.163,73.2997,Rainy
2023-08-21 08:00:00+00:00,27.413,22.663,75.34089,Rainy
2023-08-21 09:00:00+00:00,27.063,22.663,76.90313,Rainy
2023-08-21 10:00:00+00:00,27.163,22.713001,76.68535,Rainy
2023-08-21 11:00:00+00:00,26.963001,22.763,77.826775,Cloudy
2023-08-21 12:00:00+00:00,25.913,22.013,79.10861,Cloudy
2023-08-21 13:00:00+00:00,25.713001,22.213001,81.03325,Cloudy
2023-08-21 14:00:00+00:00,25.213001,22.013,82.4657,Cloudy
2023-08-21 15:00:00+00:00,24.363,21.913,86.23203,Cloudy
2023-08-21 16:00:00+00:00,23.913,22.013,89.1344,Cloudy
2023-08-21 17:00:00+00:00,23.663,22.363,92.434395,Cloudy
2023-08-21 18:00:00+00:00,23.563,22.563,94.12998,Cloudy
2023-08-21 19:00:00+00:00,23.763,22.663,93.569275,Cloudy
2023-08-21 20:00:00+00:00,23.813,22.613,93.00561,Cloudy
2023-08-21 21:00:00+00:00,23.863,22.613,92.72633,Cloudy
2023-08-21 22:00:00+00:00,23.913,22.713001,93.01068,Cloudy
2023-08-21 23:00:00+00:00,23.913,22.863,93.86027,Cloudy
2023-08-22 00:00:00+00:00,24.663,23.963001,95.89176,Rainy
2023-08-22 01:00:00+00:00,24.963001,23.963001,94.189445,Cloudy
2023-08-22 02:00:00+00:00,25.263,23.913,92.24347,Rainy
2023-08-22 03:00:00+00:00,25.763,23.863,89.27563,Rainy
2023-08-22 04:00:00+00:00,26.863,23.863,83.66172,Rainy
2023-08-22 05:00:00+00:00,28.063,24.113,79.16628,Rainy
2023-08-22 06:00:00+00:00,28.113,23.863,77.7593,Rainy
2023-08-22 07:00:00+00:00,29.013,24.163,75.14169,Rainy
2023-08-22 08:00:00+00:00,29.113,24.213001,74.93263,Rainy
2023-08-22 09:00:00+00:00,29.113,23.713001,72.714905,Rainy
2023-08-22 10:00:00+00:00,28.413,23.963001,76.87419,Rainy
2023-08-22 11:00:00+00:00,28.263,24.113,78.2495,Rainy
2023-08-22 12:00:00+00:00,27.663,23.213001,76.76114,Cloudy
2023-08-22 13:00:00+00:00,26.963001,23.113,79.49373,Cloudy
2023-08-22 14:00:00+00:00,26.213001,22.813,81.59009,Cloudy
2023-08-22 15:00:00+00:00,25.613,22.563,83.2687,Cloudy
2023-08-22 16:00:00+00:00,25.263,22.113,82.723335,Cloudy
2023-08-22 17:00:00+00:00,25.213001,21.763,81.217,Cloudy
2023-08-22 18:00:00+00:00,24.913,21.863,83.18854,Cloudy
2023-08-22 19:00:00+00:00,24.413,22.313,88.09523,Cloudy
2023-08-22 20:00:00+00:00,24.063,22.563,91.341,Cloudy
2023-08-22 21:00:00+00:00,24.013,22.713001,92.45346,Cloudy
2023-08-22 22:00:00+00:00,24.163,22.863,92.46164,Cloudy
2023-08-22 23:00:00+00:00,24.113,23.013,93.5856,Cloudy
2023-08-23 00:00:00+00:00,24.563,23.513,93.88915,Cloudy
2023-08-23 01:00:00+00:00,24.713001,23.363,92.21279,Cloudy
2023-08-23 02:00:00+00:00,25.163,23.213001,88.96099,Cloudy
2023-08-23 03:00:00+00:00,25.763,23.213001,85.84538,Rainy
2023-08-23 04:00:00+00:00,26.863,23.213001,80.44718,Rainy
2023-08-23 05:00:00+00:00,27.663,23.063,76.068146,Cloudy
2023-08-23 06:00:00+00:00,28.613,22.813,70.89174,Rainy
2023-08-23 07:00:00+00:00,29.463001,22.313,65.47101,Cloudy
2023-08-23 08:00:00+00:00,29.213001,22.313,66.422905,Rainy
2023-08-23 09:00:00+00:00,29.313,22.463001,66.64536,Cloudy
2023-08-23 10:00:00+00:00,29.313,22.713001,67.66458,Cloudy
2023-08-23 11:00:00+00:00,29.113,22.513,67.625244,Cloudy
2023-08-23 12:00:00+00:00,28.013,21.963001,69.71238,Cloudy
2023-08-23 13:00:00+00:00,27.113,22.163,74.38217,Cloudy
2023-08-23 14:00:00+00:00,26.413,21.813,75.873215,Cloudy
2023-08-23 15:00:00+00:00,25.913,21.963001,78.86776,Cloudy
2023-08-23 16:00:00+00:00,25.313,22.113,82.47763,Cloudy
2023-08-23 17:00:00+00:00,25.213001,22.163,83.222946,Cloudy
2023-08-23 18:00:00+00:00,25.013,22.013,83.4541,Cloudy
2023-08-23 19:00:00+00:00,24.763,21.963001,84.4505,Cloudy
2023-08-23 20:00:00+00:00,24.563,22.263,87.04265,Cloudy
2023-08-23 21:00:00+00:00,24.513,22.463001,88.371735,Cloudy
2023-08-23 22:00:00+00:00,24.363,22.513,89.44027,Cloudy
2023-08-23 23:00:00+00:00,24.213001,22.463001,89.97431,Cloudy
2023-08-24 00:00:00+00:00,24.413,23.163,92.75518,Cloudy
2023-08-24 01:00:00+00:00,24.313,23.263,93.87807,Rainy
2023-08-24 02:00:00+00:00,24.413,23.163,92.75518,Rainy
2023-08-24 03:00:00+00:00,25.113,23.263,89.49624,Cloudy
2023-08-24 04:00:00+00:00,25.863,23.013,84.312256,Rainy
2023-08-24 05:00:00+00:00,26.713001,22.863,79.45966,Rainy
2023-08-24 06:00:00+00:00,27.313,22.863,76.70812,Rainy
2023-08-24 07:00:00+00:00,28.713001,22.413,68.79093,Rainy
2023-08-24 08:00:00+00:00,29.313,22.213001,65.63961,Cloudy
2023-08-24 09:00:00+00:00,29.963001,21.863,61.89226,Cloudy
2023-08-24 10:00:00+00:00,29.763,21.713001,62.03737,Cloudy
2023-08-24 11:00:00+00:00,29.013,21.863,65.37802,Cloudy
2023-08-24 12:00:00+00:00,28.263,22.063,69.124725,Cloudy
2023-08-24 13:00:00+00:00,26.963001,22.063,74.58448,Cloudy
2023-08-24 14:00:00+00:00,26.263,21.963001,77.25202,Cloudy
2023-08-24 15:00:00+00:00,25.713001,22.013,80.05181,Sunny
2023-08-24 16:00:00+00:00,25.363,22.013,81.73304,Cloudy
2023-08-24 17:00:00+00:00,24.863,21.913,83.692085,Cloudy
2023-08-24 18:00:00+00:00,24.463001,21.963001,85.97907,Cloudy
2023-08-24 19:00:00+00:00,24.163,22.163,88.61248,Cloudy
2023-08-24 20:00:00+00:00,24.013,22.363,90.50897,Cloudy
2023-08-24 21:00:00+00:00,24.113,22.463001,90.51575,Cloudy
2023-08-24 22:00:00+00:00,23.763,22.413,92.15933,Cloudy
2023-08-24 23:00:00+00:00,23.813,22.313,91.32545,Cloudy
2023-08-25 00:00:00+00:00,24.463001,23.113,92.19877,Cloudy
2023-08-25 01:00:00+00:00,24.263,23.013,92.747314,Cloudy
2023-08-25 02:00:00+00:00,25.013,22.863,87.87881,Rainy
2023-08-25 03:00:00+00:00,25.863,22.813,83.2972,Rainy
2023-08-25 04:00:00+00:00,27.013,22.613,76.8956,Rainy
2023-08-25 05:00:00+00:00,27.613,22.513,73.78922,Rainy
2023-08-25 06:00:00+00:00,28.363,22.313,69.77796,Rainy
2023-08-25 07:00:00+00:00,29.163,22.313,66.615166,Cloudy
2023-08-25 08:00:00+00:00,29.763,22.113,63.5702,Cloudy
2023-08-25 09:00:00+00:00,30.163,22.013,61.747913,Cloudy
2023-08-25 10:00:00+00:00,30.363,21.963001,60.857876,Cloudy
2023-08-25 11:00:00+00:00,30.263,21.663,60.096634,Cloudy
2023-08-25 12:00:00+00:00,29.663,21.863,62.969887,Cloudy
2023-08-25 13:00:00+00:00,28.113,21.913,69.09615,Sunny
2023-08-25 14:00:00+00:00,27.013,21.513,71.90909,Sunny
2023-08-25 15:00:00+00:00,26.263,21.713001,76.08183,Sunny
2023-08-25 16:00:00+00:00,25.763,21.963001,79.57183,Sunny
2023-08-25 17:00:00+00:00,25.263,22.113,82.723335,Sunny
2023-08-25 18:00:00+00:00,24.813,22.063,84.71368,Sunny
2023-08-25 19:00:00+00:00,24.363,22.113,87.29007,Sunny
2023-08-25 20:00:00+00:00,24.113,22.213001,89.14977,Cloudy
2023-08-25 21:00:00+00:00,23.963001,22.413,91.05763,Cloudy
2023-08-25 22:00:00+00:00,24.113,22.513,90.79114,Cloudy
2023-08-25 23:00:00+00:00,24.013,22.513,91.3379,Cloudy
2023-08-26 00:00:00+00:00,24.563,23.013,91.09596,Cloudy
2023-08-26 01:00:00+00:00,24.663,22.663,88.652626,Cloudy
2023-08-26 02:00:00+00:00,24.863,22.663,87.59991,Cloudy
2023-08-26 03:00:00+00:00,25.813,22.513,82.03739,Cloudy
2023-08-26 04:00:00+00:00,26.813,22.263,76.16729,Cloudy
2023-08-26 05:00:00+00:00,27.863,22.113,70.9711,Cloudy
2023-08-26 06:00:00+00:00,28.863,21.963001,66.35203,Cloudy
2023-08-26 07:00:00+00:00,29.813,21.613,61.4821,Rainy
2023-08-26 08:00:00+00:00,30.413,21.513,59.038006,Rainy
2023-08-26 09:00:00+00:00,30.463001,21.413,58.509815,Rainy
2023-08-26 10:00:00+00:00,30.313,21.463001,59.195835,Rainy
2023-08-26 11:00:00+00:00,30.013,21.413,60.039696,Cloudy
2023-08-26 12:00:00+00:00,28.113,22.063,69.73113,Sunny
2023-08-26 13:00:00+00:00,27.013,23.063,79.02123,Sunny
2023-08-26 14:00:00+00:00,26.063,22.713001,81.81928,Sunny
2023-08-26 15:00:00+00:00,25.913,22.263,80.32257,Sunny
2023-08-26 16:00:00+00:00,25.263,22.313,83.73674,Sunny
2023-08-26 17:00:00+00:00,24.963001,22.313,85.2467,Sunny
2023-08-26 18:00:00+00:00,24.413,22.263,87.82762,Sunny
2023-08-26 19:00:00+00:00,24.063,22.313,89.9636,Cloudy
2023-08-26 20:00:00+00:00,23.963001,22.413,91.05763,Cloudy
2023-08-26 21:00:00+00:00,24.113,22.413,90.24108,Sunny
2023-08-26 22:00:00+00:00,23.813,22.313,91.32545,Sunny
2023-08-26 23:00:00+00:00,23.613,22.063,91.03517,Cloudy
2023-08-27 00:00:00+00:00,23.363,22.363,94.12142,Rainy
2023-08-27 01:00:00+00:00,23.763,22.263,91.322334,Rainy
2023-08-27 02:00:00+00:00,24.613,22.213001,86.519035,Rainy
2023-08-27 03:00:00+00:00,25.563,22.113,81.26132,Cloudy
2023-08-27 04:00:00+00:00,26.763,22.213001,76.15953,Rainy
2023-08-27 05:00:00+00:00,27.763,22.113,71.38671,Rainy
2023-08-27 06:00:00+00:00,28.613,22.013,67.52663,Rainy
2023-08-27 07:00:00+00:00,29.313,22.163,65.440056,Rainy
2023-08-27 08:00:00+00:00,29.763,21.813,62.4175,Rainy
2023-08-27 09:00:00+00:00,30.163,22.013,61.747913,Cloudy
2023-08-27 10:00:00+00:00,30.113,21.963001,61.736835,Sunny
2023-08-27 11:00:00+00:00,30.163,21.813,60.998917,Sunny
2023-08-27 12:00:00+00:00,29.563,20.513,58.29924,Sunny
2023-08-27 13:00:00+00:00,27.663,20.613,65.49959,Sunny
2023-08-27 14:00:00+00:00,26.213001,20.063,68.94411,Sunny
2023-08-27 15:00:00+00:00,25.563,19.813,70.5492,Sunny
2023-08-27 16:00:00+00:00,25.313,20.063,72.7226,Sunny
2023-08-27 17:00:00+00:00,24.963001,20.563,76.583374,Sunny
2023-08-27 18:00:00+00:00,24.313,21.363,83.63042,Sunny
2023-08-27 19:00:00+00:00,23.813,21.713001,88.04477,Sunny
2023-08-27 20:00:00+00:00,23.363,21.863,91.297356,Cloudy
2023-08-27 21:00:00+00:00,23.463001,22.113,92.14236,Cloudy
2023-08-27 22:00:00+00:00,23.713001,22.263,91.597565,Cloudy
2023-08-27 23:00:00+00:00,23.813,22.263,91.04803,Cloudy
2023-08-28 00:00:00+00:00,24.113,22.663,91.62168,Cloudy
2023-08-28 01:00:00+00:00,24.013,22.463001,91.06085,Sunny
2023-08-28 02:00:00+00:00,24.213001,22.413,89.70129,Sunny
2023-08-28 03:00:00+00:00,25.263,22.363,83.9918,Rainy
2023-08-28 04:00:00+00:00,26.463001,22.013,76.57864,Rainy
2023-08-28 05:00:00+00:00,27.613,21.763,70.49385,Rainy
2023-08-28 06:00:00+00:00,28.563,21.413,65.2847,Cloudy
2023-08-28 07:00:00+00:00,29.413,20.863,60.08716,Sunny
2023-08-28 08:00:00+00:00,30.063,20.713001,57.3484,Sunny
2023-08-28 09:00:00+00:00,30.113,20.863,57.7143,Cloudy
2023-08-28 10:00:00+00:00,30.413,20.613,55.86341,Cloudy
2023-08-28 11:00:00+00:00,30.113,20.213001,55.446976,Cloudy
2023-08-28 12:00:00+00:00,29.363,20.513,58.975723,Cloudy
2023-08-28 13:00:00+00:00,27.563,21.363,68.99109,Cloudy
2023-08-28 14:00:00+00:00,26.263,21.313,74.24184,Sunny
2023-08-28 15:00:00+00:00,25.713001,20.563,73.24251,Sunny
2023-08-28 16:00:00+00:00,25.363,20.363,73.863716,Sunny
2023-08-28 17:00:00+00:00,24.913,20.813,78.003975,Sunny
2023-08-28 18:00:00+00:00,24.513,21.313,82.38193,Sunny
2023-08-28 19:00:00+00:00,24.063,21.313,84.63428,Sunny
2023-08-28 20:00:00+00:00,23.563,21.263,86.95154,Sunny
2023-08-28 21:00:00+00:00,23.313,21.663,90.46131,Cloudy
2023-08-28 22:00:00+00:00,23.513,21.963001,91.028755,Cloudy
2023-08-28 23:00:00+00:00,23.363,22.013,92.13667,Cloudy
2023-08-29 00:00:00+00:00,24.013,22.663,92.17345,Cloudy
2023-08-29 01:00:00+00:00,24.063,22.513,91.064064,Sunny
2023-08-29 02:00:00+00:00,24.463001,22.563,89.17663,Sunny
2023-08-29 03:00:00+00:00,25.713001,22.363,81.77623,Sunny
2023-08-29 04:00:00+00:00,26.963001,22.063,74.58448,Sunny
2023-08-29 05:00:00+00:00,27.913,21.713001,69.05803,Cloudy
2023-08-29 06:00:00+00:00,28.913,21.513,64.36583,Sunny
2023-08-29 07:00:00+00:00,29.663,21.063,59.959812,Sunny
2023-08-29 08:00:00+00:00,30.363,20.663,56.196507,Cloudy
2023-08-29 09:00:00+00:00,30.863,20.263,53.280838,Cloudy
2023-08-29 10:00:00+00:00,31.063,19.963001,51.707806,Cloudy
2023-08-29 11:00:00+00:00,30.813,20.313,53.598503,Cloudy
2023-08-29 12:00:00+00:00,29.813,20.413,57.112446,Cloudy
2023-08-29 13:00:00+00:00,27.913,20.813,65.3501,Sunny
2023-08-29 14:00:00+00:00,26.463001,20.363,69.20559,Sunny
2023-08-29 15:00:00+00:00,25.263,20.563,75.226875,Sunny
2023-08-29 16:00:00+00:00,24.363,20.613,79.62478,Sunny
2023-08-29 17:00:00+00:00,23.663,20.463001,82.27947,Sunny
2023-08-29 18:00:00+00:00,23.113,20.163,83.49463,Sunny
2023-08-29 19:00:00+00:00,23.413,19.513,78.75727,Sunny
2023-08-29 20:00:00+00:00,23.663,19.113,75.67192,Sunny
2023-08-29 21:00:00+00:00,22.963001,20.363,85.303505,Sunny
2023-08-29 22:00:00+00:00,22.463001,20.963001,91.24076,Sunny
2023-08-29 23:00:00+00:00,22.213001,21.363,94.94089,Sunny
2023-08-30 00:00:00+00:00,23.263,22.563,95.849266,Cloudy
2023-08-30 01:00:00+00:00,24.363,22.813,91.08321,Cloudy
2023-08-30 02:00:00+00:00,24.913,22.863,88.40448,Rainy
2023-08-30 03:00:00+00:00,25.813,23.063,84.81863,Rainy
2023-08-30 04:00:00+00:00,26.363,23.263,83.1027,Rainy
2023-08-30 05:00:00+00:00,27.863,22.813,74.05511,Rainy
2023-08-30 06:00:00+00:00,29.013,22.513,68.017624,Rainy
2023-08-30 07:00:00+00:00,29.913,22.213001,63.40903,Rainy
2023-08-30 08:00:00+00:00,30.313,22.113,61.59321,Rainy
2023-08-30 09:00:00+00:00,30.463001,21.963001,60.510242,Rainy
2023-08-30 10:00:00+00:00,30.413,22.013,60.86911,Rainy
2023-08-30 11:00:00+00:00,30.313,22.213001,61.96948,Rainy
2023-08-30 12:00:00+00:00,29.013,22.113,66.38244,Sunny
2023-08-30 13:00:00+00:00,27.763,22.513,73.145164,Sunny
2023-08-30 14:00:00+00:00,26.813,22.313,76.39937,Sunny
2023-08-30 15:00:00+00:00,25.863,22.513,81.7947,Sunny
2023-08-30 16:00:00+00:00,25.713001,22.513,82.525185,Sunny
2023-08-30 17:00:00+00:00,25.863,22.263,80.56078,Sunny
2023-08-30 18:00:00+00:00,24.063,22.363,90.237625,Sunny
2023-08-30 19:00:00+00:00,23.463001,22.313,93.27115,Sunny
2023-08-30 20:00:00+00:00,22.963001,22.063,94.67975,Sunny
2023-08-30 21:00:00+00:00,23.113,21.813,92.404205,Sunny
2023-08-30 22:00:00+00:00,23.063,21.163,89.06856,Sunny
2023-08-30 23:00:00+00:00,22.613,20.663,88.759705,Sunny
2023-08-31 00:00:00+00:00,22.963001,21.063,89.06076,Sunny
2023-08-31 01:00:00+00:00,23.213001,21.363,89.35359,Sunny
2023-08-31 02:00:00+00:00,24.463001,21.663,84.418274,Sunny
2023-08-31 03:00:00+00:00,26.113,22.163,78.89576,Sunny
2023-08-31 04:00:00+00:00,27.963001,22.713001,73.17925,Sunny
