Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-23 12:00:00+00:00,29.432,25.032,77.256454,Rainy
2023-08-23 13:00:00+00:00,28.981998,25.032,79.29206,Cloudy
2023-08-23 14:00:00+00:00,28.081999,25.632,86.58235,Cloudy
2023-08-23 15:00:00+00:00,27.581999,25.382,87.833046,Rainy
2023-08-23 16:00:00+00:00,26.032,25.182,95.08013,Rainy
2023-08-23 17:00:00+00:00,25.532,24.782,95.63184,Rainy
2023-08-23 18:00:00+00:00,25.632,24.782,95.06581,Rainy
2023-08-23 19:00:00+00:00,25.282,24.581999,95.91031,Rainy
2023-08-23 20:00:00+00:00,25.282,24.632,96.1975,Rainy
2023-08-23 21:00:00+00:00,25.081999,24.532,96.76938,Rainy
2023-08-23 22:00:00+00:00,24.882,24.382,97.05493,Cloudy
2023-08-23 23:00:00+00:00,24.682,24.182,97.05059,Cloudy
2023-08-24 00:00:00+00:00,25.081999,24.032,93.91211,Cloudy
2023-08-24 01:00:00+00:00,25.382,24.882,97.065735,Rainy
2023-08-24 02:00:00+00:00,26.231998,25.231998,94.242584,Rainy
2023-08-24 03:00:00+00:00,27.632,25.532,88.36065,Rainy
2023-08-24 04:00:00+00:00,28.831999,25.581999,82.64408,Rainy
2023-08-24 05:00:00+00:00,29.331999,24.981998,77.472374,Rainy
2023-08-24 06:00:00+00:00,30.282,25.081999,73.78973,Rainy
2023-08-24 07:00:00+00:00,29.932,24.882,74.39494,Rainy
2023-08-24 08:00:00+00:00,29.581999,24.632,74.783844,Rainy
2023-08-24 09:00:00+00:00,30.932,24.782,69.835396,Cloudy
2023-08-24 10:00:00+00:00,27.532,24.382,82.987335,Rainy
2023-08-24 11:00:00+00:00,26.882,24.831999,88.56359,Rainy
2023-08-24 12:00:00+00:00,26.481998,25.231998,92.86218,Rainy
2023-08-24 13:00:00+00:00,26.682,24.782,89.34479,Cloudy
2023-08-24 14:00:00+00:00,26.581999,24.331999,87.48561,Cloudy
2023-08-24 15:00:00+00:00,26.282,23.932,86.93556,Cloudy
2023-08-24 16:00:00+00:00,25.882,23.782,88.217445,Cloudy
2023-08-24 17:00:00+00:00,25.682,23.731998,89.00127,Cloudy
2023-08-24 18:00:00+00:00,25.382,23.581999,89.786354,Cloudy
2023-08-24 19:00:00+00:00,24.932,23.432,91.39474,Cloudy
2023-08-24 20:00:00+00:00,25.032,23.532,91.400894,Cloudy
2023-08-24 21:00:00+00:00,24.882,23.682,93.05944,Cloudy
2023-08-24 22:00:00+00:00,24.682,23.731998,94.46148,Cloudy
2023-08-24 23:00:00+00:00,24.682,23.731998,94.46148,Cloudy
2023-08-25 00:00:00+00:00,25.282,24.432,95.053246,Cloudy
2023-08-25 01:00:00+00:00,25.831999,24.782,93.94504,Cloudy
2023-08-25 02:00:00+00:00,26.632,25.081999,91.22629,Cloudy
2023-08-25 03:00:00+00:00,27.532,25.331999,87.82881,Cloudy
2023-08-25 04:00:00+00:00,28.231998,24.782,81.5943,Rainy
2023-08-25 05:00:00+00:00,28.782,24.382,77.16029,Rainy
2023-08-25 06:00:00+00:00,29.581999,24.032,72.14295,Rainy
2023-08-25 07:00:00+00:00,30.481998,24.231998,69.33506,Cloudy
2023-08-25 08:00:00+00:00,30.882,24.282,67.97091,Cloudy
2023-08-25 09:00:00+00:00,31.231998,23.481998,63.4991,Cloudy
2023-08-25 10:00:00+00:00,30.831999,23.132,63.60565,Cloudy
2023-08-25 11:00:00+00:00,30.782,23.632,65.74167,Cloudy
2023-08-25 12:00:00+00:00,30.331999,23.932,68.685234,Cloudy
2023-08-25 13:00:00+00:00,28.882,23.682,73.55629,Cloudy
2023-08-25 14:00:00+00:00,27.981998,23.882,78.44491,Cloudy
2023-08-25 15:00:00+00:00,27.382,23.731998,80.51477,Cloudy
2023-08-25 16:00:00+00:00,27.081999,23.581999,81.20686,Sunny
2023-08-25 17:00:00+00:00,26.682,23.231998,81.40193,Cloudy
2023-08-25 18:00:00+00:00,26.182,23.331999,84.34652,Cloudy
2023-08-25 19:00:00+00:00,25.831999,23.282,85.85213,Cloudy
2023-08-25 20:00:00+00:00,25.532,23.032,86.08281,Cloudy
2023-08-25 21:00:00+00:00,25.182,22.831999,86.835144,Cloudy
2023-08-25 22:00:00+00:00,25.532,22.682,84.2766,Cloudy
2023-08-25 23:00:00+00:00,25.481998,22.682,84.52728,Cloudy
2023-08-26 00:00:00+00:00,25.132,22.831999,87.09409,Sunny
2023-08-26 01:00:00+00:00,25.882,23.331999,85.857025,Sunny
2023-08-26 02:00:00+00:00,27.081999,24.182,84.18977,Sunny
2023-08-26 03:00:00+00:00,28.731998,24.532,78.08235,Sunny
2023-08-26 04:00:00+00:00,29.882,23.581999,69.013885,Rainy
2023-08-26 05:00:00+00:00,30.282,23.132,65.639404,Rainy
2023-08-26 06:00:00+00:00,31.032,22.882,61.93956,Rainy
2023-08-26 07:00:00+00:00,31.882,22.481998,57.602703,Rainy
2023-08-26 08:00:00+00:00,32.582,22.081999,54.03641,Sunny
2023-08-26 09:00:00+00:00,32.632,21.782,52.907024,Sunny
2023-08-26 10:00:00+00:00,32.632,21.682,52.58473,Sunny
2023-08-26 11:00:00+00:00,32.182,22.632,57.150856,Sunny
2023-08-26 12:00:00+00:00,30.731998,23.731998,66.32793,Sunny
2023-08-26 13:00:00+00:00,29.331999,23.081999,69.11801,Sunny
2023-08-26 14:00:00+00:00,28.782,22.831999,70.28101,Cloudy
2023-08-26 15:00:00+00:00,27.782,23.032,75.39952,Sunny
2023-08-26 16:00:00+00:00,27.032,23.032,78.785194,Sunny
2023-08-26 17:00:00+00:00,26.532,23.032,81.13739,Sunny
2023-08-26 18:00:00+00:00,26.182,22.981998,82.58068,Cloudy
2023-08-26 19:00:00+00:00,25.782,22.882,84.04864,Cloudy
2023-08-26 20:00:00+00:00,25.282,22.831999,86.31985,Cloudy
2023-08-26 21:00:00+00:00,24.981998,22.682,87.08058,Cloudy
2023-08-26 22:00:00+00:00,24.782,22.481998,87.06247,Cloudy
2023-08-26 23:00:00+00:00,24.581999,22.382,87.57545,Cloudy
2023-08-27 00:00:00+00:00,25.331999,23.032,87.11211,Sunny
2023-08-27 01:00:00+00:00,26.132,23.481998,85.365295,Sunny
2023-08-27 02:00:00+00:00,27.432,24.182,82.47974,Sunny
2023-08-27 03:00:00+00:00,28.682,23.882,75.31501,Sunny
2023-08-27 04:00:00+00:00,29.682,23.831999,70.871475,Sunny
2023-08-27 05:00:00+00:00,30.581999,23.581999,66.297676,Rainy
2023-08-27 06:00:00+00:00,31.282,23.182,62.18214,Rainy
2023-08-27 07:00:00+00:00,32.032,22.632,57.63797,Rainy
2023-08-27 08:00:00+00:00,32.582,21.432,51.9327,Cloudy
2023-08-27 09:00:00+00:00,32.832,21.231998,50.582565,Sunny
2023-08-27 10:00:00+00:00,32.482,21.132,51.27463,Sunny
2023-08-27 11:00:00+00:00,31.831999,22.132,56.549156,Sunny
2023-08-27 12:00:00+00:00,30.081999,22.132,62.48724,Sunny
2023-08-27 13:00:00+00:00,29.282,21.032,61.175503,Sunny
2023-08-27 14:00:00+00:00,28.731998,21.081999,63.3485,Sunny
2023-08-27 15:00:00+00:00,28.132,21.032,65.395584,Sunny
2023-08-27 16:00:00+00:00,27.481998,21.132,68.343796,Sunny
2023-08-27 17:00:00+00:00,26.831999,21.282,71.656975,Sunny
2023-08-27 18:00:00+00:00,26.032,21.532,76.27888,Sunny
2023-08-27 19:00:00+00:00,25.282,21.731998,80.73112,Sunny
2023-08-27 20:00:00+00:00,24.932,21.782,82.68432,Sunny
2023-08-27 21:00:00+00:00,24.632,21.632,83.41086,Sunny
2023-08-27 22:00:00+00:00,24.331999,21.331999,83.3767,Sunny
2023-08-27 23:00:00+00:00,24.081999,21.182,83.86134,Sunny
2023-08-28 00:00:00+00:00,24.632,21.481998,82.64883,Cloudy
2023-08-28 01:00:00+00:00,25.432,21.981998,81.24473,Sunny
2023-08-28 02:00:00+00:00,26.632,22.782,79.4486,Sunny
2023-08-28 03:00:00+00:00,27.782,22.782,74.266495,Sunny
2023-08-28 04:00:00+00:00,28.882,23.032,70.72626,Sunny
2023-08-28 05:00:00+00:00,29.731998,23.282,68.363625,Sunny
2023-08-28 06:00:00+00:00,30.432,23.731998,67.47621,Sunny
2023-08-28 07:00:00+00:00,30.932,23.481998,64.59436,Sunny
2023-08-28 08:00:00+00:00,31.432,23.231998,61.840286,Sunny
2023-08-28 09:00:00+00:00,31.481998,22.932,60.55593,Sunny
2023-08-28 10:00:00+00:00,31.532,22.581999,59.116165,Sunny
2023-08-28 11:00:00+00:00,30.382,21.882,60.49195,Sunny
2023-08-28 12:00:00+00:00,29.382,22.532,66.65923,Sunny
2023-08-28 13:00:00+00:00,27.282,23.081999,77.87317,Sunny
2023-08-28 14:00:00+00:00,26.731998,22.782,78.98219,Sunny
2023-08-28 15:00:00+00:00,26.632,22.831999,79.689735,Sunny
2023-08-28 16:00:00+00:00,26.481998,21.782,75.42213,Sunny
2023-08-28 17:00:00+00:00,25.831999,20.932,74.39862,Sunny
2023-08-28 18:00:00+00:00,24.882,21.032,79.20766,Sunny
2023-08-28 19:00:00+00:00,24.382,21.032,81.61117,Sunny
2023-08-28 20:00:00+00:00,24.081999,21.081999,83.34816,Sunny
2023-08-28 21:00:00+00:00,23.432,21.282,87.74321,Sunny
2023-08-28 22:00:00+00:00,22.782,21.282,91.26088,Sunny
2023-08-28 23:00:00+00:00,22.581999,21.182,91.8101,Sunny
2023-08-29 00:00:00+00:00,24.081999,21.282,84.37727,Cloudy
2023-08-29 01:00:00+00:00,25.182,21.882,81.96041,Sunny
2023-08-29 02:00:00+00:00,26.731998,22.882,79.46226,Cloudy
2023-08-29 03:00:00+00:00,28.331999,22.882,72.360664,Cloudy
2023-08-29 04:00:00+00:00,29.432,22.981998,68.30564,Sunny
2023-08-29 05:00:00+00:00,30.432,22.782,63.713104,Sunny
2023-08-29 06:00:00+00:00,30.981998,22.432,60.4433,Sunny
2023-08-29 07:00:00+00:00,31.382,22.532,59.441704,Sunny
2023-08-29 08:00:00+00:00,31.581999,22.831999,59.849186,Sunny
2023-08-29 09:00:00+00:00,31.682,23.081999,60.417904,Sunny
2023-08-29 10:00:00+00:00,29.731998,21.831999,62.601578,Rainy
2023-08-29 11:00:00+00:00,29.231998,21.331999,62.492268,Sunny
2023-08-29 12:00:00+00:00,27.432,22.432,74.20875,Sunny
2023-08-29 13:00:00+00:00,26.682,23.782,84.14654,Sunny
2023-08-29 14:00:00+00:00,26.081999,23.231998,84.335785,Sunny
2023-08-29 15:00:00+00:00,25.981998,22.981998,83.56333,Sunny
2023-08-29 16:00:00+00:00,25.581999,22.831999,84.79448,Sunny
2023-08-29 17:00:00+00:00,24.782,22.932,89.47159,Sunny
2023-08-29 18:00:00+00:00,24.532,22.682,89.45293,Sunny
2023-08-29 19:00:00+00:00,23.882,22.632,92.72733,Sunny
2023-08-29 20:00:00+00:00,23.731998,22.532,93.00151,Sunny
2023-08-29 21:00:00+00:00,23.282,22.382,94.692184,Sunny
2023-08-29 22:00:00+00:00,23.132,22.282,94.974915,Sunny
2023-08-29 23:00:00+00:00,22.981998,22.132,94.969406,Sunny
2023-08-30 00:00:00+00:00,24.882,23.032,89.47904,Sunny
2023-08-30 01:00:00+00:00,26.032,22.831999,82.562965,Rainy
2023-08-30 02:00:00+00:00,27.532,23.632,79.331726,Cloudy
2023-08-30 03:00:00+00:00,28.981998,23.282,71.38863,Sunny
2023-08-30 04:00:00+00:00,29.882,23.581999,69.013885,Sunny
2023-08-30 05:00:00+00:00,30.981998,24.032,66.577934,Sunny
2023-08-30 06:00:00+00:00,31.882,23.882,62.688953,Sunny
2023-08-30 07:00:00+00:00,32.232,23.831999,61.274734,Sunny
2023-08-30 08:00:00+00:00,32.182,23.382,59.804657,Cloudy
2023-08-30 09:00:00+00:00,28.831999,22.682,69.44316,Rainy
2023-08-30 10:00:00+00:00,30.382,22.981998,64.67468,Cloudy
2023-08-30 11:00:00+00:00,30.481998,23.032,64.50018,Cloudy
2023-08-30 12:00:00+00:00,28.432,23.581999,75.048904,Rainy
2023-08-30 13:00:00+00:00,27.382,23.432,79.07237,Sunny
2023-08-30 14:00:00+00:00,26.882,23.782,83.162155,Sunny
2023-08-30 15:00:00+00:00,26.731998,23.581999,82.89492,Sunny
2023-08-30 16:00:00+00:00,26.132,23.382,84.85188,Sunny
2023-08-30 17:00:00+00:00,25.581999,23.282,87.13456,Sunny
2023-08-30 18:00:00+00:00,24.932,23.282,90.57098,Sunny
2023-08-30 19:00:00+00:00,24.632,23.132,91.376236,Sunny
2023-08-30 20:00:00+00:00,24.331999,23.032,92.4708,Sunny
2023-08-30 21:00:00+00:00,24.032,22.932,93.58183,Sunny
2023-08-30 22:00:00+00:00,23.831999,22.831999,94.14149,Sunny
2023-08-30 23:00:00+00:00,23.532,22.831999,95.85749,Sunny
2023-08-31 00:00:00+00:00,25.331999,23.581999,90.0537,Sunny
2023-08-31 01:00:00+00:00,26.532,23.932,85.66266,Sunny
2023-08-31 02:00:00+00:00,27.682,24.882,84.758766,Sunny
2023-08-31 03:00:00+00:00,28.882,25.282,80.948814,Sunny
2023-08-31 04:00:00+00:00,30.481998,25.081999,72.94895,Sunny
2023-08-31 05:00:00+00:00,31.782,24.481998,65.35587,Sunny
2023-08-31 06:00:00+00:00,32.332,24.331999,62.786057,Sunny
2023-08-31 07:00:00+00:00,32.632,24.432,62.10301,Cloudy
2023-08-31 08:00:00+00:00,32.732,24.532,62.124786,Rainy
2023-08-31 09:00:00+00:00,32.781998,24.432,61.580433,Rainy
2023-08-31 10:00:00+00:00,32.632,24.581999,62.66297,Cloudy
2023-08-31 11:00:00+00:00,31.581999,24.632,66.69778,Cloudy
2023-08-31 12:00:00+00:00,31.731998,26.481998,73.81056,Cloudy
2023-08-31 13:00:00+00:00,29.882,25.032,75.27961,Sunny
2023-08-31 14:00:00+00:00,28.981998,24.682,77.652824,Sunny
2023-08-31 15:00:00+00:00,27.981998,25.481998,86.316376,Sunny
2023-08-31 16:00:00+00:00,27.632,24.632,83.74693,Sunny
2023-08-31 17:00:00+00:00,27.081999,24.481998,85.71684,Sunny
2023-08-31 18:00:00+00:00,26.632,24.532,88.27911,Sunny
2023-08-31 19:00:00+00:00,26.581999,24.282,87.223854,Sunny
2023-08-31 20:00:00+00:00,26.182,24.331999,89.57525,Sunny
2023-08-31 21:00:00+00:00,25.632,24.632,94.21756,Sunny
2023-08-31 22:00:00+00:00,25.331999,24.481998,95.055016,Sunny
2023-08-31 23:00:00+00:00,25.231998,24.231998,94.20077,Sunny
2023-09-01 00:00:00+00:00,26.182,25.032,93.4021,Cloudy
2023-09-01 01:00:00+00:00,27.182,25.331999,89.648384,Sunny
2023-09-01 02:00:00+00:00,28.432,25.682,85.08859,Cloudy
2023-09-01 03:00:00+00:00,29.682,25.831999,79.859085,Cloudy
2023-09-01 04:00:00+00:00,30.882,25.731998,74.108315,Sunny
2023-09-01 05:00:00+00:00,32.232,25.481998,67.62631,Cloudy
2023-09-01 06:00:00+00:00,32.882,25.481998,65.19213,Cloudy
2023-09-01 07:00:00+00:00,32.982,25.032,63.113598,Rainy
2023-09-01 08:00:00+00:00,33.531998,23.981998,57.46867,Cloudy
2023-09-01 09:00:00+00:00,33.832,23.682,55.501762,Cloudy
2023-09-01 10:00:00+00:00,32.132,23.882,61.80779,Cloudy
2023-09-01 11:00:00+00:00,30.481998,24.632,71.015724,Rainy
2023-09-01 12:00:00+00:00,30.132,24.932,73.764854,Sunny
2023-09-01 13:00:00+00:00,29.382,24.382,74.52815,Cloudy
2023-09-01 14:00:00+00:00,29.182,24.481998,75.84686,Cloudy
2023-09-01 15:00:00+00:00,28.981998,24.432,76.50018,Cloudy
2023-09-01 16:00:00+00:00,28.481998,24.682,79.93757,Cloudy
2023-09-01 17:00:00+00:00,27.782,25.081999,85.27597,Cloudy
2023-09-01 18:00:00+00:00,27.231998,25.331999,89.38588,Cloudy
2023-09-01 19:00:00+00:00,26.882,25.382,91.513535,Cloudy
2023-09-01 20:00:00+00:00,26.581999,25.432,93.42105,Cloudy
2023-09-01 21:00:00+00:00,26.432,25.282,93.413956,Sunny
2023-09-01 22:00:00+00:00,26.081999,25.081999,94.236336,Sunny
2023-09-01 23:00:00+00:00,25.731998,24.932,95.35345,Sunny
2023-09-02 00:00:00+00:00,26.632,25.432,93.146255,Sunny
2023-09-02 01:00:00+00:00,26.331999,25.182,93.40923,Rainy
2023-09-02 02:00:00+00:00,27.782,26.282,91.56755,Rainy
2023-09-02 03:00:00+00:00,29.532,25.782,80.314026,Sunny
2023-09-02 04:00:00+00:00,31.132,25.581999,72.41178,Sunny
2023-09-02 05:00:00+00:00,32.332,25.632,67.846825,Sunny
2023-09-02 06:00:00+00:00,33.232,25.632,64.494354,Sunny
2023-09-02 07:00:00+00:00,33.582,25.481998,62.680695,Sunny
2023-09-02 08:00:00+00:00,33.582,25.132,61.389187,Sunny
2023-09-02 09:00:00+00:00,31.831999,25.532,69.38094,Rainy
2023-09-02 10:00:00+00:00,32.281998,24.632,64.10447,Cloudy
2023-09-02 11:00:00+00:00,32.531998,24.382,62.26746,Cloudy
2023-09-02 12:00:00+00:00,32.032,25.432,68.1929,Cloudy
2023-09-02 13:00:00+00:00,29.882,24.382,72.41186,Rainy
2023-09-02 14:00:00+00:00,27.981998,23.782,77.97452,Rainy
2023-09-02 15:00:00+00:00,27.532,24.682,84.49033,Cloudy
2023-09-02 16:00:00+00:00,27.432,25.331999,88.344406,Cloudy
2023-09-02 17:00:00+00:00,27.581999,24.932,85.5105,Cloudy
2023-09-02 18:00:00+00:00,27.182,25.081999,88.324066,Cloudy
2023-09-02 19:00:00+00:00,26.632,25.481998,93.423386,Cloudy
2023-09-02 20:00:00+00:00,26.481998,25.382,93.6945,Cloudy
2023-09-02 21:00:00+00:00,26.432,25.331999,93.6922,Cloudy
2023-09-02 22:00:00+00:00,26.182,25.481998,95.93705,Sunny
2023-09-02 23:00:00+00:00,25.782,25.382,97.653404,Sunny
2023-09-03 00:00:00+00:00,26.231998,25.532,95.93857,Sunny
2023-09-03 01:00:00+00:00,26.581999,25.331999,92.86729,Rainy
2023-09-03 02:00:00+00:00,27.831999,25.981998,89.695496,Cloudy
2023-09-03 03:00:00+00:00,29.932,25.682,78.02159,Cloudy
2023-09-03 04:00:00+00:00,31.532,25.632,70.99261,Cloudy
2023-09-03 05:00:00+00:00,31.932,25.831999,70.227554,Rainy
2023-09-03 06:00:00+00:00,30.581999,25.231998,73.183426,Rainy
2023-09-03 07:00:00+00:00,26.032,24.331999,90.37331,Rainy
2023-09-03 08:00:00+00:00,28.632,25.632,83.85676,Cloudy
2023-09-03 09:00:00+00:00,30.382,26.132,78.08584,Cloudy
2023-09-03 10:00:00+00:00,29.831999,25.782,78.938286,Cloudy
2023-09-03 11:00:00+00:00,29.432,25.282,78.41526,Cloudy
2023-09-03 12:00:00+00:00,29.132,24.932,78.13955,Cloudy
2023-09-03 13:00:00+00:00,28.432,24.382,78.74402,Cloudy
2023-09-03 14:00:00+00:00,28.081999,24.382,80.36445,Cloudy
2023-09-03 15:00:00+00:00,28.081999,24.532,81.08933,Cloudy
2023-09-03 16:00:00+00:00,27.581999,24.682,84.24356,Cloudy
2023-09-03 17:00:00+00:00,27.132,24.331999,84.70137,Rainy
2023-09-03 18:00:00+00:00,26.382,23.882,86.1645,Cloudy
2023-09-03 19:00:00+00:00,25.882,24.132,90.0924,Cloudy
2023-09-03 20:00:00+00:00,25.581999,24.481998,93.65342,Cloudy
2023-09-03 21:00:00+00:00,25.682,24.432,92.82109,Cloudy
2023-09-03 22:00:00+00:00,25.432,24.782,96.20167,Cloudy
2023-09-03 23:00:00+00:00,25.182,24.731998,97.35181,Sunny
2023-09-04 00:00:00+00:00,25.682,24.882,95.351746,Cloudy
2023-09-04 01:00:00+00:00,25.882,24.831999,93.94723,Cloudy
2023-09-04 02:00:00+00:00,26.981998,25.581999,92.0647,Cloudy
2023-09-04 03:00:00+00:00,28.382,26.032,87.1242,Cloudy
2023-09-04 04:00:00+00:00,29.981998,25.782,78.260414,Cloudy
2023-09-04 05:00:00+00:00,31.231998,25.731998,72.6441,Sunny
2023-09-04 06:00:00+00:00,31.981998,25.481998,68.58971,Rainy
2023-09-04 07:00:00+00:00,32.082,24.132,62.92069,Rainy
2023-09-04 08:00:00+00:00,29.432,24.382,74.31339,Rainy
2023-09-04 09:00:00+00:00,27.682,24.782,84.25429,Rainy
2023-09-04 10:00:00+00:00,26.081999,24.532,91.19192,Rainy
2023-09-04 11:00:00+00:00,26.882,24.481998,86.72996,Rainy
2023-09-04 12:00:00+00:00,28.831999,24.932,79.50842,Cloudy
2023-09-04 13:00:00+00:00,28.032,25.282,85.04781,Cloudy
2023-09-04 14:00:00+00:00,27.081999,24.632,86.48946,Rainy
2023-09-04 15:00:00+00:00,26.032,24.632,92.01071,Rainy
2023-09-04 16:00:00+00:00,25.382,24.231998,93.36395,Rainy
2023-09-04 17:00:00+00:00,24.831999,23.981998,95.03698,Rainy
2023-09-04 18:00:00+00:00,24.682,24.081999,96.46993,Cloudy
2023-09-04 19:00:00+00:00,24.782,24.231998,96.76223,Cloudy
2023-09-04 20:00:00+00:00,24.932,24.182,95.61266,Cloudy
2023-09-04 21:00:00+00:00,24.632,24.182,97.34107,Rainy
2023-09-04 22:00:00+00:00,24.682,24.231998,97.34203,Cloudy
2023-09-04 23:00:00+00:00,24.682,24.182,97.05059,Cloudy
2023-09-05 00:00:00+00:00,24.932,23.981998,94.471535,Cloudy
2023-09-05 01:00:00+00:00,24.731998,23.932,95.31946,Rainy
2023-09-05 02:00:00+00:00,25.981998,23.782,87.69667,Rainy
2023-09-05 03:00:00+00:00,26.981998,24.432,85.96407,Rainy
2023-09-05 04:00:00+00:00,28.282,24.731998,81.11455,Rainy
2023-09-05 05:00:00+00:00,29.682,24.432,73.46979,Rainy
2023-09-05 06:00:00+00:00,29.231998,24.032,73.61493,Rainy
2023-09-05 07:00:00+00:00,29.231998,24.231998,74.50376,Rainy
2023-09-05 08:00:00+00:00,29.032,24.382,76.05103,Rainy
2023-09-05 09:00:00+00:00,28.682,24.882,79.96409,Rainy
2023-09-05 10:00:00+00:00,29.532,25.132,77.271225,Cloudy
2023-09-05 11:00:00+00:00,29.481998,24.882,76.34787,Rainy
2023-09-05 12:00:00+00:00,26.282,24.282,88.78119,Rainy
2023-09-05 13:00:00+00:00,25.481998,24.182,92.53287,Rainy
2023-09-05 14:00:00+00:00,25.481998,24.331999,93.368774,Rainy
2023-09-05 15:00:00+00:00,25.081999,24.182,94.76143,Rainy
2023-09-05 16:00:00+00:00,24.932,24.182,95.61266,Rainy
2023-09-05 17:00:00+00:00,25.032,24.231998,95.32965,Rainy
2023-09-05 18:00:00+00:00,24.932,24.231998,95.899796,Cloudy
2023-09-05 19:00:00+00:00,24.782,24.081999,95.89532,Cloudy
2023-09-05 20:00:00+00:00,24.831999,23.882,94.46754,Cloudy
2023-09-05 21:00:00+00:00,24.731998,23.731998,94.1797,Cloudy
2023-09-05 22:00:00+00:00,24.581999,23.731998,95.02791,Cloudy
2023-09-05 23:00:00+00:00,24.481998,23.682,95.310905,Cloudy
2023-09-06 00:00:00+00:00,24.932,23.981998,94.471535,Cloudy
2023-09-06 01:00:00+00:00,24.981998,23.882,93.625885,Rainy
2023-09-06 02:00:00+00:00,25.632,23.731998,89.265686,Rainy
2023-09-06 03:00:00+00:00,25.782,24.282,91.44682,Rainy
2023-09-06 04:00:00+00:00,25.782,24.481998,92.54888,Rainy
2023-09-06 05:00:00+00:00,26.282,24.382,89.314766,Rainy
2023-09-06 06:00:00+00:00,28.481998,24.432,78.751015,Rainy
2023-09-06 07:00:00+00:00,29.682,25.081999,76.37833,Rainy
2023-09-06 08:00:00+00:00,30.432,24.731998,71.64624,Rainy
2023-09-06 09:00:00+00:00,27.632,24.581999,83.49692,Rainy
2023-09-06 10:00:00+00:00,28.682,25.132,81.16486,Rainy
2023-09-06 11:00:00+00:00,29.632,24.882,75.69055,Cloudy
2023-09-06 12:00:00+00:00,28.132,25.132,83.80199,Rainy
2023-09-06 13:00:00+00:00,27.282,24.981998,87.285774,Cloudy
2023-09-06 14:00:00+00:00,26.932,25.231998,90.4344,Cloudy
2023-09-06 15:00:00+00:00,26.132,24.432,90.380135,Rainy
2023-09-06 16:00:00+00:00,24.831999,23.981998,95.03698,Rainy
2023-09-06 17:00:00+00:00,24.682,23.932,95.604645,Rainy
2023-09-06 18:00:00+00:00,24.081999,23.731998,97.91805,Rainy
2023-09-06 19:00:00+00:00,24.132,23.632,97.038605,Rainy
2023-09-06 20:00:00+00:00,24.132,23.581999,96.74672,Rainy
2023-09-06 21:00:00+00:00,24.282,23.682,96.459526,Rainy
2023-09-06 22:00:00+00:00,24.731998,23.981998,95.60625,Cloudy
2023-09-06 23:00:00+00:00,24.831999,23.981998,95.03698,Cloudy
2023-09-07 00:00:00+00:00,24.831999,24.231998,96.47379,Cloudy
2023-09-07 01:00:00+00:00,24.981998,24.132,95.042435,Rainy
2023-09-07 02:00:00+00:00,25.632,23.932,90.34597,Rainy
2023-09-07 03:00:00+00:00,26.081999,24.382,90.376724,Rainy
2023-09-07 04:00:00+00:00,26.731998,24.532,87.760864,Rainy
2023-09-07 05:00:00+00:00,27.682,25.032,85.52043,Rainy
2023-09-07 06:00:00+00:00,28.831999,24.882,79.27159,Rainy
2023-09-07 07:00:00+00:00,28.831999,24.481998,77.39902,Rainy
2023-09-07 08:00:00+00:00,29.182,24.682,76.75958,Rainy
2023-09-07 09:00:00+00:00,28.032,24.782,82.55045,Rainy
2023-09-07 10:00:00+00:00,29.032,25.432,80.9678,Rainy
2023-09-07 11:00:00+00:00,28.731998,25.032,80.44903,Rainy
2023-09-07 12:00:00+00:00,28.081999,25.081999,83.79648,Rainy
2023-09-07 13:00:00+00:00,26.981998,25.382,90.977295,Cloudy
2023-09-07 14:00:00+00:00,26.081999,25.282,95.365234,Cloudy
2023-09-07 15:00:00+00:00,25.981998,24.882,93.67175,Rainy
2023-09-07 16:00:00+00:00,25.731998,24.682,93.940674,Cloudy
2023-09-07 17:00:00+00:00,25.532,24.731998,95.346634,Rainy
2023-09-07 18:00:00+00:00,25.132,24.532,96.48155,Rainy
2023-09-07 19:00:00+00:00,24.782,23.882,94.749985,Rainy
2023-09-07 20:00:00+00:00,24.632,23.782,95.02975,Rainy
2023-09-07 21:00:00+00:00,24.632,23.932,95.8908,Cloudy
2023-09-07 22:00:00+00:00,24.532,23.932,96.46604,Cloudy
2023-09-07 23:00:00+00:00,24.331999,24.032,98.21648,Cloudy
2023-09-08 00:00:00+00:00,24.882,24.282,96.47511,Cloudy
2023-09-08 01:00:00+00:00,24.981998,24.231998,95.614265,Rainy
2023-09-08 02:00:00+00:00,24.981998,24.331999,96.18915,Cloudy
2023-09-08 03:00:00+00:00,25.282,24.081999,93.07943,Cloudy
2023-09-08 04:00:00+00:00,26.331999,24.032,87.201614,Rainy
2023-09-08 05:00:00+00:00,27.182,24.182,83.69715,Rainy
2023-09-08 06:00:00+00:00,28.282,24.432,79.67215,Rainy
2023-09-08 07:00:00+00:00,28.981998,24.981998,79.05603,Rainy
2023-09-08 08:00:00+00:00,29.231998,24.831999,77.226944,Rainy
2023-09-08 09:00:00+00:00,29.481998,24.581999,74.99172,Rainy
2023-09-08 10:00:00+00:00,29.282,24.331999,74.73552,Rainy
2023-09-08 11:00:00+00:00,28.932,24.331999,76.26377,Rainy
2023-09-08 12:00:00+00:00,27.581999,24.831999,85.00174,Rainy
2023-09-08 13:00:00+00:00,27.231998,25.282,89.12042,Cloudy
