Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-01 11:00:00+00:00,37.237,18.036999,32.498924,Sunny
2023-09-01 12:00:00+00:00,35.637,20.637,41.70998,Sunny
2023-09-01 13:00:00+00:00,33.287,25.536999,63.934044,Sunny
2023-09-01 14:00:00+00:00,32.387,21.786999,53.65975,Sunny
2023-09-01 15:00:00+00:00,30.887,21.036999,55.806442,Sunny
2023-09-01 16:00:00+00:00,30.786999,19.237,50.21312,Sunny
2023-09-01 17:00:00+00:00,30.786999,17.937,46.289757,Sunny
2023-09-01 18:00:00+00:00,30.137,18.087,48.500366,Sunny
2023-09-01 19:00:00+00:00,28.737,19.087,55.976242,Sunny
2023-09-01 20:00:00+00:00,27.837,19.937,62.185066,Sunny
2023-09-01 21:00:00+00:00,26.937,20.587,68.23747,Sunny
2023-09-01 22:00:00+00:00,26.437,20.637,70.49305,Sunny
2023-09-01 23:00:00+00:00,26.286999,20.387,70.03183,Sunny
2023-09-02 00:00:00+00:00,27.087,17.737,56.63367,Sunny
2023-09-02 01:00:00+00:00,27.687,17.637,54.334408,Sunny
2023-09-02 02:00:00+00:00,28.786999,18.786999,54.778843,Sunny
2023-09-02 03:00:00+00:00,30.587,20.237,54.0411,Sunny
2023-09-02 04:00:00+00:00,32.187,21.137,52.152225,Sunny
2023-09-02 05:00:00+00:00,33.637,21.536999,49.26012,Sunny
2023-09-02 06:00:00+00:00,34.836998,20.937,44.409634,Sunny
2023-09-02 07:00:00+00:00,35.687,20.437,41.08535,Sunny
2023-09-02 08:00:00+00:00,36.187,20.137,39.236183,Sunny
2023-09-02 09:00:00+00:00,36.237,19.887,38.527664,Sunny
2023-09-02 10:00:00+00:00,36.137,19.786999,38.500534,Sunny
2023-09-02 11:00:00+00:00,35.787,19.637,38.885662,Sunny
2023-09-02 12:00:00+00:00,34.037,20.737,45.86313,Sunny
2023-09-02 13:00:00+00:00,31.987,25.137,67.177414,Sunny
2023-09-02 14:00:00+00:00,32.037,21.587,54.067196,Sunny
2023-09-02 15:00:00+00:00,29.737,22.937,66.93287,Sunny
2023-09-02 16:00:00+00:00,28.887,22.437,68.20001,Sunny
2023-09-02 17:00:00+00:00,28.237,21.887,68.49024,Sunny
2023-09-02 18:00:00+00:00,27.887,21.087,66.56093,Sunny
2023-09-02 19:00:00+00:00,27.087,20.536999,67.43071,Sunny
2023-09-02 20:00:00+00:00,26.737,19.887,66.12168,Sunny
2023-09-02 21:00:00+00:00,26.487,19.237,64.44735,Sunny
2023-09-02 22:00:00+00:00,26.487,16.187,53.180252,Sunny
2023-09-02 23:00:00+00:00,27.087,13.737,43.847626,Sunny
2023-09-03 00:00:00+00:00,27.237,14.987,47.121784,Sunny
2023-09-03 01:00:00+00:00,27.536999,16.587,51.28878,Sunny
2023-09-03 02:00:00+00:00,27.987,18.437,56.144,Sunny
2023-09-03 03:00:00+00:00,29.437,20.187,57.55413,Sunny
2023-09-03 04:00:00+00:00,30.837,21.187,56.48373,Sunny
2023-09-03 05:00:00+00:00,32.237,21.487,53.132793,Sunny
2023-09-03 06:00:00+00:00,33.487,21.437,49.372383,Sunny
2023-09-03 07:00:00+00:00,34.437,21.137,45.96882,Sunny
2023-09-03 08:00:00+00:00,35.187,20.637,42.759933,Sunny
2023-09-03 09:00:00+00:00,35.637,20.036999,40.192852,Sunny
2023-09-03 10:00:00+00:00,35.687,19.337,38.378273,Sunny
2023-09-03 11:00:00+00:00,35.336998,18.786999,37.807934,Sunny
2023-09-03 12:00:00+00:00,33.937,20.487,45.414753,Sunny
2023-09-03 13:00:00+00:00,31.536999,23.687,63.182667,Sunny
2023-09-03 14:00:00+00:00,29.837,22.187,63.58603,Sunny
2023-09-03 15:00:00+00:00,30.737,20.637,54.918465,Sunny
2023-09-03 16:00:00+00:00,29.237,20.887,60.790565,Sunny
2023-09-03 17:00:00+00:00,28.987,20.637,60.73406,Sunny
2023-09-03 18:00:00+00:00,27.337,21.237,69.3721,Sunny
2023-09-03 19:00:00+00:00,26.837,21.087,70.783936,Sunny
2023-09-03 20:00:00+00:00,26.487,20.786999,70.937675,Sunny
2023-09-03 21:00:00+00:00,26.337,19.887,67.69921,Sunny
2023-09-03 22:00:00+00:00,26.137,18.387,62.39038,Sunny
2023-09-03 23:00:00+00:00,25.987,17.137,58.18116,Sunny
2023-09-04 00:00:00+00:00,26.887,16.237,52.10821,Sunny
2023-09-04 01:00:00+00:00,26.587,16.887,55.27352,Sunny
2023-09-04 02:00:00+00:00,27.937,18.437,56.307976,Sunny
2023-09-04 03:00:00+00:00,30.337,20.937,57.237286,Sunny
2023-09-04 04:00:00+00:00,32.037,21.437,53.573086,Sunny
2023-09-04 05:00:00+00:00,33.137,21.887,51.75565,Sunny
2023-09-04 06:00:00+00:00,34.237,21.737,48.223293,Sunny
2023-09-04 07:00:00+00:00,35.086998,21.437,45.16297,Sunny
2023-09-04 08:00:00+00:00,35.687,21.187,43.02576,Sunny
2023-09-04 09:00:00+00:00,35.937,20.937,41.7907,Sunny
2023-09-04 10:00:00+00:00,35.887,20.737,41.393436,Sunny
2023-09-04 11:00:00+00:00,35.537,20.587,41.811752,Sunny
2023-09-04 12:00:00+00:00,34.637,21.786999,47.306244,Sunny
2023-09-04 13:00:00+00:00,32.187,24.187,62.75479,Sunny
2023-09-04 14:00:00+00:00,30.587,22.387,61.653877,Sunny
2023-09-04 15:00:00+00:00,29.837,21.837,62.24343,Sunny
2023-09-04 16:00:00+00:00,29.036999,21.487,63.803814,Sunny
2023-09-04 17:00:00+00:00,28.036999,21.286999,66.79576,Sunny
2023-09-04 18:00:00+00:00,27.237,21.237,69.77993,Sunny
2023-09-04 19:00:00+00:00,26.786999,21.237,71.64895,Sunny
2023-09-04 20:00:00+00:00,26.536999,21.087,72.04536,Sunny
2023-09-04 21:00:00+00:00,26.437,20.937,71.806625,Sunny
2023-09-04 22:00:00+00:00,26.187,20.837,72.42763,Sunny
2023-09-04 23:00:00+00:00,26.036999,20.887,73.297966,Sunny
2023-09-05 00:00:00+00:00,26.286999,20.437,70.248276,Sunny
2023-09-05 01:00:00+00:00,26.036999,20.837,73.07291,Sunny
2023-09-05 02:00:00+00:00,27.286999,21.687,71.519325,Sunny
2023-09-05 03:00:00+00:00,29.536999,22.536999,66.08592,Sunny
2023-09-05 04:00:00+00:00,31.786999,22.387,57.580353,Sunny
2023-09-05 05:00:00+00:00,33.537,22.087,51.228683,Sunny
2023-09-05 06:00:00+00:00,34.787,21.087,44.945305,Sunny
2023-09-05 07:00:00+00:00,35.537,20.487,41.55474,Sunny
2023-09-05 08:00:00+00:00,36.137,20.137,39.344135,Sunny
2023-09-05 09:00:00+00:00,36.387,20.036999,38.56836,Sunny
2023-09-05 10:00:00+00:00,36.437,19.737,37.754345,Sunny
2023-09-05 11:00:00+00:00,36.037,19.687,38.473385,Sunny
2023-09-05 12:00:00+00:00,34.237,22.187,49.565292,Sunny
2023-09-05 13:00:00+00:00,32.137,23.786999,61.43825,Sunny
2023-09-05 14:00:00+00:00,30.937,22.837,62.106594,Sunny
2023-09-05 15:00:00+00:00,29.987,22.687,64.98516,Sunny
2023-09-05 16:00:00+00:00,29.536999,22.286999,65.089165,Sunny
2023-09-05 17:00:00+00:00,28.837,21.937,66.346756,Sunny
2023-09-05 18:00:00+00:00,28.286999,21.887,68.29126,Sunny
2023-09-05 19:00:00+00:00,27.786999,21.786999,69.88304,Sunny
2023-09-05 20:00:00+00:00,27.437,21.536999,70.246185,Sunny
2023-09-05 21:00:00+00:00,26.937,21.587,72.5587,Sunny
2023-09-05 22:00:00+00:00,26.286999,21.687,75.85343,Sunny
2023-09-05 23:00:00+00:00,25.687,22.087,80.537834,Sunny
2023-09-06 00:00:00+00:00,26.036999,22.137,79.1258,Sunny
2023-09-06 01:00:00+00:00,26.286999,22.437,79.40143,Sunny
2023-09-06 02:00:00+00:00,27.837,23.187,75.86554,Sunny
2023-09-06 03:00:00+00:00,30.437,24.187,69.32661,Sunny
2023-09-06 04:00:00+00:00,32.737,23.286999,57.628983,Sunny
2023-09-06 05:00:00+00:00,34.037,22.286999,50.427135,Sunny
2023-09-06 06:00:00+00:00,34.937,21.937,46.95314,Sunny
2023-09-06 07:00:00+00:00,35.586998,21.536999,44.2016,Sunny
2023-09-06 08:00:00+00:00,35.987,21.286999,42.581017,Sunny
2023-09-06 09:00:00+00:00,36.637,21.187,40.837307,Sunny
2023-09-06 10:00:00+00:00,36.836998,20.637,39.049713,Sunny
2023-09-06 11:00:00+00:00,36.437,20.387,39.303883,Sunny
2023-09-06 12:00:00+00:00,35.187,22.036999,46.590755,Sunny
2023-09-06 13:00:00+00:00,32.687,23.286999,57.79153,Sunny
2023-09-06 14:00:00+00:00,31.337,22.487,59.431374,Sunny
2023-09-06 15:00:00+00:00,30.737,21.637,58.39489,Sunny
2023-09-06 16:00:00+00:00,29.987,20.987,58.578358,Sunny
2023-09-06 17:00:00+00:00,29.286999,21.637,63.468056,Sunny
2023-09-06 18:00:00+00:00,30.137,20.786999,57.36598,Sunny
2023-09-06 19:00:00+00:00,30.237,20.337,55.47721,Sunny
2023-09-06 20:00:00+00:00,29.036999,20.937,61.687035,Sunny
2023-09-06 21:00:00+00:00,28.437,20.987,64.06788,Sunny
2023-09-06 22:00:00+00:00,28.837,20.487,60.70013,Sunny
2023-09-06 23:00:00+00:00,28.337,20.637,63.06851,Sunny
2023-09-07 00:00:00+00:00,27.137,21.837,72.81549,Sunny
2023-09-07 01:00:00+00:00,26.987,21.837,73.45962,Sunny
2023-09-07 02:00:00+00:00,28.587,22.536999,69.81985,Sunny
2023-09-07 03:00:00+00:00,31.087,23.737,65.017044,Sunny
2023-09-07 04:00:00+00:00,33.437,23.137,54.90669,Sunny
2023-09-07 05:00:00+00:00,34.836998,22.637,49.26872,Sunny
2023-09-07 06:00:00+00:00,35.737,21.786999,44.512604,Sunny
2023-09-07 07:00:00+00:00,36.437,21.187,41.28737,Sunny
2023-09-07 08:00:00+00:00,37.237,20.187,37.159515,Sunny
2023-09-07 09:00:00+00:00,37.787,18.587,32.647457,Sunny
2023-09-07 10:00:00+00:00,37.836998,17.987,31.356344,Sunny
2023-09-07 11:00:00+00:00,37.437,18.337,32.757793,Sunny
2023-09-07 12:00:00+00:00,35.336998,22.387,47.201004,Sunny
2023-09-07 13:00:00+00:00,32.437,22.286999,55.164623,Sunny
2023-09-07 14:00:00+00:00,30.536999,21.937,60.158955,Sunny
2023-09-07 15:00:00+00:00,29.286999,21.637,63.468056,Sunny
2023-09-07 16:00:00+00:00,29.387,20.887,60.26626,Sunny
2023-09-07 17:00:00+00:00,30.387,19.536999,52.34315,Sunny
2023-09-07 18:00:00+00:00,27.937,20.387,63.567635,Sunny
2023-09-07 19:00:00+00:00,27.087,19.837,64.57485,Sunny
2023-09-07 20:00:00+00:00,27.137,19.187,61.836815,Sunny
2023-09-07 21:00:00+00:00,26.536999,19.337,64.65891,Sunny
2023-09-07 22:00:00+00:00,25.987,19.587,67.84003,Sunny
2023-09-07 23:00:00+00:00,25.536999,19.987,71.42407,Sunny
2023-09-08 00:00:00+00:00,26.887,20.786999,69.28653,Sunny
2023-09-08 01:00:00+00:00,27.437,21.286999,69.17871,Sunny
2023-09-08 02:00:00+00:00,28.637,22.286999,68.56749,Sunny
2023-09-08 03:00:00+00:00,30.687,23.387,65.13035,Sunny
2023-09-08 04:00:00+00:00,32.737,23.837,59.571228,Sunny
2023-09-08 05:00:00+00:00,34.387,23.637,53.664604,Sunny
2023-09-08 06:00:00+00:00,35.586998,22.387,46.5538,Sunny
2023-09-08 07:00:00+00:00,36.336998,21.937,43.46385,Sunny
2023-09-08 08:00:00+00:00,36.637,21.536999,41.722557,Sunny
2023-09-08 09:00:00+00:00,36.836998,20.987,39.8998,Sunny
2023-09-08 10:00:00+00:00,36.887,20.937,39.668774,Sunny
2023-09-08 11:00:00+00:00,36.887,20.987,39.790867,Sunny
2023-09-08 12:00:00+00:00,35.287,24.437,53.563515,Sunny
2023-09-08 13:00:00+00:00,32.887,24.536999,61.603477,Sunny
2023-09-08 14:00:00+00:00,31.137,22.786999,61.216503,Sunny
2023-09-08 15:00:00+00:00,30.437,22.387,62.185547,Sunny
2023-09-08 16:00:00+00:00,30.387,21.786999,60.12486,Sunny
2023-09-08 17:00:00+00:00,30.286999,21.337,58.828327,Sunny
2023-09-08 18:00:00+00:00,29.786999,21.737,62.042664,Sunny
2023-09-08 19:00:00+00:00,29.387,21.887,64.07378,Sunny
2023-09-08 20:00:00+00:00,28.887,22.286999,67.58072,Sunny
2023-09-08 21:00:00+00:00,28.587,22.637,70.24502,Sunny
2023-09-08 22:00:00+00:00,28.036999,22.987,74.08395,Sunny
2023-09-08 23:00:00+00:00,27.587,23.337,77.68262,Sunny
2023-09-09 00:00:00+00:00,27.337,23.087,77.64604,Sunny
2023-09-09 01:00:00+00:00,27.286999,23.036999,77.63871,Sunny
2023-09-09 02:00:00+00:00,28.387,23.587,75.26818,Sunny
2023-09-09 03:00:00+00:00,30.187,24.036999,69.697044,Sunny
2023-09-09 04:00:00+00:00,31.837,24.337,64.589066,Sunny
2023-09-09 05:00:00+00:00,33.437,23.637,56.58864,Sunny
2023-09-09 06:00:00+00:00,34.487,23.187,51.937405,Sunny
2023-09-09 07:00:00+00:00,35.137,22.837,49.047684,Sunny
2023-09-09 08:00:00+00:00,35.437,22.637,47.659195,Sunny
2023-09-09 09:00:00+00:00,35.787,22.487,46.32395,Sunny
2023-09-09 10:00:00+00:00,36.037,22.237,45.001392,Sunny
2023-09-09 11:00:00+00:00,36.086998,21.487,42.86955,Sunny
2023-09-09 12:00:00+00:00,35.287,21.337,44.393112,Sunny
2023-09-09 13:00:00+00:00,33.137,24.786999,61.65835,Sunny
2023-09-09 14:00:00+00:00,31.437,23.786999,63.926384,Sunny
2023-09-09 15:00:00+00:00,31.137,23.036999,62.150402,Sunny
2023-09-09 16:00:00+00:00,30.887,22.637,61.53325,Sunny
2023-09-09 17:00:00+00:00,30.536999,22.737,63.158684,Sunny
2023-09-09 18:00:00+00:00,29.887,22.937,66.35769,Sunny
2023-09-09 19:00:00+00:00,29.487,22.737,67.086075,Sunny
2023-09-09 20:00:00+00:00,28.987,22.337,67.39519,Sunny
2023-09-09 21:00:00+00:00,28.337,22.237,69.56111,Sunny
2023-09-09 22:00:00+00:00,27.786999,22.237,71.82707,Sunny
2023-09-09 23:00:00+00:00,27.337,22.387,74.418976,Sunny
2023-09-10 00:00:00+00:00,27.437,23.137,77.4263,Sunny
2023-09-10 01:00:00+00:00,27.286999,23.187,78.34615,Sunny
2023-09-10 02:00:00+00:00,27.937,23.337,76.11059,Sunny
2023-09-10 03:00:00+00:00,29.187,23.487,71.42524,Sunny
2023-09-10 04:00:00+00:00,30.337,23.587,67.25466,Sunny
2023-09-10 05:00:00+00:00,31.637,23.737,63.01422,Sunny
2023-09-10 06:00:00+00:00,32.787,23.737,59.047405,Sunny
2023-09-10 07:00:00+00:00,33.586998,23.837,56.7948,Sunny
2023-09-10 08:00:00+00:00,34.187,23.937,55.254105,Sunny
2023-09-10 09:00:00+00:00,34.586998,23.887,53.87545,Sunny
2023-09-10 10:00:00+00:00,34.836998,23.887,53.132748,Sunny
2023-09-10 11:00:00+00:00,34.836998,23.786999,52.814148,Sunny
2023-09-10 12:00:00+00:00,33.187,23.587,57.21514,Sunny
2023-09-10 13:00:00+00:00,32.187,23.937,61.819855,Sunny
2023-09-10 14:00:00+00:00,31.087,23.887,65.606346,Sunny
2023-09-10 15:00:00+00:00,30.536999,23.786999,67.29416,Sunny
2023-09-10 16:00:00+00:00,30.137,23.437,67.41818,Sunny
2023-09-10 17:00:00+00:00,29.737,23.036999,67.33921,Sunny
2023-09-10 18:00:00+00:00,29.237,22.887,68.68284,Sunny
2023-09-10 19:00:00+00:00,28.587,22.837,71.10217,Sunny
2023-09-10 20:00:00+00:00,28.087,22.937,73.645096,Sunny
2023-09-10 21:00:00+00:00,27.587,23.087,76.51793,Sunny
2023-09-10 22:00:00+00:00,27.187,23.187,78.806915,Sunny
2023-09-10 23:00:00+00:00,26.786999,23.237,80.92488,Sunny
2023-09-11 00:00:00+00:00,26.737,23.237,81.163315,Sunny
2023-09-11 01:00:00+00:00,26.487,23.286999,82.61665,Sunny
2023-09-11 02:00:00+00:00,27.237,23.536999,80.253716,Sunny
2023-09-11 03:00:00+00:00,28.737,23.887,75.097664,Sunny
2023-09-11 04:00:00+00:00,30.687,23.737,66.518776,Sunny
2023-09-11 05:00:00+00:00,32.586998,23.487,58.823906,Sunny
2023-09-11 06:00:00+00:00,34.037,22.837,52.139698,Sunny
2023-09-11 07:00:00+00:00,34.937,22.387,48.257793,Sunny
2023-09-11 08:00:00+00:00,35.537,21.937,45.42037,Sunny
2023-09-11 09:00:00+00:00,35.637,21.536999,44.079823,Rainy
2023-09-11 10:00:00+00:00,35.937,21.286999,42.698345,Rainy
2023-09-11 11:00:00+00:00,35.887,21.237,42.684956,Sunny
2023-09-11 12:00:00+00:00,34.737,21.286999,45.62666,Sunny
2023-09-11 13:00:00+00:00,32.987,22.387,53.807922,Sunny
2023-09-11 14:00:00+00:00,31.887,21.937,55.706944,Sunny
2023-09-11 15:00:00+00:00,31.437,21.487,55.59808,Sunny
2023-09-11 16:00:00+00:00,30.937,21.587,57.55547,Sunny
2023-09-11 17:00:00+00:00,30.387,21.687,59.758614,Sunny
2023-09-11 18:00:00+00:00,29.887,21.337,60.19518,Sunny
2023-09-11 19:00:00+00:00,29.437,21.237,61.398266,Sunny
2023-09-11 20:00:00+00:00,28.987,21.286999,63.20944,Sunny
2023-09-11 21:00:00+00:00,28.687,21.286999,64.31798,Sunny
2023-09-11 22:00:00+00:00,28.337,21.337,65.84053,Sunny
2023-09-11 23:00:00+00:00,28.036999,21.437,67.41252,Sunny
2023-09-12 00:00:00+00:00,27.637,21.887,70.930016,Sunny
2023-09-12 01:00:00+00:00,27.687,22.137,71.80931,Sunny
2023-09-12 02:00:00+00:00,28.637,22.937,71.326866,Sunny
2023-09-12 03:00:00+00:00,30.437,23.487,66.46854,Sunny
2023-09-12 04:00:00+00:00,32.187,23.437,59.986477,Sunny
2023-09-12 05:00:00+00:00,33.537,22.887,53.78014,Sunny
2023-09-12 06:00:00+00:00,34.537,22.687,50.24866,Sunny
2023-09-12 07:00:00+00:00,35.387,22.337,46.92784,Sunny
2023-09-12 08:00:00+00:00,35.887,21.937,44.55238,Sunny
2023-09-12 09:00:00+00:00,36.187,21.637,43.027626,Sunny
2023-09-12 10:00:00+00:00,36.336998,21.437,42.155598,Sunny
2023-09-12 11:00:00+00:00,36.037,21.337,42.59443,Sunny
2023-09-12 12:00:00+00:00,34.586998,22.137,48.461502,Sunny
2023-09-12 13:00:00+00:00,32.937,22.987,55.95966,Sunny
2023-09-12 14:00:00+00:00,31.937,22.637,57.96648,Sunny
2023-09-12 15:00:00+00:00,31.187,24.187,66.41946,Sunny
2023-09-12 16:00:00+00:00,30.637,23.487,65.71206,Sunny
2023-09-12 17:00:00+00:00,30.187,23.286999,66.6191,Sunny
2023-09-12 18:00:00+00:00,29.837,23.137,67.35898,Sunny
2023-09-12 19:00:00+00:00,29.587,22.887,67.30954,Sunny
2023-09-12 20:00:00+00:00,29.137,22.887,69.08099,Sunny
2023-09-12 21:00:00+00:00,28.687,23.036999,71.55198,Sunny
2023-09-12 22:00:00+00:00,28.437,23.087,72.81823,Sunny
2023-09-12 23:00:00+00:00,28.387,23.087,73.0302,Sunny
2023-09-13 00:00:00+00:00,29.187,23.837,72.9467,Sunny
2023-09-13 01:00:00+00:00,29.337,23.937,72.75339,Sunny
2023-09-13 02:00:00+00:00,30.437,24.536999,70.795555,Sunny
2023-09-13 03:00:00+00:00,32.237,24.887,65.25405,Sunny
2023-09-13 04:00:00+00:00,34.187,24.286999,56.427082,Sunny
2023-09-13 05:00:00+00:00,35.637,22.887,47.855854,Sunny
2023-09-13 06:00:00+00:00,36.387,22.237,44.144466,Sunny
2023-09-13 07:00:00+00:00,36.787,21.937,42.405262,Sunny
2023-09-13 08:00:00+00:00,37.137,21.887,41.47531,Sunny
2023-09-13 09:00:00+00:00,37.287,21.786999,40.887,Sunny
2023-09-13 10:00:00+00:00,37.086998,21.637,40.958324,Sunny
2023-09-13 11:00:00+00:00,36.537,21.786999,42.59788,Sunny
2023-09-13 12:00:00+00:00,36.037,22.587,45.96914,Sunny
2023-09-13 13:00:00+00:00,34.336998,23.387,53.009148,Sunny
2023-09-13 14:00:00+00:00,33.037,23.587,57.699257,Sunny
2023-09-13 15:00:00+00:00,32.187,23.786999,61.264755,Sunny
2023-09-13 16:00:00+00:00,31.437,24.036999,64.89428,Sunny
2023-09-13 17:00:00+00:00,30.687,24.237,68.547165,Sunny
2023-09-13 18:00:00+00:00,30.137,24.337,71.16658,Sunny
2023-09-13 19:00:00+00:00,29.637,24.237,72.80483,Sunny
2023-09-13 20:00:00+00:00,29.337,24.237,74.075485,Sunny
2023-09-13 21:00:00+00:00,29.087,24.237,75.15349,Sunny
2023-09-13 22:00:00+00:00,28.837,24.286999,76.4781,Sunny
2023-09-13 23:00:00+00:00,28.637,24.387,77.83532,Sunny
2023-09-14 00:00:00+00:00,29.087,24.837,77.9003,Sunny
2023-09-14 01:00:00+00:00,29.286999,25.036999,77.92911,Sunny
2023-09-14 02:00:00+00:00,30.237,25.587,76.236046,Sunny
2023-09-14 03:00:00+00:00,32.137,25.987,70.057365,Sunny
2023-09-14 04:00:00+00:00,34.137,25.587,61.147083,Sunny
2023-09-14 05:00:00+00:00,35.787,23.536999,49.363014,Sunny
2023-09-14 06:00:00+00:00,36.487,22.587,44.84715,Sunny
2023-09-14 07:00:00+00:00,37.086998,21.887,41.588657,Sunny
2023-09-14 08:00:00+00:00,37.287,21.487,40.143818,Rainy
2023-09-14 09:00:00+00:00,37.336998,20.937,38.706367,Sunny
2023-09-14 10:00:00+00:00,36.586998,21.887,42.7415,Sunny
2023-09-14 11:00:00+00:00,36.237,22.087,44.104664,Sunny
2023-09-14 12:00:00+00:00,34.437,22.687,50.52889,Sunny
2023-09-14 13:00:00+00:00,33.487,22.837,53.76782,Sunny
2023-09-14 14:00:00+00:00,32.737,23.087,56.936604,Sunny
2023-09-14 15:00:00+00:00,32.187,23.137,58.909462,Sunny
2023-09-14 16:00:00+00:00,31.637,22.887,59.8617,Sunny
2023-09-14 17:00:00+00:00,31.137,22.786999,61.216503,Sunny
2023-09-14 18:00:00+00:00,30.737,22.937,63.20169,Sunny
2023-09-14 19:00:00+00:00,30.387,23.237,65.66091,Sunny
2023-09-14 20:00:00+00:00,30.036999,23.437,67.80642,Sunny
2023-09-14 21:00:00+00:00,29.687,23.637,70.02435,Sunny
2023-09-14 22:00:00+00:00,29.536999,23.786999,71.27293,Sunny
2023-09-14 23:00:00+00:00,29.337,23.987,72.972305,Sunny
2023-09-15 00:00:00+00:00,29.687,26.137,81.29037,Sunny
2023-09-15 01:00:00+00:00,29.837,26.337,81.54941,Sunny
2023-09-15 02:00:00+00:00,30.786999,26.687,78.83698,Sunny
