temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
8.2285,7.3285003,94.05581,0.0,0.0,0.0,0.0,Sunny
7.9785004,7.1785,94.6902,0.0,0.0,0.0,0.0,Sunny
8.0785,7.3285003,95.01849,0.0,0.0,0.0,0.0,Sunny
8.028501,7.4785004,96.32355,0.0,0.0,0.0,0.0,Sunny
11.3785,9.4285,87.8058,0.0,0.0,0.0,0.0,Sunny
14.9285,11.0785,77.75765,0.0,0.0,0.0,0.0,Sunny
17.7785,11.6785,67.48178,0.0,0.0,0.0,0.0,Sunny
19.728498,11.3285,58.37216,0.0,0.0,0.0,0.0,Sunny
20.8785,9.9785,49.697483,0.0,0.0,0.0,0.0,Sunny
21.4285,9.4785,46.464016,0.0,0.0,0.0,0.0,Sunny
21.6785,8.9785,44.24431,0.0,0.0,0.0,0.0,Sunny
21.5285,8.4285,43.022606,0.0,0.0,0.0,0.0,Sunny
19.478498,13.5785,68.71826,0.0,0.0,0.0,0.0,Sunny
18.1285,8.8285,54.573982,0.0,0.0,0.0,0.0,Sunny
18.478498,8.778501,53.20911,0.0,0.0,0.0,0.0,Sunny
17.328499,8.528501,56.2424,0.0,0.0,0.0,0.0,Sunny
14.528501,8.8285,68.63483,0.0,0.0,0.0,0.0,Sunny
15.4285,8.8785,64.99214,0.0,0.0,0.0,0.0,Sunny
14.3785,8.778501,69.06956,0.0,0.0,0.0,0.0,Sunny
11.3285,8.8785,84.893234,0.0,0.0,0.0,0.0,Sunny
10.3785,8.6785,89.211784,0.0,0.0,0.0,0.0,Sunny
9.9785,8.4285,90.090775,0.0,0.0,0.0,0.0,Sunny
9.4785,8.028501,90.667694,0.0,0.0,0.0,0.0,Sunny
8.9285,7.6285,91.56083,0.0,0.0,0.0,0.0,Sunny
8.6285,7.4285,92.16897,0.0,0.0,0.0,0.0,Sunny
8.5785,7.3785,92.165985,0.0,0.0,0.0,0.0,Sunny
8.3285,7.7285004,96.00469,0.0,0.0,0.0,0.0,Sunny
8.9285,8.278501,95.69833,0.0,0.0,0.0,0.0,Sunny
11.9285,9.9785,87.85521,0.0,0.0,0.0,0.0,Sunny
15.278501,11.3785,77.55405,0.0,0.0,0.0,0.0,Sunny
18.0285,11.5785,65.99146,0.0,0.0,0.0,0.0,Sunny
19.828499,11.5785,58.978447,0.0,0.0,0.0,0.0,Sunny
21.0285,11.0785,52.985535,0.0,0.0,0.0,0.0,Sunny
21.6785,10.7285,49.74647,0.0,0.0,0.0,0.0,Sunny
22.0285,10.3785,47.572742,0.0,0.0,0.0,0.0,Sunny
21.9285,9.9285,46.445995,0.0,0.0,0.0,0.0,Sunny
21.5285,9.9785,47.75473,0.0,0.0,0.0,0.0,Sunny
20.328499,9.9285,51.239117,0.0,0.0,0.0,0.0,Sunny
18.6785,9.8785,56.582256,0.0,0.0,0.0,0.0,Sunny
17.5285,9.6785,60.01094,0.0,0.0,0.0,0.0,Sunny
13.9285,9.4285,74.29546,0.0,0.0,0.0,0.0,Sunny
12.5785,9.3785,80.8606,0.0,0.0,0.0,0.0,Sunny
11.778501,9.4285,85.51555,0.0,0.0,0.0,0.0,Sunny
10.8285,8.8285,87.46037,0.0,0.0,0.0,0.0,Sunny
10.0785,8.4285,89.49021,0.0,0.0,0.0,0.0,Sunny
10.9285,8.3285,83.99125,0.0,0.0,0.0,0.0,Sunny
12.0785,8.4285,78.37145,0.0,0.0,0.0,0.0,Sunny
11.4285,8.1285,80.15822,0.0,0.0,0.0,0.0,Sunny
9.0785,7.4285,89.410995,0.0,0.0,0.0,0.0,Sunny
8.8285,7.4785004,91.24255,0.0,0.0,0.0,0.0,Sunny
8.7285,7.9285,94.72099,0.0,0.0,0.0,0.0,Sunny
8.9785,8.1785,94.7312,0.0,0.0,0.0,0.0,Sunny
11.8785,9.7285,86.68153,0.0,0.0,0.0,0.0,Sunny
15.4285,11.1285,75.54971,0.0,0.0,0.0,0.0,Sunny
18.4285,11.9285,65.85916,0.0,0.0,0.0,0.0,Sunny
20.478498,11.3785,55.910507,0.0,0.0,0.0,0.0,Sunny
21.6785,9.9285,47.160553,0.0,0.0,0.0,0.0,Sunny
22.3785,8.5785,41.265617,0.0,0.0,0.0,0.0,Sunny
22.5285,7.5785003,38.205727,0.0,0.0,0.0,0.0,Sunny
22.1785,7.3285003,38.36727,0.0,0.0,0.0,0.0,Sunny
20.228498,8.8785,48.04332,0.0,0.0,0.0,0.0,Sunny
16.328499,8.1285,58.322304,0.0,0.0,0.0,0.0,Sunny
15.6285,7.3285003,57.75348,0.0,0.0,0.0,11.1,Sunny
14.4785,7.2785,61.97423,0.0,0.0,0.0,24.900002,Sunny
13.4785,7.5785003,67.49465,0.0,0.0,0.0,7.2000003,Sunny
12.8285,7.8785,71.87333,0.0,0.0,0.0,18.300001,Sunny
12.1285,8.1785,76.801025,0.0,0.0,0.0,0.90000004,Sunny
11.6285,8.3785,80.458466,0.0,0.0,0.0,0.6,Sunny
11.1785,8.4785,83.45345,0.0,0.0,0.0,0.0,Sunny
10.6785,8.4285,85.97948,0.0,0.0,0.0,7.5000005,Sunny
10.2285,8.1785,87.10853,0.0,0.0,0.0,8.700001,Sunny
9.8785,8.0785,88.56792,0.0,0.0,0.0,15.6,Sunny
9.6785,7.9785004,89.15512,0.0,0.0,0.0,21.6,Sunny
9.528501,7.7785,88.840004,0.0,0.0,0.0,9.3,Sunny
9.4785,7.9285,90.0534,0.0,0.0,0.0,28.800001,Sunny
9.4285,7.8785,90.049644,0.0,0.0,0.0,12.0,Sunny
11.6785,8.7285,82.115295,0.0,0.0,0.0,1.2,Sunny
14.2285,9.3285,72.37698,0.0,0.0,0.0,9.3,Sunny
16.6785,9.6285,63.11606,0.0,0.0,0.0,1.2,Sunny
18.8785,9.9785,56.254795,0.0,0.0,0.0,6.6000004,Sunny
20.6785,9.5785,48.982174,0.0,0.0,0.0,2.7,Sunny
21.7785,8.2285,41.799408,0.0,0.0,0.0,8.700001,Sunny
22.078499,7.1785,38.20783,0.0,0.0,0.0,24.900002,Sunny
21.6785,7.4285,39.826878,0.0,0.0,0.0,21.300001,Sunny
19.978498,7.9785004,45.906334,0.0,0.0,0.0,28.800001,Sunny
16.5285,7.5785003,55.469402,0.0,0.0,0.0,29.7,Sunny
15.2285,7.4785004,59.86403,0.0,0.0,0.0,29.400002,Sunny
13.7285,7.7285004,67.088554,0.0,0.0,0.0,28.500002,Sunny
12.778501,7.9285,72.35455,0.0,0.0,0.0,18.6,Sunny
11.778501,8.1285,78.32613,0.0,0.0,0.0,26.1,Sunny
10.9785,8.2285,83.14705,0.0,0.0,0.0,26.7,Sunny
10.3785,8.1285,85.94858,0.0,0.0,0.0,28.2,Sunny
10.0785,7.9785004,86.79872,0.0,0.0,0.0,27.900002,Sunny
9.5785,7.7285004,88.241295,0.0,0.0,0.0,27.900002,Sunny
9.1785,7.5285,89.41895,0.0,0.0,0.0,23.400002,Sunny
8.8285,7.3285003,90.31261,0.0,0.0,0.0,17.7,Sunny
7.9785004,6.7285004,91.81422,0.0,0.0,0.0,24.0,Sunny
7.5285,6.4785004,93.05872,0.0,0.0,0.0,4.5,Sunny
6.9285,5.8285003,92.70542,0.0,0.0,0.0,0.90000004,Sunny
6.8785,5.9785004,93.99329,0.0,0.0,0.0,12.6,Sunny
9.9785,7.6785,85.61508,0.0,0.0,0.0,5.7000003,Sunny
13.2285,9.1285,76.202805,0.0,0.0,0.0,0.90000004,Sunny
16.2785,10.0785,66.723404,0.0,0.0,0.0,0.3,Sunny
18.6785,9.6285,55.641968,0.0,0.0,0.0,6.9,Sunny
20.328499,8.4285,46.31644,0.0,0.0,0.0,18.0,Sunny
21.328499,6.8785,39.18632,0.0,0.0,0.0,30.000002,Cloudy
21.6285,5.9785004,36.162212,0.0,0.0,0.0,30.000002,Cloudy
21.1785,6.2785,37.95033,0.0,0.0,0.0,28.800001,Sunny
18.8785,9.6785,55.135513,0.0,0.0,0.0,30.000002,Cloudy
15.2285,7.5285,60.068634,0.0,0.0,0.0,28.500002,Sunny
14.6785,7.6785,62.872673,0.0,0.0,0.0,26.1,Sunny
13.5785,7.8785,68.44131,0.0,0.0,0.0,22.5,Sunny
12.6285,7.7785,72.32681,0.0,0.0,0.0,24.0,Sunny
11.6285,7.5785003,76.19951,0.0,0.0,0.0,27.300001,Sunny
10.9285,7.5785003,79.81534,0.0,0.0,0.0,13.8,Sunny
9.9785,7.4285,84.16744,0.0,0.0,0.0,25.500002,Sunny
9.4285,7.2285004,86.1442,0.0,0.0,0.0,29.7,Sunny
8.9785,7.0285,87.58671,0.0,0.0,0.0,24.900002,Sunny
8.6785,6.9285,88.76867,0.0,0.0,0.0,26.1,Sunny
8.5785,6.9785004,89.677864,0.0,0.0,0.0,27.000002,Sunny
7.8285003,6.5285,91.48973,0.0,0.0,0.0,27.300001,Sunny
7.3285003,6.2285004,92.72789,0.0,0.0,0.0,27.900002,Sunny
7.5785003,6.4785004,92.74188,0.0,0.0,0.0,11.400001,Sunny
6.8785,6.2785,95.95909,0.0,0.0,0.0,12.900001,Sunny
10.1285,8.2285,87.99044,0.0,0.0,0.0,16.5,Sunny
13.8285,9.9285,77.32945,0.0,0.0,0.0,13.200001,Sunny
16.9285,10.6285,66.41661,0.0,0.0,0.0,12.6,Sunny
19.078499,9.5785,54.08763,0.0,0.0,0.0,27.6,Sunny
20.578499,8.4785,45.762226,0.0,0.0,0.0,20.400002,Sunny
21.578499,6.6785,38.064888,0.0,0.0,0.0,13.500001,Sunny
21.728498,5.6785,35.203777,0.0,0.0,0.0,14.700001,Sunny
21.228498,6.0285,37.187225,0.0,0.0,0.0,11.700001,Sunny
19.1785,8.4285,49.740917,0.0,0.0,0.0,8.400001,Sunny
15.028501,7.4785004,60.638462,0.0,0.0,0.0,0.0,Sunny
14.2285,6.9785004,61.704025,0.0,0.0,0.0,0.0,Sunny
13.2285,6.6785,64.50471,0.0,0.0,0.0,0.0,Sunny
12.6285,6.7285004,67.31608,0.0,0.0,0.0,0.0,Sunny
11.6285,6.9285,72.88699,0.0,0.0,0.0,0.0,Sunny
11.0785,6.7785,74.815544,0.0,0.0,0.0,0.0,Sunny
10.8285,6.6285,75.288216,0.0,0.0,0.0,0.0,Sunny
10.0785,6.7285004,79.693565,0.0,0.0,0.0,0.0,Sunny
9.1785,6.7785,84.94543,0.0,0.0,0.0,0.0,Sunny
9.1285,6.8285003,85.52492,0.0,0.0,0.0,0.0,Sunny
8.9785,6.7785,86.09808,0.0,0.0,0.0,0.0,Sunny
8.3285,6.5785003,88.739105,0.0,0.0,0.0,0.0,Sunny
8.2285,6.4785004,88.73064,0.0,0.0,0.0,0.0,Sunny
9.1785,7.0285,86.41412,0.0,0.0,0.0,0.0,Sunny
8.028501,7.0285,93.40485,0.0,0.0,0.0,0.0,Sunny
10.778501,8.1785,83.97385,0.0,0.0,0.0,0.0,Sunny
14.2285,9.528501,73.35636,0.0,0.0,0.0,0.0,Sunny
17.1285,10.528501,65.14534,0.0,0.0,0.0,0.0,Sunny
19.2785,10.8285,58.069305,0.0,0.0,0.0,0.0,Sunny
20.828499,10.3785,51.200665,0.0,0.0,0.0,0.0,Sunny
21.6785,9.2285,44.99588,0.0,0.0,0.0,0.0,Sunny
21.9285,8.3785,41.841824,0.0,0.0,0.0,0.0,Sunny
21.578499,7.9285,41.460014,0.0,0.0,0.0,0.0,Sunny
19.9285,8.9285,49.10886,0.0,0.0,0.0,0.0,Sunny
15.6785,8.6285,62.88834,0.0,0.0,0.0,0.0,Sunny
14.9285,8.1285,63.79113,0.0,0.0,0.0,0.0,Sunny
13.5785,8.028501,69.14294,0.0,0.0,0.0,0.0,Sunny
12.778501,7.8785,72.10889,0.0,0.0,0.0,0.0,Sunny
12.3285,7.7785,73.7645,0.0,0.0,0.0,0.0,Sunny
11.9285,7.7785,75.73142,0.0,0.0,0.0,0.0,Sunny
11.2285,7.9285,80.13015,0.0,0.0,0.0,0.0,Sunny
10.5785,7.9285,83.665665,0.0,0.0,0.0,0.0,Sunny
9.9785,7.7285004,85.90723,0.0,0.0,0.0,0.0,Sunny
9.7285,7.5785003,86.46923,0.0,0.0,0.0,0.0,Sunny
9.528501,7.4785004,87.041534,0.0,0.0,0.0,0.0,Sunny
9.2285,7.5285,89.11847,0.0,0.0,0.0,0.0,Sunny
8.9785,7.4285,90.01582,0.0,0.0,0.0,0.0,Sunny
9.0785,7.8785,92.19585,0.0,0.0,0.0,0.0,Sunny
9.1285,7.8785,91.88578,0.0,0.0,0.0,0.0,Sunny
10.9785,8.6285,85.43078,0.0,0.0,0.0,0.0,Sunny
13.6785,9.3785,75.25802,0.0,0.0,0.0,0.0,Sunny
16.4285,9.778501,64.775345,0.0,0.0,0.0,0.0,Sunny
18.728498,9.6785,55.65466,0.0,0.0,0.0,0.0,Sunny
20.3785,8.6785,46.96148,0.0,0.0,0.0,0.0,Sunny
21.228498,7.3285003,40.660835,0.0,0.0,0.0,0.0,Sunny
21.478498,6.2785,37.258915,0.0,0.0,0.0,0.0,Sunny
21.078499,5.9285,37.272774,0.0,0.0,0.0,0.0,Sunny
19.6285,6.3285003,41.904415,0.0,0.0,0.0,0.0,Sunny
17.0285,5.7785,47.487045,0.0,0.0,0.0,0.0,Sunny
15.778501,6.6785,54.71031,0.0,0.0,0.0,0.0,Sunny
15.028501,6.4785004,56.62225,0.0,0.0,0.0,0.0,Sunny
14.278501,6.4285,59.224827,0.0,0.0,0.0,0.0,Sunny
13.3785,6.5285,63.22186,0.0,0.0,0.0,0.0,Sunny
12.528501,6.5785003,67.06412,0.0,0.0,0.0,0.0,Sunny
11.8785,6.5785003,69.99241,0.0,0.0,0.0,0.0,Sunny
11.3285,6.5785003,72.58223,0.0,0.0,0.0,0.0,Sunny
10.8285,6.5285,74.77241,0.0,0.0,0.0,0.0,Sunny
10.4285,6.4785004,76.52651,0.0,0.0,0.0,0.0,Sunny
10.1285,6.5285,78.343475,0.0,0.0,0.0,0.0,Sunny
9.8285,6.6785,80.76035,0.0,0.0,0.0,0.0,Sunny
9.4785,6.7285004,82.9634,0.0,0.0,0.0,0.0,Sunny
8.8285,7.1785,89.39106,0.0,0.0,0.0,0.0,Sunny
8.7285,7.1285,89.689545,0.0,0.0,0.0,0.0,Sunny
10.6285,7.5285,81.14619,0.0,0.0,0.0,0.0,Sunny
13.1285,7.9285,70.718025,0.0,0.0,0.0,0.0,Sunny
15.6785,8.278501,61.415165,0.0,0.0,0.0,0.0,Sunny
17.978498,8.4785,53.80232,0.0,0.0,0.0,0.0,Sunny
19.728498,8.5785,48.559505,0.0,0.0,0.0,0.0,Sunny
20.8785,8.1785,44.02027,0.0,0.0,0.0,0.0,Sunny
21.3785,7.6785,41.262512,0.0,0.0,0.0,0.0,Sunny
21.1785,7.1285,40.231678,0.0,0.0,0.0,0.90000004,Sunny
19.6785,7.5785003,45.511456,0.0,0.0,0.0,4.2000003,Sunny
16.328499,7.1285,54.478825,0.0,0.0,0.0,12.3,Sunny
14.8785,7.5785003,61.64583,0.0,0.0,0.0,9.6,Sunny
13.528501,7.7785,68.19854,0.0,0.0,0.0,2.4,Sunny
12.7285,7.7785,71.854576,0.0,0.0,0.0,3.6000001,Sunny
12.1285,7.5785003,73.72898,0.0,0.0,0.0,11.400001,Sunny
11.2285,7.3785,77.1819,0.0,0.0,0.0,2.4,Sunny
10.4785,7.1785,80.024345,0.0,0.0,0.0,3.3000002,Sunny
10.0785,7.0785003,81.62926,0.0,0.0,0.0,12.3,Sunny
9.4285,6.9285,84.3927,0.0,0.0,0.0,16.5,Sunny
8.778501,6.7785,87.26824,0.0,0.0,0.0,24.0,Sunny
8.4785,6.6785,88.44754,0.0,0.0,0.0,2.4,Sunny
7.9785004,6.3785,89.63096,0.0,0.0,0.0,23.1,Sunny
8.0785,6.4785004,89.63882,0.0,0.0,0.0,2.1000001,Sunny
6.8785,5.7785,92.7026,0.0,0.0,0.0,27.900002,Sunny
7.2785,6.0785003,92.08752,0.0,0.0,0.0,26.7,Sunny
9.9285,6.9285,81.60948,0.0,0.0,0.0,26.1,Sunny
12.7285,7.9285,72.59178,0.0,0.0,0.0,30.000002,Cloudy
15.1785,8.6285,64.937195,0.0,0.0,0.0,26.7,Sunny
17.078499,9.028501,59.10163,0.0,0.0,0.0,30.000002,Cloudy
18.6785,8.9285,53.08207,0.0,0.0,0.0,30.000002,Cloudy
19.9285,8.4785,47.637646,0.0,0.0,0.0,30.000002,Cloudy
20.478498,8.1285,44.965378,0.0,0.0,0.0,30.000002,Cloudy
20.2785,7.8785,44.75696,0.0,0.0,0.0,30.000002,Cloudy
18.9285,8.528501,50.86569,0.0,0.0,0.0,30.000002,Cloudy
15.0785,8.3785,64.25907,0.0,0.0,0.0,30.000002,Cloudy
14.9285,8.9285,67.34055,0.0,0.0,0.0,30.000002,Cloudy
13.8285,9.1285,73.28489,0.0,0.0,0.0,30.000002,Cloudy
13.278501,9.278501,76.72565,0.0,0.0,0.0,30.000002,Cloudy
12.1785,9.4285,83.29192,0.0,0.0,0.0,30.000002,Cloudy
11.5785,9.528501,87.23629,0.0,0.0,0.0,30.000002,Cloudy
11.1785,9.4785,89.276024,0.0,0.0,0.0,30.000002,Cloudy
10.4785,9.028501,90.737854,0.0,0.0,0.0,30.000002,Cloudy
10.1285,8.8285,91.6374,0.0,0.0,0.0,30.000002,Cloudy
9.778501,8.5785,92.23738,0.0,0.0,0.0,30.000002,Cloudy
9.4785,8.3785,92.84694,0.0,0.0,0.0,30.000002,Cloudy
9.4285,8.278501,92.52995,0.0,0.0,0.0,30.000002,Cloudy
9.3285,8.1785,92.524254,0.0,0.0,0.0,30.000002,Cloudy
8.5785,7.7285004,94.392876,0.0,0.0,0.0,30.000002,Cloudy
8.2285,7.5785003,95.67483,0.0,0.0,0.0,30.000002,Cloudy
10.778501,8.9785,88.64434,0.0,0.0,0.0,30.000002,Cloudy
13.278501,10.1785,81.4978,0.0,0.0,0.0,30.000002,Cloudy
16.0285,10.8785,71.5084,0.0,0.0,0.0,24.0,Sunny
18.4285,10.3785,59.42774,0.0,0.0,0.0,6.6000004,Sunny
20.0285,9.5785,50.98799,0.0,0.0,0.0,27.300001,Sunny
20.9285,8.8785,46.01446,0.0,0.0,0.0,24.0,Sunny
21.2785,8.778501,44.73317,0.0,0.0,0.0,27.300001,Sunny
21.0285,8.8285,45.57844,0.0,0.0,0.0,20.400002,Sunny
19.478498,9.9785,54.190845,0.0,0.0,0.0,28.2,Sunny
15.278501,9.3285,67.64066,0.0,0.0,0.0,26.400002,Sunny
15.1285,9.2285,67.83754,0.0,0.0,0.0,30.000002,Cloudy
14.1785,9.1785,71.88234,0.0,0.0,0.0,30.000002,Cloudy
13.3285,9.278501,76.47598,0.0,0.0,0.0,30.000002,Cloudy
12.3785,9.4285,82.204445,0.0,0.0,0.0,29.1,Sunny
11.528501,9.4285,86.93901,0.0,0.0,0.0,18.6,Sunny
10.8285,9.1785,89.54905,0.0,0.0,0.0,10.8,Sunny
10.028501,8.7285,91.63106,0.0,0.0,0.0,3.6000001,Sunny
9.528501,8.4285,92.84966,0.0,0.0,0.0,0.3,Sunny
9.028501,8.1285,94.09241,0.0,0.0,0.0,6.9,Sunny
8.778501,7.9785004,94.72302,0.0,0.0,0.0,0.0,Sunny
8.1785,7.5285,95.673134,0.0,0.0,0.0,0.0,Sunny
7.8285003,7.2285004,95.98907,0.0,0.0,0.0,0.0,Sunny
7.2785,6.9285,97.63242,0.0,0.0,0.0,0.0,Sunny
6.9285,6.6285,97.961945,0.0,0.0,0.0,0.0,Sunny
10.0785,8.5785,90.403595,0.0,0.0,0.0,7.2000003,Sunny
12.9785,9.9285,81.73162,0.0,0.0,0.0,30.000002,Cloudy
15.9285,10.8285,71.72772,0.0,0.0,0.0,29.1,Sunny
18.3785,10.528501,60.213314,0.0,0.0,0.0,26.7,Sunny
19.978498,9.9285,52.360195,0.0,0.0,0.0,0.0,Sunny
20.9285,9.7285,48.722233,0.0,0.0,0.0,10.200001,Sunny
21.3785,9.6285,47.07827,0.0,0.0,0.0,22.5,Sunny
21.2785,9.5785,47.209015,0.0,0.0,0.0,1.5,Sunny
19.6785,13.8285,68.98156,0.0,0.0,0.0,14.700001,Sunny
17.8785,10.1285,60.49757,0.0,0.0,0.0,29.400002,Sunny
18.3785,10.528501,60.213314,0.0,0.0,0.0,30.000002,Cloudy
17.5285,10.4785,63.308155,0.0,0.0,0.0,24.0,Sunny
15.278501,10.4785,73.054375,0.0,0.0,0.0,15.6,Sunny
12.6285,10.2285,85.31952,0.0,0.0,0.0,14.700001,Sunny
13.1785,9.8785,80.40151,0.0,0.0,0.0,0.0,Sunny
12.9785,9.7285,80.64385,0.0,0.0,0.0,2.7,Sunny
12.7285,9.6285,81.425606,0.0,0.0,0.0,6.6000004,Sunny
12.8285,9.7285,81.43877,0.0,0.0,0.0,30.000002,Cloudy
11.528501,9.7285,88.70745,0.0,0.0,0.0,29.7,Sunny
10.8785,9.778501,92.9229,0.0,0.0,0.0,83.100006,Cloudy
11.528501,9.6285,88.11449,0.0,0.0,0.0,52.200005,Cloudy
11.1785,9.6285,90.179634,0.3,0.3,0.0,83.4,Rainy
11.5785,9.8285,89.00935,0.0,0.0,0.0,17.7,Sunny
10.278501,9.1285,92.57821,0.0,0.0,0.0,12.0,Sunny
13.2285,10.4785,83.41723,0.0,0.0,0.0,2.7,Sunny
16.1785,11.4285,73.457664,0.0,0.0,0.0,0.0,Sunny
18.4285,11.8785,65.6425,0.0,0.0,0.0,0.0,Sunny
19.978498,11.8285,59.405155,0.0,0.0,0.0,0.0,Sunny
20.9285,11.5785,55.1064,0.0,0.0,0.0,0.0,Sunny
21.6285,11.1785,51.41222,0.0,0.0,0.0,0.0,Sunny
21.9285,11.0785,50.145096,0.0,0.0,0.0,0.0,Sunny
21.828499,10.8785,49.786663,0.0,0.0,0.0,0.0,Sunny
20.478498,15.278501,72.092316,0.0,0.0,0.0,0.0,Sunny
20.2785,11.0785,55.491062,0.0,0.0,0.0,0.0,Sunny
17.078499,12.278501,73.37438,0.0,0.0,0.0,0.0,Sunny
15.6785,12.1285,79.42589,0.0,0.0,0.0,0.0,Sunny
15.778501,11.8785,77.63076,0.0,0.0,0.0,0.0,Sunny
14.1785,11.4285,83.52943,0.0,0.0,0.0,0.0,Sunny
14.4285,11.3285,81.64746,0.0,0.0,0.0,0.0,Sunny
12.2285,10.528501,89.35948,0.0,0.0,0.0,0.0,Sunny
12.278501,10.4285,88.474686,0.0,0.0,0.0,0.0,Sunny
10.6785,9.6785,93.53763,0.0,0.0,0.0,0.0,Sunny
10.1785,9.4785,95.41886,0.0,0.0,0.0,0.0,Sunny
9.6285,8.9785,95.72164,0.0,0.0,0.0,0.0,Sunny
9.4285,8.778501,95.715004,0.0,0.0,0.0,0.0,Sunny
8.9785,8.4285,96.35073,0.0,0.0,0.0,0.0,Sunny
8.4285,7.9785004,96.992424,0.0,0.0,0.0,0.0,Sunny
8.1785,7.8285003,97.649155,0.0,0.0,0.0,0.0,Sunny
11.1785,9.6785,90.48263,0.0,0.0,0.0,0.6,Sunny
15.1785,11.5785,79.092804,0.0,0.0,0.0,0.90000004,Sunny
18.5285,12.6285,68.52875,0.0,0.0,0.0,0.0,Sunny
20.6785,12.4785,59.376953,0.0,0.0,0.0,2.4,Sunny
21.9285,11.8785,52.869217,0.0,0.0,0.0,0.6,Sunny
22.6285,11.4285,49.18111,0.0,0.0,0.0,0.0,Sunny
23.0285,10.9285,46.43848,0.0,0.0,0.0,0.6,Sunny
22.8785,10.6285,45.93663,0.0,0.0,0.0,0.0,Sunny
20.978498,13.3785,61.823917,0.0,0.0,0.0,0.0,Sunny
16.9285,11.2285,69.11656,0.0,0.0,0.0,0.0,Sunny
16.328499,12.3285,77.20611,0.0,0.0,0.0,0.0,Sunny
15.7285,11.9285,78.136475,0.0,0.0,0.0,0.6,Sunny
14.5785,11.4785,81.666855,0.0,0.0,0.0,0.0,Sunny
13.9285,11.3285,84.333824,0.0,0.0,0.0,0.90000004,Sunny
12.9285,11.028501,88.23665,0.0,0.0,0.0,0.90000004,Sunny
11.6785,10.278501,91.12471,0.0,0.0,0.0,0.0,Sunny
11.1285,9.9785,92.626,0.0,0.0,0.0,0.0,Sunny
11.1285,10.028501,92.93635,0.0,0.0,0.0,0.0,Sunny
11.2285,10.0785,92.63159,0.0,0.0,0.0,0.0,Sunny
11.1285,10.0785,93.247604,0.0,0.0,0.0,0.0,Sunny
10.6785,9.778501,94.16684,0.0,0.0,0.0,0.0,Sunny
10.4785,9.6785,94.79181,0.0,0.0,0.0,0.0,Sunny
10.3285,9.6285,95.42418,0.0,0.0,0.0,0.0,Sunny
10.4285,9.7285,95.42769,0.0,0.0,0.0,0.0,Sunny
12.4285,10.8785,90.27095,0.0,0.0,0.0,0.0,Sunny
14.8285,11.8785,82.51142,0.0,0.0,0.0,0.0,Sunny
17.478498,12.528501,72.72622,0.0,0.0,0.0,0.0,Sunny
19.6285,12.278501,62.53363,0.0,0.0,0.0,0.0,Sunny
21.1285,11.6285,54.61362,0.0,0.0,0.0,0.0,Sunny
22.1285,11.278501,50.198433,0.0,0.0,0.0,0.0,Sunny
22.578499,11.028501,48.040405,0.0,0.0,0.0,0.0,Sunny
22.478498,11.0785,48.493683,0.0,0.0,0.0,0.0,Sunny
20.828499,12.9285,60.590904,0.0,0.0,0.0,0.0,Sunny
16.828499,11.6285,71.42127,0.0,0.0,0.0,0.0,Sunny
15.528501,11.1285,75.06701,0.0,0.0,0.0,0.0,Sunny
14.1785,11.1285,81.88616,0.0,0.0,0.0,0.0,Sunny
13.2285,10.9785,86.2382,0.0,0.0,0.0,0.0,Sunny
12.4785,10.7285,89.08251,0.0,0.0,0.0,0.0,Sunny
11.8785,10.4285,90.834785,0.0,0.0,0.0,0.0,Sunny
11.528501,10.2285,91.72544,0.0,0.0,0.0,0.0,Sunny
11.1285,10.028501,92.93635,0.0,0.0,0.0,0.0,Sunny
10.8785,9.8285,93.234726,0.0,0.0,0.0,8.400001,Sunny
10.528501,9.528501,93.53023,0.0,0.0,0.0,6.0,Sunny
10.2285,9.278501,93.83057,0.0,0.0,0.0,5.7000003,Sunny
9.8285,8.9285,94.12869,0.0,0.0,0.0,10.8,Sunny
9.028501,8.278501,95.055084,0.0,0.0,0.0,20.7,Sunny
8.9285,8.278501,95.69833,0.0,0.0,0.0,11.400001,Sunny
8.6785,8.1285,96.34218,0.0,0.0,0.0,28.2,Sunny
11.5785,9.9285,89.60741,0.0,0.0,0.0,18.300001,Sunny
14.4785,11.1785,80.57948,0.0,0.0,0.0,29.7,Sunny
17.478498,11.9285,69.91356,0.0,0.0,0.0,28.800001,Sunny
19.7785,11.3785,58.384304,0.0,0.0,0.0,30.000002,Cloudy
21.4285,10.4285,49.514088,0.0,0.0,0.0,30.000002,Cloudy
21.978498,9.778501,45.841663,0.0,0.0,0.0,30.000002,Cloudy
22.328499,9.5785,44.27682,0.0,0.0,0.0,30.000002,Cloudy
22.1285,9.778501,45.424435,0.0,0.0,0.0,29.7,Sunny
20.5285,13.7285,65.02436,0.0,0.0,0.0,30.000002,Cloudy
17.328499,10.8285,65.62369,0.0,0.0,0.0,30.000002,Cloudy
15.028501,10.6285,74.98284,0.0,0.0,0.0,27.900002,Sunny
14.4285,10.5785,77.681046,0.0,0.0,0.0,30.000002,Cloudy
13.6285,10.528501,81.543526,0.0,0.0,0.0,30.000002,Cloudy
12.8785,10.2285,83.93446,0.0,0.0,0.0,29.7,Sunny
11.9285,9.7285,86.39636,0.0,0.0,0.0,27.900002,Sunny
11.3285,9.278501,87.212746,0.0,0.0,0.0,30.000002,Cloudy
