Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-10 14:00:00+00:00,32.796,25.496,65.562965,Sunny
2023-07-10 15:00:00+00:00,31.396,24.196,65.66948,Sunny
2023-07-10 16:00:00+00:00,30.596,24.246,68.942024,Sunny
2023-07-10 17:00:00+00:00,29.946,23.646,69.02603,Sunny
2023-07-10 18:00:00+00:00,29.846,25.146,75.94975,Sunny
2023-07-10 19:00:00+00:00,29.396,25.596,80.05842,Sunny
2023-07-10 20:00:00+00:00,28.946,25.846,83.39566,Sunny
2023-07-10 21:00:00+00:00,28.646,25.746,84.35718,Sunny
2023-07-10 22:00:00+00:00,28.196,24.646,81.10373,Sunny
2023-07-10 23:00:00+00:00,27.346,23.896,81.484665,Sunny
2023-07-11 00:00:00+00:00,27.446,23.896,81.00882,Sunny
2023-07-11 01:00:00+00:00,27.346,23.746,80.75279,Sunny
2023-07-11 02:00:00+00:00,27.746,24.096,80.56202,Sunny
2023-07-11 03:00:00+00:00,28.796,24.196,76.24293,Sunny
2023-07-11 04:00:00+00:00,30.396,24.446,70.576614,Sunny
2023-07-11 05:00:00+00:00,31.995998,24.746,65.5954,Sunny
2023-07-11 06:00:00+00:00,33.596,24.646,59.58771,Sunny
2023-07-11 07:00:00+00:00,34.996,24.346,54.137436,Sunny
2023-07-11 08:00:00+00:00,36.296,23.396,47.593853,Sunny
2023-07-11 09:00:00+00:00,37.146,22.096,41.986706,Sunny
2023-07-11 10:00:00+00:00,37.546,21.146,38.762802,Sunny
2023-07-11 11:00:00+00:00,37.746,20.346,36.50096,Sunny
2023-07-11 12:00:00+00:00,37.446,20.596,37.678066,Sunny
2023-07-11 13:00:00+00:00,35.596,23.646,50.214302,Sunny
2023-07-11 14:00:00+00:00,32.996,22.246,53.321377,Sunny
2023-07-11 15:00:00+00:00,31.846,22.846,59.009357,Sunny
2023-07-11 16:00:00+00:00,31.196,22.646,60.49156,Sunny
2023-07-11 17:00:00+00:00,30.796,22.896,62.83279,Sunny
2023-07-11 18:00:00+00:00,30.496,23.196,65.09081,Sunny
2023-07-11 19:00:00+00:00,29.996,23.346,67.59412,Sunny
2023-07-11 20:00:00+00:00,29.196,23.296,70.57002,Sunny
2023-07-11 21:00:00+00:00,28.196,22.846,72.776764,Sunny
2023-07-11 22:00:00+00:00,27.146,22.546,75.98779,Sunny
2023-07-11 23:00:00+00:00,26.346,22.346,78.688736,Sunny
2023-07-12 00:00:00+00:00,26.746,22.896,79.46415,Sunny
2023-07-12 01:00:00+00:00,26.646,22.996,80.41884,Sunny
2023-07-12 02:00:00+00:00,27.146,23.146,78.80118,Sunny
2023-07-12 03:00:00+00:00,28.246,23.246,74.34275,Sunny
2023-07-12 04:00:00+00:00,30.146,23.146,66.20955,Sunny
2023-07-12 05:00:00+00:00,31.995998,22.846,58.50998,Sunny
2023-07-12 06:00:00+00:00,33.996,21.796,49.052227,Cloudy
2023-07-12 07:00:00+00:00,35.896,20.896,41.77968,Cloudy
2023-07-12 08:00:00+00:00,37.446,19.446,35.089153,Cloudy
2023-07-12 09:00:00+00:00,38.246,18.646,31.962633,Cloudy
2023-07-12 10:00:00+00:00,38.546,18.446,31.05696,Cloudy
2023-07-12 11:00:00+00:00,38.646,18.046,30.124083,Cloudy
2023-07-12 12:00:00+00:00,38.746,17.846,29.587458,Sunny
2023-07-12 13:00:00+00:00,37.496,19.346,34.776806,Sunny
2023-07-12 14:00:00+00:00,35.046,20.946,43.922367,Sunny
2023-07-12 15:00:00+00:00,33.696,21.996,50.49394,Cloudy
2023-07-12 16:00:00+00:00,32.746,23.646,58.860508,Cloudy
2023-07-12 17:00:00+00:00,31.746,24.546,65.74075,Cloudy
2023-07-12 18:00:00+00:00,31.396,24.146,65.47278,Sunny
2023-07-12 19:00:00+00:00,30.696,23.646,66.12129,Sunny
2023-07-12 20:00:00+00:00,30.096,22.846,65.205124,Sunny
2023-07-12 21:00:00+00:00,29.196,22.446,67.02809,Sunny
2023-07-12 22:00:00+00:00,28.296,22.596,71.265625,Sunny
2023-07-12 23:00:00+00:00,27.446,22.746,75.57498,Sunny
2023-07-13 00:00:00+00:00,27.696,22.946,75.38588,Sunny
2023-07-13 01:00:00+00:00,27.446,23.246,77.89697,Sunny
2023-07-13 02:00:00+00:00,27.846,23.596,77.72042,Sunny
2023-07-13 03:00:00+00:00,28.946,23.696,73.34594,Sunny
2023-07-13 04:00:00+00:00,30.846,23.396,64.57639,Sunny
2023-07-13 05:00:00+00:00,32.946,22.996,55.96183,Sunny
2023-07-13 06:00:00+00:00,35.096,22.096,46.99474,Sunny
2023-07-13 07:00:00+00:00,37.096,20.796,38.879818,Sunny
2023-07-13 08:00:00+00:00,38.496,19.096,32.431995,Sunny
2023-07-13 09:00:00+00:00,39.496,17.746,28.238937,Sunny
2023-07-13 10:00:00+00:00,39.946,17.296,26.794592,Sunny
2023-07-13 11:00:00+00:00,39.896,17.446,27.122135,Sunny
2023-07-13 12:00:00+00:00,39.546,18.496,29.5216,Sunny
2023-07-13 13:00:00+00:00,38.646,18.596,31.181177,Sunny
2023-07-13 14:00:00+00:00,36.896,20.296,38.11367,Sunny
2023-07-13 15:00:00+00:00,35.596,22.196,45.99305,Sunny
2023-07-13 16:00:00+00:00,34.096,23.246,53.27039,Sunny
2023-07-13 17:00:00+00:00,32.796,23.596,58.51849,Sunny
2023-07-13 18:00:00+00:00,31.896,23.596,61.57022,Sunny
2023-07-13 19:00:00+00:00,31.196,23.546,63.875404,Sunny
2023-07-13 20:00:00+00:00,30.346,23.596,67.25643,Sunny
2023-07-13 21:00:00+00:00,29.446,23.246,69.34883,Cloudy
2023-07-13 22:00:00+00:00,28.746,23.096,71.5625,Sunny
2023-07-13 23:00:00+00:00,28.196,23.046,73.663376,Sunny
2023-07-14 00:00:00+00:00,28.396,23.296,73.919785,Cloudy
2023-07-14 01:00:00+00:00,27.996,23.396,76.11968,Cloudy
2023-07-14 02:00:00+00:00,28.146,23.596,76.372665,Sunny
2023-07-14 03:00:00+00:00,29.146,23.546,71.84985,Sunny
2023-07-14 04:00:00+00:00,30.796,23.196,63.98364,Sunny
2023-07-14 05:00:00+00:00,32.796,22.396,54.419018,Sunny
2023-07-14 06:00:00+00:00,34.796,21.496,46.063503,Sunny
2023-07-14 07:00:00+00:00,36.396,20.746,40.27388,Sunny
2023-07-14 08:00:00+00:00,37.646,19.796,35.471916,Sunny
2023-07-14 09:00:00+00:00,38.646,18.696,31.376831,Sunny
2023-07-14 10:00:00+00:00,39.296,17.796,28.633856,Sunny
2023-07-14 11:00:00+00:00,39.546,17.246,27.288507,Sunny
2023-07-14 12:00:00+00:00,38.746,17.696,29.309292,Sunny
2023-07-14 13:00:00+00:00,37.746,18.146,31.828085,Rainy
2023-07-14 14:00:00+00:00,36.896,18.746,34.61409,Sunny
2023-07-14 15:00:00+00:00,36.046,19.246,37.414494,Sunny
2023-07-14 16:00:00+00:00,35.146,19.846,40.812546,Sunny
2023-07-14 17:00:00+00:00,34.346,20.696,44.96636,Sunny
2023-07-14 18:00:00+00:00,33.446,21.296,49.06026,Sunny
2023-07-14 19:00:00+00:00,32.446,21.896,53.838425,Sunny
2023-07-14 20:00:00+00:00,31.196,21.996,58.146343,Sunny
2023-07-14 21:00:00+00:00,30.096,21.996,61.921623,Sunny
2023-07-14 22:00:00+00:00,29.196,21.946,65.018196,Sunny
2023-07-14 23:00:00+00:00,28.196,21.996,69.111984,Sunny
2023-07-15 00:00:00+00:00,28.446,22.496,70.21897,Sunny
2023-07-15 01:00:00+00:00,28.046,22.746,72.97186,Sunny
2023-07-15 02:00:00+00:00,28.346,23.046,73.023155,Sunny
2023-07-15 03:00:00+00:00,29.346,23.096,69.120674,Sunny
2023-07-15 04:00:00+00:00,30.946,22.946,62.485897,Sunny
2023-07-15 05:00:00+00:00,32.696,22.646,55.56375,Sunny
2023-07-15 06:00:00+00:00,34.296,22.196,49.42974,Sunny
2023-07-15 07:00:00+00:00,35.796,21.696,44.122116,Sunny
2023-07-15 08:00:00+00:00,37.096,20.946,39.24016,Sunny
2023-07-15 09:00:00+00:00,38.046,20.346,35.911453,Sunny
2023-07-15 10:00:00+00:00,38.496,19.996,34.296993,Sunny
2023-07-15 11:00:00+00:00,38.596,19.846,33.7967,Sunny
2023-07-15 12:00:00+00:00,36.846,20.196,37.98256,Sunny
2023-07-15 13:00:00+00:00,36.296,20.446,39.75363,Sunny
2023-07-15 14:00:00+00:00,35.646,20.746,41.970093,Sunny
2023-07-15 15:00:00+00:00,34.996,20.996,44.179768,Sunny
2023-07-15 16:00:00+00:00,34.646,21.096,45.323597,Cloudy
2023-07-15 17:00:00+00:00,34.346,20.996,45.803886,Cloudy
2023-07-15 18:00:00+00:00,32.746,22.046,53.421974,Cloudy
2023-07-15 19:00:00+00:00,31.396,21.846,56.964443,Cloudy
2023-07-15 20:00:00+00:00,30.196,21.596,60.081413,Sunny
2023-07-15 21:00:00+00:00,29.246,21.796,64.2397,Sunny
2023-07-15 22:00:00+00:00,28.396,22.146,68.9398,Sunny
2023-07-15 23:00:00+00:00,27.696,22.296,72.469666,Sunny
2023-07-16 00:00:00+00:00,28.246,22.746,72.1267,Sunny
2023-07-16 01:00:00+00:00,28.046,22.896,73.63823,Sunny
2023-07-16 02:00:00+00:00,28.496,22.946,71.952415,Cloudy
2023-07-16 03:00:00+00:00,29.496,22.846,67.49575,Cloudy
2023-07-16 04:00:00+00:00,30.896,22.596,61.348785,Sunny
2023-07-16 05:00:00+00:00,32.496,22.296,55.01137,Cloudy
2023-07-16 06:00:00+00:00,34.046,21.846,49.065136,Sunny
2023-07-16 07:00:00+00:00,35.446,21.546,44.57154,Sunny
2023-07-16 08:00:00+00:00,36.696,21.046,40.354794,Sunny
2023-07-16 09:00:00+00:00,37.496,20.596,37.575645,Sunny
2023-07-16 10:00:00+00:00,37.996,20.246,35.787216,Sunny
2023-07-16 11:00:00+00:00,38.246,20.046,34.871685,Sunny
2023-07-16 12:00:00+00:00,36.796,20.446,38.679176,Sunny
2023-07-16 13:00:00+00:00,36.746,20.096,37.955456,Sunny
2023-07-16 14:00:00+00:00,36.246,20.146,39.131016,Sunny
2023-07-16 15:00:00+00:00,35.446,20.546,41.916286,Sunny
2023-07-16 16:00:00+00:00,34.646,20.896,44.770023,Sunny
2023-07-16 17:00:00+00:00,33.996,21.446,48.01347,Sunny
2023-07-16 18:00:00+00:00,33.346,21.546,50.097263,Sunny
2023-07-16 19:00:00+00:00,32.096,22.746,57.828117,Sunny
2023-07-16 20:00:00+00:00,31.396,22.746,60.170776,Sunny
2023-07-16 21:00:00+00:00,30.346,22.596,63.309418,Sunny
2023-07-16 22:00:00+00:00,29.446,22.396,65.8669,Sunny
2023-07-16 23:00:00+00:00,28.446,22.246,69.15956,Cloudy
2023-07-17 00:00:00+00:00,28.946,22.696,69.04469,Sunny
2023-07-17 01:00:00+00:00,28.796,22.646,69.436386,Sunny
2023-07-17 02:00:00+00:00,29.296,22.546,67.048035,Cloudy
2023-07-17 03:00:00+00:00,30.546,22.296,61.457596,Sunny
2023-07-17 04:00:00+00:00,32.146,22.096,55.430794,Sunny
2023-07-17 05:00:00+00:00,33.846,21.746,49.31399,Sunny
2023-07-17 06:00:00+00:00,35.546,21.296,43.65258,Sunny
2023-07-17 07:00:00+00:00,37.096,20.946,39.24016,Sunny
2023-07-17 08:00:00+00:00,38.096,20.596,36.370876,Sunny
2023-07-17 09:00:00+00:00,38.846,20.346,34.391396,Sunny
2023-07-17 10:00:00+00:00,39.246,20.246,33.4515,Sunny
2023-07-17 11:00:00+00:00,39.246,20.146,33.24534,Cloudy
2023-07-17 12:00:00+00:00,37.946,20.346,36.10676,Cloudy
2023-07-17 13:00:00+00:00,37.796,20.296,36.289703,Cloudy
2023-07-17 14:00:00+00:00,37.146,20.396,37.82969,Cloudy
2023-07-17 15:00:00+00:00,36.196,20.846,40.96984,Cloudy
2023-07-17 16:00:00+00:00,35.696,21.046,42.633797,Cloudy
2023-07-17 17:00:00+00:00,35.046,21.296,44.87625,Cloudy
2023-07-17 18:00:00+00:00,34.496,21.246,46.125664,Cloudy
2023-07-17 19:00:00+00:00,33.846,21.246,47.827553,Cloudy
2023-07-17 20:00:00+00:00,32.196,22.646,57.15417,Sunny
2023-07-17 21:00:00+00:00,31.396,23.246,62.019485,Sunny
2023-07-17 22:00:00+00:00,30.996,23.446,64.21935,Sunny
2023-07-17 23:00:00+00:00,30.496,23.746,67.28606,Cloudy
2023-07-18 00:00:00+00:00,30.046,23.796,69.25304,Sunny
2023-07-18 01:00:00+00:00,29.246,23.846,72.73776,Sunny
2023-07-18 02:00:00+00:00,29.546,23.796,71.274536,Sunny
2023-07-18 03:00:00+00:00,30.696,23.696,66.32068,Sunny
2023-07-18 04:00:00+00:00,32.446,23.296,58.61419,Cloudy
2023-07-18 05:00:00+00:00,34.296,22.646,50.800495,Cloudy
2023-07-18 06:00:00+00:00,36.046,21.996,44.323505,Sunny
2023-07-18 07:00:00+00:00,37.696,21.146,38.44791,Sunny
2023-07-18 08:00:00+00:00,38.796,20.396,34.590847,Sunny
2023-07-18 09:00:00+00:00,39.446,19.946,32.485485,Sunny
2023-07-18 10:00:00+00:00,39.846,19.646,31.210335,Sunny
2023-07-18 11:00:00+00:00,39.846,19.396,30.729258,Cloudy
2023-07-18 12:00:00+00:00,38.246,19.596,33.9123,Cloudy
2023-07-18 13:00:00+00:00,37.896,19.696,34.77705,Cloudy
2023-07-18 14:00:00+00:00,37.446,19.796,35.860023,Cloudy
2023-07-18 15:00:00+00:00,36.796,20.346,38.441174,Cloudy
2023-07-18 16:00:00+00:00,35.996,20.896,41.55037,Cloudy
2023-07-18 17:00:00+00:00,35.296,21.146,43.854275,Cloudy
2023-07-18 18:00:00+00:00,34.746,21.596,46.475033,Cloudy
2023-07-18 19:00:00+00:00,34.096,21.746,48.630554,Cloudy
2023-07-18 20:00:00+00:00,33.496,21.896,50.751827,Cloudy
2023-07-18 21:00:00+00:00,32.946,22.246,53.471497,Cloudy
2023-07-18 22:00:00+00:00,31.696,23.346,61.340683,Cloudy
2023-07-18 23:00:00+00:00,30.546,23.646,66.69104,Cloudy
2023-07-19 00:00:00+00:00,30.496,23.946,68.10025,Cloudy
2023-07-19 01:00:00+00:00,29.846,24.096,71.32817,Cloudy
2023-07-19 02:00:00+00:00,30.296,24.096,69.50848,Cloudy
2023-07-19 03:00:00+00:00,31.646,23.946,63.77868,Cloudy
2023-07-19 04:00:00+00:00,33.396,23.446,56.069595,Cloudy
2023-07-19 05:00:00+00:00,35.296,22.896,48.792213,Cloudy
2023-07-19 06:00:00+00:00,36.896,22.296,43.0854,Sunny
2023-07-19 07:00:00+00:00,38.146,21.896,39.282757,Sunny
2023-07-19 08:00:00+00:00,39.046,21.696,36.96482,Sunny
2023-07-19 09:00:00+00:00,39.646,21.596,35.57424,Cloudy
2023-07-19 10:00:00+00:00,40.146,21.496,34.423805,Cloudy
2023-07-19 11:00:00+00:00,39.496,21.196,34.993534,Cloudy
2023-07-19 12:00:00+00:00,35.346,23.746,51.21982,Cloudy
2023-07-19 13:00:00+00:00,33.446,24.746,60.45058,Cloudy
2023-07-19 14:00:00+00:00,32.496,25.346,66.08912,Cloudy
2023-07-19 15:00:00+00:00,29.746,25.146,76.388054,Rainy
2023-07-19 16:00:00+00:00,28.746,25.346,81.90062,Rainy
2023-07-19 17:00:00+00:00,28.696,25.446,82.62822,Rainy
2023-07-19 18:00:00+00:00,28.496,25.746,85.0951,Rainy
2023-07-19 19:00:00+00:00,28.246,25.796,86.59749,Rainy
2023-07-19 20:00:00+00:00,28.096,25.846,87.6165,Cloudy
2023-07-19 21:00:00+00:00,27.896,25.846,88.64431,Cloudy
2023-07-19 22:00:00+00:00,27.746,25.596,88.10806,Cloudy
2023-07-19 23:00:00+00:00,27.746,25.396,87.06748,Rainy
2023-07-20 00:00:00+00:00,28.196,26.046,88.145195,Rainy
2023-07-20 01:00:00+00:00,27.096,25.446,90.71465,Rainy
2023-07-20 02:00:00+00:00,26.946,25.396,91.24583,Rainy
2023-07-20 03:00:00+00:00,26.846,24.896,89.0909,Rainy
2023-07-20 04:00:00+00:00,27.746,24.846,84.261154,Cloudy
2023-07-20 05:00:00+00:00,29.146,25.446,80.5026,Cloudy
2023-07-20 06:00:00+00:00,30.646,26.146,76.97834,Cloudy
2023-07-20 07:00:00+00:00,31.995998,25.846,70.031525,Cloudy
2023-07-20 08:00:00+00:00,32.946,25.496,65.011925,Sunny
2023-07-20 09:00:00+00:00,33.446,25.696,63.96742,Sunny
2023-07-20 10:00:00+00:00,33.396,26.096,65.68474,Rainy
2023-07-20 11:00:00+00:00,32.546,26.146,69.10428,Rainy
2023-07-20 12:00:00+00:00,33.246,25.846,65.266655,Cloudy
2023-07-20 13:00:00+00:00,32.696,25.946,67.71647,Cloudy
2023-07-20 14:00:00+00:00,32.046,27.346,76.28626,Sunny
2023-07-20 15:00:00+00:00,31.046,27.646,82.17609,Sunny
2023-07-20 16:00:00+00:00,29.446,27.246,87.9892,Cloudy
2023-07-20 17:00:00+00:00,28.596,26.596,88.961266,Rainy
2023-07-20 18:00:00+00:00,28.696,26.046,85.62062,Rainy
2023-07-20 19:00:00+00:00,28.496,26.096,86.8771,Rainy
2023-07-20 20:00:00+00:00,28.296,26.296,88.93815,Cloudy
2023-07-20 21:00:00+00:00,28.146,26.696,91.85933,Cloudy
2023-07-20 22:00:00+00:00,28.096,26.246,89.71458,Rainy
2023-07-20 23:00:00+00:00,27.946,26.046,89.43885,Cloudy
2023-07-21 00:00:00+00:00,28.546,28.046,97.132774,Cloudy
2023-07-21 01:00:00+00:00,28.696,27.896,95.45204,Cloudy
2023-07-21 02:00:00+00:00,29.096,27.746,92.45257,Rainy
2023-07-21 03:00:00+00:00,29.296,25.996,82.45379,Rainy
2023-07-21 04:00:00+00:00,30.596,26.446,78.578545,Cloudy
2023-07-21 05:00:00+00:00,32.046,26.946,74.51654,Cloudy
2023-07-21 06:00:00+00:00,32.996,26.946,70.62821,Cloudy
2023-07-21 07:00:00+00:00,33.746,27.096,68.31919,Cloudy
2023-07-21 08:00:00+00:00,34.346,26.796,64.9154,Cloudy
2023-07-21 09:00:00+00:00,34.896,26.346,61.313984,Cloudy
2023-07-21 10:00:00+00:00,35.096,26.296,60.45946,Cloudy
2023-07-21 11:00:00+00:00,34.846,26.146,60.762096,Cloudy
2023-07-21 12:00:00+00:00,35.396,25.646,57.22004,Cloudy
2023-07-21 13:00:00+00:00,30.996,26.096,75.23206,Rainy
2023-07-21 14:00:00+00:00,29.696,26.446,82.74441,Rainy
2023-07-21 15:00:00+00:00,27.946,25.996,89.17466,Rainy
2023-07-21 16:00:00+00:00,27.796,25.546,87.59072,Rainy
2023-07-21 17:00:00+00:00,27.496,25.646,89.671165,Rainy
2023-07-21 18:00:00+00:00,27.246,26.046,93.17633,Rainy
2023-07-21 19:00:00+00:00,27.246,26.096,93.45231,Rainy
2023-07-21 20:00:00+00:00,27.246,26.246,94.28452,Rainy
2023-07-21 21:00:00+00:00,27.296,26.346,94.56534,Cloudy
2023-07-21 22:00:00+00:00,27.246,26.346,94.84292,Cloudy
2023-07-21 23:00:00+00:00,27.146,26.346,95.4009,Cloudy
2023-07-22 00:00:00+00:00,27.346,26.496,95.12671,Sunny
2023-07-22 01:00:00+00:00,27.246,26.496,95.68592,Cloudy
2023-07-22 02:00:00+00:00,27.696,26.746,94.58096,Cloudy
2023-07-22 03:00:00+00:00,28.646,26.846,90.01848,Cloudy
2023-07-22 04:00:00+00:00,30.146,26.546,81.10798,Sunny
2023-07-22 05:00:00+00:00,31.396,26.496,75.29505,Sunny
2023-07-22 06:00:00+00:00,32.496,26.646,71.37448,Sunny
2023-07-22 07:00:00+00:00,33.246,26.596,68.22379,Sunny
2023-07-22 08:00:00+00:00,33.996,26.596,65.41948,Cloudy
2023-07-22 09:00:00+00:00,34.596,26.346,62.343613,Cloudy
2023-07-22 10:00:00+00:00,34.546,25.696,60.158287,Rainy
2023-07-22 11:00:00+00:00,34.646,25.546,59.29472,Cloudy
2023-07-22 12:00:00+00:00,34.046,25.446,60.945705,Cloudy
2023-07-22 13:00:00+00:00,33.596,26.596,66.89855,Cloudy
2023-07-22 14:00:00+00:00,32.196,27.896,78.113785,Cloudy
2023-07-22 15:00:00+00:00,31.496,28.096,82.22928,Cloudy
2023-07-22 16:00:00+00:00,31.146,28.146,84.128174,Cloudy
2023-07-22 17:00:00+00:00,30.896,27.896,84.10149,Cloudy
2023-07-22 18:00:00+00:00,29.796,26.946,84.72725,Rainy
2023-07-22 19:00:00+00:00,27.046,25.296,90.173546,Rainy
2023-07-22 20:00:00+00:00,27.346,25.296,88.6006,Rainy
2023-07-22 21:00:00+00:00,27.296,25.296,88.86061,Rainy
2023-07-22 22:00:00+00:00,27.546,25.196,87.0496,Cloudy
2023-07-22 23:00:00+00:00,27.246,25.296,89.121445,Sunny
2023-07-23 00:00:00+00:00,27.996,26.196,89.97285,Cloudy
2023-07-23 01:00:00+00:00,27.746,25.996,90.221886,Cloudy
2023-07-23 02:00:00+00:00,28.246,26.446,89.99042,Cloudy
2023-07-23 03:00:00+00:00,29.396,26.946,86.70304,Cloudy
2023-07-23 04:00:00+00:00,30.596,27.046,81.402855,Cloudy
2023-07-23 05:00:00+00:00,31.596,27.096,77.11874,Cloudy
2023-07-23 06:00:00+00:00,32.246,26.596,72.17644,Cloudy
2023-07-23 07:00:00+00:00,33.196,26.396,67.61344,Cloudy
2023-07-23 08:00:00+00:00,33.746,25.946,63.841045,Cloudy
2023-07-23 09:00:00+00:00,34.196,25.646,61.1601,Cloudy
2023-07-23 10:00:00+00:00,34.496,25.446,59.437035,Cloudy
2023-07-23 11:00:00+00:00,34.246,25.096,59.027737,Cloudy
2023-07-23 12:00:00+00:00,32.696,26.446,69.747116,Cloudy
2023-07-23 13:00:00+00:00,30.596,26.546,79.04323,Cloudy
2023-07-23 14:00:00+00:00,30.246,26.396,79.93369,Cloudy
2023-07-23 15:00:00+00:00,29.096,26.546,86.16643,Rainy
2023-07-23 16:00:00+00:00,27.996,25.746,87.60792,Rainy
2023-07-23 17:00:00+00:00,27.946,26.096,89.70376,Cloudy
2023-07-23 18:00:00+00:00,27.796,26.196,91.02908,Rainy
2023-07-23 19:00:00+00:00,27.696,25.896,89.951706,Rainy
2023-07-23 20:00:00+00:00,27.346,25.146,87.813034,Cloudy
2023-07-23 21:00:00+00:00,27.146,25.096,88.584694,Sunny
2023-07-23 22:00:00+00:00,26.846,24.946,89.35704,Sunny
2023-07-23 23:00:00+00:00,26.696,24.996,90.41846,Sunny
2023-07-24 00:00:00+00:00,27.596,25.846,90.21154,Cloudy
2023-07-24 01:00:00+00:00,27.796,26.146,90.76046,Cloudy
2023-07-24 02:00:00+00:00,27.946,26.546,92.1189,Sunny
2023-07-24 03:00:00+00:00,28.446,26.696,90.26985,Cloudy
2023-07-24 04:00:00+00:00,29.346,26.896,86.69845,Cloudy
2023-07-24 05:00:00+00:00,30.096,26.746,82.30493,Rainy
2023-07-24 06:00:00+00:00,30.346,26.496,79.94689,Rainy
2023-07-24 07:00:00+00:00,30.996,26.746,78.173004,Rainy
2023-07-24 08:00:00+00:00,31.496,26.796,76.20274,Rainy
2023-07-24 09:00:00+00:00,31.746,26.896,75.571785,Rainy
2023-07-24 10:00:00+00:00,31.796,26.896,75.357765,Rainy
2023-07-24 11:00:00+00:00,30.896,25.746,74.11063,Rainy
2023-07-24 12:00:00+00:00,30.396,25.946,77.16935,Rainy
2023-07-24 13:00:00+00:00,29.046,25.696,82.18031,Rainy
2023-07-24 14:00:00+00:00,27.846,25.896,89.167046,Rainy
2023-07-24 15:00:00+00:00,27.346,25.796,91.27059,Rainy
2023-07-24 16:00:00+00:00,27.346,25.946,92.08521,Cloudy
2023-07-24 17:00:00+00:00,27.296,26.096,93.1788,Cloudy
2023-07-24 18:00:00+00:00,27.296,26.146,93.454666,Cloudy
2023-07-24 19:00:00+00:00,27.246,26.346,94.84292,Cloudy
2023-07-24 20:00:00+00:00,27.096,26.046,93.99991,Cloudy
2023-07-24 21:00:00+00:00,26.796,25.296,91.50834,Cloudy
2023-07-24 22:00:00+00:00,26.546,25.246,92.58959,Cloudy
2023-07-24 23:00:00+00:00,26.396,25.446,94.52992,Cloudy
2023-07-25 00:00:00+00:00,26.346,25.696,96.22692,Cloudy
2023-07-25 01:00:00+00:00,25.896,25.246,96.214554,Rainy
2023-07-25 02:00:00+00:00,25.896,24.996,94.79232,Rainy
2023-07-25 03:00:00+00:00,26.196,24.896,92.570984,Rainy
2023-07-25 04:00:00+00:00,27.396,25.046,87.03614,Cloudy
2023-07-25 05:00:00+00:00,28.596,25.596,83.85283,Cloudy
2023-07-25 06:00:00+00:00,29.496,25.696,80.07155,Cloudy
2023-07-25 07:00:00+00:00,30.546,25.746,75.60812,Cloudy
2023-07-25 08:00:00+00:00,31.146,25.546,72.19955,Cloudy
2023-07-25 09:00:00+00:00,31.396,25.646,71.603065,Cloudy
2023-07-25 10:00:00+00:00,31.946,25.846,70.230125,Cloudy
2023-07-25 11:00:00+00:00,31.896,25.446,68.77744,Rainy
2023-07-25 12:00:00+00:00,29.396,26.196,82.95447,Rainy
2023-07-25 13:00:00+00:00,28.196,25.796,86.84994,Rainy
2023-07-25 14:00:00+00:00,27.496,25.246,87.56487,Rainy
2023-07-25 15:00:00+00:00,26.946,25.146,89.89854,Cloudy
2023-07-25 16:00:00+00:00,26.496,24.996,91.49021,Rainy
2023-07-25 17:00:00+00:00,26.646,24.946,90.41507,Cloudy
2023-07-25 18:00:00+00:00,26.696,25.196,91.50231,Cloudy
2023-07-25 19:00:00+00:00,26.446,25.346,93.69286,Cloudy
2023-07-25 20:00:00+00:00,26.196,25.196,94.24109,Cloudy
2023-07-25 21:00:00+00:00,26.046,25.146,94.79795,Cloudy
2023-07-25 22:00:00+00:00,25.996,25.146,95.078804,Cloudy
2023-07-25 23:00:00+00:00,25.796,25.046,95.64024,Cloudy
2023-07-26 00:00:00+00:00,26.296,25.446,95.08956,Cloudy
2023-07-26 01:00:00+00:00,26.246,24.896,92.297905,Rainy
2023-07-26 02:00:00+00:00,26.796,24.996,89.887886,Cloudy
2023-07-26 03:00:00+00:00,27.396,25.046,87.03614,Cloudy
2023-07-26 04:00:00+00:00,28.646,24.996,80.67806,Cloudy
2023-07-26 05:00:00+00:00,29.596,24.996,76.36525,Rainy
2023-07-26 06:00:00+00:00,30.146,24.996,73.987465,Rainy
2023-07-26 07:00:00+00:00,30.596,24.896,71.67518,Rainy
2023-07-26 08:00:00+00:00,30.996,25.096,70.896385,Rainy
2023-07-26 09:00:00+00:00,31.346,25.446,70.95926,Rainy
2023-07-26 10:00:00+00:00,31.696,25.746,70.81178,Rainy
2023-07-26 11:00:00+00:00,31.496,25.746,71.62067,Rainy
2023-07-26 12:00:00+00:00,30.896,25.596,73.45406,Rainy
2023-07-26 13:00:00+00:00,30.346,26.146,78.311844,Rainy
2023-07-26 14:00:00+00:00,29.646,26.596,83.72011,Rainy
2023-07-26 15:00:00+00:00,28.946,26.746,87.9476,Cloudy
2023-07-26 16:00:00+00:00,28.596,26.646,89.223656,Cloudy
2023-07-26 17:00:00+00:00,28.396,26.546,89.73617,Cloudy
2023-07-26 18:00:00+00:00,28.096,26.496,91.04805,Cloudy
2023-07-26 19:00:00+00:00,27.796,26.346,91.83911,Cloudy
2023-07-26 20:00:00+00:00,27.646,26.196,91.830414,Cloudy
2023-07-26 21:00:00+00:00,27.396,26.046,92.36088,Cloudy
2023-07-26 22:00:00+00:00,27.196,25.996,93.17393,Cloudy
2023-07-26 23:00:00+00:00,26.946,25.846,93.71549,Cloudy
