Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-12 00:00:00+00:00,23.328,22.778,96.72736,Sunny
2023-08-12 01:00:00+00:00,23.578,22.778,95.27975,Sunny
2023-08-12 02:00:00+00:00,24.828,22.828,88.665825,Cloudy
2023-08-12 03:00:00+00:00,26.078,22.828,82.31865,Rainy
2023-08-12 04:00:00+00:00,27.028,22.977999,78.546585,Rainy
2023-08-12 05:00:00+00:00,28.178,22.528,71.461105,Rainy
2023-08-12 06:00:00+00:00,29.178,22.227999,66.21401,Cloudy
2023-08-12 07:00:00+00:00,29.778,22.278,64.156685,Rainy
2023-08-12 08:00:00+00:00,30.377998,22.078,61.23343,Sunny
2023-08-12 09:00:00+00:00,30.627998,21.578,58.548298,Sunny
2023-08-12 10:00:00+00:00,30.528,21.377998,58.167652,Sunny
2023-08-12 11:00:00+00:00,30.178,21.627998,60.2613,Rainy
2023-08-12 12:00:00+00:00,29.078,21.727999,64.59777,Sunny
2023-08-12 13:00:00+00:00,27.727999,22.428,72.917305,Sunny
2023-08-12 14:00:00+00:00,26.727999,22.328,76.85255,Cloudy
2023-08-12 15:00:00+00:00,26.278,22.328,78.91885,Cloudy
2023-08-12 16:00:00+00:00,25.778,22.477999,82.033104,Cloudy
2023-08-12 17:00:00+00:00,25.477999,22.477999,83.50665,Cloudy
2023-08-12 18:00:00+00:00,24.977999,22.428,85.7682,Cloudy
2023-08-12 19:00:00+00:00,24.678,22.428,87.3181,Cloudy
2023-08-12 20:00:00+00:00,24.428,22.528,89.17396,Rainy
2023-08-12 21:00:00+00:00,24.528,22.627998,89.18161,Cloudy
2023-08-12 22:00:00+00:00,24.377998,22.678,90.25952,Cloudy
2023-08-12 23:00:00+00:00,24.028,22.578,91.61657,Cloudy
2023-08-13 00:00:00+00:00,24.178,22.778,91.90382,Cloudy
2023-08-13 01:00:00+00:00,24.428,22.678,89.98965,Cloudy
2023-08-13 02:00:00+00:00,25.278,22.727999,85.797745,Cloudy
2023-08-13 03:00:00+00:00,26.278,22.528,79.884094,Cloudy
2023-08-13 04:00:00+00:00,27.127998,22.377998,75.29547,Cloudy
2023-08-13 05:00:00+00:00,28.028,22.178,70.57013,Cloudy
2023-08-13 06:00:00+00:00,28.477999,22.028,68.12042,Rainy
2023-08-13 07:00:00+00:00,29.528,21.678,62.74856,Cloudy
2023-08-13 08:00:00+00:00,29.528,21.727999,62.940594,Cloudy
2023-08-13 09:00:00+00:00,29.477999,22.227999,65.07689,Cloudy
2023-08-13 10:00:00+00:00,29.627998,22.328,64.9104,Cloudy
2023-08-13 11:00:00+00:00,29.278,22.428,66.63832,Cloudy
2023-08-13 12:00:00+00:00,28.578,22.127998,68.13988,Cloudy
2023-08-13 13:00:00+00:00,27.477999,22.278,73.31928,Cloudy
2023-08-13 14:00:00+00:00,26.477999,22.227999,77.519714,Cloudy
2023-08-13 15:00:00+00:00,25.877998,22.428,81.30106,Cloudy
2023-08-13 16:00:00+00:00,25.428,22.528,84.0099,Cloudy
2023-08-13 17:00:00+00:00,25.078,22.678,86.56267,Cloudy
2023-08-13 18:00:00+00:00,24.977999,22.778,87.60993,Cloudy
2023-08-13 19:00:00+00:00,25.227999,22.778,86.314735,Cloudy
2023-08-13 20:00:00+00:00,25.227999,22.778,86.314735,Rainy
2023-08-13 21:00:00+00:00,24.977999,22.928,88.40979,Rainy
2023-08-13 22:00:00+00:00,24.828,22.977999,89.47499,Cloudy
2023-08-13 23:00:00+00:00,24.727999,22.977999,90.01097,Cloudy
2023-08-14 00:00:00+00:00,24.377998,23.428,94.449234,Cloudy
2023-08-14 01:00:00+00:00,24.528,23.477999,93.88757,Cloudy
2023-08-14 02:00:00+00:00,25.328,23.477999,89.51218,Cloudy
2023-08-14 03:00:00+00:00,26.428,23.278,82.859604,Cloudy
2023-08-14 04:00:00+00:00,27.578,23.078,76.516556,Cloudy
2023-08-14 05:00:00+00:00,28.328,22.778,71.9228,Cloudy
2023-08-14 06:00:00+00:00,28.678,22.678,70.04906,Rainy
2023-08-14 07:00:00+00:00,29.178,22.678,68.04978,Cloudy
2023-08-14 08:00:00+00:00,29.528,22.627998,66.486534,Rainy
2023-08-14 09:00:00+00:00,30.428,22.778,63.712246,Cloudy
2023-08-14 10:00:00+00:00,30.227999,22.627998,63.863148,Cloudy
2023-08-14 11:00:00+00:00,30.028,22.528,64.20956,Cloudy
2023-08-14 12:00:00+00:00,28.278,22.477999,70.83084,Cloudy
2023-08-14 13:00:00+00:00,27.328,22.528,75.09898,Cloudy
2023-08-14 14:00:00+00:00,26.477999,22.328,77.99288,Cloudy
2023-08-14 15:00:00+00:00,25.778,22.377998,81.536,Cloudy
2023-08-14 16:00:00+00:00,25.377998,22.578,84.516205,Cloudy
2023-08-14 17:00:00+00:00,25.028,22.778,87.34914,Cloudy
2023-08-14 18:00:00+00:00,24.627998,22.828,89.73162,Cloudy
2023-08-14 19:00:00+00:00,24.377998,22.828,91.08419,Cloudy
2023-08-14 20:00:00+00:00,24.028,22.828,93.016464,Cloudy
2023-08-14 21:00:00+00:00,23.928,22.828,93.576996,Cloudy
2023-08-14 22:00:00+00:00,23.627998,22.778,94.993164,Sunny
2023-08-14 23:00:00+00:00,23.428,22.778,96.14538,Sunny
2023-08-15 00:00:00+00:00,24.278,23.428,95.01689,Sunny
2023-08-15 01:00:00+00:00,24.477999,23.578,94.73836,Sunny
2023-08-15 02:00:00+00:00,25.528,23.877998,90.61087,Rainy
2023-08-15 03:00:00+00:00,25.977999,23.778,87.69632,Rainy
2023-08-15 04:00:00+00:00,26.028,23.227999,84.58519,Rainy
2023-08-15 05:00:00+00:00,26.227999,24.377998,89.57864,Rainy
2023-08-15 06:00:00+00:00,27.828,24.377998,81.54441,Rainy
2023-08-15 07:00:00+00:00,28.278,23.928,77.31735,Cloudy
2023-08-15 08:00:00+00:00,27.828,23.877998,79.13393,Rainy
2023-08-15 09:00:00+00:00,28.227999,24.178,78.7155,Rainy
2023-08-15 10:00:00+00:00,28.928,24.078,75.12816,Cloudy
2023-08-15 11:00:00+00:00,29.377998,23.578,71.03016,Cloudy
2023-08-15 12:00:00+00:00,29.627998,22.727999,66.5067,Sunny
2023-08-15 13:00:00+00:00,28.678,23.028,71.55039,Sunny
2023-08-15 14:00:00+00:00,27.727999,22.627998,73.80846,Cloudy
2023-08-15 15:00:00+00:00,26.877998,22.528,77.109085,Sunny
2023-08-15 16:00:00+00:00,26.328,22.477999,79.40702,Cloudy
2023-08-15 17:00:00+00:00,26.227999,22.477999,79.87739,Cloudy
2023-08-15 18:00:00+00:00,26.227999,22.428,79.63506,Sunny
2023-08-15 19:00:00+00:00,25.627998,22.178,81.26952,Rainy
2023-08-15 20:00:00+00:00,25.078,22.078,83.461464,Cloudy
2023-08-15 21:00:00+00:00,24.727999,22.028,84.96337,Sunny
2023-08-15 22:00:00+00:00,24.377998,22.078,87.02588,Sunny
2023-08-15 23:00:00+00:00,23.928,22.127998,89.680405,Sunny
2023-08-16 00:00:00+00:00,24.428,22.578,89.44514,Sunny
2023-08-16 01:00:00+00:00,24.428,22.828,90.81185,Sunny
2023-08-16 02:00:00+00:00,24.977999,23.278,90.30104,Sunny
2023-08-16 03:00:00+00:00,26.477999,23.528,83.871315,Cloudy
2023-08-16 04:00:00+00:00,28.127998,23.528,76.1401,Rainy
2023-08-16 05:00:00+00:00,29.127998,23.377998,71.199585,Rainy
2023-08-16 06:00:00+00:00,29.578,23.477999,69.79344,Rainy
2023-08-16 07:00:00+00:00,30.278,23.778,68.26311,Sunny
2023-08-16 08:00:00+00:00,30.828,23.627998,65.55333,Cloudy
2023-08-16 09:00:00+00:00,31.178,23.278,62.915333,Sunny
2023-08-16 10:00:00+00:00,30.578,23.127998,64.520294,Rainy
2023-08-16 11:00:00+00:00,30.528,22.778,63.348507,Rainy
2023-08-16 12:00:00+00:00,30.127998,21.977999,61.74015,Sunny
2023-08-16 13:00:00+00:00,28.477999,22.877998,71.73171,Sunny
2023-08-16 14:00:00+00:00,27.678,22.578,73.800095,Sunny
2023-08-16 15:00:00+00:00,26.977999,22.377998,75.9616,Sunny
2023-08-16 16:00:00+00:00,26.528,22.227999,77.29151,Sunny
2023-08-16 17:00:00+00:00,26.127998,22.227999,79.13843,Sunny
2023-08-16 18:00:00+00:00,25.778,22.227999,80.79528,Sunny
2023-08-16 19:00:00+00:00,25.278,22.278,83.484085,Sunny
2023-08-16 20:00:00+00:00,24.778,22.278,86.009766,Sunny
2023-08-16 21:00:00+00:00,24.328,22.227999,88.088066,Sunny
2023-08-16 22:00:00+00:00,24.028,22.178,89.415115,Sunny
2023-08-16 23:00:00+00:00,23.727999,22.227999,91.32015,Sunny
2023-08-17 00:00:00+00:00,24.278,22.627998,90.52691,Sunny
2023-08-17 01:00:00+00:00,24.578,22.778,89.727974,Sunny
2023-08-17 02:00:00+00:00,25.528,23.278,87.39328,Sunny
2023-08-17 03:00:00+00:00,26.727999,23.578,82.89446,Rainy
2023-08-17 04:00:00+00:00,27.727999,23.828,79.35852,Rainy
2023-08-17 05:00:00+00:00,28.877998,23.678,73.55562,Sunny
2023-08-17 06:00:00+00:00,29.877998,23.627998,69.22134,Sunny
2023-08-17 07:00:00+00:00,30.578,23.477999,65.8984,Sunny
2023-08-17 08:00:00+00:00,31.078,23.127998,62.70392,Cloudy
2023-08-17 09:00:00+00:00,31.377998,22.828,60.532547,Cloudy
2023-08-17 10:00:00+00:00,31.627998,22.127998,57.193546,Sunny
2023-08-17 11:00:00+00:00,31.528,22.178,57.69478,Sunny
2023-08-17 12:00:00+00:00,30.528,22.028,60.524925,Cloudy
2023-08-17 13:00:00+00:00,29.428,22.428,66.06372,Cloudy
2023-08-17 14:00:00+00:00,28.227999,21.977999,68.90767,Cloudy
2023-08-17 15:00:00+00:00,27.578,21.877998,71.13606,Cloudy
2023-08-17 16:00:00+00:00,27.127998,22.078,73.932884,Cloudy
2023-08-17 17:00:00+00:00,26.528,22.127998,76.82226,Cloudy
2023-08-17 18:00:00+00:00,26.028,22.227999,79.60787,Cloudy
2023-08-17 19:00:00+00:00,25.627998,22.328,82.01487,Cloudy
2023-08-17 20:00:00+00:00,25.377998,22.278,82.98902,Cloudy
2023-08-17 21:00:00+00:00,24.977999,22.127998,84.21665,Cloudy
2023-08-17 22:00:00+00:00,24.678,22.028,85.21758,Cloudy
2023-08-17 23:00:00+00:00,23.828,21.877998,88.85627,Sunny
2023-08-18 00:00:00+00:00,24.078,22.178,89.14708,Sunny
2023-08-18 01:00:00+00:00,23.928,22.178,89.95394,Sunny
2023-08-18 02:00:00+00:00,24.828,22.377998,86.276566,Sunny
2023-08-18 03:00:00+00:00,26.178,22.377998,79.62824,Sunny
2023-08-18 04:00:00+00:00,27.578,22.578,74.232864,Sunny
2023-08-18 05:00:00+00:00,28.877998,22.627998,69.031746,Sunny
2023-08-18 06:00:00+00:00,30.028,22.477999,64.01481,Sunny
2023-08-18 07:00:00+00:00,30.727999,22.627998,62.06073,Sunny
2023-08-18 08:00:00+00:00,31.028,22.828,61.751335,Cloudy
2023-08-18 09:00:00+00:00,31.377998,22.928,60.90035,Cloudy
2023-08-18 10:00:00+00:00,31.278,23.028,61.619755,Cloudy
2023-08-18 11:00:00+00:00,31.078,22.828,61.575523,Cloudy
2023-08-18 12:00:00+00:00,30.528,22.727999,63.156723,Sunny
2023-08-18 13:00:00+00:00,29.377998,23.078,68.918045,Cloudy
2023-08-18 14:00:00+00:00,28.278,22.778,72.132324,Cloudy
2023-08-18 15:00:00+00:00,27.578,21.678,70.27233,Sunny
2023-08-18 16:00:00+00:00,26.627998,21.328,72.72738,Cloudy
2023-08-18 17:00:00+00:00,26.127998,21.127998,73.99204,Sunny
2023-08-18 18:00:00+00:00,25.528,20.977999,75.96692,Sunny
2023-08-18 19:00:00+00:00,24.977999,21.127998,79.22099,Sunny
2023-08-18 20:00:00+00:00,24.627998,21.278,81.64184,Sunny
2023-08-18 21:00:00+00:00,24.178,21.328,84.12946,Sunny
2023-08-18 22:00:00+00:00,23.828,21.227999,85.39172,Cloudy
2023-08-18 23:00:00+00:00,23.977999,20.778,82.31754,Cloudy
2023-08-19 00:00:00+00:00,24.627998,20.977999,80.15216,Cloudy
2023-08-19 01:00:00+00:00,24.828,21.227999,80.42513,Cloudy
2023-08-19 02:00:00+00:00,25.778,21.528,77.416016,Cloudy
2023-08-19 03:00:00+00:00,27.278,21.727999,71.73657,Cloudy
2023-08-19 04:00:00+00:00,28.627998,22.328,68.77466,Sunny
2023-08-19 05:00:00+00:00,29.828,22.477999,64.755066,Cloudy
2023-08-19 06:00:00+00:00,29.928,22.477999,64.38373,Sunny
2023-08-19 07:00:00+00:00,30.928,22.727999,61.72924,Sunny
2023-08-19 08:00:00+00:00,31.828,23.028,59.72416,Sunny
2023-08-19 09:00:00+00:00,30.877998,23.828,66.15813,Rainy
2023-08-19 10:00:00+00:00,31.227999,23.578,63.882187,Rainy
2023-08-19 11:00:00+00:00,29.828,23.328,68.17606,Cloudy
2023-08-19 12:00:00+00:00,28.428,24.578,79.69175,Cloudy
2023-08-19 13:00:00+00:00,28.178,24.528,80.617836,Cloudy
2023-08-19 14:00:00+00:00,27.178,25.227999,89.11627,Cloudy
2023-08-19 15:00:00+00:00,26.877998,24.977999,89.35945,Cloudy
2023-08-19 16:00:00+00:00,26.377998,24.328,88.52318,Cloudy
2023-08-19 17:00:00+00:00,26.078,24.028,88.499016,Cloudy
2023-08-19 18:00:00+00:00,25.528,23.877998,90.61087,Rainy
2023-08-19 19:00:00+00:00,25.528,23.828,90.338844,Cloudy
2023-08-19 20:00:00+00:00,24.977999,23.627998,92.22762,Rainy
2023-08-19 21:00:00+00:00,24.227999,23.278,94.443184,Rainy
2023-08-19 22:00:00+00:00,24.178,23.377998,95.30044,Rainy
2023-08-19 23:00:00+00:00,24.127998,23.528,96.455536,Rainy
2023-08-20 00:00:00+00:00,24.828,23.928,94.75173,Cloudy
2023-08-20 01:00:00+00:00,24.678,24.028,96.18063,Rainy
2023-08-20 02:00:00+00:00,25.377998,23.977999,91.97323,Rainy
2023-08-20 03:00:00+00:00,26.578,24.428,88.010864,Rainy
2023-08-20 04:00:00+00:00,27.377998,24.377998,83.71886,Rainy
2023-08-20 05:00:00+00:00,28.627998,24.678,79.243744,Rainy
2023-08-20 06:00:00+00:00,29.877998,25.127998,75.72888,Rainy
2023-08-20 07:00:00+00:00,30.127998,24.727999,72.88869,Rainy
2023-08-20 08:00:00+00:00,30.627998,24.727999,70.83007,Rainy
2023-08-20 09:00:00+00:00,29.328,24.678,76.09666,Rainy
2023-08-20 10:00:00+00:00,27.328,24.928,86.770874,Rainy
2023-08-20 11:00:00+00:00,28.477999,24.928,81.13926,Rainy
2023-08-20 12:00:00+00:00,26.278,24.727999,91.204185,Rainy
2023-08-20 13:00:00+00:00,26.278,24.578,90.39007,Rainy
2023-08-20 14:00:00+00:00,25.627998,24.528,93.65556,Cloudy
2023-08-20 15:00:00+00:00,25.377998,24.278,93.64409,Cloudy
2023-08-20 16:00:00+00:00,25.127998,24.328,95.33295,Rainy
2023-08-20 17:00:00+00:00,25.078,24.278,95.33123,Rainy
2023-08-20 18:00:00+00:00,25.078,24.227999,95.04586,Rainy
2023-08-20 19:00:00+00:00,24.727999,23.977999,95.60612,Rainy
2023-08-20 20:00:00+00:00,24.477999,23.928,96.75501,Cloudy
2023-08-20 21:00:00+00:00,24.528,24.078,97.33903,Cloudy
2023-08-20 22:00:00+00:00,24.578,24.028,96.7574,Cloudy
2023-08-20 23:00:00+00:00,24.578,23.977999,96.4672,Cloudy
2023-08-21 00:00:00+00:00,24.778,24.028,95.607735,Cloudy
2023-08-21 01:00:00+00:00,25.227999,24.227999,94.200615,Rainy
2023-08-21 02:00:00+00:00,25.178,24.178,94.198494,Rainy
2023-08-21 03:00:00+00:00,25.578,24.227999,92.26098,Rainy
2023-08-21 04:00:00+00:00,26.477999,24.627998,89.597,Rainy
2023-08-21 05:00:00+00:00,27.377998,24.627998,84.9808,Rainy
2023-08-21 06:00:00+00:00,28.977999,25.078,79.52816,Cloudy
2023-08-21 07:00:00+00:00,29.727999,24.977999,75.705505,Cloudy
2023-08-21 08:00:00+00:00,29.678,25.078,76.37773,Cloudy
2023-08-21 09:00:00+00:00,30.877998,25.078,71.298904,Rainy
2023-08-21 10:00:00+00:00,28.678,24.778,79.4876,Rainy
2023-08-21 11:00:00+00:00,28.528,25.127998,81.87418,Rainy
2023-08-21 12:00:00+00:00,27.127998,24.578,85.97817,Rainy
2023-08-21 13:00:00+00:00,26.627998,24.578,88.54326,Rainy
2023-08-21 14:00:00+00:00,26.078,24.528,91.19168,Cloudy
2023-08-21 15:00:00+00:00,25.877998,24.428,91.726944,Cloudy
2023-08-21 16:00:00+00:00,25.828,24.627998,93.10657,Cloudy
2023-08-21 17:00:00+00:00,25.578,24.528,93.933914,Cloudy
2023-08-21 18:00:00+00:00,25.127998,24.127998,94.19639,Cloudy
2023-08-21 19:00:00+00:00,24.828,23.928,94.75173,Cloudy
2023-08-21 20:00:00+00:00,24.627998,23.928,95.890686,Cloudy
2023-08-21 21:00:00+00:00,24.528,23.977999,96.75617,Cloudy
2023-08-21 22:00:00+00:00,24.477999,23.977999,97.046135,Cloudy
2023-08-21 23:00:00+00:00,24.377998,23.877998,97.04397,Cloudy
2023-08-22 00:00:00+00:00,25.078,24.578,97.059166,Cloudy
2023-08-22 01:00:00+00:00,25.278,24.627998,96.19739,Cloudy
2023-08-22 02:00:00+00:00,26.428,24.877998,91.21356,Cloudy
2023-08-22 03:00:00+00:00,27.678,25.278,86.80284,Cloudy
2023-08-22 04:00:00+00:00,28.578,25.627998,84.10006,Cloudy
2023-08-22 05:00:00+00:00,29.627998,25.828,80.08892,Rainy
2023-08-22 06:00:00+00:00,30.328,25.678,76.24992,Rainy
2023-08-22 07:00:00+00:00,30.678,25.778,75.18185,Rainy
2023-08-22 08:00:00+00:00,29.977999,25.428,76.650826,Rainy
2023-08-22 09:00:00+00:00,28.328,24.778,81.12036,Rainy
2023-08-22 10:00:00+00:00,28.528,24.977999,81.1455,Rainy
2023-08-22 11:00:00+00:00,29.528,24.778,75.674324,Rainy
2023-08-22 12:00:00+00:00,28.627998,25.028,80.91661,Cloudy
2023-08-22 13:00:00+00:00,27.877998,24.928,84.02435,Rainy
2023-08-22 14:00:00+00:00,27.028,24.477999,85.96849,Cloudy
2023-08-22 15:00:00+00:00,26.678,24.328,86.97144,Cloudy
2023-08-22 16:00:00+00:00,26.477999,24.028,86.432915,Cloudy
2023-08-22 17:00:00+00:00,26.278,24.028,87.45909,Cloudy
2023-08-22 18:00:00+00:00,25.977999,23.778,87.69632,Cloudy
2023-08-22 19:00:00+00:00,25.727999,23.377998,86.88513,Cloudy
2023-08-22 20:00:00+00:00,25.477999,23.078,86.600044,Cloudy
2023-08-22 21:00:00+00:00,25.278,22.928,86.84396,Cloudy
2023-08-22 22:00:00+00:00,25.078,22.778,87.089226,Cloudy
2023-08-22 23:00:00+00:00,24.928,22.528,86.54861,Cloudy
2023-08-23 00:00:00+00:00,25.028,23.028,88.6818,Cloudy
2023-08-23 01:00:00+00:00,25.028,23.028,88.6818,Cloudy
2023-08-23 02:00:00+00:00,25.778,22.977999,84.558685,Cloudy
2023-08-23 03:00:00+00:00,25.928,23.028,84.06459,Cloudy
2023-08-23 04:00:00+00:00,26.428,22.828,80.63426,Cloudy
2023-08-23 05:00:00+00:00,27.078,22.578,76.44006,Cloudy
2023-08-23 06:00:00+00:00,27.578,22.178,72.44912,Cloudy
2023-08-23 07:00:00+00:00,28.028,21.928,69.50288,Cloudy
2023-08-23 08:00:00+00:00,29.428,21.727999,63.304657,Cloudy
2023-08-23 09:00:00+00:00,29.828,21.627998,61.48542,Cloudy
2023-08-23 10:00:00+00:00,28.828,22.578,69.02223,Cloudy
2023-08-23 11:00:00+00:00,29.278,22.377998,66.43606,Cloudy
2023-08-23 12:00:00+00:00,27.528,22.778,75.359184,Cloudy
2023-08-23 13:00:00+00:00,26.727999,22.877998,79.461716,Cloudy
2023-08-23 14:00:00+00:00,26.227999,22.678,80.853264,Cloudy
2023-08-23 15:00:00+00:00,25.877998,22.578,82.04529,Cloudy
2023-08-23 16:00:00+00:00,25.678,22.377998,82.02094,Cloudy
2023-08-23 17:00:00+00:00,25.578,22.227999,81.759575,Cloudy
2023-08-23 18:00:00+00:00,25.528,21.977999,80.762985,Cloudy
