temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
16.611,9.411,62.468124,0.0,0.0,0.0,25.2,Sunny
13.761001,10.511001,80.75017,0.0,0.0,0.0,30.000002,Cloudy
12.261001,9.911,85.56632,0.0,0.0,0.0,27.300001,Sunny
12.261001,9.811001,84.99517,0.0,0.0,0.0,49.5,Cloudy
11.561001,8.861,83.49902,0.0,0.0,0.0,76.8,Cloudy
11.461,8.011001,79.35019,0.0,0.0,0.0,6.3,Sunny
10.561001,7.511,81.41446,0.0,0.0,0.0,0.90000004,Sunny
10.261001,7.011,80.26804,0.0,0.0,0.0,0.0,Sunny
10.011001,6.211,77.25374,0.0,0.0,0.0,0.0,Sunny
9.811001,5.061,72.300064,0.0,0.0,0.0,1.5,Sunny
9.811001,4.011,67.18463,0.0,0.0,0.0,1.2,Sunny
10.311001,3.261,61.633938,0.0,0.0,0.0,0.0,Sunny
10.111,2.711,60.078217,0.0,0.0,0.0,0.0,Sunny
9.511001,2.261,60.57435,0.0,0.0,0.0,0.0,Sunny
8.961,3.111,66.7658,0.0,0.0,0.0,0.0,Sunny
9.211,2.611,63.36577,0.0,0.0,0.0,0.0,Sunny
11.261001,3.511,58.890804,0.0,0.0,0.0,0.0,Sunny
13.711,5.611,58.07195,0.0,0.0,0.0,0.0,Sunny
15.661,7.211,57.172325,0.0,0.0,0.0,0.0,Sunny
17.511,7.861,53.135597,0.0,0.0,0.0,1.2,Sunny
19.011,8.061001,49.025417,0.0,0.0,0.0,24.900002,Sunny
19.961,8.461,47.485542,0.0,0.0,0.0,28.800001,Sunny
20.161001,8.461,46.901455,0.0,0.0,0.0,19.800001,Sunny
19.611,8.611,49.02259,0.0,0.0,0.0,0.0,Sunny
18.311,9.711,57.25334,0.0,0.0,0.0,1.5,Sunny
16.261,9.461,64.08975,0.0,0.0,0.0,25.500002,Sunny
14.461,8.811001,68.85329,0.0,0.0,0.0,3.6,Sunny
13.361,8.611,72.95391,0.0,0.0,0.0,16.800001,Sunny
12.661,8.361,75.08617,0.0,0.0,0.0,1.5,Sunny
11.861,7.811,76.237595,0.0,0.0,0.0,3.6,Sunny
11.461,6.561,71.86214,0.0,0.0,0.0,6.0,Sunny
10.661,5.111,68.5487,0.0,0.0,0.0,44.100002,Cloudy
11.061001,4.011,61.812527,0.0,0.0,0.0,55.200005,Cloudy
9.211,3.5609999,67.76869,0.0,0.0,0.0,50.4,Cloudy
8.661,4.211,73.61673,0.0,0.0,0.0,13.500001,Sunny
12.361,3.3109999,54.002556,0.0,0.0,0.0,61.800003,Cloudy
12.861,3.411,52.63158,0.0,0.0,0.0,29.7,Sunny
12.711,3.5609999,53.71576,0.0,0.0,0.0,31.800001,Cloudy
9.911,6.161,77.50475,0.0,0.0,0.0,30.000002,Cloudy
10.761001,4.911,67.15262,0.0,0.0,0.0,30.000002,Cloudy
11.461,6.761,72.85636,0.0,0.0,0.0,30.000002,Cloudy
13.711,5.861,59.08552,0.0,0.0,0.0,30.000002,Cloudy
15.011001,7.261,59.811447,0.0,0.0,0.0,30.000002,Cloudy
16.611,8.461,58.58994,0.0,0.0,0.0,30.000002,Cloudy
17.611,9.661,59.629467,0.0,0.0,0.0,30.000002,Cloudy
18.161001,10.311001,60.16165,0.0,0.0,0.0,30.000002,Cloudy
18.211,10.611,61.184494,0.0,0.0,0.0,28.500002,Sunny
18.311,10.461,60.197285,0.0,0.0,0.0,29.7,Sunny
17.611,10.661,63.74976,0.0,0.0,0.0,14.400001,Sunny
15.111,11.511001,79.08305,0.0,0.0,0.0,0.0,Sunny
13.011001,11.211,88.8307,0.0,0.0,0.0,0.0,Sunny
11.861,10.361,90.531166,0.0,0.0,0.0,0.0,Sunny
10.761001,9.211,90.14885,0.0,0.0,0.0,0.0,Sunny
10.161,8.511001,89.49671,0.0,0.0,0.0,0.0,Sunny
10.061001,8.061001,87.38895,0.0,0.0,0.0,0.0,Sunny
9.711,7.461,85.87946,0.0,0.0,0.0,0.0,Sunny
9.161,6.861,85.52837,0.0,0.0,0.0,0.0,Sunny
8.461,6.261,86.04476,0.0,0.0,0.0,0.0,Sunny
8.211,5.861,85.1319,0.0,0.0,0.0,0.0,Sunny
7.861,5.311,83.92062,0.0,0.0,0.0,0.0,Sunny
7.761,4.911,82.17521,0.0,0.0,0.0,0.0,Sunny
7.911,4.711,80.21405,0.0,0.0,0.0,0.0,Sunny
7.611,4.061,78.22957,0.0,0.0,0.0,0.0,Sunny
8.461,3.5609999,71.28889,0.0,0.0,0.0,1.8,Sunny
11.261001,4.811,64.509544,0.0,0.0,0.0,0.0,Sunny
14.561001,6.361,57.883797,0.0,0.0,0.0,0.0,Sunny
16.311,7.261,55.036167,0.0,0.0,0.0,0.0,Sunny
17.311,8.111,54.733227,0.0,0.0,0.0,0.0,Sunny
18.211,8.461,52.959446,0.0,0.0,0.0,0.0,Sunny
19.011,7.911,48.528057,0.0,0.0,0.0,0.0,Sunny
19.361,7.661,46.680058,0.0,0.0,0.0,0.0,Sunny
19.411001,7.911,47.333996,0.0,0.0,0.0,0.0,Sunny
18.911001,9.061001,52.786064,0.0,0.0,0.0,0.0,Sunny
16.261,10.411,68.29743,0.0,0.0,0.0,0.0,Sunny
14.061001,9.261001,72.83488,0.0,0.0,0.0,0.0,Sunny
13.561001,9.061001,74.23165,0.0,0.0,0.0,0.0,Sunny
13.211,8.811001,74.67347,0.0,0.0,0.0,0.0,Sunny
12.711,8.661,76.376076,0.0,0.0,0.0,0.0,Sunny
11.911,8.061001,77.28967,0.0,0.0,0.0,0.0,Sunny
11.511001,7.311,75.403694,0.0,0.0,0.0,0.0,Sunny
10.961,6.661,74.79528,0.0,0.0,0.0,0.0,Sunny
10.111,6.111,76.21139,0.0,0.0,0.0,0.0,Sunny
9.061001,5.811,80.09876,0.0,0.0,0.0,0.0,Sunny
7.711,5.261,84.488144,0.0,0.0,0.0,0.0,Sunny
8.861,4.961,76.53543,0.0,0.0,0.0,0.0,Sunny
9.311001,4.661,72.71229,0.0,0.0,0.0,0.0,Sunny
12.161,5.411,63.379875,0.0,0.0,0.0,0.0,Sunny
11.561001,5.211,65.02765,0.0,0.0,0.0,0.0,Sunny
11.361,6.561,72.339165,0.0,0.0,0.0,0.0,Sunny
13.461,7.311,66.34874,0.0,0.0,0.0,0.0,Sunny
14.861,8.961,67.78229,0.0,0.0,0.0,0.0,Sunny
16.561,9.611,63.51434,0.0,0.0,0.0,0.0,Sunny
18.461,9.611,56.33841,0.0,0.0,0.0,0.0,Sunny
19.661001,9.111,50.548355,0.0,0.0,0.0,0.0,Sunny
19.961,9.011001,49.283577,0.0,0.0,0.0,0.0,Sunny
19.661001,9.861,53.16022,0.0,0.0,0.0,0.0,Sunny
19.011,10.561001,58.003796,0.0,0.0,0.0,0.0,Sunny
16.561,11.661,72.8008,0.0,0.0,0.0,0.0,Sunny
13.661,11.911,89.17754,0.0,0.0,0.0,2.1000001,Sunny
12.911,11.361,90.30585,0.0,0.0,0.0,0.0,Sunny
13.111,11.011001,87.08965,0.0,0.0,0.0,0.0,Sunny
13.061001,10.661,85.36546,0.0,0.0,0.0,0.0,Sunny
11.261001,9.611,89.58275,0.0,0.0,0.0,3.9,Sunny
10.261001,9.011001,91.95535,0.0,0.0,0.0,3.9,Sunny
9.961,8.761001,92.24815,0.0,0.0,0.0,2.4,Sunny
11.011001,9.011001,87.47727,0.0,0.0,0.0,25.500002,Sunny
10.511001,8.861,89.52419,0.0,0.0,0.0,49.500004,Cloudy
10.611,8.811001,88.63019,0.5,0.5,0.0,60.300003,Rainy
11.611,9.261001,85.49787,0.1,0.1,0.0,15.0,Rainy
10.111,8.311001,88.58775,0.0,0.0,0.0,21.6,Sunny
11.861,9.511001,85.52426,0.0,0.0,0.0,31.5,Cloudy
10.461,8.811001,89.52028,0.5,0.5,0.0,41.4,Rainy
12.661,9.161,79.256134,1.1,1.1,0.0,65.700005,Rainy
13.261001,10.211,81.76816,0.3,0.3,0.0,53.7,Rainy
15.011001,11.661,80.38593,0.1,0.1,0.0,50.4,Rainy
16.761,10.961,68.62629,0.0,0.0,0.0,29.7,Sunny
16.761,10.061001,64.63187,0.0,0.0,0.0,33.3,Cloudy
16.761,9.611,62.71266,0.0,0.0,0.0,64.8,Cloudy
17.061,8.361,56.556824,0.0,0.0,0.0,78.9,Cloudy
17.261,7.661,53.251015,0.0,0.0,0.0,64.5,Cloudy
16.711,8.461,58.21901,0.0,0.0,0.0,34.2,Cloudy
16.161001,8.411,60.088436,0.0,0.0,0.0,27.0,Sunny
13.811001,8.261001,69.18963,0.0,0.0,0.0,32.399998,Cloudy
13.161,8.111,71.44885,0.0,0.0,0.0,16.5,Sunny
11.911,8.261001,78.34617,0.0,0.0,0.0,15.0,Sunny
10.511001,7.361,80.85377,0.0,0.0,0.0,32.4,Cloudy
13.211,6.411,63.401337,0.0,0.0,0.0,34.5,Cloudy
11.411,7.411,76.42436,0.0,0.0,0.0,3.0,Sunny
11.261001,7.411,77.18703,0.0,0.0,0.0,7.8,Sunny
11.811001,7.011,72.422646,0.0,0.0,0.0,10.5,Sunny
12.461,6.961,69.15377,0.0,0.0,0.0,28.800001,Sunny
13.011001,7.111,67.3966,0.0,0.0,0.0,75.9,Cloudy
13.911,6.961,62.911167,0.0,0.0,0.0,92.100006,Cloudy
15.011001,6.611,57.204876,0.0,0.0,0.0,92.700005,Cloudy
14.711,5.161,52.758278,0.0,0.0,0.0,99.600006,Cloudy
12.661,8.761001,77.14629,0.6,0.6,0.0,33.0,Rainy
13.411,8.461,71.98218,0.0,0.0,0.0,72.6,Cloudy
15.361,7.911,61.13227,0.0,0.0,0.0,95.4,Cloudy
15.211,7.911,61.72374,0.1,0.1,0.0,85.5,Rainy
15.711,9.611,67.05215,1.3,1.3,0.0,91.8,Rainy
16.561,8.411,58.57767,0.0,0.0,0.0,28.2,Sunny
17.261,7.461,52.52951,0.0,0.0,0.0,80.4,Cloudy
17.061,7.511,53.380272,0.0,0.0,0.0,36.3,Cloudy
16.761,8.011001,56.289536,0.0,0.0,0.0,53.999996,Cloudy
16.261,7.761,57.127953,0.0,0.0,0.0,27.0,Sunny
15.461,7.361,58.506313,0.0,0.0,0.0,37.5,Cloudy
13.111,8.411,73.15601,0.1,0.1,0.0,23.1,Rainy
12.911,8.011001,72.13353,0.0,0.0,0.0,26.1,Sunny
12.961,7.811,70.92667,0.0,0.0,0.0,19.5,Sunny
12.861,7.861,71.63532,0.0,0.0,0.0,10.2,Sunny
12.361,7.761,73.519554,0.0,0.0,0.0,17.4,Sunny
11.511001,7.511,76.440636,0.0,0.0,0.0,14.1,Sunny
9.611,7.161,84.70285,0.0,0.0,0.0,10.5,Sunny
8.611,6.511,86.6545,0.0,0.0,0.0,18.0,Sunny
8.511001,6.961,89.980484,0.0,0.0,0.0,24.0,Sunny
7.461,6.311,92.41647,0.0,0.0,0.0,12.3,Sunny
6.961,5.711,91.750114,0.0,0.0,0.0,1.8,Sunny
6.561,5.261,91.40669,0.0,0.0,0.0,0.9,Sunny
6.061,5.561,96.60055,0.0,0.0,0.0,45.0,Cloudy
5.761,5.311,96.928535,0.0,0.0,0.0,39.6,Cloudy
8.711,6.911,88.46766,0.0,0.0,0.0,29.699999,Sunny
11.911,7.861,76.24577,0.0,0.0,0.0,12.599999,Sunny
13.911,7.611,65.76955,0.0,0.0,0.0,0.0,Sunny
15.061001,7.511,60.646214,0.0,0.0,0.0,0.0,Sunny
16.111,7.711,57.480724,0.0,0.0,0.0,0.0,Sunny
16.961,7.511,53.719475,0.0,0.0,0.0,0.0,Sunny
17.411001,7.311,51.503605,0.0,0.0,0.0,0.0,Sunny
17.261,7.111,51.287624,0.0,0.0,0.0,0.0,Sunny
16.661001,6.411,50.775627,0.0,0.0,0.0,0.0,Sunny
14.761001,6.761,58.735237,0.0,0.0,0.0,0.0,Sunny
12.611,6.461,66.16547,0.0,0.0,0.0,0.0,Sunny
11.161,5.711,69.12873,0.0,0.0,0.0,0.0,Sunny
10.361,4.711,68.01061,0.0,0.0,0.0,0.6,Sunny
9.761001,3.411,64.62379,0.0,0.0,0.0,20.400002,Sunny
9.461,2.611,62.30929,0.0,0.0,0.0,49.800003,Cloudy
9.611,1.911,58.68633,0.0,0.0,0.0,12.6,Sunny
9.061001,1.2609999,58.129177,0.0,0.0,0.0,54.600002,Cloudy
9.011001,-0.18900001,52.528046,0.0,0.0,0.0,4.5,Sunny
8.111,-1.789,49.663334,0.0,0.0,0.0,8.7,Sunny
7.461,-2.889,47.855885,0.0,0.0,0.0,8.700001,Sunny
7.361,-3.489,46.07853,0.0,0.0,0.0,15.900001,Sunny
7.861,-4.389,41.629986,0.0,0.0,0.0,52.800003,Cloudy
11.011001,-1.139,42.87482,0.0,0.0,0.0,89.4,Cloudy
11.261001,-1.389,41.40448,0.0,0.0,0.0,84.3,Cloudy
12.711,0.711,43.8426,0.0,0.0,0.0,88.8,Cloudy
15.261001,4.411,48.32866,0.0,0.0,0.0,81.9,Cloudy
16.961,7.161,52.44996,0.0,0.0,0.0,49.2,Cloudy
19.111,6.111,42.63128,0.0,0.0,0.0,24.900002,Sunny
20.311,7.511,43.562614,0.0,0.0,0.0,55.800003,Cloudy
17.211,7.861,54.1522,0.1,0.1,0.0,44.4,Rainy
16.711,8.611,58.813065,0.0,0.0,0.0,60.000004,Cloudy
16.611,9.161,61.426205,0.0,0.0,0.0,60.000004,Cloudy
16.561,10.111,65.67725,0.0,0.0,0.0,54.000004,Cloudy
15.961,7.311,56.471046,0.0,0.0,0.0,14.400001,Sunny
12.561001,8.911,78.44405,0.0,0.0,0.0,43.800003,Cloudy
12.061001,8.661,79.706116,0.0,0.0,0.0,5.1000004,Sunny
12.311001,7.761,73.7614,0.0,0.0,0.0,63.000004,Cloudy
12.161,7.211,71.74786,0.0,0.0,0.0,70.5,Cloudy
11.661,7.411,75.17192,0.2,0.2,0.0,42.0,Rainy
11.061001,7.811,80.37975,0.0,0.0,0.0,24.6,Sunny
12.461,7.111,69.867935,0.0,0.0,0.0,36.600002,Cloudy
10.511001,7.161,79.75566,0.0,0.0,0.0,33.0,Cloudy
11.711,7.911,77.521416,0.0,0.0,0.0,39.300003,Cloudy
9.611,7.561,87.04945,0.2,0.2,0.0,70.5,Rainy
10.211,8.311001,87.99782,0.8,0.8,0.0,49.200005,Rainy
10.511001,7.811,83.37346,0.6,0.6,0.0,100.0,Rainy
9.961,8.111,88.274765,0.1,0.1,0.0,87.0,Rainy
10.761001,8.611,86.57179,0.4,0.4,0.0,68.100006,Rainy
10.961,9.161,88.65975,1.4,1.4,0.0,70.5,Rainy
12.661,10.061001,84.19039,2.3,2.3,0.0,65.700005,Rainy
13.861,10.811001,81.84546,4.2,4.2,0.0,100.0,Rainy
13.261001,11.511001,89.14553,1.4,1.4,0.0,100.0,Rainy
14.261001,12.711,90.40259,5.4,5.4,0.0,100.0,Rainy
13.761001,12.861,94.30223,2.4,2.4,0.0,100.0,Rainy
13.311001,12.211,93.052086,2.6,2.6,0.0,100.0,Rainy
15.611,12.561001,82.06819,0.1,0.1,0.0,100.0,Rainy
16.011,11.361,73.91586,0.5,0.5,0.0,100.0,Rainy
14.311001,11.711,84.376724,0.5,0.5,0.0,100.0,Rainy
13.111,11.211,88.25243,1.1,1.1,0.0,100.0,Rainy
13.461,10.361,81.52167,0.1,0.1,0.0,100.0,Rainy
12.911,10.011001,82.54751,0.1,0.1,0.0,98.1,Rainy
12.661,10.161,84.75502,0.9,0.9,0.0,100.0,Rainy
11.911,10.361,90.23329,1.1,1.1,0.0,100.0,Rainy
12.711,9.511001,80.87851,0.6,0.6,0.0,97.2,Rainy
11.511001,9.661,88.40903,0.0,0.0,0.0,58.8,Cloudy
10.411,9.161,91.96449,0.0,0.0,0.0,28.199999,Sunny
10.161,9.011001,92.57157,0.0,0.0,0.0,61.199997,Cloudy
10.061001,8.961,92.87869,0.1,0.1,0.0,29.7,Rainy
10.461,9.161,91.65844,0.1,0.1,0.0,38.1,Rainy
9.961,8.261001,89.17805,0.0,0.0,0.0,45.6,Cloudy
10.611,8.661,87.73636,0.2,0.2,0.0,38.1,Rainy
10.961,8.661,85.71827,0.0,0.0,0.0,21.599998,Sunny
11.561001,9.761001,88.71019,0.0,0.0,0.0,6.9,Sunny
13.961,10.661,80.50891,0.0,0.0,0.0,4.2,Sunny
15.061001,9.961,71.56578,0.0,0.0,0.0,6.5999994,Sunny
15.611,10.261001,70.48348,0.0,0.0,0.0,15.0,Sunny
16.411001,10.511001,68.10067,0.0,0.0,0.0,13.199999,Sunny
17.111,10.111,63.42562,0.3,0.3,0.0,45.0,Rainy
17.161001,10.261001,63.86198,0.0,0.0,0.0,17.4,Sunny
17.011,9.961,63.191364,0.0,0.0,0.0,7.2000003,Sunny
16.661001,9.561001,62.900623,0.0,0.0,0.0,3.3000002,Sunny
14.461,11.361,81.651665,0.0,0.0,0.0,4.8,Sunny
12.061001,10.061001,87.57384,0.0,0.0,0.0,3.0,Sunny
11.161,9.711,90.78529,0.0,0.0,0.0,2.7,Sunny
10.661,9.161,90.44556,0.0,0.0,0.0,2.1,Sunny
10.061001,8.561001,90.40233,0.0,0.0,0.0,0.6,Sunny
9.711,8.111,89.76553,0.0,0.0,0.0,0.0,Sunny
9.011001,7.561,90.634605,0.0,0.0,0.0,0.0,Sunny
8.511001,7.061,90.599045,0.0,0.0,0.0,0.0,Sunny
8.211,6.661,89.95772,0.0,0.0,0.0,0.0,Sunny
8.011001,6.311,89.01836,0.0,0.0,0.0,0.0,Sunny
7.811,5.861,87.478035,0.0,0.0,0.0,0.0,Sunny
7.661,5.361,85.36732,0.0,0.0,0.0,0.0,Sunny
7.411,4.761,83.28468,0.0,0.0,0.0,0.0,Sunny
8.761001,5.761,81.454544,0.0,0.0,0.0,0.9,Sunny
8.811001,5.161,77.87055,0.0,0.0,0.0,2.6999998,Sunny
10.411,6.111,74.70014,0.0,0.0,0.0,0.0,Sunny
12.611,7.861,72.81759,0.0,0.0,0.0,0.9,Sunny
14.211,8.461,68.33859,0.0,0.0,0.0,0.0,Sunny
15.411,8.411,63.040333,0.0,0.0,0.0,0.0,Sunny
16.311,8.111,58.31798,0.0,0.0,0.0,0.0,Sunny
16.711,7.261,53.654015,0.0,0.0,0.0,0.0,Sunny
16.811,6.661,51.166634,0.0,0.0,0.0,0.0,Sunny
16.561,6.311,50.748566,0.0,0.0,0.0,0.0,Sunny
15.861,6.461,53.614784,0.0,0.0,0.0,0.0,Sunny
14.011001,6.461,60.39469,0.0,0.0,0.0,0.0,Sunny
11.961,5.361,63.997276,0.0,0.0,0.0,0.0,Sunny
10.811001,4.561,65.31509,0.0,0.0,0.0,0.0,Sunny
10.211,3.961,65.18157,0.0,0.0,0.0,0.0,Sunny
10.111,3.911,65.38855,0.0,0.0,0.0,0.0,Sunny
9.761001,4.011,67.410126,0.0,0.0,0.0,0.0,Sunny
9.111,4.411,72.421486,0.0,0.0,0.0,0.0,Sunny
8.361,4.611,77.258995,0.0,0.0,0.0,0.0,Sunny
7.861,4.361,78.54253,0.0,0.0,0.0,0.0,Sunny
7.611,3.961,77.68245,0.0,0.0,0.0,0.0,Sunny
7.461,3.611,76.5737,0.0,0.0,0.0,0.0,Sunny
7.361,3.261,75.219,0.0,0.0,0.0,0.0,Sunny
7.211,2.5609999,72.319145,0.0,0.0,0.0,0.0,Sunny
6.511,3.5609999,81.437,0.0,0.0,0.0,0.0,Sunny
6.911,2.8109999,75.14121,0.0,0.0,0.0,0.0,Sunny
9.261001,3.711,68.25799,0.0,0.0,0.0,0.6,Sunny
11.711,5.811,67.121826,0.0,0.0,0.0,2.4,Sunny
13.761001,6.711,62.446472,0.0,0.0,0.0,37.5,Cloudy
15.361,6.611,55.933025,0.0,0.0,0.0,87.3,Cloudy
16.061,5.911,50.9642,0.0,0.0,0.0,76.200005,Cloudy
16.361,5.961,50.17208,0.0,0.0,0.0,87.9,Cloudy
16.211,5.411,48.760983,0.0,0.0,0.0,89.100006,Cloudy
15.911,5.611,50.397438,0.0,0.0,0.0,66.6,Cloudy
15.311001,5.461,51.829483,0.0,0.0,0.0,0.6,Sunny
13.711,4.261,52.85964,0.0,0.0,0.0,0.0,Sunny
12.211,2.8109999,52.642536,0.0,0.0,0.0,0.0,Sunny
11.111,2.8109999,56.608467,0.0,0.0,0.0,0.0,Sunny
10.411,2.8109999,59.305878,0.0,0.0,0.0,0.0,Sunny
9.911,3.011,62.19524,0.0,0.0,0.0,0.0,Sunny
9.661,3.211,64.14662,0.0,0.0,0.0,0.0,Sunny
9.561001,3.161,64.35081,0.0,0.0,0.0,0.0,Sunny
9.311001,3.3109999,66.13798,0.0,0.0,0.0,0.0,Sunny
9.111,3.3109999,67.034485,0.0,0.0,0.0,0.0,Sunny
8.811001,2.911,66.49748,0.0,0.0,0.0,0.0,Sunny
8.511001,2.461,65.72794,0.0,0.0,0.0,0.0,Sunny
8.111,2.0609999,65.63901,0.0,0.0,0.0,0.0,Sunny
7.711,1.5109999,64.84967,0.0,0.0,0.0,0.0,Sunny
8.161,3.3109999,71.48256,0.0,0.0,0.0,0.0,Sunny
8.011001,2.711,69.21302,0.0,0.0,0.0,0.0,Sunny
9.461,3.411,65.93797,0.0,0.0,0.0,0.0,Sunny
11.461,5.461,66.605194,0.0,0.0,0.0,0.0,Sunny
13.311001,6.811,64.74495,0.0,0.0,0.0,0.0,Sunny
15.011001,8.311001,64.244,0.0,0.0,0.0,0.0,Sunny
16.311,9.161,62.60967,0.0,0.0,0.0,0.0,Sunny
17.061,8.611,57.522312,0.0,0.0,0.0,0.0,Sunny
17.211,8.311001,55.832966,0.0,0.0,0.0,0.0,Sunny
16.911001,8.311001,56.903656,0.0,0.0,0.0,0.0,Sunny
16.011,8.211,59.849094,0.0,0.0,0.0,0.0,Sunny
14.261001,7.711,64.73459,0.0,0.0,0.0,0.0,Sunny
12.411,6.561,67.50187,0.0,0.0,0.0,0.0,Sunny
11.261001,6.261,71.331276,0.0,0.0,0.0,0.0,Sunny
10.761001,6.211,73.48436,0.0,0.0,0.0,0.0,Sunny
10.611,6.011,73.204185,0.0,0.0,0.0,0.0,Sunny
10.511001,5.711,72.18049,0.0,0.0,0.0,0.0,Sunny
9.761001,5.411,74.328766,0.0,0.0,0.0,0.0,Sunny
9.361,4.811,73.23064,0.0,0.0,0.0,0.0,Sunny
9.611,3.961,67.85312,0.0,0.0,0.0,0.0,Sunny
9.361,3.3109999,65.91596,0.0,0.0,0.0,0.0,Sunny
8.911,2.711,65.12049,0.0,0.0,0.0,0.0,Sunny
8.661,1.911,62.564533,0.0,0.0,0.0,0.0,Sunny
8.511001,0.661,57.780373,0.0,0.0,0.0,0.0,Sunny
8.261001,2.661,67.80715,0.0,0.0,0.0,0.0,Sunny
6.311,2.261,75.30456,0.0,0.0,0.0,0.0,Sunny
9.561001,2.3109999,60.586548,0.0,0.0,0.0,0.0,Sunny
11.711,5.361,65.06102,0.0,0.0,0.0,0.0,Sunny
13.661,8.261001,69.867195,0.0,0.0,0.0,0.0,Sunny
15.511001,9.611,67.91633,0.0,0.0,0.0,0.0,Sunny
16.861,9.711,62.7355,0.0,0.0,0.0,0.0,Sunny
17.811,9.261001,57.32144,0.0,0.0,0.0,0.0,Sunny
18.261,9.161,55.349216,0.0,0.0,0.0,0.0,Sunny
18.261,8.861,54.240864,0.0,0.0,0.0,0.0,Sunny
17.811,8.661,55.047848,0.0,0.0,0.0,0.0,Sunny
17.111,9.011001,58.910614,0.0,0.0,0.0,0.0,Sunny
12.961,7.561,69.72865,0.0,0.0,0.0,0.0,Sunny
11.861,6.361,69.03233,0.0,0.0,0.0,0.0,Sunny
11.461,5.961,68.951004,0.0,0.0,0.0,0.0,Sunny
10.111,6.211,76.73889,0.0,0.0,0.0,0.0,Sunny
9.461,6.211,80.15542,0.0,0.0,0.0,0.0,Sunny
9.361,5.911,79.04197,0.0,0.0,0.0,0.0,Sunny
9.011001,5.611,79.26413,0.0,0.0,0.0,0.0,Sunny
9.111,5.661,79.00485,0.0,0.0,0.0,0.0,Sunny
8.611,5.361,80.03475,0.0,0.0,0.0,0.0,Sunny
8.861,4.861,76.00402,0.0,0.0,0.0,0.0,Sunny
9.111,4.411,72.421486,0.0,0.0,0.0,0.0,Sunny
9.311001,4.011,69.478065,0.0,0.0,0.0,0.0,Sunny
8.761001,6.411,85.19201,0.0,0.0,0.0,0.0,Sunny
8.811001,6.161,83.45463,0.0,0.0,0.0,0.0,Sunny
11.361,7.961,79.60588,0.0,0.0,0.0,0.0,Sunny
15.461,9.311001,66.774765,0.0,0.0,0.0,0.0,Sunny
16.911001,10.361,65.315544,0.0,0.0,0.0,0.0,Sunny
17.811,11.061001,64.64713,0.0,0.0,0.0,0.0,Sunny
18.561,11.211,62.29053,0.0,0.0,0.0,0.0,Sunny
19.011,10.911,59.369938,0.0,0.0,0.0,0.0,Sunny
19.161001,10.711,58.040546,0.0,0.0,0.0,0.0,Sunny
19.161001,10.111,55.764168,0.0,0.0,0.0,0.0,Sunny
18.661001,9.411,54.89519,0.0,0.0,0.0,0.0,Sunny
16.611,10.661,67.915115,0.0,0.0,0.0,0.0,Sunny
13.411,9.961,79.63062,0.0,0.0,0.0,0.0,Sunny
12.711,9.211,79.26339,0.0,0.0,0.0,0.0,Sunny
12.661,8.311001,74.8321,0.0,0.0,0.0,0.0,Sunny
12.461,7.311,70.83029,0.0,0.0,0.0,0.0,Sunny
11.561001,6.961,73.37604,0.0,0.0,0.0,0.0,Sunny
10.761001,6.861,76.8437,0.0,0.0,0.0,0.0,Sunny
10.161,6.661,78.88876,0.0,0.0,0.0,0.0,Sunny
9.911,6.461,79.12332,0.0,0.0,0.0,0.0,Sunny
9.561001,6.311,80.169556,0.0,0.0,0.0,0.0,Sunny
9.111,6.061,81.22042,0.0,0.0,0.0,0.0,Sunny
8.661,5.761,82.00694,0.0,0.0,0.0,0.0,Sunny
8.361,5.411,81.68402,0.0,0.0,0.0,0.0,Sunny
8.861,5.761,80.90631,0.0,0.0,0.0,0.0,Sunny
8.711,5.511,80.327065,0.0,0.0,0.0,0.0,Sunny
11.611,7.061,73.636795,0.0,0.0,0.0,0.0,Sunny
14.961,9.061001,67.80297,0.0,0.0,0.0,0.0,Sunny
16.911001,9.561001,61.91071,0.0,0.0,0.0,0.0,Sunny
18.511,8.911,53.578075,0.0,0.0,0.0,0.0,Sunny
19.761,9.061001,50.06673,0.0,0.0,0.0,0.0,Sunny
20.611,9.461,48.799706,0.0,0.0,0.0,0.0,Sunny
21.011,10.061001,49.567142,0.0,0.0,0.0,0.0,Sunny
20.961,10.761001,52.095547,0.0,0.0,0.0,0.0,Sunny
20.361,11.511001,56.813133,0.0,0.0,0.0,0.0,Sunny
17.911001,13.111,73.52058,0.0,0.0,0.0,0.0,Sunny
15.161,11.561001,79.09028,0.0,0.0,0.0,0.0,Sunny
14.361,10.811001,79.237015,0.0,0.0,0.0,0.0,Sunny
14.011001,9.561001,74.55966,0.0,0.0,0.0,0.0,Sunny
13.011001,8.011001,71.6636,0.0,0.0,0.0,0.0,Sunny
11.611,6.611,71.398186,0.0,0.0,0.0,0.0,Sunny
10.611,6.211,74.22148,0.0,0.0,0.0,0.0,Sunny
10.411,6.011,74.18625,0.0,0.0,0.0,0.0,Sunny
10.161,5.811,74.39903,0.0,0.0,0.0,0.0,Sunny
9.211,5.611,78.20324,0.0,0.0,0.0,0.0,Sunny
10.361,5.261,70.6658,0.0,0.0,0.0,0.0,Sunny
10.961,4.911,66.266106,0.0,0.0,0.0,0.0,Sunny
9.911,4.411,68.63311,0.0,0.0,0.0,0.0,Sunny
10.061001,5.411,72.85083,0.0,0.0,0.0,0.0,Sunny
