temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
24.6675,20.5175,77.72816,0.0,0.0,0.0,40.800003,Cloudy
26.7675,20.9675,70.55409,0.0,0.0,0.0,58.800003,Cloudy
29.567501,21.067501,60.307323,0.0,0.0,0.0,51.9,Cloudy
31.6175,19.7175,49.345222,0.0,0.0,0.0,30.000002,Cloudy
32.7675,19.4175,45.384804,0.0,0.0,0.0,46.800003,Cloudy
33.2675,18.5175,41.717186,0.0,0.0,0.0,39.600002,Cloudy
34.0175,18.2175,39.25743,0.0,0.0,0.0,40.800003,Cloudy
34.2175,17.7675,37.739155,0.0,0.0,0.0,41.7,Cloudy
34.4175,17.6175,36.970108,0.0,0.0,0.0,49.2,Cloudy
33.6175,17.9675,39.519337,0.1,0.1,0.0,50.4,Rainy
31.9675,18.4175,44.608936,0.1,0.1,0.0,42.600002,Rainy
29.9675,19.6175,53.88724,0.0,0.0,0.0,33.9,Cloudy
28.7675,21.3675,64.33504,0.0,0.0,0.0,28.2,Sunny
28.2175,21.067501,65.21284,0.0,0.0,0.0,11.700001,Sunny
27.6675,20.6175,65.50052,0.0,0.0,0.0,23.1,Sunny
26.9675,20.7675,68.87678,0.0,0.0,0.0,46.800003,Cloudy
26.6175,20.567501,69.448875,0.0,0.0,0.0,32.7,Cloudy
25.817501,20.4675,72.36274,0.0,0.0,0.0,49.5,Cloudy
25.4675,20.5175,74.10951,0.0,0.0,0.0,39.600002,Cloudy
25.067501,20.4675,75.66085,0.0,0.0,0.0,87.00001,Cloudy
25.3675,20.5175,74.5513,0.0,0.0,0.0,71.700005,Cloudy
24.6675,20.5175,77.72816,0.0,0.0,0.0,31.500002,Cloudy
23.7175,20.317501,81.27665,0.0,0.0,0.0,33.300003,Cloudy
23.1675,20.317501,84.018364,0.0,0.0,0.0,30.000002,Cloudy
23.2675,20.067501,82.23147,0.0,0.0,0.0,30.000002,Cloudy
25.817501,20.6175,73.035095,0.0,0.0,0.0,30.000002,Cloudy
28.7675,20.2675,60.124897,0.0,0.0,0.0,3.0,Sunny
30.7675,19.4675,50.995182,0.0,0.0,0.0,21.6,Sunny
32.267498,18.5175,44.13375,0.0,0.0,0.0,24.300001,Sunny
33.2675,17.8675,40.04936,0.0,0.0,0.0,31.5,Cloudy
33.7675,17.7175,38.577335,0.0,0.0,0.0,31.800001,Cloudy
34.2675,17.2675,36.46542,0.0,0.0,0.0,9.3,Sunny
34.4675,16.6175,34.606377,0.0,0.0,0.0,9.9,Sunny
33.8675,16.4675,35.44381,0.0,0.0,0.0,30.3,Cloudy
31.317501,18.6175,46.869144,0.0,0.0,0.0,8.1,Sunny
28.7175,18.567501,54.250233,0.0,0.0,0.0,66.3,Cloudy
27.9175,21.1175,66.56708,0.0,0.0,0.0,76.200005,Cloudy
27.6175,21.6675,70.0652,0.0,0.0,0.0,70.5,Cloudy
27.9175,20.3675,63.56343,0.0,0.0,0.0,25.500002,Sunny
27.1175,18.4675,59.186806,0.0,0.0,0.0,2.1,Sunny
25.8675,18.2675,62.92016,0.0,0.0,0.0,30.000002,Cloudy
24.1675,18.7175,71.62138,0.0,0.0,0.0,17.1,Sunny
23.4675,18.7175,74.7015,0.0,0.0,0.0,22.5,Sunny
22.7175,18.8675,78.90405,0.0,0.0,0.0,16.800001,Sunny
22.1175,18.9675,82.34745,0.0,0.0,0.0,29.7,Sunny
21.7175,18.9175,84.11913,0.0,0.0,0.0,30.000002,Cloudy
21.3675,18.8675,85.67225,0.0,0.0,0.0,27.000002,Sunny
21.567501,18.317501,81.76635,0.0,0.0,0.0,2.4,Sunny
21.9675,18.6675,81.560936,0.0,0.0,0.0,23.400002,Sunny
25.2675,19.6175,70.933624,0.0,0.0,0.0,28.500002,Sunny
27.9175,19.6175,60.679317,0.0,0.0,0.0,29.400002,Sunny
29.4675,19.567501,55.28919,0.0,0.0,0.0,6.6000004,Sunny
30.7675,19.317501,50.521637,0.0,0.0,0.0,14.700001,Sunny
31.7675,18.2175,44.555176,0.0,0.0,0.0,9.900001,Sunny
32.4675,17.7175,41.499638,0.0,0.0,0.0,16.2,Sunny
32.5675,17.1675,39.857895,0.0,0.0,0.0,22.2,Sunny
32.6675,16.6675,38.397404,0.0,0.0,0.0,14.400001,Sunny
32.0675,16.5175,39.343964,0.0,0.0,0.0,9.6,Sunny
29.817501,17.9675,49.029465,0.0,0.0,0.0,10.8,Sunny
27.567501,18.6675,58.372776,0.0,0.0,0.0,13.5,Sunny
26.317501,20.1175,68.75131,0.0,0.0,0.0,14.7,Sunny
26.067501,19.5175,67.22679,0.0,0.0,0.0,45.6,Cloudy
25.7675,19.8675,69.93431,0.0,0.0,0.0,65.700005,Cloudy
25.567501,20.0175,71.42958,0.0,0.0,0.0,4.8,Sunny
24.2675,20.0175,77.18993,0.0,0.0,0.0,0.9,Sunny
23.7175,19.8675,79.04511,0.0,0.0,0.0,0.0,Sunny
23.067501,19.6675,81.19372,0.0,0.0,0.0,0.0,Sunny
22.4175,19.4175,83.15631,0.0,0.0,0.0,0.0,Sunny
21.8675,19.1675,84.66173,0.0,0.0,0.0,0.0,Sunny
21.4175,19.0175,86.21358,0.0,0.0,0.0,0.0,Sunny
21.0175,18.8675,87.53183,0.0,0.0,0.0,0.0,Sunny
21.2675,18.817501,85.93023,0.0,0.0,0.0,0.0,Sunny
21.5175,18.8675,84.88891,0.0,0.0,0.0,0.0,Sunny
24.5175,19.4675,73.49211,0.0,0.0,0.0,0.0,Sunny
27.567501,19.5175,61.5493,0.0,0.0,0.0,0.0,Sunny
29.317501,19.4675,55.42443,0.0,0.0,0.0,5.4,Sunny
30.5175,18.3675,48.296684,0.0,0.0,0.0,5.7,Sunny
31.317501,17.567501,43.877438,0.0,0.0,0.0,2.4,Sunny
32.017498,17.1175,40.986183,0.0,0.0,0.0,10.200001,Sunny
32.2175,16.5675,39.135742,0.0,0.0,0.0,6.3,Sunny
32.2175,15.8675,37.42823,0.0,0.0,0.0,6.6000004,Sunny
31.0175,16.3675,41.365856,0.0,0.0,0.0,9.6,Sunny
28.4675,19.1675,57.144855,0.0,0.0,0.0,7.2000003,Sunny
27.1175,18.6175,59.745216,0.0,0.0,0.0,8.400001,Sunny
26.1175,18.0175,61.030415,0.0,0.0,0.0,3.0,Sunny
25.5175,18.3675,64.644165,0.0,0.0,0.0,4.5,Sunny
24.7675,19.2175,71.28439,0.0,0.0,0.0,0.6,Sunny
24.2175,19.4175,74.592575,0.0,0.0,0.0,1.5,Sunny
23.4675,19.3675,77.79185,0.0,0.0,0.0,1.5,Sunny
22.817501,19.2675,80.40772,0.0,0.0,0.0,0.0,Sunny
21.9675,19.1675,84.14672,0.0,0.0,0.0,0.0,Sunny
21.567501,19.0175,85.42558,0.0,0.0,0.0,0.0,Sunny
21.3675,18.9675,86.2087,0.0,0.0,0.0,0.0,Sunny
21.067501,18.7675,86.71996,0.0,0.0,0.0,0.0,Sunny
20.6175,18.2675,86.40617,0.0,0.0,0.0,0.0,Sunny
21.317501,18.4675,83.81198,0.0,0.0,0.0,0.0,Sunny
21.4175,18.1675,81.74756,0.0,0.0,0.0,0.0,Sunny
24.567501,18.317501,68.19603,0.0,0.0,0.0,0.0,Sunny
27.9675,19.2675,59.200233,0.0,0.0,0.0,0.0,Sunny
29.817501,19.8675,55.20354,0.0,0.0,0.0,1.8000001,Sunny
31.3675,17.4175,43.340588,0.0,0.0,0.0,5.1000004,Sunny
32.2175,16.5675,39.135742,0.0,0.0,0.0,6.9,Sunny
32.9675,16.2175,36.68888,0.0,0.0,0.0,9.0,Sunny
33.4175,15.6175,34.4285,0.0,0.0,0.0,8.400001,Sunny
33.2675,15.1675005,33.73158,0.0,0.0,0.0,3.6000001,Sunny
32.6175,15.717501,36.243233,0.0,0.0,0.0,4.8,Sunny
30.4175,16.8675,44.190823,0.0,0.0,0.0,1.8000001,Sunny
27.817501,18.067501,55.402657,0.0,0.0,0.0,0.9,Sunny
26.1675,18.067501,61.041786,0.0,0.0,0.0,0.0,Sunny
25.317501,17.3675,61.427555,0.0,0.0,0.0,0.0,Sunny
24.9675,17.4175,62.91988,0.0,0.0,0.0,0.0,Sunny
24.2175,17.8675,67.699646,0.0,0.0,0.0,0.0,Sunny
23.7175,18.4175,72.21586,0.0,0.0,0.0,9.6,Sunny
23.1175,18.7175,76.29719,0.0,0.0,0.0,13.8,Sunny
22.817501,18.6675,77.45295,0.0,0.0,0.0,0.0,Sunny
22.317501,18.317501,78.10946,0.0,0.0,0.0,1.2,Sunny
21.8675,18.1675,79.528946,0.0,0.0,0.0,0.0,Sunny
21.5175,17.9175,79.98211,0.0,0.0,0.0,16.800001,Sunny
21.2175,17.5175,79.438644,0.0,0.0,0.0,29.1,Sunny
21.567501,18.1675,81.00038,0.0,0.0,0.0,7.5000005,Sunny
21.8675,17.9175,78.28927,0.0,0.0,0.0,13.500001,Sunny
24.8675,18.2175,66.565636,0.0,0.0,0.0,25.500002,Sunny
28.317501,18.317501,54.662594,0.0,0.0,0.0,16.5,Sunny
30.4175,17.9175,47.220665,0.0,0.0,0.0,2.1000001,Sunny
31.7675,18.1175,44.27633,0.0,0.0,0.0,3.0,Sunny
32.9175,17.4675,39.827835,0.0,0.0,0.0,6.0,Sunny
33.5175,16.817501,36.957134,0.0,0.0,0.0,12.3,Sunny
33.7675,16.3675,35.416363,0.0,0.0,0.0,9.6,Sunny
33.8675,15.9175005,34.222744,0.0,0.0,0.0,10.200001,Sunny
33.5175,15.7675,34.566345,0.0,0.0,0.0,19.2,Sunny
31.4175,17.9675,44.741493,0.0,0.0,0.0,15.000001,Sunny
27.9175,17.6175,53.542107,0.0,0.0,0.0,3.0,Sunny
27.067501,18.567501,59.73363,0.0,0.0,0.0,1.5,Sunny
26.067501,19.1675,65.778595,0.0,0.0,0.0,0.9,Sunny
25.8675,17.8675,61.358555,0.0,0.0,0.0,0.0,Sunny
25.2175,17.1675,61.017788,0.0,0.0,0.0,0.0,Sunny
24.4175,17.1175,63.800716,0.0,0.0,0.0,0.0,Sunny
23.6675,16.8675,65.691185,0.0,0.0,0.0,0.0,Sunny
22.5175,16.817501,70.19982,0.0,0.0,0.0,0.0,Sunny
22.1175,16.6675,71.2474,0.0,0.0,0.0,0.0,Sunny
21.6175,16.5175,72.75856,0.0,0.0,0.0,0.0,Sunny
21.4175,16.4175,73.18762,0.0,0.0,0.0,0.0,Sunny
21.1675,16.5175,74.792206,0.0,0.0,0.0,0.0,Sunny
21.6675,17.0175,74.87497,0.0,0.0,0.0,3.9,Sunny
21.9175,17.3675,75.391136,0.0,0.0,0.0,9.6,Sunny
25.0175,18.4175,66.80535,0.0,0.0,0.0,4.2000003,Sunny
28.2675,18.7675,56.3882,0.0,0.0,0.0,0.0,Sunny
30.5175,18.6675,49.21248,0.0,0.0,0.0,0.0,Sunny
32.3175,18.2175,43.18933,0.0,0.0,0.0,0.0,Sunny
33.4175,17.567501,38.97036,0.0,0.0,0.0,9.9,Sunny
33.8175,16.7175,36.112125,0.0,0.0,0.0,14.1,Sunny
34.1675,16.3175,34.524208,0.0,0.0,0.0,10.8,Sunny
34.1675,15.7675,33.33347,0.0,0.0,0.0,33.600002,Cloudy
32.9675,16.4675,37.277534,0.0,0.0,0.0,58.2,Cloudy
31.067501,18.7175,47.839596,0.0,0.0,0.0,60.000004,Cloudy
28.317501,19.8675,60.208115,0.0,0.0,0.0,60.000004,Cloudy
28.0175,19.2175,58.844376,0.0,0.0,0.0,57.600002,Cloudy
27.9675,18.6175,56.846703,0.0,0.0,0.0,43.2,Cloudy
27.567501,18.0175,56.041687,0.0,0.0,0.0,18.0,Sunny
26.4175,17.7675,59.022873,0.0,0.0,0.0,9.6,Sunny
25.5175,17.4675,61.086174,0.0,0.0,0.0,10.200001,Sunny
24.9675,16.9175,60.96069,0.0,0.0,0.0,17.4,Sunny
24.317501,16.4675,61.590847,0.0,0.0,0.0,30.000002,Cloudy
23.5175,16.2675,63.8073,0.0,0.0,0.0,24.900002,Sunny
22.4175,16.2675,68.200935,0.0,0.0,0.0,22.5,Sunny
22.067501,16.1675,69.22687,0.0,0.0,0.0,27.900002,Sunny
21.4675,16.3175,72.50089,0.0,0.0,0.0,25.500002,Sunny
21.8675,17.4675,76.10055,0.0,0.0,0.0,0.0,Sunny
22.2675,17.4675,74.26769,0.0,0.0,0.0,0.0,Sunny
25.2675,18.317501,65.406715,0.0,0.0,0.0,0.0,Sunny
28.7175,18.5175,54.080685,0.0,0.0,0.0,0.0,Sunny
30.7675,17.3675,44.70739,0.0,0.0,0.0,0.0,Sunny
32.0675,16.817501,40.100773,0.0,0.0,0.0,0.0,Sunny
32.8675,16.2675,37.013573,0.0,0.0,0.0,0.0,Sunny
33.3175,16.0175,35.5188,0.0,0.0,0.0,17.400002,Sunny
33.5675,15.7675,34.4697,0.0,0.0,0.0,27.300001,Sunny
33.3175,15.5175,34.40102,0.0,0.0,0.0,23.1,Sunny
32.4675,15.5675,36.20188,0.0,0.0,0.0,24.300001,Sunny
30.5175,16.6175,43.24679,0.0,0.0,0.0,3.6000001,Sunny
28.3675,17.2175,50.85604,0.0,0.0,0.0,22.800001,Sunny
27.2175,17.0175,53.704685,0.0,0.0,0.0,4.8,Sunny
26.4675,16.9675,55.949017,0.0,0.0,0.0,25.800001,Sunny
25.817501,16.9175,57.956818,0.0,0.0,0.0,27.900002,Sunny
25.067501,17.0175,60.983532,0.0,0.0,0.0,24.6,Sunny
24.6675,16.9675,62.25936,0.0,0.0,0.0,29.400002,Sunny
24.317501,17.1175,64.18405,0.0,0.0,0.0,10.5,Sunny
24.0175,17.2675,65.97271,0.0,0.0,0.0,0.0,Sunny
23.1675,17.4175,70.10077,0.0,0.0,0.0,0.6,Sunny
22.2675,17.5175,74.50241,0.0,0.0,0.0,1.5,Sunny
21.6175,17.6175,78.00653,0.0,0.0,0.0,12.3,Sunny
21.4675,17.6175,78.72582,0.0,0.0,0.0,29.400002,Sunny
22.3675,17.9175,75.940315,0.0,0.0,0.0,19.5,Sunny
22.2175,18.2175,78.0948,0.0,0.0,0.0,18.9,Sunny
24.6175,18.8675,70.373314,0.0,0.0,0.0,14.1,Sunny
27.7175,19.067501,59.326683,0.0,0.0,0.0,11.1,Sunny
29.8675,18.2675,49.818546,0.0,0.0,0.0,29.400002,Sunny
31.1675,17.3675,43.698647,0.0,0.0,0.0,18.300001,Sunny
31.9175,16.8675,40.5713,0.0,0.0,0.0,26.1,Sunny
32.4675,16.4175,38.220642,0.0,0.0,0.0,30.000002,Cloudy
32.8175,16.2175,36.9998,0.0,0.0,0.0,30.000002,Cloudy
32.5675,16.1175,37.28618,0.0,0.0,0.0,30.6,Cloudy
31.1675,16.5675,41.538742,0.0,0.0,0.0,26.7,Sunny
29.1175,16.5175,46.57748,0.0,0.0,0.0,24.0,Sunny
27.1175,15.1675005,48.007214,0.0,0.0,0.0,25.500002,Sunny
26.067501,14.8175,49.93388,0.0,0.0,0.0,11.1,Sunny
25.1675,14.0175,50.01954,0.0,0.0,0.0,0.0,Sunny
24.5175,13.8175,51.32811,0.0,0.0,0.0,0.0,Sunny
24.1175,13.8175,52.573357,0.0,0.0,0.0,0.0,Sunny
23.5175,13.717501,54.15257,0.0,0.0,0.0,0.0,Sunny
22.5175,14.1675005,59.234734,0.0,0.0,0.0,0.0,Sunny
21.3675,15.217501,67.99106,0.0,0.0,0.0,0.0,Sunny
21.1675,14.8675,67.29803,0.0,0.0,0.0,19.5,Sunny
21.1675,14.6175,66.222176,0.0,0.0,0.0,0.90000004,Sunny
20.7175,14.6675005,68.29949,0.0,0.0,0.0,0.0,Sunny
20.2675,14.717501,70.44851,0.0,0.0,0.0,0.0,Sunny
20.567501,15.3175,71.87744,0.0,0.0,0.0,0.0,Sunny
21.067501,15.5675,70.82605,0.0,0.0,0.0,0.0,Sunny
23.8675,16.5175,63.478786,0.0,0.0,0.0,23.7,Sunny
27.1675,17.2675,54.721275,0.0,0.0,0.0,24.900002,Sunny
29.4175,16.7175,46.36261,0.0,0.0,0.0,24.300001,Sunny
30.9175,16.1675,41.075825,0.0,0.0,0.0,5.1000004,Sunny
31.9175,15.4175005,36.98818,0.0,0.0,0.0,19.2,Sunny
32.4175,15.1675005,35.38447,0.0,0.0,0.0,27.000002,Sunny
32.7675,15.0675,34.470768,0.0,0.0,0.0,21.900002,Sunny
32.7175,15.1175,34.67927,0.0,0.0,0.0,18.0,Sunny
32.267498,15.5675,36.613102,0.0,0.0,0.0,4.2000003,Sunny
30.067501,16.5175,44.09595,0.0,0.0,0.0,3.0,Sunny
27.6675,18.067501,55.890297,0.0,0.0,0.0,1.8000001,Sunny
25.817501,18.7175,64.91058,0.0,0.0,0.0,0.0,Sunny
24.9175,17.8675,64.92354,0.0,0.0,0.0,0.0,Sunny
24.7175,17.4175,63.86588,0.0,0.0,0.0,0.0,Sunny
23.9175,17.7175,68.28213,0.0,0.0,0.0,0.0,Sunny
23.067501,18.0175,73.24279,0.0,0.0,0.0,0.0,Sunny
22.3675,17.7175,74.9902,0.0,0.0,0.0,0.0,Sunny
21.9675,17.7675,77.08186,0.0,0.0,0.0,0.0,Sunny
21.2175,17.6675,80.193596,0.0,0.0,0.0,0.0,Sunny
21.4175,17.2675,77.24149,0.0,0.0,0.0,0.0,Sunny
20.8675,16.6675,76.91308,0.0,0.0,0.0,0.0,Sunny
20.567501,15.6675005,73.50792,0.0,0.0,0.0,0.0,Sunny
21.1175,15.0175,68.15974,0.0,0.0,0.0,5.1000004,Sunny
21.6675,15.0675,66.11374,0.0,0.0,0.0,12.900001,Sunny
24.7175,15.967501,58.24822,0.0,0.0,0.0,3.9,Sunny
27.4675,16.3175,50.62245,0.0,0.0,0.0,0.6,Sunny
29.6675,15.9175005,43.42936,0.0,0.0,0.0,5.7000003,Sunny
31.2175,14.0175,35.166626,0.0,0.0,0.0,22.2,Sunny
32.0675,13.5175,32.439075,0.0,0.0,0.0,12.6,Sunny
32.5675,13.217501,30.92515,0.0,0.0,0.0,13.8,Sunny
32.6175,12.6675005,29.749037,0.0,0.0,0.0,4.5,Sunny
32.3175,12.6175,30.158003,0.0,0.0,0.0,0.0,Sunny
31.6175,13.1675005,32.526867,0.0,0.0,0.0,0.0,Sunny
29.6175,14.8175,40.587135,0.0,0.0,0.0,0.0,Sunny
27.5175,13.467501,42.012264,0.0,0.0,0.0,0.0,Sunny
27.817501,13.3175,40.880547,0.0,0.0,0.0,0.0,Sunny
26.3675,13.9175005,46.283695,0.0,0.0,0.0,0.6,Sunny
24.6175,14.4175005,53.044025,0.0,0.0,0.0,0.0,Sunny
23.2675,15.4175005,61.351887,0.0,0.0,0.0,1.2,Sunny
22.317501,15.5675,65.61634,0.0,0.0,0.0,1.2,Sunny
21.8675,16.0175,69.40919,0.0,0.0,0.0,1.2,Sunny
22.2675,15.8675,67.09168,0.0,0.0,0.0,0.6,Sunny
21.8675,15.467501,67.0098,0.0,0.0,0.0,0.0,Sunny
20.6175,15.6175,73.04756,0.0,0.0,0.0,0.0,Sunny
20.4175,15.467501,73.246826,0.0,0.0,0.0,0.0,Sunny
19.9175,15.6175,76.27614,0.0,0.0,0.0,0.0,Sunny
21.4675,15.467501,68.66861,0.0,0.0,0.0,0.0,Sunny
21.2175,15.8675,71.5369,0.0,0.0,0.0,0.0,Sunny
24.067501,16.817501,63.927,0.0,0.0,0.0,0.0,Sunny
27.1175,17.2675,54.88206,0.0,0.0,0.0,0.0,Sunny
29.2175,15.467501,43.30651,0.0,0.0,0.0,0.0,Sunny
30.6675,12.217501,32.264698,0.0,0.0,0.0,0.0,Sunny
31.317501,11.3675,29.395075,0.0,0.0,0.0,0.0,Sunny
31.817501,11.1175,28.102627,0.0,0.0,0.0,0.0,Sunny
31.9675,11.0175,27.680513,0.0,0.0,0.0,0.0,Sunny
31.7175,11.0675,28.168917,0.0,0.0,0.0,0.0,Sunny
31.1675,11.717501,30.341011,0.0,0.0,0.0,0.0,Sunny
28.5175,18.7175,55.40109,0.0,0.0,0.0,0.0,Sunny
26.0175,11.6675005,40.780846,0.0,0.0,0.0,0.0,Sunny
24.5175,11.9175005,45.329536,0.0,0.0,0.0,0.0,Sunny
23.817501,12.5675,49.337254,0.0,0.0,0.0,0.0,Sunny
23.6675,11.7675,47.23298,0.0,0.0,0.0,0.0,Sunny
23.817501,12.967501,50.646175,0.0,0.0,0.0,0.0,Sunny
22.7675,14.6675005,60.258827,0.0,0.0,0.0,0.0,Sunny
21.6675,14.8175,65.05846,0.0,0.0,0.0,0.0,Sunny
20.2675,14.3175,68.652145,0.0,0.0,0.0,0.0,Sunny
19.7675,13.5175,67.22886,0.0,0.0,0.0,0.0,Sunny
19.317501,13.3175,68.24017,0.0,0.0,0.0,0.0,Sunny
19.0175,13.1175,68.62648,0.0,0.0,0.0,0.0,Sunny
19.067501,12.5675,65.994934,0.0,0.0,0.0,0.0,Sunny
19.1675,13.1175,67.987755,0.0,0.0,0.0,0.0,Sunny
19.2675,13.1675005,67.78651,0.0,0.0,0.0,0.0,Sunny
22.6175,14.1175,58.68581,0.0,0.0,0.0,0.0,Sunny
26.5175,15.217501,49.891773,0.0,0.0,0.0,0.0,Sunny
28.817501,13.8675,39.974957,0.0,0.0,0.0,0.0,Sunny
30.2675,13.0175,34.789265,0.0,0.0,0.0,0.0,Sunny
31.1175,12.9175005,32.92328,0.0,0.0,0.0,0.0,Sunny
31.6175,13.0675,32.315216,0.0,0.0,0.0,0.0,Sunny
31.7675,12.8175,31.521893,0.0,0.0,0.0,0.0,Sunny
31.5175,12.217501,30.7387,0.0,0.0,0.0,0.0,Sunny
30.8675,11.217501,29.860748,0.0,0.0,0.0,0.0,Sunny
28.7175,11.1675005,33.68177,0.0,0.0,0.0,0.3,Sunny
26.7175,10.4175005,36.015823,0.0,0.0,0.0,17.400002,Sunny
24.3675,11.7675,45.28831,0.0,0.0,0.0,1.5,Sunny
22.6675,14.3675,59.462257,0.0,0.0,0.0,0.0,Sunny
23.067501,13.467501,54.74687,0.0,0.0,0.0,0.0,Sunny
22.6175,13.6675005,56.996975,0.0,0.0,0.0,0.0,Sunny
22.2175,13.6175,58.210308,0.0,0.0,0.0,0.0,Sunny
21.567501,12.967501,58.05297,0.0,0.0,0.0,0.0,Sunny
21.0175,12.5175,58.300545,0.0,0.0,0.0,0.0,Sunny
20.5175,12.4175005,59.729458,0.0,0.0,0.0,0.0,Sunny
20.0175,12.7675,63.033123,0.0,0.0,0.0,0.0,Sunny
19.567501,13.3175,67.1877,0.0,0.0,0.0,0.0,Sunny
19.1675,14.0175,72.08714,0.0,0.0,0.0,0.0,Sunny
19.317501,15.5175,78.66588,0.0,0.0,0.0,0.0,Sunny
19.3675,15.7675,79.686646,0.0,0.0,0.0,0.0,Sunny
22.3675,16.3675,68.845604,0.0,0.0,0.0,0.0,Sunny
26.2675,17.4175,58.247936,0.0,0.0,0.0,0.0,Sunny
28.6175,17.4675,50.9207,0.0,0.0,0.0,0.0,Sunny
30.4675,17.9175,47.085644,0.0,0.0,0.0,0.3,Sunny
31.6675,17.067501,41.675434,0.0,0.0,0.0,0.3,Sunny
32.267498,16.5675,39.02529,0.0,0.0,0.0,19.8,Sunny
32.5675,16.0175,37.049034,0.0,0.0,0.0,18.0,Sunny
32.3675,15.8175,36.993923,0.0,0.0,0.0,13.5,Sunny
31.8675,15.5175,37.331673,0.0,0.0,0.0,8.7,Sunny
29.8675,16.9675,45.89817,0.0,0.0,0.0,1.8000001,Sunny
26.817501,16.2675,52.423374,0.0,0.0,0.0,0.0,Sunny
26.317501,15.3675,50.97236,0.0,0.0,0.0,0.0,Sunny
25.1675,14.2675,50.835983,0.0,0.0,0.0,0.0,Sunny
24.6675,13.8175,50.86973,0.0,0.0,0.0,0.0,Sunny
24.5175,14.0175,51.998444,0.0,0.0,0.0,0.0,Sunny
23.4675,15.1175,59.459476,0.0,0.0,0.0,0.0,Sunny
22.9675,15.8675,64.300835,0.0,0.0,0.0,0.0,Sunny
22.5175,16.0175,66.71568,0.0,0.0,0.0,9.3,Sunny
22.1175,15.967501,68.14117,0.0,0.0,0.0,12.900001,Sunny
21.6175,15.8175,69.58286,0.0,0.0,0.0,14.1,Sunny
21.3675,15.717501,70.20548,0.0,0.0,0.0,24.900002,Sunny
21.1675,15.6675005,70.84475,0.0,0.0,0.0,14.700001,Sunny
21.2175,15.967501,71.99533,0.0,0.0,0.0,20.400002,Sunny
21.1675,16.0675,72.67894,0.0,0.0,0.0,12.3,Sunny
23.7175,16.7175,64.87335,0.0,0.0,0.0,23.1,Sunny
26.7675,16.817501,54.448666,0.0,0.0,0.0,21.900002,Sunny
29.067501,16.2675,45.975014,0.0,0.0,0.0,30.000002,Cloudy
30.4175,15.6175,40.807648,0.0,0.0,0.0,29.7,Sunny
31.3675,15.8675,39.276646,0.0,0.0,0.0,30.000002,Cloudy
31.817501,15.717501,37.920113,0.0,0.0,0.0,30.000002,Cloudy
32.017498,15.6175,37.253643,0.0,0.0,0.0,30.000002,Cloudy
31.8675,15.5675,37.451447,0.0,0.0,0.0,30.000002,Cloudy
31.1175,15.5675,39.08239,0.0,0.0,0.0,10.5,Sunny
29.567501,16.0675,44.100616,0.0,0.0,0.0,21.6,Sunny
26.7175,17.1675,55.83348,0.0,0.0,0.0,30.000002,Cloudy
26.7675,16.6175,53.7617,0.0,0.0,0.0,30.000002,Cloudy
26.7175,16.3675,53.069656,0.0,0.0,0.0,30.000002,Cloudy
26.3675,16.4675,54.52165,0.0,0.0,0.0,30.000002,Cloudy
25.6175,16.3175,56.454704,0.0,0.0,0.0,30.000002,Cloudy
24.9175,16.2675,58.66871,0.0,0.0,0.0,30.000002,Cloudy
24.4675,16.0675,59.50423,0.0,0.0,0.0,30.000002,Cloudy
23.9675,15.7675,60.15172,0.0,0.0,0.0,30.000002,Cloudy
23.7175,15.6175,60.47963,0.0,0.0,0.0,30.600002,Cloudy
23.4175,15.5175,61.189827,0.0,0.0,0.0,34.2,Cloudy
23.1675,15.4175005,61.72372,0.0,0.0,0.0,45.600002,Cloudy
23.6675,15.3175,59.506596,0.0,0.0,0.0,65.4,Cloudy
22.3675,15.2675,64.17066,0.0,0.0,0.0,37.800003,Cloudy
22.2175,15.5175,65.80576,0.0,0.0,0.0,34.5,Cloudy
24.317501,16.0675,60.041206,0.0,0.0,0.0,29.7,Sunny
26.9175,16.0175,51.291805,0.0,0.0,0.0,30.000002,Cloudy
28.4675,15.967501,46.700413,0.0,0.0,0.0,29.400002,Sunny
30.3675,15.5675,40.7939,0.0,0.0,0.0,39.9,Cloudy
31.3675,15.467501,38.2839,0.0,0.0,0.0,9.0,Sunny
32.1675,15.217501,36.003323,0.0,0.0,0.0,17.400002,Sunny
32.3175,15.0175,35.243374,0.0,0.0,0.0,12.3,Sunny
32.0675,14.967501,35.63033,0.0,0.0,0.0,27.900002,Sunny
31.4675,15.0175,36.982605,0.0,0.0,0.0,22.500002,Sunny
30.0175,15.717501,42.02298,0.0,0.0,0.0,20.7,Sunny
27.4675,14.967501,46.431408,0.0,0.0,0.0,36.600002,Cloudy
27.4675,14.8675,46.133472,0.0,0.0,0.0,34.2,Cloudy
26.6675,14.9175005,48.50799,0.0,0.0,0.0,17.1,Sunny
24.7175,15.4175005,56.2339,0.0,0.0,0.0,30.000002,Cloudy
23.9175,15.6675005,59.94797,0.0,0.0,0.0,30.000002,Cloudy
23.567501,15.5675,60.833424,0.0,0.0,0.0,28.500002,Sunny
22.6175,15.217501,63.000786,0.0,0.0,0.0,30.000002,Cloudy
22.3675,14.3675,60.555748,0.0,0.0,0.0,29.7,Sunny
21.6675,13.717501,60.589172,0.0,0.0,0.0,24.6,Sunny
20.7675,13.5675,63.406796,0.0,0.0,0.0,9.0,Sunny
