temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
28.424002,6.174,24.44341,0.0,0.0,0.0,25.2,Sunny
27.174002,6.074,26.113607,0.0,0.0,0.0,2.4,Sunny
24.774,7.774,33.820484,0.0,0.0,0.0,0.0,Sunny
24.274,7.074,33.2211,0.0,0.0,0.0,0.0,Sunny
23.574001,7.924,36.7179,0.0,0.0,0.0,0.0,Sunny
22.724,7.674,38.001694,0.0,0.0,0.0,0.0,Sunny
22.174002,7.674,39.29338,0.0,0.0,0.0,0.0,Sunny
21.574001,7.924,41.458736,0.0,0.0,0.0,0.0,Sunny
21.074001,8.124,43.33393,0.0,0.0,0.0,0.0,Sunny
20.974,7.874,42.86632,0.0,0.0,0.0,13.500001,Sunny
20.674002,12.024,57.64542,0.0,0.0,0.0,0.6,Sunny
20.624,12.074,58.01391,0.0,0.0,0.0,0.0,Sunny
24.974,14.174,51.11528,0.0,0.0,0.0,0.0,Sunny
30.024,13.224,35.757687,0.0,0.0,0.0,0.0,Sunny
32.374,9.974,25.23421,0.0,0.0,0.0,0.0,Sunny
33.524,9.174,22.417156,0.0,0.0,0.0,0.0,Sunny
34.224,8.524,20.631918,0.0,0.0,0.0,0.0,Sunny
34.573997,8.274,19.894093,0.0,0.0,0.0,13.200001,Sunny
34.724,8.074,19.462992,0.0,0.0,0.0,13.200001,Sunny
34.524,7.924,19.480837,0.0,0.0,0.0,0.6,Sunny
34.024,8.074,20.236292,0.0,0.0,0.0,2.4,Sunny
31.574001,13.824,34.03087,0.0,0.0,0.0,4.8,Sunny
32.424,9.174,23.84743,0.0,0.0,0.0,3.0,Sunny
28.824001,9.874,30.710379,0.0,0.0,0.0,3.6000001,Sunny
26.574001,8.974,32.970257,0.0,0.0,0.0,0.0,Sunny
26.324001,9.424,34.489265,0.0,0.0,0.0,2.7,Sunny
25.074001,9.124,36.40126,0.0,0.0,0.0,3.0,Sunny
24.424002,8.674,36.71045,0.0,0.0,0.0,9.3,Sunny
23.174002,8.674,39.57755,0.0,0.0,0.0,0.6,Sunny
22.874,8.724,40.43902,0.0,0.0,0.0,0.0,Sunny
22.424002,10.374,46.427097,0.0,0.0,0.0,0.0,Sunny
23.174002,10.274,44.068714,0.0,0.0,0.0,0.0,Sunny
22.624,10.674,46.79249,0.0,0.0,0.0,0.0,Sunny
20.174002,11.374,56.954872,0.0,0.0,0.0,0.0,Sunny
20.074001,17.324001,84.20171,0.0,0.0,0.0,0.0,Sunny
21.224,17.124,77.4568,0.0,0.0,0.0,0.0,Sunny
24.874,17.674002,64.30392,0.0,0.0,0.0,0.0,Sunny
29.074001,16.774,47.461838,0.0,0.0,0.0,0.0,Sunny
31.824001,12.474,30.721748,0.0,0.0,0.0,0.0,Sunny
33.624,10.674,24.646626,0.0,0.0,0.0,6.6000004,Sunny
34.474,9.824,22.208237,0.0,0.0,0.0,18.0,Sunny
34.774,9.524,21.406044,0.0,0.0,0.0,16.800001,Sunny
34.823997,9.024,20.640512,0.0,0.0,0.0,20.400002,Sunny
34.624,8.574,20.246193,0.0,0.0,0.0,7.8,Sunny
34.024,8.374,20.652416,0.0,0.0,0.0,1.2,Sunny
31.424002,17.624,43.76808,0.0,0.0,0.0,1.2,Sunny
28.724,10.324,31.83226,0.0,0.0,0.0,1.2,Sunny
27.624,8.924,30.895128,0.0,0.0,0.0,0.3,Sunny
26.574001,8.624,32.200012,0.0,0.0,0.0,0.0,Sunny
25.274,9.324,36.45786,0.0,0.0,0.0,0.0,Sunny
24.524,9.424,38.383617,0.0,0.0,0.0,0.0,Sunny
24.624,8.874,36.767174,0.0,0.0,0.0,0.0,Sunny
23.574001,9.574,41.04836,0.0,0.0,0.0,0.0,Sunny
23.074001,12.624,51.791737,0.0,0.0,0.0,0.3,Sunny
22.474,14.474,60.580486,0.0,0.0,0.0,3.3000002,Sunny
22.324001,15.274,64.36751,0.0,0.0,0.0,0.0,Sunny
21.474,15.824,70.225716,0.0,0.0,0.0,0.0,Sunny
22.774,15.424,63.238014,0.0,0.0,0.0,0.0,Sunny
21.474,17.324001,77.250084,0.0,0.0,0.0,0.0,Sunny
22.724,17.474,72.265945,0.0,0.0,0.0,0.0,Sunny
26.374,17.724,59.012653,0.0,0.0,0.0,0.0,Sunny
30.374,16.424002,43.070515,0.0,0.0,0.0,0.0,Sunny
32.823997,13.174,30.395071,0.0,0.0,0.0,0.0,Sunny
33.974,12.124,26.602896,0.0,0.0,0.0,0.0,Sunny
34.624,11.474,24.58035,0.0,0.0,0.0,0.0,Sunny
34.874,11.074,23.607798,0.0,0.0,0.0,5.1000004,Sunny
34.724,10.574,23.02699,0.0,0.0,0.0,9.0,Sunny
34.524,9.674,21.925003,0.0,0.0,0.0,21.0,Sunny
34.374,9.024,21.16317,0.0,0.0,0.0,24.9,Sunny
33.674,9.624,22.91242,0.0,0.0,0.0,15.000001,Sunny
30.824001,10.724,28.970123,0.0,0.0,0.0,8.400001,Sunny
28.874,11.724,34.629047,0.0,0.0,0.0,16.2,Sunny
27.524,12.024,38.209034,0.0,0.0,0.0,2.4,Sunny
27.074001,11.624,38.208916,0.0,0.0,0.0,0.0,Sunny
25.524,12.824,45.30797,0.0,0.0,0.0,0.0,Sunny
26.674002,12.174,40.562214,0.0,0.0,0.0,1.2,Sunny
24.474,13.024,48.86997,0.0,0.0,0.0,0.0,Sunny
23.974,13.524,52.026264,0.0,0.0,0.0,0.0,Sunny
23.574001,14.124,55.410606,0.0,0.0,0.0,8.400001,Sunny
23.374,15.024,59.43742,0.0,0.0,0.0,6.6000004,Sunny
22.824001,16.074001,65.72304,0.0,0.0,0.0,11.400001,Sunny
22.524,17.124,71.54819,0.0,0.0,0.0,0.0,Sunny
21.924002,18.374,80.28856,0.0,0.0,0.0,0.0,Sunny
22.824001,18.874,78.42805,0.0,0.0,0.0,0.0,Sunny
25.924002,17.874,61.178585,0.0,0.0,0.0,0.0,Sunny
29.274,15.374,42.907345,0.0,0.0,0.0,0.0,Sunny
32.073997,13.574,32.54658,0.0,0.0,0.0,1.2,Sunny
33.624,12.474,27.759495,0.0,0.0,0.0,0.0,Sunny
34.374,12.524,26.708956,0.0,0.0,0.0,0.0,Sunny
34.823997,12.474,25.964033,0.0,0.0,0.0,1.2,Sunny
34.974,12.424,25.66461,0.0,0.0,0.0,3.0,Sunny
34.924,12.324,25.56741,0.0,0.0,0.0,2.4,Sunny
34.674,12.174,25.670233,0.0,0.0,0.0,1.8000001,Sunny
33.073997,20.474,47.62572,0.0,0.0,0.0,2.4,Sunny
29.774,13.174,36.157295,0.0,0.0,0.0,10.200001,Sunny
28.874,12.074,35.43714,0.0,0.0,0.0,0.6,Sunny
27.274,12.024,38.772617,0.0,0.0,0.0,0.6,Sunny
26.874,11.724,38.91665,0.0,0.0,0.0,0.6,Sunny
26.774,11.624,38.888615,0.0,0.0,0.0,0.0,Sunny
25.574001,11.624,41.746925,0.0,0.0,0.0,2.4,Sunny
24.624,11.474,43.742146,0.0,0.0,0.0,0.0,Sunny
24.324001,11.224,43.80381,0.0,0.0,0.0,1.2,Sunny
24.024,11.124,44.304665,0.0,0.0,0.0,0.6,Sunny
23.724,11.024,44.812813,0.0,0.0,0.0,0.0,Sunny
23.474,10.924,45.191906,0.0,0.0,0.0,0.0,Sunny
23.474,10.874,45.042053,0.0,0.0,0.0,0.0,Sunny
23.124,13.524,54.76114,0.0,0.0,0.0,0.0,Sunny
23.374,13.824,55.002487,0.0,0.0,0.0,0.0,Sunny
26.074001,14.274,48.19362,0.0,0.0,0.0,0.0,Sunny
29.574001,13.474,37.29841,0.0,0.0,0.0,0.0,Sunny
32.274,11.174,27.488504,0.0,0.0,0.0,0.0,Sunny
33.524,10.024,23.733147,0.0,0.0,0.0,0.0,Sunny
34.323997,9.824,22.394402,0.0,0.0,0.0,0.0,Sunny
34.724,9.274,21.107822,0.0,0.0,0.0,0.0,Sunny
34.724,8.624,20.202269,0.0,0.0,0.0,0.0,Sunny
34.374,7.824,19.510876,0.0,0.0,0.0,0.0,Sunny
33.624,6.774,18.935934,0.0,0.0,0.0,0.0,Sunny
31.874,6.724,20.825695,0.0,0.0,0.0,0.0,Sunny
29.624,6.424,23.19972,0.0,0.0,0.0,0.0,Sunny
28.324001,6.574,25.272568,0.0,0.0,0.0,0.0,Sunny
27.074001,6.624,27.281422,0.0,0.0,0.0,0.0,Sunny
26.174002,6.474,28.471603,0.0,0.0,0.0,0.0,Sunny
25.224,6.024,29.201971,0.0,0.0,0.0,0.0,Sunny
24.324001,5.374,29.458563,0.0,0.0,0.0,0.0,Sunny
23.524,5.674,31.559267,0.0,0.0,0.0,0.0,Sunny
22.874,6.324,34.330753,0.0,0.0,0.0,0.3,Sunny
22.224,6.474,36.083714,0.0,0.0,0.0,0.0,Sunny
21.624,6.424,37.300602,0.0,0.0,0.0,0.3,Sunny
20.974,6.524,39.084934,0.0,0.0,0.0,22.5,Sunny
20.324001,6.624,40.962456,0.0,0.0,0.0,29.7,Sunny
19.824001,8.424,47.770466,0.0,0.0,0.0,3.3000002,Sunny
20.224,8.624,47.23738,0.0,0.0,0.0,29.400002,Sunny
23.074001,9.574,42.306396,0.0,0.0,0.0,15.900001,Sunny
26.574001,9.524,34.21351,0.0,0.0,0.0,3.3000002,Sunny
29.574001,9.024,27.77507,0.0,0.0,0.0,4.2000003,Sunny
31.724,6.324,20.43365,0.0,0.0,0.0,6.0,Sunny
32.674,5.224,17.94576,0.0,0.0,0.0,16.2,Sunny
33.224,4.424,16.455244,0.0,0.0,0.0,29.400002,Sunny
33.524,3.224,14.871956,0.0,0.0,0.0,28.500002,Sunny
33.424,2.374,14.081104,0.0,0.0,0.0,30.000002,Cloudy
32.524,2.974,15.456163,0.0,0.0,0.0,30.000002,Cloudy
30.574001,4.324,18.988226,0.0,0.0,0.0,30.000002,Cloudy
27.524,4.024,22.181824,0.0,0.0,0.0,30.000002,Cloudy
26.724,4.274,23.659155,0.0,0.0,0.0,30.000002,Cloudy
25.574001,4.724,26.132767,0.0,0.0,0.0,30.000002,Cloudy
24.524,5.074,28.50727,0.0,0.0,0.0,30.000002,Cloudy
23.424002,4.974,30.24369,0.0,0.0,0.0,30.000002,Cloudy
22.324001,4.574,31.43822,0.0,0.0,0.0,6.9,Sunny
21.324001,4.124,32.381557,0.0,0.0,0.0,0.3,Sunny
20.874,3.924,32.824726,0.0,0.0,0.0,12.0,Sunny
20.774,3.874,32.9115,0.0,0.0,0.0,27.6,Sunny
20.624,3.974,33.451042,0.0,0.0,0.0,30.000002,Cloudy
21.024,4.224,33.215164,0.0,0.0,0.0,29.7,Sunny
20.624,4.724,35.25392,0.0,0.0,0.0,30.000002,Cloudy
20.074001,6.824,42.17567,0.0,0.0,0.0,30.000002,Cloudy
20.624,7.424,42.476524,0.0,0.0,0.0,30.000002,Cloudy
22.774,8.274,39.464043,0.0,0.0,0.0,30.000002,Cloudy
25.824001,8.774,34.002205,0.0,0.0,0.0,30.000002,Cloudy
28.524,8.324,28.15058,0.0,0.0,0.0,30.000002,Cloudy
30.674002,5.924,21.102444,0.0,0.0,0.0,30.000002,Cloudy
31.324001,5.124,19.237226,0.0,0.0,0.0,30.000002,Cloudy
31.424002,5.124,19.128107,0.0,0.0,0.0,29.7,Sunny
31.874,4.874,18.323896,0.0,0.0,0.0,29.7,Sunny
31.974,4.674,17.967953,0.0,0.0,0.0,30.000002,Cloudy
31.524,4.324,17.987022,0.0,0.0,0.0,30.000002,Cloudy
29.074001,7.624,25.999998,0.0,0.0,0.0,30.000002,Cloudy
25.474,6.674,30.088327,0.0,0.0,0.0,27.6,Sunny
24.824001,6.424,30.74286,0.0,0.0,0.0,30.000002,Cloudy
23.874,6.874,33.56534,0.0,0.0,0.0,30.000002,Cloudy
22.924002,7.974,38.318394,0.0,0.0,0.0,29.7,Sunny
22.324001,7.924,39.604633,0.0,0.0,0.0,29.400002,Sunny
21.924002,7.574,39.625698,0.0,0.0,0.0,30.000002,Cloudy
21.674002,7.474,39.96176,0.0,0.0,0.0,30.000002,Cloudy
20.724,8.074,44.126545,0.0,0.0,0.0,30.000002,Cloudy
20.574001,8.274,45.144917,0.0,0.0,0.0,30.000002,Cloudy
20.424002,8.224,45.41022,0.0,0.0,0.0,30.000002,Cloudy
18.974,7.724,48.02499,0.0,0.0,0.0,32.4,Cloudy
19.724,6.974,43.545853,0.0,0.0,0.0,36.0,Cloudy
18.874,8.324,50.336887,0.0,0.0,0.0,29.400002,Sunny
19.774,8.724,48.901405,0.0,0.0,0.0,6.3,Sunny
22.774,9.324,42.36435,0.0,0.0,0.0,1.2,Sunny
26.674002,9.574,34.126934,0.0,0.0,0.0,0.0,Sunny
29.574001,8.874,27.495432,0.0,0.0,0.0,0.0,Sunny
31.074001,7.924,23.657213,0.0,0.0,0.0,0.0,Sunny
32.024,7.274,21.442484,0.0,0.0,0.0,0.0,Sunny
32.724,6.874,20.054499,0.0,0.0,0.0,0.0,Sunny
33.024,6.824,19.6513,0.0,0.0,0.0,0.0,Sunny
32.924,6.874,19.829998,0.0,0.0,0.0,0.0,Sunny
32.323997,6.974,20.653273,0.0,0.0,0.0,0.0,Sunny
30.424002,8.624,25.746222,0.0,0.0,0.0,0.0,Sunny
27.574001,7.824,28.75975,0.0,0.0,0.0,0.0,Sunny
26.924002,8.024,30.286177,0.0,0.0,0.0,0.0,Sunny
25.924002,8.124,32.345608,0.0,0.0,0.0,0.0,Sunny
25.174002,8.174,33.93364,0.0,0.0,0.0,0.0,Sunny
24.674002,7.924,34.372227,0.0,0.0,0.0,0.0,Sunny
23.374,7.974,37.29002,0.0,0.0,0.0,0.0,Sunny
22.274,8.124,40.26892,0.0,0.0,0.0,0.0,Sunny
21.574001,8.374,42.744865,0.0,0.0,0.0,0.0,Sunny
20.824001,8.624,45.521595,0.0,0.0,0.0,0.0,Sunny
20.174002,8.774,47.866478,0.0,0.0,0.0,0.0,Sunny
19.674002,8.824,49.539265,0.0,0.0,0.0,0.0,Sunny
19.074001,8.874,51.59707,0.0,0.0,0.0,0.0,Sunny
18.374,9.424,55.93945,0.0,0.0,0.0,0.0,Sunny
19.024,9.574,54.255367,0.0,0.0,0.0,6.3,Sunny
22.124,10.224,46.81146,0.0,0.0,0.0,0.0,Sunny
25.574001,10.924,39.85563,0.0,0.0,0.0,0.0,Sunny
28.724,11.474,34.359283,0.0,0.0,0.0,0.0,Sunny
30.824001,8.524,24.994186,0.0,0.0,0.0,0.0,Sunny
31.624,7.474,22.236073,0.0,0.0,0.0,0.0,Sunny
32.124,7.174,21.17615,0.0,0.0,0.0,0.0,Sunny
32.374,7.174,20.879011,0.0,0.0,0.0,0.0,Sunny
32.224,7.224,21.128864,0.0,0.0,0.0,0.0,Sunny
31.624,7.524,22.312077,0.0,0.0,0.0,0.0,Sunny
29.874,9.124,27.48405,0.0,0.0,0.0,0.0,Sunny
26.324001,9.924,35.66553,0.0,0.0,0.0,0.0,Sunny
25.624,9.974,37.298946,0.0,0.0,0.0,0.0,Sunny
25.274,10.074,38.3384,0.0,0.0,0.0,0.0,Sunny
24.274,10.324,41.383152,0.0,0.0,0.0,0.0,Sunny
23.924002,9.324,39.523235,0.0,0.0,0.0,0.0,Sunny
22.924002,8.874,40.72726,0.0,0.0,0.0,0.0,Sunny
21.524,9.574,46.49034,0.0,0.0,0.0,0.0,Sunny
20.374,9.874,50.909256,0.0,0.0,0.0,0.0,Sunny
19.474,10.074,54.55336,0.0,0.0,0.0,0.0,Sunny
19.174002,9.874,54.84249,0.0,0.0,0.0,0.0,Sunny
19.224,9.174,52.161453,0.0,0.0,0.0,0.0,Sunny
19.474,8.524,49.151424,0.0,0.0,0.0,0.0,Sunny
19.374,9.324,52.201042,0.0,0.0,0.0,0.0,Sunny
19.774,9.474,51.436127,0.0,0.0,0.0,0.0,Sunny
22.474,10.474,46.595894,0.0,0.0,0.0,0.0,Sunny
25.824001,11.774,41.54177,0.0,0.0,0.0,0.0,Sunny
29.074001,11.974,34.79931,0.0,0.0,0.0,0.0,Sunny
30.774,9.774,27.267372,0.0,0.0,0.0,0.0,Sunny
31.574001,9.174,25.023336,0.0,0.0,0.0,0.0,Sunny
32.024,8.724,23.663483,0.0,0.0,0.0,0.0,Sunny
32.174,8.274,22.759432,0.0,0.0,0.0,0.0,Sunny
32.124,7.974,22.363657,0.0,0.0,0.0,0.0,Sunny
31.724,7.674,22.413876,0.0,0.0,0.0,0.0,Sunny
29.524,9.974,29.690565,0.0,0.0,0.0,0.0,Sunny
26.824001,10.574,36.166042,0.0,0.0,0.0,0.0,Sunny
25.074001,9.574,37.519627,0.0,0.0,0.0,0.0,Sunny
24.474,9.124,37.72931,0.0,0.0,0.0,0.0,Sunny
24.524,9.224,37.87074,0.0,0.0,0.0,0.0,Sunny
23.674002,9.624,40.938972,0.0,0.0,0.0,0.0,Sunny
23.374,9.974,42.675297,0.0,0.0,0.0,0.0,Sunny
22.524,10.224,45.686176,0.0,0.0,0.0,0.0,Sunny
21.674002,10.224,48.114796,0.0,0.0,0.0,0.0,Sunny
20.724,10.124,50.66277,0.0,0.0,0.0,0.0,Sunny
19.824001,10.024,53.202686,0.0,0.0,0.0,0.0,Sunny
19.524,9.674,52.946663,0.0,0.0,0.0,0.0,Sunny
19.574001,9.174,51.038277,0.0,0.0,0.0,0.0,Sunny
19.474,9.574,52.756264,0.0,0.0,0.0,0.0,Sunny
20.024,9.674,51.330063,0.0,0.0,0.0,0.0,Sunny
23.124,10.474,44.79577,0.0,0.0,0.0,0.0,Sunny
26.474,11.724,39.844166,0.0,0.0,0.0,0.0,Sunny
29.274,11.024,32.305157,0.0,0.0,0.0,0.0,Sunny
30.674002,9.424,26.786995,0.0,0.0,0.0,0.0,Sunny
31.424002,8.974,24.899687,0.0,0.0,0.0,0.0,Sunny
31.824001,8.774,24.01414,0.0,0.0,0.0,0.0,Sunny
31.974,8.674,23.650513,0.0,0.0,0.0,3.3000002,Sunny
31.774,8.574,23.7589,0.0,0.0,0.0,1.8000001,Sunny
31.374,8.474,24.140934,0.0,0.0,0.0,0.90000004,Sunny
29.424002,10.624,31.186333,0.0,0.0,0.0,0.0,Sunny
25.774,10.124,37.341278,0.0,0.0,0.0,0.0,Sunny
24.824001,8.974,36.576416,0.0,0.0,0.0,0.0,Sunny
24.774,7.624,33.476597,0.0,0.0,0.0,0.0,Sunny
24.074001,7.424,34.43647,0.0,0.0,0.0,0.0,Sunny
23.474,7.874,36.81449,0.0,0.0,0.0,0.0,Sunny
22.474,8.674,41.29261,0.0,0.0,0.0,0.0,Sunny
20.824001,9.574,48.530746,0.0,0.0,0.0,0.0,Sunny
20.174002,10.724,54.55079,0.0,0.0,0.0,0.0,Sunny
19.774,11.224,57.80617,0.0,0.0,0.0,0.0,Sunny
19.624,11.424,59.12445,0.0,0.0,0.0,0.0,Sunny
19.474,11.374,59.48087,0.0,0.0,0.0,0.0,Sunny
18.924002,11.274,61.147755,0.0,0.0,0.0,0.0,Sunny
18.474,11.274,62.892735,0.0,0.0,0.0,0.0,Sunny
19.374,11.174,59.064297,0.0,0.0,0.0,0.0,Sunny
22.674002,11.574,49.51957,0.0,0.0,0.0,0.0,Sunny
26.574001,11.824,39.87215,0.0,0.0,0.0,0.0,Sunny
29.324001,10.524,31.15867,0.0,0.0,0.0,0.0,Sunny
30.374,10.074,28.464571,0.0,0.0,0.0,0.0,Sunny
31.074001,9.624,26.536207,0.0,0.0,0.0,0.0,Sunny
31.524,9.474,25.606016,0.0,0.0,0.0,0.0,Sunny
31.674002,9.424,25.303654,0.0,0.0,0.0,0.0,Sunny
31.624,9.224,25.036526,0.0,0.0,0.0,0.0,Sunny
31.274,9.024,25.197916,0.0,0.0,0.0,0.0,Sunny
29.724,9.524,28.478264,0.0,0.0,0.0,0.0,Sunny
27.274,8.174,29.97412,0.0,0.0,0.0,0.0,Sunny
26.424002,7.324,29.738138,0.0,0.0,0.0,0.0,Sunny
25.424002,7.374,31.660185,0.0,0.0,0.0,0.0,Sunny
24.274,7.674,34.611008,0.0,0.0,0.0,0.0,Sunny
23.524,7.924,36.828724,0.0,0.0,0.0,0.0,Sunny
23.024,7.874,37.828983,0.0,0.0,0.0,0.0,Sunny
22.324001,7.624,38.803802,0.0,0.0,0.0,0.0,Sunny
21.624,7.524,40.221127,0.0,0.0,0.0,0.0,Sunny
20.974,7.424,41.57146,0.0,0.0,0.0,0.0,Sunny
20.524,7.274,42.303383,0.0,0.0,0.0,0.0,Sunny
20.124,7.424,43.808105,0.0,0.0,0.0,0.0,Sunny
20.074001,7.874,45.312576,0.0,0.0,0.0,0.0,Sunny
19.524,9.724,53.124496,0.0,0.0,0.0,0.0,Sunny
19.774,9.974,53.189663,0.0,0.0,0.0,0.0,Sunny
22.524,10.524,46.60961,0.0,0.0,0.0,0.0,Sunny
25.724,10.874,39.371494,0.0,0.0,0.0,0.0,Sunny
28.624,11.324,34.217915,0.0,0.0,0.0,0.0,Sunny
30.424002,11.924,32.091496,0.0,0.0,0.0,0.0,Sunny
31.524,11.874,30.0403,0.0,0.0,0.0,0.0,Sunny
32.024,11.624,28.722591,0.0,0.0,0.0,0.0,Sunny
32.374,11.324,27.606611,0.0,0.0,0.0,0.0,Sunny
32.424,11.224,27.347057,0.0,0.0,0.0,0.0,Sunny
32.124,11.124,27.630901,0.0,0.0,0.0,1.2,Sunny
30.574001,11.724,31.40021,0.0,0.0,0.0,0.0,Sunny
27.074001,11.874,38.844448,0.0,0.0,0.0,0.0,Sunny
27.424002,11.474,37.063538,0.0,0.0,0.0,0.0,Sunny
26.524,10.624,36.93336,0.0,0.0,0.0,0.0,Sunny
25.624,9.574,36.31232,0.0,0.0,0.0,0.0,Sunny
24.824001,9.724,38.468445,0.0,0.0,0.0,0.0,Sunny
24.224,9.974,40.5479,0.0,0.0,0.0,0.0,Sunny
23.674002,9.724,41.21449,0.0,0.0,0.0,0.0,Sunny
23.174002,9.374,41.490135,0.0,0.0,0.0,0.0,Sunny
22.624,9.174,42.322166,0.0,0.0,0.0,0.0,Sunny
22.024,9.024,43.45399,0.0,0.0,0.0,0.0,Sunny
21.574001,9.074,44.815563,0.0,0.0,0.0,0.0,Sunny
21.224,9.224,46.251698,0.0,0.0,0.0,0.0,Sunny
20.474,10.724,53.549416,0.0,0.0,0.0,0.0,Sunny
20.674002,11.124,54.317276,0.0,0.0,0.0,0.0,Sunny
23.224,11.974,49.17852,0.0,0.0,0.0,0.0,Sunny
26.274,12.874,43.4815,0.0,0.0,0.0,0.0,Sunny
29.224,13.774,38.809216,0.0,0.0,0.0,0.0,Sunny
31.324001,14.624,36.35234,0.0,0.0,0.0,0.0,Sunny
32.674,13.974,32.290337,0.0,0.0,0.0,0.0,Sunny
33.474,13.224,29.40136,0.0,0.0,0.0,0.0,Sunny
33.774,13.174,28.817717,0.0,0.0,0.0,0.0,Sunny
33.823997,12.924,28.27185,0.0,0.0,0.0,1.2,Sunny
33.524,12.824,28.5629,0.0,0.0,0.0,1.8000001,Sunny
31.974,13.474,32.51906,0.0,0.0,0.0,6.0,Sunny
28.324001,12.774,38.3071,0.0,0.0,0.0,0.0,Sunny
28.024,13.374,40.539963,0.0,0.0,0.0,0.0,Sunny
26.974,13.624,43.81659,0.0,0.0,0.0,0.6,Sunny
26.024,13.524,46.040455,0.0,0.0,0.0,3.0,Sunny
26.024,13.074,44.70947,0.0,0.0,0.0,1.2,Sunny
25.274,12.674,45.536934,0.0,0.0,0.0,7.8,Sunny
24.474,12.774,48.077522,0.0,0.0,0.0,0.6,Sunny
24.124,12.974,49.74317,0.0,0.0,0.0,0.90000004,Sunny
23.774,13.124,51.300636,0.0,0.0,0.0,1.8000001,Sunny
23.324001,13.124,52.71109,0.0,0.0,0.0,7.2000003,Sunny
22.824001,13.174,54.507236,0.0,0.0,0.0,17.400002,Sunny
22.274,13.224,56.542675,0.0,0.0,0.0,19.2,Sunny
21.574001,14.374,63.585316,0.0,0.0,0.0,24.300001,Sunny
21.974,14.474,62.45281,0.0,0.0,0.0,26.1,Sunny
24.624,14.874,54.608105,0.0,0.0,0.0,26.400002,Sunny
27.874,14.874,45.069088,0.0,0.0,0.0,24.900002,Sunny
30.674002,14.424,37.24139,0.0,0.0,0.0,24.300001,Sunny
32.474,13.624,31.922739,0.0,0.0,0.0,25.800001,Sunny
33.323997,12.924,29.074404,0.0,0.0,0.0,25.800001,Sunny
33.674,12.474,27.681936,0.0,0.0,0.0,27.000002,Sunny
33.823997,12.024,26.650726,0.0,0.0,0.0,26.7,Sunny
33.674,11.574,26.089201,0.0,0.0,0.0,28.2,Sunny
33.174,11.374,26.478096,0.0,0.0,0.0,26.700003,Sunny
31.624,12.274,30.666986,0.0,0.0,0.0,16.8,Sunny
29.424002,12.224,34.66834,0.0,0.0,0.0,26.7,Sunny
28.774,12.274,36.11504,0.0,0.0,0.0,6.9,Sunny
27.724,12.274,38.39097,0.0,0.0,0.0,0.0,Sunny
26.524,12.074,40.65393,0.0,0.0,0.0,0.3,Sunny
25.574001,11.974,42.721897,0.0,0.0,0.0,3.0,Sunny
25.324001,11.774,42.793373,0.0,0.0,0.0,2.1000001,Sunny
24.774,11.624,43.78371,0.0,0.0,0.0,13.500001,Sunny
24.174002,11.324,44.49326,0.0,0.0,0.0,3.0,Sunny
23.474,10.874,45.042053,0.0,0.0,0.0,0.3,Sunny
21.874,10.974,49.964447,0.0,0.0,0.0,0.0,Sunny
22.374,10.624,47.350746,0.0,0.0,0.0,0.0,Sunny
21.374,10.774,50.835762,0.0,0.0,0.0,0.0,Sunny
20.074001,13.024,63.8756,0.0,0.0,0.0,0.0,Sunny
20.324001,14.124,67.5615,0.0,0.0,0.0,0.0,Sunny
23.374,13.724,54.646404,0.0,0.0,0.0,0.0,Sunny
26.524,14.074,46.32611,0.0,0.0,0.0,0.0,Sunny
29.674002,13.524,37.205006,0.0,0.0,0.0,0.0,Sunny
31.174002,11.624,30.143114,0.0,0.0,0.0,0.0,Sunny
31.924002,11.424,28.50636,0.0,0.0,0.0,0.0,Sunny
32.573997,11.074,26.848265,0.0,0.0,0.0,0.0,Sunny
32.874,10.674,25.70605,0.0,0.0,0.0,0.0,Sunny
32.573997,10.474,25.79822,0.0,0.0,0.0,0.0,Sunny
31.924002,10.424,26.67462,0.0,0.0,0.0,0.0,Sunny
30.774,10.474,28.573376,0.0,0.0,0.0,0.0,Sunny
27.974,10.924,34.606556,0.0,0.0,0.0,0.0,Sunny
26.724,10.824,36.989635,0.0,0.0,0.0,0.0,Sunny
25.324001,10.724,39.917942,0.0,0.0,0.0,0.0,Sunny
24.624,10.174,40.12119,0.0,0.0,0.0,0.0,Sunny
23.674002,10.224,42.616726,0.0,0.0,0.0,0.0,Sunny
22.924002,10.274,44.74032,0.0,0.0,0.0,0.0,Sunny
21.774,10.674,49.278008,0.0,0.0,0.0,0.0,Sunny
22.674002,10.174,45.121113,0.0,0.0,0.0,0.0,Sunny
22.224,10.374,46.99539,0.0,0.0,0.0,0.0,Sunny
19.374,10.824,57.70797,0.0,0.0,0.0,0.0,Sunny
18.624,10.624,59.673008,0.0,0.0,0.0,0.0,Sunny
17.874,10.774,63.175514,0.0,0.0,0.0,0.0,Sunny
17.774,11.974,68.82917,0.0,0.0,0.0,0.0,Sunny
18.624,11.924,65.03864,0.0,0.0,0.0,0.0,Sunny
22.374,12.524,53.684715,0.0,0.0,0.0,0.0,Sunny
26.274,11.674,40.18438,0.0,0.0,0.0,0.0,Sunny
28.774,10.274,31.634354,0.0,0.0,0.0,0.0,Sunny
30.024,9.074,27.156458,0.0,0.0,0.0,0.0,Sunny
30.874,8.874,25.519579,0.0,0.0,0.0,0.0,Sunny
31.524,8.724,24.344177,0.0,0.0,0.0,0.0,Sunny
