temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.9875,13.787499,63.455616,0.0,0.0,0.0,0.0,Sunny
20.387499,13.8375,66.05844,0.0,0.0,0.0,0.0,Sunny
19.887499,14.037499,69.022736,0.0,0.0,0.0,0.0,Sunny
19.5375,14.287499,71.6892,0.0,0.0,0.0,0.0,Sunny
18.887499,15.037499,78.35111,0.0,0.0,0.0,1.5,Sunny
20.1875,15.487499,74.39012,0.0,0.0,0.0,0.0,Sunny
23.1875,16.2875,65.17404,0.0,0.0,0.0,0.0,Sunny
25.7875,15.3375,52.49468,0.0,0.0,0.0,10.5,Sunny
27.2375,14.0875,44.46181,0.0,0.0,0.0,16.800001,Sunny
28.4375,13.1875,39.097504,0.0,0.0,0.0,21.6,Sunny
29.387499,12.537499,35.463985,0.0,0.0,0.0,24.0,Sunny
29.9375,12.287499,33.798836,0.0,0.0,0.0,19.800001,Sunny
30.1875,12.4375,33.64682,0.0,0.0,0.0,6.0,Sunny
29.9875,12.9375,35.16861,0.0,0.0,0.0,0.0,Sunny
29.3375,13.3375,37.47609,0.0,0.0,0.0,2.6999998,Sunny
26.7375,14.8875,48.215286,0.0,0.0,0.0,2.4,Sunny
25.4875,13.537499,47.570213,0.0,0.0,0.0,15.9,Sunny
24.9375,13.037499,47.57699,0.0,0.0,0.0,0.9,Sunny
24.1875,12.6875,48.633766,0.0,0.0,0.0,0.0,Sunny
23.5875,12.8375,50.917664,0.0,0.0,0.0,31.800001,Cloudy
23.5375,13.037499,51.743443,0.0,0.0,0.0,57.3,Cloudy
22.9375,13.3875,54.892574,0.0,0.0,0.0,41.4,Cloudy
22.4875,13.8875,58.27545,0.0,0.0,0.0,22.800001,Sunny
21.8375,14.487499,63.030148,0.0,0.0,0.0,3.9,Sunny
21.5875,15.037499,66.30991,0.0,0.0,0.0,1.2,Sunny
21.2375,15.5875,70.18079,0.0,0.0,0.0,18.9,Sunny
20.7375,16.0375,74.48272,0.0,0.0,0.0,9.299999,Sunny
20.0375,16.2875,79.02122,0.0,0.0,0.0,17.1,Sunny
19.7875,16.3375,80.51055,0.0,0.0,0.0,3.0,Sunny
20.8375,16.9375,78.38645,0.0,0.0,0.0,9.0,Sunny
23.5375,18.0875,71.507164,0.0,0.0,0.0,8.700001,Sunny
25.6875,18.9375,66.31796,0.0,0.0,0.0,15.900001,Sunny
27.5375,17.5375,54.468655,0.0,0.0,0.0,5.3999996,Sunny
28.6875,16.4375,47.509792,0.0,0.0,0.0,17.4,Sunny
29.4875,15.887499,43.798252,0.0,0.0,0.0,25.2,Sunny
29.9375,15.3375,41.20118,0.0,0.0,0.0,20.7,Sunny
30.137499,14.787499,39.315258,0.0,0.0,0.0,14.1,Sunny
30.0875,13.6375,36.599934,0.0,0.0,0.0,2.3999999,Sunny
29.6875,12.737499,35.315674,0.0,0.0,0.0,4.2000003,Sunny
27.7375,13.287499,40.991768,0.0,0.0,0.0,8.400001,Sunny
26.2375,13.1375,44.33208,0.0,0.0,0.0,14.1,Sunny
25.2375,13.8375,49.233276,0.0,0.0,0.0,36.0,Cloudy
25.137499,14.237499,50.82812,0.0,0.0,0.0,0.6,Sunny
24.0875,14.4375,54.82618,0.0,0.0,0.0,3.6000001,Sunny
23.5375,14.737499,57.77833,0.0,0.0,0.0,3.0,Sunny
23.0375,14.6875,59.357944,0.0,0.0,0.0,0.6,Sunny
22.4375,14.787499,61.955555,0.0,0.0,0.0,18.0,Sunny
22.0375,15.237499,65.34705,0.0,0.0,0.0,11.700001,Sunny
21.6875,15.787499,69.15293,0.0,0.0,0.0,6.0,Sunny
21.137499,16.4375,74.54976,0.0,0.0,0.0,6.0,Sunny
20.6875,17.0375,79.616325,0.0,0.0,0.0,0.0,Sunny
20.2875,17.637499,84.75812,0.0,0.0,0.0,2.6999998,Sunny
20.3375,18.7375,90.537445,0.0,0.0,0.0,28.2,Sunny
21.5875,18.887499,84.631744,0.1,0.1,0.0,33.9,Rainy
23.0875,19.2375,78.95639,0.7,0.7,0.0,88.8,Rainy
23.9375,20.137499,79.32089,0.4,0.4,0.0,100.0,Rainy
25.7875,19.6875,69.076035,0.1,0.1,0.0,27.900002,Rainy
27.4375,18.637499,58.708305,0.1,0.1,0.0,36.6,Rainy
28.4375,18.1875,53.841564,0.1,0.1,0.0,54.9,Rainy
29.137499,17.5875,49.785057,0.1,0.1,0.0,67.200005,Rainy
29.637499,17.0375,46.71657,0.0,0.0,0.0,49.5,Cloudy
29.7375,16.6875,45.428745,0.0,0.0,0.0,40.5,Cloudy
29.2875,16.3375,45.59686,0.0,0.0,0.0,45.9,Cloudy
27.3375,17.137499,53.7349,0.0,0.0,0.0,65.1,Cloudy
26.387499,16.3375,54.008667,0.0,0.0,0.0,54.300003,Cloudy
25.0375,17.4375,62.736996,0.0,0.0,0.0,43.199997,Cloudy
24.9875,17.387499,62.725925,0.0,0.0,0.0,22.2,Sunny
24.0375,17.4875,66.815544,0.0,0.0,0.0,38.4,Cloudy
22.8375,18.2375,75.3031,0.6,0.6,0.0,75.9,Rainy
21.387499,19.7875,90.609024,1.4,1.4,0.0,100.0,Rainy
21.637499,19.5375,87.85918,0.5,0.5,0.0,50.7,Rainy
21.637499,19.7875,89.23315,0.1,0.1,0.0,68.700005,Rainy
21.4375,19.7875,90.33193,0.0,0.0,0.0,55.2,Cloudy
20.887499,19.6875,92.855034,0.0,0.0,0.0,24.0,Sunny
20.7375,19.5875,93.135994,0.0,0.0,0.0,11.4,Sunny
20.4375,19.5875,94.87413,0.0,0.0,0.0,8.4,Sunny
20.3375,19.7875,96.653824,0.0,0.0,0.0,1.8,Sunny
21.137499,20.0875,93.734436,0.0,0.0,0.0,80.1,Cloudy
22.7875,19.9875,84.236694,0.0,0.0,0.0,81.9,Cloudy
24.9375,19.5875,72.20734,0.1,0.1,0.0,27.900002,Rainy
25.9875,19.7375,68.4747,0.5,0.5,0.0,50.7,Rainy
27.137499,19.137499,61.64458,0.3,0.3,0.0,29.1,Rainy
28.137499,18.5875,56.18063,0.1,0.1,0.0,23.7,Rainy
28.9875,17.9875,51.499863,0.0,0.0,0.0,13.8,Sunny
29.2875,17.4875,49.044952,0.0,0.0,0.0,15.900001,Sunny
29.137499,17.1875,48.54307,0.0,0.0,0.0,12.3,Sunny
28.5375,17.2375,50.419796,0.0,0.0,0.0,8.1,Sunny
27.0375,17.6875,56.62166,0.0,0.0,0.0,9.0,Sunny
25.0375,17.0375,61.170105,0.0,0.0,0.0,0.6,Sunny
24.2375,17.4875,66.01846,0.0,0.0,0.0,1.2,Sunny
23.6875,17.637499,68.885315,0.0,0.0,0.0,3.8999999,Sunny
23.137499,17.9875,72.795975,0.0,0.0,0.0,2.4,Sunny
22.4875,18.637499,78.871414,0.0,0.0,0.0,3.0,Sunny
21.8375,19.0375,84.132416,0.0,0.0,0.0,26.1,Sunny
21.2375,19.137499,87.82459,0.0,0.0,0.0,34.800003,Cloudy
20.8375,19.1875,90.29002,0.0,0.0,0.0,19.2,Sunny
20.387499,19.2375,93.11835,0.0,0.0,0.0,36.0,Cloudy
20.2875,19.2375,93.69515,0.0,0.0,0.0,56.4,Cloudy
20.0375,18.9875,93.68352,0.5,0.5,0.0,100.0,Rainy
19.8375,19.0375,95.14762,1.1,1.1,0.0,100.0,Rainy
20.5375,19.8375,95.764725,0.0,0.0,0.0,89.399994,Cloudy
21.2375,19.9875,92.58627,0.0,0.0,0.0,100.0,Cloudy
23.2875,19.4375,78.984604,0.0,0.0,0.0,54.9,Cloudy
24.887499,18.9375,69.55075,0.1,0.1,0.0,82.2,Rainy
26.387499,18.5375,62.056362,0.1,0.1,0.0,34.5,Rainy
27.5875,18.1875,56.577114,0.1,0.1,0.0,26.7,Rainy
28.6875,17.6875,51.42282,0.0,0.0,0.0,23.400002,Sunny
29.3375,17.0875,47.682632,0.0,0.0,0.0,18.9,Sunny
29.5875,16.6875,45.82296,0.0,0.0,0.0,15.6,Sunny
29.3375,16.387499,45.610348,0.0,0.0,0.0,5.7,Sunny
28.637499,16.387499,47.496475,0.0,0.0,0.0,16.8,Sunny
27.2875,16.7375,52.543526,0.0,0.0,0.0,13.200001,Sunny
25.4875,17.0875,59.7427,0.0,0.0,0.0,18.0,Sunny
24.7875,17.0375,62.08931,0.0,0.0,0.0,10.2,Sunny
24.0875,17.0375,64.746864,0.0,0.0,0.0,15.900001,Sunny
23.3375,17.0375,67.737144,0.0,0.0,0.0,5.1000004,Sunny
22.9375,16.9875,69.17581,0.0,0.0,0.0,9.6,Sunny
22.4375,16.9375,71.080666,0.0,0.0,0.0,13.5,Sunny
22.0375,16.9875,73.0637,0.0,0.0,0.0,37.5,Cloudy
21.7875,17.0375,74.42215,0.0,0.0,0.0,30.600002,Cloudy
21.5375,17.137499,76.04824,0.0,0.0,0.0,18.0,Sunny
20.8375,17.2875,80.142265,0.0,0.0,0.0,24.0,Sunny
20.5875,17.4375,82.16038,0.0,0.0,0.0,31.500002,Cloudy
20.5875,17.4875,82.420074,0.0,0.0,0.0,16.2,Sunny
21.6875,18.5875,82.5531,0.0,0.0,0.0,34.2,Cloudy
22.137499,18.4875,79.81588,0.0,0.0,0.0,25.2,Sunny
23.8375,18.4875,72.011406,0.0,0.0,0.0,29.400002,Sunny
25.6875,18.637499,65.08637,0.0,0.0,0.0,19.2,Sunny
27.3375,18.4375,58.31842,0.0,0.0,0.0,10.8,Sunny
28.4875,18.4875,54.70473,0.1,0.1,0.0,60.6,Rainy
28.8375,18.4375,53.43732,0.0,0.0,0.0,41.4,Cloudy
29.637499,18.3375,50.70461,0.0,0.0,0.0,8.099999,Sunny
29.7875,17.8375,48.71414,0.0,0.0,0.0,18.3,Sunny
29.387499,17.5375,48.916695,0.0,0.0,0.0,17.699999,Sunny
28.7375,17.4875,50.63128,0.2,0.2,0.0,25.500002,Rainy
26.5875,18.2875,60.375526,0.7,0.7,0.0,21.0,Rainy
25.5875,17.4875,60.909645,0.0,0.0,0.0,23.4,Sunny
24.637499,17.7375,65.48019,0.0,0.0,0.0,22.800001,Sunny
24.0375,17.9875,68.95337,0.0,0.0,0.0,11.700001,Sunny
24.0375,17.887499,68.52107,0.0,0.0,0.0,20.4,Sunny
22.2875,18.5875,79.586975,0.3,0.3,0.0,75.9,Rainy
19.9875,18.6875,92.22944,5.6,5.6,0.0,100.0,Rainy
20.2375,18.9375,92.24365,1.0,1.0,0.0,62.1,Rainy
19.9875,18.887499,93.38926,0.1,0.1,0.0,57.300003,Rainy
19.7375,18.887499,94.84748,0.0,0.0,0.0,79.5,Cloudy
20.0375,18.9875,93.68352,4.2,4.2,0.0,100.0,Rainy
19.5875,18.8375,95.43621,0.4,0.4,0.0,100.0,Rainy
19.8375,18.887499,94.26115,0.1,0.1,0.0,44.7,Rainy
20.5875,18.9875,90.55456,0.0,0.0,0.0,16.2,Sunny
21.0875,19.3375,89.74756,0.0,0.0,0.0,9.9,Sunny
22.2875,19.4875,84.1819,0.0,0.0,0.0,10.800001,Sunny
23.5875,19.2875,76.84762,0.0,0.0,0.0,12.0,Sunny
24.9875,18.9875,69.35315,0.0,0.0,0.0,18.0,Sunny
26.2875,18.137499,60.877625,0.0,0.0,0.0,16.800001,Sunny
27.0375,17.4375,55.73582,0.0,0.0,0.0,13.500001,Sunny
27.387499,16.7375,52.23655,0.0,0.0,0.0,6.0,Sunny
27.5875,16.4875,50.81502,0.0,0.0,0.0,8.400001,Sunny
27.4375,16.7375,52.083805,0.0,0.0,0.0,6.9,Sunny
27.0875,17.137499,54.528595,0.0,0.0,0.0,5.7000003,Sunny
24.9375,18.6875,68.26895,0.0,0.0,0.0,10.2,Sunny
22.6875,17.9375,74.57234,0.0,0.0,0.0,6.6000004,Sunny
23.0875,17.137499,69.20489,0.0,0.0,0.0,14.4,Sunny
22.9375,17.0875,69.61529,0.0,0.0,0.0,1.8000001,Sunny
22.6875,17.137499,70.902145,0.0,0.0,0.0,21.3,Sunny
22.4375,17.137499,71.98667,0.0,0.0,0.0,37.5,Cloudy
22.0875,17.5375,75.418686,0.4,0.4,0.0,43.8,Rainy
20.887499,17.7375,82.19726,0.2,0.2,0.0,30.300001,Rainy
20.6875,18.137499,85.33523,0.9,0.9,0.0,61.5,Rainy
20.5375,18.7875,89.70686,0.4,0.4,0.0,100.0,Rainy
20.4875,19.0875,91.68464,0.3,0.3,0.0,73.8,Rainy
19.9875,18.7875,92.80777,0.4,0.4,0.0,100.0,Rainy
19.8375,18.637499,92.799835,1.2,1.2,0.0,100.0,Rainy
19.0375,18.0875,94.227,2.1,2.1,0.0,100.0,Rainy
19.2875,17.2375,87.93151,4.1,4.1,0.0,59.7,Rainy
19.387499,17.7375,90.18754,13.8,13.8,0.0,100.0,Rainy
20.0375,18.4375,90.51684,2.5,2.5,0.0,52.8,Rainy
21.0375,18.5875,85.90739,15.6,15.6,0.0,45.000004,Rainy
20.7375,18.6875,88.05611,13.7,13.7,0.0,84.6,Rainy
22.2875,19.0875,82.11175,0.9,0.9,0.0,13.200001,Rainy
24.0875,19.8375,77.16277,0.1,0.1,0.0,30.900002,Rainy
24.887499,19.7875,73.32756,0.0,0.0,0.0,17.7,Sunny
25.0875,19.887499,72.90884,0.0,0.0,0.0,13.799999,Sunny
23.4875,19.4875,78.27999,1.2,1.2,0.0,56.7,Rainy
22.637499,19.9875,85.006584,0.0,0.0,0.0,16.2,Sunny
21.137499,19.9375,92.8681,0.0,0.0,0.0,18.300001,Sunny
21.0875,19.6875,91.72088,0.1,0.1,0.0,6.0,Rainy
20.2375,19.387499,94.86656,0.0,0.0,0.0,22.8,Sunny
19.5375,18.9375,96.33268,7.5,7.5,0.0,100.0,Rainy
19.6875,18.5875,93.37462,0.1,0.1,0.0,51.9,Rainy
19.3375,18.6875,96.026535,0.0,0.0,0.0,33.9,Cloudy
18.9875,18.5875,97.53157,0.0,0.0,0.0,36.9,Cloudy
18.9375,18.4875,97.22575,0.0,0.0,0.0,33.0,Cloudy
18.8375,18.3375,96.91942,0.1,0.1,0.0,27.0,Rainy
18.8375,18.2875,96.61601,0.0,0.0,0.0,28.8,Sunny
18.5875,18.0375,96.60963,0.1,0.1,0.0,27.0,Rainy
18.6875,18.137499,96.61216,0.1,0.1,0.0,18.9,Rainy
19.137499,18.387499,95.420876,0.0,0.0,0.0,11.7,Sunny
19.5375,18.4875,93.66017,0.0,0.0,0.0,37.5,Cloudy
20.9875,19.0875,88.90536,0.0,0.0,0.0,20.100002,Sunny
22.8375,19.637499,82.17911,0.0,0.0,0.0,29.100002,Sunny
24.6875,19.637499,73.52113,0.0,0.0,0.0,20.1,Sunny
25.8375,19.637499,68.65826,0.0,0.0,0.0,36.300003,Cloudy
26.3375,19.1875,64.818184,0.1,0.1,0.0,100.0,Rainy
26.5875,18.7875,62.29531,0.0,0.0,0.0,100.0,Cloudy
24.4375,19.0875,72.11851,1.0,1.0,0.0,62.399998,Rainy
25.637499,19.1875,67.55998,0.0,0.0,0.0,24.300001,Sunny
25.637499,19.387499,68.40632,0.0,0.0,0.0,24.300001,Sunny
23.9875,19.7375,77.147675,0.6,0.6,0.0,86.100006,Rainy
22.137499,18.887499,81.83751,0.0,0.0,0.0,11.7,Sunny
21.7375,18.637499,82.559135,0.0,0.0,0.0,10.200001,Sunny
21.4375,18.637499,84.088135,0.0,0.0,0.0,7.8,Sunny
21.387499,18.7375,84.87516,0.0,0.0,0.0,14.1,Sunny
21.2375,18.4875,84.32968,0.0,0.0,0.0,32.100002,Cloudy
20.8375,17.9375,83.49492,0.0,0.0,0.0,94.2,Cloudy
21.0375,17.5875,80.676636,0.0,0.0,0.0,85.50001,Cloudy
19.9875,18.9375,93.68122,1.0,1.0,0.0,41.7,Rainy
19.887499,19.2375,96.04282,0.2,0.2,0.0,53.700005,Rainy
19.7375,18.9875,95.44131,0.0,0.0,0.0,44.7,Cloudy
18.7875,17.887499,94.5132,0.0,0.0,0.0,61.5,Cloudy
20.0875,18.0875,88.2774,0.0,0.0,0.0,71.1,Cloudy
20.2875,19.0875,92.82355,0.0,0.0,0.0,47.700005,Cloudy
20.9875,19.4375,90.863945,0.0,0.0,0.0,17.1,Sunny
22.7375,19.637499,82.67878,0.0,0.0,0.0,97.200005,Cloudy
23.8375,19.4875,76.64731,0.0,0.0,0.0,100.0,Cloudy
25.137499,19.2375,69.81542,0.0,0.0,0.0,92.1,Cloudy
25.8375,19.387499,67.599884,0.0,0.0,0.0,84.6,Cloudy
26.5375,19.7875,66.491875,0.0,0.0,0.0,87.6,Cloudy
26.6875,20.0375,66.935616,0.0,0.0,0.0,89.1,Cloudy
26.637499,20.137499,67.54963,0.0,0.0,0.0,100.0,Cloudy
25.7875,19.9875,70.37259,0.0,0.0,0.0,89.1,Cloudy
24.9375,19.8375,73.33611,0.2,0.2,0.0,12.3,Rainy
24.0875,20.2375,79.09694,0.0,0.0,0.0,28.5,Sunny
22.387499,19.9375,86.040535,0.0,0.0,0.0,9.9,Sunny
22.137499,19.5875,85.48366,0.0,0.0,0.0,10.8,Sunny
21.9375,19.1875,84.40594,0.0,0.0,0.0,10.200001,Sunny
21.6875,18.7875,83.59206,0.0,0.0,0.0,13.200001,Sunny
21.6875,18.3375,81.27038,0.0,0.0,0.0,11.7,Sunny
21.4875,18.1875,81.5002,0.0,0.0,0.0,14.4,Sunny
21.0875,18.137499,83.26178,0.0,0.0,0.0,31.5,Cloudy
20.887499,18.0875,84.02704,0.0,0.0,0.0,60.900005,Cloudy
19.887499,18.887499,93.9695,0.9,0.9,0.0,71.4,Rainy
20.0375,18.7375,92.232254,0.2,0.2,0.0,53.699997,Rainy
19.4875,18.7375,95.43281,0.0,0.0,0.0,36.0,Cloudy
19.387499,18.5875,95.13131,0.0,0.0,0.0,39.300003,Cloudy
20.7875,19.7875,94.00938,0.0,0.0,0.0,62.700005,Cloudy
21.0375,20.137499,94.60389,0.0,0.0,0.0,62.700005,Cloudy
21.5875,20.2875,92.31966,0.0,0.0,0.0,69.9,Cloudy
22.7375,19.9875,84.49247,0.1,0.1,0.0,68.100006,Rainy
23.0375,19.7875,81.949036,0.1,0.1,0.0,78.0,Rainy
23.0875,19.7375,81.44858,0.4,0.4,0.0,63.600002,Rainy
23.387499,19.887499,80.733,0.5,0.5,0.0,61.500004,Rainy
24.2375,19.3375,74.13333,0.0,0.0,0.0,45.300003,Cloudy
24.9875,19.0375,69.56981,0.0,0.0,0.0,36.600002,Cloudy
25.4875,18.887499,66.90087,0.0,0.0,0.0,60.000004,Cloudy
25.2375,18.9875,68.327934,0.0,0.0,0.0,15.6,Sunny
24.887499,19.0875,70.20455,0.0,0.0,0.0,30.000002,Cloudy
22.7875,19.1875,80.15375,0.0,0.0,0.0,3.6000001,Sunny
22.0375,18.0875,78.31401,0.0,0.0,0.0,3.6000001,Sunny
20.8375,17.7875,82.71049,0.0,0.0,0.0,8.400001,Sunny
21.0375,17.6875,81.18682,0.0,0.0,0.0,18.3,Sunny
20.8375,18.1875,84.81683,0.0,0.0,0.0,21.3,Sunny
20.2875,18.5875,89.96941,0.0,0.0,0.0,11.400001,Sunny
20.0375,18.637499,91.65731,0.0,0.0,0.0,2.1000001,Sunny
19.9375,18.387499,90.79409,0.0,0.0,0.0,3.0,Sunny
19.6875,18.137499,90.77734,0.0,0.0,0.0,4.2000003,Sunny
19.5875,17.8375,89.63604,0.0,0.0,0.0,12.3,Sunny
19.1875,17.4875,89.88923,0.0,0.0,0.0,17.400002,Sunny
18.887499,17.0875,89.30032,0.0,0.0,0.0,19.2,Sunny
20.1875,17.8375,86.36471,0.0,0.0,0.0,45.9,Cloudy
20.5875,17.887499,84.52392,0.0,0.0,0.0,16.5,Sunny
22.2875,18.6875,80.08642,0.0,0.0,0.0,29.700003,Sunny
24.2375,18.387499,69.863144,0.0,0.0,0.0,23.1,Sunny
25.6875,17.6875,61.31778,0.0,0.0,0.0,29.7,Sunny
26.6875,16.887499,54.94905,0.0,0.0,0.0,29.100002,Sunny
27.4875,16.0375,49.66869,0.0,0.0,0.0,27.900002,Sunny
27.9875,15.487499,46.571472,0.0,0.0,0.0,25.500002,Sunny
28.1875,15.1875,45.154243,0.0,0.0,0.0,26.400002,Sunny
28.0875,14.737499,44.121677,0.0,0.0,0.0,23.1,Sunny
27.3375,16.7875,52.5563,0.0,0.0,0.0,18.900002,Sunny
24.5875,18.9375,70.80846,0.0,0.0,0.0,1.2,Sunny
23.637499,15.987499,62.226406,0.0,0.0,0.0,19.8,Sunny
23.1875,16.2875,65.17404,0.0,0.0,0.0,4.5,Sunny
22.8375,16.4375,67.2079,0.0,0.0,0.0,0.0,Sunny
22.387499,16.7375,70.39833,0.0,0.0,0.0,0.0,Sunny
21.7875,16.887499,73.71814,0.0,0.0,0.0,0.0,Sunny
21.3375,16.887499,75.775925,0.0,0.0,0.0,0.0,Sunny
20.9375,17.0375,78.401,0.0,0.0,0.0,0.6,Sunny
20.4875,17.2375,81.630424,0.0,0.0,0.0,20.400002,Sunny
20.1875,17.3375,83.68404,0.0,0.0,0.0,24.300001,Sunny
19.887499,17.2375,84.715225,0.0,0.0,0.0,28.500002,Sunny
19.6875,17.137499,85.231575,0.0,0.0,0.0,29.1,Sunny
19.2375,17.0375,87.0964,0.0,0.0,0.0,22.2,Sunny
19.887499,17.2375,84.715225,0.0,0.0,0.0,29.1,Sunny
20.3375,17.4875,83.70112,0.0,0.0,0.0,24.0,Sunny
22.2375,18.2375,78.09773,0.0,0.0,0.0,27.900002,Sunny
24.3375,18.387499,69.44563,0.0,0.0,0.0,27.300001,Sunny
25.8375,18.4875,63.907314,0.0,0.0,0.0,26.7,Sunny
26.887499,18.0875,58.57875,0.0,0.0,0.0,30.000002,Cloudy
27.6875,17.9875,55.545,0.0,0.0,0.0,30.000002,Cloudy
28.137499,17.5875,52.759888,0.0,0.0,0.0,35.7,Cloudy
28.1875,17.2875,51.61947,0.0,0.0,0.0,34.2,Cloudy
28.0875,16.887499,50.622818,0.0,0.0,0.0,35.100002,Cloudy
27.387499,17.5375,54.949066,0.0,0.0,0.0,32.4,Cloudy
25.1875,16.7875,59.67275,0.0,0.0,0.0,32.4,Cloudy
23.7875,16.4875,63.66338,0.0,0.0,0.0,21.6,Sunny
22.8375,16.137499,65.93584,0.0,0.0,0.0,14.700001,Sunny
22.5375,15.887499,66.083786,0.0,0.0,0.0,27.6,Sunny
21.7875,15.887499,69.17242,0.0,0.0,0.0,11.700001,Sunny
21.137499,15.887499,71.980865,0.0,0.0,0.0,21.300001,Sunny
20.637499,15.8375,73.99164,0.0,0.0,0.0,6.9,Sunny
20.2375,15.787499,75.59862,0.0,0.0,0.0,1.2,Sunny
19.9375,15.987499,78.00531,0.0,0.0,0.0,24.0,Sunny
19.6875,16.0875,79.73101,0.0,0.0,0.0,28.500002,Sunny
19.4375,16.2375,81.75698,0.0,0.0,0.0,29.1,Sunny
19.1875,16.387499,83.83601,0.0,0.0,0.0,24.300001,Sunny
19.0375,16.4875,85.1636,0.0,0.0,0.0,30.000002,Cloudy
19.5375,16.9875,85.21593,0.0,0.0,0.0,30.000002,Cloudy
20.2375,17.3375,83.42583,0.0,0.0,0.0,30.000002,Cloudy
21.9875,18.0875,78.55314,0.0,0.0,0.0,30.000002,Cloudy
23.887499,18.5375,72.020355,0.0,0.0,0.0,30.000002,Cloudy
25.5875,18.4375,64.65909,0.0,0.0,0.0,30.000002,Cloudy
26.7875,18.0375,58.73946,0.0,0.0,0.0,36.300003,Cloudy
27.137499,17.387499,55.23492,0.0,0.0,0.0,61.5,Cloudy
27.2875,17.2375,54.234562,0.1,0.1,0.0,52.2,Rainy
27.4875,17.1875,53.43371,0.0,0.0,0.0,42.0,Cloudy
27.2375,17.0375,53.709724,0.0,0.0,0.0,43.800003,Cloudy
26.5875,17.637499,57.95757,0.0,0.0,0.0,36.300003,Cloudy
24.9375,17.6875,64.115265,0.0,0.0,0.0,36.600002,Cloudy
23.5375,17.387499,68.42274,0.0,0.0,0.0,37.5,Cloudy
22.887499,17.2875,70.71541,0.0,0.0,0.0,33.600002,Cloudy
22.4875,17.2875,72.45237,0.0,0.0,0.0,33.0,Cloudy
21.9875,17.3375,74.92774,0.0,0.0,0.0,32.4,Cloudy
21.7375,17.2375,75.6006,0.0,0.0,0.0,31.800001,Cloudy
21.4375,17.137499,76.5152,0.0,0.0,0.0,32.100002,Cloudy
20.9375,17.1875,79.14887,0.0,0.0,0.0,31.800001,Cloudy
20.637499,17.2375,80.87906,0.0,0.0,0.0,45.000004,Cloudy
20.3375,17.387499,83.17436,0.0,0.0,0.0,30.000002,Cloudy
19.887499,17.4375,85.79255,0.0,0.0,0.0,16.2,Sunny
19.5875,17.387499,87.1286,0.0,0.0,0.0,32.100002,Cloudy
19.5875,17.3375,86.85383,0.0,0.0,0.0,30.000002,Cloudy
19.5375,17.0375,85.486244,0.0,0.0,0.0,30.000002,Cloudy
20.1875,17.3375,83.68404,0.0,0.0,0.0,30.000002,Cloudy
21.5875,18.137499,80.74911,0.0,0.0,0.0,30.000002,Cloudy
23.387499,18.637499,74.688286,0.0,0.0,0.0,30.000002,Cloudy
25.137499,18.887499,68.30829,0.0,0.0,0.0,30.000002,Cloudy
26.0875,18.4875,62.96851,0.0,0.0,0.0,43.5,Cloudy
26.7375,18.2875,59.844555,0.0,0.0,0.0,56.4,Cloudy
27.2375,18.0375,57.207233,0.0,0.0,0.0,89.1,Cloudy
27.0875,17.8375,56.991516,0.0,0.0,0.0,94.2,Cloudy
26.637499,17.9375,58.88905,0.0,0.0,0.0,72.9,Cloudy
25.7375,18.3375,63.685795,0.0,0.0,0.0,78.3,Cloudy
24.7375,18.4875,68.22957,0.0,0.0,0.0,38.7,Cloudy
22.5375,18.2875,76.92704,0.0,0.0,0.0,60.6,Cloudy
21.7375,18.2875,80.76881,0.0,0.0,0.0,55.800003,Cloudy
21.6875,18.7375,83.33124,0.1,0.1,0.0,86.100006,Rainy
21.7875,18.7875,83.08286,0.0,0.0,0.0,56.1,Cloudy
21.3375,18.7375,85.13559,0.0,0.0,0.0,44.7,Cloudy
20.7875,18.6875,87.78549,0.1,0.1,0.0,69.0,Rainy
20.4875,18.6875,89.42319,0.0,0.0,0.0,88.200005,Cloudy
20.0875,18.5875,91.08876,0.0,0.0,0.0,54.0,Cloudy
19.8375,18.4875,91.93262,0.0,0.0,0.0,60.0,Cloudy
19.5375,18.3375,92.78392,0.0,0.0,0.0,47.7,Cloudy
19.2375,18.137499,93.3526,0.0,0.0,0.0,100.0,Cloudy
19.637499,17.9375,89.922165,0.0,0.0,0.0,100.0,Cloudy
20.137499,18.0375,87.72875,0.0,0.0,0.0,40.2,Cloudy
20.137499,17.9875,87.45345,0.0,0.0,0.0,31.5,Cloudy
21.3375,17.887499,80.71622,0.0,0.0,0.0,38.4,Cloudy
22.5875,17.887499,74.79067,0.0,0.0,0.0,64.5,Cloudy
23.8375,17.9875,69.78718,0.0,0.0,0.0,46.199997,Cloudy
24.5875,17.9875,66.71765,0.0,0.0,0.0,94.5,Cloudy
25.0875,17.9875,64.755745,0.0,0.0,0.0,89.1,Cloudy
25.387499,17.9375,63.410114,0.0,0.0,0.0,87.6,Cloudy
25.4375,17.7375,62.43107,0.0,0.0,0.0,50.1,Cloudy
25.2375,17.7875,63.377357,0.0,0.0,0.0,24.300001,Sunny
24.7375,17.7375,65.09004,0.0,0.0,0.0,22.800001,Sunny
23.5375,17.887499,70.613686,0.0,0.0,0.0,39.6,Cloudy
21.5875,17.8375,79.240395,0.0,0.0,0.0,34.2,Cloudy
20.7375,17.887499,83.74651,0.0,0.0,0.0,42.0,Cloudy
20.2375,17.9375,86.641655,0.0,0.0,0.0,39.9,Cloudy
