temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
11.8805,10.7805,92.97654,0.0,0.0,0.0,2.1000001,Sunny
10.6805,9.9305,95.117775,0.0,0.0,0.0,0.0,Sunny
10.080501,9.5305,96.38189,0.0,0.0,0.0,3.6000001,Sunny
9.330501,9.0305,98.00019,0.0,0.0,0.0,10.5,Sunny
9.080501,8.8805,98.660194,0.0,0.0,0.0,17.7,Sunny
8.7805,8.7305,99.66276,0.0,0.0,0.0,27.900002,Sunny
8.1305,8.1305,100.0,0.0,0.0,0.0,100.0,Cloudy
7.9805,7.9805,100.0,0.0,0.0,0.0,100.0,Cloudy
8.1805,8.1805,100.0,0.0,0.0,0.0,100.0,Cloudy
8.0305,7.9305,99.3225,0.0,0.0,0.0,100.0,Cloudy
9.0305,8.9305,99.32784,0.0,0.0,0.0,100.0,Cloudy
9.2805,8.8805,97.34043,0.0,0.0,0.0,99.3,Cloudy
9.5305,9.2305,98.00333,0.0,0.0,0.0,95.1,Cloudy
11.6305,11.2805,97.71178,0.0,0.0,0.0,90.6,Cloudy
12.3805,11.9805,97.40381,0.0,0.0,0.0,93.0,Cloudy
14.8805,12.6805,86.68563,0.0,0.0,0.0,90.0,Cloudy
16.630499,12.7805,78.01558,0.0,0.0,0.0,42.3,Cloudy
17.880499,12.9805,73.03657,0.0,0.0,0.0,32.399998,Cloudy
18.4805,12.830501,69.65025,0.0,0.0,0.0,24.3,Sunny
18.6805,12.6805,68.111725,0.0,0.0,0.0,11.7,Sunny
18.280499,13.080501,71.69087,0.0,0.0,0.0,2.6999998,Sunny
17.4805,13.080501,75.391884,0.0,0.0,0.0,0.0,Sunny
12.3805,10.9805,91.17135,0.0,0.0,0.0,0.0,Sunny
11.3805,10.2305,92.64007,0.0,0.0,0.0,0.0,Sunny
10.1805,9.330501,94.461716,0.0,0.0,0.0,0.0,Sunny
9.7305,9.0305,95.40297,0.0,0.0,0.0,0.0,Sunny
10.2805,9.4305,94.46599,0.0,0.0,0.0,0.0,Sunny
10.7305,9.8805,94.48507,0.0,0.0,0.0,0.0,Sunny
10.4805,9.9305,96.39311,0.0,0.0,0.0,0.0,Sunny
8.6305,8.580501,99.66235,0.0,0.0,0.0,19.8,Sunny
8.1305,8.1305,100.0,0.0,0.0,0.0,90.0,Cloudy
8.2805,8.1805,99.323845,0.0,0.0,0.0,90.0,Cloudy
8.2805,8.2805,100.0,0.0,0.0,0.0,90.0,Cloudy
8.0305,7.9305,99.3225,0.0,0.0,0.0,90.0,Cloudy
8.2805,8.1805,99.323845,0.0,0.0,0.0,90.0,Cloudy
8.7805,8.580501,98.657036,0.0,0.0,0.0,90.0,Cloudy
9.4805,8.8805,96.040375,0.0,0.0,0.0,90.0,Cloudy
11.0305,10.580501,97.052864,0.0,0.0,0.0,90.0,Cloudy
13.4805,11.2805,86.54958,0.0,0.0,0.0,90.0,Cloudy
15.9305,12.080501,77.91001,0.0,0.0,0.0,62.1,Cloudy
17.4305,12.830501,74.40438,0.0,0.0,0.0,44.1,Cloudy
18.780499,13.080501,69.48142,0.0,0.0,0.0,13.5,Sunny
19.530499,13.330501,67.399414,0.0,0.0,0.0,0.0,Sunny
19.6805,13.2805,66.557236,0.0,0.0,0.0,0.0,Sunny
19.1805,13.2805,68.65898,0.0,0.0,0.0,0.0,Sunny
16.030499,13.330501,84.01842,0.0,0.0,0.0,0.0,Sunny
13.5305,11.9305,90.053314,0.0,0.0,0.0,0.9,Sunny
13.1805,11.7305,90.92359,0.0,0.0,0.0,2.6999998,Sunny
12.4305,11.3805,93.31404,0.0,0.0,0.0,5.3999996,Sunny
11.8805,11.0305,94.5334,0.0,0.0,0.0,0.0,Sunny
11.4805,10.7305,95.14769,0.0,0.0,0.0,0.0,Sunny
10.9305,10.2805,95.76451,0.0,0.0,0.0,0.9,Sunny
10.4305,9.8805,96.39169,0.0,0.0,0.0,1.8,Sunny
9.9305,9.4305,96.702126,0.0,0.0,0.0,3.6,Sunny
9.580501,9.1805,97.34666,0.0,0.0,0.0,6.2999997,Sunny
9.580501,9.1305,97.01941,0.0,0.0,0.0,8.7,Sunny
9.6305,9.1805,97.02057,0.0,0.0,0.0,100.0,Cloudy
11.2805,9.9805,91.70995,0.0,0.0,0.0,100.0,Cloudy
10.7305,9.6805,93.227104,0.0,0.0,0.0,100.0,Cloudy
11.4805,9.9305,90.20182,0.0,0.0,0.0,100.0,Cloudy
12.4805,10.4305,87.32061,0.0,0.0,0.0,100.0,Cloudy
14.0305,11.080501,82.41227,0.0,0.0,0.0,64.2,Cloudy
15.830501,11.5305,75.61602,0.0,0.0,0.0,37.800003,Cloudy
17.4305,12.1305,71.06459,0.0,0.0,0.0,40.5,Cloudy
18.4805,12.5305,68.294876,0.0,0.0,0.0,26.7,Sunny
19.380499,12.830501,65.84549,0.0,0.0,0.0,8.7,Sunny
20.0805,13.0305,63.877037,0.0,0.0,0.0,13.2,Sunny
20.1805,13.2305,64.31739,0.0,0.0,0.0,0.0,Sunny
19.5805,13.580501,68.29302,0.0,0.0,0.0,0.0,Sunny
16.880499,13.9305,82.76268,0.0,0.0,0.0,0.0,Sunny
14.1305,12.6805,90.98761,0.0,0.0,0.0,0.0,Sunny
13.5305,12.330501,92.45453,0.0,0.0,0.0,0.0,Sunny
12.330501,11.580501,95.1792,0.0,0.0,0.0,8.099999,Sunny
12.2805,11.580501,95.49236,0.0,0.0,0.0,0.9,Sunny
11.9305,11.4305,96.75285,0.0,0.0,0.0,0.9,Sunny
11.330501,10.9305,97.38261,0.0,0.0,0.0,12.599999,Sunny
11.4305,11.0305,97.38462,0.0,0.0,0.0,86.399994,Cloudy
12.1805,11.5305,95.80506,0.0,0.0,0.0,90.0,Cloudy
12.1305,11.4805,95.80346,0.0,0.0,0.0,90.0,Cloudy
11.9805,11.2805,95.48199,0.0,0.0,0.0,90.0,Cloudy
11.830501,11.0305,94.84554,0.0,0.0,0.0,90.0,Cloudy
11.7805,10.830501,93.90329,0.0,0.0,0.0,90.0,Cloudy
12.6805,10.6305,87.33918,0.0,0.0,0.0,90.0,Cloudy
12.6805,10.4805,86.47091,0.0,0.0,0.0,90.0,Cloudy
13.4805,10.830501,84.003784,0.0,0.0,0.0,90.0,Cloudy
14.7305,11.580501,81.417114,0.0,0.0,0.0,90.0,Cloudy
15.6305,12.1305,79.68076,0.0,0.0,0.0,90.0,Cloudy
16.5805,12.4305,76.48888,0.0,0.0,0.0,90.0,Cloudy
17.4805,12.7305,73.68601,0.1,0.1,0.0,99.0,Rainy
17.8305,12.830501,72.55162,0.0,0.0,0.0,90.0,Cloudy
18.2305,13.0305,71.68164,0.0,0.0,0.0,36.899998,Cloudy
18.4305,13.0305,70.7883,0.0,0.0,0.0,68.4,Cloudy
18.2305,12.9805,71.44784,0.0,0.0,0.0,21.599998,Sunny
16.4305,13.580501,83.247986,0.0,0.0,0.0,12.6,Sunny
15.3805,11.9305,79.90839,0.0,0.0,0.0,20.1,Sunny
13.5305,11.7305,88.87343,0.0,0.0,0.0,6.5999994,Sunny
12.7305,11.3805,91.49677,0.0,0.0,0.0,16.5,Sunny
12.4805,11.2305,92.08917,0.0,0.0,0.0,23.4,Sunny
12.3805,11.1805,92.38893,0.0,0.0,0.0,12.6,Sunny
11.830501,10.9805,94.53133,0.0,0.0,0.0,24.600002,Sunny
11.8805,10.7805,92.97654,0.0,0.0,0.0,30.0,Cloudy
11.6305,10.7305,94.20917,0.6,0.6,0.0,44.4,Rainy
11.8805,11.080501,94.84752,0.8,0.8,0.0,45.6,Rainy
11.9805,11.0305,93.91256,0.0,0.0,0.0,19.8,Sunny
11.7305,10.6305,92.96855,0.0,0.0,0.0,49.199997,Cloudy
11.7305,10.4305,91.738045,0.0,0.0,0.0,94.8,Cloudy
11.6805,10.330501,91.42944,0.0,0.0,0.0,63.000004,Cloudy
11.8805,10.2805,89.930466,0.0,0.0,0.0,74.1,Cloudy
12.4805,10.7305,89.082664,0.0,0.0,0.0,13.5,Sunny
13.9805,11.3805,84.33967,0.0,0.0,0.0,24.3,Sunny
15.4305,11.7805,78.86871,0.0,0.0,0.0,24.900002,Sunny
17.1805,12.6805,74.850624,0.4,0.4,0.0,30.9,Rainy
18.4305,13.2805,71.95273,0.0,0.0,0.0,12.6,Sunny
19.4805,13.4805,68.27295,0.0,0.0,0.0,42.600002,Cloudy
19.9805,13.5305,66.403465,0.0,0.0,0.0,62.700005,Cloudy
20.2305,13.5305,65.38442,0.0,0.0,0.0,49.2,Cloudy
19.8305,14.580501,71.74293,0.0,0.0,0.0,57.600002,Cloudy
17.630499,14.8805,83.92798,0.0,0.0,0.0,69.0,Cloudy
15.9305,13.580501,85.944176,0.0,0.0,0.0,98.1,Cloudy
15.580501,13.5305,87.60432,0.0,0.0,0.0,100.0,Cloudy
15.7805,13.580501,86.772026,0.0,0.0,0.0,100.0,Cloudy
15.4805,13.580501,88.45467,0.0,0.0,0.0,98.4,Cloudy
15.1805,13.6305,90.46764,0.0,0.0,0.0,90.6,Cloudy
14.830501,13.580501,92.227295,0.0,0.0,0.0,90.0,Cloudy
14.580501,13.4305,92.815475,0.0,0.0,0.0,90.6,Cloudy
14.5305,13.2805,92.209854,0.0,0.0,0.0,90.0,Cloudy
14.2805,13.080501,92.49688,0.0,0.0,0.0,90.0,Cloudy
14.330501,12.9805,91.59786,0.0,0.0,0.0,90.6,Cloudy
14.330501,12.6805,89.817474,0.0,0.0,0.0,90.0,Cloudy
14.2805,12.5305,89.22686,0.0,0.0,0.0,90.0,Cloudy
14.1805,12.580501,90.10108,0.0,0.0,0.0,90.0,Cloudy
14.3805,12.7805,90.11573,0.0,0.0,0.0,90.0,Cloudy
15.080501,13.0305,87.55917,0.0,0.0,0.0,90.0,Cloudy
15.9805,13.330501,84.28701,0.0,0.0,0.0,90.0,Cloudy
16.780499,13.4805,80.88899,0.0,0.0,0.0,90.0,Cloudy
17.380499,13.7805,79.40802,0.0,0.0,0.0,90.0,Cloudy
18.530499,14.080501,75.31981,0.0,0.0,0.0,90.0,Cloudy
19.0805,14.080501,72.77562,0.0,0.0,0.0,90.0,Cloudy
19.5805,14.1805,71.004585,0.0,0.0,0.0,90.0,Cloudy
19.4805,13.9805,70.52724,0.0,0.0,0.0,90.0,Cloudy
19.3305,14.1305,71.88362,0.0,0.0,0.0,90.0,Cloudy
18.380499,15.3805,82.67753,0.0,0.0,0.0,90.0,Cloudy
17.1805,14.6805,85.24147,0.0,0.0,0.0,90.0,Cloudy
17.030499,14.4305,84.67698,0.0,0.0,0.0,90.0,Cloudy
16.630499,14.7805,88.83682,0.0,0.0,0.0,90.0,Cloudy
16.530499,14.6305,88.54264,0.0,0.0,0.0,90.0,Cloudy
16.0805,14.2305,88.79196,0.0,0.0,0.0,54.899998,Cloudy
14.5305,13.5305,93.72369,0.0,0.0,0.0,77.4,Cloudy
14.8805,13.6805,92.53049,0.0,0.0,0.0,83.7,Cloudy
14.580501,12.6805,88.37846,0.0,0.0,0.0,84.6,Cloudy
14.4305,11.9305,84.94822,0.0,0.0,0.0,70.49999,Cloudy
14.5305,11.8805,84.12362,0.0,0.0,0.0,100.0,Cloudy
14.9305,12.1805,83.617455,0.0,0.0,0.0,97.2,Cloudy
15.2305,12.3805,83.10515,0.0,0.0,0.0,90.6,Cloudy
14.4305,12.3805,87.50016,0.0,0.0,0.0,97.2,Cloudy
14.5305,12.6305,88.3742,0.0,0.0,0.0,91.2,Cloudy
14.8805,12.9805,88.40394,0.0,0.0,0.0,90.6,Cloudy
15.9305,13.4305,85.1092,0.0,0.0,0.0,97.2,Cloudy
17.030499,13.4805,79.61714,0.0,0.0,0.0,100.0,Cloudy
17.7305,13.330501,75.433075,0.0,0.0,0.0,91.2,Cloudy
18.280499,13.330501,72.86969,0.0,0.0,0.0,100.0,Cloudy
18.280499,13.2305,72.39612,0.1,0.1,0.0,97.2,Rainy
18.630499,13.330501,71.28938,0.0,0.0,0.0,90.0,Cloudy
18.880499,13.330501,70.184135,0.0,0.0,0.0,90.0,Cloudy
18.7305,13.2305,70.38454,0.0,0.0,0.0,90.0,Cloudy
18.030499,13.330501,74.022545,0.0,0.0,0.0,74.7,Cloudy
15.580501,13.330501,86.47071,0.0,0.0,0.0,100.0,Cloudy
15.4305,13.4805,88.16307,0.0,0.0,0.0,100.0,Cloudy
15.1305,13.330501,89.00354,0.0,0.0,0.0,60.9,Cloudy
13.830501,13.080501,95.23406,0.0,0.0,0.0,43.199997,Cloudy
13.8805,13.1305,95.23587,0.0,0.0,0.0,91.8,Cloudy
14.1805,13.1305,93.401825,0.0,0.0,0.0,94.2,Cloudy
14.4305,12.9805,91.00766,0.0,0.0,0.0,91.8,Cloudy
14.6305,12.9305,89.546875,0.0,0.0,0.0,91.2,Cloudy
14.5305,12.9805,90.421715,0.0,0.0,0.0,90.0,Cloudy
14.330501,13.1305,92.499664,0.0,0.0,0.0,90.0,Cloudy
14.3805,13.1805,92.50249,0.0,0.0,0.0,90.0,Cloudy
14.3805,13.2805,93.107796,0.0,0.0,0.0,89.1,Cloudy
14.1305,13.7305,97.4386,0.0,0.0,0.0,30.599998,Cloudy
13.9305,13.6805,98.38979,0.0,0.0,0.0,9.0,Sunny
15.1805,14.1805,93.7543,0.0,0.0,0.0,2.6999998,Sunny
16.630499,14.1305,85.18349,0.0,0.0,0.0,37.8,Cloudy
17.880499,13.7305,76.69457,0.0,0.0,0.0,55.8,Cloudy
18.780499,13.6305,72.01668,0.0,0.0,0.0,89.1,Cloudy
19.2305,13.5305,69.569176,0.0,0.0,0.0,64.799995,Cloudy
19.9805,13.5305,66.403465,0.0,0.0,0.0,55.8,Cloudy
20.2305,13.2805,64.32832,0.0,0.0,0.0,45.0,Cloudy
20.1805,13.0305,63.48318,0.0,0.0,0.0,7.2,Sunny
19.7305,13.0305,65.27729,0.0,0.0,0.0,0.9,Sunny
16.630499,13.2305,80.3435,0.0,0.0,0.0,0.9,Sunny
15.2305,12.1305,81.75081,0.0,0.0,0.0,26.099998,Sunny
14.080501,11.6305,85.1912,0.0,0.0,0.0,3.6,Sunny
13.1305,11.1305,87.67111,0.0,0.0,0.0,3.6,Sunny
12.6305,10.9805,89.688446,0.0,0.0,0.0,0.0,Sunny
12.1305,11.080501,93.29882,0.0,0.0,0.0,2.6999998,Sunny
11.580501,10.830501,95.15143,0.0,0.0,0.0,5.3999996,Sunny
11.2805,10.6305,95.775925,0.0,0.0,0.0,0.0,Sunny
10.3805,9.9305,97.03794,0.0,0.0,0.0,1.8,Sunny
10.2305,9.830501,97.36011,0.0,0.0,0.0,2.6999998,Sunny
9.830501,9.5305,98.00802,0.0,0.0,0.0,6.2999997,Sunny
9.330501,9.1805,98.995636,0.0,0.0,0.0,8.099999,Sunny
9.2805,9.1305,98.99525,0.0,0.0,0.0,0.0,Sunny
10.6305,10.330501,98.02045,0.0,0.0,0.0,0.0,Sunny
10.6305,10.1805,97.043686,0.0,0.0,0.0,0.0,Sunny
12.3805,11.0305,91.4744,0.0,0.0,0.0,0.0,Sunny
14.7305,12.080501,84.1463,0.0,0.0,0.0,0.0,Sunny
17.0805,12.580501,74.83379,0.0,0.0,0.0,0.0,Sunny
18.4805,12.830501,69.65025,0.0,0.0,0.0,0.0,Sunny
19.5805,12.330501,62.934933,0.0,0.0,0.0,16.199999,Sunny
20.0805,12.1305,60.217255,0.0,0.0,0.0,18.9,Sunny
20.2305,12.1305,59.661293,0.0,0.0,0.0,11.7,Sunny
20.130499,12.0305,59.6375,0.0,0.0,0.0,10.799999,Sunny
19.5805,12.2305,62.52274,0.0,0.0,0.0,9.0,Sunny
17.3305,12.7305,74.38732,0.0,0.0,0.0,0.0,Sunny
14.6805,11.6805,82.221275,0.0,0.0,0.0,0.0,Sunny
13.1805,11.3805,88.84467,0.0,0.0,0.0,0.0,Sunny
12.6805,10.9305,89.09882,0.0,0.0,0.0,0.0,Sunny
12.080501,10.2805,88.75358,0.0,0.0,0.0,0.0,Sunny
11.6305,10.0305,89.91167,0.0,0.0,0.0,0.0,Sunny
11.2305,9.8805,91.400345,0.0,0.0,0.0,0.0,Sunny
11.1805,9.9305,92.0112,0.0,0.0,0.0,0.0,Sunny
10.8805,9.7305,92.6121,0.0,0.0,0.0,0.0,Sunny
10.5305,9.5305,93.53032,0.0,0.0,0.0,1.8000001,Sunny
10.330501,9.3805,93.83538,0.0,0.0,0.0,10.200001,Sunny
10.0305,9.1805,94.45532,0.0,0.0,0.0,1.8000001,Sunny
9.3805,8.7305,95.7134,0.0,0.0,0.0,0.0,Sunny
9.9805,9.3805,96.05571,0.0,0.0,0.0,0.0,Sunny
10.1805,9.5305,95.73991,0.0,0.0,0.0,31.800001,Cloudy
12.080501,10.330501,89.05025,0.0,0.0,0.0,58.800003,Cloudy
14.1805,11.4305,83.52965,0.0,0.0,0.0,20.400002,Sunny
16.8305,12.1805,74.057976,0.0,0.0,0.0,60.000004,Cloudy
18.1805,12.2805,68.45894,0.0,0.0,0.0,8.400001,Sunny
19.4305,12.830501,65.64105,0.0,0.0,0.0,13.200001,Sunny
20.1805,13.1305,63.899086,0.0,0.0,0.0,13.8,Sunny
20.530499,13.2805,63.147964,0.0,0.0,0.0,37.800003,Cloudy
20.4305,13.2305,63.331852,0.0,0.0,0.0,7.8,Sunny
20.030499,13.580501,66.413925,0.0,0.0,0.0,3.0,Sunny
17.280499,13.830501,80.17123,0.0,0.0,0.0,1.2,Sunny
15.7805,13.1305,84.2646,0.0,0.0,0.0,6.0,Sunny
14.9305,12.580501,85.842636,0.0,0.0,0.0,6.6000004,Sunny
13.9805,12.2305,89.20302,0.0,0.0,0.0,3.6000001,Sunny
12.7805,11.580501,92.41185,0.0,0.0,0.0,1.2,Sunny
12.0305,11.080501,93.91488,0.0,0.0,0.0,0.0,Sunny
11.4805,10.6305,94.51667,0.0,0.0,0.0,0.6,Sunny
11.830501,10.7305,92.97388,0.0,0.0,0.0,0.6,Sunny
11.7305,10.6305,92.96855,0.0,0.0,0.0,0.0,Sunny
10.580501,9.9805,96.074,0.0,0.0,0.0,1.2,Sunny
10.6805,10.0305,95.75634,0.0,0.0,0.0,0.0,Sunny
10.7805,10.080501,95.440094,0.0,0.0,0.0,10.200001,Sunny
11.0305,10.2805,95.13089,0.0,0.0,0.0,74.100006,Cloudy
12.080501,10.7305,91.45518,0.1,0.1,0.0,33.3,Rainy
12.1305,10.7805,91.4584,0.0,0.0,0.0,6.0,Sunny
13.2305,11.580501,89.73426,0.0,0.0,0.0,21.6,Sunny
14.8805,12.4305,85.27623,0.0,0.0,0.0,13.199999,Sunny
16.880499,12.6805,76.286354,0.0,0.0,0.0,12.9,Sunny
18.530499,12.7305,68.97953,0.0,0.0,0.0,9.299999,Sunny
19.7305,13.1305,65.704956,0.0,0.0,0.0,9.0,Sunny
20.380499,13.580501,64.99251,0.0,0.0,0.0,9.0,Sunny
20.7305,13.9305,65.067795,0.0,0.0,0.0,23.1,Sunny
20.380499,14.0305,66.919586,0.0,0.0,0.0,27.599998,Sunny
19.630499,13.8805,69.42132,0.0,0.0,0.0,25.5,Sunny
17.9805,13.8805,76.95964,0.0,0.0,0.0,31.2,Cloudy
16.380499,14.2305,87.11065,0.0,0.0,0.0,100.0,Cloudy
16.630499,14.1805,85.459755,0.1,0.1,0.0,17.4,Rainy
15.3805,13.6805,89.60438,0.1,0.1,0.0,11.700001,Rainy
14.6305,13.0305,90.13398,0.0,0.0,0.0,18.9,Sunny
13.9805,12.6805,91.8764,0.0,0.0,0.0,15.299999,Sunny
13.3805,12.5305,94.595535,0.0,0.0,0.0,12.0,Sunny
13.0305,12.1805,94.58114,0.0,0.0,0.0,8.700001,Sunny
12.7305,11.830501,94.25751,0.0,0.0,0.0,9.0,Sunny
12.2805,11.5305,95.177345,0.0,0.0,0.0,14.7,Sunny
11.8805,11.2305,95.795395,0.0,0.0,0.0,24.6,Sunny
11.4305,10.830501,96.09971,0.0,0.0,0.0,2.7,Sunny
10.830501,10.2805,96.40286,0.0,0.0,0.0,1.2,Sunny
10.8805,10.5305,97.69839,0.0,0.0,0.0,3.6,Sunny
10.4305,10.1805,98.34536,0.0,0.0,0.0,10.2,Sunny
11.4305,10.080501,91.4133,0.0,0.0,0.0,24.3,Sunny
13.0305,10.3805,83.95201,0.0,0.0,0.0,13.5,Sunny
14.4305,10.7805,78.72208,0.0,0.0,0.0,11.7,Sunny
15.7305,11.0305,73.62235,0.0,0.0,0.0,3.6,Sunny
16.780499,11.2305,69.77759,0.0,0.0,0.0,2.6999998,Sunny
17.530499,11.2805,66.76449,0.0,0.0,0.0,4.5,Sunny
17.9805,11.2805,64.89886,0.0,0.0,0.0,0.9,Sunny
17.9805,11.080501,64.04423,0.0,0.0,0.0,0.9,Sunny
17.2305,11.0305,66.92325,0.0,0.0,0.0,0.0,Sunny
14.4305,11.080501,80.30621,0.0,0.0,0.0,0.0,Sunny
11.7305,9.9805,89.02175,0.0,0.0,0.0,0.0,Sunny
10.580501,9.2305,91.35806,0.0,0.0,0.0,0.0,Sunny
9.830501,8.7805,93.18038,0.0,0.0,0.0,0.0,Sunny
9.8805,8.830501,93.18299,0.0,0.0,0.0,0.0,Sunny
9.5305,8.4305,92.84978,0.0,0.0,0.0,0.0,Sunny
9.080501,7.9805,92.8251,0.0,0.0,0.0,0.0,Sunny
8.6305,7.6305003,93.43537,0.0,0.0,0.0,0.0,Sunny
7.6305003,6.9305,95.32735,0.0,0.0,0.0,0.0,Sunny
7.4805,6.8305,95.6495,0.0,0.0,0.0,0.0,Sunny
7.5305004,7.0305004,96.639656,0.0,0.0,0.0,0.0,Sunny
7.6305003,7.1305003,96.642296,0.0,0.0,0.0,0.0,Sunny
7.0805,6.7805004,97.9644,0.0,0.0,0.0,0.0,Sunny
7.3305,7.2805004,99.658844,0.0,0.0,0.0,85.5,Cloudy
7.9805,7.9805,100.0,0.0,0.0,0.0,90.0,Cloudy
9.6305,9.3805,98.33495,0.0,0.0,0.0,90.0,Cloudy
11.8805,10.7805,92.97654,0.0,0.0,0.0,16.199999,Sunny
14.330501,11.5305,83.271645,0.0,0.0,0.0,2.6999998,Sunny
16.4305,11.9305,74.72409,0.0,0.0,0.0,0.0,Sunny
17.880499,12.580501,71.14917,0.0,0.0,0.0,0.0,Sunny
18.9305,12.5305,66.40011,0.0,0.0,0.0,0.0,Sunny
19.4305,12.1305,62.694622,0.0,0.0,0.0,0.0,Sunny
19.380499,12.2305,63.30483,0.0,0.0,0.0,0.0,Sunny
18.5805,12.8805,69.4423,0.0,0.0,0.0,0.0,Sunny
14.9305,12.5305,85.561676,0.0,0.0,0.0,0.0,Sunny
13.5305,11.1305,85.4151,0.0,0.0,0.0,0.0,Sunny
11.830501,10.330501,90.52901,0.0,0.0,0.0,0.0,Sunny
10.580501,9.6305,93.84717,0.0,0.0,0.0,0.0,Sunny
9.7805,9.080501,95.40475,0.0,0.0,0.0,0.0,Sunny
9.0305,8.5305,96.6789,0.0,0.0,0.0,0.0,Sunny
8.5305,8.2305,97.98757,0.0,0.0,0.0,0.0,Sunny
7.9305,7.8305,99.321945,0.0,0.0,0.0,0.0,Sunny
7.5805,7.5305004,99.659515,0.0,0.0,0.0,49.5,Cloudy
7.6305003,7.6305003,100.0,0.0,0.0,0.0,68.4,Cloudy
7.9805,7.9305,99.66062,0.0,0.0,0.0,87.299995,Cloudy
7.4805,7.4305,99.65925,0.0,0.0,0.0,90.0,Cloudy
7.0305004,6.9805,99.658035,0.0,0.0,0.0,90.0,Cloudy
6.9305,6.8305,99.316536,0.0,0.0,0.0,90.0,Cloudy
6.4305,6.2805004,98.97227,0.0,0.0,0.0,90.0,Cloudy
7.8805003,7.6305003,98.31184,0.0,0.0,0.0,90.0,Cloudy
9.6305,8.9805,95.72172,0.0,0.0,0.0,90.0,Cloudy
11.830501,10.9305,94.21801,0.0,0.0,0.0,88.2,Cloudy
14.830501,11.580501,80.89412,0.0,0.0,0.0,31.5,Cloudy
17.1805,11.330501,68.483505,0.0,0.0,0.0,0.0,Sunny
18.5805,11.080501,61.678608,0.0,0.0,0.0,0.0,Sunny
19.380499,10.4305,56.19321,0.0,0.0,0.0,0.0,Sunny
19.4305,9.9805,54.360065,0.0,0.0,0.0,0.0,Sunny
18.630499,12.2305,66.33698,0.0,0.0,0.0,0.0,Sunny
17.1805,10.5305,64.94002,0.0,0.0,0.0,0.0,Sunny
13.080501,10.4805,84.23807,0.0,0.0,0.0,0.0,Sunny
11.8805,9.7305,86.68173,0.0,0.0,0.0,0.0,Sunny
12.8805,9.4805,79.82257,0.0,0.0,0.0,0.0,Sunny
13.0305,9.2805,77.988075,0.0,0.0,0.0,0.0,Sunny
12.6305,9.0305,78.71943,0.0,0.0,0.0,0.0,Sunny
12.1305,8.9305,80.799866,0.0,0.0,0.0,0.0,Sunny
9.830501,8.080501,88.8652,0.0,0.0,0.0,0.0,Sunny
7.8805003,7.1805,95.33644,0.0,0.0,0.0,0.0,Sunny
7.4305,7.0805,97.63526,0.0,0.0,0.0,0.0,Sunny
7.3305,7.0805,98.30447,0.0,0.0,0.0,0.0,Sunny
6.8805003,6.6805,98.636665,0.0,0.0,0.0,0.0,Sunny
6.6305003,6.4305,98.63395,0.0,0.0,0.0,0.6,Sunny
8.5305,8.0305,96.66589,0.0,0.0,0.0,0.0,Sunny
8.4305,8.0305,97.32265,0.0,0.0,0.0,0.3,Sunny
10.1305,9.2305,94.14228,0.0,0.0,0.0,6.5999994,Sunny
13.9305,11.2805,84.0553,0.0,0.0,0.0,0.0,Sunny
16.780499,11.7305,72.12315,0.0,0.0,0.0,2.1000001,Sunny
18.6805,11.2805,62.111874,0.0,0.0,0.0,3.9,Sunny
19.9305,11.580501,58.61459,0.0,0.0,0.0,8.400001,Sunny
20.7305,11.9305,57.092525,0.0,0.0,0.0,29.1,Sunny
21.030499,12.0305,56.419243,0.0,0.0,0.0,30.000002,Cloudy
20.880499,12.1305,57.317795,0.0,0.0,0.0,29.400002,Sunny
19.880499,13.6305,67.25208,0.0,0.0,0.0,5.7000003,Sunny
16.280499,13.1805,81.88485,0.0,0.0,0.0,17.1,Sunny
14.830501,12.7805,87.536514,0.0,0.0,0.0,25.500002,Sunny
13.1305,11.6805,90.92021,0.0,0.0,0.0,30.000002,Cloudy
12.330501,11.080501,92.08022,0.0,0.0,0.0,30.000002,Cloudy
12.1805,11.080501,92.992485,0.0,0.0,0.0,29.7,Sunny
11.330501,10.6305,95.459366,0.0,0.0,0.0,28.800001,Sunny
11.0305,10.4805,96.40843,0.0,0.0,0.0,25.800001,Sunny
10.3805,10.1805,98.67383,0.0,0.0,0.0,6.9,Sunny
9.4805,9.4805,100.0,0.0,0.0,0.0,92.4,Cloudy
9.1805,9.1805,100.0,0.0,0.0,0.0,90.3,Cloudy
9.330501,9.2805,99.664215,0.0,0.0,0.0,90.6,Cloudy
9.0305,8.8805,98.993256,0.0,0.0,0.0,100.0,Cloudy
9.2805,9.1305,98.99525,0.0,0.0,0.0,90.3,Cloudy
9.2305,9.0305,98.66179,0.0,0.0,0.0,90.0,Cloudy
9.6305,9.330501,98.00489,0.0,0.0,0.0,90.0,Cloudy
11.1805,10.6305,96.4126,0.0,0.0,0.0,90.0,Cloudy
12.2805,11.6305,95.8083,0.0,0.0,0.0,90.0,Cloudy
13.0305,12.6305,97.416824,0.0,0.0,0.0,90.0,Cloudy
15.3805,13.6805,89.60438,0.0,0.0,0.0,60.3,Cloudy
17.3305,13.4805,78.12043,0.0,0.0,0.0,0.0,Sunny
18.7305,12.6305,67.67706,0.0,0.0,0.0,0.0,Sunny
19.5805,11.580501,59.900963,0.0,0.0,0.0,0.0,Sunny
19.7305,11.4305,58.760216,0.0,0.0,0.0,0.0,Sunny
