Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-18 16:00:00+00:00,22.146,18.396,79.31857,Cloudy
2023-07-18 17:00:00+00:00,21.696,18.546,82.296196,Cloudy
2023-07-18 18:00:00+00:00,21.496,18.646,83.83207,Cloudy
2023-07-18 19:00:00+00:00,21.096,18.496,85.11041,Rainy
2023-07-18 20:00:00+00:00,20.696,18.396,86.68499,Rainy
2023-07-18 21:00:00+00:00,20.496,18.346,87.48548,Rainy
2023-07-18 22:00:00+00:00,20.396,18.096,86.65667,Cloudy
2023-07-18 23:00:00+00:00,20.296,18.046,86.91992,Cloudy
2023-07-19 00:00:00+00:00,20.496,18.596,88.8662,Rainy
2023-07-19 01:00:00+00:00,20.796,18.696,87.786255,Rainy
2023-07-19 02:00:00+00:00,21.396,18.646,84.347,Cloudy
2023-07-19 03:00:00+00:00,21.996,18.846,82.3327,Cloudy
2023-07-19 04:00:00+00:00,23.346,18.396,73.75188,Rainy
2023-07-19 05:00:00+00:00,24.546,18.196,67.76526,Cloudy
2023-07-19 06:00:00+00:00,25.396,17.996,63.611645,Cloudy
2023-07-19 07:00:00+00:00,25.896,18.096,62.14142,Cloudy
2023-07-19 08:00:00+00:00,26.346,17.696,59.00607,Rainy
2023-07-19 09:00:00+00:00,26.496,17.746,58.670734,Rainy
2023-07-19 10:00:00+00:00,25.496,17.846,62.640923,Rainy
2023-07-19 11:00:00+00:00,25.046,18.096,65.36023,Rainy
2023-07-19 12:00:00+00:00,24.796,17.596,64.28716,Rainy
2023-07-19 13:00:00+00:00,23.546,17.846,70.39346,Cloudy
2023-07-19 14:00:00+00:00,22.446,17.946,75.71438,Cloudy
2023-07-19 15:00:00+00:00,21.746,18.096,79.76228,Cloudy
2023-07-19 16:00:00+00:00,21.246,18.096,82.241234,Cloudy
2023-07-19 17:00:00+00:00,20.996,17.696,81.437675,Cloudy
2023-07-19 18:00:00+00:00,20.796,17.596,81.927376,Cloudy
2023-07-19 19:00:00+00:00,20.496,17.646,83.71911,Cloudy
2023-07-19 20:00:00+00:00,20.396,17.996,86.113815,Cloudy
2023-07-19 21:00:00+00:00,20.246,18.046,87.18883,Cloudy
2023-07-19 22:00:00+00:00,20.446,18.046,86.11871,Cloudy
2023-07-19 23:00:00+00:00,20.546,18.096,85.8585,Cloudy
2023-07-20 00:00:00+00:00,21.096,18.296,84.05024,Cloudy
2023-07-20 01:00:00+00:00,21.396,18.496,83.558846,Cloudy
2023-07-20 02:00:00+00:00,21.946,18.596,81.30348,Cloudy
2023-07-20 03:00:00+00:00,22.196,18.046,77.35943,Cloudy
2023-07-20 04:00:00+00:00,23.146,18.246,73.94952,Rainy
2023-07-20 05:00:00+00:00,23.896,18.346,71.12511,Rainy
2023-07-20 06:00:00+00:00,25.896,17.796,60.98,Cloudy
2023-07-20 07:00:00+00:00,26.346,18.346,61.46664,Rainy
2023-07-20 08:00:00+00:00,27.096,17.996,57.533844,Rainy
2023-07-20 09:00:00+00:00,26.546,17.846,58.867527,Rainy
2023-07-20 10:00:00+00:00,25.896,18.446,63.5209,Rainy
2023-07-20 11:00:00+00:00,26.296,17.446,58.25471,Cloudy
2023-07-20 12:00:00+00:00,25.146,17.396,62.169613,Cloudy
2023-07-20 13:00:00+00:00,23.746,18.146,70.87471,Rainy
2023-07-20 14:00:00+00:00,22.846,17.846,73.43519,Cloudy
2023-07-20 15:00:00+00:00,22.096,18.196,78.56876,Cloudy
2023-07-20 16:00:00+00:00,21.746,18.096,79.76228,Cloudy
2023-07-20 17:00:00+00:00,21.096,17.996,82.48176,Cloudy
2023-07-20 18:00:00+00:00,20.596,18.096,85.59425,Cloudy
2023-07-20 19:00:00+00:00,20.546,18.196,86.399315,Cloudy
2023-07-20 20:00:00+00:00,20.546,18.196,86.399315,Cloudy
2023-07-20 21:00:00+00:00,20.296,17.946,86.37522,Cloudy
2023-07-20 22:00:00+00:00,19.996,17.846,87.44079,Cloudy
2023-07-20 23:00:00+00:00,20.046,17.846,87.170586,Cloudy
2023-07-21 00:00:00+00:00,20.796,18.596,87.23885,Cloudy
2023-07-21 01:00:00+00:00,21.146,18.546,85.11564,Cloudy
2023-07-21 02:00:00+00:00,21.946,18.746,82.069786,Cloudy
2023-07-21 03:00:00+00:00,23.196,18.446,74.65665,Cloudy
2023-07-21 04:00:00+00:00,23.996,18.496,71.36659,Rainy
2023-07-21 05:00:00+00:00,25.246,18.246,65.19739,Rainy
2023-07-21 06:00:00+00:00,25.446,18.546,65.64933,Rainy
2023-07-21 07:00:00+00:00,26.946,18.146,58.59256,Rainy
2023-07-21 08:00:00+00:00,27.446,17.746,55.485615,Cloudy
2023-07-21 09:00:00+00:00,25.746,19.246,67.3716,Rainy
2023-07-21 10:00:00+00:00,23.746,19.546,77.35106,Rainy
2023-07-21 11:00:00+00:00,24.846,19.246,71.0771,Rainy
2023-07-21 12:00:00+00:00,25.496,18.096,63.63337,Rainy
2023-07-21 13:00:00+00:00,23.396,18.946,76.10291,Cloudy
2023-07-21 14:00:00+00:00,22.896,18.846,77.95027,Cloudy
2023-07-21 15:00:00+00:00,22.346,18.796,80.344955,Cloudy
2023-07-21 16:00:00+00:00,21.846,18.896,83.349525,Cloudy
2023-07-21 17:00:00+00:00,21.496,18.696,84.09463,Cloudy
2023-07-21 18:00:00+00:00,21.296,18.546,84.336075,Cloudy
2023-07-21 19:00:00+00:00,21.046,18.346,84.5735,Cloudy
2023-07-21 20:00:00+00:00,20.946,18.196,84.29776,Cloudy
2023-07-21 21:00:00+00:00,20.646,17.946,84.53026,Cloudy
2023-07-21 22:00:00+00:00,20.446,17.846,85.04232,Cloudy
2023-07-21 23:00:00+00:00,20.646,17.896,84.26482,Cloudy
2023-07-22 00:00:00+00:00,21.146,18.546,85.11564,Cloudy
2023-07-22 01:00:00+00:00,21.396,18.896,85.67512,Rainy
2023-07-22 02:00:00+00:00,21.896,18.946,83.35531,Cloudy
2023-07-22 03:00:00+00:00,23.346,19.096,77.05044,Rainy
2023-07-22 04:00:00+00:00,23.896,18.996,74.07603,Rainy
2023-07-22 05:00:00+00:00,24.496,19.046,71.68068,Rainy
2023-07-22 06:00:00+00:00,24.946,18.496,67.42154,Cloudy
2023-07-22 07:00:00+00:00,25.496,18.596,65.65976,Rainy
2023-07-22 08:00:00+00:00,25.496,20.146,72.3061,Rainy
2023-07-22 09:00:00+00:00,23.246,19.746,80.71451,Rainy
2023-07-22 10:00:00+00:00,23.246,19.846,81.21656,Rainy
2023-07-22 11:00:00+00:00,23.646,19.396,77.09598,Rainy
2023-07-22 12:00:00+00:00,22.496,20.046,86.05113,Rainy
2023-07-22 13:00:00+00:00,21.646,19.646,88.40721,Rainy
2023-07-22 14:00:00+00:00,21.096,19.396,90.02775,Rainy
2023-07-22 15:00:00+00:00,20.846,19.696,93.14145,Rainy
2023-07-22 16:00:00+00:00,20.746,19.696,93.716385,Rainy
2023-07-22 17:00:00+00:00,20.796,19.596,92.850266,Rainy
2023-07-22 18:00:00+00:00,20.646,19.496,93.13142,Rainy
2023-07-22 19:00:00+00:00,20.396,19.296,93.40909,Rainy
2023-07-22 20:00:00+00:00,20.196,19.346,94.86498,Cloudy
2023-07-22 21:00:00+00:00,20.246,19.496,95.45852,Rainy
2023-07-22 22:00:00+00:00,20.396,19.246,93.118805,Cloudy
2023-07-22 23:00:00+00:00,20.346,19.246,93.40667,Cloudy
2023-07-23 00:00:00+00:00,20.546,19.396,93.12636,Cloudy
2023-07-23 01:00:00+00:00,20.796,19.546,92.56233,Cloudy
2023-07-23 02:00:00+00:00,21.296,19.446,89.20678,Cloudy
2023-07-23 03:00:00+00:00,23.096,19.696,81.197365,Rainy
2023-07-23 04:00:00+00:00,23.196,19.496,79.71178,Rainy
2023-07-23 05:00:00+00:00,25.046,19.446,71.11369,Rainy
2023-07-23 06:00:00+00:00,25.846,19.396,67.601555,Rainy
2023-07-23 07:00:00+00:00,25.896,19.346,67.19234,Rainy
2023-07-23 08:00:00+00:00,25.296,19.696,71.15934,Rainy
2023-07-23 09:00:00+00:00,23.996,19.796,77.38854,Rainy
2023-07-23 10:00:00+00:00,23.096,19.896,82.21059,Rainy
2023-07-23 11:00:00+00:00,22.846,20.346,85.82,Rainy
2023-07-23 12:00:00+00:00,21.496,19.946,90.89748,Rainy
2023-07-23 13:00:00+00:00,21.146,20.146,94.025185,Rainy
2023-07-23 14:00:00+00:00,20.996,19.996,94.01857,Rainy
2023-07-23 15:00:00+00:00,20.996,19.946,93.72792,Rainy
2023-07-23 16:00:00+00:00,20.846,19.796,93.72099,Rainy
2023-07-23 17:00:00+00:00,20.596,19.546,93.70943,Rainy
2023-07-23 18:00:00+00:00,20.346,19.296,93.69785,Rainy
2023-07-23 19:00:00+00:00,20.046,18.946,93.39211,Rainy
2023-07-23 20:00:00+00:00,19.796,18.696,93.37993,Rainy
2023-07-23 21:00:00+00:00,19.646,18.596,93.66528,Rainy
2023-07-23 22:00:00+00:00,19.746,18.646,93.37748,Rainy
2023-07-23 23:00:00+00:00,19.746,18.546,92.79498,Cloudy
2023-07-24 00:00:00+00:00,20.246,19.196,93.69322,Cloudy
2023-07-24 01:00:00+00:00,20.496,19.296,92.8345,Rainy
2023-07-24 02:00:00+00:00,20.646,19.796,94.88205,Rainy
2023-07-24 03:00:00+00:00,21.146,19.846,92.29492,Rainy
2023-07-24 04:00:00+00:00,22.546,19.696,83.94946,Rainy
2023-07-24 05:00:00+00:00,24.446,19.146,72.34514,Rainy
2023-07-24 06:00:00+00:00,25.446,18.696,66.268326,Rainy
2023-07-24 07:00:00+00:00,25.546,18.646,65.67018,Rainy
2023-07-24 08:00:00+00:00,24.096,18.846,72.509254,Rainy
2023-07-24 09:00:00+00:00,22.896,19.796,82.69761,Rainy
2023-07-24 10:00:00+00:00,24.296,20.246,78.15494,Rainy
2023-07-24 11:00:00+00:00,21.746,19.396,86.5141,Rainy
2023-07-24 12:00:00+00:00,20.846,19.096,89.72972,Rainy
2023-07-24 13:00:00+00:00,20.646,19.846,95.176636,Rainy
2023-07-24 14:00:00+00:00,20.646,19.596,93.71179,Rainy
2023-07-24 15:00:00+00:00,20.446,19.446,93.99431,Rainy
2023-07-24 16:00:00+00:00,20.246,19.396,94.86686,Rainy
2023-07-24 17:00:00+00:00,20.146,19.296,94.86305,Rainy
2023-07-24 18:00:00+00:00,20.046,19.346,95.749245,Rainy
2023-07-24 19:00:00+00:00,19.896,19.346,96.64277,Rainy
2023-07-24 20:00:00+00:00,19.946,19.246,95.746056,Rainy
2023-07-24 21:00:00+00:00,19.796,19.096,95.741325,Rainy
2023-07-24 22:00:00+00:00,19.746,18.996,95.441605,Rainy
2023-07-24 23:00:00+00:00,19.696,18.896,95.14248,Rainy
2023-07-25 00:00:00+00:00,20.096,19.146,94.272095,Rainy
2023-07-25 01:00:00+00:00,20.096,19.346,95.45345,Rainy
2023-07-25 02:00:00+00:00,20.546,19.646,94.58429,Rainy
2023-07-25 03:00:00+00:00,21.296,19.546,89.7629,Rainy
2023-07-25 04:00:00+00:00,21.846,19.546,86.79284,Rainy
2023-07-25 05:00:00+00:00,22.646,19.496,82.41144,Rainy
2023-07-25 06:00:00+00:00,23.246,19.446,79.2247,Rainy
2023-07-25 07:00:00+00:00,22.996,19.546,80.93282,Rainy
2023-07-25 08:00:00+00:00,22.696,19.796,83.706245,Rainy
2023-07-25 09:00:00+00:00,21.996,20.446,90.93027,Rainy
2023-07-25 10:00:00+00:00,21.996,20.546,91.49283,Rainy
2023-07-25 11:00:00+00:00,22.146,20.246,88.99691,Rainy
2023-07-25 12:00:00+00:00,21.296,20.046,92.58944,Rainy
2023-07-25 13:00:00+00:00,21.096,20.046,93.73252,Rainy
2023-07-25 14:00:00+00:00,20.846,19.996,94.88962,Rainy
2023-07-25 15:00:00+00:00,20.746,19.846,94.592285,Rainy
2023-07-25 16:00:00+00:00,20.496,19.596,94.58229,Rainy
2023-07-25 17:00:00+00:00,20.146,19.396,95.45513,Rainy
2023-07-25 18:00:00+00:00,19.896,19.146,95.446686,Rainy
2023-07-25 19:00:00+00:00,19.796,18.896,94.554146,Rainy
2023-07-25 20:00:00+00:00,19.646,18.896,95.4382,Rainy
2023-07-25 21:00:00+00:00,19.496,18.846,96.03124,Rainy
2023-07-25 22:00:00+00:00,19.396,18.696,95.72857,Rainy
2023-07-25 23:00:00+00:00,19.196,18.496,95.72219,Rainy
2023-07-26 00:00:00+00:00,19.596,18.796,95.13884,Rainy
2023-07-26 01:00:00+00:00,19.746,18.996,95.441605,Rainy
2023-07-26 02:00:00+00:00,20.146,19.246,94.56825,Rainy
2023-07-26 03:00:00+00:00,20.496,19.446,93.70483,Rainy
2023-07-26 04:00:00+00:00,20.846,19.446,91.70631,Rainy
2023-07-26 05:00:00+00:00,22.046,19.346,84.680824,Rainy
2023-07-26 06:00:00+00:00,21.396,19.896,91.17296,Rainy
2023-07-26 07:00:00+00:00,22.346,19.946,86.30336,Rainy
2023-07-26 08:00:00+00:00,21.746,20.196,90.91389,Rainy
2023-07-26 09:00:00+00:00,23.096,19.846,81.95626,Rainy
2023-07-26 10:00:00+00:00,22.896,19.946,83.46994,Rainy
2023-07-26 11:00:00+00:00,21.896,20.346,90.92375,Rainy
2023-07-26 12:00:00+00:00,21.196,19.946,92.58404,Rainy
2023-07-26 13:00:00+00:00,21.096,19.946,93.15401,Rainy
2023-07-26 14:00:00+00:00,20.846,19.796,93.72099,Rainy
2023-07-26 15:00:00+00:00,20.546,19.596,94.29113,Rainy
2023-07-26 16:00:00+00:00,20.246,19.296,94.27843,Rainy
2023-07-26 17:00:00+00:00,20.046,18.996,93.683945,Rainy
2023-07-26 18:00:00+00:00,19.846,18.796,93.674576,Cloudy
2023-07-26 19:00:00+00:00,19.646,18.646,93.95874,Cloudy
2023-07-26 20:00:00+00:00,19.546,18.646,94.544044,Cloudy
2023-07-26 21:00:00+00:00,19.496,18.546,94.246605,Cloudy
2023-07-26 22:00:00+00:00,19.596,18.496,93.370155,Cloudy
2023-07-26 23:00:00+00:00,19.646,18.446,92.7897,Cloudy
2023-07-27 00:00:00+00:00,19.696,18.446,92.50219,Cloudy
2023-07-27 01:00:00+00:00,19.746,18.596,93.08584,Rainy
2023-07-27 02:00:00+00:00,20.046,18.696,91.9449,Rainy
2023-07-27 03:00:00+00:00,21.796,18.846,83.343796,Rainy
2023-07-27 04:00:00+00:00,22.796,18.446,76.48611,Rainy
2023-07-27 05:00:00+00:00,23.646,18.396,72.42978,Rainy
2023-07-27 06:00:00+00:00,24.696,18.446,68.22139,Rainy
2023-07-27 07:00:00+00:00,26.196,18.896,64.18466,Rainy
2023-07-27 08:00:00+00:00,26.996,19.196,62.385815,Sunny
2023-07-27 09:00:00+00:00,26.996,19.196,62.385815,Rainy
2023-07-27 10:00:00+00:00,25.896,19.746,68.88297,Rainy
2023-07-27 11:00:00+00:00,23.596,19.496,77.81081,Rainy
2023-07-27 12:00:00+00:00,23.196,18.896,76.78757,Rainy
2023-07-27 13:00:00+00:00,22.596,18.946,79.8784,Cloudy
2023-07-27 14:00:00+00:00,22.046,18.696,81.31625,Cloudy
2023-07-27 15:00:00+00:00,21.596,18.446,82.284004,Cloudy
2023-07-27 16:00:00+00:00,21.246,18.196,82.75926,Cloudy
2023-07-27 17:00:00+00:00,20.696,17.896,84.005684,Cloudy
2023-07-27 18:00:00+00:00,20.346,17.796,85.29994,Cloudy
2023-07-27 19:00:00+00:00,19.946,17.846,87.711945,Cloudy
2023-07-27 20:00:00+00:00,19.596,17.696,88.793945,Sunny
2023-07-27 21:00:00+00:00,19.246,17.596,90.177475,Sunny
2023-07-27 22:00:00+00:00,18.946,17.396,90.727425,Cloudy
2023-07-27 23:00:00+00:00,18.846,17.096,89.58024,Cloudy
2023-07-28 00:00:00+00:00,19.546,17.196,86.30254,Cloudy
2023-07-28 01:00:00+00:00,19.646,17.496,87.4094,Cloudy
2023-07-28 02:00:00+00:00,21.246,18.096,82.241234,Cloudy
2023-07-28 03:00:00+00:00,22.896,18.096,74.37305,Rainy
2023-07-28 04:00:00+00:00,23.896,18.196,70.45896,Rainy
2023-07-28 05:00:00+00:00,24.496,18.446,69.04223,Rainy
2023-07-28 06:00:00+00:00,25.696,18.246,63.47738,Rainy
2023-07-28 07:00:00+00:00,26.196,18.596,62.99233,Rainy
2023-07-28 08:00:00+00:00,27.446,18.446,57.97984,Rainy
2023-07-28 09:00:00+00:00,28.046,18.696,56.865623,Rainy
2023-07-28 10:00:00+00:00,26.396,19.346,65.23535,Rainy
2023-07-28 11:00:00+00:00,25.746,18.796,65.50687,Rainy
2023-07-28 12:00:00+00:00,24.446,19.596,74.39895,Rainy
2023-07-28 13:00:00+00:00,23.696,19.296,76.38743,Sunny
2023-07-28 14:00:00+00:00,22.796,19.096,79.65698,Sunny
2023-07-28 15:00:00+00:00,22.196,19.096,82.614136,Cloudy
2023-07-28 16:00:00+00:00,21.796,18.846,83.343796,Sunny
2023-07-28 17:00:00+00:00,21.246,18.646,85.126045,Sunny
2023-07-28 18:00:00+00:00,20.596,18.596,88.31998,Sunny
2023-07-28 19:00:00+00:00,20.046,18.496,90.80137,Sunny
2023-07-28 20:00:00+00:00,19.546,18.396,93.07566,Cloudy
2023-07-28 21:00:00+00:00,19.446,18.396,93.65589,Cloudy
2023-07-28 22:00:00+00:00,19.696,18.396,92.21282,Cloudy
2023-07-28 23:00:00+00:00,19.646,18.296,91.92132,Cloudy
2023-07-29 00:00:00+00:00,19.396,18.546,94.83439,Cloudy
2023-07-29 01:00:00+00:00,19.596,18.546,93.66291,Cloudy
