Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-10 06:00:00+00:00,31.902,26.202,71.90416,Rainy
2023-08-10 07:00:00+00:00,31.652,26.302,73.36307,Rainy
2023-08-10 08:00:00+00:00,31.652,26.702,75.11381,Rainy
2023-08-10 09:00:00+00:00,32.302,26.702,72.39893,Rainy
2023-08-10 10:00:00+00:00,30.952,26.352,76.57056,Rainy
2023-08-10 11:00:00+00:00,30.852,26.552,77.9227,Rainy
2023-08-10 12:00:00+00:00,29.502,26.402,83.45773,Cloudy
2023-08-10 13:00:00+00:00,28.502,26.902,91.073654,Cloudy
2023-08-10 14:00:00+00:00,28.202,26.602,91.054756,Cloudy
2023-08-10 15:00:00+00:00,28.052,26.402,90.777115,Cloudy
2023-08-10 16:00:00+00:00,28.102,26.002,88.39869,Cloudy
2023-08-10 17:00:00+00:00,28.152,26.202,89.190186,Cloudy
2023-08-10 18:00:00+00:00,27.952,26.352,91.038956,Cloudy
2023-08-10 19:00:00+00:00,27.402,26.052,92.361206,Cloudy
2023-08-10 20:00:00+00:00,27.152,25.752,92.07428,Cloudy
2023-08-10 21:00:00+00:00,26.952,25.452,91.51776,Rainy
2023-08-10 22:00:00+00:00,26.852,25.202,90.69862,Rainy
2023-08-10 23:00:00+00:00,26.802,25.252,91.236885,Cloudy
2023-08-11 00:00:00+00:00,27.452,26.302,93.462,Cloudy
2023-08-11 01:00:00+00:00,28.302,26.602,90.52633,Cloudy
2023-08-11 02:00:00+00:00,29.952,26.802,83.26255,Cloudy
2023-08-11 03:00:00+00:00,30.852,26.452,77.4646,Rainy
2023-08-11 04:00:00+00:00,31.652,26.802,75.55717,Rainy
2023-08-11 05:00:00+00:00,31.952,27.102,75.603775,Rainy
2023-08-11 06:00:00+00:00,32.452,27.402,74.80052,Rainy
2023-08-11 07:00:00+00:00,33.002,27.652,73.58734,Rainy
2023-08-11 08:00:00+00:00,33.101997,27.402,72.11234,Rainy
2023-08-11 09:00:00+00:00,28.452,26.752,90.536354,Rainy
2023-08-11 10:00:00+00:00,29.952,26.852,83.50776,Rainy
2023-08-11 11:00:00+00:00,30.852,27.202,80.958305,Cloudy
2023-08-11 12:00:00+00:00,29.952,26.952,84.0001,Cloudy
2023-08-11 13:00:00+00:00,28.902,27.452,91.90274,Cloudy
2023-08-11 14:00:00+00:00,28.802,27.252,91.35998,Cloudy
2023-08-11 15:00:00+00:00,28.302,27.152,93.5016,Cloudy
2023-08-11 16:00:00+00:00,28.252,26.502,90.256584,Cloudy
2023-08-11 17:00:00+00:00,27.852,26.402,91.842354,Cloudy
2023-08-11 18:00:00+00:00,27.652,26.252,92.102425,Cloudy
2023-08-11 19:00:00+00:00,27.302,26.102,93.17906,Cloudy
2023-08-11 20:00:00+00:00,27.102,26.002,93.722534,Cloudy
2023-08-11 21:00:00+00:00,27.002,25.952,93.99587,Cloudy
2023-08-11 22:00:00+00:00,27.002,25.902,93.71801,Cloudy
2023-08-11 23:00:00+00:00,26.902,25.852,93.99154,Cloudy
2023-08-12 00:00:00+00:00,27.802,26.352,91.839424,Cloudy
2023-08-12 01:00:00+00:00,28.802,26.852,89.23912,Cloudy
2023-08-12 02:00:00+00:00,30.052,27.102,84.25784,Rainy
2023-08-12 03:00:00+00:00,30.252,26.852,82.081665,Rainy
2023-08-12 04:00:00+00:00,30.302,26.852,81.846664,Rainy
2023-08-12 05:00:00+00:00,30.952,27.552,82.16497,Rainy
2023-08-12 06:00:00+00:00,32.151997,27.652,77.200325,Rainy
2023-08-12 07:00:00+00:00,32.752,27.002,71.840576,Rainy
2023-08-12 08:00:00+00:00,32.252,26.552,71.965126,Cloudy
2023-08-12 09:00:00+00:00,29.852,26.252,81.07114,Rainy
2023-08-12 10:00:00+00:00,29.552,26.402,83.21749,Rainy
2023-08-12 11:00:00+00:00,29.852,26.752,83.49668,Cloudy
2023-08-12 12:00:00+00:00,29.152,26.402,85.16158,Cloudy
2023-08-12 13:00:00+00:00,28.802,26.002,84.874695,Cloudy
2023-08-12 14:00:00+00:00,28.852,26.002,84.62912,Cloudy
2023-08-12 15:00:00+00:00,28.652,26.052,85.86997,Cloudy
2023-08-12 16:00:00+00:00,28.352,26.052,87.37966,Cloudy
2023-08-12 17:00:00+00:00,28.152,26.102,88.66451,Cloudy
2023-08-12 18:00:00+00:00,28.052,26.102,89.18263,Cloudy
2023-08-12 19:00:00+00:00,27.902,26.052,89.70058,Cloudy
2023-08-12 20:00:00+00:00,27.902,25.952,89.1713,Rainy
2023-08-12 21:00:00+00:00,27.802,26.002,89.95918,Rainy
2023-08-12 22:00:00+00:00,27.702,26.102,91.02311,Rainy
2023-08-12 23:00:00+00:00,27.652,26.102,91.2895,Rainy
2023-08-13 00:00:00+00:00,27.752,26.002,90.222275,Cloudy
2023-08-13 01:00:00+00:00,27.902,26.152,90.23259,Rainy
2023-08-13 02:00:00+00:00,28.302,26.702,91.06104,Rainy
2023-08-13 03:00:00+00:00,28.552,27.002,91.34474,Rainy
2023-08-13 04:00:00+00:00,29.402,26.852,86.19537,Rainy
2023-08-13 05:00:00+00:00,30.002,27.002,84.00549,Rainy
2023-08-13 06:00:00+00:00,30.502,26.902,81.152466,Rainy
2023-08-13 07:00:00+00:00,31.052,26.652,77.4937,Rainy
2023-08-13 08:00:00+00:00,30.902,25.952,74.994965,Rainy
2023-08-13 09:00:00+00:00,30.552,25.652,75.16193,Rainy
2023-08-13 10:00:00+00:00,30.552,25.752,75.60904,Rainy
2023-08-13 11:00:00+00:00,29.852,25.652,78.24199,Rainy
2023-08-13 12:00:00+00:00,27.602,25.652,89.14858,Cloudy
2023-08-13 13:00:00+00:00,27.302,25.852,91.810394,Rainy
2023-08-13 14:00:00+00:00,27.302,25.602,90.45934,Rainy
2023-08-13 15:00:00+00:00,27.152,25.702,91.80167,Rainy
2023-08-13 16:00:00+00:00,26.852,25.852,94.26828,Rainy
2023-08-13 17:00:00+00:00,26.352,25.602,95.65783,Cloudy
2023-08-13 18:00:00+00:00,26.602,25.602,94.25793,Cloudy
2023-08-13 19:00:00+00:00,26.452,25.702,95.661,Cloudy
2023-08-13 20:00:00+00:00,26.452,25.802,96.22987,Cloudy
2023-08-13 21:00:00+00:00,26.202,25.802,97.66067,Cloudy
2023-08-13 22:00:00+00:00,26.152,25.702,97.370636,Cloudy
2023-08-13 23:00:00+00:00,26.352,25.752,96.512856,Cloudy
2023-08-14 00:00:00+00:00,26.702,26.102,96.52173,Cloudy
2023-08-14 01:00:00+00:00,27.702,26.802,94.85986,Cloudy
2023-08-14 02:00:00+00:00,28.802,26.702,88.45497,Cloudy
2023-08-14 03:00:00+00:00,30.102,27.002,83.5244,Rainy
2023-08-14 04:00:00+00:00,31.052,27.202,80.03964,Rainy
2023-08-14 05:00:00+00:00,31.852,27.302,76.930626,Rainy
2023-08-14 06:00:00+00:00,32.252,27.552,76.31744,Rainy
2023-08-14 07:00:00+00:00,32.802,27.652,74.41997,Rainy
2023-08-14 08:00:00+00:00,33.052,27.652,73.38084,Rainy
2023-08-14 09:00:00+00:00,32.052,27.052,74.95654,Rainy
2023-08-14 10:00:00+00:00,28.552,26.502,88.69606,Rainy
2023-08-14 11:00:00+00:00,29.552,26.502,83.70977,Rainy
2023-08-14 12:00:00+00:00,29.102,26.052,83.66026,Cloudy
2023-08-14 13:00:00+00:00,28.252,26.402,89.7258,Cloudy
2023-08-14 14:00:00+00:00,27.902,26.402,91.574715,Cloudy
2023-08-14 15:00:00+00:00,27.802,26.302,91.56875,Cloudy
2023-08-14 16:00:00+00:00,27.752,26.252,91.56576,Cloudy
2023-08-14 17:00:00+00:00,27.502,26.302,93.18884,Cloudy
2023-08-14 18:00:00+00:00,27.252,26.252,94.28477,Sunny
2023-08-14 19:00:00+00:00,27.102,26.102,94.278595,Sunny
2023-08-14 20:00:00+00:00,26.852,25.952,94.82824,Sunny
2023-08-14 21:00:00+00:00,26.552,25.852,95.947975,Sunny
2023-08-14 22:00:00+00:00,26.102,25.702,97.65892,Sunny
2023-08-14 23:00:00+00:00,26.152,25.752,97.65979,Cloudy
2023-08-15 00:00:00+00:00,27.152,26.302,95.11988,Cloudy
2023-08-15 01:00:00+00:00,28.152,26.702,91.85964,Rainy
2023-08-15 02:00:00+00:00,29.852,26.802,83.74268,Cloudy
2023-08-15 03:00:00+00:00,31.102,26.802,77.95843,Cloudy
2023-08-15 04:00:00+00:00,31.952,26.652,73.629684,Rainy
2023-08-15 05:00:00+00:00,32.901997,26.302,68.359505,Rainy
2023-08-15 06:00:00+00:00,33.702,26.052,64.40107,Cloudy
2023-08-15 07:00:00+00:00,34.151997,26.102,62.988926,Cloudy
2023-08-15 08:00:00+00:00,34.151997,26.352,63.92618,Cloudy
2023-08-15 09:00:00+00:00,34.052,26.502,64.85505,Cloudy
2023-08-15 10:00:00+00:00,33.851997,26.252,64.62282,Cloudy
2023-08-15 11:00:00+00:00,29.002,26.702,87.436165,Rainy
2023-08-15 12:00:00+00:00,30.602,27.452,83.33535,Cloudy
2023-08-15 13:00:00+00:00,29.752,27.702,88.78985,Sunny
2023-08-15 14:00:00+00:00,29.502,27.452,88.770386,Sunny
2023-08-15 15:00:00+00:00,28.902,27.402,91.63408,Sunny
2023-08-15 16:00:00+00:00,29.002,27.252,90.30772,Sunny
2023-08-15 17:00:00+00:00,28.652,26.902,90.28391,Cloudy
2023-08-15 18:00:00+00:00,28.152,26.852,92.67397,Sunny
2023-08-15 19:00:00+00:00,27.902,26.752,93.48301,Cloudy
2023-08-15 20:00:00+00:00,27.602,26.652,94.57731,Cloudy
2023-08-15 21:00:00+00:00,27.302,26.552,95.68768,Cloudy
2023-08-15 22:00:00+00:00,27.202,26.502,95.967125,Rainy
2023-08-15 23:00:00+00:00,26.852,26.202,96.240814,Rainy
2023-08-16 00:00:00+00:00,27.152,25.752,92.07428,Cloudy
2023-08-16 01:00:00+00:00,28.302,26.352,89.201515,Cloudy
