Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-13 22:00:00+00:00,22.887,20.737,87.69598,Cloudy
2023-09-13 23:00:00+00:00,22.887,20.237,85.032646,Cloudy
2023-09-14 00:00:00+00:00,23.237,21.087,87.72635,Cloudy
2023-09-14 01:00:00+00:00,23.137,21.387,89.89709,Rainy
2023-09-14 02:00:00+00:00,23.987,21.937,88.32848,Cloudy
2023-09-14 03:00:00+00:00,25.036999,22.237,84.47982,Cloudy
2023-09-14 04:00:00+00:00,26.286999,23.087,82.59312,Cloudy
2023-09-14 05:00:00+00:00,26.286999,22.737,80.86083,Rainy
2023-09-14 06:00:00+00:00,26.887,23.187,80.20764,Rainy
2023-09-14 07:00:00+00:00,27.036999,23.237,79.74438,Rainy
2023-09-14 08:00:00+00:00,25.536999,22.637,84.02185,Rainy
2023-09-14 09:00:00+00:00,25.786999,22.937,84.30411,Rainy
2023-09-14 10:00:00+00:00,24.937,22.687,87.341064,Rainy
2023-09-14 11:00:00+00:00,24.987,23.286999,90.30163,Rainy
2023-09-14 12:00:00+00:00,24.887,22.637,87.33665,Rainy
2023-09-14 13:00:00+00:00,24.286999,22.887,91.91015,Cloudy
2023-09-14 14:00:00+00:00,23.937,22.786999,93.29425,Cloudy
2023-09-14 15:00:00+00:00,23.737,22.786999,94.42322,Cloudy
2023-09-14 16:00:00+00:00,23.637,22.837,95.28181,Cloudy
2023-09-14 17:00:00+00:00,23.437,22.737,95.854614,Cloudy
2023-09-14 18:00:00+00:00,23.387,22.637,95.56271,Cloudy
2023-09-14 19:00:00+00:00,23.237,22.536999,95.84847,Cloudy
2023-09-14 20:00:00+00:00,23.237,22.536999,95.84847,Cloudy
2023-09-14 21:00:00+00:00,22.987,22.487,97.01342,Rainy
2023-09-14 22:00:00+00:00,22.887,22.437,97.306526,Cloudy
2023-09-14 23:00:00+00:00,23.036999,22.337,95.84239,Rainy
2023-09-15 00:00:00+00:00,23.437,22.737,95.854614,Rainy
2023-09-15 01:00:00+00:00,23.587,22.837,95.56922,Rainy
2023-09-15 02:00:00+00:00,23.887,22.837,93.85909,Rainy
2023-09-15 03:00:00+00:00,24.737,22.786999,88.927704,Cloudy
2023-09-15 04:00:00+00:00,26.387,22.737,80.38491,Rainy
2023-09-15 05:00:00+00:00,26.837,23.437,81.6673,Rainy
2023-09-15 06:00:00+00:00,28.437,23.536999,74.82389,Rainy
2023-09-15 07:00:00+00:00,27.887,22.987,74.73495,Rainy
2023-09-15 08:00:00+00:00,25.187,22.887,87.09904,Rainy
2023-09-15 09:00:00+00:00,25.437,23.137,87.121544,Rainy
2023-09-15 10:00:00+00:00,25.887,24.087,89.82281,Rainy
2023-09-15 11:00:00+00:00,24.937,22.786999,87.87232,Rainy
2023-09-15 12:00:00+00:00,24.987,22.737,87.345505,Rainy
2023-09-15 13:00:00+00:00,24.286999,23.036999,92.74858,Rainy
2023-09-15 14:00:00+00:00,23.587,22.737,94.991646,Rainy
2023-09-15 15:00:00+00:00,23.137,22.286999,94.9751,Rainy
2023-09-15 16:00:00+00:00,23.137,22.286999,94.9751,Rainy
2023-09-15 17:00:00+00:00,22.437,22.036999,97.59457,Rainy
2023-09-15 18:00:00+00:00,22.937,22.387,96.71787,Rainy
2023-09-15 19:00:00+00:00,22.987,22.487,97.01342,Rainy
2023-09-15 20:00:00+00:00,22.987,22.437,96.71909,Rainy
2023-09-15 21:00:00+00:00,22.937,22.286999,96.13137,Rainy
2023-09-15 22:00:00+00:00,22.837,22.237,96.42159,Rainy
2023-09-15 23:00:00+00:00,22.536999,21.887,96.11994,Rainy
2023-09-16 00:00:00+00:00,22.937,22.137,95.25746,Rainy
2023-09-16 01:00:00+00:00,22.937,22.237,95.8393,Rainy
2023-09-16 02:00:00+00:00,23.036999,22.286999,95.551285,Rainy
2023-09-16 03:00:00+00:00,22.987,22.237,95.549644,Rainy
2023-09-16 04:00:00+00:00,22.987,22.187,95.25922,Rainy
2023-09-16 05:00:00+00:00,22.937,22.036999,94.678734,Rainy
2023-09-16 06:00:00+00:00,22.737,22.036999,95.833145,Rainy
2023-09-16 07:00:00+00:00,23.036999,22.187,94.97143,Rainy
2023-09-16 08:00:00+00:00,23.437,22.587,94.98616,Rainy
2023-09-16 09:00:00+00:00,23.786999,22.637,93.28697,Rainy
2023-09-16 10:00:00+00:00,23.837,22.737,93.57275,Rainy
2023-09-16 11:00:00+00:00,23.387,22.487,94.696266,Rainy
2023-09-16 12:00:00+00:00,23.536999,22.887,96.14846,Rainy
2023-09-16 13:00:00+00:00,23.687,22.637,93.850136,Rainy
2023-09-16 14:00:00+00:00,23.387,22.487,94.696266,Rainy
2023-09-16 15:00:00+00:00,23.437,22.587,94.98616,Rainy
2023-09-16 16:00:00+00:00,23.286999,22.786999,97.020035,Rainy
2023-09-16 17:00:00+00:00,22.887,22.137,95.546364,Rainy
2023-09-16 18:00:00+00:00,22.637,21.536999,93.51636,Rainy
2023-09-16 19:00:00+00:00,22.687,21.637,93.80513,Rainy
2023-09-16 20:00:00+00:00,22.487,21.536999,94.37201,Rainy
2023-09-16 21:00:00+00:00,22.687,21.737,94.38027,Rainy
2023-09-16 22:00:00+00:00,22.687,21.737,94.38027,Rainy
2023-09-16 23:00:00+00:00,22.536999,21.637,94.66312,Rainy
2023-09-17 00:00:00+00:00,22.536999,21.087,91.52608,Rainy
2023-09-17 01:00:00+00:00,22.187,20.786999,91.786644,Rainy
2023-09-17 02:00:00+00:00,21.987,20.587,91.77473,Rainy
2023-09-17 03:00:00+00:00,22.237,20.887,92.07233,Rainy
2023-09-17 04:00:00+00:00,22.487,21.187,92.36967,Rainy
2023-09-17 05:00:00+00:00,22.837,20.837,88.50501,Rainy
2023-09-17 06:00:00+00:00,24.587,20.837,79.65536,Rainy
2023-09-17 07:00:00+00:00,24.536999,20.937,80.38679,Rainy
2023-09-17 08:00:00+00:00,23.036999,21.387,90.44246,Rainy
2023-09-17 09:00:00+00:00,22.786999,21.387,91.82223,Rainy
2023-09-17 10:00:00+00:00,23.837,21.487,86.71083,Rainy
2023-09-17 11:00:00+00:00,23.337,21.237,88.0045,Rainy
2023-09-17 12:00:00+00:00,21.987,20.286999,90.09145,Rainy
2023-09-17 13:00:00+00:00,22.137,20.337,89.54769,Cloudy
2023-09-17 14:00:00+00:00,21.887,20.536999,92.05217,Cloudy
2023-09-17 15:00:00+00:00,21.987,20.687,92.3419,Cloudy
2023-09-17 16:00:00+00:00,21.937,20.837,93.48314,Rainy
2023-09-17 17:00:00+00:00,22.036999,21.137,94.64348,Rainy
2023-09-17 18:00:00+00:00,22.187,21.187,94.07065,Rainy
2023-09-17 19:00:00+00:00,22.237,21.187,93.78472,Cloudy
2023-09-17 20:00:00+00:00,22.237,21.187,93.78472,Cloudy
2023-09-17 21:00:00+00:00,22.237,21.087,93.21087,Cloudy
2023-09-17 22:00:00+00:00,22.187,21.137,93.78245,Rainy
2023-09-17 23:00:00+00:00,22.087,21.087,94.06631,Rainy
2023-09-18 00:00:00+00:00,22.337,21.687,96.11418,Cloudy
2023-09-18 01:00:00+00:00,22.387,21.437,94.367905,Cloudy
2023-09-18 02:00:00+00:00,22.637,21.637,94.09015,Rainy
2023-09-18 03:00:00+00:00,22.737,21.786999,94.3823,Rainy
2023-09-18 04:00:00+00:00,23.687,21.887,89.66269,Rainy
2023-09-18 05:00:00+00:00,25.837,22.087,79.82481,Rainy
2023-09-18 06:00:00+00:00,26.987,22.687,77.35971,Rainy
2023-09-18 07:00:00+00:00,28.237,22.837,72.56366,Cloudy
2023-09-18 08:00:00+00:00,28.687,22.887,70.90516,Cloudy
2023-09-18 09:00:00+00:00,26.737,22.536999,77.7938,Rainy
2023-09-18 10:00:00+00:00,27.687,22.237,72.24793,Rainy
2023-09-18 11:00:00+00:00,26.536999,22.487,78.47696,Rainy
2023-09-18 12:00:00+00:00,26.387,21.637,75.17683,Cloudy
2023-09-18 13:00:00+00:00,24.937,21.786999,82.6849,Cloudy
2023-09-18 14:00:00+00:00,24.187,21.637,85.68976,Cloudy
2023-09-18 15:00:00+00:00,24.237,21.536999,84.91218,Cloudy
2023-09-18 16:00:00+00:00,24.487,21.637,84.1632,Cloudy
2023-09-18 17:00:00+00:00,24.437,21.737,84.933075,Cloudy
2023-09-18 18:00:00+00:00,23.536999,21.637,89.10532,Sunny
2023-09-18 19:00:00+00:00,22.987,21.687,92.39727,Cloudy
2023-09-18 20:00:00+00:00,22.637,21.637,94.09015,Cloudy
2023-09-18 21:00:00+00:00,22.387,21.587,95.23827,Sunny
2023-09-18 22:00:00+00:00,22.187,21.487,95.81623,Cloudy
2023-09-18 23:00:00+00:00,22.237,21.487,95.524994,Cloudy
2023-09-19 00:00:00+00:00,22.687,21.786999,94.66898,Sunny
2023-09-19 01:00:00+00:00,22.687,21.737,94.38027,Sunny
2023-09-19 02:00:00+00:00,23.837,21.737,88.046776,Cloudy
2023-09-19 03:00:00+00:00,25.237,21.786999,81.220024,Cloudy
2023-09-19 04:00:00+00:00,26.286999,21.837,76.55171,Rainy
2023-09-19 05:00:00+00:00,27.237,21.887,72.610855,Rainy
2023-09-19 06:00:00+00:00,27.687,22.786999,74.70247,Rainy
2023-09-19 07:00:00+00:00,28.687,23.337,72.86115,Rainy
2023-09-19 08:00:00+00:00,28.887,22.937,70.30038,Rainy
2023-09-19 09:00:00+00:00,28.137,22.987,73.653496,Cloudy
2023-09-19 10:00:00+00:00,28.437,23.187,73.25981,Cloudy
2023-09-19 11:00:00+00:00,28.137,22.687,72.32665,Rainy
2023-09-19 12:00:00+00:00,27.587,22.637,74.45998,Cloudy
2023-09-19 13:00:00+00:00,26.036999,22.737,82.0646,Cloudy
2023-09-19 14:00:00+00:00,25.087,22.837,87.354355,Cloudy
2023-09-19 15:00:00+00:00,24.437,22.837,90.81245,Cloudy
2023-09-19 16:00:00+00:00,24.087,22.587,91.34249,Sunny
2023-09-19 17:00:00+00:00,23.637,22.337,92.43297,Sunny
2023-09-19 18:00:00+00:00,23.187,22.187,94.11386,Sunny
2023-09-19 19:00:00+00:00,22.987,22.137,94.96956,Sunny
2023-09-19 20:00:00+00:00,22.737,21.987,95.54144,Sunny
2023-09-19 21:00:00+00:00,22.536999,21.887,96.11994,Sunny
2023-09-19 22:00:00+00:00,22.487,21.837,96.11851,Sunny
2023-09-19 23:00:00+00:00,22.337,21.687,96.11418,Sunny
2023-09-20 00:00:00+00:00,23.187,21.987,92.973785,Cloudy
2023-09-20 01:00:00+00:00,23.286999,21.987,92.41379,Cloudy
2023-09-20 02:00:00+00:00,24.536999,22.637,89.18232,Cloudy
2023-09-20 03:00:00+00:00,25.987,22.937,83.311325,Cloudy
2023-09-20 04:00:00+00:00,27.137,22.737,76.9143,Cloudy
2023-09-20 05:00:00+00:00,28.087,22.587,72.09877,Rainy
2023-09-20 06:00:00+00:00,28.937,22.536999,68.4172,Rainy
2023-09-20 07:00:00+00:00,29.187,22.837,68.673256,Rainy
2023-09-20 08:00:00+00:00,29.087,23.036999,69.91304,Cloudy
2023-09-20 09:00:00+00:00,28.987,23.137,70.74536,Cloudy
2023-09-20 10:00:00+00:00,29.187,22.786999,68.465454,Cloudy
2023-09-20 11:00:00+00:00,28.887,22.687,69.24322,Cloudy
2023-09-20 12:00:00+00:00,28.687,22.337,68.577126,Cloudy
2023-09-20 13:00:00+00:00,26.737,22.337,76.8539,Cloudy
2023-09-20 14:00:00+00:00,25.786999,22.437,81.785355,Cloudy
2023-09-20 15:00:00+00:00,25.237,22.437,84.50115,Cloudy
2023-09-20 16:00:00+00:00,24.536999,22.536999,88.642525,Cloudy
2023-09-20 17:00:00+00:00,24.036999,22.637,91.89559,Cloudy
2023-09-20 18:00:00+00:00,23.637,22.637,94.13316,Sunny
2023-09-20 19:00:00+00:00,23.387,22.487,94.696266,Sunny
2023-09-20 20:00:00+00:00,23.187,22.286999,94.68848,Sunny
2023-09-20 21:00:00+00:00,22.987,22.187,95.25922,Sunny
2023-09-20 22:00:00+00:00,22.786999,22.237,96.71425,Sunny
2023-09-20 23:00:00+00:00,22.637,22.237,97.59816,Sunny
2023-09-21 00:00:00+00:00,23.437,22.987,97.31748,Cloudy
2023-09-21 01:00:00+00:00,23.687,23.337,97.91199,Cloudy
2023-09-21 02:00:00+00:00,24.737,23.587,93.33299,Cloudy
2023-09-21 03:00:00+00:00,25.687,23.786999,89.26987,Cloudy
2023-09-21 04:00:00+00:00,27.187,23.937,82.45076,Rainy
2023-09-21 05:00:00+00:00,28.337,24.087,77.79184,Sunny
2023-09-21 06:00:00+00:00,29.087,24.036999,74.256905,Cloudy
2023-09-21 07:00:00+00:00,29.737,23.887,70.881424,Cloudy
2023-09-21 08:00:00+00:00,29.837,23.587,69.2136,Cloudy
2023-09-21 09:00:00+00:00,29.587,23.237,68.749886,Rainy
2023-09-21 10:00:00+00:00,27.937,22.437,72.07239,Rainy
2023-09-21 11:00:00+00:00,26.187,22.987,82.58128,Rainy
2023-09-21 12:00:00+00:00,25.687,22.387,82.02204,Rainy
2023-09-21 13:00:00+00:00,25.687,22.387,82.02204,Cloudy
2023-09-21 14:00:00+00:00,24.687,23.087,90.828835,Cloudy
2023-09-21 15:00:00+00:00,24.737,22.737,88.65855,Cloudy
2023-09-21 16:00:00+00:00,24.337,22.587,89.98316,Cloudy
2023-09-21 17:00:00+00:00,24.036999,22.437,90.786125,Cloudy
2023-09-21 18:00:00+00:00,23.837,22.387,91.60504,Cloudy
2023-09-21 19:00:00+00:00,23.687,22.737,94.42122,Cloudy
2023-09-21 20:00:00+00:00,23.536999,22.837,95.857666,Cloudy
2023-09-21 21:00:00+00:00,23.536999,22.887,96.14846,Cloudy
2023-09-21 22:00:00+00:00,23.387,22.987,97.61151,Cloudy
2023-09-21 23:00:00+00:00,23.536999,23.286999,98.50295,Cloudy
2023-09-22 00:00:00+00:00,23.887,23.286999,96.44923,Cloudy
2023-09-22 01:00:00+00:00,23.887,23.087,95.29044,Cloudy
2023-09-22 02:00:00+00:00,24.387,22.937,91.638176,Cloudy
2023-09-22 03:00:00+00:00,25.036999,22.887,87.88084,Cloudy
2023-09-22 04:00:00+00:00,26.337,23.437,84.10911,Cloudy
2023-09-22 05:00:00+00:00,27.536999,23.687,79.571655,Cloudy
2023-09-22 06:00:00+00:00,28.737,23.837,74.87223,Rainy
2023-09-22 07:00:00+00:00,28.437,23.286999,73.70374,Rainy
2023-09-22 08:00:00+00:00,27.987,23.487,76.578865,Rainy
2023-09-22 09:00:00+00:00,27.937,23.337,76.11059,Rainy
2023-09-22 10:00:00+00:00,27.036999,22.587,76.66621,Rainy
2023-09-22 11:00:00+00:00,24.137,22.237,89.15163,Rainy
2023-09-22 12:00:00+00:00,27.587,23.387,77.91739,Rainy
2023-09-22 13:00:00+00:00,25.786999,23.387,86.62879,Cloudy
2023-09-22 14:00:00+00:00,24.837,23.087,90.01871,Cloudy
2023-09-22 15:00:00+00:00,24.387,22.487,89.17083,Cloudy
2023-09-22 16:00:00+00:00,24.087,22.337,89.9653,Cloudy
2023-09-22 17:00:00+00:00,23.987,22.487,91.336266,Cloudy
2023-09-22 18:00:00+00:00,23.887,22.487,91.886856,Cloudy
2023-09-22 19:00:00+00:00,23.637,22.237,91.87224,Cloudy
2023-09-22 20:00:00+00:00,23.387,22.036999,92.13803,Sunny
2023-09-22 21:00:00+00:00,23.137,22.137,94.111694,Sunny
2023-09-22 22:00:00+00:00,23.137,22.437,95.84543,Sunny
2023-09-22 23:00:00+00:00,23.187,22.687,97.01783,Cloudy
2023-09-23 00:00:00+00:00,24.237,23.737,97.040886,Cloudy
2023-09-23 01:00:00+00:00,24.286999,23.187,93.593704,Rainy
2023-09-23 02:00:00+00:00,24.587,23.087,91.37347,Rainy
2023-09-23 03:00:00+00:00,25.437,23.536999,89.250916,Rainy
2023-09-23 04:00:00+00:00,26.187,23.687,86.14581,Rainy
2023-09-23 05:00:00+00:00,26.487,23.587,84.125404,Rainy
2023-09-23 06:00:00+00:00,27.087,23.487,80.71945,Rainy
2023-09-23 07:00:00+00:00,27.637,23.587,78.63257,Rainy
2023-09-23 08:00:00+00:00,27.387,23.637,80.032104,Rainy
2023-09-23 09:00:00+00:00,26.737,23.837,84.15249,Rainy
2023-09-23 10:00:00+00:00,26.536999,23.387,82.872284,Rainy
2023-09-23 11:00:00+00:00,26.937,23.437,81.18858,Cloudy
2023-09-23 12:00:00+00:00,26.237,23.687,85.891685,Cloudy
2023-09-23 13:00:00+00:00,25.286999,23.737,91.14192,Cloudy
2023-09-23 14:00:00+00:00,24.786999,23.687,93.61687,Sunny
2023-09-23 15:00:00+00:00,24.286999,23.337,94.44558,Sunny
2023-09-23 16:00:00+00:00,23.887,22.987,94.715614,Cloudy
2023-09-23 17:00:00+00:00,23.487,22.637,94.987976,Cloudy
2023-09-23 18:00:00+00:00,23.337,22.487,94.98246,Cloudy
2023-09-23 19:00:00+00:00,23.187,22.337,94.97696,Cloudy
2023-09-23 20:00:00+00:00,23.187,22.437,95.55618,Cloudy
2023-09-23 21:00:00+00:00,23.087,22.536999,96.721504,Cloudy
2023-09-23 22:00:00+00:00,23.137,22.786999,97.903404,Cloudy
2023-09-23 23:00:00+00:00,23.387,23.036999,97.9073,Cloudy
2023-09-24 00:00:00+00:00,23.887,23.587,98.21059,Cloudy
2023-09-24 01:00:00+00:00,24.187,23.286999,94.727165,Cloudy
2023-09-24 02:00:00+00:00,24.536999,23.237,92.48193,Cloudy
2023-09-24 03:00:00+00:00,25.987,23.137,84.32559,Cloudy
2023-09-24 04:00:00+00:00,27.237,23.137,78.339005,Sunny
2023-09-24 05:00:00+00:00,28.387,23.087,73.0302,Rainy
2023-09-24 06:00:00+00:00,29.337,22.937,68.49438,Rainy
2023-09-24 07:00:00+00:00,29.937,22.737,65.37013,Sunny
2023-09-24 08:00:00+00:00,30.137,23.137,66.20773,Rainy
2023-09-24 09:00:00+00:00,29.687,23.337,68.769,Cloudy
2023-09-24 10:00:00+00:00,29.337,23.487,70.808975,Rainy
2023-09-24 11:00:00+00:00,27.987,22.587,72.5203,Rainy
2023-09-24 12:00:00+00:00,27.337,23.387,79.06613,Rainy
2023-09-24 13:00:00+00:00,26.137,23.687,86.400795,Sunny
2023-09-24 14:00:00+00:00,24.887,23.536999,92.22252,Sunny
2023-09-24 15:00:00+00:00,24.937,23.587,92.22533,Sunny
2023-09-24 16:00:00+00:00,24.337,23.036999,92.47106,Sunny
2023-09-24 17:00:00+00:00,23.737,22.187,91.04314,Cloudy
2023-09-24 18:00:00+00:00,23.437,21.687,89.9187,Rainy
2023-09-24 19:00:00+00:00,23.237,22.437,95.267914,Rainy
2023-09-24 20:00:00+00:00,22.987,21.887,93.532875,Rainy
2023-09-24 21:00:00+00:00,23.137,22.187,94.39874,Rainy
2023-09-24 22:00:00+00:00,23.387,22.887,97.02224,Cloudy
2023-09-24 23:00:00+00:00,23.337,22.987,97.90651,Cloudy
2023-09-25 00:00:00+00:00,22.536999,22.036999,97.00343,Cloudy
2023-09-25 01:00:00+00:00,22.437,21.786999,96.11706,Cloudy
2023-09-25 02:00:00+00:00,23.337,22.286999,93.83441,Sunny
2023-09-25 03:00:00+00:00,25.036999,22.786999,87.34992,Cloudy
2023-09-25 04:00:00+00:00,26.286999,22.937,81.84676,Rainy
2023-09-25 05:00:00+00:00,27.637,22.687,74.46818,Rainy
2023-09-25 06:00:00+00:00,28.737,23.387,72.8697,Rainy
2023-09-25 07:00:00+00:00,29.337,23.587,71.2371,Rainy
2023-09-25 08:00:00+00:00,29.487,23.587,70.62313,Rainy
2023-09-25 09:00:00+00:00,28.687,23.387,73.08135,Rainy
2023-09-25 10:00:00+00:00,24.286999,22.637,90.52753,Rainy
