Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-20 00:00:00+00:00,29.95,26.7,82.77375,Cloudy
2023-08-20 01:00:00+00:00,29.9,26.85,83.74793,Cloudy
2023-08-20 02:00:00+00:00,30.25,26.95,82.56538,Cloudy
2023-08-20 03:00:00+00:00,30.3,26.5,80.17692,Rainy
2023-08-20 04:00:00+00:00,31.7,26.5,74.02323,Sunny
2023-08-20 05:00:00+00:00,33.6,26.45,66.31041,Sunny
2023-08-20 06:00:00+00:00,35.2,26.1,59.42022,Cloudy
2023-08-20 07:00:00+00:00,36.15,25.65,54.90438,Cloudy
2023-08-20 08:00:00+00:00,34.95,25.8,59.188015,Rainy
2023-08-20 09:00:00+00:00,35.4,25.6,57.05144,Sunny
2023-08-20 10:00:00+00:00,36.1,25.2,53.60255,Sunny
2023-08-20 11:00:00+00:00,36.35,25.0,52.245296,Sunny
2023-08-20 12:00:00+00:00,35.65,24.15,51.60504,Sunny
2023-08-20 13:00:00+00:00,34.95,24.6,55.107124,Sunny
2023-08-20 14:00:00+00:00,33.45,25.15,61.91102,Sunny
2023-08-20 15:00:00+00:00,32.55,25.35,65.90378,Sunny
2023-08-20 16:00:00+00:00,32.25,25.2,66.434,Sunny
2023-08-20 17:00:00+00:00,31.95,25.1,67.17016,Sunny
2023-08-20 18:00:00+00:00,31.4,25.0,68.88835,Sunny
2023-08-20 19:00:00+00:00,31.1,24.9,69.65839,Sunny
2023-08-20 20:00:00+00:00,30.75,24.95,71.2761,Sunny
2023-08-20 21:00:00+00:00,30.35,25.05,73.36258,Sunny
2023-08-20 22:00:00+00:00,30.05,25.0,74.41417,Sunny
2023-08-20 23:00:00+00:00,29.85,24.95,75.050446,Sunny
2023-08-21 00:00:00+00:00,30.45,25.3,74.03747,Sunny
2023-08-21 01:00:00+00:00,30.55,25.45,74.27431,Sunny
2023-08-21 02:00:00+00:00,31.45,26.1,73.32929,Sunny
2023-08-21 03:00:00+00:00,32.9,26.45,68.96693,Sunny
2023-08-21 04:00:00+00:00,34.55,26.1,61.601376,Sunny
2023-08-21 05:00:00+00:00,35.85,25.4,54.99544,Sunny
2023-08-21 06:00:00+00:00,36.55,24.75,50.910183,Sunny
2023-08-21 07:00:00+00:00,36.9,24.45,49.056236,Sunny
2023-08-21 08:00:00+00:00,37.25,24.4,47.983913,Sunny
2023-08-21 09:00:00+00:00,37.75,24.35,46.55606,Sunny
2023-08-21 10:00:00+00:00,37.85,24.2,45.88941,Sunny
2023-08-21 11:00:00+00:00,37.9,24.05,45.35488,Sunny
2023-08-21 12:00:00+00:00,36.7,24.15,48.712067,Sunny
2023-08-21 13:00:00+00:00,35.75,27.25,61.681213,Sunny
2023-08-21 14:00:00+00:00,34.3,26.5,63.957157,Sunny
2023-08-21 15:00:00+00:00,33.3,26.0,65.66528,Sunny
2023-08-21 16:00:00+00:00,32.8,25.65,66.15023,Sunny
2023-08-21 17:00:00+00:00,32.6,25.3,65.52307,Sunny
2023-08-21 18:00:00+00:00,32.4,25.0,65.09318,Sunny
2023-08-21 19:00:00+00:00,31.85,25.0,67.15046,Sunny
2023-08-21 20:00:00+00:00,31.0,26.25,75.90263,Sunny
2023-08-21 21:00:00+00:00,30.7,25.65,74.5195,Sunny
2023-08-21 22:00:00+00:00,30.35,25.8,76.70672,Sunny
2023-08-21 23:00:00+00:00,30.2,25.55,76.23037,Sunny
2023-08-22 00:00:00+00:00,32.3,25.25,66.444016,Sunny
2023-08-22 01:00:00+00:00,31.45,25.65,71.40045,Sunny
2023-08-22 02:00:00+00:00,32.15,26.2,70.89328,Cloudy
2023-08-22 03:00:00+00:00,34.05,25.9,62.595486,Sunny
2023-08-22 04:00:00+00:00,35.75,25.35,55.135117,Sunny
2023-08-22 05:00:00+00:00,37.15,25.15,50.456516,Sunny
2023-08-22 06:00:00+00:00,38.3,24.15,44.64947,Sunny
2023-08-22 07:00:00+00:00,38.9,23.75,42.19931,Sunny
2023-08-22 08:00:00+00:00,39.4,23.1,39.49971,Sunny
2023-08-22 09:00:00+00:00,39.5,22.8,38.581066,Cloudy
2023-08-22 10:00:00+00:00,39.25,22.85,39.221256,Cloudy
2023-08-22 11:00:00+00:00,38.85,22.9,40.196518,Cloudy
2023-08-22 12:00:00+00:00,38.1,23.65,43.79924,Cloudy
2023-08-22 13:00:00+00:00,36.6,25.45,52.933052,Cloudy
2023-08-22 14:00:00+00:00,34.8,25.9,60.0371,Cloudy
2023-08-22 15:00:00+00:00,34.55,24.85,57.19231,Cloudy
2023-08-22 16:00:00+00:00,33.65,25.05,60.857918,Sunny
2023-08-22 17:00:00+00:00,32.75,24.9,63.441517,Sunny
2023-08-22 18:00:00+00:00,32.15,24.65,64.65418,Sunny
2023-08-22 19:00:00+00:00,31.75,24.3,64.764755,Sunny
2023-08-22 20:00:00+00:00,31.7,23.7,62.64958,Cloudy
2023-08-22 21:00:00+00:00,32.35,22.8,57.190575,Cloudy
2023-08-22 22:00:00+00:00,33.1,21.8,51.588604,Cloudy
2023-08-22 23:00:00+00:00,32.15,21.75,54.26056,Sunny
2023-08-23 00:00:00+00:00,32.55,22.15,54.358753,Cloudy
2023-08-23 01:00:00+00:00,32.05,22.15,55.916363,Sunny
2023-08-23 02:00:00+00:00,32.2,23.0,58.38035,Cloudy
2023-08-23 03:00:00+00:00,32.6,23.3,58.12123,Cloudy
2023-08-23 04:00:00+00:00,33.35,23.45,56.22795,Cloudy
2023-08-23 05:00:00+00:00,34.4,23.45,53.02475,Cloudy
2023-08-23 06:00:00+00:00,35.5,23.35,49.58811,Cloudy
2023-08-23 07:00:00+00:00,36.35,23.3,47.17882,Cloudy
2023-08-23 08:00:00+00:00,37.0,23.2,45.25519,Cloudy
2023-08-23 09:00:00+00:00,37.25,23.0,44.10525,Cloudy
2023-08-23 10:00:00+00:00,37.35,22.8,43.337337,Sunny
2023-08-23 11:00:00+00:00,36.95,22.6,43.759487,Sunny
2023-08-23 12:00:00+00:00,34.35,22.85,51.278408,Cloudy
2023-08-23 13:00:00+00:00,33.5,23.05,54.42608,Cloudy
2023-08-23 14:00:00+00:00,32.55,23.05,57.41122,Cloudy
2023-08-23 15:00:00+00:00,31.85,23.0,59.548737,Sunny
2023-08-23 16:00:00+00:00,31.65,22.6,58.785522,Sunny
2023-08-23 17:00:00+00:00,31.25,22.4,59.411427,Cloudy
2023-08-23 18:00:00+00:00,31.0,22.2,59.535057,Cloudy
2023-08-23 19:00:00+00:00,30.65,21.55,58.374588,Sunny
2023-08-23 20:00:00+00:00,30.1,21.45,59.87597,Sunny
2023-08-23 21:00:00+00:00,29.75,21.5,61.280262,Sunny
2023-08-23 22:00:00+00:00,29.45,21.45,62.15834,Cloudy
2023-08-23 23:00:00+00:00,29.05,21.45,63.611572,Cloudy
2023-08-24 00:00:00+00:00,28.7,22.1,67.54381,Cloudy
2023-08-24 01:00:00+00:00,28.5,22.15,68.54105,Cloudy
2023-08-24 02:00:00+00:00,29.0,22.45,67.80876,Sunny
2023-08-24 03:00:00+00:00,29.75,22.65,65.729294,Sunny
2023-08-24 04:00:00+00:00,30.8,22.85,62.643635,Sunny
2023-08-24 05:00:00+00:00,32.0,22.9,58.68838,Cloudy
2023-08-24 06:00:00+00:00,33.15,22.55,53.848064,Cloudy
2023-08-24 07:00:00+00:00,33.1,22.4,53.50959,Cloudy
2023-08-24 08:00:00+00:00,33.95,22.35,50.867157,Cloudy
2023-08-24 09:00:00+00:00,34.65,21.8,47.30965,Cloudy
2023-08-24 10:00:00+00:00,34.5,21.75,47.56025,Cloudy
2023-08-24 11:00:00+00:00,34.35,21.45,47.086876,Cloudy
2023-08-24 12:00:00+00:00,32.85,22.45,54.43225,Cloudy
2023-08-24 13:00:00+00:00,32.2,22.7,57.328743,Cloudy
2023-08-24 14:00:00+00:00,31.7,22.8,59.334385,Cloudy
2023-08-24 15:00:00+00:00,31.4,22.85,60.537495,Cloudy
2023-08-24 16:00:00+00:00,30.1,23.1,66.200226,Sunny
2023-08-24 17:00:00+00:00,29.65,22.8,66.71305,Sunny
2023-08-24 18:00:00+00:00,28.85,23.45,72.669624,Sunny
2023-08-24 19:00:00+00:00,28.7,22.95,71.12255,Sunny
2023-08-24 20:00:00+00:00,28.5,22.85,71.518654,Sunny
2023-08-24 21:00:00+00:00,28.25,22.75,72.12741,Cloudy
2023-08-24 22:00:00+00:00,28.65,22.6,69.831635,Sunny
2023-08-24 23:00:00+00:00,28.5,22.1,68.332596,Sunny
2023-08-25 00:00:00+00:00,28.45,21.85,67.49439,Sunny
2023-08-25 01:00:00+00:00,28.85,21.9,66.14728,Sunny
2023-08-25 02:00:00+00:00,29.8,22.5,64.94625,Sunny
2023-08-25 03:00:00+00:00,30.8,22.65,61.888515,Sunny
2023-08-25 04:00:00+00:00,32.15,23.25,59.437386,Sunny
2023-08-25 05:00:00+00:00,33.55,23.3,55.10024,Sunny
2023-08-25 06:00:00+00:00,34.1,23.0,52.472183,Sunny
2023-08-25 07:00:00+00:00,34.95,23.1,50.353725,Sunny
2023-08-25 08:00:00+00:00,35.45,23.0,48.684322,Sunny
2023-08-25 09:00:00+00:00,35.65,23.05,48.295776,Sunny
2023-08-25 10:00:00+00:00,35.6,22.85,47.846294,Sunny
2023-08-25 11:00:00+00:00,35.4,22.85,48.37755,Sunny
2023-08-25 12:00:00+00:00,34.55,22.55,49.796555,Sunny
2023-08-25 13:00:00+00:00,33.85,22.95,53.04878,Sunny
2023-08-25 14:00:00+00:00,32.45,22.95,57.387684,Sunny
2023-08-25 15:00:00+00:00,31.85,22.55,57.94613,Sunny
2023-08-25 16:00:00+00:00,31.25,22.4,59.411427,Sunny
2023-08-25 17:00:00+00:00,28.35,23.25,73.912125,Cloudy
2023-08-25 18:00:00+00:00,25.8,21.8,78.61153,Sunny
2023-08-25 19:00:00+00:00,25.9,21.8,78.147156,Sunny
2023-08-25 20:00:00+00:00,26.0,21.8,77.68587,Sunny
2023-08-25 21:00:00+00:00,25.95,21.9,78.393234,Sunny
2023-08-25 22:00:00+00:00,26.0,21.85,77.923416,Sunny
2023-08-25 23:00:00+00:00,25.2,22.35,84.240715,Rainy
2023-08-26 00:00:00+00:00,25.9,21.95,78.86594,Sunny
2023-08-26 01:00:00+00:00,26.85,22.35,76.40506,Sunny
2023-08-26 02:00:00+00:00,28.05,23.1,74.535675,Sunny
2023-08-26 03:00:00+00:00,27.1,22.8,77.37645,Rainy
2023-08-26 04:00:00+00:00,27.2,23.35,79.525955,Rainy
2023-08-26 05:00:00+00:00,28.7,23.45,73.30436,Rainy
2023-08-26 06:00:00+00:00,30.4,23.1,65.07094,Sunny
2023-08-26 07:00:00+00:00,32.15,22.95,58.36874,Sunny
2023-08-26 08:00:00+00:00,33.35,23.1,55.05182,Sunny
2023-08-26 09:00:00+00:00,31.75,22.35,57.571644,Rainy
2023-08-26 10:00:00+00:00,32.25,22.75,57.34054,Rainy
2023-08-26 11:00:00+00:00,32.9,23.05,56.290436,Sunny
2023-08-26 12:00:00+00:00,27.45,24.6,84.48166,Cloudy
2023-08-26 13:00:00+00:00,27.7,24.35,82.0187,Cloudy
2023-08-26 14:00:00+00:00,27.5,24.5,83.73235,Cloudy
2023-08-26 15:00:00+00:00,27.25,24.4,84.46044,Cloudy
2023-08-26 16:00:00+00:00,27.15,24.4,84.95731,Cloudy
2023-08-26 17:00:00+00:00,27.15,24.55,85.72353,Cloudy
2023-08-26 18:00:00+00:00,26.95,24.75,87.779434,Cloudy
2023-08-26 19:00:00+00:00,27.15,24.75,86.75459,Cloudy
2023-08-26 20:00:00+00:00,27.1,24.55,85.97543,Sunny
2023-08-26 21:00:00+00:00,26.9,24.4,86.213936,Sunny
2023-08-26 22:00:00+00:00,26.25,24.55,90.38814,Rainy
2023-08-26 23:00:00+00:00,25.15,23.6,91.133255,Rainy
2023-08-27 00:00:00+00:00,27.3,23.9,81.72429,Rainy
2023-08-27 01:00:00+00:00,27.1,24.15,83.939545,Sunny
2023-08-27 02:00:00+00:00,27.8,24.65,83.018135,Sunny
2023-08-27 03:00:00+00:00,29.35,24.75,76.32773,Sunny
2023-08-27 04:00:00+00:00,31.15,24.4,67.41481,Sunny
2023-08-27 05:00:00+00:00,32.8,23.45,57.99264,Sunny
2023-08-27 06:00:00+00:00,33.9,22.45,51.320442,Sunny
2023-08-27 07:00:00+00:00,34.6,22.3,48.90945,Sunny
2023-08-27 08:00:00+00:00,35.0,22.1,47.256813,Sunny
2023-08-27 09:00:00+00:00,35.35,21.7,45.23257,Sunny
2023-08-27 10:00:00+00:00,35.5,21.2,43.506687,Sunny
2023-08-27 11:00:00+00:00,35.15,20.75,43.146812,Sunny
2023-08-27 12:00:00+00:00,34.05,21.6,48.322304,Sunny
2023-08-27 13:00:00+00:00,33.15,22.15,52.55388,Sunny
2023-08-27 14:00:00+00:00,31.85,21.9,55.698,Sunny
2023-08-27 15:00:00+00:00,31.0,21.45,56.870125,Sunny
2023-08-27 16:00:00+00:00,29.8,22.8,66.13938,Sunny
2023-08-27 17:00:00+00:00,29.25,22.85,68.477615,Sunny
2023-08-27 18:00:00+00:00,28.85,22.7,69.44655,Sunny
2023-08-27 19:00:00+00:00,28.7,22.45,68.99783,Sunny
2023-08-27 20:00:00+00:00,27.95,22.85,73.84553,Sunny
2023-08-27 21:00:00+00:00,27.75,22.65,73.8121,Sunny
2023-08-27 22:00:00+00:00,27.6,22.55,74.011444,Sunny
2023-08-27 23:00:00+00:00,27.6,22.15,72.23266,Sunny
2023-08-28 00:00:00+00:00,28.55,21.2,64.48651,Sunny
2023-08-28 01:00:00+00:00,28.55,21.35,65.08233,Sunny
2023-08-28 02:00:00+00:00,29.5,22.05,64.293434,Sunny
2023-08-28 03:00:00+00:00,31.1,22.25,59.377014,Sunny
2023-08-28 04:00:00+00:00,32.05,22.5,57.119625,Rainy
2023-08-28 05:00:00+00:00,27.05,23.05,78.78772,Rainy
2023-08-28 06:00:00+00:00,30.75,23.1,63.780773,Sunny
2023-08-28 07:00:00+00:00,32.55,23.45,58.81538,Sunny
2023-08-28 08:00:00+00:00,33.8,23.5,54.994694,Sunny
2023-08-28 09:00:00+00:00,34.55,23.25,51.9532,Sunny
2023-08-28 10:00:00+00:00,34.95,22.95,49.898754,Sunny
2023-08-28 11:00:00+00:00,34.95,22.4,48.26117,Sunny
2023-08-28 12:00:00+00:00,34.35,21.35,46.799316,Sunny
2023-08-28 13:00:00+00:00,33.0,25.95,66.58354,Sunny
2023-08-28 14:00:00+00:00,32.8,22.1,53.43535,Sunny
2023-08-28 15:00:00+00:00,31.2,22.95,61.6025,Sunny
2023-08-28 16:00:00+00:00,30.2,21.7,60.450775,Sunny
2023-08-28 17:00:00+00:00,29.2,21.7,64.03403,Sunny
2023-08-28 18:00:00+00:00,28.75,21.4,64.52869,Sunny
2023-08-28 19:00:00+00:00,28.2,21.5,67.03345,Sunny
2023-08-28 20:00:00+00:00,27.8,21.75,69.67238,Sunny
2023-08-28 21:00:00+00:00,27.15,22.05,73.71157,Sunny
2023-08-28 22:00:00+00:00,26.7,22.1,75.918144,Sunny
2023-08-28 23:00:00+00:00,26.65,21.75,74.53326,Sunny
2023-08-29 00:00:00+00:00,27.55,20.75,66.49255,Sunny
2023-08-29 01:00:00+00:00,27.65,22.45,73.348465,Cloudy
2023-08-29 02:00:00+00:00,26.05,21.45,75.81619,Rainy
2023-08-29 03:00:00+00:00,27.25,21.85,72.39186,Sunny
2023-08-29 04:00:00+00:00,29.85,21.85,62.246284,Sunny
2023-08-29 05:00:00+00:00,31.85,22.25,56.898857,Sunny
2023-08-29 06:00:00+00:00,33.4,22.55,53.098053,Sunny
2023-08-29 07:00:00+00:00,34.4,22.75,50.826866,Sunny
2023-08-29 08:00:00+00:00,35.15,22.45,47.874763,Sunny
2023-08-29 09:00:00+00:00,35.5,21.7,44.85931,Sunny
2023-08-29 10:00:00+00:00,35.6,21.5,44.07,Sunny
2023-08-29 11:00:00+00:00,35.4,21.45,44.423138,Sunny
2023-08-29 12:00:00+00:00,34.0,21.8,49.05326,Sunny
2023-08-29 13:00:00+00:00,32.8,22.25,53.925713,Sunny
2023-08-29 14:00:00+00:00,31.55,21.9,56.65438,Sunny
2023-08-29 15:00:00+00:00,30.5,22.75,63.342484,Sunny
2023-08-29 16:00:00+00:00,29.6,23.3,68.96029,Sunny
2023-08-29 17:00:00+00:00,30.1,22.6,64.224754,Sunny
2023-08-29 18:00:00+00:00,28.55,23.2,72.83765,Sunny
2023-08-29 19:00:00+00:00,28.25,22.8,72.34636,Sunny
2023-08-29 20:00:00+00:00,27.9,22.65,73.16852,Sunny
2023-08-29 21:00:00+00:00,27.4,22.75,75.79722,Sunny
2023-08-29 22:00:00+00:00,27.15,22.9,77.61863,Sunny
2023-08-29 23:00:00+00:00,26.95,23.05,79.25189,Sunny
2023-08-30 00:00:00+00:00,26.4,22.7,80.14321,Sunny
2023-08-30 01:00:00+00:00,27.0,22.55,76.66053,Sunny
2023-08-30 02:00:00+00:00,28.6,22.95,71.53648,Sunny
2023-08-30 03:00:00+00:00,31.0,23.1,62.8769,Sunny
2023-08-30 04:00:00+00:00,32.8,23.25,57.296722,Sunny
2023-08-30 05:00:00+00:00,34.2,22.9,51.865482,Sunny
2023-08-30 06:00:00+00:00,35.2,22.2,47.02192,Sunny
2023-08-30 07:00:00+00:00,36.05,21.8,43.786873,Sunny
2023-08-30 08:00:00+00:00,36.75,21.2,40.61787,Sunny
2023-08-30 09:00:00+00:00,37.2,20.45,37.84431,Sunny
2023-08-30 10:00:00+00:00,37.3,20.1,36.833405,Sunny
2023-08-30 11:00:00+00:00,37.1,19.9,36.779175,Sunny
2023-08-30 12:00:00+00:00,34.6,20.15,42.866577,Sunny
2023-08-30 13:00:00+00:00,33.1,21.5,50.650978,Sunny
2023-08-30 14:00:00+00:00,31.55,20.6,52.313007,Sunny
2023-08-30 15:00:00+00:00,30.1,21.25,59.146603,Sunny
2023-08-30 16:00:00+00:00,29.3,21.55,63.083824,Sunny
2023-08-30 17:00:00+00:00,28.6,21.4,65.09274,Sunny
2023-08-30 18:00:00+00:00,27.85,22.1,70.96872,Sunny
2023-08-30 19:00:00+00:00,27.15,22.25,74.61505,Sunny
2023-08-30 20:00:00+00:00,27.6,21.8,70.70706,Sunny
2023-08-30 21:00:00+00:00,26.35,22.0,77.029816,Sunny
2023-08-30 22:00:00+00:00,26.3,21.65,75.62398,Sunny
2023-08-30 23:00:00+00:00,26.85,21.15,71.00388,Sunny
2023-08-31 00:00:00+00:00,27.8,20.9,66.13553,Sunny
2023-08-31 01:00:00+00:00,28.05,20.95,65.37858,Sunny
2023-08-31 02:00:00+00:00,29.4,21.7,63.29865,Sunny
2023-08-31 03:00:00+00:00,31.5,22.35,58.394714,Sunny
2023-08-31 04:00:00+00:00,33.7,22.7,52.6911,Sunny
2023-08-31 05:00:00+00:00,35.6,21.6,44.34048,Sunny
2023-08-31 06:00:00+00:00,36.4,21.25,41.531433,Sunny
2023-08-31 07:00:00+00:00,37.1,20.95,39.241257,Sunny
2023-08-31 08:00:00+00:00,37.45,20.8,38.14608,Sunny
2023-08-31 09:00:00+00:00,37.65,20.6,37.271355,Sunny
2023-08-31 10:00:00+00:00,37.7,20.6,37.17019,Sunny
2023-08-31 11:00:00+00:00,37.35,20.6,37.884926,Sunny
2023-08-31 12:00:00+00:00,35.85,20.35,40.4999,Sunny
2023-08-31 13:00:00+00:00,33.85,26.45,65.3898,Sunny
2023-08-31 14:00:00+00:00,32.15,22.55,56.970062,Sunny
2023-08-31 15:00:00+00:00,31.55,21.6,55.62546,Sunny
2023-08-31 16:00:00+00:00,30.7,21.0,56.27773,Sunny
2023-08-31 17:00:00+00:00,30.05,20.9,58.055424,Sunny
2023-08-31 18:00:00+00:00,29.4,21.1,61.014412,Sunny
2023-08-31 19:00:00+00:00,28.7,21.05,63.341564,Sunny
2023-08-31 20:00:00+00:00,28.05,21.75,68.66355,Sunny
2023-08-31 21:00:00+00:00,27.9,21.7,69.05554,Sunny
2023-08-31 22:00:00+00:00,27.55,21.65,70.26715,Sunny
2023-08-31 23:00:00+00:00,27.2,21.6,71.50373,Sunny
2023-09-01 00:00:00+00:00,28.95,18.5,53.29845,Sunny
2023-09-01 01:00:00+00:00,29.15,18.35,52.192387,Sunny
2023-09-01 02:00:00+00:00,29.95,19.25,52.72286,Sunny
2023-09-01 03:00:00+00:00,31.9,20.75,51.760387,Sunny
2023-09-01 04:00:00+00:00,34.0,21.2,47.28441,Sunny
2023-09-01 05:00:00+00:00,35.65,21.05,42.75257,Sunny
2023-09-01 06:00:00+00:00,36.75,19.7,37.027416,Sunny
2023-09-01 07:00:00+00:00,37.55,19.05,34.041286,Sunny
2023-09-01 08:00:00+00:00,37.95,18.85,32.89631,Sunny
2023-09-01 09:00:00+00:00,38.05,18.85,32.718388,Sunny
2023-09-01 10:00:00+00:00,37.9,18.45,32.170612,Sunny
2023-09-01 11:00:00+00:00,37.45,18.1,32.251335,Sunny
2023-09-01 12:00:00+00:00,36.1,19.6,38.13383,Sunny
2023-09-01 13:00:00+00:00,33.9,22.5,51.476593,Sunny
2023-09-01 14:00:00+00:00,32.0,21.9,55.22665,Sunny
2023-09-01 15:00:00+00:00,31.05,21.8,57.935024,Sunny
2023-09-01 16:00:00+00:00,30.35,21.45,59.023415,Sunny
2023-09-01 17:00:00+00:00,29.75,20.65,58.163685,Sunny
2023-09-01 18:00:00+00:00,28.95,20.85,61.667664,Sunny
2023-09-01 19:00:00+00:00,28.4,21.15,64.85173,Sunny
2023-09-01 20:00:00+00:00,27.6,21.8,70.70706,Sunny
2023-09-01 21:00:00+00:00,27.5,22.0,71.99532,Sunny
2023-09-01 22:00:00+00:00,26.35,22.0,77.029816,Sunny
2023-09-01 23:00:00+00:00,26.15,21.7,76.5307,Sunny
2023-09-02 00:00:00+00:00,26.85,19.1,62.548183,Sunny
2023-09-02 01:00:00+00:00,27.8,17.85,54.70596,Sunny
2023-09-02 02:00:00+00:00,28.9,18.55,53.6206,Sunny
2023-09-02 03:00:00+00:00,30.65,19.85,52.57234,Sunny
2023-09-02 04:00:00+00:00,32.3,21.05,51.54411,Sunny
2023-09-02 05:00:00+00:00,33.8,21.5,48.702717,Sunny
2023-09-02 06:00:00+00:00,35.0,21.2,44.726673,Sunny
2023-09-02 07:00:00+00:00,35.8,20.8,41.753864,Sunny
2023-09-02 08:00:00+00:00,36.3,20.55,40.000668,Sunny
2023-09-02 09:00:00+00:00,36.4,20.2,38.931408,Sunny
2023-09-02 10:00:00+00:00,36.35,19.8,38.083492,Sunny
2023-09-02 11:00:00+00:00,36.05,19.55,38.12024,Sunny
2023-09-02 12:00:00+00:00,34.2,20.95,46.047554,Sunny
2023-09-02 13:00:00+00:00,32.55,22.3,54.8574,Sunny
2023-09-02 14:00:00+00:00,30.9,22.1,59.51215,Sunny
2023-09-02 15:00:00+00:00,29.75,22.5,65.1334,Sunny
2023-09-02 16:00:00+00:00,29.0,22.4,67.60298,Sunny
2023-09-02 17:00:00+00:00,28.35,22.25,69.56356,Sunny
2023-09-02 18:00:00+00:00,27.85,22.0,70.53744,Sunny
2023-09-02 19:00:00+00:00,27.4,21.5,70.23934,Sunny
2023-09-02 20:00:00+00:00,26.85,20.9,69.92177,Sunny
2023-09-02 21:00:00+00:00,26.45,20.2,68.564735,Sunny
2023-09-02 22:00:00+00:00,25.9,19.5,67.8228,Sunny
2023-09-02 23:00:00+00:00,25.7,17.95,62.293243,Sunny
2023-09-03 00:00:00+00:00,26.4,14.8,48.90742,Sunny
2023-09-03 01:00:00+00:00,27.25,16.0,50.244156,Sunny
2023-09-03 02:00:00+00:00,28.2,18.15,54.462215,Sunny
2023-09-03 03:00:00+00:00,29.55,19.7,55.481297,Sunny
2023-09-03 04:00:00+00:00,30.95,20.9,55.13992,Sunny
2023-09-03 05:00:00+00:00,32.3,21.45,52.824158,Sunny
2023-09-03 06:00:00+00:00,33.6,21.3,48.65088,Sunny
2023-09-03 07:00:00+00:00,34.55,21.15,45.71732,Sunny
2023-09-03 08:00:00+00:00,35.25,20.8,43.04098,Sunny
2023-09-03 09:00:00+00:00,35.65,20.6,41.58518,Sunny
2023-09-03 10:00:00+00:00,35.7,20.1,40.20992,Sunny
2023-09-03 11:00:00+00:00,35.35,19.4,39.252476,Sunny
2023-09-03 12:00:00+00:00,34.15,19.9,43.278877,Sunny
2023-09-03 13:00:00+00:00,31.9,23.0,59.380222,Sunny
2023-09-03 14:00:00+00:00,32.15,20.6,50.563614,Sunny
2023-09-03 15:00:00+00:00,31.5,20.6,52.461838,Sunny
2023-09-03 16:00:00+00:00,29.15,21.75,64.41592,Sunny
2023-09-03 17:00:00+00:00,28.3,21.25,65.631424,Sunny
2023-09-03 18:00:00+00:00,27.7,21.1,67.345505,Sunny
2023-09-03 19:00:00+00:00,27.0,21.0,69.73536,Sunny
2023-09-03 20:00:00+00:00,26.5,20.95,71.59753,Sunny
2023-09-03 21:00:00+00:00,26.3,20.5,70.46773,Sunny
2023-09-03 22:00:00+00:00,25.65,20.55,73.45785,Sunny
2023-09-03 23:00:00+00:00,25.2,20.65,75.915405,Sunny
2023-09-04 00:00:00+00:00,25.4,19.15,68.35981,Sunny
2023-09-04 01:00:00+00:00,25.7,18.7,65.29286,Sunny
2023-09-04 02:00:00+00:00,27.1,19.0,61.253006,Sunny
2023-09-04 03:00:00+00:00,29.6,20.3,57.41525,Sunny
2023-09-04 04:00:00+00:00,32.05,21.35,53.249123,Sunny
2023-09-04 05:00:00+00:00,33.15,22.0,52.075645,Sunny
2023-09-04 06:00:00+00:00,34.3,22.3,49.732555,Sunny
2023-09-04 07:00:00+00:00,35.2,22.2,47.02192,Sunny
2023-09-04 08:00:00+00:00,35.75,22.1,45.33824,Sunny
2023-09-04 09:00:00+00:00,35.95,21.95,44.43338,Sunny
2023-09-04 10:00:00+00:00,35.95,21.65,43.626694,Sunny
2023-09-04 11:00:00+00:00,35.65,21.25,43.280575,Sunny
2023-09-04 12:00:00+00:00,34.9,21.2,44.97529,Sunny
2023-09-04 13:00:00+00:00,32.8,25.65,66.15023,Sunny
2023-09-04 14:00:00+00:00,33.05,21.5,50.79347,Sunny
2023-09-04 15:00:00+00:00,30.5,22.65,62.959404,Sunny
2023-09-04 16:00:00+00:00,29.1,22.15,66.19816,Sunny
2023-09-04 17:00:00+00:00,28.5,21.45,65.672676,Sunny
2023-09-04 18:00:00+00:00,28.0,21.05,65.97351,Sunny
2023-09-04 19:00:00+00:00,27.4,21.0,68.11827,Sunny
2023-09-04 20:00:00+00:00,26.85,21.05,70.56929,Sunny
2023-09-04 21:00:00+00:00,26.45,20.95,71.808945,Sunny
2023-09-04 22:00:00+00:00,26.3,20.8,71.78219,Sunny
2023-09-04 23:00:00+00:00,26.0,20.85,73.29164,Sunny
2023-09-05 00:00:00+00:00,26.5,20.35,68.999344,Sunny
2023-09-05 01:00:00+00:00,26.25,20.7,71.55263,Sunny
2023-09-05 02:00:00+00:00,27.4,21.5,70.23934,Sunny
2023-09-05 03:00:00+00:00,29.5,22.15,64.6864,Sunny
2023-09-05 04:00:00+00:00,31.85,22.3,57.072227,Sunny
2023-09-05 05:00:00+00:00,33.7,21.8,49.8824,Sunny
2023-09-05 06:00:00+00:00,35.05,20.7,43.253033,Sunny
2023-09-05 07:00:00+00:00,35.85,20.4,40.625095,Sunny
2023-09-05 08:00:00+00:00,36.4,20.2,38.931408,Sunny
2023-09-05 09:00:00+00:00,36.75,19.75,37.142456,Sunny
2023-09-05 10:00:00+00:00,36.65,19.65,37.11529,Sunny
2023-09-05 11:00:00+00:00,36.4,19.75,37.861565,Sunny
2023-09-05 12:00:00+00:00,34.65,21.3,45.884186,Sunny
