Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-03 18:00:00+00:00,26.774,24.874,89.35168,Rainy
2023-08-03 19:00:00+00:00,26.524,24.324001,87.74311,Rainy
2023-08-03 20:00:00+00:00,25.974,23.874,88.22503,Cloudy
2023-08-03 21:00:00+00:00,25.624,23.724,89.2651,Cloudy
2023-08-03 22:00:00+00:00,25.524,23.674002,89.52673,Cloudy
2023-08-03 23:00:00+00:00,25.424002,23.624,89.78938,Cloudy
2023-08-04 00:00:00+00:00,25.074001,24.174002,94.76112,Cloudy
2023-08-04 01:00:00+00:00,26.074001,24.774,92.56447,Rainy
2023-08-04 02:00:00+00:00,26.324001,24.874,91.75321,Cloudy
2023-08-04 03:00:00+00:00,27.424002,24.824001,85.75043,Cloudy
2023-08-04 04:00:00+00:00,27.774,24.824001,84.013054,Cloudy
2023-08-04 05:00:00+00:00,29.024,24.724,77.658936,Cloudy
2023-08-04 06:00:00+00:00,29.874,24.774,74.16377,Rainy
2023-08-04 07:00:00+00:00,30.024,24.624,72.870964,Rainy
2023-08-04 08:00:00+00:00,31.174002,24.824001,69.05136,Rainy
2023-08-04 09:00:00+00:00,31.074001,24.874,69.653564,Rainy
2023-08-04 10:00:00+00:00,31.624,24.724,66.90577,Cloudy
2023-08-04 11:00:00+00:00,31.624,24.474,65.91295,Cloudy
2023-08-04 12:00:00+00:00,29.974,25.324001,76.19585,Cloudy
2023-08-04 13:00:00+00:00,29.374,25.774,81.01101,Rainy
2023-08-04 14:00:00+00:00,28.424002,25.374,83.58519,Cloudy
2023-08-04 15:00:00+00:00,27.924002,25.274,85.54444,Cloudy
2023-08-04 16:00:00+00:00,27.724,25.524,87.84504,Rainy
2023-08-04 17:00:00+00:00,27.624,25.624,88.88614,Rainy
2023-08-04 18:00:00+00:00,27.124,25.324001,89.91121,Rainy
2023-08-04 19:00:00+00:00,26.824001,25.024,89.88986,Rainy
2023-08-04 20:00:00+00:00,26.524,24.924002,90.94794,Rainy
2023-08-04 21:00:00+00:00,26.224,24.824001,92.021675,Rainy
2023-08-04 22:00:00+00:00,26.024,24.574001,91.73556,Cloudy
2023-08-04 23:00:00+00:00,25.774,24.374,91.995964,Cloudy
2023-08-05 00:00:00+00:00,26.424002,25.024,92.03304,Cloudy
2023-08-05 01:00:00+00:00,26.324001,25.074001,92.85408,Rainy
2023-08-05 02:00:00+00:00,26.824001,25.324001,91.51004,Rainy
2023-08-05 03:00:00+00:00,27.774,25.424002,87.07,Rainy
2023-08-05 04:00:00+00:00,29.124,25.224,79.54783,Rainy
2023-08-05 05:00:00+00:00,30.224,24.874,73.12297,Cloudy
2023-08-05 06:00:00+00:00,31.574001,24.574001,66.49706,Cloudy
2023-08-05 07:00:00+00:00,31.824001,24.224,64.20033,Cloudy
2023-08-05 08:00:00+00:00,32.174,24.174002,62.751987,Cloudy
2023-08-05 09:00:00+00:00,32.274,24.274,62.773563,Cloudy
2023-08-05 10:00:00+00:00,32.224,24.124,62.38737,Cloudy
2023-08-05 11:00:00+00:00,32.124,24.274,63.308254,Cloudy
2023-08-05 12:00:00+00:00,31.474,24.774,67.68019,Cloudy
2023-08-05 13:00:00+00:00,30.674002,25.824001,75.404335,Rainy
2023-08-05 14:00:00+00:00,29.424002,25.524,79.58817,Rainy
2023-08-05 15:00:00+00:00,28.524,25.174002,82.11789,Rainy
2023-08-05 16:00:00+00:00,28.074001,25.124,84.045586,Cloudy
2023-08-05 17:00:00+00:00,27.724,25.324001,86.80703,Cloudy
2023-08-05 18:00:00+00:00,27.524,25.524,88.878365,Rainy
2023-08-05 19:00:00+00:00,27.224,25.674002,91.26308,Rainy
2023-08-05 20:00:00+00:00,26.774,25.374,92.05292,Rainy
2023-08-05 21:00:00+00:00,26.324001,24.874,91.75321,Cloudy
2023-08-05 22:00:00+00:00,25.724,24.224,91.443275,Cloudy
2023-08-05 23:00:00+00:00,25.374,24.024,92.249664,Cloudy
2023-08-06 00:00:00+00:00,25.924002,24.474,91.72964,Cloudy
2023-08-06 01:00:00+00:00,25.974,24.474,91.45852,Cloudy
2023-08-06 02:00:00+00:00,26.924002,24.524,86.733826,Cloudy
2023-08-06 03:00:00+00:00,27.674002,24.724,84.00217,Cloudy
2023-08-06 04:00:00+00:00,28.824001,24.624,78.095505,Rainy
2023-08-06 05:00:00+00:00,30.024,24.374,71.78883,Cloudy
2023-08-06 06:00:00+00:00,30.274,24.174002,69.92272,Cloudy
2023-08-06 07:00:00+00:00,31.174002,24.124,66.21788,Rainy
2023-08-06 08:00:00+00:00,31.574001,23.774,63.381023,Cloudy
2023-08-06 09:00:00+00:00,32.174,23.774,61.26187,Cloudy
2023-08-06 10:00:00+00:00,32.524,23.674002,59.702248,Cloudy
2023-08-06 11:00:00+00:00,32.374,23.524,59.66814,Cloudy
2023-08-06 12:00:00+00:00,31.824001,23.724,62.3004,Cloudy
2023-08-06 13:00:00+00:00,30.624,23.774,66.90767,Cloudy
2023-08-06 14:00:00+00:00,29.724,23.574001,69.610634,Cloudy
2023-08-06 15:00:00+00:00,28.724,23.874,75.095604,Cloudy
2023-08-06 16:00:00+00:00,28.324001,23.824001,76.63003,Rainy
2023-08-06 17:00:00+00:00,27.974,23.524,76.8081,Cloudy
2023-08-06 18:00:00+00:00,27.374,23.374,78.83306,Cloudy
2023-08-06 19:00:00+00:00,26.624,23.024,80.65966,Cloudy
2023-08-06 20:00:00+00:00,26.024,22.824001,82.56203,Cloudy
2023-08-06 21:00:00+00:00,25.624,22.824001,84.54236,Cloudy
2023-08-06 22:00:00+00:00,25.424002,22.924002,86.07237,Cloudy
2023-08-06 23:00:00+00:00,25.674002,23.024,85.31901,Cloudy
2023-08-07 00:00:00+00:00,26.674002,23.724,83.892845,Cloudy
2023-08-07 01:00:00+00:00,26.874,23.574001,82.16572,Cloudy
2023-08-07 02:00:00+00:00,26.974,23.574001,81.684204,Cloudy
2023-08-07 03:00:00+00:00,27.624,23.474,78.158134,Cloudy
2023-08-07 04:00:00+00:00,28.474,23.274,73.4877,Rainy
2023-08-07 05:00:00+00:00,29.024,23.224,70.966225,Cloudy
2023-08-07 06:00:00+00:00,30.224,23.224,66.22534,Rainy
2023-08-07 07:00:00+00:00,30.974,22.824001,61.92682,Cloudy
2023-08-07 08:00:00+00:00,31.574001,22.824001,59.847374,Cloudy
2023-08-07 09:00:00+00:00,31.474,22.974,60.737736,Cloudy
2023-08-07 10:00:00+00:00,31.974,23.174002,59.757397,Cloudy
2023-08-07 11:00:00+00:00,31.624,23.174002,60.95532,Cloudy
2023-08-07 12:00:00+00:00,30.524,23.774,67.2916,Cloudy
2023-08-07 13:00:00+00:00,30.124,23.674002,68.43916,Cloudy
2023-08-07 14:00:00+00:00,29.324001,23.174002,69.53568,Cloudy
2023-08-07 15:00:00+00:00,28.424002,23.374,74.14787,Cloudy
2023-08-07 16:00:00+00:00,28.224,23.274,74.56402,Cloudy
2023-08-07 17:00:00+00:00,27.824001,22.724,73.824486,Cloudy
2023-08-07 18:00:00+00:00,27.074001,22.474,75.97656,Sunny
2023-08-07 19:00:00+00:00,26.474,22.574001,79.18632,Cloudy
2023-08-07 20:00:00+00:00,26.174002,22.674002,81.091965,Cloudy
2023-08-07 21:00:00+00:00,26.274,22.874,81.59767,Cloudy
2023-08-07 22:00:00+00:00,26.074001,23.074001,83.57363,Cloudy
2023-08-07 23:00:00+00:00,25.924002,23.274,85.34429,Rainy
2023-08-08 00:00:00+00:00,26.874,23.824001,83.411766,Cloudy
2023-08-08 01:00:00+00:00,26.624,23.874,84.90298,Cloudy
2023-08-08 02:00:00+00:00,27.074001,23.724,81.9428,Sunny
2023-08-08 03:00:00+00:00,27.874,23.974,79.37842,Sunny
2023-08-08 04:00:00+00:00,28.724,23.874,75.095604,Rainy
2023-08-08 05:00:00+00:00,29.624,23.624,70.22395,Rainy
2023-08-08 06:00:00+00:00,30.424002,23.624,67.069565,Rainy
2023-08-08 07:00:00+00:00,30.874,23.774,65.95862,Cloudy
2023-08-08 08:00:00+00:00,31.674002,23.574001,62.267715,Cloudy
2023-08-08 09:00:00+00:00,31.724,23.574001,62.0913,Cloudy
2023-08-08 10:00:00+00:00,31.924002,23.624,61.576385,Cloudy
2023-08-08 11:00:00+00:00,31.974,23.574001,61.217545,Cloudy
2023-08-08 12:00:00+00:00,30.674002,23.874,67.11912,Cloudy
2023-08-08 13:00:00+00:00,30.024,24.124,70.72078,Cloudy
2023-08-08 14:00:00+00:00,29.124,23.474,71.62971,Cloudy
2023-08-08 15:00:00+00:00,28.724,23.474,73.308426,Cloudy
2023-08-08 16:00:00+00:00,28.424002,23.274,73.701546,Cloudy
2023-08-08 17:00:00+00:00,28.174002,22.974,73.437126,Cloudy
2023-08-08 18:00:00+00:00,27.574001,22.924002,75.82445,Cloudy
2023-08-08 19:00:00+00:00,26.974,22.974,78.777084,Cloudy
2023-08-08 20:00:00+00:00,26.424002,23.024,81.61626,Sunny
2023-08-08 21:00:00+00:00,25.774,23.024,84.81456,Cloudy
2023-08-08 22:00:00+00:00,25.424002,23.024,86.59498,Cloudy
2023-08-08 23:00:00+00:00,25.174002,22.974,87.62691,Cloudy
2023-08-09 00:00:00+00:00,26.224,23.674002,85.890434,Cloudy
2023-08-09 01:00:00+00:00,26.574001,23.824001,84.8978,Cloudy
2023-08-09 02:00:00+00:00,27.074001,23.974,83.18407,Cloudy
2023-08-09 03:00:00+00:00,27.574001,24.074001,81.2687,Cloudy
2023-08-09 04:00:00+00:00,28.674002,23.974,75.76775,Cloudy
2023-08-09 05:00:00+00:00,29.724,23.874,70.87909,Cloudy
2023-08-09 06:00:00+00:00,30.574001,23.774,67.09931,Cloudy
2023-08-09 07:00:00+00:00,30.824001,23.874,66.54626,Cloudy
2023-08-09 08:00:00+00:00,31.124,23.774,65.024704,Rainy
2023-08-09 09:00:00+00:00,31.624,24.024,64.15833,Rainy
2023-08-09 10:00:00+00:00,31.874,23.724,62.124084,Cloudy
2023-08-09 11:00:00+00:00,31.424002,23.674002,63.54003,Cloudy
2023-08-09 12:00:00+00:00,30.324001,24.074001,69.305374,Cloudy
2023-08-09 13:00:00+00:00,29.974,24.074001,70.711716,Cloudy
2023-08-09 14:00:00+00:00,28.824001,23.824001,74.43732,Cloudy
2023-08-09 15:00:00+00:00,28.274,23.724,76.392235,Cloudy
2023-08-09 16:00:00+00:00,27.824001,23.824001,78.8958,Cloudy
2023-08-09 17:00:00+00:00,27.374,24.174002,82.72068,Rainy
2023-08-09 18:00:00+00:00,26.774,24.474,87.240875,Rainy
2023-08-09 19:00:00+00:00,26.574001,24.374,87.74737,Rainy
2023-08-09 20:00:00+00:00,26.474,24.224,87.4762,Cloudy
2023-08-09 21:00:00+00:00,26.024,23.974,88.494644,Cloudy
2023-08-09 22:00:00+00:00,25.624,23.674002,88.9968,Sunny
2023-08-09 23:00:00+00:00,25.174002,23.474,90.314514,Cloudy
2023-08-10 00:00:00+00:00,25.574001,23.724,89.53042,Cloudy
2023-08-10 01:00:00+00:00,25.824001,23.924002,89.28023,Rainy
2023-08-10 02:00:00+00:00,26.424002,24.074001,86.94845,Rainy
2023-08-10 03:00:00+00:00,26.324001,23.624,85.12791,Rainy
2023-08-10 04:00:00+00:00,27.574001,24.774,84.74751,Rainy
2023-08-10 05:00:00+00:00,29.624,24.424002,73.68039,Cloudy
2023-08-10 06:00:00+00:00,29.824001,24.024,71.110405,Cloudy
2023-08-10 07:00:00+00:00,30.324001,24.024,69.097595,Cloudy
2023-08-10 08:00:00+00:00,30.924002,24.074001,66.96729,Cloudy
2023-08-10 09:00:00+00:00,30.974,24.324001,67.78538,Cloudy
2023-08-10 10:00:00+00:00,31.674002,24.524,65.92306,Rainy
2023-08-10 11:00:00+00:00,31.974,24.074001,63.086594,Rainy
2023-08-10 12:00:00+00:00,30.374,24.024,68.899895,Rainy
2023-08-10 13:00:00+00:00,28.324001,24.474,79.67777,Rainy
2023-08-10 14:00:00+00:00,27.574001,24.924002,85.509705,Rainy
2023-08-10 15:00:00+00:00,27.524,24.674002,84.4895,Rainy
2023-08-10 16:00:00+00:00,27.424002,24.674002,84.98552,Cloudy
2023-08-10 17:00:00+00:00,26.374,23.624,84.877045,Rainy
2023-08-10 18:00:00+00:00,25.824001,23.924002,89.28023,Rainy
2023-08-10 19:00:00+00:00,25.774,24.124,90.62727,Rainy
2023-08-10 20:00:00+00:00,25.824001,24.174002,90.63061,Rainy
2023-08-10 21:00:00+00:00,25.724,24.074001,90.623955,Rainy
2023-08-10 22:00:00+00:00,25.274,23.774,91.41575,Sunny
2023-08-10 23:00:00+00:00,24.674002,23.424002,92.7688,Sunny
2023-08-11 00:00:00+00:00,25.374,23.574001,89.78578,Sunny
2023-08-11 01:00:00+00:00,25.274,23.674002,90.86715,Rainy
2023-08-11 02:00:00+00:00,25.874,23.724,87.95173,Rainy
2023-08-11 03:00:00+00:00,26.724,24.124,85.6816,Rainy
2023-08-11 04:00:00+00:00,28.174002,23.924002,77.76815,Rainy
2023-08-11 05:00:00+00:00,29.374,23.824001,72.10661,Rainy
2023-08-11 06:00:00+00:00,30.324001,23.524,67.049706,Sunny
2023-08-11 07:00:00+00:00,30.974,23.374,64.021286,Rainy
2023-08-11 08:00:00+00:00,31.424002,23.574001,63.15842,Rainy
2023-08-11 09:00:00+00:00,31.674002,23.324001,61.335793,Rainy
2023-08-11 10:00:00+00:00,31.874,23.174002,60.09693,Rainy
2023-08-11 11:00:00+00:00,31.724,23.074001,60.244934,Rainy
2023-08-11 12:00:00+00:00,31.074001,23.024,62.324924,Sunny
2023-08-11 13:00:00+00:00,30.224,24.024,69.49498,Cloudy
2023-08-11 14:00:00+00:00,28.924002,23.724,73.56333,Cloudy
2023-08-11 15:00:00+00:00,27.674002,23.174002,76.531204,Cloudy
2023-08-11 16:00:00+00:00,27.224,23.374,79.52921,Cloudy
2023-08-11 17:00:00+00:00,26.424002,23.724,85.13814,Rainy
2023-08-11 18:00:00+00:00,25.624,24.024,90.889854,Rainy
2023-08-11 19:00:00+00:00,25.724,24.274,91.71783,Rainy
2023-08-11 20:00:00+00:00,25.874,24.224,90.633934,Rainy
2023-08-11 21:00:00+00:00,25.374,24.074001,92.527054,Rainy
2023-08-11 22:00:00+00:00,25.324001,23.974,92.24688,Rainy
2023-08-11 23:00:00+00:00,25.124,23.674002,91.68223,Sunny
2023-08-12 00:00:00+00:00,25.324001,23.924002,91.97013,Cloudy
2023-08-12 01:00:00+00:00,25.274,24.074001,93.07903,Rainy
2023-08-12 02:00:00+00:00,26.024,23.724,87.17414,Rainy
2023-08-12 03:00:00+00:00,26.674002,23.824001,84.39916,Rainy
2023-08-12 04:00:00+00:00,27.124,24.124,83.69071,Rainy
2023-08-12 05:00:00+00:00,28.374,24.174002,78.03096,Cloudy
2023-08-12 06:00:00+00:00,29.724,24.074001,71.73594,Rainy
2023-08-12 07:00:00+00:00,29.874,23.974,70.69355,Rainy
2023-08-12 08:00:00+00:00,31.374,24.324001,66.25822,Cloudy
2023-08-12 09:00:00+00:00,30.974,24.074001,66.77652,Rainy
2023-08-12 10:00:00+00:00,31.674002,23.724,62.8328,Rainy
2023-08-12 11:00:00+00:00,31.674002,23.474,61.89347,Rainy
2023-08-12 12:00:00+00:00,29.474,24.024,72.55873,Cloudy
2023-08-12 13:00:00+00:00,29.324001,24.174002,73.85153,Cloudy
2023-08-12 14:00:00+00:00,28.724,23.474,73.308426,Cloudy
2023-08-12 15:00:00+00:00,28.424002,22.624,70.85741,Sunny
2023-08-12 16:00:00+00:00,27.674002,22.574001,73.79942,Cloudy
2023-08-12 17:00:00+00:00,27.174002,22.574001,75.99214,Cloudy
2023-08-12 18:00:00+00:00,26.674002,22.574001,78.25852,Cloudy
2023-08-12 19:00:00+00:00,26.324001,22.624,80.13312,Cloudy
2023-08-12 20:00:00+00:00,26.024,22.674002,81.81449,Cloudy
2023-08-12 21:00:00+00:00,25.724,22.624,83.029076,Sunny
2023-08-12 22:00:00+00:00,25.424002,22.574001,84.26494,Sunny
2023-08-12 23:00:00+00:00,25.124,22.524,85.52251,Cloudy
2023-08-13 00:00:00+00:00,26.424002,23.024,81.61626,Cloudy
2023-08-13 01:00:00+00:00,26.274,23.224,83.34391,Cloudy
2023-08-13 02:00:00+00:00,26.724,23.524,82.64455,Cloudy
2023-08-13 03:00:00+00:00,27.524,23.674002,79.56989,Cloudy
2023-08-13 04:00:00+00:00,28.624,23.474,73.735,Rainy
2023-08-13 05:00:00+00:00,29.374,23.774,71.89004,Rainy
2023-08-13 06:00:00+00:00,29.824001,23.624,69.41994,Cloudy
2023-08-13 07:00:00+00:00,30.824001,23.674002,65.75023,Cloudy
2023-08-13 08:00:00+00:00,31.624,23.474,62.069427,Cloudy
2023-08-13 09:00:00+00:00,32.224,23.324001,59.45429,Cloudy
2023-08-13 10:00:00+00:00,32.124,23.324001,59.7915,Cloudy
2023-08-13 11:00:00+00:00,32.073997,23.274,59.780117,Cloudy
2023-08-13 12:00:00+00:00,31.424002,23.424002,62.589767,Cloudy
2023-08-13 13:00:00+00:00,30.474,23.424002,66.07631,Cloudy
2023-08-13 14:00:00+00:00,29.824001,23.074001,67.153046,Cloudy
2023-08-13 15:00:00+00:00,29.024,23.274,71.18089,Rainy
2023-08-13 16:00:00+00:00,28.174002,23.774,77.069786,Rainy
2023-08-13 17:00:00+00:00,27.924002,23.824001,78.436676,Rainy
2023-08-13 18:00:00+00:00,27.624,23.074001,76.292534,Cloudy
2023-08-13 19:00:00+00:00,26.924002,23.074001,79.48842,Cloudy
2023-08-13 20:00:00+00:00,26.324001,23.074001,82.348076,Cloudy
2023-08-13 21:00:00+00:00,26.074001,23.024,83.321205,Cloudy
2023-08-13 22:00:00+00:00,25.724,23.024,85.06636,Cloudy
2023-08-13 23:00:00+00:00,25.574001,23.074001,86.08687,Cloudy
2023-08-14 00:00:00+00:00,26.974,23.824001,82.92295,Cloudy
2023-08-14 01:00:00+00:00,26.624,24.174002,86.446594,Rainy
2023-08-14 02:00:00+00:00,27.074001,24.324001,84.949486,Rainy
2023-08-14 03:00:00+00:00,27.924002,24.324001,80.8269,Cloudy
2023-08-14 04:00:00+00:00,28.924002,24.174002,75.57974,Cloudy
2023-08-14 05:00:00+00:00,29.674002,24.124,72.159,Rainy
2023-08-14 06:00:00+00:00,30.724,23.974,67.33103,Rainy
2023-08-14 07:00:00+00:00,31.574001,23.874,63.7634,Cloudy
2023-08-14 08:00:00+00:00,31.924002,23.724,61.948296,Cloudy
2023-08-14 09:00:00+00:00,32.124,23.624,60.88309,Cloudy
2023-08-14 10:00:00+00:00,32.474,23.424002,58.975513,Cloudy
2023-08-14 11:00:00+00:00,32.073997,23.524,60.68875,Cloudy
2023-08-14 12:00:00+00:00,30.574001,23.924002,67.70732,Cloudy
2023-08-14 13:00:00+00:00,29.224,24.024,73.61359,Cloudy
2023-08-14 14:00:00+00:00,28.274,24.074001,78.01658,Cloudy
2023-08-14 15:00:00+00:00,28.124,24.124,78.93748,Cloudy
