temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
17.536999,15.387,87.21762,0.0,0.0,0.0,0.0,Sunny
17.536999,16.687,94.76229,0.0,0.0,0.0,55.8,Cloudy
18.337,17.337,93.89985,0.0,0.0,0.0,90.0,Cloudy
19.587,17.387,87.12852,0.0,0.0,0.0,86.399994,Cloudy
21.687,17.187,75.59246,0.0,0.0,0.0,9.9,Sunny
23.937,17.187,65.95594,0.0,0.0,0.0,12.599999,Sunny
26.036999,16.637,56.19917,0.0,0.0,0.0,0.0,Sunny
27.536999,15.787001,48.73882,0.0,0.0,0.0,0.0,Sunny
28.437,14.987,43.933605,0.0,0.0,0.0,0.6,Sunny
28.887,14.037001,40.254414,0.0,0.0,0.0,0.6,Sunny
28.837,13.237,38.324986,0.0,0.0,0.0,0.0,Sunny
28.437,12.387,37.10288,0.0,0.0,0.0,4.2000003,Sunny
25.937,16.587,56.353462,0.0,0.0,0.0,4.8,Sunny
24.587,12.787001,47.794212,0.0,0.0,0.0,6.6000004,Sunny
23.087,12.987,52.995106,0.0,0.0,0.0,22.2,Sunny
23.137,13.287001,53.87991,0.0,0.0,0.0,23.400002,Sunny
22.536999,12.837001,54.25667,0.0,0.0,0.0,10.200001,Sunny
21.337,11.787001,54.486725,0.0,0.0,0.0,1.2,Sunny
20.286999,11.587001,57.360752,0.0,0.0,0.0,1.2,Sunny
19.987,12.337001,61.394497,0.0,0.0,0.0,4.8,Sunny
19.887,13.187,65.310875,0.0,0.0,0.0,1.2,Sunny
19.687,14.487,71.94866,0.0,0.0,0.0,0.0,Sunny
18.937,15.587001,80.9131,0.0,0.0,0.0,1.2,Sunny
18.687,16.387,86.49348,0.0,0.0,0.0,0.0,Sunny
18.286999,16.887,91.54977,0.0,0.0,0.0,0.6,Sunny
18.036999,17.286999,95.38303,0.0,0.0,0.0,0.9,Sunny
18.337,17.687,95.99663,0.0,0.0,0.0,90.0,Cloudy
20.036999,17.637,86.07849,0.0,0.0,0.0,41.399998,Cloudy
22.286999,17.536999,74.50566,0.0,0.0,0.0,14.4,Sunny
24.487,17.536999,65.242485,0.0,0.0,0.0,5.1,Sunny
26.587,16.737,54.750053,0.0,0.0,0.0,0.0,Sunny
28.187,15.087001,44.86487,0.0,0.0,0.0,0.0,Sunny
29.137,13.637,38.659164,0.0,0.0,0.0,3.3,Sunny
29.637,12.687,35.301617,0.0,0.0,0.0,41.100002,Cloudy
29.536999,12.187,34.359447,0.0,0.0,0.0,39.9,Cloudy
29.187,12.137,34.945614,0.0,0.0,0.0,33.9,Cloudy
27.137,13.537001,43.154316,0.0,0.0,0.0,18.3,Sunny
27.337,10.237,34.31321,0.0,0.0,0.0,14.1,Sunny
24.187,11.237,44.20315,0.0,0.0,0.0,26.400002,Sunny
23.587,12.887,51.084324,0.0,0.0,0.0,3.0,Sunny
22.536999,12.337001,52.507153,0.0,0.0,0.0,0.6,Sunny
21.637,12.087001,54.56314,0.0,0.0,0.0,0.6,Sunny
21.036999,12.437,57.924023,0.0,0.0,0.0,8.400001,Sunny
20.437,13.137,62.921417,0.0,0.0,0.0,1.5,Sunny
20.036999,13.887,67.72243,0.0,0.0,0.0,4.5,Sunny
19.987,14.587001,71.080505,0.0,0.0,0.0,2.4,Sunny
19.487,15.187,76.20779,0.0,0.0,0.0,3.0,Sunny
19.087,15.687,80.67433,0.0,0.0,0.0,3.0,Sunny
18.737,16.036999,84.32145,0.0,0.0,0.0,13.200001,Sunny
18.887,16.987,88.73656,0.0,0.0,0.0,19.500002,Sunny
19.187,16.837,86.26757,0.0,0.0,0.0,3.0,Sunny
20.737,16.887,78.62065,0.0,0.0,0.0,1.5,Sunny
22.987,16.137,65.33945,0.0,0.0,0.0,7.8,Sunny
24.737,14.987,54.63651,0.0,0.0,0.0,4.2000003,Sunny
26.887,12.387,40.62165,0.0,0.0,0.0,18.0,Sunny
28.437,9.537001,30.706182,0.0,0.0,0.0,3.0,Sunny
29.237,8.137,26.670944,0.0,0.0,0.0,9.6,Sunny
29.687,7.487,24.862703,0.0,0.0,0.0,1.2,Sunny
29.587,7.487,25.00636,0.0,0.0,0.0,3.0,Sunny
28.987,7.737,26.33322,0.0,0.0,0.0,1.2,Sunny
26.437,9.787001,35.104897,0.0,0.0,0.0,0.6,Sunny
24.286999,11.687,45.266182,0.0,0.0,0.0,3.0,Sunny
23.387,12.187,49.384315,0.0,0.0,0.0,1.8000001,Sunny
22.536999,12.387,52.679844,0.0,0.0,0.0,1.8000001,Sunny
21.737,12.387,55.310684,0.0,0.0,0.0,3.0,Sunny
20.987,12.437,58.10222,0.0,0.0,0.0,0.6,Sunny
20.087,12.687,62.432636,0.0,0.0,0.0,1.8000001,Sunny
19.337,12.987,66.70302,0.0,0.0,0.0,0.6,Sunny
18.687,13.087001,69.91838,0.0,0.0,0.0,10.500001,Sunny
18.437,13.037001,70.78953,0.0,0.0,0.0,0.0,Sunny
17.786999,13.087001,73.98058,0.0,0.0,0.0,0.6,Sunny
17.786999,13.837001,77.68271,0.0,0.0,0.0,1.2,Sunny
17.387,14.937,85.53805,0.0,0.0,0.0,13.200001,Sunny
19.087,17.286999,89.31574,0.0,0.0,0.0,28.800001,Sunny
19.286999,17.337,88.48907,0.0,0.0,0.0,17.7,Sunny
20.937,15.387,70.574974,0.0,0.0,0.0,4.8,Sunny
22.536999,15.637,65.0355,0.0,0.0,0.0,2.1000001,Sunny
24.786999,14.587001,53.087452,0.0,0.0,0.0,3.6,Sunny
26.987,12.937,41.865284,0.0,0.0,0.0,11.700001,Sunny
28.437,12.137,36.498257,0.0,0.0,0.0,15.3,Sunny
29.437,11.537001,33.108555,0.0,0.0,0.0,0.3,Sunny
30.036999,10.487,29.831455,0.0,0.0,0.0,0.3,Sunny
30.286999,9.887,28.251162,0.0,0.0,0.0,0.0,Sunny
29.887,9.887,28.907566,0.0,0.0,0.0,4.2000003,Sunny
27.786999,10.487,33.98379,0.0,0.0,0.0,3.0,Sunny
24.637,12.087001,45.511898,0.0,0.0,0.0,6.6000004,Sunny
23.687,12.637,49.953304,0.0,0.0,0.0,2.4,Sunny
22.536999,13.137,55.330845,0.0,0.0,0.0,2.4,Sunny
21.536999,13.637,60.755985,0.0,0.0,0.0,1.2,Sunny
20.837,13.637,63.42222,0.0,0.0,0.0,1.2,Sunny
20.187,13.537001,65.58818,0.0,0.0,0.0,0.0,Sunny
19.437,13.637,69.15838,0.0,0.0,0.0,0.0,Sunny
18.687,13.837001,73.41723,0.0,0.0,0.0,0.6,Sunny
18.337,14.037001,76.02389,0.0,0.0,0.0,0.0,Sunny
17.937,14.287001,79.22996,0.0,0.0,0.0,0.0,Sunny
17.837,14.437,80.50699,0.0,0.0,0.0,0.0,Sunny
17.637,14.737,83.12154,0.0,0.0,0.0,0.0,Sunny
19.737,16.587,82.055115,0.0,0.0,0.0,62.100002,Cloudy
19.737,17.387,86.321075,0.0,0.0,0.0,46.500004,Cloudy
21.137,16.337,74.07669,0.0,0.0,0.0,1.8000001,Sunny
22.887,15.587001,63.465942,0.0,0.0,0.0,0.0,Sunny
24.687,14.387,52.72008,0.0,0.0,0.0,0.0,Sunny
26.237,13.437,45.207546,0.0,0.0,0.0,0.0,Sunny
27.337,13.387,42.23666,0.0,0.0,0.0,0.0,Sunny
28.337,12.637,37.93623,0.0,0.0,0.0,0.0,Sunny
28.887,11.737,34.632683,0.0,0.0,0.0,0.0,Sunny
28.887,11.187,33.395596,0.0,0.0,0.0,0.0,Sunny
28.487,10.587001,32.844013,0.0,0.0,0.0,0.0,Sunny
26.536999,11.387,38.822147,0.0,0.0,0.0,0.0,Sunny
23.687,13.387,52.462074,0.0,0.0,0.0,2.4,Sunny
22.837,13.637,56.131844,0.0,0.0,0.0,5.4,Sunny
22.137,13.787001,59.14428,0.0,0.0,0.0,1.2,Sunny
21.536999,13.687,60.95378,0.0,0.0,0.0,7.2000003,Sunny
21.036999,13.637,62.647266,0.0,0.0,0.0,1.8000001,Sunny
19.987,13.687,67.055725,0.0,0.0,0.0,2.4,Sunny
19.036999,13.887,72.063416,0.0,0.0,0.0,1.2,Sunny
17.837,14.137,78.959656,0.0,0.0,0.0,0.6,Sunny
17.587,14.137,80.21315,0.0,0.0,0.0,3.0,Sunny
17.587,14.137,80.21315,0.0,0.0,0.0,2.4,Sunny
17.286999,14.237,82.27786,0.0,0.0,0.0,3.0,Sunny
16.637,14.487,87.13449,0.0,0.0,0.0,1.8000001,Sunny
16.587,14.587001,87.977936,0.0,0.0,0.0,9.0,Sunny
17.137,14.337001,83.60119,0.0,0.0,0.0,2.1000001,Sunny
19.487,14.137,71.21737,0.0,0.0,0.0,7.5000005,Sunny
22.137,13.687,58.761284,0.0,0.0,0.0,5.4,Sunny
24.837,12.187,45.268177,0.0,0.0,0.0,7.2000003,Sunny
26.987,10.287001,35.14223,0.0,0.0,0.0,9.6,Sunny
28.286999,9.587001,31.07936,0.0,0.0,0.0,3.6000001,Sunny
29.237,8.737,27.7772,0.0,0.0,0.0,8.400001,Sunny
29.637,8.287001,26.329102,0.0,0.0,0.0,9.0,Sunny
29.487,8.087001,26.19968,0.0,0.0,0.0,6.9,Sunny
28.786999,7.887,26.913507,0.0,0.0,0.0,0.90000004,Sunny
26.786999,8.687,31.934448,0.0,0.0,0.0,0.0,Sunny
24.786999,11.487,43.35543,0.0,0.0,0.0,0.0,Sunny
23.536999,12.137,48.778885,0.0,0.0,0.0,1.8000001,Sunny
22.637,12.387,52.36099,0.0,0.0,0.0,1.8000001,Sunny
21.837,12.387,54.973885,0.0,0.0,0.0,1.8000001,Sunny
21.286999,12.387,56.85524,0.0,0.0,0.0,2.4,Sunny
20.786999,12.587001,59.40282,0.0,0.0,0.0,2.4,Sunny
20.387,12.737,61.486824,0.0,0.0,0.0,2.4,Sunny
19.887,13.237,65.52424,0.0,0.0,0.0,3.0,Sunny
19.337,14.187,72.11793,0.0,0.0,0.0,7.2000003,Sunny
19.137,14.687,75.41938,0.0,0.0,0.0,18.0,Sunny
18.687,14.237,75.34555,0.0,0.0,0.0,34.2,Cloudy
18.337,13.487,73.355865,0.0,0.0,0.0,57.300003,Cloudy
17.887,14.787001,82.08719,0.0,0.0,0.0,20.7,Sunny
18.187,14.637,79.778725,0.0,0.0,0.0,30.300001,Cloudy
20.587,14.637,68.71545,0.0,0.0,0.0,13.5,Sunny
22.987,14.037001,57.087536,0.0,0.0,0.0,16.2,Sunny
25.286999,12.687,45.5405,0.0,0.0,0.0,29.100002,Sunny
27.387,11.437,37.05316,0.0,0.0,0.0,33.6,Cloudy
28.987,10.237,31.169296,0.0,0.0,0.0,35.4,Cloudy
30.137,8.837001,26.552896,0.0,0.0,0.0,31.200003,Cloudy
30.637,7.487,23.543463,0.0,0.0,0.0,30.000002,Cloudy
30.137,7.737,24.644197,0.0,0.0,0.0,21.600002,Sunny
29.587,8.337001,26.494732,0.0,0.0,0.0,11.7,Sunny
27.786999,9.137,31.044853,0.0,0.0,0.0,30.6,Cloudy
26.187,11.837001,40.82821,0.0,0.0,0.0,51.600002,Cloudy
24.987,11.837001,43.84268,0.0,0.0,0.0,57.000004,Cloudy
24.237,12.187,46.9227,0.0,0.0,0.0,40.5,Cloudy
23.137,12.787001,52.148544,0.0,0.0,0.0,46.800003,Cloudy
22.087,13.437,57.989697,0.0,0.0,0.0,63.600002,Cloudy
21.737,14.037001,61.596363,0.0,0.0,0.0,68.100006,Cloudy
21.286999,14.637,65.82133,0.0,0.0,0.0,30.0,Cloudy
20.286999,15.137,72.2896,0.0,0.0,0.0,33.0,Cloudy
19.786999,15.487,76.255455,0.0,0.0,0.0,10.800001,Sunny
19.137,15.837001,81.19856,0.0,0.0,0.0,17.400002,Sunny
18.737,16.187,85.132065,0.0,0.0,0.0,75.600006,Cloudy
19.187,16.737,85.721924,0.0,0.0,0.0,75.00001,Cloudy
20.387,17.036999,81.10266,0.0,0.0,0.0,54.300003,Cloudy
20.036999,17.187,83.6669,0.0,0.0,0.0,41.4,Cloudy
22.087,17.887,77.100075,0.0,0.0,0.0,2.4,Sunny
24.387,16.587,61.802715,0.0,0.0,0.0,36.9,Cloudy
26.237,15.137,50.462868,0.0,0.0,0.0,38.4,Cloudy
28.087,11.987,36.883335,0.0,0.0,0.0,83.700005,Cloudy
28.987,10.037001,30.755472,0.0,0.0,0.0,81.0,Cloudy
28.737,9.687,30.48127,0.0,0.0,0.0,60.000004,Cloudy
28.837,9.787001,30.50892,0.0,0.0,0.0,60.000004,Cloudy
28.536999,10.587001,32.748768,0.0,0.0,0.0,55.2,Cloudy
28.737,10.687,32.58703,0.0,0.0,0.0,42.0,Cloudy
26.786999,13.237,43.198452,0.0,0.0,0.0,57.600002,Cloudy
25.786999,12.487,43.63237,0.0,0.0,0.0,62.100002,Cloudy
24.837,12.687,46.778297,0.0,0.0,0.0,49.2,Cloudy
23.937,12.937,50.183445,0.0,0.0,0.0,60.000004,Cloudy
23.286999,13.237,53.219955,0.0,0.0,0.0,60.000004,Cloudy
22.987,13.837001,56.35171,0.0,0.0,0.0,60.000004,Cloudy
22.687,14.087001,58.323494,0.0,0.0,0.0,60.000004,Cloudy
22.337,13.887,58.809135,0.0,0.0,0.0,1.2,Sunny
20.786999,13.887,64.65915,0.0,0.0,0.0,17.400002,Sunny
20.536999,13.837001,65.44987,0.0,0.0,0.0,6.0,Sunny
19.887,13.987,68.79928,0.0,0.0,0.0,15.000001,Sunny
19.286999,14.487,73.7598,0.0,0.0,0.0,3.0,Sunny
18.637,15.087001,79.84115,0.0,0.0,0.0,0.6,Sunny
19.887,15.337001,75.05876,0.0,0.0,0.0,12.0,Sunny
20.137,15.787001,76.067345,0.0,0.0,0.0,15.6,Sunny
22.487,16.337,68.21476,0.0,0.0,0.0,0.0,Sunny
25.237,16.737,59.306793,0.0,0.0,0.0,0.0,Sunny
27.637,16.337,50.185226,0.0,0.0,0.0,0.0,Sunny
29.286999,14.437,40.365196,0.0,0.0,0.0,0.0,Sunny
30.286999,13.387,35.598248,0.0,0.0,0.0,1.2,Sunny
30.837,13.087001,33.82694,0.0,0.0,0.0,1.8000001,Sunny
31.087,12.987,33.130726,0.0,0.0,0.0,1.8000001,Sunny
30.937,12.787001,32.98116,0.0,0.0,0.0,3.0,Sunny
30.387,12.587001,33.591927,0.0,0.0,0.0,6.0,Sunny
28.237,15.337001,45.45854,0.0,0.0,0.0,9.0,Sunny
26.137,14.587001,48.995426,0.0,0.0,0.0,9.6,Sunny
24.437,14.037001,52.315685,0.0,0.0,0.0,0.0,Sunny
23.987,13.037001,50.360924,0.0,0.0,0.0,0.6,Sunny
23.487,12.987,51.730267,0.0,0.0,0.0,0.6,Sunny
22.587,13.387,56.06974,0.0,0.0,0.0,0.6,Sunny
21.337,13.537001,61.105934,0.0,0.0,0.0,0.0,Sunny
20.337,13.587001,65.19485,0.0,0.0,0.0,0.0,Sunny
19.987,13.737,67.27394,0.0,0.0,0.0,0.0,Sunny
19.036999,14.337001,74.19499,0.0,0.0,0.0,20.7,Sunny
19.437,14.387,72.60404,0.0,0.0,0.0,21.0,Sunny
18.286999,14.787001,80.050186,0.0,0.0,0.0,25.500002,Sunny
19.337,14.937,75.69533,0.0,0.0,0.0,10.5,Sunny
18.337,16.036999,86.45968,0.0,0.0,0.0,1.5,Sunny
19.137,16.387,84.09755,0.0,0.0,0.0,23.7,Sunny
21.887,16.887,73.26934,0.0,0.0,0.0,16.5,Sunny
24.437,17.437,65.02639,0.0,0.0,0.0,20.400002,Sunny
26.587,17.937,59.06264,0.0,0.0,0.0,25.500002,Sunny
28.487,17.337,50.88696,0.0,0.0,0.0,26.1,Sunny
29.786999,15.937,43.18535,0.0,0.0,0.0,24.300001,Sunny
30.587,14.987,38.81081,0.0,0.0,0.0,26.400002,Sunny
30.837,14.287001,36.570755,0.0,0.0,0.0,26.7,Sunny
30.837,13.787001,35.40457,0.0,0.0,0.0,29.7,Sunny
30.587,13.537001,35.335197,0.0,0.0,0.0,6.6000004,Sunny
28.536999,18.087,53.19444,0.0,0.0,0.0,3.9,Sunny
26.937,15.587001,49.842155,0.0,0.0,0.0,2.1000001,Sunny
24.687,15.437,56.406944,0.0,0.0,0.0,0.0,Sunny
24.286999,15.837001,59.272152,0.0,0.0,0.0,2.7,Sunny
23.087,15.837001,63.713245,0.0,0.0,0.0,8.4,Sunny
22.887,15.837001,64.489235,0.0,0.0,0.0,19.8,Sunny
22.237,15.637,66.23266,0.0,0.0,0.0,23.7,Sunny
21.687,15.587001,68.273445,0.0,0.0,0.0,42.600002,Cloudy
21.687,15.587001,68.273445,0.0,0.0,0.0,60.000004,Cloudy
21.237,15.987,71.99884,0.0,0.0,0.0,43.2,Cloudy
20.687,16.437,76.64106,0.0,0.0,0.0,33.0,Cloudy
20.786999,16.786999,77.88351,0.0,0.0,0.0,57.600002,Cloudy
21.137,16.786999,76.22605,0.0,0.0,0.0,58.2,Cloudy
21.687,16.187,70.94157,0.0,0.0,0.0,33.0,Cloudy
21.536999,16.487,72.9761,0.0,0.0,0.0,35.4,Cloudy
23.187,17.237,69.22415,0.0,0.0,0.0,1.2,Sunny
25.387,18.087,64.010704,0.0,0.0,0.0,0.0,Sunny
27.837,17.987,55.060337,0.0,0.0,0.0,0.0,Sunny
29.637,16.587,45.40166,0.0,0.0,0.0,0.6,Sunny
30.737,15.787001,40.505356,0.0,0.0,0.0,20.7,Sunny
31.237,15.237,38.003124,0.0,0.0,0.0,34.8,Cloudy
31.337,14.637,36.355938,0.0,0.0,0.0,45.0,Cloudy
31.137,14.487,36.418007,0.0,0.0,0.0,27.900002,Sunny
30.587,14.437,37.458614,0.0,0.0,0.0,9.6,Sunny
29.337,15.587001,43.339157,0.0,0.0,0.0,0.0,Sunny
26.036999,15.337001,51.72313,0.0,0.0,0.0,4.8,Sunny
25.487,14.587001,50.919582,0.0,0.0,0.0,4.2000003,Sunny
24.937,14.787001,53.2973,0.0,0.0,0.0,35.4,Cloudy
24.587,14.937,54.951485,0.0,0.0,0.0,45.600002,Cloudy
23.487,15.337001,60.232693,0.0,0.0,0.0,23.400002,Sunny
22.337,15.537001,65.41063,0.0,0.0,0.0,4.2000003,Sunny
21.087,16.087,73.12988,0.0,0.0,0.0,21.0,Sunny
20.887,15.587001,71.70555,0.0,0.0,0.0,28.2,Sunny
20.786999,15.437,71.45788,0.0,0.0,0.0,20.400002,Sunny
20.437,15.187,71.853676,0.0,0.0,0.0,0.6,Sunny
19.437,15.237,76.69093,0.0,0.0,0.0,1.2,Sunny
20.887,14.887,68.5537,0.0,0.0,0.0,10.5,Sunny
17.887,16.137,89.50744,0.0,0.0,0.0,0.0,Sunny
19.237,16.237,82.78073,0.0,0.0,0.0,0.0,Sunny
22.437,16.737,70.18459,0.0,0.0,0.0,0.0,Sunny
25.687,16.887,58.294155,0.0,0.0,0.0,0.0,Sunny
28.036999,16.187,48.560604,0.0,0.0,0.0,0.0,Sunny
29.687,13.887,38.064556,0.0,0.0,0.0,0.0,Sunny
30.737,12.687,33.142303,0.0,0.0,0.0,0.0,Sunny
31.387,11.737,30.002861,0.0,0.0,0.0,0.0,Sunny
31.437,11.587001,29.622797,0.0,0.0,0.0,0.0,Sunny
31.286999,12.187,31.081919,0.0,0.0,0.0,0.0,Sunny
30.786999,12.537001,32.724453,0.0,0.0,0.0,0.0,Sunny
28.637,14.287001,41.508728,0.0,0.0,0.0,0.0,Sunny
25.637,14.587001,50.468113,0.0,0.0,0.0,0.0,Sunny
24.387,14.337001,53.501656,0.0,0.0,0.0,0.6,Sunny
23.187,14.337001,57.507275,0.0,0.0,0.0,0.0,Sunny
22.487,14.437,60.38814,0.0,0.0,0.0,0.0,Sunny
22.137,14.337001,61.29031,0.0,0.0,0.0,0.0,Sunny
21.137,14.337001,65.15498,0.0,0.0,0.0,0.0,Sunny
21.036999,13.837001,63.466587,0.0,0.0,0.0,0.0,Sunny
20.786999,14.187,65.92874,0.0,0.0,0.0,0.0,Sunny
19.837,14.587001,71.74412,0.0,0.0,0.0,0.0,Sunny
19.187,14.687,75.184784,0.0,0.0,0.0,0.0,Sunny
18.536999,14.587001,77.79598,0.0,0.0,0.0,2.4,Sunny
18.387,14.237,76.77403,0.0,0.0,0.0,20.400002,Sunny
18.286999,14.037001,76.26266,0.0,0.0,0.0,26.400002,Sunny
18.737,13.337001,70.84617,0.0,0.0,0.0,14.1,Sunny
21.187,13.087001,59.88793,0.0,0.0,0.0,0.0,Sunny
23.687,12.787001,50.44643,0.0,0.0,0.0,0.0,Sunny
25.637,13.137,45.93512,0.0,0.0,0.0,0.0,Sunny
27.337,12.637,40.216873,0.0,0.0,0.0,0.0,Sunny
28.536999,12.787001,37.867977,0.0,0.0,0.0,0.0,Sunny
29.337,12.937,36.51016,0.0,0.0,0.0,0.0,Sunny
29.786999,12.787001,35.227936,0.0,0.0,0.0,0.0,Sunny
29.937,12.587001,34.470753,0.0,0.0,0.0,0.0,Sunny
29.587,12.387,34.71376,0.0,0.0,0.0,0.0,Sunny
27.887,12.437,38.43655,0.0,0.0,0.0,0.0,Sunny
25.987,12.737,43.830868,0.0,0.0,0.0,0.0,Sunny
23.737,13.737,53.509007,0.0,0.0,0.0,0.0,Sunny
22.687,13.887,57.57202,0.0,0.0,0.0,0.0,Sunny
24.786999,12.987,47.84814,0.0,0.0,0.0,19.5,Sunny
21.837,13.287001,58.308094,0.0,0.0,0.0,2.4,Sunny
20.437,13.737,65.42852,0.0,0.0,0.0,0.0,Sunny
19.587,13.587001,68.29433,0.0,0.0,0.0,0.0,Sunny
21.137,12.837001,59.09835,0.0,0.0,0.0,22.2,Sunny
20.487,12.837001,61.509846,0.0,0.0,0.0,0.90000004,Sunny
18.737,12.837001,68.57047,0.0,0.0,0.0,26.1,Sunny
16.837,12.587001,76.0298,0.0,0.0,0.0,25.2,Sunny
17.137,11.387,68.92955,0.0,0.0,0.0,29.7,Sunny
18.437,14.837001,79.55684,0.0,0.0,0.0,29.7,Sunny
17.437,14.087001,80.71411,0.0,0.0,0.0,28.800001,Sunny
19.887,13.437,66.38389,0.0,0.0,0.0,27.900002,Sunny
22.687,13.387,55.73051,0.0,0.0,0.0,29.7,Sunny
25.187,15.337001,54.39941,0.0,0.0,0.0,25.2,Sunny
27.487,16.536999,51.275837,0.0,0.0,0.0,26.1,Sunny
29.286999,15.837001,44.165287,0.0,0.0,0.0,27.900002,Sunny
30.487,15.137,39.41189,0.0,0.0,0.0,31.2,Cloudy
31.087,14.687,36.996407,0.0,0.0,0.0,53.100002,Cloudy
31.286999,14.287001,35.64442,0.0,0.0,0.0,43.5,Cloudy
31.036999,13.937,35.345238,0.0,0.0,0.0,15.900001,Sunny
29.237,15.787001,44.151672,0.0,0.0,0.0,18.0,Sunny
26.487,15.637,51.34424,0.0,0.0,0.0,23.7,Sunny
25.137,15.487,55.088993,0.0,0.0,0.0,18.6,Sunny
24.587,15.287001,56.201748,0.0,0.0,0.0,19.2,Sunny
24.337,14.587001,54.535854,0.0,0.0,0.0,23.7,Sunny
23.737,12.637,49.803165,0.0,0.0,0.0,36.9,Cloudy
23.137,11.937,49.317436,0.0,0.0,0.0,23.400002,Sunny
22.587,13.537001,56.619995,0.0,0.0,0.0,5.4,Sunny
21.987,14.337001,61.853214,0.0,0.0,0.0,0.0,Sunny
21.087,14.687,66.84924,0.0,0.0,0.0,0.6,Sunny
20.437,14.987,70.9357,0.0,0.0,0.0,0.90000004,Sunny
19.987,15.687,76.28713,0.0,0.0,0.0,1.5,Sunny
19.737,16.187,79.99246,0.0,0.0,0.0,26.400002,Sunny
19.487,16.087,80.727455,0.0,0.0,0.0,0.0,Sunny
19.687,16.387,81.26975,0.0,0.0,0.0,0.3,Sunny
21.837,16.987,73.96058,0.0,0.0,0.0,21.900002,Sunny
24.337,16.387,61.204628,0.0,0.0,0.0,28.2,Sunny
26.837,16.286999,52.428368,0.0,0.0,0.0,27.300001,Sunny
29.036999,15.337001,43.39619,0.0,0.0,0.0,29.1,Sunny
30.387,13.737,36.20996,0.0,0.0,0.0,31.8,Cloudy
30.987,13.437,34.312813,0.0,0.0,0.0,30.900002,Cloudy
31.237,13.487,33.93768,0.0,0.0,0.0,38.7,Cloudy
31.286999,13.237,33.294426,0.0,0.0,0.0,42.0,Cloudy
30.887,12.787001,33.07542,0.0,0.0,0.0,40.2,Cloudy
29.286999,13.287001,37.46203,0.0,0.0,0.0,40.200005,Cloudy
26.687,15.537001,50.41881,0.0,0.0,0.0,71.100006,Cloudy
25.286999,14.937,52.70423,0.0,0.0,0.0,47.100002,Cloudy
24.387,14.887,55.4345,0.0,0.0,0.0,23.400002,Sunny
23.587,14.637,57.234077,0.0,0.0,0.0,0.6,Sunny
22.536999,14.837001,61.778873,0.0,0.0,0.0,10.200001,Sunny
23.036999,15.237,61.496334,0.0,0.0,0.0,60.000004,Cloudy
23.237,15.287001,60.952553,0.0,0.0,0.0,54.600002,Cloudy
22.987,15.437,62.479362,0.0,0.0,0.0,48.0,Cloudy
22.187,15.537001,66.0105,0.0,0.0,0.0,48.9,Cloudy
22.237,15.587001,66.02097,0.0,0.0,0.0,48.600002,Cloudy
21.337,15.637,69.9754,0.0,0.0,0.0,5.4,Sunny
20.536999,15.587001,73.267715,0.0,0.0,0.0,6.6000004,Sunny
20.337,15.587001,74.1775,0.0,0.0,0.0,1.8,Sunny
20.687,15.487,72.12998,0.0,0.0,0.0,0.9,Sunny
22.937,15.687,63.680386,0.0,0.0,0.0,1.8000001,Sunny
25.536999,15.587001,54.139694,0.0,0.0,0.0,10.800001,Sunny
27.737,14.937,45.615715,0.0,0.0,0.0,20.100002,Sunny
29.536999,13.637,37.776546,0.0,0.0,0.0,41.7,Cloudy
30.187,12.887,34.65341,0.0,0.0,0.0,41.4,Cloudy
30.587,12.287001,32.561993,0.0,0.0,0.0,30.300001,Cloudy
30.487,11.787001,31.68841,0.0,0.0,0.0,43.5,Cloudy
30.487,11.587001,31.272762,0.0,0.0,0.0,72.0,Cloudy
29.786999,11.387,32.12724,0.0,0.0,0.0,55.800003,Cloudy
28.587,12.187,36.300793,0.0,0.0,0.0,12.000001,Sunny
26.137,12.987,44.159966,0.0,0.0,0.0,22.2,Sunny
25.237,13.137,47.04013,0.0,0.0,0.0,16.5,Sunny
24.587,13.237,49.220276,0.0,0.0,0.0,64.8,Cloudy
24.587,13.437,49.86602,0.0,0.0,0.0,43.5,Cloudy
23.087,13.837001,56.011776,0.0,0.0,0.0,26.4,Sunny
22.286999,14.437,61.126976,0.0,0.0,0.0,35.4,Cloudy
21.987,14.787001,63.67629,0.0,0.0,0.0,39.9,Cloudy
21.337,15.037001,67.33261,0.0,0.0,0.0,13.200001,Sunny
20.587,14.437,67.83384,0.0,0.0,0.0,7.8,Sunny
20.487,14.337001,67.813614,0.0,0.0,0.0,14.7,Sunny
20.337,14.687,70.00891,0.0,0.0,0.0,58.2,Cloudy
21.187,15.037001,67.9548,0.0,0.0,0.0,58.800003,Cloudy
21.737,15.487,67.63046,0.0,0.0,0.0,18.3,Sunny
21.437,15.587001,69.325745,0.0,0.0,0.0,19.8,Sunny
22.887,15.087001,61.46211,0.0,0.0,0.0,32.7,Cloudy
25.036999,14.637,52.470516,0.0,0.0,0.0,0.0,Sunny
27.286999,14.887,46.682423,0.0,0.0,0.0,0.0,Sunny
29.036999,14.737,41.75348,0.0,0.0,0.0,31.2,Cloudy
30.237,13.987,37.12012,0.0,0.0,0.0,27.900002,Sunny
30.937,13.287001,34.076157,0.0,0.0,0.0,16.2,Sunny
31.337,12.687,32.027523,0.0,0.0,0.0,20.400002,Sunny
31.437,12.037001,30.51514,0.0,0.0,0.0,31.2,Cloudy
31.137,11.487,29.93449,0.0,0.0,0.0,52.800003,Cloudy
