Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-18 09:00:00+00:00,32.622,26.172,68.91462,Rainy
2023-07-18 10:00:00+00:00,31.472,26.022001,72.90051,Rainy
2023-07-18 11:00:00+00:00,30.772001,26.222,76.769936,Rainy
2023-07-18 12:00:00+00:00,31.172,25.672,72.63384,Rainy
2023-07-18 13:00:00+00:00,30.372002,25.972,77.39453,Cloudy
2023-07-18 14:00:00+00:00,29.572,26.022001,81.27611,Cloudy
2023-07-18 15:00:00+00:00,29.122002,25.972,83.16886,Sunny
2023-07-18 16:00:00+00:00,28.672,25.972,85.36529,Sunny
2023-07-18 17:00:00+00:00,28.372002,25.972,86.865875,Sunny
2023-07-18 18:00:00+00:00,28.172,25.872002,87.36394,Sunny
2023-07-18 19:00:00+00:00,27.972,25.672,87.34644,Sunny
2023-07-18 20:00:00+00:00,27.722,25.572,88.10609,Sunny
2023-07-18 21:00:00+00:00,27.472,25.472,88.87432,Sunny
2023-07-18 22:00:00+00:00,27.272001,25.372002,89.38884,Sunny
2023-07-18 23:00:00+00:00,27.022001,25.372002,90.70979,Sunny
2023-07-19 00:00:00+00:00,27.622002,25.722,89.41485,Sunny
2023-07-19 01:00:00+00:00,28.472,26.072,86.87493,Sunny
2023-07-19 02:00:00+00:00,29.522001,26.472,83.70647,Cloudy
2023-07-19 03:00:00+00:00,30.822,26.672,78.61007,Sunny
2023-07-19 04:00:00+00:00,31.872002,26.622002,73.83361,Rainy
2023-07-19 05:00:00+00:00,32.622,26.372002,69.733475,Rainy
2023-07-19 06:00:00+00:00,33.122,26.022001,66.41106,Cloudy
2023-07-19 07:00:00+00:00,33.172,25.872002,65.63934,Rainy
2023-07-19 08:00:00+00:00,33.622,26.172,65.15059,Sunny
2023-07-19 09:00:00+00:00,31.972,25.822,70.0271,Rainy
2023-07-19 10:00:00+00:00,32.022,26.622002,73.208885,Rainy
2023-07-19 11:00:00+00:00,32.722,26.822,71.20467,Rainy
2023-07-19 12:00:00+00:00,29.622002,26.522001,83.471115,Rainy
2023-07-19 13:00:00+00:00,29.572,26.722,84.704056,Sunny
2023-07-19 14:00:00+00:00,29.022001,26.272001,85.14844,Sunny
2023-07-19 15:00:00+00:00,28.722,26.072,85.62319,Sunny
2023-07-19 16:00:00+00:00,28.722,26.172,86.13094,Sunny
2023-07-19 17:00:00+00:00,28.722,26.272001,86.64135,Sunny
2023-07-19 18:00:00+00:00,28.772001,26.272001,86.39048,Sunny
2023-07-19 19:00:00+00:00,28.272001,26.322,89.199265,Sunny
2023-07-19 20:00:00+00:00,28.272001,26.272001,88.9363,Sunny
2023-07-19 21:00:00+00:00,28.172,26.222,89.19172,Sunny
2023-07-19 22:00:00+00:00,28.222,26.022001,87.88701,Sunny
2023-07-19 23:00:00+00:00,28.072,25.872002,87.87439,Sunny
2023-07-20 00:00:00+00:00,28.622002,25.322,82.374275,Sunny
2023-07-20 01:00:00+00:00,28.972,25.472,81.44283,Sunny
2023-07-20 02:00:00+00:00,30.022001,26.272001,80.37762,Sunny
2023-07-20 03:00:00+00:00,31.522001,26.572,75.09326,Sunny
2023-07-20 04:00:00+00:00,32.822002,26.272001,68.54638,Sunny
2023-07-20 05:00:00+00:00,33.822002,25.372002,61.441933,Sunny
2023-07-20 06:00:00+00:00,34.522,25.022001,57.872135,Sunny
2023-07-20 07:00:00+00:00,34.922,24.722,55.59668,Sunny
2023-07-20 08:00:00+00:00,35.172,24.872002,55.32543,Sunny
2023-07-20 09:00:00+00:00,35.222,24.972,55.502686,Sunny
2023-07-20 10:00:00+00:00,35.172,24.922,55.490734,Sunny
2023-07-20 11:00:00+00:00,34.722,25.072,57.403404,Sunny
2023-07-20 12:00:00+00:00,34.172,26.122002,62.993195,Sunny
2023-07-20 13:00:00+00:00,32.822002,26.422,69.155975,Sunny
2023-07-20 14:00:00+00:00,31.672,25.822,71.22845,Sunny
2023-07-20 15:00:00+00:00,30.922,25.522001,73.023605,Sunny
2023-07-20 16:00:00+00:00,30.472,25.622002,75.37262,Sunny
2023-07-20 17:00:00+00:00,29.972,25.822,78.49124,Sunny
2023-07-20 18:00:00+00:00,29.672,25.922,80.33222,Sunny
2023-07-20 19:00:00+00:00,29.472,25.872002,81.023346,Sunny
2023-07-20 20:00:00+00:00,29.322,25.622002,80.52534,Sunny
2023-07-20 21:00:00+00:00,29.272001,25.222,78.86086,Sunny
2023-07-20 22:00:00+00:00,29.072,25.122002,79.30434,Sunny
2023-07-20 23:00:00+00:00,28.572,25.222,82.12362,Sunny
2023-07-21 00:00:00+00:00,29.522001,25.322,78.195114,Sunny
2023-07-21 01:00:00+00:00,29.872002,25.572,77.78184,Sunny
2023-07-21 02:00:00+00:00,30.772001,26.472,77.91122,Sunny
2023-07-21 03:00:00+00:00,31.922,26.872002,74.71598,Cloudy
2023-07-21 04:00:00+00:00,32.872,26.972,71.23124,Sunny
2023-07-21 05:00:00+00:00,33.772,26.672,66.540344,Sunny
2023-07-21 06:00:00+00:00,34.522,26.272001,62.327675,Sunny
2023-07-21 07:00:00+00:00,35.022,26.222,60.44301,Sunny
2023-07-21 08:00:00+00:00,35.322002,25.972,58.575348,Sunny
2023-07-21 09:00:00+00:00,35.272,25.822,58.21802,Sunny
2023-07-21 10:00:00+00:00,35.072002,25.822,58.86598,Sunny
2023-07-21 11:00:00+00:00,34.622,25.722,59.997173,Cloudy
2023-07-21 12:00:00+00:00,33.972,26.122002,63.699898,Sunny
2023-07-21 13:00:00+00:00,32.922,26.222,67.96074,Cloudy
2023-07-21 14:00:00+00:00,32.072002,25.722,69.22019,Sunny
2023-07-21 15:00:00+00:00,31.472,25.472,70.56155,Sunny
2023-07-21 16:00:00+00:00,30.672,25.572,74.29418,Sunny
2023-07-21 17:00:00+00:00,30.472,25.522001,74.926476,Sunny
2023-07-21 18:00:00+00:00,30.222,25.372002,75.33326,Sunny
2023-07-21 19:00:00+00:00,29.922,25.322,76.414856,Sunny
2023-07-21 20:00:00+00:00,29.772001,25.272001,76.84811,Sunny
2023-07-21 21:00:00+00:00,29.622002,25.322,77.745705,Sunny
2023-07-21 22:00:00+00:00,29.522001,25.172,77.50018,Sunny
2023-07-21 23:00:00+00:00,29.372002,25.022001,77.478264,Sunny
2023-07-22 00:00:00+00:00,29.622002,25.022001,76.369225,Sunny
2023-07-22 01:00:00+00:00,29.672,25.322,77.522095,Sunny
2023-07-22 02:00:00+00:00,30.322,25.572,75.79787,Sunny
2023-07-22 03:00:00+00:00,31.122002,25.622002,72.625275,Sunny
2023-07-22 04:00:00+00:00,31.972,25.872002,70.234856,Sunny
2023-07-22 05:00:00+00:00,32.822002,25.972,67.34122,Sunny
2023-07-22 06:00:00+00:00,33.572002,26.122002,65.14036,Sunny
2023-07-22 07:00:00+00:00,33.772,26.072,64.22538,Sunny
2023-07-22 08:00:00+00:00,34.072002,25.922,62.60021,Sunny
2023-07-22 09:00:00+00:00,33.922,25.972,63.31364,Sunny
2023-07-22 10:00:00+00:00,33.972,26.122002,63.699898,Sunny
2023-07-22 11:00:00+00:00,32.472,26.472,70.74202,Rainy
2023-07-22 12:00:00+00:00,32.272,26.172,70.289536,Rainy
2023-07-22 13:00:00+00:00,31.572,26.222,73.3497,Cloudy
2023-07-22 14:00:00+00:00,31.072,25.772001,73.48345,Cloudy
2023-07-22 15:00:00+00:00,30.722,25.522001,73.8625,Sunny
2023-07-22 16:00:00+00:00,30.322,25.072,73.57685,Sunny
2023-07-22 17:00:00+00:00,30.072,25.372002,75.98466,Sunny
2023-07-22 18:00:00+00:00,29.922,25.522001,77.32863,Sunny
2023-07-22 19:00:00+00:00,29.672,25.522001,78.44911,Sunny
2023-07-22 20:00:00+00:00,29.522001,25.322,78.195114,Sunny
2023-07-22 21:00:00+00:00,29.272001,25.022001,77.926956,Sunny
2023-07-22 22:00:00+00:00,29.022001,24.922,78.591446,Sunny
2023-07-22 23:00:00+00:00,28.722,24.972,80.208244,Sunny
2023-07-23 00:00:00+00:00,26.872002,25.172,90.43036,Sunny
2023-07-23 01:00:00+00:00,28.272001,25.772001,86.34366,Sunny
2023-07-23 02:00:00+00:00,29.872002,26.522001,82.27846,Sunny
2023-07-23 03:00:00+00:00,30.772001,25.822,74.97428,Sunny
2023-07-23 04:00:00+00:00,31.772001,25.722,70.40682,Sunny
2023-07-23 05:00:00+00:00,32.622,25.722,67.102875,Cloudy
2023-07-23 06:00:00+00:00,33.422,25.872002,64.72524,Cloudy
2023-07-23 07:00:00+00:00,33.922,25.922,63.1265,Cloudy
2023-07-23 08:00:00+00:00,33.922,25.722,62.38277,Rainy
2023-07-23 09:00:00+00:00,34.172,25.672,61.336514,Cloudy
2023-07-23 10:00:00+00:00,34.072002,25.822,62.23049,Sunny
2023-07-23 11:00:00+00:00,33.772,25.972,63.84648,Rainy
2023-07-23 12:00:00+00:00,33.022,25.222,63.688538,Rainy
2023-07-23 13:00:00+00:00,32.022,25.222,67.38459,Cloudy
2023-07-23 14:00:00+00:00,31.272001,24.972,69.276146,Cloudy
2023-07-23 15:00:00+00:00,30.822,24.972,71.07673,Cloudy
2023-07-23 16:00:00+00:00,30.522001,24.972,72.306404,Cloudy
2023-07-23 17:00:00+00:00,30.422,24.972,72.721634,Cloudy
2023-07-23 18:00:00+00:00,29.972,25.022001,74.8465,Cloudy
2023-07-23 19:00:00+00:00,29.622002,25.072,76.59713,Cloudy
2023-07-23 20:00:00+00:00,29.322,25.072,77.93415,Cloudy
2023-07-23 21:00:00+00:00,28.972,25.072,79.527336,Cloudy
2023-07-23 22:00:00+00:00,28.622002,25.022001,80.91585,Cloudy
2023-07-23 23:00:00+00:00,28.522001,24.972,81.14475,Cloudy
2023-07-24 00:00:00+00:00,27.922,25.222,85.29007,Cloudy
2023-07-24 01:00:00+00:00,28.472,26.022001,86.618355,Rainy
2023-07-24 02:00:00+00:00,28.872002,26.172,85.385254,Rainy
2023-07-24 03:00:00+00:00,30.122002,26.122002,79.21209,Rainy
2023-07-24 04:00:00+00:00,31.472,26.372002,74.42398,Sunny
2023-07-24 05:00:00+00:00,32.472,26.522001,70.9509,Rainy
2023-07-24 06:00:00+00:00,33.222,26.772001,69.02736,Rainy
2023-07-24 07:00:00+00:00,33.522,26.672,67.477684,Rainy
2023-07-24 08:00:00+00:00,33.372,26.772001,68.448975,Rainy
2023-07-24 09:00:00+00:00,33.022,26.572,68.98982,Rainy
2023-07-24 10:00:00+00:00,33.572002,26.572,66.893814,Cloudy
2023-07-24 11:00:00+00:00,31.922,26.872002,74.71598,Rainy
2023-07-24 12:00:00+00:00,32.222,26.372002,71.32603,Cloudy
2023-07-24 13:00:00+00:00,31.872002,26.772001,74.48853,Cloudy
2023-07-24 14:00:00+00:00,30.872002,26.472,77.46751,Cloudy
2023-07-24 15:00:00+00:00,30.322,26.222,78.77269,Cloudy
2023-07-24 16:00:00+00:00,30.172,26.222,79.453316,Cloudy
2023-07-24 17:00:00+00:00,29.572,25.822,80.31924,Rainy
2023-07-24 18:00:00+00:00,27.372002,25.572,89.928795,Rainy
2023-07-24 19:00:00+00:00,27.472,25.872002,91.00851,Rainy
2023-07-24 20:00:00+00:00,27.072,25.522001,91.25367,Cloudy
2023-07-24 21:00:00+00:00,26.772001,25.422,92.326805,Cloudy
2023-07-24 22:00:00+00:00,26.672,25.572,93.7031,Cloudy
2023-07-24 23:00:00+00:00,26.722,25.622002,93.705376,Rainy
2023-07-25 00:00:00+00:00,28.222,26.722,91.59378,Rainy
2023-07-25 01:00:00+00:00,28.422,26.622002,90.00279,Cloudy
2023-07-25 02:00:00+00:00,29.072,26.722,87.185326,Cloudy
2023-07-25 03:00:00+00:00,30.222,26.922,82.56211,Rainy
2023-07-25 04:00:00+00:00,31.772001,27.222,76.91876,Cloudy
2023-07-25 05:00:00+00:00,32.772,27.272001,72.90574,Rainy
2023-07-25 06:00:00+00:00,32.822002,26.922,71.22238,Rainy
2023-07-25 07:00:00+00:00,34.022,27.222,67.773155,Cloudy
2023-07-25 08:00:00+00:00,34.772,26.822,63.4933,Rainy
2023-07-25 09:00:00+00:00,32.772,27.422,73.54931,Rainy
2023-07-25 10:00:00+00:00,29.572,26.572,83.95904,Rainy
2023-07-25 11:00:00+00:00,27.972,25.472,86.31545,Rainy
2023-07-25 12:00:00+00:00,29.822,25.872002,79.40608,Rainy
2023-07-25 13:00:00+00:00,29.372002,26.022001,82.21914,Cloudy
2023-07-25 14:00:00+00:00,28.872002,25.972,84.38113,Cloudy
2023-07-25 15:00:00+00:00,28.372002,26.072,87.381386,Cloudy
2023-07-25 16:00:00+00:00,28.472,26.022001,86.618355,Cloudy
2023-07-25 17:00:00+00:00,28.372002,26.072,87.381386,Cloudy
2023-07-25 18:00:00+00:00,28.172,26.172,88.92858,Cloudy
2023-07-25 19:00:00+00:00,27.972,26.022001,89.17663,Cloudy
2023-07-25 20:00:00+00:00,27.672,25.922,90.21677,Cloudy
2023-07-25 21:00:00+00:00,27.472,25.872002,91.00851,Cloudy
2023-07-25 22:00:00+00:00,27.022001,25.972,93.99671,Cloudy
2023-07-25 23:00:00+00:00,26.922,25.872002,93.99243,Sunny
2023-07-26 00:00:00+00:00,26.272001,25.322,94.52499,Rainy
2023-07-26 01:00:00+00:00,26.672,25.422,92.871895,Rainy
2023-07-26 02:00:00+00:00,27.572,25.872002,90.47752,Cloudy
2023-07-26 03:00:00+00:00,28.922,26.372002,86.14995,Cloudy
2023-07-26 04:00:00+00:00,30.472,26.672,80.19932,Rainy
2023-07-26 05:00:00+00:00,31.422,26.822,76.64116,Rainy
2023-07-26 06:00:00+00:00,32.122,26.772001,73.441444,Rainy
2023-07-26 07:00:00+00:00,32.822002,26.872002,71.01335,Rainy
2023-07-26 08:00:00+00:00,33.022,26.322,67.97998,Rainy
2023-07-26 09:00:00+00:00,32.822002,26.272001,68.54638,Rainy
2023-07-26 10:00:00+00:00,30.322,26.022001,77.84669,Rainy
2023-07-26 11:00:00+00:00,29.322,26.272001,83.68451,Rainy
2023-07-26 12:00:00+00:00,32.372,25.472,67.053635,Cloudy
2023-07-26 13:00:00+00:00,31.272001,26.672,76.618645,Cloudy
2023-07-26 14:00:00+00:00,30.172,26.372002,80.1602,Cloudy
2023-07-26 15:00:00+00:00,29.172,26.472,85.41514,Cloudy
2023-07-26 16:00:00+00:00,28.672,26.022001,85.618286,Cloudy
2023-07-26 17:00:00+00:00,28.372002,25.722,85.58872,Cloudy
2023-07-26 18:00:00+00:00,28.072,25.622002,86.58146,Cloudy
2023-07-26 19:00:00+00:00,27.772001,25.722,88.634445,Cloudy
2023-07-26 20:00:00+00:00,27.522001,25.922,91.011665,Cloudy
2023-07-26 21:00:00+00:00,27.322,26.022001,92.63056,Cloudy
2023-07-26 22:00:00+00:00,27.172,25.972,93.17272,Cloudy
2023-07-26 23:00:00+00:00,27.022001,25.922,93.71888,Cloudy
2023-07-27 00:00:00+00:00,27.022001,25.272001,90.17187,Cloudy
2023-07-27 01:00:00+00:00,27.622002,25.522001,88.35985,Cloudy
2023-07-27 02:00:00+00:00,28.172,25.772001,86.84778,Cloudy
2023-07-27 03:00:00+00:00,29.472,26.422,83.700966,Cloudy
2023-07-27 04:00:00+00:00,30.872002,26.972,79.781395,Cloudy
2023-07-27 05:00:00+00:00,32.122,27.172,75.18789,Rainy
2023-07-27 06:00:00+00:00,33.122,26.972,70.23714,Rainy
2023-07-27 07:00:00+00:00,33.272,26.972,69.64819,Rainy
2023-07-27 08:00:00+00:00,33.172,26.772001,69.2214,Rainy
2023-07-27 09:00:00+00:00,32.422,26.672,71.78302,Rainy
2023-07-27 10:00:00+00:00,29.972,25.972,79.19164,Rainy
2023-07-27 11:00:00+00:00,29.872002,26.122002,80.35818,Rainy
2023-07-27 12:00:00+00:00,30.522001,26.122002,77.41647,Cloudy
2023-07-27 13:00:00+00:00,29.722,26.222,81.53528,Cloudy
2023-07-27 14:00:00+00:00,29.222,26.122002,83.42651,Cloudy
2023-07-27 15:00:00+00:00,28.972,26.272001,85.39525,Cloudy
2023-07-27 16:00:00+00:00,28.672,26.372002,87.40753,Cloudy
2023-07-27 17:00:00+00:00,28.422,26.322,88.424484,Cloudy
2023-07-27 18:00:00+00:00,28.172,26.272001,89.45556,Cloudy
2023-07-27 19:00:00+00:00,27.972,26.272001,90.50434,Cloudy
2023-07-27 20:00:00+00:00,27.772001,26.322,91.837685,Cloudy
2023-07-27 21:00:00+00:00,27.522001,26.322,93.189804,Cloudy
2023-07-27 22:00:00+00:00,27.372002,26.222,93.45821,Cloudy
2023-07-27 23:00:00+00:00,26.672,25.672,94.26084,Rainy
2023-07-28 00:00:00+00:00,26.972,25.772001,93.162964,Rainy
2023-07-28 01:00:00+00:00,27.822,25.822,88.901505,Cloudy
2023-07-28 02:00:00+00:00,28.372002,25.972,86.865875,Cloudy
2023-07-28 03:00:00+00:00,29.522001,26.372002,83.21411,Cloudy
2023-07-28 04:00:00+00:00,30.572,26.772001,80.21237,Cloudy
2023-07-28 05:00:00+00:00,31.622002,26.672,75.10907,Rainy
2023-07-28 06:00:00+00:00,32.422,26.522001,71.151436,Rainy
2023-07-28 07:00:00+00:00,33.122,26.072,66.60777,Rainy
2023-07-28 08:00:00+00:00,33.622,25.722,63.437805,Cloudy
2023-07-28 09:00:00+00:00,33.822002,25.822,63.105213,Cloudy
2023-07-28 10:00:00+00:00,33.622,25.872002,64.00431,Cloudy
2023-07-28 11:00:00+00:00,32.472,25.822,68.07533,Rainy
2023-07-28 12:00:00+00:00,30.172,26.172,79.2189,Cloudy
2023-07-28 13:00:00+00:00,28.172,26.472,90.51767,Rainy
2023-07-28 14:00:00+00:00,27.622002,26.022001,91.01804,Rainy
2023-07-28 15:00:00+00:00,27.422,25.972,91.81739,Cloudy
2023-07-28 16:00:00+00:00,27.422,26.172,92.91001,Cloudy
2023-07-28 17:00:00+00:00,27.372002,26.272001,93.73467,Cloudy
2023-07-28 18:00:00+00:00,27.272001,26.222,94.00751,Cloudy
2023-07-28 19:00:00+00:00,27.022001,26.172,95.115265,Cloudy
2023-07-28 20:00:00+00:00,26.872002,26.122002,95.67422,Cloudy
2023-07-28 21:00:00+00:00,26.772001,26.122002,96.238625,Cloudy
2023-07-28 22:00:00+00:00,26.622002,25.972,96.234505,Cloudy
2023-07-28 23:00:00+00:00,26.522001,24.622002,89.33278,Rainy
2023-07-29 00:00:00+00:00,26.372002,25.372002,94.24839,Rainy
2023-07-29 01:00:00+00:00,26.772001,25.822,94.54473,Cloudy
2023-07-29 02:00:00+00:00,27.922,26.272001,90.768684,Cloudy
2023-07-29 03:00:00+00:00,29.222,26.322,84.41816,Rainy
2023-07-29 04:00:00+00:00,30.372002,25.822,76.71003,Rainy
2023-07-29 05:00:00+00:00,31.572,25.172,68.9209,Cloudy
2023-07-29 06:00:00+00:00,32.072002,25.322,67.59516,Rainy
2023-07-29 07:00:00+00:00,32.472,25.622002,67.272705,Rainy
2023-07-29 08:00:00+00:00,33.072002,25.672,65.23106,Sunny
2023-07-29 09:00:00+00:00,33.472,25.422,62.84356,Cloudy
2023-07-29 10:00:00+00:00,29.822,25.672,78.47019,Rainy
2023-07-29 11:00:00+00:00,30.172,25.722,77.13627,Rainy
2023-07-29 12:00:00+00:00,28.772001,25.272001,81.41806,Cloudy
2023-07-29 13:00:00+00:00,28.222,25.222,83.81185,Rainy
2023-07-29 14:00:00+00:00,28.122002,25.122002,83.80089,Cloudy
2023-07-29 15:00:00+00:00,28.122002,24.972,83.05502,Cloudy
2023-07-29 16:00:00+00:00,27.572,24.222,82.00321,Cloudy
2023-07-29 17:00:00+00:00,26.972,24.272001,85.19401,Cloudy
2023-07-29 18:00:00+00:00,26.672,24.572,88.2824,Rainy
2023-07-29 19:00:00+00:00,26.522001,24.872002,90.676865,Rainy
2023-07-29 20:00:00+00:00,26.422,24.872002,91.21322,Rainy
2023-07-29 21:00:00+00:00,26.072,24.722,92.28833,Rainy
2023-07-29 22:00:00+00:00,25.822,24.822,94.225494,Rainy
2023-07-29 23:00:00+00:00,25.622002,24.772001,95.06547,Rainy
2023-07-30 00:00:00+00:00,26.422,25.122002,92.583015,Rainy
2023-07-30 01:00:00+00:00,26.372002,24.622002,90.12666,Rainy
2023-07-30 02:00:00+00:00,26.672,24.822,89.61118,Rainy
2023-07-30 03:00:00+00:00,27.572,25.022001,86.02099,Rainy
2023-07-30 04:00:00+00:00,28.272001,25.222,83.56828,Rainy
2023-07-30 05:00:00+00:00,29.272001,25.172,78.62648,Cloudy
2023-07-30 06:00:00+00:00,29.372002,24.922,77.017586,Cloudy
2023-07-30 07:00:00+00:00,29.722,24.572,73.91746,Cloudy
2023-07-30 08:00:00+00:00,31.322,25.372002,70.744385,Cloudy
2023-07-30 09:00:00+00:00,32.172,25.322,67.21384,Cloudy
2023-07-30 10:00:00+00:00,31.572,25.622002,70.78947,Rainy
2023-07-30 11:00:00+00:00,31.772001,25.772001,70.61587,Rainy
2023-07-30 12:00:00+00:00,31.622002,25.572,70.37953,Rainy
2023-07-30 13:00:00+00:00,30.722,25.722,74.7444,Sunny
2023-07-30 14:00:00+00:00,29.522001,25.472,78.895485,Sunny
2023-07-30 15:00:00+00:00,29.122002,25.322,80.02228,Sunny
2023-07-30 16:00:00+00:00,28.772001,25.072,80.454185,Sunny
2023-07-30 17:00:00+00:00,26.922,25.022001,89.36277,Rainy
2023-07-30 18:00:00+00:00,27.172,25.072,88.32326,Sunny
2023-07-30 19:00:00+00:00,26.822,25.072,90.158,Cloudy
2023-07-30 20:00:00+00:00,26.922,25.172,90.164955,Rainy
2023-07-30 21:00:00+00:00,26.872002,25.422,91.78534,Rainy
2023-07-30 22:00:00+00:00,26.772001,25.272001,91.506905,Sunny
2023-07-30 23:00:00+00:00,26.472,24.972,91.48876,Sunny
2023-07-31 00:00:00+00:00,27.422,25.072,87.03846,Sunny
2023-07-31 01:00:00+00:00,26.822,24.522001,87.24514,Rainy
2023-07-31 02:00:00+00:00,27.472,24.572,84.23174,Rainy
2023-07-31 03:00:00+00:00,28.672,25.172,81.40566,Sunny
2023-07-31 04:00:00+00:00,30.122002,25.672,77.12886,Sunny
2023-07-31 05:00:00+00:00,31.572,26.022001,72.48745,Sunny
2023-07-31 06:00:00+00:00,32.472,26.522001,70.9509,Sunny
2023-07-31 07:00:00+00:00,33.072002,26.522001,68.59382,Rainy
2023-07-31 08:00:00+00:00,33.622,26.372002,65.92472,Sunny
2023-07-31 09:00:00+00:00,33.622,26.272001,65.53667,Cloudy
2023-07-31 10:00:00+00:00,33.672,26.172,64.96858,Sunny
2023-07-31 11:00:00+00:00,33.222,26.172,66.62762,Sunny
2023-07-31 12:00:00+00:00,31.672,26.672,74.89619,Cloudy
2023-07-31 13:00:00+00:00,30.822,26.122002,76.09989,Cloudy
2023-07-31 14:00:00+00:00,30.022001,25.672,77.57307,Cloudy
2023-07-31 15:00:00+00:00,29.872002,25.622002,78.01303,Cloudy
2023-07-31 16:00:00+00:00,29.722,25.472,77.99155,Cloudy
2023-07-31 17:00:00+00:00,29.272001,25.472,80.04206,Cloudy
2023-07-31 18:00:00+00:00,28.922,25.622002,82.40973,Cloudy
2023-07-31 19:00:00+00:00,28.672,25.522001,83.11779,Sunny
2023-07-31 20:00:00+00:00,28.522001,25.222,82.36242,Sunny
2023-07-31 21:00:00+00:00,28.272001,24.922,82.08762,Sunny
2023-07-31 22:00:00+00:00,27.972,24.772001,82.79033,Sunny
2023-07-31 23:00:00+00:00,27.722,24.772001,84.007416,Cloudy
2023-08-01 00:00:00+00:00,27.622002,24.922,85.25983,Sunny
2023-08-01 01:00:00+00:00,27.972,25.272001,85.295135,Sunny
2023-08-01 02:00:00+00:00,28.922,25.822,83.39295,Sunny
2023-08-01 03:00:00+00:00,30.022001,26.022001,79.19847,Sunny
2023-08-01 04:00:00+00:00,31.172,26.172,74.81647,Sunny
2023-08-01 05:00:00+00:00,32.322002,26.472,71.34372,Rainy
2023-08-01 06:00:00+00:00,32.922,26.622002,69.58355,Rainy
2023-08-01 07:00:00+00:00,33.372,26.472,67.249954,Cloudy
2023-08-01 08:00:00+00:00,33.922,26.472,65.2119,Cloudy
2023-08-01 09:00:00+00:00,34.022,26.422,64.6579,Cloudy
2023-08-01 10:00:00+00:00,33.822002,26.272001,64.80775,Cloudy
2023-08-01 11:00:00+00:00,33.322002,25.872002,65.08914,Cloudy
2023-08-01 12:00:00+00:00,32.372,26.422,70.93301,Cloudy
2023-08-01 13:00:00+00:00,30.222,25.622002,76.46035,Cloudy
2023-08-01 14:00:00+00:00,29.772001,25.572,78.23063,Cloudy
2023-08-01 15:00:00+00:00,29.622002,26.072,81.282295,Cloudy
2023-08-01 16:00:00+00:00,29.572,26.072,81.51686,Cloudy
2023-08-01 17:00:00+00:00,29.372002,26.022001,82.21914,Cloudy
2023-08-01 18:00:00+00:00,29.072,25.672,81.940056,Cloudy
2023-08-01 19:00:00+00:00,28.822,25.272001,81.182434,Sunny
2023-08-01 20:00:00+00:00,28.572,25.022001,81.15107,Cloudy
2023-08-01 21:00:00+00:00,28.322,24.972,82.093636,Cloudy
2023-08-01 22:00:00+00:00,28.272001,24.722,81.11329,Cloudy
2023-08-01 23:00:00+00:00,28.022001,24.472,81.08175,Cloudy
2023-08-02 00:00:00+00:00,28.172,24.222,79.18125,Cloudy
2023-08-02 01:00:00+00:00,27.672,24.522001,83.00344,Rainy
2023-08-02 02:00:00+00:00,28.072,25.122002,84.0454,Cloudy
2023-08-02 03:00:00+00:00,28.572,24.972,80.909485,Rainy
2023-08-02 04:00:00+00:00,27.572,25.172,86.793175,Rainy
2023-08-02 05:00:00+00:00,27.972,25.622002,87.08771,Rainy
2023-08-02 06:00:00+00:00,30.022001,26.372002,80.85355,Rainy
2023-08-02 07:00:00+00:00,31.172,26.522001,76.378235,Rainy
2023-08-02 08:00:00+00:00,31.572,26.772001,75.76736,Rainy
2023-08-02 09:00:00+00:00,30.322,26.572,80.416405,Rainy
2023-08-02 10:00:00+00:00,30.172,26.722,81.830986,Rainy
2023-08-02 11:00:00+00:00,30.072,26.622002,81.81889,Rainy
2023-08-02 12:00:00+00:00,29.722,26.122002,81.0548,Rainy
2023-08-02 13:00:00+00:00,29.372002,26.372002,83.937355,Cloudy
2023-08-02 14:00:00+00:00,28.622002,26.422,87.92051,Cloudy
2023-08-02 15:00:00+00:00,28.172,26.222,89.19172,Cloudy
2023-08-02 16:00:00+00:00,27.822,25.922,89.42967,Cloudy
2023-08-02 17:00:00+00:00,27.722,25.522001,87.844894,Cloudy
2023-08-02 18:00:00+00:00,27.722,25.272001,86.54904,Cloudy
2023-08-02 19:00:00+00:00,27.522001,25.272001,87.567116,Cloudy
2023-08-02 20:00:00+00:00,27.472,25.322,88.08536,Cloudy
2023-08-02 21:00:00+00:00,27.222,25.322,89.38513,Cloudy
2023-08-02 22:00:00+00:00,27.122002,25.222,89.377655,Cloudy
2023-08-02 23:00:00+00:00,27.272001,25.172,88.33139,Cloudy
2023-08-03 00:00:00+00:00,27.272001,25.372002,89.38884,Cloudy
2023-08-03 01:00:00+00:00,27.972,26.172,89.971176,Cloudy
2023-08-03 02:00:00+00:00,28.772001,26.672,88.45257,Cloudy
2023-08-03 03:00:00+00:00,29.522001,26.622002,84.44981,Rainy
2023-08-03 04:00:00+00:00,29.722,26.822,84.47084,Rainy
2023-08-03 05:00:00+00:00,28.372002,25.922,86.609116,Rainy
2023-08-03 06:00:00+00:00,28.072,26.222,89.712845,Rainy
2023-08-03 07:00:00+00:00,27.572,25.822,90.20989,Rainy
2023-08-03 08:00:00+00:00,26.772001,25.872002,94.825226,Rainy
2023-08-03 09:00:00+00:00,26.922,25.672,92.88463,Rainy
2023-08-03 10:00:00+00:00,27.672,25.872002,89.95002,Rainy
