Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-17 04:00:00+00:00,30.726,26.026,76.08515,Cloudy
2023-07-17 05:00:00+00:00,31.526,26.575998,75.09388,Rainy
2023-07-17 06:00:00+00:00,32.276,26.675999,72.39445,Cloudy
2023-07-17 07:00:00+00:00,32.826,26.626,69.97691,Cloudy
2023-07-17 08:00:00+00:00,32.626,26.575998,70.561516,Rainy
2023-07-17 09:00:00+00:00,33.176003,26.626,68.61352,Rainy
2023-07-17 10:00:00+00:00,33.176003,26.776,69.22212,Rainy
2023-07-17 11:00:00+00:00,33.026,26.825998,70.01348,Cloudy
2023-07-17 12:00:00+00:00,32.526,25.976,68.49007,Sunny
2023-07-17 13:00:00+00:00,31.325998,26.675999,76.40152,Sunny
2023-07-17 14:00:00+00:00,29.626,27.425999,88.00408,Sunny
2023-07-17 15:00:00+00:00,29.175999,27.575998,91.115906,Cloudy
2023-07-17 16:00:00+00:00,29.075998,27.325998,90.312744,Cloudy
2023-07-17 17:00:00+00:00,28.626,27.126,91.61774,Cloudy
2023-07-17 18:00:00+00:00,28.376,26.626,90.26507,Cloudy
2023-07-17 19:00:00+00:00,28.126,26.175999,89.18824,Cloudy
2023-07-17 20:00:00+00:00,27.726,25.776,89.15796,Cloudy
2023-07-17 21:00:00+00:00,27.626,25.276,87.056755,Sunny
2023-07-17 22:00:00+00:00,27.376,25.376,88.86685,Sunny
2023-07-17 23:00:00+00:00,27.026,25.325998,90.44075,Rainy
2023-07-18 00:00:00+00:00,26.425999,24.526,89.3256,Rainy
2023-07-18 01:00:00+00:00,26.776,25.226,91.23526,Rainy
2023-07-18 02:00:00+00:00,27.675999,25.526,88.10229,Rainy
2023-07-18 03:00:00+00:00,28.526,25.776,85.09815,Rainy
2023-07-18 04:00:00+00:00,29.425999,25.675999,80.30023,Rainy
2023-07-18 05:00:00+00:00,30.626,26.126,76.97536,Cloudy
2023-07-18 06:00:00+00:00,31.476,25.776,71.82976,Cloudy
2023-07-18 07:00:00+00:00,31.675999,26.026,72.077705,Cloudy
2023-07-18 08:00:00+00:00,32.076,26.325998,71.72251,Rainy
2023-07-18 09:00:00+00:00,32.176003,26.376,71.52868,Rainy
2023-07-18 10:00:00+00:00,32.626,26.175999,68.91535,Rainy
2023-07-18 11:00:00+00:00,31.075998,25.825998,73.70219,Rainy
2023-07-18 12:00:00+00:00,30.325998,25.776,76.70315,Cloudy
2023-07-18 13:00:00+00:00,29.925999,26.226,80.60298,Rainy
2023-07-18 14:00:00+00:00,29.026,25.876,83.158,Sunny
2023-07-18 15:00:00+00:00,28.476,25.726,85.09306,Cloudy
2023-07-18 16:00:00+00:00,28.126,25.675999,86.58643,Sunny
2023-07-18 17:00:00+00:00,27.726,25.626,88.36826,Sunny
2023-07-18 18:00:00+00:00,27.476,25.626,89.66974,Cloudy
2023-07-18 19:00:00+00:00,27.226,25.575998,90.72319,Cloudy
2023-07-18 20:00:00+00:00,27.026,25.476,91.25079,Cloudy
2023-07-18 21:00:00+00:00,26.825998,25.476,92.32978,Cloudy
2023-07-18 22:00:00+00:00,26.726,25.425999,92.59909,Sunny
2023-07-18 23:00:00+00:00,26.526,25.376,93.4184,Sunny
2023-07-19 00:00:00+00:00,27.276,25.925999,92.35434,Cloudy
2023-07-19 01:00:00+00:00,28.075998,26.175999,89.448456,Sunny
2023-07-19 02:00:00+00:00,29.126,26.425999,85.41054,Sunny
2023-07-19 03:00:00+00:00,30.476,26.575998,79.7288,Cloudy
2023-07-19 04:00:00+00:00,31.226,26.526,76.161606,Rainy
2023-07-19 05:00:00+00:00,31.776,26.575998,74.03565,Rainy
2023-07-19 06:00:00+00:00,32.926003,26.575998,69.37958,Rainy
2023-07-19 07:00:00+00:00,29.425999,25.726,80.53871,Rainy
2023-07-19 08:00:00+00:00,29.075998,26.126,84.153656,Rainy
2023-07-19 09:00:00+00:00,31.376,27.075998,77.99745,Rainy
2023-07-19 10:00:00+00:00,32.526,26.825998,72.01266,Sunny
2023-07-19 11:00:00+00:00,32.876,26.075998,67.55128,Sunny
2023-07-19 12:00:00+00:00,33.026,25.526,64.83559,Sunny
2023-07-19 13:00:00+00:00,31.776,26.026,71.66988,Sunny
2023-07-19 14:00:00+00:00,30.325998,26.075998,78.07784,Sunny
2023-07-19 15:00:00+00:00,29.526,26.276,82.72472,Sunny
2023-07-19 16:00:00+00:00,28.876,26.675999,87.94173,Sunny
2023-07-19 17:00:00+00:00,28.626,26.226,86.88884,Sunny
2023-07-19 18:00:00+00:00,28.376,26.075998,87.38174,Sunny
2023-07-19 19:00:00+00:00,28.175999,25.925999,87.62336,Sunny
2023-07-19 20:00:00+00:00,27.925999,25.776,88.12294,Cloudy
2023-07-19 21:00:00+00:00,28.026,25.626,86.8345,Cloudy
2023-07-19 22:00:00+00:00,28.175999,25.376,84.81007,Cloudy
2023-07-19 23:00:00+00:00,27.976,25.026,84.03497,Sunny
2023-07-20 00:00:00+00:00,28.226,25.276,84.062065,Sunny
2023-07-20 01:00:00+00:00,29.026,25.626,81.93448,Sunny
2023-07-20 02:00:00+00:00,30.075998,26.276,80.14764,Sunny
2023-07-20 03:00:00+00:00,31.425999,26.675999,75.968155,Sunny
2023-07-20 04:00:00+00:00,32.676003,26.575998,70.36297,Sunny
2023-07-20 05:00:00+00:00,33.626,25.776,63.626987,Sunny
2023-07-20 06:00:00+00:00,34.276,25.425999,60.097763,Sunny
2023-07-20 07:00:00+00:00,34.776,25.075998,57.24522,Sunny
2023-07-20 08:00:00+00:00,35.126,24.825998,55.31436,Sunny
2023-07-20 09:00:00+00:00,35.226,24.925999,55.338364,Sunny
2023-07-20 10:00:00+00:00,35.126,25.026,55.978275,Sunny
2023-07-20 11:00:00+00:00,34.876,25.075998,56.9285,Sunny
2023-07-20 12:00:00+00:00,34.326,26.175999,62.654724,Sunny
2023-07-20 13:00:00+00:00,32.876,26.325998,68.55661,Cloudy
2023-07-20 14:00:00+00:00,31.825998,25.526,69.37983,Cloudy
2023-07-20 15:00:00+00:00,31.075998,25.526,72.402145,Cloudy
2023-07-20 16:00:00+00:00,30.776,25.575998,73.87139,Sunny
2023-07-20 17:00:00+00:00,30.526,25.476,74.491356,Sunny
2023-07-20 18:00:00+00:00,30.175999,25.325998,75.32601,Sunny
2023-07-20 19:00:00+00:00,29.876,25.376,76.86364,Sunny
2023-07-20 20:00:00+00:00,29.476,25.626,79.831726,Sunny
2023-07-20 21:00:00+00:00,29.276,25.776,81.48037,Sunny
2023-07-20 22:00:00+00:00,29.126,25.825998,82.433754,Sunny
2023-07-20 23:00:00+00:00,28.825998,25.726,83.3822,Sunny
2023-07-21 00:00:00+00:00,29.626,25.726,79.61528,Sunny
2023-07-21 01:00:00+00:00,29.925999,25.876,78.951256,Sunny
2023-07-21 02:00:00+00:00,30.626,26.425999,78.35131,Sunny
2023-07-21 03:00:00+00:00,31.675999,26.776,75.33898,Sunny
2023-07-21 04:00:00+00:00,32.976,27.226,71.879524,Cloudy
2023-07-21 05:00:00+00:00,33.826,26.325998,65.000175,Sunny
2023-07-21 06:00:00+00:00,34.526,25.825998,60.691174,Cloudy
2023-07-21 07:00:00+00:00,34.926003,25.376,57.793724,Cloudy
2023-07-21 08:00:00+00:00,35.376,25.075998,55.37432,Cloudy
2023-07-21 09:00:00+00:00,35.376,25.075998,55.37432,Sunny
2023-07-21 10:00:00+00:00,35.126,25.325998,56.987206,Sunny
2023-07-21 11:00:00+00:00,34.826,25.476,58.461582,Cloudy
2023-07-21 12:00:00+00:00,34.276,26.976,65.862236,Cloudy
2023-07-21 13:00:00+00:00,33.076,26.825998,69.81706,Cloudy
2023-07-21 14:00:00+00:00,32.126,26.376,71.731255,Cloudy
2023-07-21 15:00:00+00:00,31.726,26.026,71.87347,Sunny
2023-07-21 16:00:00+00:00,31.276,25.876,73.08341,Sunny
2023-07-21 17:00:00+00:00,30.825998,25.976,75.42819,Sunny
2023-07-21 18:00:00+00:00,30.226,26.276,79.46056,Sunny
2023-07-21 19:00:00+00:00,29.925999,26.276,80.84139,Sunny
2023-07-21 20:00:00+00:00,29.626,26.226,82.00673,Sunny
2023-07-21 21:00:00+00:00,29.476,25.876,81.02384,Sunny
2023-07-21 22:00:00+00:00,29.376,25.526,79.818436,Sunny
2023-07-21 23:00:00+00:00,29.175999,25.325998,79.79181,Sunny
2023-07-22 00:00:00+00:00,29.825998,25.575998,78.00645,Sunny
2023-07-22 01:00:00+00:00,29.925999,25.876,78.951256,Sunny
2023-07-22 02:00:00+00:00,30.526,26.276,78.10629,Sunny
2023-07-22 03:00:00+00:00,31.276,26.126,74.17271,Sunny
2023-07-22 04:00:00+00:00,32.026,26.126,71.0809,Sunny
2023-07-22 05:00:00+00:00,32.876,26.276,68.35451,Sunny
2023-07-22 06:00:00+00:00,33.376,25.925999,65.10019,Sunny
2023-07-22 07:00:00+00:00,34.076,25.575998,61.315414,Sunny
2023-07-22 08:00:00+00:00,34.276,25.675999,60.996548,Sunny
2023-07-22 09:00:00+00:00,34.176003,25.626,61.155678,Cloudy
2023-07-22 10:00:00+00:00,34.226,25.376,60.086563,Cloudy
2023-07-22 11:00:00+00:00,33.826,25.425999,61.62569,Cloudy
2023-07-22 12:00:00+00:00,32.726,25.726,66.7266,Cloudy
2023-07-22 13:00:00+00:00,32.076,25.226,67.19496,Sunny
2023-07-22 14:00:00+00:00,31.626,24.376,65.51984,Sunny
2023-07-22 15:00:00+00:00,31.175999,24.325998,67.017265,Cloudy
2023-07-22 16:00:00+00:00,30.675999,24.626,70.20663,Sunny
2023-07-22 17:00:00+00:00,30.276,24.976,73.35017,Sunny
2023-07-22 18:00:00+00:00,29.976,24.976,74.62432,Cloudy
2023-07-22 19:00:00+00:00,29.675999,25.126,76.605286,Cloudy
2023-07-22 20:00:00+00:00,29.376,25.175999,78.17432,Sunny
2023-07-22 21:00:00+00:00,29.126,25.126,79.07582,Sunny
2023-07-22 22:00:00+00:00,28.776,25.075998,80.4547,Sunny
2023-07-22 23:00:00+00:00,28.476,25.026,81.62428,Sunny
2023-07-23 00:00:00+00:00,29.276,25.226,78.86143,Cloudy
2023-07-23 01:00:00+00:00,29.476,25.376,78.65498,Sunny
2023-07-23 02:00:00+00:00,30.126,25.675999,77.129456,Sunny
2023-07-23 03:00:00+00:00,30.876,25.976,75.213135,Sunny
2023-07-23 04:00:00+00:00,31.776,26.226,72.5224,Cloudy
2023-07-23 05:00:00+00:00,32.576,26.276,69.51942,Cloudy
2023-07-23 06:00:00+00:00,33.176003,26.226,67.01338,Cloudy
2023-07-23 07:00:00+00:00,33.476,26.026,65.1207,Cloudy
2023-07-23 08:00:00+00:00,33.826,25.825998,63.106064,Cloudy
2023-07-23 09:00:00+00:00,34.076,25.925999,62.601078,Cloudy
2023-07-23 10:00:00+00:00,34.176003,25.976,62.43752,Cloudy
2023-07-23 11:00:00+00:00,33.876,25.876,63.116707,Cloudy
2023-07-23 12:00:00+00:00,32.776,25.726,66.53896,Rainy
2023-07-23 13:00:00+00:00,31.825998,26.126,71.89092,Cloudy
2023-07-23 14:00:00+00:00,31.075998,25.825998,73.70219,Cloudy
2023-07-23 15:00:00+00:00,30.776,25.425999,73.21612,Cloudy
2023-07-23 16:00:00+00:00,30.575998,25.226,73.182434,Sunny
2023-07-23 17:00:00+00:00,30.226,25.325998,75.11022,Cloudy
2023-07-23 18:00:00+00:00,29.876,25.425999,77.09242,Cloudy
2023-07-23 19:00:00+00:00,29.526,25.376,78.42852,Cloudy
2023-07-23 20:00:00+00:00,29.126,25.376,80.261086,Cloudy
2023-07-23 21:00:00+00:00,28.776,25.476,82.39249,Cloudy
2023-07-23 22:00:00+00:00,28.476,25.626,84.58977,Cloudy
2023-07-23 23:00:00+00:00,27.976,25.526,86.57257,Rainy
2023-07-24 00:00:00+00:00,27.726,25.325998,86.8072,Cloudy
2023-07-24 01:00:00+00:00,28.325998,25.825998,86.348724,Sunny
2023-07-24 02:00:00+00:00,29.276,26.075998,82.94069,Sunny
2023-07-24 03:00:00+00:00,29.976,25.675999,77.79683,Sunny
2023-07-24 04:00:00+00:00,31.175999,26.325998,75.48295,Rainy
2023-07-24 05:00:00+00:00,32.076,26.876,74.08468,Rainy
2023-07-24 06:00:00+00:00,33.076,26.476,68.39266,Rainy
2023-07-24 07:00:00+00:00,33.126,25.976,66.21561,Cloudy
2023-07-24 08:00:00+00:00,33.526,26.325998,66.100235,Cloudy
2023-07-24 09:00:00+00:00,33.926003,26.226,64.25746,Cloudy
2023-07-24 10:00:00+00:00,33.526,26.325998,66.100235,Cloudy
2023-07-24 11:00:00+00:00,30.825998,26.325998,77.00503,Rainy
2023-07-24 12:00:00+00:00,31.776,26.325998,72.951965,Rainy
2023-07-24 13:00:00+00:00,31.425999,26.675999,75.968155,Sunny
2023-07-24 14:00:00+00:00,30.776,26.626,78.603645,Sunny
2023-07-24 15:00:00+00:00,30.325998,26.876,81.849594,Cloudy
2023-07-24 16:00:00+00:00,30.175999,26.776,82.07261,Cloudy
2023-07-24 17:00:00+00:00,29.825998,26.575998,82.75943,Cloudy
2023-07-24 18:00:00+00:00,29.276,26.175999,83.432526,Cloudy
2023-07-24 19:00:00+00:00,28.226,25.976,87.62766,Rainy
2023-07-24 20:00:00+00:00,26.626,25.876,95.66649,Rainy
2023-07-24 21:00:00+00:00,26.876,25.825998,93.99043,Rainy
2023-07-24 22:00:00+00:00,26.726,25.976,95.66963,Rainy
2023-07-24 23:00:00+00:00,26.526,25.876,96.231895,Rainy
2023-07-25 00:00:00+00:00,26.675999,25.575998,93.70328,Rainy
2023-07-25 01:00:00+00:00,26.976,25.626,92.337975,Cloudy
2023-07-25 02:00:00+00:00,27.175999,25.626,91.2601,Cloudy
2023-07-25 03:00:00+00:00,28.175999,26.075998,88.40465,Cloudy
2023-07-25 04:00:00+00:00,29.626,26.425999,82.980736,Cloudy
2023-07-25 05:00:00+00:00,30.876,26.876,79.314384,Cloudy
2023-07-25 06:00:00+00:00,32.376,27.376,75.00782,Cloudy
2023-07-25 07:00:00+00:00,32.876,27.175999,72.073265,Rainy
2023-07-25 08:00:00+00:00,31.226,26.675999,76.837654,Rainy
2023-07-25 09:00:00+00:00,32.476,27.126,73.500244,Cloudy
2023-07-25 10:00:00+00:00,33.326,27.126,70.06832,Cloudy
2023-07-25 11:00:00+00:00,33.326,26.675999,68.239075,Cloudy
2023-07-25 12:00:00+00:00,30.526,26.575998,79.50091,Cloudy
2023-07-25 13:00:00+00:00,29.976,26.776,83.02066,Cloudy
2023-07-25 14:00:00+00:00,29.425999,26.526,84.43969,Cloudy
2023-07-25 15:00:00+00:00,28.825998,26.376,86.650894,Cloudy
2023-07-25 16:00:00+00:00,28.575998,26.376,87.91669,Cloudy
2023-07-25 17:00:00+00:00,28.175999,26.425999,90.25137,Cloudy
2023-07-25 18:00:00+00:00,27.925999,26.276,90.76893,Cloudy
2023-07-25 19:00:00+00:00,27.626,26.175999,91.82923,Cloudy
2023-07-25 20:00:00+00:00,27.425999,26.175999,92.91021,Cloudy
2023-07-25 21:00:00+00:00,27.226,26.175999,94.00553,Cloudy
2023-07-25 22:00:00+00:00,26.876,25.825998,93.99043,Rainy
2023-07-25 23:00:00+00:00,26.425999,25.726,95.94429,Rainy
2023-07-26 00:00:00+00:00,26.575998,25.825998,95.66491,Rainy
2023-07-26 01:00:00+00:00,26.925999,25.726,93.160706,Rainy
2023-07-26 02:00:00+00:00,27.476,25.675999,89.93616,Rainy
2023-07-26 03:00:00+00:00,28.425999,26.026,86.87078,Rainy
2023-07-26 04:00:00+00:00,29.575998,26.325998,82.73052,Rainy
2023-07-26 05:00:00+00:00,30.175999,26.526,80.873055,Rainy
2023-07-26 06:00:00+00:00,31.476,26.626,75.529755,Rainy
2023-07-26 07:00:00+00:00,31.476,26.575998,75.30758,Rainy
2023-07-26 08:00:00+00:00,31.925999,26.226,71.90836,Rainy
2023-07-26 09:00:00+00:00,30.526,25.925999,76.50631,Rainy
2023-07-26 10:00:00+00:00,29.726,26.075998,80.81597,Rainy
2023-07-26 11:00:00+00:00,30.075998,26.626,81.81938,Cloudy
2023-07-26 12:00:00+00:00,30.175999,26.276,79.68885,Cloudy
2023-07-26 13:00:00+00:00,29.925999,26.175999,80.36518,Cloudy
2023-07-26 14:00:00+00:00,28.825998,26.425999,86.90689,Cloudy
2023-07-26 15:00:00+00:00,28.476,26.325998,88.16821,Cloudy
2023-07-26 16:00:00+00:00,28.026,26.026,88.9173,Cloudy
2023-07-26 17:00:00+00:00,27.726,26.026,90.48785,Cloudy
2023-07-26 18:00:00+00:00,27.376,26.026,92.359795,Cloudy
2023-07-26 19:00:00+00:00,27.226,26.075998,93.45137,Cloudy
2023-07-26 20:00:00+00:00,27.276,26.075998,93.17781,Cloudy
2023-07-26 21:00:00+00:00,27.175999,26.075998,93.72585,Cloudy
2023-07-26 22:00:00+00:00,27.026,25.976,93.99692,Cloudy
2023-07-26 23:00:00+00:00,26.876,25.876,94.26928,Cloudy
2023-07-27 00:00:00+00:00,27.376,26.276,93.73485,Cloudy
2023-07-27 01:00:00+00:00,28.075998,26.476,91.0468,Cloudy
2023-07-27 02:00:00+00:00,28.825998,26.226,85.886795,Sunny
2023-07-27 03:00:00+00:00,29.925999,26.425999,81.56032,Cloudy
2023-07-27 04:00:00+00:00,31.026,26.825998,78.407524,Cloudy
2023-07-27 05:00:00+00:00,31.925999,26.876,74.716606,Rainy
2023-07-27 06:00:00+00:00,32.776,26.976,71.63402,Rainy
2023-07-27 07:00:00+00:00,33.026,26.925999,70.426346,Rainy
2023-07-27 08:00:00+00:00,29.626,25.626,79.14439,Rainy
2023-07-27 09:00:00+00:00,28.425999,25.825998,85.84808,Rainy
2023-07-27 10:00:00+00:00,28.925999,25.925999,83.88884,Cloudy
2023-07-27 11:00:00+00:00,29.126,25.976,83.16932,Cloudy
2023-07-27 12:00:00+00:00,30.476,26.276,78.330185,Cloudy
2023-07-27 13:00:00+00:00,30.075998,26.876,83.03206,Cloudy
2023-07-27 14:00:00+00:00,28.976,26.825998,88.20915,Cloudy
2023-07-27 15:00:00+00:00,28.776,26.675999,88.45289,Cloudy
2023-07-27 16:00:00+00:00,28.276,26.776,91.59699,Cloudy
2023-07-27 17:00:00+00:00,28.075998,26.726,92.39776,Cloudy
2023-07-27 18:00:00+00:00,27.876,26.526,92.386925,Cloudy
2023-07-27 19:00:00+00:00,27.526,26.376,93.46545,Cloudy
2023-07-27 20:00:00+00:00,27.126,26.276,95.118965,Cloudy
2023-07-27 21:00:00+00:00,26.726,26.175999,96.80804,Cloudy
2023-07-27 22:00:00+00:00,26.526,26.075998,97.377846,Cloudy
2023-07-27 23:00:00+00:00,26.276,25.925999,97.95152,Cloudy
2023-07-28 00:00:00+00:00,27.276,26.626,96.2524,Cloudy
2023-07-28 01:00:00+00:00,27.825998,26.325998,91.57019,Cloudy
2023-07-28 02:00:00+00:00,28.425999,26.325998,88.42479,Cloudy
2023-07-28 03:00:00+00:00,29.626,26.476,83.22583,Cloudy
2023-07-28 04:00:00+00:00,30.876,26.476,77.46809,Cloudy
2023-07-28 05:00:00+00:00,31.976,26.425999,72.556625,Cloudy
2023-07-28 06:00:00+00:00,32.776,26.425999,69.35166,Cloudy
2023-07-28 07:00:00+00:00,33.526,26.476,66.68787,Cloudy
2023-07-28 08:00:00+00:00,29.876,26.575998,82.52173,Rainy
2023-07-28 09:00:00+00:00,30.425999,26.476,79.487495,Rainy
2023-07-28 10:00:00+00:00,31.026,26.776,78.177246,Cloudy
2023-07-28 11:00:00+00:00,31.175999,26.626,76.83023,Cloudy
2023-07-28 12:00:00+00:00,31.075998,26.575998,77.04203,Cloudy
2023-07-28 13:00:00+00:00,30.226,26.526,80.64137,Rainy
2023-07-28 14:00:00+00:00,28.425999,26.575998,89.73831,Rainy
2023-07-28 15:00:00+00:00,28.226,26.626,91.056274,Cloudy
2023-07-28 16:00:00+00:00,27.776,26.476,92.654366,Cloudy
2023-07-28 17:00:00+00:00,27.376,26.276,93.73485,Cloudy
2023-07-28 18:00:00+00:00,26.876,25.675999,93.15824,Cloudy
2023-07-28 19:00:00+00:00,26.476,25.476,94.252716,Cloudy
2023-07-28 20:00:00+00:00,26.276,25.425999,95.08881,Cloudy
2023-07-28 21:00:00+00:00,26.026,25.376,96.21812,Cloudy
2023-07-28 22:00:00+00:00,25.776,25.425999,97.94396,Cloudy
2023-07-28 23:00:00+00:00,25.726,25.325998,97.65243,Cloudy
2023-07-29 00:00:00+00:00,26.675999,26.075998,96.521065,Sunny
2023-07-29 01:00:00+00:00,27.126,26.325998,95.40021,Sunny
2023-07-29 02:00:00+00:00,27.925999,26.425999,91.57615,Cloudy
2023-07-29 03:00:00+00:00,29.376,26.276,83.44368,Rainy
2023-07-29 04:00:00+00:00,29.626,25.325998,77.74626,Rainy
2023-07-29 05:00:00+00:00,30.175999,25.276,75.1023,Cloudy
2023-07-29 06:00:00+00:00,29.425999,25.276,78.414444,Cloudy
2023-07-29 07:00:00+00:00,29.276,25.575998,80.519356,Rainy
2023-07-29 08:00:00+00:00,29.876,25.825998,78.944336,Rainy
2023-07-29 09:00:00+00:00,30.376,25.675999,76.03144,Sunny
2023-07-29 10:00:00+00:00,30.976,25.425999,72.38486,Cloudy
2023-07-29 11:00:00+00:00,30.575998,25.126,72.74796,Rainy
2023-07-29 12:00:00+00:00,28.726,25.026,80.44823,Rainy
2023-07-29 13:00:00+00:00,27.425999,25.226,87.819855,Rainy
2023-07-29 14:00:00+00:00,27.026,25.575998,91.79433,Cloudy
2023-07-29 15:00:00+00:00,27.175999,25.476,90.45089,Cloudy
2023-07-29 16:00:00+00:00,26.976,25.376,90.97689,Cloudy
2023-07-29 17:00:00+00:00,26.476,25.075998,92.03598,Cloudy
2023-07-29 18:00:00+00:00,25.925999,24.876,93.94916,Rainy
2023-07-29 19:00:00+00:00,25.925999,25.175999,95.64437,Rainy
2023-07-29 20:00:00+00:00,25.976,25.376,96.50324,Rainy
2023-07-29 21:00:00+00:00,25.726,24.876,95.06918,Cloudy
2023-07-29 22:00:00+00:00,25.526,24.726,95.34644,Rainy
2023-07-29 23:00:00+00:00,25.476,24.675999,95.34475,Cloudy
2023-07-30 00:00:00+00:00,25.526,24.626,94.77829,Cloudy
2023-07-30 01:00:00+00:00,25.925999,24.575998,92.28026,Rainy
2023-07-30 02:00:00+00:00,26.226,24.825998,92.02177,Rainy
2023-07-30 03:00:00+00:00,27.626,25.175999,86.54011,Rainy
2023-07-30 04:00:00+00:00,28.825998,25.526,82.39841,Rainy
2023-07-30 05:00:00+00:00,29.726,25.575998,78.45667,Cloudy
2023-07-30 06:00:00+00:00,31.026,25.675999,73.25818,Cloudy
2023-07-30 07:00:00+00:00,31.376,25.626,71.599525,Cloudy
2023-07-30 08:00:00+00:00,31.925999,25.976,70.8531,Cloudy
2023-07-30 09:00:00+00:00,32.026,26.175999,71.2913,Cloudy
2023-07-30 10:00:00+00:00,32.226,26.126,70.281166,Cloudy
2023-07-30 11:00:00+00:00,32.226,26.126,70.281166,Sunny
2023-07-30 12:00:00+00:00,31.276,25.776,72.65162,Cloudy
2023-07-30 13:00:00+00:00,30.325998,26.726,81.1305,Sunny
2023-07-30 14:00:00+00:00,29.425999,26.526,84.43969,Sunny
2023-07-30 15:00:00+00:00,28.626,24.925999,80.43524,Sunny
2023-07-30 16:00:00+00:00,27.825998,24.526,82.279755,Rainy
2023-07-30 17:00:00+00:00,27.626,24.726,84.24828,Sunny
2023-07-30 18:00:00+00:00,27.425999,24.825998,85.75061,Sunny
2023-07-30 19:00:00+00:00,26.325998,24.675999,90.66391,Rainy
2023-07-30 20:00:00+00:00,26.175999,25.075998,93.68057,Rainy
2023-07-30 21:00:00+00:00,25.925999,24.726,93.111435,Rainy
2023-07-30 22:00:00+00:00,25.675999,24.626,93.9382,Rainy
2023-07-30 23:00:00+00:00,25.726,24.626,93.660034,Cloudy
2023-07-31 00:00:00+00:00,25.675999,24.675999,94.21938,Rainy
2023-07-31 01:00:00+00:00,25.726,24.376,92.26921,Rainy
2023-07-31 02:00:00+00:00,26.476,24.876,90.94485,Rainy
2023-07-31 03:00:00+00:00,28.075998,25.526,86.069336,Rainy
2023-07-31 04:00:00+00:00,30.325998,25.575998,75.79848,Cloudy
2023-07-31 05:00:00+00:00,31.425999,25.976,72.892715,Rainy
2023-07-31 06:00:00+00:00,32.226,26.376,71.32674,Rainy
2023-07-31 07:00:00+00:00,32.726,26.476,69.75264,Sunny
2023-07-31 08:00:00+00:00,33.226,26.675999,68.62298,Sunny
2023-07-31 09:00:00+00:00,33.426003,26.626,67.65803,Sunny
2023-07-31 10:00:00+00:00,33.426003,26.726,68.057594,Sunny
2023-07-31 11:00:00+00:00,33.226,26.825998,69.23144,Sunny
2023-07-31 12:00:00+00:00,32.076,26.626,73.00268,Cloudy
2023-07-31 13:00:00+00:00,31.075998,26.925999,78.64537,Cloudy
2023-07-31 14:00:00+00:00,29.876,26.825998,83.74527,Cloudy
2023-07-31 15:00:00+00:00,29.476,26.776,85.44531,Cloudy
2023-07-31 16:00:00+00:00,29.175999,26.726,86.68295,Cloudy
2023-07-31 17:00:00+00:00,29.075998,26.575998,86.418846,Rainy
2023-07-31 18:00:00+00:00,28.776,26.175999,85.88195,Cloudy
2023-07-31 19:00:00+00:00,28.575998,25.476,83.35414,Cloudy
2023-07-31 20:00:00+00:00,28.276,25.026,82.57909,Cloudy
2023-07-31 21:00:00+00:00,27.976,24.825998,83.03831,Cloudy
2023-07-31 22:00:00+00:00,27.675999,24.776,84.25366,Sunny
2023-07-31 23:00:00+00:00,27.476,24.825998,85.49995,Sunny
2023-08-01 00:00:00+00:00,27.526,24.976,86.01654,Sunny
2023-08-01 01:00:00+00:00,27.925999,25.276,85.544655,Sunny
2023-08-01 02:00:00+00:00,28.925999,25.726,82.90053,Sunny
2023-08-01 03:00:00+00:00,30.226,26.026,78.29491,Sunny
2023-08-01 04:00:00+00:00,31.526,26.325998,73.99471,Sunny
2023-08-01 05:00:00+00:00,32.226,26.376,71.32674,Rainy
2023-08-01 06:00:00+00:00,32.826,26.476,69.36099,Rainy
2023-08-01 07:00:00+00:00,33.576,26.675999,67.28982,Sunny
2023-08-01 08:00:00+00:00,33.876,26.876,66.95363,Sunny
2023-08-01 09:00:00+00:00,33.826,26.726,66.55108,Cloudy
2023-08-01 10:00:00+00:00,33.776,26.026,64.03652,Cloudy
2023-08-01 11:00:00+00:00,33.726,25.726,63.084743,Cloudy
2023-08-01 12:00:00+00:00,33.176003,26.075998,66.4218,Cloudy
2023-08-01 13:00:00+00:00,31.876,26.276,72.32567,Cloudy
2023-08-01 14:00:00+00:00,31.026,25.626,73.04116,Cloudy
2023-08-01 15:00:00+00:00,30.476,25.575998,75.14987,Cloudy
2023-08-01 16:00:00+00:00,29.675999,25.726,79.38632,Sunny
2023-08-01 17:00:00+00:00,29.325998,25.526,80.0492,Cloudy
2023-08-01 18:00:00+00:00,29.226,25.476,80.27413,Cloudy
2023-08-01 19:00:00+00:00,28.976,25.376,80.96072,Cloudy
2023-08-01 20:00:00+00:00,28.675999,25.325998,82.13609,Sunny
2023-08-01 21:00:00+00:00,28.175999,24.675999,81.34396,Sunny
2023-08-01 22:00:00+00:00,27.925999,24.526,81.80094,Cloudy
2023-08-01 23:00:00+00:00,27.675999,24.726,84.002396,Cloudy
2023-08-02 00:00:00+00:00,28.376,25.325998,83.57986,Cloudy
2023-08-02 01:00:00+00:00,28.876,25.726,83.14096,Cloudy
2023-08-02 02:00:00+00:00,29.675999,26.175999,81.52964,Rainy
2023-08-02 03:00:00+00:00,29.425999,26.075998,82.225555,Rainy
2023-08-02 04:00:00+00:00,30.075998,26.126,79.44038,Rainy
