temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
19.8545,17.3045,85.24898,0.0,0.0,0.0,9.6,Sunny
19.5045,16.8545,84.67401,0.0,0.0,0.0,13.8,Sunny
18.8545,16.6045,86.78493,0.0,0.0,0.0,15.3,Sunny
18.6045,16.3045,86.48555,0.0,0.0,0.0,3.0,Sunny
18.0045,16.2045,89.231636,0.0,0.0,0.0,0.0,Sunny
17.5045,16.2045,92.0863,0.0,0.0,0.0,0.0,Sunny
19.3545,17.5545,89.33642,0.0,0.0,0.0,0.0,Sunny
21.404501,18.404501,83.03799,0.0,0.0,0.0,0.0,Sunny
24.2545,19.2045,73.447136,0.0,0.0,0.0,0.0,Sunny
26.654501,19.3045,64.08308,0.0,0.0,0.0,0.0,Sunny
28.404501,19.0545,56.951935,0.0,0.0,0.0,2.4,Sunny
29.5545,16.7045,45.959766,0.0,0.0,0.0,6.0,Sunny
30.0045,15.8545,42.424397,0.0,0.0,0.0,4.8,Sunny
30.154501,15.304501,40.60475,0.0,0.0,0.0,1.2,Sunny
30.0545,15.1045,40.317287,0.0,0.0,0.0,2.4,Sunny
29.3545,17.6045,49.217495,0.0,0.0,0.0,0.6,Sunny
29.2045,15.9045,44.568127,0.0,0.0,0.0,1.8,Sunny
28.0045,16.0045,48.08958,0.0,0.0,0.0,2.1,Sunny
23.6045,17.8045,69.96274,0.0,0.0,0.0,8.7,Sunny
23.9545,17.1045,65.54357,0.0,0.0,0.0,18.0,Sunny
24.8045,16.3045,59.2051,0.0,0.0,0.0,20.400002,Sunny
23.7545,16.4545,63.656178,0.0,0.0,0.0,1.5,Sunny
23.8545,15.7045,60.3181,0.0,0.0,0.0,0.6,Sunny
20.404501,16.3545,77.57922,0.0,0.0,0.0,1.8000001,Sunny
19.7045,17.154501,85.23337,0.0,0.0,0.0,1.2,Sunny
19.154501,16.6045,85.17588,0.0,0.0,0.0,0.0,Sunny
18.4545,16.154501,86.47106,0.0,0.0,0.0,0.0,Sunny
18.0545,15.804501,86.70914,0.0,0.0,0.0,0.6,Sunny
18.0045,15.6045,85.87607,0.0,0.0,0.0,2.4,Sunny
17.8045,15.5045,86.40806,0.0,0.0,0.0,0.0,Sunny
19.2545,16.8545,86.00105,0.0,0.0,0.0,10.200001,Sunny
21.1045,17.7045,80.94014,0.0,0.0,0.0,1.2,Sunny
23.6045,18.3045,72.19574,0.0,0.0,0.0,0.0,Sunny
25.904501,18.7045,64.52442,0.0,0.0,0.0,0.0,Sunny
27.7045,19.2045,59.88083,0.0,0.0,0.0,0.0,Sunny
29.2545,16.5045,46.171913,0.0,0.0,0.0,9.0,Sunny
29.8545,14.304501,38.732983,0.0,0.0,0.0,9.6,Sunny
30.0545,13.8545,37.18994,0.0,0.0,0.0,7.8,Sunny
29.7045,14.2045,38.816814,0.0,0.0,0.0,13.200001,Sunny
28.7545,16.9545,48.904865,0.0,0.0,0.0,17.400002,Sunny
27.0545,19.154501,62.01131,0.0,0.0,0.0,15.6,Sunny
24.5045,17.1045,63.417095,0.0,0.0,0.0,6.6000004,Sunny
22.404501,16.0045,67.11966,0.0,0.0,0.0,4.2000003,Sunny
21.4545,15.8545,70.4468,0.0,0.0,0.0,3.6000001,Sunny
22.2045,14.7545,62.70646,0.0,0.0,0.0,6.6000004,Sunny
22.1045,14.0045,60.103775,0.0,0.0,0.0,1.8000001,Sunny
21.3545,13.6545,61.50871,0.0,0.0,0.0,0.0,Sunny
21.0045,13.054501,60.434345,0.0,0.0,0.0,7.5000005,Sunny
20.2045,12.7045,62.051704,0.0,0.0,0.0,17.400002,Sunny
18.2545,12.804501,70.52392,0.0,0.0,0.0,24.6,Sunny
17.5545,12.4545,72.02778,0.0,0.0,0.0,6.9,Sunny
17.1045,12.304501,73.37897,0.0,0.0,0.0,0.3,Sunny
16.3545,12.4545,77.71867,0.0,0.0,0.0,0.0,Sunny
16.5045,12.054501,74.98305,0.0,0.0,0.0,0.3,Sunny
17.8045,14.6045,81.54912,0.0,0.0,0.0,0.3,Sunny
20.154501,15.4045,74.14648,0.0,0.0,0.0,21.0,Sunny
23.154501,16.8045,67.486046,0.0,0.0,0.0,26.7,Sunny
25.4545,17.1045,59.924397,0.0,0.0,0.0,20.1,Sunny
27.154501,17.5045,55.58892,0.0,0.0,0.0,29.7,Sunny
28.3545,16.8045,49.580376,0.0,0.0,0.0,29.1,Sunny
28.9545,14.7545,42.0007,0.0,0.0,0.0,25.500002,Sunny
29.154501,13.9045,39.296917,0.0,0.0,0.0,29.7,Sunny
28.6045,14.304501,41.63421,0.0,0.0,0.0,30.000002,Cloudy
27.5045,16.8545,52.266483,0.0,0.0,0.0,24.9,Sunny
25.6045,16.7545,58.089924,0.0,0.0,0.0,0.0,Sunny
23.154501,15.4545,61.91893,0.0,0.0,0.0,0.0,Sunny
22.6045,15.054501,62.393505,0.0,0.0,0.0,0.0,Sunny
21.3545,15.3545,68.646286,0.0,0.0,0.0,0.0,Sunny
20.404501,15.554501,73.71542,0.0,0.0,0.0,0.0,Sunny
20.3545,15.304501,72.76747,0.0,0.0,0.0,0.0,Sunny
20.7545,14.7545,68.5274,0.0,0.0,0.0,0.0,Sunny
21.4545,14.2545,63.558945,0.0,0.0,0.0,0.0,Sunny
18.4545,14.304501,76.784584,0.0,0.0,0.0,0.0,Sunny
17.7045,14.4045,81.011246,0.0,0.0,0.0,0.0,Sunny
17.404501,14.2545,81.76185,0.0,0.0,0.0,0.0,Sunny
17.154501,14.304501,83.3333,0.0,0.0,0.0,0.0,Sunny
16.8545,14.4045,85.48301,0.0,0.0,0.0,0.0,Sunny
16.7045,14.5045,86.859886,0.0,0.0,0.0,0.0,Sunny
18.154501,16.1045,87.832855,0.0,0.0,0.0,0.0,Sunny
20.2545,17.1045,82.11925,0.0,0.0,0.0,0.0,Sunny
22.5545,17.8545,74.7852,0.0,0.0,0.0,0.0,Sunny
24.7545,18.404501,67.806816,0.0,0.0,0.0,0.0,Sunny
26.6045,18.654501,61.71764,0.0,0.0,0.0,0.0,Sunny
27.9545,18.154501,55.262638,0.0,0.0,0.0,0.0,Sunny
28.7045,17.2545,49.987144,0.0,0.0,0.0,0.0,Sunny
28.9545,16.9545,48.3414,0.0,0.0,0.0,0.0,Sunny
28.7045,16.7545,48.428738,0.0,0.0,0.0,0.0,Sunny
28.0045,17.7045,53.564,0.0,0.0,0.0,0.0,Sunny
25.404501,19.2045,68.57395,0.0,0.0,0.0,0.0,Sunny
22.7545,18.1045,75.05359,0.0,0.0,0.0,0.0,Sunny
23.0045,17.7045,72.0885,0.0,0.0,0.0,0.0,Sunny
21.4545,18.0545,80.98572,0.0,0.0,0.0,0.0,Sunny
20.7045,17.904501,84.00666,0.0,0.0,0.0,0.0,Sunny
19.7545,17.3045,85.779175,0.0,0.0,0.0,0.0,Sunny
19.0545,16.904501,87.35601,0.0,0.0,0.0,0.0,Sunny
19.0045,16.8045,87.074905,0.0,0.0,0.0,0.0,Sunny
18.4545,16.3045,87.30158,0.0,0.0,0.0,0.0,Sunny
18.154501,15.8545,86.44202,0.0,0.0,0.0,0.6,Sunny
17.904501,15.6045,86.41778,0.0,0.0,0.0,3.3000002,Sunny
17.7545,15.5045,86.68056,0.0,0.0,0.0,6.3,Sunny
17.5545,15.4545,87.499275,0.0,0.0,0.0,3.0,Sunny
17.404501,15.3545,87.766914,0.0,0.0,0.0,2.4,Sunny
17.9545,16.2545,89.79826,0.0,0.0,0.0,0.0,Sunny
20.3545,17.2545,82.391716,0.0,0.0,0.0,0.0,Sunny
23.3545,18.5545,74.44951,0.0,0.0,0.0,0.0,Sunny
25.7045,18.5045,64.48178,0.0,0.0,0.0,0.3,Sunny
27.2545,18.654501,59.40433,0.0,0.0,0.0,10.5,Sunny
28.3045,18.5545,55.522297,0.0,0.0,0.0,0.0,Sunny
28.9545,18.2045,52.30651,0.0,0.0,0.0,0.0,Sunny
29.2045,17.904501,50.592747,0.0,0.0,0.0,3.6000001,Sunny
29.2045,17.7045,49.959694,0.0,0.0,0.0,3.6000001,Sunny
28.5045,19.0545,56.621918,0.0,0.0,0.0,4.2000003,Sunny
26.154501,20.7045,71.97748,0.0,0.0,0.0,0.6,Sunny
23.904501,18.8545,73.3871,0.0,0.0,0.0,0.0,Sunny
25.9545,17.8545,60.99332,0.0,0.0,0.0,0.6,Sunny
25.3545,17.5045,61.824986,0.0,0.0,0.0,0.0,Sunny
24.1045,17.5045,66.61877,0.0,0.0,0.0,0.6,Sunny
22.5545,17.6045,73.61669,0.0,0.0,0.0,0.0,Sunny
20.654501,17.7045,83.21136,0.0,0.0,0.0,0.0,Sunny
20.154501,17.7045,85.81931,0.0,0.0,0.0,0.0,Sunny
18.8545,17.404501,91.2962,0.0,0.0,0.0,0.0,Sunny
18.7545,17.3545,91.578674,0.0,0.0,0.0,0.0,Sunny
18.2545,17.1045,93.00933,0.0,0.0,0.0,0.0,Sunny
17.9545,16.904501,93.58544,0.0,0.0,0.0,0.0,Sunny
17.7045,16.7045,93.871086,0.0,0.0,0.0,0.0,Sunny
17.5545,16.4545,93.26923,0.0,0.0,0.0,0.0,Sunny
18.5545,17.0045,90.7009,0.0,0.0,0.0,0.0,Sunny
20.404501,17.7045,84.504036,0.0,0.0,0.0,0.0,Sunny
22.8545,18.3545,75.77964,0.0,0.0,0.0,0.0,Sunny
25.154501,19.0045,68.73925,0.0,0.0,0.0,0.0,Sunny
27.0545,19.654501,63.969902,0.0,0.0,0.0,0.0,Sunny
28.4545,19.0045,56.609848,0.0,0.0,0.0,0.0,Sunny
29.0545,18.2545,52.168056,0.0,0.0,0.0,3.6,Sunny
29.4545,17.7545,49.399036,0.0,0.0,0.0,2.1,Sunny
29.3045,17.404501,48.740765,0.0,0.0,0.0,1.8000001,Sunny
28.4545,18.5545,55.040157,0.0,0.0,0.0,1.2,Sunny
26.0545,20.0545,69.55661,0.0,0.0,0.0,1.2,Sunny
24.2545,18.3045,69.429726,0.0,0.0,0.0,0.0,Sunny
24.154501,18.0545,68.759766,0.0,0.0,0.0,0.0,Sunny
23.0545,18.0045,73.24055,0.0,0.0,0.0,0.0,Sunny
21.5545,18.404501,82.27894,0.0,0.0,0.0,0.0,Sunny
22.3545,18.3045,77.87038,0.0,0.0,0.0,0.0,Sunny
22.4545,18.3545,77.64144,0.0,0.0,0.0,0.0,Sunny
19.7045,18.0045,89.927055,0.0,0.0,0.0,0.0,Sunny
19.7545,18.154501,90.49736,0.0,0.0,0.0,0.0,Sunny
18.9545,18.1045,94.81739,0.0,0.0,0.0,0.0,Sunny
18.6045,17.8545,95.4026,0.0,0.0,0.0,0.0,Sunny
18.404501,17.5545,94.79611,0.0,0.0,0.0,0.0,Sunny
18.2045,17.3045,94.48936,0.0,0.0,0.0,0.0,Sunny
18.1045,17.154501,94.18687,0.0,0.0,0.0,0.0,Sunny
19.0045,18.0045,93.92998,0.0,0.0,0.0,0.0,Sunny
21.2045,18.9545,87.00395,0.0,0.0,0.0,0.0,Sunny
23.8545,20.0545,79.3094,0.0,0.0,0.0,0.0,Sunny
26.1045,20.5545,71.526474,0.0,0.0,0.0,0.0,Sunny
27.7045,20.0045,62.9307,0.0,0.0,0.0,0.0,Sunny
28.7545,18.904501,55.286423,0.0,0.0,0.0,0.0,Sunny
29.2045,18.6045,52.86419,0.0,0.0,0.0,0.0,Sunny
29.4545,18.5545,51.943768,0.0,0.0,0.0,0.0,Sunny
29.5045,18.4545,51.47085,0.0,0.0,0.0,0.0,Sunny
29.0045,19.4545,56.39091,0.0,0.0,0.0,13.200001,Sunny
26.8045,21.2045,71.43265,0.0,0.0,0.0,9.3,Sunny
25.0545,19.904501,73.129326,0.0,0.0,0.0,0.6,Sunny
23.654501,19.8045,79.03625,0.0,0.0,0.0,0.0,Sunny
22.654501,19.5045,82.412445,0.0,0.0,0.0,0.0,Sunny
21.9545,19.2045,84.4078,0.0,0.0,0.0,0.0,Sunny
21.5045,19.1045,86.22201,0.0,0.0,0.0,0.0,Sunny
21.154501,19.2045,88.64217,0.0,0.0,0.0,0.0,Sunny
22.5045,19.3545,82.39432,0.0,0.0,0.0,0.0,Sunny
21.8545,19.0045,83.87229,0.0,0.0,0.0,0.0,Sunny
21.8045,18.9545,83.86668,0.0,0.0,0.0,0.0,Sunny
21.1045,18.9545,87.53955,0.0,0.0,0.0,0.0,Sunny
18.8545,18.1045,95.411194,0.0,0.0,0.0,0.0,Sunny
18.8545,18.404501,97.224045,0.0,0.0,0.0,0.0,Sunny
18.404501,18.2045,98.753494,0.0,0.0,0.0,0.0,Sunny
19.1045,18.9545,99.068825,0.0,0.0,0.0,17.1,Sunny
20.904501,19.9545,94.30615,0.0,0.0,0.0,0.0,Sunny
23.0545,20.654501,86.37131,0.0,0.0,0.0,0.0,Sunny
24.904501,20.8545,78.243034,0.0,0.0,0.0,0.0,Sunny
26.5045,20.8545,71.15944,0.0,0.0,0.0,0.0,Sunny
27.7545,20.2545,63.724876,0.0,0.0,0.0,0.0,Sunny
28.7545,18.654501,54.429432,0.0,0.0,0.0,0.6,Sunny
29.154501,17.5045,49.47641,0.0,0.0,0.0,1.8000001,Sunny
28.9545,17.404501,49.737312,0.0,0.0,0.0,4.2000003,Sunny
28.154501,18.4545,55.659584,0.0,0.0,0.0,2.4,Sunny
25.904501,19.0545,65.9501,0.0,0.0,0.0,3.0,Sunny
24.3045,17.7545,66.87005,0.0,0.0,0.0,1.2,Sunny
23.154501,17.7045,71.43741,0.0,0.0,0.0,0.0,Sunny
21.9545,17.904501,77.811104,0.0,0.0,0.0,0.0,Sunny
20.8545,18.1045,84.28772,0.0,0.0,0.0,0.0,Sunny
20.904501,17.9545,83.24048,0.0,0.0,0.0,0.0,Sunny
21.7545,17.8545,78.5195,0.0,0.0,0.0,0.0,Sunny
21.7045,17.8045,78.51231,0.0,0.0,0.0,0.0,Sunny
21.2545,17.7545,80.451584,0.0,0.0,0.0,0.0,Sunny
18.404501,17.154501,92.43064,0.0,0.0,0.0,0.0,Sunny
18.2045,17.154501,93.59734,0.0,0.0,0.0,0.0,Sunny
17.5545,16.9545,96.27763,0.0,0.0,0.0,0.0,Sunny
17.3045,16.7045,96.27061,0.0,0.0,0.0,0.0,Sunny
17.0545,16.4545,96.26356,0.0,0.0,0.0,0.0,Sunny
17.904501,17.404501,96.89766,0.0,0.0,0.0,0.0,Sunny
19.7545,18.3545,91.64007,0.0,0.0,0.0,0.0,Sunny
22.154501,19.3045,83.905846,0.0,0.0,0.0,0.0,Sunny
24.3545,19.7545,75.54727,0.0,0.0,0.0,0.0,Sunny
26.1045,19.7545,68.07413,0.0,0.0,0.0,0.0,Sunny
27.404501,18.7545,59.253773,0.0,0.0,0.0,0.0,Sunny
28.2545,17.4545,51.9638,0.0,0.0,0.0,0.0,Sunny
28.6045,16.4545,47.790844,0.0,0.0,0.0,27.900002,Sunny
28.4545,16.0545,46.995975,0.0,0.0,0.0,6.9,Sunny
27.654501,17.6045,54.32629,0.0,0.0,0.0,9.3,Sunny
24.8545,18.7545,68.895874,0.0,0.0,0.0,12.3,Sunny
22.5045,16.9545,70.86817,0.0,0.0,0.0,7.5000005,Sunny
22.5545,16.5045,68.66358,0.0,0.0,0.0,2.4,Sunny
21.3045,16.404501,73.6352,0.0,0.0,0.0,0.6,Sunny
20.2045,16.6045,79.8024,0.0,0.0,0.0,6.3,Sunny
19.8545,16.5045,81.03337,0.0,0.0,0.0,30.000002,Cloudy
19.3045,16.6045,84.383934,0.0,0.0,0.0,28.500002,Sunny
18.6045,16.404501,87.037895,0.0,0.0,0.0,2.7,Sunny
18.0545,16.1045,88.3863,0.0,0.0,0.0,9.0,Sunny
17.7045,15.9545,89.493515,0.0,0.0,0.0,28.2,Sunny
17.3545,15.9045,91.19992,0.0,0.0,0.0,19.2,Sunny
16.5545,15.4045,92.92061,0.0,0.0,0.0,0.90000004,Sunny
16.8545,15.5045,91.7538,0.0,0.0,0.0,0.0,Sunny
16.1045,15.3545,95.315475,0.0,0.0,0.0,0.0,Sunny
16.4545,16.0045,97.17315,0.0,0.0,0.0,4.2000003,Sunny
18.7545,17.0545,89.85744,0.0,0.0,0.0,4.2000003,Sunny
21.5045,18.1045,80.992195,0.0,0.0,0.0,11.1,Sunny
23.8045,18.5045,72.23133,0.0,0.0,0.0,30.000002,Cloudy
25.6045,18.6045,65.272804,0.0,0.0,0.0,30.000002,Cloudy
26.904501,18.154501,58.767014,0.0,0.0,0.0,27.6,Sunny
27.8045,17.0545,52.012897,0.0,0.0,0.0,8.400001,Sunny
28.2045,16.3045,48.450428,0.0,0.0,0.0,9.900001,Sunny
28.1045,16.0545,47.96292,0.0,0.0,0.0,21.6,Sunny
27.3545,17.8545,56.16612,0.0,0.0,0.0,4.2000003,Sunny
24.7045,19.2545,71.71826,0.0,0.0,0.0,0.0,Sunny
22.3045,17.5045,74.27391,0.0,0.0,0.0,0.0,Sunny
21.8545,17.654501,77.064606,0.0,0.0,0.0,1.2,Sunny
20.904501,17.4545,80.65906,0.0,0.0,0.0,0.0,Sunny
20.404501,17.1045,81.36205,0.0,0.0,0.0,0.3,Sunny
19.654501,16.8045,83.62319,0.0,0.0,0.0,0.3,Sunny
19.5045,16.9545,85.212494,0.0,0.0,0.0,1.8000001,Sunny
18.3545,16.904501,91.264275,0.0,0.0,0.0,11.700001,Sunny
17.7045,16.5545,92.980835,0.0,0.0,0.0,17.1,Sunny
17.4545,16.3045,92.96782,0.0,0.0,0.0,1.5,Sunny
16.904501,15.9545,94.13456,0.0,0.0,0.0,1.2,Sunny
16.904501,15.8545,93.535095,0.0,0.0,0.0,11.1,Sunny
16.404501,15.6045,95.02139,0.0,0.0,0.0,9.0,Sunny
16.4545,15.7045,95.32782,0.0,0.0,0.0,14.700001,Sunny
16.7545,16.0545,95.64309,0.0,0.0,0.0,30.000002,Cloudy
18.8045,16.904501,88.72984,0.0,0.0,0.0,28.500002,Sunny
21.3545,17.904501,80.71847,0.0,0.0,0.0,30.000002,Cloudy
23.654501,18.3045,71.978615,0.0,0.0,0.0,11.400001,Sunny
25.4545,18.4545,65.24128,0.0,0.0,0.0,2.7,Sunny
26.8545,18.154501,58.940037,0.0,0.0,0.0,1.2,Sunny
27.7545,17.154501,52.496246,0.0,0.0,0.0,4.8,Sunny
28.2545,16.2545,48.155983,0.0,0.0,0.0,24.300001,Sunny
28.2045,15.8545,47.079227,0.0,0.0,0.0,18.900002,Sunny
27.6045,17.404501,53.802055,0.0,0.0,0.0,18.300001,Sunny
26.1045,18.3045,62.1879,0.0,0.0,0.0,15.900001,Sunny
25.9545,16.4545,55.822834,0.0,0.0,0.0,10.200001,Sunny
22.5045,17.3545,72.68464,0.0,0.0,0.0,0.9,Sunny
20.9545,17.154501,78.90133,0.0,0.0,0.0,29.1,Sunny
20.3045,16.7045,79.81616,0.0,0.0,0.0,23.100002,Sunny
19.8045,16.5045,81.28491,0.0,0.0,0.0,25.2,Sunny
19.0045,16.5045,85.43142,0.0,0.0,0.0,28.8,Sunny
18.5545,16.2045,86.205574,0.0,0.0,0.0,17.099998,Sunny
18.5045,16.0545,85.6526,0.0,0.0,0.0,62.1,Cloudy
20.1045,15.8545,76.55,0.0,0.0,0.0,42.899998,Cloudy
20.0545,15.9545,77.279305,0.0,0.0,0.0,24.9,Sunny
19.8045,16.0045,78.736305,0.0,0.0,0.0,26.099998,Sunny
17.2045,15.7545,91.1902,0.0,0.0,0.0,12.599999,Sunny
17.0545,15.554501,90.88896,0.0,0.0,0.0,20.7,Sunny
18.7545,16.654501,87.606674,0.0,0.0,0.0,0.90000004,Sunny
20.154501,17.654501,85.549355,0.0,0.0,0.0,30.000002,Cloudy
22.1045,18.3545,79.312775,0.0,0.0,0.0,22.800001,Sunny
24.154501,19.0545,73.20146,0.0,0.0,0.0,9.6,Sunny
26.1045,19.654501,67.653046,0.0,0.0,0.0,21.0,Sunny
27.6045,19.2545,60.419746,0.0,0.0,0.0,15.6,Sunny
28.404501,17.7545,52.496067,0.0,0.0,0.0,9.3,Sunny
28.6045,17.3045,50.437218,0.0,0.0,0.0,15.900001,Sunny
28.5045,16.8545,49.30608,0.0,0.0,0.0,32.100002,Cloudy
27.7545,18.4545,56.973488,0.0,0.0,0.0,35.7,Cloudy
25.7045,20.5045,73.015594,0.0,0.0,0.0,20.100002,Sunny
24.904501,17.9545,65.33047,0.0,0.0,0.0,17.7,Sunny
24.3545,17.9545,67.51444,0.0,0.0,0.0,0.0,Sunny
22.3545,18.3545,78.11489,0.0,0.0,0.0,1.8000001,Sunny
21.9545,18.3545,80.04141,0.0,0.0,0.0,4.2000003,Sunny
21.4545,18.154501,81.49601,0.0,0.0,0.0,5.4,Sunny
21.0045,18.0045,82.99093,0.0,0.0,0.0,10.200001,Sunny
20.7045,18.0545,84.802666,0.0,0.0,0.0,8.400001,Sunny
20.904501,18.5045,86.16358,0.0,0.0,0.0,1.2,Sunny
20.0045,18.654501,91.94246,0.0,0.0,0.0,17.1,Sunny
20.1045,18.904501,92.81395,0.0,0.0,0.0,3.6000001,Sunny
19.904501,18.9545,94.26397,0.0,0.0,0.0,0.0,Sunny
19.6045,18.8545,95.43679,0.0,0.0,0.0,0.6,Sunny
19.3045,18.7045,96.32626,0.0,0.0,0.0,4.5,Sunny
20.404501,19.404501,93.99247,0.0,0.0,0.0,3.8999999,Sunny
21.904501,20.0045,88.9779,0.0,0.0,0.0,2.4,Sunny
23.8045,20.5545,82.04333,0.0,0.0,0.0,4.5,Sunny
25.7545,21.2045,76.00242,0.0,0.0,0.0,1.8,Sunny
27.3545,21.3545,69.80201,0.0,0.0,0.0,3.9,Sunny
28.3045,20.904501,64.23683,0.0,0.0,0.0,8.099999,Sunny
28.654501,20.6045,61.791954,0.0,0.0,0.0,9.6,Sunny
28.8545,20.5045,60.7041,0.0,0.0,0.0,9.0,Sunny
28.8045,20.2045,59.762924,0.0,0.0,0.0,12.9,Sunny
28.6045,20.0545,59.902004,0.0,0.0,0.0,3.6000001,Sunny
27.1045,20.3045,66.40189,0.0,0.0,0.0,2.4,Sunny
25.8045,19.9545,70.15819,0.0,0.0,0.0,1.5,Sunny
24.8545,19.7045,73.09482,0.0,0.0,0.0,5.7,Sunny
23.4545,19.9545,80.74175,0.0,0.0,0.0,1.2,Sunny
22.0545,19.9545,87.89505,0.0,0.0,0.0,0.6,Sunny
21.3045,19.404501,88.93053,0.0,0.0,0.0,0.0,Sunny
21.5545,18.3545,82.02148,0.0,0.0,0.0,0.0,Sunny
21.0045,17.8045,81.95331,0.0,0.0,0.0,0.0,Sunny
20.4545,17.8545,85.043205,0.0,0.0,0.0,0.0,Sunny
20.2045,18.0045,87.18505,0.0,0.0,0.0,0.0,Sunny
19.4545,18.0545,91.62174,0.0,0.0,0.0,0.0,Sunny
19.2045,17.9545,92.47507,0.0,0.0,0.0,0.0,Sunny
18.9545,17.8045,93.04541,0.0,0.0,0.0,0.0,Sunny
18.7045,17.654501,93.62103,0.0,0.0,0.0,0.0,Sunny
20.0545,18.8045,92.521866,0.0,0.0,0.0,0.0,Sunny
21.2545,18.904501,86.46728,0.0,0.0,0.0,0.0,Sunny
22.8545,19.1045,79.41714,0.0,0.0,0.0,0.0,Sunny
24.5045,19.3545,73.034256,0.0,0.0,0.0,0.0,Sunny
25.8545,19.404501,67.60328,0.0,0.0,0.0,0.0,Sunny
26.8545,19.1045,62.549175,0.0,0.0,0.0,0.0,Sunny
27.5545,18.7545,58.735798,0.0,0.0,0.0,0.0,Sunny
27.904501,18.654501,57.188213,0.0,0.0,0.0,0.0,Sunny
27.8545,18.5045,56.819435,0.0,0.0,0.0,0.0,Sunny
27.4545,18.7045,58.896183,0.0,0.0,0.0,0.0,Sunny
27.0545,18.6045,59.917816,0.0,0.0,0.0,0.0,Sunny
26.5045,18.3545,60.927036,0.0,0.0,0.0,0.0,Sunny
24.5545,18.8045,70.36155,0.0,0.0,0.0,0.0,Sunny
24.404501,18.5045,69.6763,0.0,0.0,0.0,0.0,Sunny
22.3545,18.4545,78.60596,0.0,0.0,0.0,0.0,Sunny
21.5045,18.2545,81.75846,0.0,0.0,0.0,0.0,Sunny
20.2545,18.154501,87.739,0.0,0.0,0.0,0.0,Sunny
19.7045,18.0045,89.927055,0.0,0.0,0.0,0.0,Sunny
18.9545,17.8045,93.04541,0.0,0.0,0.0,0.0,Sunny
18.7045,17.8045,94.50984,0.0,0.0,0.0,0.0,Sunny
18.3045,17.6045,95.693535,0.0,0.0,0.0,0.0,Sunny
17.904501,17.3545,96.5921,0.0,0.0,0.0,0.0,Sunny
17.5545,17.154501,97.50468,0.0,0.0,0.0,0.0,Sunny
17.4545,17.0545,97.50279,0.0,0.0,0.0,0.0,Sunny
18.2045,17.5545,95.99267,0.0,0.0,0.0,0.0,Sunny
20.3545,18.6045,89.69327,0.0,0.0,0.0,0.9,Sunny
23.2045,19.8045,81.211266,0.0,0.0,0.0,0.0,Sunny
25.654501,20.404501,72.78205,0.0,0.0,0.0,0.0,Sunny
27.3545,19.3545,61.69317,0.0,0.0,0.0,0.0,Sunny
28.2545,18.0045,53.795708,0.0,0.0,0.0,0.0,Sunny
28.6045,17.654501,51.563774,0.0,0.0,0.0,0.0,Sunny
28.8045,17.6045,50.808586,0.0,0.0,0.0,0.0,Sunny
28.7545,17.654501,51.116966,0.0,0.0,0.0,0.0,Sunny
28.2545,18.7045,56.20908,0.0,0.0,0.0,0.9,Sunny
27.904501,18.0045,54.9042,0.0,0.0,0.0,0.0,Sunny
27.0045,17.8545,57.33127,0.0,0.0,0.0,0.0,Sunny
25.8545,17.8045,61.16282,0.0,0.0,0.0,7.2,Sunny
22.2545,18.404501,78.83828,0.0,0.0,0.0,2.6999998,Sunny
21.4545,18.2045,81.75219,0.0,0.0,0.0,4.5,Sunny
21.6045,17.904501,79.49249,0.0,0.0,0.0,3.6,Sunny
21.3545,17.654501,79.457726,0.0,0.0,0.0,7.2,Sunny
20.8545,17.5045,81.16321,0.0,0.0,0.0,2.6999998,Sunny
20.4545,17.3045,82.14397,0.0,0.0,0.0,0.0,Sunny
18.8545,16.9545,88.73391,0.0,0.0,0.0,0.0,Sunny
18.154501,16.6045,90.67367,0.0,0.0,0.0,0.0,Sunny
18.6045,16.5545,87.87222,0.0,0.0,0.0,0.0,Sunny
19.154501,16.7045,85.718605,0.0,0.0,0.0,0.0,Sunny
17.1045,16.0545,93.54476,0.0,0.0,0.0,0.0,Sunny
17.7045,17.6045,99.37169,0.0,0.0,0.0,0.0,Sunny
19.7045,18.3045,91.63703,0.0,0.0,0.0,0.3,Sunny
22.6045,19.4545,82.40642,0.0,0.0,0.0,0.0,Sunny
24.8545,19.654501,72.86836,0.0,0.0,0.0,0.0,Sunny
26.654501,19.404501,64.48301,0.0,0.0,0.0,0.0,Sunny
28.0545,18.0545,54.59732,0.0,0.0,0.0,0.0,Sunny
28.7045,16.8045,48.582638,0.0,0.0,0.0,0.0,Sunny
28.8545,16.404501,46.95332,0.0,0.0,0.0,0.0,Sunny
28.6045,16.1045,46.737144,0.0,0.0,0.0,0.0,Sunny
27.8045,16.8545,51.357845,0.0,0.0,0.0,0.0,Sunny
25.0545,17.654501,63.537277,0.0,0.0,0.0,0.0,Sunny
23.2045,16.1045,64.35207,0.0,0.0,0.0,0.0,Sunny
22.8545,15.7545,64.27637,0.0,0.0,0.0,0.0,Sunny
21.7545,15.9545,69.60926,0.0,0.0,0.0,0.0,Sunny
21.1045,16.0045,72.667786,0.0,0.0,0.0,0.0,Sunny
20.1045,16.0045,77.28694,0.0,0.0,0.0,0.0,Sunny
19.3545,15.8545,80.19593,0.0,0.0,0.0,0.0,Sunny
19.3045,15.6045,79.16952,0.0,0.0,0.0,0.0,Sunny
