temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.5935,11.2435,45.828545,0.0,0.0,0.0,0.0,Sunny
21.9935,12.9435,56.473248,0.0,0.0,0.0,0.0,Sunny
18.6435,12.143499,65.90492,0.0,0.0,0.0,0.0,Sunny
18.4935,12.1935,66.74571,0.0,0.0,0.0,78.3,Cloudy
18.8935,12.143499,64.883255,0.1,0.1,0.0,56.4,Rainy
18.2435,12.5435,69.376236,0.0,0.0,0.0,60.300003,Cloudy
17.1435,13.2435,77.8383,0.2,0.2,0.0,49.800003,Rainy
16.7435,12.643499,76.76594,0.0,0.0,0.0,30.000002,Cloudy
16.3435,12.393499,77.46233,0.0,0.0,0.0,34.800003,Cloudy
15.643499,12.2435,80.20829,0.0,0.0,0.0,0.6,Sunny
13.9435,11.893499,87.45566,0.0,0.0,0.0,1.8000001,Sunny
13.1935,11.5435,89.731445,0.0,0.0,0.0,3.2999997,Sunny
12.893499,11.143499,89.116005,0.0,0.0,0.0,0.0,Sunny
12.393499,10.7935,89.96891,0.0,0.0,0.0,0.0,Sunny
11.7435,10.5935,92.66029,0.0,0.0,0.0,0.0,Sunny
12.0935,11.3435,95.17044,0.0,0.0,0.0,3.0,Sunny
12.6935,11.7935,94.25589,0.0,0.0,0.0,0.0,Sunny
15.143499,12.8435,86.145744,0.0,0.0,0.0,0.0,Sunny
18.2435,13.7935,75.27249,0.0,0.0,0.0,0.6,Sunny
20.6435,13.1935,62.354855,0.0,0.0,0.0,0.0,Sunny
22.1435,11.0935,49.5414,0.0,0.0,0.0,0.9,Sunny
22.793499,10.143499,44.704117,0.0,0.0,0.0,1.5,Sunny
23.0935,9.5935,42.311867,0.0,0.0,0.0,3.6000001,Sunny
22.9435,9.393499,42.127926,0.0,0.0,0.0,6.0,Sunny
22.5935,9.4935,43.321545,0.0,0.0,0.0,3.6000001,Sunny
21.1435,10.7435,51.45495,0.0,0.0,0.0,1.8000001,Sunny
18.0935,10.393499,60.750675,0.0,0.0,0.0,0.6,Sunny
18.3935,9.0435,54.45841,0.0,0.0,0.0,10.5,Sunny
16.4935,9.5935,63.712635,0.0,0.0,0.0,7.7999997,Sunny
14.893499,10.2935,73.966835,0.0,0.0,0.0,0.0,Sunny
15.2935,9.9935,70.65824,0.0,0.0,0.0,0.0,Sunny
15.2935,9.8435,69.95227,0.0,0.0,0.0,0.0,Sunny
13.143499,9.893499,80.66636,0.0,0.0,0.0,0.0,Sunny
12.2435,9.6935,84.4254,0.0,0.0,0.0,0.0,Sunny
11.7435,9.2935,84.93873,0.0,0.0,0.0,0.0,Sunny
11.5435,8.8435,83.49694,0.0,0.0,0.0,0.0,Sunny
11.143499,8.6935,84.8729,0.0,0.0,0.0,0.0,Sunny
10.5935,8.7435,88.32984,0.0,0.0,0.0,0.0,Sunny
10.143499,8.5935,90.10306,0.0,0.0,0.0,0.0,Sunny
10.7935,10.0935,95.440544,0.0,0.0,0.0,0.0,Sunny
11.0935,10.393499,95.45108,0.0,0.0,0.0,0.0,Sunny
13.4935,11.393499,87.12567,0.0,0.0,0.0,0.0,Sunny
16.293499,12.5435,78.478,0.0,0.0,0.0,0.0,Sunny
19.043499,13.143499,68.631676,0.0,0.0,0.0,0.0,Sunny
20.9935,11.9435,56.22454,0.0,0.0,0.0,0.0,Sunny
22.043499,10.7435,48.698887,0.0,0.0,0.0,0.0,Sunny
22.4935,10.3435,46.13747,0.0,0.0,0.0,0.0,Sunny
22.543499,10.0935,45.235943,0.0,0.0,0.0,0.0,Sunny
22.2435,9.8435,45.30432,0.0,0.0,0.0,0.0,Sunny
20.793499,11.0435,53.631992,0.0,0.0,0.0,0.0,Sunny
17.8435,10.393499,61.713184,0.0,0.0,0.0,0.0,Sunny
17.4435,10.6935,64.56649,0.0,0.0,0.0,0.0,Sunny
16.3935,10.4935,68.09711,0.0,0.0,0.0,0.0,Sunny
15.0435,10.643499,74.985374,0.0,0.0,0.0,0.0,Sunny
14.0435,10.8435,81.05729,0.0,0.0,0.0,0.0,Sunny
13.5435,10.9435,84.29045,0.0,0.0,0.0,0.0,Sunny
13.2935,10.893499,85.39008,0.0,0.0,0.0,0.0,Sunny
12.8435,10.8435,87.64512,0.0,0.0,0.0,0.0,Sunny
12.4435,10.893499,90.27204,0.0,0.0,0.0,0.0,Sunny
12.1935,10.9435,92.072044,0.0,0.0,0.0,0.0,Sunny
11.9935,10.9435,93.291855,0.0,0.0,0.0,0.0,Sunny
11.643499,10.7935,94.5235,0.0,0.0,0.0,0.0,Sunny
10.8435,10.2435,96.08198,0.0,0.0,0.0,0.0,Sunny
10.5935,10.0935,96.71906,0.0,0.0,0.0,0.0,Sunny
11.4435,10.9435,96.74061,0.0,0.0,0.0,0.0,Sunny
13.6935,12.143499,90.36209,0.0,0.0,0.0,0.0,Sunny
16.293499,13.393499,82.96116,0.0,0.0,0.0,0.0,Sunny
18.7435,14.4935,76.3353,0.0,0.0,0.0,0.0,Sunny
20.6435,14.893499,69.61805,0.0,0.0,0.0,0.0,Sunny
21.9435,14.643499,63.257484,0.0,0.0,0.0,0.0,Sunny
22.7435,13.9435,57.58577,0.0,0.0,0.0,0.0,Sunny
23.0935,12.9435,52.823875,0.0,0.0,0.0,0.0,Sunny
22.9935,12.5435,51.770714,0.0,0.0,0.0,0.0,Sunny
21.4935,16.6935,74.137146,0.0,0.0,0.0,0.0,Sunny
19.5935,12.893499,65.24785,0.0,0.0,0.0,0.0,Sunny
16.9435,13.2435,78.83039,0.0,0.0,0.0,0.0,Sunny
15.6935,13.2435,85.361885,0.0,0.0,0.0,0.0,Sunny
14.7435,12.8435,88.39231,0.0,0.0,0.0,0.0,Sunny
13.7435,12.3435,91.26087,0.0,0.0,0.0,0.0,Sunny
13.0935,11.9435,92.73475,0.0,0.0,0.0,0.0,Sunny
12.9935,11.9435,93.342476,0.0,0.0,0.0,0.0,Sunny
12.7935,11.8435,93.95006,0.0,0.0,0.0,0.0,Sunny
12.393499,11.5435,94.55478,0.0,0.0,0.0,0.0,Sunny
11.643499,10.9935,95.78772,0.0,0.0,0.0,0.0,Sunny
11.1935,10.6935,96.73429,0.0,0.0,0.0,0.0,Sunny
10.893499,10.5435,97.69862,0.0,0.0,0.0,0.0,Sunny
10.5935,10.3435,98.34747,0.0,0.0,0.0,0.0,Sunny
10.393499,10.393499,100.0,0.0,0.0,0.0,90.0,Cloudy
10.643499,10.643499,100.0,0.0,0.0,0.0,90.0,Cloudy
12.143499,11.9435,98.69198,0.0,0.0,0.0,90.0,Cloudy
14.7435,13.6935,93.42971,0.0,0.0,0.0,12.599999,Sunny
18.2435,14.643499,79.5297,0.0,0.0,0.0,0.0,Sunny
20.6435,14.1935,66.541855,0.0,0.0,0.0,0.0,Sunny
22.043499,12.643499,55.20669,0.0,0.0,0.0,0.0,Sunny
22.8435,11.6935,49.40161,0.0,0.0,0.0,0.0,Sunny
23.043499,10.4935,45.07295,0.0,0.0,0.0,0.0,Sunny
22.6935,10.2935,45.42884,0.0,0.0,0.0,0.0,Sunny
20.9435,12.2935,57.71137,0.0,0.0,0.0,0.0,Sunny
17.293499,11.143499,67.15873,0.0,0.0,0.0,0.0,Sunny
16.6935,12.143499,74.52307,0.0,0.0,0.0,0.0,Sunny
15.2435,12.0935,81.48398,0.0,0.0,0.0,0.0,Sunny
14.393499,12.1935,86.63852,0.0,0.0,0.0,0.0,Sunny
13.6935,11.9935,89.47434,0.0,0.0,0.0,0.0,Sunny
12.9935,11.5935,91.21178,0.0,0.0,0.0,0.0,Sunny
12.4435,11.1935,92.08697,0.0,0.0,0.0,0.0,Sunny
12.0935,10.9935,92.98787,0.0,0.0,0.0,0.0,Sunny
11.6935,10.6935,93.58744,0.0,0.0,0.0,0.0,Sunny
11.1935,10.2935,94.189804,0.0,0.0,0.0,0.0,Sunny
10.7935,9.9935,94.804405,0.0,0.0,0.0,0.0,Sunny
10.643499,9.893499,95.11637,0.0,0.0,0.0,0.0,Sunny
10.3435,9.643499,95.4247,0.0,0.0,0.0,0.0,Sunny
10.3435,9.8435,96.7127,0.0,0.0,0.0,0.0,Sunny
10.6935,10.1935,96.72162,0.0,0.0,0.0,0.0,Sunny
13.1935,11.643499,90.326225,0.0,0.0,0.0,0.0,Sunny
16.3435,12.9935,80.567154,0.0,0.0,0.0,0.0,Sunny
19.1935,13.7935,70.93204,0.0,0.0,0.0,0.0,Sunny
21.3435,13.4935,60.90892,0.0,0.0,0.0,0.0,Sunny
22.5935,12.4435,52.694473,0.0,0.0,0.0,0.0,Sunny
23.3435,11.2935,46.679085,0.0,0.0,0.0,0.0,Sunny
23.4435,10.7435,44.735218,0.0,0.0,0.0,0.0,Sunny
23.0935,10.8435,45.995766,0.0,0.0,0.0,0.0,Sunny
21.4435,12.1935,55.601204,0.0,0.0,0.0,0.0,Sunny
17.6435,11.8435,68.80315,0.0,0.0,0.0,0.0,Sunny
16.9435,12.143499,73.35054,0.0,0.0,0.0,0.0,Sunny
15.0435,11.893499,81.45794,0.0,0.0,0.0,0.0,Sunny
13.9435,11.5435,85.45857,0.0,0.0,0.0,0.0,Sunny
13.393499,11.1935,86.54106,0.0,0.0,0.0,0.0,Sunny
12.2935,10.5435,89.06753,0.0,0.0,0.0,0.0,Sunny
11.643499,9.9935,89.61244,0.0,0.0,0.0,0.0,Sunny
11.4435,9.6935,88.998314,0.0,0.0,0.0,0.0,Sunny
11.143499,9.2935,88.3774,0.0,0.0,0.0,0.0,Sunny
10.643499,8.8435,88.63293,0.0,0.0,0.0,0.0,Sunny
9.893499,8.2935,89.77957,0.0,0.0,0.0,0.0,Sunny
9.5435,8.2435,91.600204,0.0,0.0,0.0,0.0,Sunny
9.0935,8.0935,93.458694,0.0,0.0,0.0,0.0,Sunny
9.4435,8.4435,93.47624,0.0,0.0,0.0,0.0,Sunny
9.8435,8.7435,92.86686,0.0,0.0,0.0,0.0,Sunny
12.3435,9.7435,84.154175,0.0,0.0,0.0,0.0,Sunny
15.4935,10.893499,74.07125,0.0,0.0,0.0,0.0,Sunny
18.3935,11.393499,63.712784,0.0,0.0,0.0,0.0,Sunny
20.6435,11.4435,55.583195,0.0,0.0,0.0,0.0,Sunny
22.0935,10.643499,48.22874,0.0,0.0,0.0,0.0,Sunny
22.8935,9.7435,43.260254,0.0,0.0,0.0,0.0,Sunny
23.1435,9.0435,40.652092,0.0,0.0,0.0,0.0,Sunny
22.793499,8.7935,40.828033,0.0,0.0,0.0,0.0,Sunny
20.8435,10.893499,52.93743,0.0,0.0,0.0,0.0,Sunny
16.7435,10.1935,65.27921,0.0,0.0,0.0,0.0,Sunny
16.5935,9.9435,64.811554,0.0,0.0,0.0,0.0,Sunny
15.4935,9.6935,68.36989,0.0,0.0,0.0,0.3,Sunny
14.4935,9.5935,72.4256,0.0,0.0,0.0,1.2,Sunny
13.3435,9.643499,78.298004,0.0,0.0,0.0,12.3,Sunny
12.5935,9.6935,82.50794,0.0,0.0,0.0,3.3000002,Sunny
12.2435,9.643499,84.14273,0.0,0.0,0.0,0.0,Sunny
11.9935,9.4435,84.39725,0.0,0.0,0.0,0.90000004,Sunny
11.6935,9.2435,84.93326,0.0,0.0,0.0,6.0,Sunny
11.2935,8.9935,85.75296,0.0,0.0,0.0,0.90000004,Sunny
10.9935,8.7435,86.01183,0.0,0.0,0.0,1.8000001,Sunny
10.7435,8.5435,86.27768,0.0,0.0,0.0,3.6000001,Sunny
10.4935,8.393499,86.839096,0.0,0.0,0.0,2.1000001,Sunny
10.2435,8.4935,88.899506,0.0,0.0,0.0,0.90000004,Sunny
10.393499,8.4435,87.71657,0.0,0.0,0.0,1.5,Sunny
12.6935,9.0435,78.46393,0.0,0.0,0.0,1.5,Sunny
15.4935,10.0935,70.22575,0.0,0.0,0.0,4.8,Sunny
18.1935,10.7935,61.99997,0.0,0.0,0.0,0.90000004,Sunny
20.1935,10.643499,54.193996,0.0,0.0,0.0,1.8000001,Sunny
21.4435,9.4935,46.468147,0.0,0.0,0.0,8.1,Sunny
22.0935,8.4935,41.746887,0.0,0.0,0.0,29.1,Sunny
22.1935,8.2435,40.796272,0.0,0.0,0.0,0.0,Sunny
21.8435,8.393499,42.102215,0.0,0.0,0.0,0.0,Sunny
20.2435,9.5935,50.36518,0.0,0.0,0.0,0.0,Sunny
16.0935,9.5435,65.13771,0.0,0.0,0.0,0.0,Sunny
15.2935,10.0435,70.89495,0.0,0.0,0.0,0.0,Sunny
14.5935,9.9435,73.667496,0.0,0.0,0.0,0.0,Sunny
14.0935,9.643499,74.57382,0.0,0.0,0.0,0.0,Sunny
13.3435,9.4935,77.51355,0.0,0.0,0.0,0.0,Sunny
12.9435,9.393499,79.031044,0.0,0.0,0.0,0.0,Sunny
12.1935,9.2935,82.45791,0.0,0.0,0.0,0.0,Sunny
11.3435,9.143499,86.337975,0.0,0.0,0.0,0.0,Sunny
10.2435,8.5935,89.50319,0.0,0.0,0.0,0.0,Sunny
10.2935,8.393499,88.00516,0.0,0.0,0.0,0.0,Sunny
11.3435,8.7935,84.323654,0.0,0.0,0.0,0.0,Sunny
9.2935,7.9935,91.58423,0.0,0.0,0.0,0.0,Sunny
8.4435,7.6435003,94.709335,0.0,0.0,0.0,0.0,Sunny
8.143499,7.5935,96.32685,0.0,0.0,0.0,0.0,Sunny
7.9935,7.6435003,97.64575,0.0,0.0,0.0,0.0,Sunny
10.893499,9.2435,89.554115,0.0,0.0,0.0,0.0,Sunny
14.393499,10.6935,78.455246,0.0,0.0,0.0,0.0,Sunny
17.543499,11.4435,67.433334,0.0,0.0,0.0,0.0,Sunny
19.6435,11.143499,57.966045,0.0,0.0,0.0,0.0,Sunny
20.8935,10.2435,50.538986,0.0,0.0,0.0,0.0,Sunny
21.543499,9.5435,46.339916,0.0,0.0,0.0,0.0,Sunny
21.8435,8.893499,43.550102,0.0,0.0,0.0,0.0,Sunny
21.5935,8.5935,43.33317,0.0,0.0,0.0,0.0,Sunny
19.793499,13.2935,66.14835,0.0,0.0,0.0,0.0,Sunny
17.043499,9.9435,62.98761,0.0,0.0,0.0,0.0,Sunny
16.3435,9.5435,64.10812,0.0,0.0,0.0,0.0,Sunny
14.9935,8.9435,67.12735,0.0,0.0,0.0,0.0,Sunny
12.7935,8.893499,77.167175,0.0,0.0,0.0,0.0,Sunny
12.0935,9.0935,81.891914,0.0,0.0,0.0,0.0,Sunny
11.7435,9.1935,84.36899,0.0,0.0,0.0,0.0,Sunny
11.5935,8.893499,83.502884,0.0,0.0,0.0,0.0,Sunny
10.7435,8.643499,86.863335,0.0,0.0,0.0,0.0,Sunny
10.2935,8.4935,88.60326,0.0,0.0,0.0,0.0,Sunny
9.8435,8.3435,90.38659,0.0,0.0,0.0,0.0,Sunny
9.4935,8.143499,91.28666,0.0,0.0,0.0,0.0,Sunny
9.3435,7.9435,90.96698,0.0,0.0,0.0,0.0,Sunny
9.0435,7.7435,91.568214,0.0,0.0,0.0,0.0,Sunny
8.4935,7.6935,94.71137,0.0,0.0,0.0,0.0,Sunny
8.7935,7.9935,94.72364,0.0,0.0,0.0,0.0,Sunny
11.6935,9.0935,84.079636,0.0,0.0,0.0,0.0,Sunny
14.8435,10.3435,74.45338,0.0,0.0,0.0,0.0,Sunny
17.6435,11.393499,66.788155,0.0,0.0,0.0,0.0,Sunny
19.793499,12.143499,61.34974,0.0,0.0,0.0,0.0,Sunny
21.0935,12.3435,57.370113,0.0,0.0,0.0,0.0,Sunny
21.8435,12.0935,53.90209,0.0,0.0,0.0,0.0,Sunny
22.0935,11.7935,52.047424,0.0,0.0,0.0,0.0,Sunny
22.043499,11.5435,51.351604,0.0,0.0,0.0,0.0,Sunny
20.543499,14.393499,67.82506,0.0,0.0,0.0,0.0,Sunny
16.9435,11.893499,72.15297,0.0,0.0,0.0,0.0,Sunny
16.8435,10.9435,68.18874,0.0,0.0,0.0,0.6,Sunny
15.2935,10.6935,74.03649,0.0,0.0,0.0,0.0,Sunny
14.3435,10.7435,78.97148,0.0,0.0,0.0,0.0,Sunny
13.3435,10.4935,82.87693,0.0,0.0,0.0,0.0,Sunny
12.393499,9.9435,85.009575,0.0,0.0,0.0,0.0,Sunny
11.5935,9.5435,87.237686,0.0,0.0,0.0,0.0,Sunny
10.9435,9.2435,89.25722,0.0,0.0,0.0,0.0,Sunny
10.2935,8.9435,91.339294,0.0,0.0,0.0,0.0,Sunny
9.8435,8.5935,91.9298,0.0,0.0,0.0,0.0,Sunny
9.4935,8.3435,92.53366,0.0,0.0,0.0,0.0,Sunny
9.2935,8.0935,92.20863,0.0,0.0,0.0,0.0,Sunny
9.3435,7.8935003,90.65816,0.0,0.0,0.0,0.0,Sunny
10.893499,9.0935,88.65405,0.0,0.0,0.0,0.0,Sunny
10.5935,8.9435,89.53066,0.0,0.0,0.0,0.0,Sunny
11.643499,9.5935,87.24238,0.0,0.0,0.0,0.0,Sunny
15.1935,11.1935,77.02898,0.0,0.0,0.0,0.0,Sunny
18.2435,12.0435,67.13412,0.0,0.0,0.0,0.0,Sunny
20.3935,11.4435,56.446747,0.0,0.0,0.0,0.0,Sunny
21.6935,10.893499,50.248993,0.0,0.0,0.0,0.0,Sunny
22.3935,9.7435,44.592983,0.0,0.0,0.0,0.0,Sunny
22.5935,8.893499,41.606342,0.0,0.0,0.0,0.0,Sunny
22.293499,8.4935,41.24158,0.0,0.0,0.0,0.0,Sunny
20.543499,9.893499,50.44549,0.0,0.0,0.0,0.0,Sunny
17.043499,9.0435,59.29268,0.0,0.0,0.0,3.9,Sunny
16.3435,9.0935,62.196766,0.0,0.0,0.0,30.000002,Cloudy
15.143499,8.9935,66.70763,0.0,0.0,0.0,30.000002,Cloudy
13.9435,9.0435,72.32458,0.0,0.0,0.0,12.6,Sunny
13.0435,9.393499,78.51629,0.0,0.0,0.0,4.2000003,Sunny
12.1935,9.3435,82.73569,0.0,0.0,0.0,9.3,Sunny
11.893499,9.143499,83.25769,0.0,0.0,0.0,4.5,Sunny
11.5435,8.893499,83.77922,0.0,0.0,0.0,5.7000003,Sunny
10.9435,8.7935,86.58982,0.0,0.0,0.0,26.400002,Sunny
10.0935,8.4935,89.794914,0.0,0.0,0.0,28.500002,Sunny
9.4935,8.143499,91.28666,0.0,0.0,0.0,29.7,Sunny
9.3435,7.9935,91.27673,0.0,0.0,0.0,29.1,Sunny
9.0935,7.7935004,91.57142,0.0,0.0,0.0,30.000002,Cloudy
9.2935,7.9935,91.58423,0.0,0.0,0.0,23.7,Sunny
9.3435,8.0935,91.89905,0.0,0.0,0.0,14.1,Sunny
11.643499,9.1935,84.92778,0.0,0.0,0.0,28.800001,Sunny
14.5435,10.2935,75.65492,0.0,0.0,0.0,13.8,Sunny
17.2435,10.7435,65.6054,0.0,0.0,0.0,6.9,Sunny
19.3935,10.5435,56.572216,0.0,0.0,0.0,4.2000003,Sunny
20.8435,9.7435,49.026855,0.0,0.0,0.0,12.0,Sunny
21.6435,9.0435,44.533836,0.0,0.0,0.0,18.0,Sunny
21.8935,8.6935,42.83484,0.0,0.0,0.0,26.400002,Sunny
21.543499,8.8435,44.206566,0.0,0.0,0.0,28.800001,Sunny
20.0935,9.8435,51.693752,0.0,0.0,0.0,29.7,Sunny
15.9435,9.8435,67.100845,0.0,0.0,0.0,19.5,Sunny
15.3435,9.7935,69.494995,0.0,0.0,0.0,30.000002,Cloudy
13.5435,9.8435,78.32809,0.0,0.0,0.0,26.400002,Sunny
12.9435,9.6935,80.639084,0.0,0.0,0.0,12.6,Sunny
11.893499,9.4935,85.24098,0.0,0.0,0.0,28.800001,Sunny
11.2935,9.2435,87.20946,0.0,0.0,0.0,26.1,Sunny
10.9435,9.0435,88.06289,0.0,0.0,0.0,29.7,Sunny
10.3435,8.7935,90.11793,0.0,0.0,0.0,29.7,Sunny
9.9935,8.643499,91.3196,0.0,0.0,0.0,28.500002,Sunny
9.0935,7.9935,92.82582,0.0,0.0,0.0,29.7,Sunny
9.3435,7.8935003,90.65816,0.0,0.0,0.0,9.900001,Sunny
9.4435,7.7935004,89.44,0.0,0.0,0.0,11.400001,Sunny
9.393499,7.6435003,88.828735,0.0,0.0,0.0,18.6,Sunny
8.5435,6.6435003,87.847725,0.0,0.0,0.0,4.8,Sunny
7.7435,6.3435,90.8565,0.0,0.0,0.0,18.900002,Sunny
9.9935,7.7935004,86.201775,0.0,0.0,0.0,6.0,Sunny
13.5935,9.4435,76.00643,0.0,0.0,0.0,23.1,Sunny
16.6935,10.143499,65.26835,0.0,0.0,0.0,16.5,Sunny
18.9935,9.6935,54.796284,0.0,0.0,0.0,24.900002,Sunny
20.543499,8.7435,46.690536,0.0,0.0,0.0,28.800001,Sunny
21.4935,7.9435,41.71877,0.0,0.0,0.0,29.7,Sunny
21.793499,7.1935,38.9179,0.0,0.0,0.0,30.000002,Cloudy
21.5935,7.1435003,39.261993,0.0,0.0,0.0,30.000002,Cloudy
19.5935,13.7935,69.18911,0.0,0.0,0.0,29.7,Sunny
15.8435,9.393499,65.52222,0.0,0.0,0.0,30.000002,Cloudy
15.0435,8.2435,63.817024,0.0,0.0,0.0,30.000002,Cloudy
14.0935,8.1935,67.62303,0.0,0.0,0.0,30.000002,Cloudy
12.893499,8.643499,75.38008,0.0,0.0,0.0,27.6,Sunny
11.893499,8.7435,81.04102,0.0,0.0,0.0,17.400002,Sunny
11.1935,8.7935,85.16559,0.0,0.0,0.0,30.000002,Cloudy
10.6935,8.643499,87.15273,0.0,0.0,0.0,30.000002,Cloudy
10.4435,8.393499,87.12898,0.0,0.0,0.0,29.7,Sunny
9.7435,7.8935003,88.25576,0.0,0.0,0.0,29.1,Sunny
9.6935,7.8935003,88.55214,0.0,0.0,0.0,27.000002,Sunny
9.8435,7.4935,85.30927,0.0,0.0,0.0,30.000002,Cloudy
10.0435,7.4935,84.17493,0.0,0.0,0.0,30.000002,Cloudy
9.5435,7.3935003,86.45073,0.0,0.0,0.0,30.000002,Cloudy
9.8435,7.7935004,87.07174,0.0,0.0,0.0,26.1,Sunny
9.5935,7.7435,88.242615,0.0,0.0,0.0,28.500002,Sunny
10.643499,8.3435,85.68504,0.0,0.0,0.0,30.000002,Cloudy
14.2935,9.9435,75.10935,0.0,0.0,0.0,12.0,Sunny
17.5935,10.393499,62.69284,0.0,0.0,0.0,20.7,Sunny
19.9435,8.893499,48.947487,0.0,0.0,0.0,5.1000004,Sunny
21.3435,7.7435,41.534607,0.0,0.0,0.0,5.1000004,Sunny
22.043499,7.6435003,39.524822,0.0,0.0,0.0,2.7,Sunny
22.2435,6.8435,36.96754,0.0,0.0,0.0,0.0,Sunny
21.8435,6.6435003,37.36344,0.0,0.0,0.0,4.2000003,Sunny
19.6935,11.1935,57.97827,0.0,0.0,0.0,0.0,Sunny
17.2435,8.4435,56.220886,0.0,0.0,0.0,0.0,Sunny
14.6935,8.3435,65.71589,0.0,0.0,0.0,0.0,Sunny
13.4435,8.4935,71.98823,0.0,0.0,0.0,0.0,Sunny
12.5435,8.3435,75.57698,0.0,0.0,0.0,0.0,Sunny
12.143499,8.0935,76.28375,0.0,0.0,0.0,0.0,Sunny
11.5435,7.7935004,77.759544,0.0,0.0,0.0,0.0,Sunny
11.2435,7.3935003,77.18427,0.0,0.0,0.0,0.0,Sunny
11.143499,7.1935,76.64253,0.0,0.0,0.0,0.0,Sunny
10.7935,7.2435,78.713036,0.0,0.0,0.0,0.0,Sunny
10.4935,7.4435,81.405495,0.0,0.0,0.0,0.0,Sunny
9.5935,7.6435003,87.6434,0.0,0.0,0.0,0.0,Sunny
11.2435,7.6435003,78.512184,0.0,0.0,0.0,0.0,Sunny
10.9935,7.6435003,79.82462,0.0,0.0,0.0,0.0,Sunny
7.9935,6.9935,93.403076,0.0,0.0,0.0,0.0,Sunny
8.0435,7.0935,93.72597,0.0,0.0,0.0,0.0,Sunny
10.9435,8.2935,83.708755,0.0,0.0,0.0,0.0,Sunny
14.643499,9.8435,72.9402,0.0,0.0,0.0,0.0,Sunny
17.793499,10.7435,63.367783,0.0,0.0,0.0,0.0,Sunny
20.2435,10.5935,53.847248,0.0,0.0,0.0,0.0,Sunny
21.6435,9.393499,45.595528,0.0,0.0,0.0,0.0,Sunny
22.293499,8.6935,41.803375,0.0,0.0,0.0,0.0,Sunny
22.4435,8.2935,40.31702,0.0,0.0,0.0,0.0,Sunny
22.1435,8.0435,40.36881,0.0,0.0,0.0,0.0,Sunny
20.4435,9.8435,50.587906,0.0,0.0,0.0,0.0,Sunny
16.6435,9.9435,64.606,0.0,0.0,0.0,0.0,Sunny
16.0935,9.4935,64.91936,0.0,0.0,0.0,0.0,Sunny
15.143499,8.9435,66.48303,0.0,0.0,0.0,0.0,Sunny
14.2435,8.4435,68.11421,0.0,0.0,0.0,0.0,Sunny
13.3435,8.3435,71.72613,0.0,0.0,0.0,0.0,Sunny
12.1935,8.4435,77.85985,0.0,0.0,0.0,0.0,Sunny
11.5935,8.5435,81.55087,0.0,0.0,0.0,0.0,Sunny
11.5435,8.5935,82.09804,0.0,0.0,0.0,0.0,Sunny
11.393499,8.393499,81.801285,0.0,0.0,0.0,0.0,Sunny
10.893499,8.1935,83.419365,0.0,0.0,0.0,0.0,Sunny
10.393499,8.0435,85.36834,0.0,0.0,0.0,0.0,Sunny
9.8435,7.8435,87.36859,0.0,0.0,0.0,0.0,Sunny
9.1935,7.5435004,89.42015,0.0,0.0,0.0,0.0,Sunny
8.7935,7.5935,92.17883,0.0,0.0,0.0,0.0,Sunny
8.6935,7.5935,92.803795,0.0,0.0,0.0,0.0,Sunny
10.7935,8.393499,85.12225,0.0,0.0,0.0,0.0,Sunny
13.5935,9.393499,75.751434,0.0,0.0,0.0,0.0,Sunny
16.3935,9.8435,65.20312,0.0,0.0,0.0,0.0,Sunny
18.6435,10.0435,57.335873,0.0,0.0,0.0,0.0,Sunny
20.293499,8.7935,47.576916,0.0,0.0,0.0,0.0,Sunny
21.1435,6.8935003,39.67427,0.0,0.0,0.0,0.0,Sunny
21.3435,6.1935,37.34879,0.0,0.0,0.0,0.0,Sunny
21.0935,5.8935003,37.14848,0.0,0.0,0.0,0.0,Sunny
19.793499,6.1435003,40.95199,0.0,0.0,0.0,0.0,Sunny
17.043499,5.7935004,47.49123,0.0,0.0,0.0,0.0,Sunny
15.6935,6.4435,54.126923,0.0,0.0,0.0,0.0,Sunny
14.643499,6.3435,57.507103,0.0,0.0,0.0,0.0,Sunny
13.5435,6.3935003,61.96798,0.0,0.0,0.0,0.0,Sunny
12.6935,6.3935003,65.50374,0.0,0.0,0.0,0.0,Sunny
12.1935,6.1935,66.76238,0.0,0.0,0.0,0.0,Sunny
11.6935,5.9935,68.052475,0.0,0.0,0.0,0.0,Sunny
11.2935,5.9435,69.63532,0.0,0.0,0.0,0.0,Sunny
10.7435,5.9435,72.22402,0.0,0.0,0.0,0.0,Sunny
10.143499,5.8935003,74.912224,0.0,0.0,0.0,0.0,Sunny
9.5935,5.8935003,77.72295,0.0,0.0,0.0,0.0,Sunny
9.1935,5.8935003,79.84119,0.0,0.0,0.0,0.0,Sunny
8.8435,5.8935003,81.74767,0.0,0.0,0.0,0.0,Sunny
8.2435,6.6435003,89.65171,0.0,0.0,0.0,0.0,Sunny
8.0435,6.6435003,90.87736,0.0,0.0,0.0,0.0,Sunny
10.0435,7.1435003,82.18541,0.0,0.0,0.0,0.0,Sunny
12.7935,8.143499,73.34733,0.0,0.0,0.0,0.0,Sunny
15.6935,8.9435,64.17913,0.0,0.0,0.0,0.0,Sunny
18.1935,9.4435,56.650585,0.0,0.0,0.0,0.0,Sunny
19.9935,9.2935,50.129272,0.0,0.0,0.0,0.0,Sunny
20.9935,8.2435,43.903397,0.0,0.0,0.0,0.0,Sunny
