temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
27.9345,12.2845,37.948215,0.0,0.0,0.0,30.000002,Cloudy
25.8345,12.8345,44.511642,0.0,0.0,0.0,0.9,Sunny
23.884499,13.434501,52.003017,0.0,0.0,0.0,7.2,Sunny
22.384499,13.3345,56.57001,0.0,0.0,0.0,0.9,Sunny
21.234499,12.9845,59.315178,0.0,0.0,0.0,0.0,Sunny
20.5845,12.5345,59.94162,0.0,0.0,0.0,0.0,Sunny
19.9345,12.1345005,60.77999,0.0,0.0,0.0,2.6999998,Sunny
19.484499,11.7845,61.076385,0.0,0.0,0.0,10.2,Sunny
19.384499,11.684501,61.053085,0.0,0.0,0.0,0.0,Sunny
18.884499,11.7845,63.40248,0.0,0.0,0.0,0.0,Sunny
18.984499,11.934501,63.63417,0.0,0.0,0.0,0.0,Sunny
18.384499,12.0345,66.50369,0.0,0.0,0.0,0.0,Sunny
17.5845,12.184501,70.62778,0.0,0.0,0.0,0.0,Sunny
17.234499,12.2345,72.44392,0.0,0.0,0.0,0.0,Sunny
16.9345,13.8345,81.96762,0.0,0.0,0.0,0.0,Sunny
18.0345,13.934501,76.968056,0.0,0.0,0.0,0.0,Sunny
21.4345,14.4845,64.59012,0.0,0.0,0.0,0.0,Sunny
25.134499,14.2345,50.827335,0.0,0.0,0.0,0.0,Sunny
27.4345,13.7845,43.0961,0.0,0.0,0.0,0.0,Sunny
28.5345,13.4845,39.63761,0.0,0.0,0.0,0.0,Sunny
29.484499,13.0845,36.551273,0.0,0.0,0.0,24.0,Sunny
29.6845,12.684501,35.19939,0.0,0.0,0.0,18.6,Sunny
29.9345,12.184501,33.576565,0.0,0.0,0.0,21.6,Sunny
29.8345,11.7845,32.892136,0.0,0.0,0.0,27.000002,Sunny
28.9345,12.1345005,35.45404,0.0,0.0,0.0,24.6,Sunny
26.984499,13.684501,43.962147,0.0,0.0,0.0,60.000004,Cloudy
24.884499,14.3845005,52.09353,0.0,0.0,0.0,18.3,Sunny
23.384499,14.0845,55.904243,0.0,0.0,0.0,10.5,Sunny
22.5345,14.1345005,59.047283,0.0,0.0,0.0,15.6,Sunny
22.134499,14.0345,60.110813,0.0,0.0,0.0,0.6,Sunny
21.134499,14.0345,63.90119,0.0,0.0,0.0,0.6,Sunny
20.4345,14.0345,66.7142,0.0,0.0,0.0,0.0,Sunny
19.984499,14.0345,68.59594,0.0,0.0,0.0,0.0,Sunny
19.5845,13.8845005,69.63796,0.0,0.0,0.0,0.0,Sunny
19.134499,13.684501,70.690926,0.0,0.0,0.0,0.0,Sunny
18.9345,13.434501,70.42345,0.0,0.0,0.0,0.0,Sunny
18.734499,13.1345005,69.92756,0.0,0.0,0.0,0.0,Sunny
18.384499,12.934501,70.548676,0.0,0.0,0.0,0.0,Sunny
19.0845,13.6345005,70.681465,0.0,0.0,0.0,0.0,Sunny
20.0345,13.684501,66.84799,0.0,0.0,0.0,0.0,Sunny
23.384499,13.934501,55.363243,0.0,0.0,0.0,0.0,Sunny
26.384499,13.7845,45.83984,0.0,0.0,0.0,0.0,Sunny
28.134499,12.7345,38.631985,0.0,0.0,0.0,0.0,Sunny
29.0845,12.434501,35.84729,0.0,0.0,0.0,0.0,Sunny
29.8345,11.934501,33.219025,0.0,0.0,0.0,10.5,Sunny
30.384499,11.2345,30.731766,0.0,0.0,0.0,6.0,Sunny
30.484499,10.4845,29.07076,0.0,0.0,0.0,2.4,Sunny
30.2845,10.0345,28.53549,0.0,0.0,0.0,3.6000001,Sunny
29.5845,9.6345005,28.921743,0.0,0.0,0.0,3.6000001,Sunny
27.484499,9.5345,32.454926,0.0,0.0,0.0,6.6000004,Sunny
25.5845,10.934501,39.85858,0.0,0.0,0.0,19.2,Sunny
23.8345,11.4845,45.89471,0.0,0.0,0.0,30.6,Cloudy
22.5345,13.6345005,57.162155,0.0,0.0,0.0,2.4,Sunny
21.0845,14.4845,65.99138,0.0,0.0,0.0,4.8,Sunny
20.634499,13.8845005,65.258606,0.0,0.0,0.0,0.0,Sunny
19.734499,13.3845005,66.78575,0.0,0.0,0.0,0.0,Sunny
19.134499,13.2345,68.64982,0.0,0.0,0.0,0.0,Sunny
18.734499,13.0345,69.47243,0.0,0.0,0.0,0.0,Sunny
18.384499,12.7345,69.63154,0.0,0.0,0.0,0.0,Sunny
17.7845,12.0345,69.05827,0.0,0.0,0.0,0.0,Sunny
17.384499,11.5845,68.75139,0.0,0.0,0.0,0.0,Sunny
16.7845,11.7845,72.362206,0.0,0.0,0.0,0.0,Sunny
16.384499,13.184501,81.36563,0.0,0.0,0.0,4.5,Sunny
17.634499,13.9845,79.18683,0.0,0.0,0.0,11.700001,Sunny
20.6845,14.8345,69.17909,0.0,0.0,0.0,13.200001,Sunny
24.2845,15.3845005,57.58809,0.0,0.0,0.0,6.0,Sunny
26.8345,12.2845,40.473835,0.0,0.0,0.0,3.3000002,Sunny
27.984499,10.3345,33.254444,0.0,0.0,0.0,19.2,Sunny
28.6845,9.7845,30.77474,0.0,0.0,0.0,27.300001,Sunny
29.0845,9.4845,29.470608,0.0,0.0,0.0,27.6,Sunny
29.1845,8.934501,28.235636,0.0,0.0,0.0,28.500002,Sunny
28.8345,8.684501,28.331059,0.0,0.0,0.0,27.900002,Sunny
28.1845,8.5345,29.12426,0.0,0.0,0.0,24.6,Sunny
25.7845,9.0345,34.686333,0.0,0.0,0.0,18.900002,Sunny
24.484499,11.434501,43.993633,0.0,0.0,0.0,17.400002,Sunny
23.634499,11.4845,46.450535,0.0,0.0,0.0,9.0,Sunny
22.5345,11.4845,49.646103,0.0,0.0,0.0,0.6,Sunny
21.484499,11.6345005,53.455894,0.0,0.0,0.0,0.0,Sunny
20.634499,11.7845,56.88094,0.0,0.0,0.0,0.0,Sunny
20.4345,11.934501,58.15903,0.0,0.0,0.0,0.0,Sunny
19.734499,12.4845,62.96958,0.0,0.0,0.0,0.9,Sunny
19.2845,12.7845,66.0409,0.0,0.0,0.0,0.0,Sunny
18.884499,12.8845005,68.152954,0.0,0.0,0.0,0.0,Sunny
18.4345,12.8345,69.869514,0.0,0.0,0.0,0.0,Sunny
17.8345,12.8845005,72.79003,0.0,0.0,0.0,0.0,Sunny
17.4345,12.934501,74.893265,0.0,0.0,0.0,0.0,Sunny
16.5345,13.8345,84.07547,0.0,0.0,0.0,0.0,Sunny
17.5845,13.9845,79.43686,0.0,0.0,0.0,0.0,Sunny
20.7845,14.3845005,66.78673,0.0,0.0,0.0,0.0,Sunny
24.3345,13.8845005,52.119823,0.0,0.0,0.0,0.0,Sunny
26.0845,9.434501,35.00553,0.0,0.0,0.0,0.0,Sunny
27.0845,8.684501,31.375645,0.0,0.0,0.0,0.0,Sunny
27.8345,8.184501,29.02788,0.0,0.0,0.0,0.0,Sunny
28.2845,8.0845,28.085098,0.0,0.0,0.0,0.0,Sunny
28.4345,7.9344997,27.558775,0.0,0.0,0.0,0.0,Sunny
28.134499,7.7345,27.66492,0.0,0.0,0.0,0.9,Sunny
27.484499,7.3345,27.96155,0.0,0.0,0.0,0.0,Sunny
24.3345,8.9845,37.689777,0.0,0.0,0.0,0.0,Sunny
22.484499,8.9845,42.140617,0.0,0.0,0.0,0.9,Sunny
22.0345,10.184501,46.94349,0.0,0.0,0.0,0.0,Sunny
19.634499,11.2845,58.54287,0.0,0.0,0.0,0.0,Sunny
19.5345,10.9845,57.74741,0.0,0.0,0.0,0.0,Sunny
18.1845,10.5845,61.178307,0.0,0.0,0.0,0.0,Sunny
18.384499,10.4845,60.014458,0.0,0.0,0.0,0.0,Sunny
18.1845,10.5345,60.974903,0.0,0.0,0.0,0.0,Sunny
17.484499,10.684501,64.36109,0.0,0.0,0.0,0.0,Sunny
16.5345,10.684501,68.35294,0.0,0.0,0.0,0.0,Sunny
15.934501,10.3845005,69.61164,0.0,0.0,0.0,0.0,Sunny
15.5845,9.7845,68.38839,0.0,0.0,0.0,0.0,Sunny
15.8845005,9.5345,65.972786,0.0,0.0,0.0,0.0,Sunny
15.9845,11.1345005,72.938354,0.0,0.0,0.0,0.0,Sunny
17.1845,11.684501,70.087395,0.0,0.0,0.0,0.0,Sunny
20.4345,12.3345,59.70976,0.0,0.0,0.0,0.0,Sunny
23.884499,12.9845,50.498608,0.0,0.0,0.0,0.0,Sunny
25.8345,12.7845,44.36624,0.0,0.0,0.0,0.9,Sunny
27.134499,12.3845005,40.02881,0.0,0.0,0.0,15.0,Sunny
27.9345,11.8345,36.840633,0.0,0.0,0.0,7.8,Sunny
28.6845,11.184501,33.784355,0.0,0.0,0.0,14.1,Sunny
28.8345,10.2845,31.545713,0.0,0.0,0.0,18.0,Sunny
28.5845,9.8345,31.05774,0.0,0.0,0.0,19.2,Sunny
27.9345,9.684501,31.932446,0.0,0.0,0.0,36.600002,Cloudy
26.1845,10.8845005,38.3394,0.0,0.0,0.0,22.2,Sunny
23.1845,12.6345005,51.48228,0.0,0.0,0.0,4.2,Sunny
21.3345,13.3845005,60.511505,0.0,0.0,0.0,0.6,Sunny
21.4345,13.3345,59.946297,0.0,0.0,0.0,0.0,Sunny
21.0845,13.3845005,61.44668,0.0,0.0,0.0,0.0,Sunny
18.8345,13.3345,70.40438,0.0,0.0,0.0,0.0,Sunny
18.634499,12.7845,68.774734,0.0,0.0,0.0,0.0,Sunny
18.6845,12.2845,66.34835,0.0,0.0,0.0,0.0,Sunny
18.734499,10.4845,58.713966,0.0,0.0,0.0,0.0,Sunny
18.0845,10.0345,59.344948,0.0,0.0,0.0,0.0,Sunny
17.734499,10.184501,61.27738,0.0,0.0,0.0,0.0,Sunny
17.384499,10.0845,62.22794,0.0,0.0,0.0,0.0,Sunny
17.0845,9.7345,61.950897,0.0,0.0,0.0,1.2,Sunny
16.884499,11.3845005,70.029274,0.0,0.0,0.0,38.100002,Cloudy
17.984499,10.934501,63.41068,0.0,0.0,0.0,49.8,Cloudy
20.5845,11.1345005,54.65569,0.0,0.0,0.0,41.100002,Cloudy
23.7845,11.7345,46.79948,0.0,0.0,0.0,29.7,Sunny
26.384499,11.7345,40.082855,0.0,0.0,0.0,5.1000004,Sunny
27.7845,11.5345,36.435787,0.0,0.0,0.0,10.200001,Sunny
28.734499,11.4845,34.362217,0.0,0.0,0.0,27.300001,Sunny
28.5845,11.184501,33.981,0.0,0.0,0.0,15.900001,Sunny
28.6845,11.0345,33.449947,0.0,0.0,0.0,9.0,Sunny
28.5845,10.7345,32.980724,0.0,0.0,0.0,2.4,Sunny
28.1845,10.184501,32.541603,0.0,0.0,0.0,0.6,Sunny
24.884499,12.184501,45.13261,0.0,0.0,0.0,7.8,Sunny
22.634499,12.4845,52.705116,0.0,0.0,0.0,1.8000001,Sunny
21.134499,12.6345005,58.328884,0.0,0.0,0.0,0.0,Sunny
20.1845,12.7845,62.454742,0.0,0.0,0.0,0.0,Sunny
19.2845,12.8845005,66.474396,0.0,0.0,0.0,0.0,Sunny
18.984499,12.7345,67.06732,0.0,0.0,0.0,0.0,Sunny
18.984499,11.684501,62.593544,0.0,0.0,0.0,0.0,Sunny
18.734499,9.8845005,56.40715,0.0,0.0,0.0,0.0,Sunny
18.384499,9.4845,56.130352,0.0,0.0,0.0,0.0,Sunny
18.1845,9.2845,56.07985,0.0,0.0,0.0,0.0,Sunny
17.984499,9.0345,55.840763,0.0,0.0,0.0,0.0,Sunny
17.634499,8.8345,56.319725,0.0,0.0,0.0,1.2,Sunny
17.384499,8.684501,56.63831,0.0,0.0,0.0,0.0,Sunny
17.984499,10.6345005,62.158398,0.0,0.0,0.0,4.8,Sunny
18.984499,10.934501,59.561066,0.0,0.0,0.0,19.5,Sunny
21.734499,11.3845005,51.78185,0.0,0.0,0.0,35.1,Cloudy
24.2845,11.2345,43.938194,0.0,0.0,0.0,15.9,Sunny
26.134499,10.8345,38.32534,0.0,0.0,0.0,5.4,Sunny
27.0845,11.8845005,38.847393,0.0,0.0,0.0,2.6999998,Sunny
27.7845,12.8345,39.687653,0.0,0.0,0.0,0.0,Sunny
28.484499,13.0345,38.60334,0.0,0.0,0.0,20.1,Sunny
28.384499,12.934501,38.57546,0.0,0.0,0.0,23.7,Sunny
28.3345,12.934501,38.68779,0.0,0.0,0.0,16.2,Sunny
27.7845,12.8845005,39.817673,0.0,0.0,0.0,19.199999,Sunny
25.7845,13.7345,47.34169,0.0,0.0,0.0,3.3000002,Sunny
23.8345,13.684501,53.01487,0.0,0.0,0.0,0.6,Sunny
22.6845,14.5345,60.045338,0.0,0.0,0.0,1.2,Sunny
22.134499,14.184501,60.697758,0.0,0.0,0.0,0.6,Sunny
21.5345,13.934501,61.95071,0.0,0.0,0.0,0.6,Sunny
20.5345,13.8345,65.449326,0.0,0.0,0.0,1.2,Sunny
20.0845,13.4845,65.78014,0.0,0.0,0.0,0.0,Sunny
20.0845,12.5845,62.0243,0.0,0.0,0.0,14.4,Sunny
20.2845,11.5345,57.17092,0.0,0.0,0.0,0.9,Sunny
19.984499,10.5345,54.502285,0.0,0.0,0.0,5.4,Sunny
19.7845,9.8345,52.660908,0.0,0.0,0.0,2.1000001,Sunny
19.384499,9.2345,51.85377,0.0,0.0,0.0,0.90000004,Sunny
18.984499,7.8345,48.356003,0.0,0.0,0.0,0.90000004,Sunny
19.0845,8.4845,50.223267,0.0,0.0,0.0,28.800001,Sunny
19.9345,8.4845,47.639282,0.0,0.0,0.0,31.800001,Cloudy
21.884499,9.184501,44.30184,0.0,0.0,0.0,30.000002,Cloudy
24.0345,10.2845,41.871593,0.0,0.0,0.0,30.000002,Cloudy
25.0845,12.3845005,45.187515,0.0,0.0,0.0,30.000002,Cloudy
26.3345,13.6345005,45.52936,0.0,0.0,0.0,35.4,Cloudy
26.734499,14.3845005,46.684006,0.0,0.0,0.0,30.0,Cloudy
27.7845,14.2345,43.47293,0.0,0.0,0.0,30.000002,Cloudy
27.5345,13.8345,42.98391,0.0,0.0,0.0,35.4,Cloudy
26.4345,14.184501,46.90576,0.0,0.0,0.0,31.200003,Cloudy
25.1845,14.0845,50.186386,0.0,0.0,0.0,30.600002,Cloudy
23.6845,13.7845,53.84427,0.0,0.0,0.0,33.0,Cloudy
21.984499,14.2845,61.652958,0.0,0.0,0.0,33.600002,Cloudy
21.7845,14.3345,62.612286,0.4,0.4,0.0,77.4,Rainy
20.1845,16.7845,80.81959,0.7,0.7,0.0,76.200005,Rainy
19.5845,16.884499,84.41465,0.5,0.5,0.0,67.8,Rainy
19.3345,16.9345,86.008995,1.6,1.6,0.0,46.800003,Rainy
18.634499,16.9345,89.84859,1.0,1.0,0.0,82.8,Rainy
18.4345,16.884499,90.69275,1.1,1.1,0.0,79.50001,Rainy
18.3345,16.734499,90.39864,1.9,1.9,0.0,87.600006,Rainy
17.9345,16.5345,91.52786,2.9,2.9,0.0,100.0,Rainy
17.734499,16.4345,92.09973,5.5,5.5,0.0,100.0,Rainy
17.4345,16.2845,92.96674,3.2,3.2,0.0,49.2,Rainy
17.0845,16.234499,94.74449,3.6,3.6,0.0,100.0,Rainy
16.7845,15.3345,91.16292,0.5,0.5,0.0,51.9,Rainy
16.6845,15.0345,89.99223,1.6,1.6,0.0,29.7,Rainy
17.5345,15.684501,88.909935,0.5,0.5,0.0,28.2,Rainy
18.734499,15.2345,80.111465,0.0,0.0,0.0,53.4,Cloudy
19.384499,14.684501,74.25416,0.0,0.0,0.0,17.1,Sunny
21.384499,15.0345,67.12613,0.0,0.0,0.0,83.1,Cloudy
21.484499,15.5345,68.89234,0.0,0.0,0.0,47.699997,Cloudy
22.0845,16.134499,69.00982,0.0,0.0,0.0,33.3,Cloudy
21.9345,16.384499,70.762024,0.0,0.0,0.0,29.4,Sunny
21.484499,16.384499,72.73508,0.0,0.0,0.0,40.8,Cloudy
21.234499,16.734499,75.51937,0.0,0.0,0.0,46.800003,Cloudy
19.884499,16.884499,82.85817,0.0,0.0,0.0,27.9,Sunny
18.9345,16.634499,86.51727,0.1,0.1,0.0,19.8,Rainy
18.384499,16.734499,90.11573,0.0,0.0,0.0,9.3,Sunny
17.734499,16.8345,94.469986,0.0,0.0,0.0,11.1,Sunny
17.5345,16.7845,95.36561,0.0,0.0,0.0,7.5000005,Sunny
17.3345,16.5845,95.35865,0.0,0.0,0.0,21.6,Sunny
17.1845,16.5345,95.961784,0.0,0.0,0.0,31.8,Cloudy
16.9345,16.5345,97.49291,0.0,0.0,0.0,99.6,Cloudy
17.0345,16.5345,96.87719,0.0,0.0,0.0,66.6,Cloudy
16.8345,16.3345,96.87245,0.0,0.0,0.0,51.899998,Cloudy
16.5845,16.2845,98.1094,0.0,0.0,0.0,61.199997,Cloudy
16.384499,16.2845,99.3653,0.0,0.0,0.0,93.6,Cloudy
16.3345,16.2845,99.68208,0.0,0.0,0.0,91.2,Cloudy
15.4845,15.3845005,99.36088,0.0,0.0,0.0,5.1,Sunny
16.384499,16.234499,99.04927,0.0,0.0,0.0,47.699997,Cloudy
18.3345,17.134499,92.719696,0.0,0.0,0.0,34.2,Cloudy
20.5345,17.0845,80.61006,0.0,0.0,0.0,41.1,Cloudy
21.8345,16.8345,73.260216,0.1,0.1,0.0,24.9,Rainy
22.984499,16.384499,66.38794,0.1,0.1,0.0,18.0,Rainy
23.6845,16.0845,62.43585,0.1,0.1,0.0,14.7,Rainy
24.134499,15.6345005,59.046913,0.0,0.0,0.0,50.399998,Cloudy
24.2845,15.5345,58.14451,0.0,0.0,0.0,40.5,Cloudy
24.0845,15.6345005,59.22437,0.0,0.0,0.0,30.6,Cloudy
23.5345,15.934501,62.402275,0.0,0.0,0.0,29.4,Sunny
21.6845,16.7845,73.700485,0.0,0.0,0.0,21.9,Sunny
19.3345,17.5345,89.33487,0.0,0.0,0.0,3.6,Sunny
18.6845,17.5345,93.031525,0.0,0.0,0.0,3.0,Sunny
18.0845,17.134499,94.185974,0.0,0.0,0.0,1.8,Sunny
17.6845,16.6845,93.870186,0.0,0.0,0.0,1.8,Sunny
17.1845,16.3345,94.74843,0.0,0.0,0.0,3.2999997,Sunny
16.884499,16.0845,95.039345,0.0,0.0,0.0,5.9999995,Sunny
16.384499,15.7345,95.93731,0.0,0.0,0.0,3.2999997,Sunny
16.0345,15.434501,96.23464,0.0,0.0,0.0,1.5,Sunny
15.3345,14.9845,97.776215,0.0,0.0,0.0,0.0,Sunny
15.2845,15.0345,98.406494,0.0,0.0,0.0,22.5,Sunny
15.4845,15.2345,98.408936,0.0,0.0,0.0,10.799999,Sunny
15.1345005,14.934501,98.72193,0.0,0.0,0.0,35.1,Cloudy
16.7845,15.9845,95.0356,0.0,0.0,0.0,39.3,Cloudy
17.5845,16.2845,92.09098,0.0,0.0,0.0,46.5,Cloudy
19.134499,16.6845,85.716606,0.0,0.0,0.0,37.8,Cloudy
20.984499,17.0345,78.16001,0.0,0.0,0.0,54.6,Cloudy
22.234499,17.2845,73.561775,0.0,0.0,0.0,66.6,Cloudy
23.1845,17.134499,68.78713,0.1,0.1,0.0,99.9,Rainy
23.384499,17.1845,68.176636,0.2,0.2,0.0,47.1,Rainy
24.3345,17.134499,64.18772,0.2,0.2,0.0,22.8,Rainy
24.5845,16.734499,61.651314,0.1,0.1,0.0,18.9,Rainy
24.5345,16.384499,60.47552,0.0,0.0,0.0,16.8,Sunny
24.0345,16.2845,61.91995,0.0,0.0,0.0,15.0,Sunny
21.884499,17.5345,76.34373,0.0,0.0,0.0,5.1,Sunny
19.7845,17.5845,87.146645,0.0,0.0,0.0,14.1,Sunny
19.2845,17.984499,92.1893,0.0,0.0,0.0,12.0,Sunny
18.634499,17.734499,94.506966,0.0,0.0,0.0,5.7,Sunny
18.1845,17.5345,95.99206,0.0,0.0,0.0,10.5,Sunny
17.9345,17.2845,95.98451,0.0,0.0,0.0,2.6999998,Sunny
17.5845,16.9345,95.97392,0.0,0.0,0.0,9.9,Sunny
17.384499,16.6845,95.66372,0.0,0.0,0.0,1.5,Sunny
17.3345,16.5845,95.35865,0.0,0.0,0.0,6.0,Sunny
17.2845,16.5845,95.66044,0.0,0.0,0.0,0.0,Sunny
17.1845,16.734499,97.18875,0.0,0.0,0.0,0.9,Sunny
17.1845,16.7845,97.49765,0.0,0.0,0.0,0.9,Sunny
17.234499,16.8345,97.498604,0.0,0.0,0.0,2.6999998,Sunny
17.884499,17.384499,96.8972,0.0,0.0,0.0,0.9,Sunny
18.134499,17.6845,97.208916,0.0,0.0,0.0,10.5,Sunny
20.1845,18.5345,90.244064,0.0,0.0,0.0,11.099999,Sunny
22.2845,19.0345,81.85578,0.0,0.0,0.0,14.1,Sunny
23.9345,18.884499,73.39226,0.0,0.0,0.0,12.299999,Sunny
24.4345,18.8345,71.00161,0.1,0.1,0.0,33.6,Rainy
24.734499,18.7845,69.52156,0.1,0.1,0.0,87.299995,Rainy
25.2845,18.1845,64.79761,0.1,0.1,0.0,100.0,Rainy
24.7845,17.5345,64.08226,0.1,0.1,0.0,26.7,Rainy
24.9345,17.384499,62.91258,0.0,0.0,0.0,8.700001,Sunny
24.734499,17.4345,63.869556,0.0,0.0,0.0,6.0,Sunny
22.634499,18.5345,77.66828,0.0,0.0,0.0,16.5,Sunny
20.8345,18.8345,88.33989,0.0,0.0,0.0,8.400001,Sunny
19.984499,18.7845,92.80761,0.0,0.0,0.0,24.9,Sunny
19.5345,17.884499,90.198,0.2,0.2,0.0,71.7,Rainy
18.4345,18.234499,98.753784,3.5,3.5,0.0,100.0,Rainy
18.4345,17.7845,95.999565,1.0,1.0,0.0,31.2,Rainy
17.8345,17.384499,97.20257,0.0,0.0,0.0,4.5,Sunny
17.5845,17.2845,98.12375,0.0,0.0,0.0,7.2,Sunny
17.384499,17.0345,97.810745,0.0,0.0,0.0,12.6,Sunny
17.4345,17.0345,97.502396,0.0,0.0,0.0,14.1,Sunny
17.5345,17.0345,96.888985,0.0,0.0,0.0,3.6000001,Sunny
17.384499,16.884499,96.88545,0.0,0.0,0.0,0.6,Sunny
17.1845,16.734499,97.18875,0.0,0.0,0.0,0.6,Sunny
18.3345,17.9345,97.51938,0.0,0.0,0.0,0.6,Sunny
18.3345,17.734499,96.29944,0.0,0.0,0.0,1.8000001,Sunny
19.634499,18.4345,92.789085,0.0,0.0,0.0,10.8,Sunny
21.734499,19.1845,85.44265,0.0,0.0,0.0,9.6,Sunny
23.5345,18.5845,73.783936,0.0,0.0,0.0,27.599998,Sunny
24.134499,18.634499,71.391815,0.1,0.1,0.0,20.1,Rainy
24.4345,18.634499,70.11946,0.3,0.3,0.0,23.7,Rainy
24.484499,18.234499,68.17964,0.2,0.2,0.0,23.7,Rainy
24.484499,18.0345,67.32869,0.1,0.1,0.0,23.7,Rainy
24.3345,18.0845,68.14998,0.0,0.0,0.0,13.2,Sunny
23.634499,17.8345,69.96842,0.0,0.0,0.0,11.4,Sunny
22.2845,17.9345,76.40634,0.0,0.0,0.0,9.9,Sunny
20.384499,18.1845,87.201454,0.0,0.0,0.0,6.6000004,Sunny
19.5845,18.234499,91.91767,0.0,0.0,0.0,2.7,Sunny
18.9345,18.0345,94.5192,0.0,0.0,0.0,0.0,Sunny
18.384499,17.7845,96.30084,0.0,0.0,0.0,2.4,Sunny
18.0845,17.734499,97.822334,0.0,0.0,0.0,20.4,Sunny
17.884499,17.734499,99.06012,0.0,0.0,0.0,90.0,Cloudy
17.8345,17.7845,99.68573,0.0,0.0,0.0,90.6,Cloudy
17.884499,17.8345,99.685844,0.0,0.0,0.0,90.6,Cloudy
17.884499,17.7845,99.37257,0.0,0.0,0.0,90.6,Cloudy
17.734499,17.6845,99.685486,0.0,0.0,0.0,91.2,Cloudy
17.734499,17.5845,99.05905,0.0,0.0,0.0,95.4,Cloudy
17.634499,17.484499,99.058334,0.0,0.0,0.0,97.2,Cloudy
17.6845,17.5845,99.37159,0.0,0.0,0.0,100.0,Cloudy
17.734499,17.5845,99.05905,0.0,0.0,0.0,100.0,Cloudy
19.3345,17.8345,91.03976,0.0,0.0,0.0,49.2,Cloudy
21.384499,18.2845,82.51663,0.0,0.0,0.0,26.100002,Sunny
23.0345,18.734499,76.76274,0.0,0.0,0.0,49.2,Cloudy
24.0345,18.5345,71.373604,0.0,0.0,0.0,5.4,Sunny
25.384499,18.884499,67.29902,0.0,0.0,0.0,10.8,Sunny
26.0845,18.984499,64.966995,0.1,0.1,0.0,14.7,Rainy
26.134499,18.5345,62.978836,0.1,0.1,0.0,33.6,Rainy
24.884499,18.1845,66.36055,0.2,0.2,0.0,77.700005,Rainy
21.384499,18.484499,83.557526,1.2,1.2,0.0,56.4,Rainy
20.0345,18.634499,91.65712,0.1,0.1,0.0,19.2,Rainy
20.984499,18.4345,85.36582,0.0,0.0,0.0,20.7,Sunny
20.484499,17.9345,85.314285,0.0,0.0,0.0,14.7,Sunny
19.8345,17.7845,87.97875,0.0,0.0,0.0,6.0,Sunny
19.384499,17.734499,90.187325,0.0,0.0,0.0,7.8,Sunny
19.134499,17.5845,90.74016,0.0,0.0,0.0,6.0,Sunny
18.884499,17.5345,91.87613,0.0,0.0,0.0,9.0,Sunny
18.734499,17.4345,92.1577,0.0,0.0,0.0,6.6000004,Sunny
18.4345,17.384499,93.60822,0.0,0.0,0.0,9.6,Sunny
18.2845,17.3345,94.194626,0.0,0.0,0.0,0.6,Sunny
18.0845,17.234499,94.78367,0.0,0.0,0.0,6.0,Sunny
17.9345,17.1845,95.379486,0.0,0.0,0.0,60.000004,Cloudy
18.484499,17.384499,93.315506,0.0,0.0,0.0,60.000004,Cloudy
18.734499,17.8345,94.511055,0.0,0.0,0.0,6.3,Sunny
19.2845,17.984499,92.1893,0.0,0.0,0.0,6.6000004,Sunny
21.134499,18.484499,84.848366,0.0,0.0,0.0,0.0,Sunny
22.984499,18.734499,76.99538,0.0,0.0,0.0,5.1000004,Sunny
24.734499,18.5345,68.44293,0.0,0.0,0.0,1.8000001,Sunny
25.9345,17.984499,61.566975,0.0,0.0,0.0,32.4,Cloudy
26.5345,17.7845,58.679825,0.0,0.0,0.0,24.6,Sunny
27.134499,17.484499,55.58401,0.0,0.0,0.0,20.400002,Sunny
27.234499,17.484499,55.2589,0.0,0.0,0.0,49.800003,Cloudy
26.7845,17.8345,58.004517,0.0,0.0,0.0,6.6000004,Sunny
26.1845,18.384499,62.205708,0.0,0.0,0.0,1.2,Sunny
23.734499,19.0345,74.97899,0.0,0.0,0.0,32.7,Cloudy
22.0345,18.734499,81.569374,0.0,0.0,0.0,3.3000002,Sunny
20.984499,18.8345,87.5289,0.0,0.0,0.0,2.4,Sunny
19.984499,18.734499,92.51803,0.0,0.0,0.0,10.5,Sunny
19.634499,18.5845,93.66472,0.0,0.0,0.0,18.6,Sunny
18.9345,18.3345,96.316055,0.0,0.0,0.0,24.0,Sunny
18.634499,18.1845,97.21944,0.0,0.0,0.0,4.2,Sunny
18.0345,17.5845,97.20679,0.0,0.0,0.0,36.600006,Cloudy
18.0345,17.634499,97.513725,0.0,0.0,0.0,57.900005,Cloudy
17.6845,17.5845,99.37159,1.8,1.8,0.0,100.0,Rainy
17.884499,17.384499,96.8972,0.5,0.5,0.0,13.5,Rainy
17.134499,16.7845,97.80658,0.0,0.0,0.0,1.5,Sunny
17.5345,17.234499,98.12303,0.0,0.0,0.0,2.6999998,Sunny
17.4345,17.0845,97.81157,0.0,0.0,0.0,0.6,Sunny
17.734499,17.1845,96.58777,0.0,0.0,0.0,9.900001,Sunny
19.6845,17.734499,88.52188,0.0,0.0,0.0,15.9,Sunny
21.7845,18.3345,80.77494,0.0,0.0,0.0,10.2,Sunny
23.9345,18.734499,72.7077,0.0,0.0,0.0,5.7000003,Sunny
25.134499,18.884499,68.30769,0.0,0.0,0.0,21.300001,Sunny
25.734499,18.884499,65.91492,0.0,0.0,0.0,36.899998,Cloudy
