temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
25.2325,15.8325,56.001446,0.0,0.0,0.0,0.90000004,Sunny
22.6325,15.4825,64.02277,0.0,0.0,0.0,9.0,Sunny
21.7825,14.632501,63.836933,0.0,0.0,0.0,24.300001,Sunny
20.7825,14.6825,68.09257,0.0,0.0,0.0,14.400001,Sunny
19.6325,14.882501,74.057495,0.0,0.0,0.0,24.0,Sunny
19.2325,14.0825,72.098946,0.0,0.0,0.0,25.500002,Sunny
18.932499,13.3325,69.965775,0.0,0.0,0.0,5.7000003,Sunny
18.3825,13.4825,73.12551,0.0,0.0,0.0,10.5,Sunny
18.2825,13.4825,73.58546,0.0,0.0,0.0,24.0,Sunny
18.0325,12.632501,70.71293,0.0,0.0,0.0,0.0,Sunny
17.682499,12.4325,71.345795,0.0,0.0,0.0,0.0,Sunny
17.5325,12.382501,71.78774,0.0,0.0,0.0,0.0,Sunny
17.682499,12.1825,70.18356,0.0,0.0,0.0,0.0,Sunny
18.7325,13.2825,70.614784,0.0,0.0,0.0,27.900002,Sunny
20.582499,14.3325,67.395874,0.0,0.0,0.0,30.000002,Cloudy
23.2325,15.5325,61.9366,0.0,0.0,0.0,20.7,Sunny
25.682499,15.6825,54.00332,0.0,0.0,0.0,26.7,Sunny
27.3825,15.4825,48.23222,0.0,0.0,0.0,29.7,Sunny
28.3825,15.5825,45.790363,0.0,0.0,0.0,100.0,Cloudy
28.7325,15.7825,45.447052,0.0,0.0,0.0,59.4,Cloudy
29.082499,16.182499,45.686993,0.0,0.0,0.0,47.4,Cloudy
29.182499,16.3825,46.005955,0.0,0.0,0.0,28.800001,Sunny
28.7825,16.8825,48.60321,0.0,0.0,0.0,14.1,Sunny
27.182499,18.6325,59.57366,0.0,0.0,0.0,5.7000003,Sunny
25.0325,17.332499,62.340878,0.0,0.0,0.0,4.8,Sunny
24.2825,17.082499,64.17649,0.0,0.0,0.0,12.599999,Sunny
23.082499,17.5325,70.97529,0.0,0.0,0.0,21.599998,Sunny
23.182499,17.432499,70.1036,0.0,0.0,0.0,21.3,Sunny
23.1325,17.432499,70.3158,0.0,0.0,0.0,25.2,Sunny
23.5325,17.5325,69.0727,0.0,0.0,0.0,62.7,Cloudy
23.1325,17.5325,70.761,0.0,0.0,0.0,4.2000003,Sunny
22.432499,17.5325,73.82836,0.0,0.0,0.0,0.0,Sunny
21.2825,17.5325,79.19752,0.0,0.0,0.0,0.0,Sunny
20.432499,17.3825,82.6619,0.0,0.0,0.0,0.0,Sunny
19.7825,17.082499,84.436295,0.0,0.0,0.0,0.0,Sunny
19.432499,16.8825,85.20498,0.0,0.0,0.0,5.1,Sunny
19.2325,16.5325,84.37605,0.0,0.0,0.0,12.599999,Sunny
19.932499,16.6325,81.30142,0.0,0.0,0.0,9.9,Sunny
21.7825,17.332499,75.84713,0.0,0.0,0.0,9.9,Sunny
24.1325,18.082499,68.97182,0.0,0.0,0.0,2.6999998,Sunny
26.182499,18.4825,62.59624,0.0,0.0,0.0,9.299999,Sunny
27.832499,18.432499,56.63645,0.0,0.0,0.0,11.4,Sunny
28.9825,18.2825,52.478004,0.0,0.0,0.0,1.8,Sunny
30.0325,18.1325,48.931896,0.0,0.0,0.0,79.8,Cloudy
30.332499,17.6325,46.60722,0.0,0.0,0.0,58.2,Cloudy
30.1325,17.9825,48.195324,0.0,0.0,0.0,26.7,Sunny
29.9825,18.2825,49.53685,0.0,0.0,0.0,20.1,Sunny
28.1325,19.582499,59.79338,0.0,0.0,0.0,3.6,Sunny
25.932499,18.2325,62.540924,0.0,0.0,0.0,5.4,Sunny
24.7825,18.432499,67.81238,0.0,0.0,0.0,72.9,Cloudy
24.9825,18.182499,65.965454,0.0,0.0,0.0,52.199997,Cloudy
24.2825,19.082499,72.76861,0.0,0.0,0.0,58.199997,Cloudy
24.332499,19.082499,72.550896,0.0,0.0,0.0,86.399994,Cloudy
23.5325,18.9825,75.65107,0.0,0.0,0.0,100.0,Cloudy
23.0325,18.832499,77.2436,0.0,0.0,0.0,100.0,Cloudy
23.4825,18.582499,74.00636,0.0,0.0,0.0,59.999996,Cloudy
22.8825,17.832499,73.21075,0.0,0.0,0.0,0.6,Sunny
22.5325,17.2325,72.00378,0.0,0.0,0.0,13.5,Sunny
22.2325,17.182499,73.09774,0.0,0.0,0.0,5.4,Sunny
21.7825,17.3825,76.08709,0.0,0.0,0.0,4.2000003,Sunny
21.2825,17.582499,79.44767,0.0,0.0,0.0,6.2999997,Sunny
21.832499,18.8825,83.347984,0.0,0.0,0.0,8.099999,Sunny
23.332499,19.7825,80.47597,0.0,0.0,0.0,9.0,Sunny
25.182499,20.3825,74.75123,0.0,0.0,0.0,7.2,Sunny
27.082499,20.832499,68.68732,0.0,0.0,0.0,9.0,Sunny
28.2325,20.2325,61.888985,0.2,0.2,0.0,22.800001,Rainy
28.832499,20.1325,59.401,0.1,0.1,0.0,21.0,Rainy
29.2825,19.932499,57.162384,0.0,0.0,0.0,21.300001,Sunny
29.6325,19.7325,55.32958,0.0,0.0,0.0,16.8,Sunny
29.7825,18.9825,52.35303,0.0,0.0,0.0,21.900002,Sunny
29.7825,18.932499,52.189926,0.0,0.0,0.0,10.2,Sunny
28.3825,20.932499,64.05624,0.0,0.0,0.0,13.5,Sunny
25.7325,19.932499,70.362366,0.0,0.0,0.0,2.4,Sunny
24.832499,19.5325,72.41339,0.0,0.0,0.0,1.8000001,Sunny
23.6325,19.6325,78.300995,0.0,0.0,0.0,0.0,Sunny
22.682499,19.5325,82.415855,0.0,0.0,0.0,0.0,Sunny
21.9825,18.9825,83.10565,0.0,0.0,0.0,0.0,Sunny
22.182499,18.5325,79.822044,0.0,0.0,0.0,12.6,Sunny
21.7325,18.2825,80.76814,0.0,0.0,0.0,0.0,Sunny
20.2325,17.7325,85.557304,0.0,0.0,0.0,0.0,Sunny
20.6325,17.1325,80.368416,0.0,0.0,0.0,5.3999996,Sunny
21.1325,17.432499,79.42678,0.0,0.0,0.0,35.1,Cloudy
21.4825,16.5325,73.43206,0.0,0.0,0.0,0.0,Sunny
21.432499,16.332499,72.72586,0.0,0.0,0.0,2.6999998,Sunny
21.332499,16.5325,74.10987,0.0,0.0,0.0,0.0,Sunny
21.5325,17.4825,77.74829,0.0,0.0,0.0,1.8,Sunny
22.832499,18.5325,76.73165,0.0,0.0,0.0,0.0,Sunny
24.932499,19.682499,72.65615,0.0,0.0,0.0,0.9,Sunny
26.9825,20.6325,68.24635,0.0,0.0,0.0,0.0,Sunny
28.5325,19.5325,58.23709,0.0,0.0,0.0,0.9,Sunny
29.4825,18.5325,51.78855,0.0,0.0,0.0,27.3,Sunny
30.0325,18.0325,48.625458,0.0,0.0,0.0,21.3,Sunny
30.332499,17.7325,46.901844,0.0,0.0,0.0,17.4,Sunny
30.082499,17.082499,45.665943,0.0,0.0,0.0,6.2999997,Sunny
29.6325,16.932499,46.420193,0.0,0.0,0.0,7.5,Sunny
27.9825,19.7325,60.882683,0.0,0.0,0.0,2.1,Sunny
25.7325,16.7825,57.753002,0.0,0.0,0.0,6.8999996,Sunny
25.582499,16.182499,56.0876,0.0,0.0,0.0,8.099999,Sunny
24.4825,16.0325,59.318184,0.0,0.0,0.0,0.9,Sunny
22.7825,16.5325,67.84094,0.0,0.0,0.0,3.2999997,Sunny
22.082499,16.7325,71.69479,0.0,0.0,0.0,10.2,Sunny
22.082499,16.432499,70.34085,0.0,0.0,0.0,30.600002,Cloudy
21.5325,16.082499,71.1394,0.0,0.0,0.0,42.0,Cloudy
20.932499,16.2325,74.51542,0.0,0.0,0.0,27.0,Sunny
20.5325,15.132501,71.18196,0.0,0.0,0.0,20.400002,Sunny
20.182499,14.8325,71.3464,0.0,0.0,0.0,7.8,Sunny
19.7325,14.882501,73.59931,0.0,0.0,0.0,0.6,Sunny
19.582499,15.132501,75.492165,0.0,0.0,0.0,4.2000003,Sunny
19.432499,15.382501,77.432106,0.0,0.0,0.0,0.0,Sunny
19.6325,16.182499,80.489815,0.0,0.0,0.0,0.3,Sunny
21.4825,17.2825,77.00766,0.0,0.0,0.0,0.6,Sunny
23.932499,17.8825,68.93299,0.0,0.0,0.0,1.8000001,Sunny
26.182499,18.0325,60.853706,0.0,0.0,0.0,11.1,Sunny
27.582499,18.2325,56.753727,0.0,0.0,0.0,28.2,Sunny
28.682499,17.682499,51.42154,0.0,0.0,0.0,60.9,Cloudy
29.332499,17.2825,48.28839,0.0,0.0,0.0,39.9,Cloudy
29.7825,16.832499,45.730103,0.0,0.0,0.0,34.2,Cloudy
29.7825,15.882501,43.046402,0.0,0.0,0.0,28.800001,Sunny
29.2825,16.1325,45.01811,0.0,0.0,0.0,6.6,Sunny
27.432499,18.2325,57.25412,0.0,0.0,0.0,16.2,Sunny
24.7825,16.3825,59.578053,0.0,0.0,0.0,30.000002,Cloudy
23.4825,17.182499,67.7662,0.0,0.0,0.0,29.400002,Sunny
22.3825,17.4825,73.81983,0.0,0.0,0.0,11.700001,Sunny
21.3825,17.3825,77.97182,0.0,0.0,0.0,0.3,Sunny
20.832499,16.7825,77.643616,0.0,0.0,0.0,0.0,Sunny
20.182499,16.582499,79.79938,0.0,0.0,0.0,0.0,Sunny
20.4825,16.1325,76.122345,0.0,0.0,0.0,0.0,Sunny
19.7825,15.882501,78.23188,0.0,0.0,0.0,0.0,Sunny
18.7825,15.9825,83.79001,0.0,0.0,0.0,0.0,Sunny
18.832499,16.0325,83.79572,0.0,0.0,0.0,0.0,Sunny
18.6325,15.9825,84.579544,0.0,0.0,0.0,0.3,Sunny
17.9825,15.9825,88.09863,0.0,0.0,0.0,0.0,Sunny
17.4825,16.0325,91.20818,0.0,0.0,0.0,0.0,Sunny
18.6325,16.832499,89.28056,0.0,0.0,0.0,0.0,Sunny
20.582499,17.6325,83.20298,0.0,0.0,0.0,0.0,Sunny
23.182499,18.082499,73.03297,0.0,0.0,0.0,0.0,Sunny
25.6325,18.082499,63.066235,0.0,0.0,0.0,0.0,Sunny
27.332499,17.6325,55.457664,0.0,0.0,0.0,0.0,Sunny
28.2825,17.2825,51.31859,0.0,0.0,0.0,0.9,Sunny
28.932499,17.0325,48.64279,0.0,0.0,0.0,7.2,Sunny
29.2825,16.7825,46.91854,0.0,0.0,0.0,13.5,Sunny
29.4825,16.6325,45.94043,0.0,0.0,0.0,31.2,Cloudy
29.2825,16.5325,46.17942,0.0,0.0,0.0,26.400002,Sunny
27.7825,19.832499,61.98062,0.0,0.0,0.0,11.4,Sunny
24.2825,18.2825,69.217705,0.0,0.0,0.0,7.7999997,Sunny
23.082499,18.4825,75.34277,0.0,0.0,0.0,0.0,Sunny
21.9825,18.0325,78.30602,0.0,0.0,0.0,0.0,Sunny
21.2825,17.332499,78.203735,0.0,0.0,0.0,0.0,Sunny
20.682499,16.6325,77.621086,0.0,0.0,0.0,0.0,Sunny
20.182499,15.4325,74.15124,0.0,0.0,0.0,0.0,Sunny
19.2825,15.632501,79.42026,0.0,0.0,0.0,0.0,Sunny
19.8825,15.0325,73.6253,0.0,0.0,0.0,0.0,Sunny
19.182499,14.6825,75.18404,0.0,0.0,0.0,0.0,Sunny
17.832499,15.0825,83.95087,0.0,0.0,0.0,0.0,Sunny
17.2325,15.382501,88.8856,0.0,0.0,0.0,0.0,Sunny
17.1325,15.3325,89.16318,0.0,0.0,0.0,0.0,Sunny
16.682499,14.7325,88.27038,0.0,0.0,0.0,0.0,Sunny
17.082499,15.382501,89.73319,0.0,0.0,0.0,0.0,Sunny
19.332499,15.7325,79.68179,0.0,0.0,0.0,0.0,Sunny
22.082499,16.3825,70.11739,0.0,0.0,0.0,0.0,Sunny
24.682499,16.832499,61.673477,0.0,0.0,0.0,0.0,Sunny
26.7325,17.0325,55.30955,0.0,0.0,0.0,0.0,Sunny
28.082499,16.0325,47.957066,0.0,0.0,0.0,0.0,Sunny
28.7825,15.3325,44.027897,0.0,0.0,0.0,0.0,Sunny
29.182499,15.0325,42.19895,0.0,0.0,0.0,0.0,Sunny
29.2325,14.882501,41.67296,0.0,0.0,0.0,0.9,Sunny
28.7825,14.9825,43.048798,0.0,0.0,0.0,2.6999998,Sunny
26.7325,18.332499,60.03133,0.0,0.0,0.0,0.0,Sunny
23.4825,16.682499,65.65235,0.0,0.0,0.0,0.9,Sunny
22.432499,16.2825,68.20394,0.0,0.0,0.0,1.8000001,Sunny
21.432499,16.082499,71.576256,0.0,0.0,0.0,1.5,Sunny
20.7325,16.1325,74.958565,0.0,0.0,0.0,0.0,Sunny
20.3825,15.8325,75.14043,0.0,0.0,0.0,0.0,Sunny
19.2825,15.4325,78.409065,0.0,0.0,0.0,0.0,Sunny
21.082499,14.7325,67.06419,0.0,0.0,0.0,0.0,Sunny
19.0325,14.9325,77.12256,0.0,0.0,0.0,0.0,Sunny
17.7825,14.7825,82.604935,0.0,0.0,0.0,0.0,Sunny
17.6325,14.2825,80.74022,0.0,0.0,0.0,0.0,Sunny
17.182499,13.9825,81.469086,0.0,0.0,0.0,0.0,Sunny
16.7825,13.8325,82.750786,0.0,0.0,0.0,0.0,Sunny
16.682499,13.3325,80.6129,0.0,0.0,0.0,0.0,Sunny
16.6325,13.382501,81.13321,0.0,0.0,0.0,0.0,Sunny
19.1325,14.1825,73.02091,0.0,0.0,0.0,0.0,Sunny
21.7825,14.882501,64.8739,0.0,0.0,0.0,0.0,Sunny
24.3825,15.7325,58.54145,0.0,0.0,0.0,0.0,Sunny
26.582499,16.182499,52.866566,0.0,0.0,0.0,0.0,Sunny
27.9825,14.3325,43.2468,0.0,0.0,0.0,0.0,Sunny
28.6325,13.0825,38.39317,0.0,0.0,0.0,0.0,Sunny
28.7825,12.7825,37.321346,0.0,0.0,0.0,0.0,Sunny
28.7825,12.632501,36.95651,0.0,0.0,0.0,0.0,Sunny
28.332499,13.132501,39.196003,0.0,0.0,0.0,1.8,Sunny
26.2325,14.882501,49.65666,0.0,0.0,0.0,0.0,Sunny
22.932499,14.3325,58.38252,0.0,0.0,0.0,1.8,Sunny
22.682499,15.4325,63.62457,0.0,0.0,0.0,0.9,Sunny
24.5325,13.5325,50.340828,0.0,0.0,0.0,0.0,Sunny
24.2325,13.4825,51.08708,0.0,0.0,0.0,0.0,Sunny
23.682499,13.6825,53.49508,0.0,0.0,0.0,0.0,Sunny
19.682499,14.1825,70.56549,0.0,0.0,0.0,0.0,Sunny
17.932499,14.5825,80.78018,0.0,0.0,0.0,0.0,Sunny
17.7325,14.632501,82.06788,0.0,0.0,0.0,0.0,Sunny
17.432499,14.7825,84.44816,0.0,0.0,0.0,0.0,Sunny
17.2325,14.5825,84.4261,0.0,0.0,0.0,0.0,Sunny
17.082499,14.3325,83.865654,0.0,0.0,0.0,0.0,Sunny
17.082499,14.132501,82.78714,0.0,0.0,0.0,0.0,Sunny
17.2325,13.8325,80.425316,0.0,0.0,0.0,0.0,Sunny
18.432499,14.6825,78.79076,0.0,0.0,0.0,0.0,Sunny
20.2325,15.5325,74.39774,0.0,0.0,0.0,0.0,Sunny
22.7825,15.9325,65.29608,0.0,0.0,0.0,0.0,Sunny
25.2325,16.5325,58.55701,0.0,0.0,0.0,0.0,Sunny
26.8825,17.1325,55.171814,0.0,0.0,0.0,0.0,Sunny
27.8825,16.432499,49.772293,0.0,0.0,0.0,0.0,Sunny
28.682499,16.1325,46.609226,0.0,0.0,0.0,20.4,Sunny
29.1325,15.5825,43.841667,0.0,0.0,0.0,8.7,Sunny
29.182499,15.0325,42.19895,0.0,0.0,0.0,7.2,Sunny
28.7825,14.7825,42.497955,0.0,0.0,0.0,5.1,Sunny
27.6325,20.082499,63.501896,0.0,0.0,0.0,5.1,Sunny
27.082499,14.7325,46.777866,0.0,0.0,0.0,10.8,Sunny
23.4825,16.682499,65.65235,0.0,0.0,0.0,0.6,Sunny
22.082499,16.4825,70.56494,0.0,0.0,0.0,6.6000004,Sunny
21.582499,15.9825,70.47094,0.0,0.0,0.0,17.400002,Sunny
21.682499,15.5825,68.272545,0.0,0.0,0.0,13.200001,Sunny
20.4825,15.5325,73.25819,0.0,0.0,0.0,0.0,Sunny
20.2825,14.882501,71.13553,0.0,0.0,0.0,0.0,Sunny
19.332499,14.632501,74.245316,0.0,0.0,0.0,0.6,Sunny
19.0325,14.5325,75.15926,0.0,0.0,0.0,0.6,Sunny
17.7325,14.7825,82.86548,0.0,0.0,0.0,0.0,Sunny
17.3825,14.7825,84.71522,0.0,0.0,0.0,0.0,Sunny
17.0325,14.7825,86.61139,0.0,0.0,0.0,1.2,Sunny
17.082499,14.632501,85.506615,0.0,0.0,0.0,1.8000001,Sunny
17.682499,16.082499,90.35281,0.0,0.0,0.0,5.1,Sunny
19.832499,16.2325,79.75108,0.0,0.0,0.0,1.8,Sunny
22.4825,15.632501,65.23237,0.0,0.0,0.0,0.0,Sunny
24.932499,16.082499,57.92898,0.0,0.0,0.0,0.9,Sunny
26.682499,16.682499,54.25489,0.0,0.0,0.0,22.5,Sunny
27.7825,16.582499,50.543514,0.0,0.0,0.0,15.900001,Sunny
28.582499,16.0325,46.582394,0.0,0.0,0.0,42.600002,Cloudy
28.932499,15.5825,44.352028,0.0,0.0,0.0,18.6,Sunny
29.0325,15.1825,42.97903,0.0,0.0,0.0,22.2,Sunny
28.7825,14.9825,43.048798,0.0,0.0,0.0,18.3,Sunny
27.0325,19.8825,64.96475,0.0,0.0,0.0,21.0,Sunny
24.7825,16.182499,58.82386,0.0,0.0,0.0,27.3,Sunny
25.1325,14.8325,52.834488,0.0,0.0,0.0,23.4,Sunny
24.682499,14.5825,53.40439,0.0,0.0,0.0,3.6,Sunny
21.8825,14.9825,64.89537,0.0,0.0,0.0,0.0,Sunny
20.5325,14.0325,66.30354,0.0,0.0,0.0,0.0,Sunny
19.432499,13.5825,68.93299,0.0,0.0,0.0,0.0,Sunny
17.932499,13.7825,76.70275,0.0,0.0,0.0,0.0,Sunny
17.582499,13.632501,77.65168,0.0,0.0,0.0,0.0,Sunny
16.932499,13.8325,81.96736,0.0,0.0,0.0,0.0,Sunny
16.682499,13.5825,81.93579,0.0,0.0,0.0,0.0,Sunny
16.6325,12.7825,78.01588,0.0,0.0,0.0,0.6,Sunny
16.582499,11.6825,72.80468,0.0,0.0,0.0,1.8000001,Sunny
16.8825,11.2325,69.33678,0.0,0.0,0.0,0.0,Sunny
17.8825,12.5825,71.149536,0.0,0.0,0.0,0.0,Sunny
19.682499,13.5825,67.87074,0.0,0.0,0.0,0.0,Sunny
22.1325,14.2325,60.894047,0.0,0.0,0.0,0.0,Sunny
24.5325,15.1825,56.008152,0.0,0.0,0.0,0.0,Sunny
26.332499,15.7325,52.13205,0.0,0.0,0.0,0.0,Sunny
27.432499,14.4825,45.094364,0.0,0.0,0.0,3.0,Sunny
28.0325,14.0325,42.29145,0.0,0.0,0.0,10.5,Sunny
28.2825,13.7825,41.00952,0.0,0.0,0.0,2.4,Sunny
28.332499,12.8325,38.43504,0.0,0.0,0.0,7.2000003,Sunny
28.1325,12.4825,38.003574,0.0,0.0,0.0,11.1,Sunny
25.932499,17.8825,61.180515,0.0,0.0,0.0,21.6,Sunny
22.582499,14.2325,59.25017,0.0,0.0,0.0,39.600002,Cloudy
21.9825,13.632501,59.107475,0.0,0.0,0.0,0.9,Sunny
20.582499,12.9825,61.73327,0.0,0.0,0.0,0.0,Sunny
19.8825,12.4325,62.18187,0.0,0.0,0.0,1.2,Sunny
19.0325,12.5325,65.98752,0.0,0.0,0.0,0.0,Sunny
18.082499,12.382501,69.344604,0.0,0.0,0.0,6.6000004,Sunny
17.2825,11.9325,70.8031,0.0,0.0,0.0,9.900001,Sunny
16.3825,11.632501,73.493614,0.0,0.0,0.0,22.2,Sunny
17.1325,10.7825,66.23922,0.0,0.0,0.0,6.3,Sunny
16.832499,10.3325,65.5168,0.0,0.0,0.0,28.800001,Sunny
17.1325,10.2825,64.069145,0.0,0.0,0.0,30.000002,Cloudy
16.7825,10.5825,66.82941,0.0,0.0,0.0,30.000002,Cloudy
16.7825,10.7825,67.72473,0.0,0.0,0.0,30.000002,Cloudy
17.0325,11.632501,70.52237,0.0,0.0,0.0,30.000002,Cloudy
18.682499,12.632501,67.88937,0.0,0.0,0.0,29.400002,Sunny
21.082499,13.5825,62.25144,0.0,0.0,0.0,30.0,Cloudy
23.682499,14.1825,55.258595,0.0,0.0,0.0,12.3,Sunny
25.582499,14.7325,51.109043,0.0,0.0,0.0,29.7,Sunny
26.3825,14.9825,49.53662,0.0,0.0,0.0,63.300003,Cloudy
26.5325,14.9825,49.10031,0.0,0.0,0.0,40.200005,Cloudy
26.3825,15.0325,49.696217,0.0,0.0,0.0,33.600002,Cloudy
26.7825,14.4325,46.696953,0.0,0.0,0.0,31.200003,Cloudy
26.082499,15.4825,52.06767,0.0,0.0,0.0,43.800003,Cloudy
25.1325,17.7825,63.754734,0.0,0.0,0.0,54.0,Cloudy
22.682499,15.4325,63.62457,0.0,0.0,0.0,33.300003,Cloudy
23.8825,15.132501,58.04796,0.0,0.0,0.0,6.9,Sunny
20.6325,15.0325,70.29121,0.0,0.0,0.0,0.6,Sunny
19.5325,14.4825,72.62111,0.0,0.0,0.0,3.0,Sunny
18.932499,13.7325,71.810776,0.0,0.0,0.0,0.6,Sunny
18.432499,12.5825,68.73448,0.0,0.0,0.0,7.2000003,Sunny
17.7325,11.9825,69.047966,0.0,0.0,0.0,10.8,Sunny
16.3825,12.3325,76.96138,0.0,0.0,0.0,1.2,Sunny
16.7825,12.2325,74.53823,0.0,0.0,0.0,0.0,Sunny
15.4825,12.7325,83.68163,0.0,0.0,0.0,0.6,Sunny
15.2825,12.882501,85.59818,0.0,0.0,0.0,1.8000001,Sunny
15.3325,12.9825,85.88358,0.0,0.0,0.0,4.2000003,Sunny
15.7325,12.882501,83.1651,0.0,0.0,0.0,0.6,Sunny
17.182499,13.1825,77.33813,0.0,0.0,0.0,0.0,Sunny
19.1325,13.7325,70.92059,0.0,0.0,0.0,0.90000004,Sunny
22.0325,14.8325,63.6863,0.0,0.0,0.0,6.3,Sunny
24.832499,15.0325,54.48506,0.0,0.0,0.0,29.700003,Sunny
26.6325,15.382501,50.082413,0.0,0.0,0.0,33.600002,Cloudy
27.5325,16.0325,49.522243,0.0,0.0,0.0,37.2,Cloudy
28.182499,16.2825,48.444603,0.0,0.0,0.0,41.100002,Cloudy
28.6325,16.432499,47.646503,0.0,0.0,0.0,35.100002,Cloudy
28.682499,16.1325,46.609226,0.0,0.0,0.0,49.800003,Cloudy
27.9825,15.2825,45.976524,0.0,0.0,0.0,60.600002,Cloudy
26.582499,14.882501,48.641754,0.0,0.0,0.0,22.800001,Sunny
24.6325,13.0325,48.435684,0.0,0.0,0.0,21.3,Sunny
22.5325,15.7825,65.6617,0.0,0.0,0.0,12.000001,Sunny
21.2825,16.182499,72.6993,0.0,0.0,0.0,61.5,Cloudy
21.1325,16.0325,72.672745,0.0,0.0,0.0,39.600002,Cloudy
20.9825,15.9325,72.878525,0.5,0.5,0.0,22.800001,Rainy
19.9825,16.2825,79.26548,0.0,0.0,0.0,11.400001,Sunny
18.582499,16.7325,88.99383,0.0,0.0,0.0,17.7,Sunny
17.682499,16.7325,94.16855,0.0,0.0,0.0,27.6,Sunny
17.7325,16.8825,94.76993,0.0,0.0,0.0,3.0,Sunny
17.082499,16.3825,95.65383,0.0,0.0,0.0,40.2,Cloudy
16.7825,16.0325,95.33933,0.0,0.0,0.0,36.600002,Cloudy
16.7825,15.9325,94.73257,0.0,0.0,0.0,26.1,Sunny
16.3825,15.6825,95.63084,0.0,0.0,0.0,33.600002,Cloudy
17.0325,15.3325,89.72943,0.0,0.0,0.0,28.500002,Sunny
18.7325,15.7825,82.98501,0.0,0.0,0.0,15.3,Sunny
21.2325,16.332499,73.62279,0.0,0.0,0.0,20.7,Sunny
23.7825,17.3825,67.39931,0.0,0.0,0.0,13.8,Sunny
26.0325,18.182499,61.977036,0.0,0.0,0.0,24.000002,Sunny
27.1325,17.682499,56.28902,0.0,0.0,0.0,28.5,Sunny
27.832499,17.0325,51.855648,0.0,0.0,0.0,30.6,Cloudy
28.2325,16.7325,49.70593,0.0,0.0,0.0,26.7,Sunny
28.082499,16.7325,50.142075,0.0,0.0,0.0,3.6000001,Sunny
27.9825,16.682499,50.275375,0.0,0.0,0.0,12.0,Sunny
26.932499,19.0325,61.98414,0.0,0.0,0.0,12.6,Sunny
25.6325,17.1325,59.3995,0.0,0.0,0.0,23.400002,Sunny
24.4825,17.9825,67.117,0.0,0.0,0.0,5.4,Sunny
25.332499,17.182499,60.659233,0.0,0.0,0.0,7.2000003,Sunny
22.2325,17.932499,76.63889,0.0,0.0,0.0,9.0,Sunny
21.6325,17.6325,78.00874,0.0,0.0,0.0,7.8,Sunny
21.432499,17.0325,76.03158,0.0,0.0,0.0,18.900002,Sunny
21.0325,16.832499,76.93849,0.0,0.0,0.0,3.6,Sunny
20.5325,16.4825,77.59851,0.0,0.0,0.0,0.0,Sunny
19.7325,16.4825,81.53454,0.0,0.0,0.0,0.0,Sunny
19.682499,16.432499,81.52817,0.0,0.0,0.0,0.0,Sunny
19.5325,16.2825,81.509026,0.0,0.0,0.0,1.2,Sunny
19.2825,16.1325,81.998505,0.0,0.0,0.0,5.4,Sunny
19.082499,15.9825,82.23568,0.0,0.0,0.0,1.2,Sunny
20.1325,17.2325,83.41369,0.0,0.0,0.0,0.0,Sunny
21.682499,17.832499,78.75662,0.0,0.0,0.0,13.200001,Sunny
24.0325,18.2825,70.26378,0.0,0.0,0.0,29.100002,Sunny
26.2825,18.582499,62.618324,0.0,0.0,0.0,29.7,Sunny
27.832499,18.682499,57.52971,0.0,0.0,0.0,28.500002,Sunny
28.7825,18.5325,53.927845,0.0,0.0,0.0,29.100002,Sunny
29.3825,18.182499,50.957756,0.0,0.0,0.0,29.1,Sunny
29.7825,17.832499,48.712826,0.0,0.0,0.0,29.7,Sunny
29.7325,17.6325,48.241623,0.0,0.0,0.0,32.4,Cloudy
29.182499,17.4825,49.32787,0.0,0.0,0.0,21.0,Sunny
27.832499,18.932499,58.435318,0.0,0.0,0.0,8.400001,Sunny
25.5325,18.3825,64.647354,0.0,0.0,0.0,12.0,Sunny
25.3825,15.8325,55.50398,0.0,0.0,0.0,10.200001,Sunny
24.4825,16.2325,60.079594,0.0,0.0,0.0,7.8,Sunny
23.7825,16.8825,65.300095,0.0,0.0,0.0,4.8,Sunny
23.3825,16.8825,66.89316,0.0,0.0,0.0,1.2,Sunny
22.432499,16.7825,70.40682,0.0,0.0,0.0,0.0,Sunny
21.832499,16.8825,73.49255,0.0,0.0,0.0,6.0,Sunny
21.5325,16.682499,73.908714,0.0,0.0,0.0,12.0,Sunny
21.3825,16.432499,73.414734,0.0,0.0,0.0,0.0,Sunny
20.8825,16.3825,75.4623,0.0,0.0,0.0,0.0,Sunny
20.3825,16.5325,78.569374,0.0,0.0,0.0,0.6,Sunny
20.082499,16.6325,80.549965,0.0,0.0,0.0,0.0,Sunny
19.932499,16.6325,81.30142,0.0,0.0,0.0,6.6000004,Sunny
20.5325,17.3825,82.15357,0.0,0.0,0.0,0.0,Sunny
21.932499,18.0325,78.54523,0.0,0.0,0.0,0.0,Sunny
24.182499,18.432499,70.291916,0.0,0.0,0.0,0.0,Sunny
26.2825,18.832499,63.604786,0.0,0.0,0.0,1.2,Sunny
27.7325,18.7825,58.229557,0.0,0.0,0.0,1.2,Sunny
28.7825,18.332499,53.256287,0.0,0.0,0.0,1.8000001,Sunny
29.5325,17.932499,49.731327,0.0,0.0,0.0,0.0,Sunny
29.8825,17.582499,47.676495,0.0,0.0,0.0,9.0,Sunny
29.8825,17.332499,46.93001,0.0,0.0,0.0,12.6,Sunny
