temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
20.0415,18.5915,91.371254,0.0,0.0,0.0,66.0,Cloudy
20.6415,19.1415,91.12455,0.0,0.0,0.0,66.0,Cloudy
22.0415,19.3915,84.94414,0.0,0.0,0.0,38.4,Cloudy
24.3915,18.6415,70.331055,0.0,0.0,0.0,88.50001,Cloudy
24.9415,18.0915,65.750145,0.0,0.0,0.0,90.00001,Cloudy
24.8415,18.1415,66.35171,0.0,0.0,0.0,90.00001,Cloudy
24.741499,18.241499,67.1694,0.0,0.0,0.0,90.00001,Cloudy
24.491499,18.3915,68.8254,0.0,0.0,0.0,90.00001,Cloudy
23.3915,19.1915,77.29776,0.1,0.1,0.0,90.00001,Rainy
22.491499,19.3415,82.39276,0.0,0.0,0.0,62.4,Cloudy
21.741499,19.4415,86.783104,0.0,0.0,0.0,79.8,Cloudy
21.4415,19.9415,91.175865,0.0,0.0,0.0,72.3,Cloudy
21.1915,19.9415,92.58378,0.0,0.0,0.0,90.00001,Cloudy
21.1415,19.7915,92.008995,0.0,0.0,0.0,6.6000004,Sunny
20.2915,19.4415,94.86859,0.0,0.0,0.0,3.3,Sunny
19.9415,19.1415,95.15136,0.0,0.0,0.0,64.8,Cloudy
19.5915,18.8915,95.73481,0.0,0.0,0.0,80.4,Cloudy
19.6915,18.991499,95.73797,0.0,0.0,0.0,90.00001,Cloudy
19.5415,18.9415,96.33277,0.0,0.0,0.0,85.8,Cloudy
19.4415,18.8915,96.6313,0.0,0.0,0.0,87.00001,Cloudy
19.241499,18.8415,97.5363,0.0,0.0,0.0,52.800003,Cloudy
18.5415,18.3415,98.7548,0.0,0.0,0.0,57.600002,Cloudy
17.8915,17.7915,99.37259,0.0,0.0,0.0,89.4,Cloudy
19.491499,18.991499,96.93452,0.0,0.0,0.0,74.100006,Cloudy
20.1415,19.1915,94.27401,0.0,0.0,0.0,32.7,Cloudy
21.6915,19.5415,87.59138,0.0,0.0,0.0,0.90000004,Sunny
23.4415,19.5415,78.76133,0.0,0.0,0.0,4.5,Sunny
24.991499,19.241499,70.443054,0.0,0.0,0.0,2.4,Sunny
26.1415,18.6415,63.37572,0.0,0.0,0.0,8.1,Sunny
26.7915,18.3915,60.044945,0.0,0.0,0.0,29.400002,Sunny
27.0915,18.3415,58.810993,0.0,0.0,0.0,30.000002,Cloudy
26.741499,18.1415,59.28475,0.0,0.0,0.0,39.3,Cloudy
26.5415,18.1415,59.98723,0.0,0.0,0.0,8.700001,Sunny
24.5415,20.1415,76.518456,0.0,0.0,0.0,50.7,Cloudy
23.8915,18.8415,73.38487,0.0,0.0,0.0,60.000004,Cloudy
22.5915,18.1415,75.975876,0.0,0.0,0.0,1.2,Sunny
21.8415,18.0415,79.02736,0.0,0.0,0.0,1.2,Sunny
21.0915,17.991499,82.48121,0.0,0.0,0.0,0.6,Sunny
20.2915,18.1415,87.46723,0.0,0.0,0.0,1.2,Sunny
19.6915,18.1915,91.06304,0.0,0.0,0.0,3.0,Sunny
19.3415,18.0415,92.19259,0.0,0.0,0.0,2.4,Sunny
18.9415,17.8415,93.33805,0.0,0.0,0.0,0.6,Sunny
19.491499,17.8415,90.19495,0.0,0.0,0.0,0.0,Sunny
18.4415,17.4415,93.90457,0.0,0.0,0.0,0.0,Sunny
17.8415,17.1415,95.6786,0.0,0.0,0.0,0.0,Sunny
17.741499,17.0415,95.67534,0.0,0.0,0.0,0.0,Sunny
17.4415,16.7915,95.96962,0.0,0.0,0.0,0.0,Sunny
17.9415,17.491499,97.20483,0.0,0.0,0.0,0.0,Sunny
19.7915,18.3915,91.642334,0.0,0.0,0.0,0.0,Sunny
21.991499,19.0415,83.36632,0.0,0.0,0.0,0.0,Sunny
24.1915,18.991499,72.7527,0.0,0.0,0.0,0.0,Sunny
26.0415,18.6915,63.951294,0.0,0.0,0.0,0.0,Sunny
27.4415,18.241499,57.256268,0.0,0.0,0.0,0.0,Sunny
28.3915,17.6415,52.163036,0.0,0.0,0.0,0.0,Sunny
28.7915,16.9415,48.759876,0.0,0.0,0.0,1.5,Sunny
28.6415,16.0915,46.59821,0.0,0.0,0.0,2.4,Sunny
27.6415,16.991499,52.30151,0.0,0.0,0.0,0.0,Sunny
24.7915,17.5915,64.28616,0.0,0.0,0.0,0.0,Sunny
22.3915,16.8915,71.07217,0.0,0.0,0.0,5.7000003,Sunny
22.1915,17.741499,75.91234,0.0,0.0,0.0,1.8000001,Sunny
21.241499,17.991499,81.72547,0.0,0.0,0.0,27.300001,Sunny
20.3415,17.9415,86.10846,0.0,0.0,0.0,0.0,Sunny
19.5915,17.6415,88.51424,0.0,0.0,0.0,0.0,Sunny
18.741499,17.1915,90.71359,0.0,0.0,0.0,0.6,Sunny
18.5415,16.9415,90.41311,0.0,0.0,0.0,24.0,Sunny
17.991499,16.6915,92.114685,0.0,0.0,0.0,22.800001,Sunny
17.3915,16.491499,94.45578,0.0,0.0,0.0,4.5,Sunny
16.8415,16.1915,95.951324,0.0,0.0,0.0,0.6,Sunny
16.8415,16.1415,95.645966,0.0,0.0,0.0,3.3000002,Sunny
16.7915,16.1415,95.94979,0.0,0.0,0.0,0.0,Sunny
17.6915,16.3915,92.09724,0.0,0.0,0.0,16.2,Sunny
16.3415,15.4915,94.71513,0.0,0.0,0.0,9.3,Sunny
18.4415,16.6915,89.54963,0.0,0.0,0.0,4.5,Sunny
20.6415,17.1415,80.36963,0.0,0.0,0.0,0.0,Sunny
22.741499,17.1415,70.68822,0.0,0.0,0.0,0.6,Sunny
24.491499,17.1915,63.8168,0.0,0.0,0.0,0.6,Sunny
25.991499,17.0915,57.998413,0.0,0.0,0.0,18.900002,Sunny
26.9415,16.6915,53.465103,0.0,0.0,0.0,26.400002,Sunny
27.5415,16.1415,49.84155,0.0,0.0,0.0,29.7,Sunny
27.741499,15.591499,47.560825,0.0,0.0,0.0,29.7,Sunny
27.2915,15.8914995,49.775944,0.0,0.0,0.0,29.1,Sunny
24.9415,18.241499,66.37227,0.0,0.0,0.0,29.7,Sunny
24.991499,16.2915,58.499718,0.0,0.0,0.0,30.900002,Cloudy
22.741499,14.4415,59.47975,0.0,0.0,0.0,34.5,Cloudy
22.991499,13.6414995,55.625374,0.0,0.0,0.0,36.0,Cloudy
21.5415,14.1915,62.964096,0.0,0.0,0.0,34.2,Cloudy
19.5415,14.9915,75.00154,0.0,0.0,0.0,32.4,Cloudy
19.2915,15.091499,76.668144,0.0,0.0,0.0,31.5,Cloudy
20.241499,15.0415,72.049416,0.0,0.0,0.0,53.4,Cloudy
18.491499,15.0415,80.3362,0.0,0.0,0.0,61.200005,Cloudy
19.2915,15.1915,77.16243,0.0,0.0,0.0,73.8,Cloudy
18.991499,15.091499,78.11495,0.0,0.0,0.0,89.4,Cloudy
19.0415,14.591499,75.40371,0.0,0.0,0.0,78.3,Cloudy
18.5915,14.6915,78.0555,0.0,0.0,0.0,89.40001,Cloudy
18.741499,14.7415,77.57634,0.0,0.0,0.0,89.700005,Cloudy
17.5415,15.2415,86.382454,0.0,0.0,0.0,70.8,Cloudy
19.1915,15.3914995,78.64761,0.0,0.0,0.0,72.3,Cloudy
20.5915,15.591499,73.043,0.0,0.0,0.0,63.9,Cloudy
22.491499,15.591499,65.02578,0.0,0.0,0.0,89.40001,Cloudy
22.7915,15.5415,63.64849,0.0,0.0,0.0,90.00001,Cloudy
23.6915,15.341499,59.51223,0.0,0.0,0.0,87.3,Cloudy
23.9415,15.591499,59.571007,0.0,0.0,0.0,87.600006,Cloudy
24.5415,15.341499,56.55236,0.0,0.0,0.0,83.100006,Cloudy
24.1915,15.6414995,58.871696,0.0,0.0,0.0,88.50001,Cloudy
23.6415,16.0415,62.426228,0.0,0.0,0.0,89.100006,Cloudy
22.741499,15.991499,65.705696,0.0,0.0,0.0,82.200005,Cloudy
21.4415,15.7415,69.99537,0.0,0.0,0.0,40.200005,Cloudy
21.241499,16.241499,73.15689,0.0,0.0,0.0,88.8,Cloudy
21.3915,16.3915,73.18308,0.0,0.0,0.0,90.00001,Cloudy
21.1415,16.5915,75.26483,0.0,0.0,0.0,89.700005,Cloudy
20.991499,16.6415,76.20308,0.0,0.0,0.0,84.0,Cloudy
20.491499,16.5415,78.08739,0.0,0.0,0.0,90.00001,Cloudy
19.5915,16.5415,82.560425,0.0,0.0,0.0,35.4,Cloudy
18.5415,16.4415,87.5877,0.0,0.0,0.0,36.0,Cloudy
17.8415,16.1915,90.07654,0.0,0.0,0.0,33.0,Cloudy
18.0415,16.241499,89.234505,0.0,0.0,0.0,44.4,Cloudy
18.0415,16.3415,89.80469,0.0,0.0,0.0,90.00001,Cloudy
18.7915,16.8415,88.44789,0.0,0.0,0.0,90.00001,Cloudy
18.8915,16.8415,87.89717,0.0,0.0,0.0,90.00001,Cloudy
19.1415,16.8915,86.81196,0.0,0.0,0.0,83.700005,Cloudy
19.6415,17.3415,86.584946,0.0,0.0,0.0,90.00001,Cloudy
20.4415,17.3415,82.40231,0.0,0.0,0.0,90.00001,Cloudy
21.3915,17.6415,79.212845,0.0,0.0,0.0,36.0,Cloudy
23.491499,17.8415,70.60512,0.0,0.0,0.0,89.4,Cloudy
24.1915,17.6415,66.84701,0.0,0.0,0.0,90.00001,Cloudy
23.9415,17.3915,66.79596,0.0,0.0,0.0,90.00001,Cloudy
23.991499,17.0915,65.34424,0.0,0.0,0.0,90.00001,Cloudy
23.5915,17.1915,67.36075,0.0,0.0,0.0,90.00001,Cloudy
23.241499,17.4415,69.89382,0.0,0.0,0.0,89.700005,Cloudy
22.3915,17.0915,71.978386,0.0,0.0,0.0,90.00001,Cloudy
21.5915,16.9415,74.86241,0.0,0.0,0.0,85.8,Cloudy
21.4415,17.4415,77.98054,0.0,0.0,0.0,90.00001,Cloudy
20.8415,16.5415,76.421906,0.0,0.0,0.0,90.00001,Cloudy
20.3415,16.0915,76.58712,0.0,0.0,0.0,87.90001,Cloudy
20.0415,15.7915,76.54013,0.0,0.0,0.0,81.3,Cloudy
19.3415,16.3415,82.79326,0.0,0.0,0.0,87.90001,Cloudy
19.1915,16.5915,84.90961,0.0,0.0,0.0,90.00001,Cloudy
19.2915,16.2915,82.78727,0.0,0.0,0.0,86.100006,Cloudy
19.0915,16.8915,87.08294,0.0,0.0,0.0,77.40001,Cloudy
18.8915,17.0415,89.018394,0.0,0.0,0.0,68.700005,Cloudy
18.741499,17.2915,91.28901,0.0,0.0,0.0,68.100006,Cloudy
18.991499,17.491499,91.0173,0.0,0.0,0.0,66.3,Cloudy
18.9415,17.0915,89.022354,0.6,0.6,0.0,63.0,Rainy
19.7915,18.0415,89.651306,0.0,0.0,0.0,64.8,Cloudy
20.0915,17.991499,87.72472,0.0,0.0,0.0,60.300003,Cloudy
20.9415,17.8415,82.46304,0.0,0.0,0.0,94.5,Cloudy
21.1415,17.7915,81.20023,0.2,0.2,0.0,91.5,Rainy
21.6415,18.0415,79.99896,0.0,0.0,0.0,90.00001,Cloudy
21.8415,18.241499,80.02609,0.0,0.0,0.0,100.0,Cloudy
21.8415,18.3415,80.529625,0.3,0.3,0.0,100.0,Rainy
21.491499,18.9415,85.41781,1.3,1.3,0.0,100.0,Rainy
21.1415,19.2915,89.19482,2.3,2.3,0.0,90.00001,Rainy
20.8415,19.6415,92.85266,2.4,2.4,0.0,90.00001,Rainy
20.491499,19.7915,95.76331,1.0,1.0,0.0,97.50001,Rainy
20.2915,19.5915,95.75697,0.0,0.0,0.0,75.00001,Cloudy
19.1415,17.5415,90.454926,0.2,0.2,0.0,65.100006,Rainy
18.8415,17.2915,90.72038,0.4,0.4,0.0,74.4,Rainy
18.3415,16.8915,91.26344,0.0,0.0,0.0,59.700005,Cloudy
17.491499,16.3915,93.26612,0.0,0.0,0.0,26.4,Sunny
17.3915,16.1415,92.37381,0.0,0.0,0.0,63.600002,Cloudy
17.5915,16.6415,94.16461,0.0,0.0,0.0,14.4,Sunny
17.4415,16.991499,97.19423,0.0,0.0,0.0,2.6999998,Sunny
16.991499,16.6415,97.80422,0.0,0.0,0.0,0.0,Sunny
16.491499,16.0415,97.173965,0.0,0.0,0.0,0.0,Sunny
15.9415,15.4415,96.851166,0.0,0.0,0.0,0.0,Sunny
16.241499,15.5415,95.626205,0.0,0.0,0.0,0.0,Sunny
15.991499,15.2915,95.617935,0.0,0.0,0.0,0.0,Sunny
16.8415,16.491499,97.801674,0.0,0.0,0.0,28.8,Sunny
17.3415,16.8915,97.192116,0.0,0.0,0.0,51.3,Cloudy
17.9415,16.9415,93.881874,0.0,0.0,0.0,88.2,Cloudy
19.6915,16.991499,84.42635,0.0,0.0,0.0,17.1,Sunny
21.2915,17.5415,79.19879,0.0,0.0,0.0,5.3999996,Sunny
22.6915,17.5915,72.947296,0.0,0.0,0.0,1.8,Sunny
23.7915,17.0915,66.13464,0.0,0.0,0.0,15.9,Sunny
24.2915,16.5415,61.97787,0.0,0.0,0.0,9.6,Sunny
24.3915,16.3915,61.022606,0.0,0.0,0.0,13.5,Sunny
24.0415,16.3415,62.118988,0.0,0.0,0.0,9.6,Sunny
22.491499,16.6915,69.750755,0.0,0.0,0.0,9.0,Sunny
20.9415,16.2915,74.75468,0.0,0.0,0.0,5.4,Sunny
20.1415,16.2915,78.5344,0.0,0.0,0.0,2.1,Sunny
19.241499,16.3415,83.31022,0.0,0.0,0.0,0.0,Sunny
18.491499,16.241499,86.75062,0.0,0.0,0.0,0.0,Sunny
18.0915,16.1915,88.67164,0.0,0.0,0.0,0.0,Sunny
17.7915,16.241499,90.64887,0.0,0.0,0.0,0.0,Sunny
17.5415,16.1415,91.50334,0.0,0.0,0.0,0.0,Sunny
17.3415,16.0915,92.37098,0.0,0.0,0.0,0.0,Sunny
17.0415,15.9415,93.243515,0.0,0.0,0.0,0.0,Sunny
16.741499,15.7915,94.12744,0.0,0.0,0.0,0.0,Sunny
16.5415,15.6414995,94.420395,0.0,0.0,0.0,0.0,Sunny
16.3415,15.4915,94.71513,0.0,0.0,0.0,0.0,Sunny
16.1915,15.341499,94.709145,0.0,0.0,0.0,0.0,Sunny
16.1915,15.4915,95.62455,0.0,0.0,0.0,0.0,Sunny
17.241499,16.0915,92.956665,0.0,0.0,0.0,0.6,Sunny
18.8915,16.741499,87.34124,0.0,0.0,0.0,1.8000001,Sunny
20.8415,17.0915,79.13532,0.0,0.0,0.0,1.2,Sunny
22.741499,16.991499,70.02003,0.0,0.0,0.0,0.0,Sunny
24.1915,16.5415,62.350616,0.0,0.0,0.0,0.0,Sunny
25.1415,15.2415,54.213634,0.0,0.0,0.0,15.6,Sunny
25.3915,11.841499,42.812122,0.0,0.0,0.0,10.8,Sunny
25.0415,11.8914995,43.857765,0.0,0.0,0.0,23.1,Sunny
23.991499,13.6915,52.540817,0.0,0.0,0.0,21.0,Sunny
22.8415,12.7915,53.1053,0.0,0.0,0.0,0.0,Sunny
21.2915,12.1414995,55.92985,0.0,0.0,0.0,0.0,Sunny
20.3915,11.9415,58.340477,0.0,0.0,0.0,0.0,Sunny
19.0415,12.4415,65.55794,0.0,0.0,0.0,0.0,Sunny
18.1415,12.1915,68.22645,0.0,0.0,0.0,0.0,Sunny
17.491499,10.9415,65.44112,0.0,0.0,0.0,0.0,Sunny
17.0415,9.6414995,61.733536,0.0,0.0,0.0,0.0,Sunny
16.491499,8.9915,61.19161,0.0,0.0,0.0,0.0,Sunny
15.8914995,8.591499,61.88253,0.0,0.0,0.0,0.0,Sunny
15.1915,8.341499,63.634323,0.0,0.0,0.0,0.0,Sunny
14.6915,8.2915,65.49306,0.0,0.0,0.0,0.0,Sunny
14.2415,8.2915,67.42487,0.0,0.0,0.0,0.0,Sunny
13.841499,8.2915,69.19575,0.0,0.0,0.0,0.0,Sunny
13.4415,8.341499,71.26003,0.0,0.0,0.0,0.0,Sunny
13.7415,10.091499,78.62019,0.0,0.0,0.0,0.0,Sunny
14.7915,10.7415,76.71027,0.0,0.0,0.0,0.0,Sunny
16.6415,11.841499,73.29715,0.0,0.0,0.0,0.0,Sunny
18.741499,12.6414995,67.679306,0.0,0.0,0.0,0.0,Sunny
20.5415,13.1915,62.73989,0.0,0.0,0.0,0.0,Sunny
22.0415,13.5415,58.54764,0.0,0.0,0.0,0.0,Sunny
23.0915,12.9915,52.996284,0.0,0.0,0.0,0.0,Sunny
23.5915,11.9915,48.15552,0.0,0.0,0.0,0.0,Sunny
23.491499,11.7915,47.812218,0.0,0.0,0.0,0.0,Sunny
22.741499,12.3914995,52.045475,0.0,0.0,0.0,0.0,Sunny
20.8415,11.9915,56.932167,0.0,0.0,0.0,0.0,Sunny
18.7915,11.4915,62.549686,0.0,0.0,0.0,0.0,Sunny
18.2915,11.2915,63.690052,0.0,0.0,0.0,0.0,Sunny
17.3915,10.7415,64.98602,0.0,0.0,0.0,0.0,Sunny
16.491499,10.0415,65.6623,0.0,0.0,0.0,0.0,Sunny
15.5415,9.4915,67.24207,0.0,0.0,0.0,0.0,Sunny
14.6915,9.3914995,70.54236,0.0,0.0,0.0,0.0,Sunny
14.0415,9.6915,75.06683,0.0,0.0,0.0,0.0,Sunny
13.7415,10.2415,79.41209,0.0,0.0,0.0,0.0,Sunny
12.8914995,10.4415,85.06353,0.0,0.0,0.0,0.0,Sunny
12.2915,10.091499,86.43242,0.0,0.0,0.0,0.0,Sunny
12.2415,10.0415,86.427475,0.0,0.0,0.0,0.0,Sunny
11.9915,9.9415,87.27499,0.0,0.0,0.0,0.0,Sunny
11.6414995,9.7915,88.420235,0.0,0.0,0.0,0.0,Sunny
12.0415,10.4915,90.24281,0.0,0.0,0.0,0.0,Sunny
13.591499,11.091499,84.857056,0.0,0.0,0.0,0.0,Sunny
16.1915,12.4415,78.46291,0.0,0.0,0.0,0.0,Sunny
18.7915,13.4415,71.08755,0.0,0.0,0.0,0.0,Sunny
20.9415,13.341499,61.815445,0.0,0.0,0.0,0.0,Sunny
22.241499,12.1414995,52.77647,0.0,0.0,0.0,0.0,Sunny
22.8915,11.0415,47.17781,0.0,0.0,0.0,0.0,Sunny
23.1415,10.6414995,45.25042,0.0,0.0,0.0,0.0,Sunny
22.9415,10.4915,45.34602,0.0,0.0,0.0,0.0,Sunny
22.1415,11.8914995,52.231865,0.0,0.0,0.0,0.0,Sunny
19.241499,12.9915,67.120476,0.0,0.0,0.0,0.0,Sunny
16.8915,11.2415,69.338554,0.0,0.0,0.0,0.0,Sunny
16.991499,10.4415,65.333015,0.0,0.0,0.0,0.0,Sunny
16.5415,10.091499,65.67305,0.0,0.0,0.0,0.0,Sunny
17.4415,10.0415,61.826336,0.0,0.0,0.0,0.0,Sunny
16.9415,10.2915,64.887794,0.0,0.0,0.0,0.0,Sunny
14.5415,10.4915,76.67048,0.0,0.0,0.0,0.0,Sunny
13.1915,10.341499,82.85837,0.0,0.0,0.0,0.0,Sunny
12.7415,10.4915,86.18932,0.0,0.0,0.0,0.0,Sunny
11.9915,10.2415,89.04301,0.0,0.0,0.0,0.0,Sunny
11.7415,10.0415,89.32089,0.0,0.0,0.0,0.0,Sunny
11.841499,10.091499,89.0308,0.0,0.0,0.0,0.0,Sunny
11.7415,9.9415,88.72528,0.0,0.0,0.0,0.0,Sunny
11.4415,9.6915,88.99815,0.0,0.0,0.0,0.0,Sunny
11.3914995,10.2915,92.95044,0.0,0.0,0.0,9.0,Sunny
13.4415,11.3914995,87.40957,0.0,0.0,0.0,0.9,Sunny
15.9415,12.3914995,79.463295,0.0,0.0,0.0,0.0,Sunny
18.241499,13.1915,72.38907,0.0,0.0,0.0,0.0,Sunny
20.2915,13.1915,63.71539,0.0,0.0,0.0,0.0,Sunny
21.8415,12.4915,55.337006,0.0,0.0,0.0,0.0,Sunny
22.741499,10.341499,45.44211,0.0,0.0,0.0,0.0,Sunny
22.8915,9.6414995,42.970535,0.0,0.0,0.0,0.0,Sunny
22.741499,9.591499,43.217712,0.0,0.0,0.0,0.0,Sunny
21.991499,11.3914995,50.99945,0.0,0.0,0.0,0.0,Sunny
19.1415,12.6915,66.227196,0.0,0.0,0.0,0.0,Sunny
16.741499,11.4415,70.93444,0.0,0.0,0.0,0.0,Sunny
16.2915,11.6414995,73.964615,0.0,0.0,0.0,0.0,Sunny
15.341499,11.4915,77.82064,0.0,0.0,0.0,0.0,Sunny
14.8914995,11.1915,78.52926,0.0,0.0,0.0,0.0,Sunny
14.341499,10.8914995,79.76253,0.0,0.0,0.0,0.0,Sunny
13.6414995,10.4415,81.00361,0.0,0.0,0.0,0.0,Sunny
12.6915,9.841499,82.79705,0.0,0.0,0.0,0.0,Sunny
12.091499,9.341499,83.28148,0.0,0.0,0.0,0.0,Sunny
11.841499,9.2415,84.096664,0.0,0.0,0.0,0.0,Sunny
11.6915,9.3914995,85.7943,0.0,0.0,0.0,0.0,Sunny
11.2915,9.1414995,86.62406,0.0,0.0,0.0,0.0,Sunny
11.4415,9.2415,86.34778,0.0,0.0,0.0,0.0,Sunny
11.2915,9.1414995,86.62406,0.0,0.0,0.0,0.0,Sunny
11.6414995,9.4915,86.65838,0.0,0.0,0.0,0.0,Sunny
13.091499,9.841499,80.65926,0.0,0.0,0.0,0.0,Sunny
15.4415,11.1915,75.8027,0.0,0.0,0.0,0.0,Sunny
17.9415,11.9915,68.18601,0.0,0.0,0.0,0.0,Sunny
20.1415,12.591499,61.834347,0.0,0.0,0.0,0.0,Sunny
21.6415,12.6915,56.75658,0.0,0.0,0.0,0.0,Sunny
22.3915,11.6414995,50.601665,0.0,0.0,0.0,0.0,Sunny
22.6415,10.5415,46.33228,0.0,0.0,0.0,0.0,Sunny
22.491499,10.1414995,45.52487,0.0,0.0,0.0,0.0,Sunny
21.6915,10.6915,49.584747,0.0,0.0,0.0,0.0,Sunny
19.5915,10.591499,56.05924,0.0,0.0,0.0,0.0,Sunny
17.5415,9.7915,60.41771,0.0,0.0,0.0,0.0,Sunny
17.4415,9.1915,58.39856,0.0,0.0,0.0,0.0,Sunny
16.6915,8.9915,60.418823,0.0,0.0,0.0,0.0,Sunny
15.841499,8.7915,62.92558,0.0,0.0,0.0,0.0,Sunny
15.0415,8.7415,66.013916,0.0,0.0,0.0,0.0,Sunny
14.5415,8.841499,68.63745,0.0,0.0,0.0,0.0,Sunny
14.1915,8.9915,70.92249,0.0,0.0,0.0,0.0,Sunny
13.841499,9.2415,73.782326,0.0,0.0,0.0,12.0,Sunny
13.3914995,9.4415,77.00204,0.0,0.0,0.0,0.90000004,Sunny
12.9415,9.591499,80.09961,0.0,0.0,0.0,0.0,Sunny
12.6414995,9.6414995,81.96241,0.0,0.0,0.0,0.0,Sunny
12.341499,9.6414995,83.59146,0.0,0.0,0.0,0.0,Sunny
12.1414995,9.6414995,84.69762,0.0,0.0,0.0,0.0,Sunny
12.2915,10.4915,88.77114,0.0,0.0,0.0,0.0,Sunny
13.4415,10.8914995,84.5594,0.0,0.0,0.0,0.0,Sunny
15.4915,11.9415,79.399216,0.0,0.0,0.0,0.0,Sunny
17.8415,12.7915,72.31662,0.0,0.0,0.0,0.0,Sunny
19.991499,13.341499,65.54653,0.0,0.0,0.0,5.7000003,Sunny
21.6415,13.341499,59.21875,0.0,0.0,0.0,10.5,Sunny
22.6915,12.1414995,51.35288,0.0,0.0,0.0,7.5000005,Sunny
23.0415,11.2915,47.532562,0.0,0.0,0.0,9.6,Sunny
22.991499,11.1915,47.36181,0.0,0.0,0.0,12.6,Sunny
22.3415,12.1915,52.629105,0.0,0.0,0.0,3.9,Sunny
19.6415,12.841499,64.83278,0.0,0.0,0.0,0.0,Sunny
17.0415,11.7915,71.22578,0.0,0.0,0.0,0.0,Sunny
16.991499,11.4915,70.050026,0.0,0.0,0.0,3.3000002,Sunny
16.2915,11.2415,72.03333,0.0,0.0,0.0,17.400002,Sunny
14.9415,10.9915,77.24539,0.0,0.0,0.0,26.1,Sunny
13.841499,10.6414995,81.03035,0.0,0.0,0.0,24.0,Sunny
13.2415,10.1414995,81.49295,0.0,0.0,0.0,28.800001,Sunny
13.1915,9.8914995,80.403305,0.0,0.0,0.0,28.800001,Sunny
12.8914995,9.6414995,80.63199,0.0,0.0,0.0,30.000002,Cloudy
12.341499,9.4915,82.75397,0.0,0.0,0.0,25.800001,Sunny
11.9415,9.3914995,84.39136,0.0,0.0,0.0,11.700001,Sunny
10.9415,9.1414995,88.65811,0.0,0.0,0.0,3.9,Sunny
10.591499,9.1414995,90.74574,0.0,0.0,0.0,0.0,Sunny
10.341499,8.9915,91.34245,0.0,0.0,0.0,0.0,Sunny
10.5415,9.5415,93.53086,0.0,0.0,0.0,0.0,Sunny
12.4915,10.5415,87.905495,0.0,0.0,0.0,0.0,Sunny
15.091499,11.7415,80.39696,0.0,0.0,0.0,0.0,Sunny
17.8415,12.841499,72.5536,0.0,0.0,0.0,0.0,Sunny
20.1415,12.9915,63.474514,0.0,0.0,0.0,0.0,Sunny
21.7915,12.1915,54.423225,0.0,0.0,0.0,0.0,Sunny
22.5415,10.091499,45.23538,0.0,0.0,0.0,0.0,Sunny
22.741499,9.341499,42.4979,0.0,0.0,0.0,0.0,Sunny
22.5415,8.841499,41.591663,0.0,0.0,0.0,0.0,Sunny
21.6915,10.341499,48.44181,0.0,0.0,0.0,0.0,Sunny
18.5915,11.4415,63.127777,0.0,0.0,0.0,0.0,Sunny
16.5415,9.1414995,61.61714,0.0,0.0,0.0,0.0,Sunny
16.741499,8.6915,59.0197,0.0,0.0,0.0,0.0,Sunny
15.4415,9.0415,65.65592,0.0,0.0,0.0,0.0,Sunny
14.4415,9.2915,71.20948,0.0,0.0,0.0,0.0,Sunny
13.841499,9.7415,76.30239,0.0,0.0,0.0,0.0,Sunny
13.6915,9.841499,77.56747,0.0,0.0,0.0,0.0,Sunny
13.341499,9.9415,79.88768,0.0,0.0,0.0,0.0,Sunny
12.9415,9.8914995,81.726814,0.0,0.0,0.0,0.0,Sunny
12.6915,9.841499,82.79705,0.0,0.0,0.0,0.0,Sunny
12.4915,9.841499,83.88968,0.0,0.0,0.0,0.0,Sunny
12.2415,9.9915,86.1389,0.0,0.0,0.0,0.0,Sunny
11.9415,9.8914995,87.2703,0.0,0.0,0.0,0.0,Sunny
11.5415,9.5415,87.52621,0.0,0.0,0.0,0.0,Sunny
11.4415,10.091499,91.414,0.0,0.0,0.0,0.0,Sunny
12.9415,10.591499,85.63749,0.0,0.0,0.0,0.0,Sunny
15.0415,11.4415,79.07297,0.0,0.0,0.0,0.0,Sunny
17.3915,12.2415,71.7617,0.0,0.0,0.0,0.0,Sunny
19.6415,12.7415,64.40985,0.0,0.0,0.0,0.0,Sunny
21.2915,12.5415,57.418697,0.0,0.0,0.0,0.0,Sunny
22.2915,11.1414995,49.253548,0.0,0.0,0.0,0.0,Sunny
22.6915,10.1414995,44.975468,0.0,0.0,0.0,0.0,Sunny
22.6415,9.7915,44.067802,0.0,0.0,0.0,0.0,Sunny
21.8415,10.6414995,48.969265,0.0,0.0,0.0,0.0,Sunny
19.241499,10.6915,57.675385,0.0,0.0,0.0,0.0,Sunny
17.1415,9.4915,60.729374,0.0,0.0,0.0,0.0,Sunny
16.8415,9.591499,62.311592,0.0,0.0,0.0,0.0,Sunny
15.841499,10.091499,68.669754,0.0,0.0,0.0,0.0,Sunny
15.1915,9.591499,69.23221,0.0,0.0,0.0,0.0,Sunny
14.5415,9.3914995,71.228424,0.0,0.0,0.0,0.0,Sunny
13.7415,9.341499,74.76431,0.0,0.0,0.0,0.0,Sunny
13.0415,9.1915,77.466606,0.0,0.0,0.0,0.0,Sunny
12.5415,9.0415,79.23878,0.0,0.0,0.0,0.0,Sunny
12.1915,9.2415,82.180695,0.0,0.0,0.0,0.0,Sunny
11.6414995,9.341499,85.78911,0.0,0.0,0.0,0.0,Sunny
