temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
26.796,20.946,70.34288,0.0,0.0,0.0,37.2,Cloudy
26.196,21.796,76.771866,0.0,0.0,0.0,28.2,Sunny
25.146,22.446,85.00672,0.0,0.0,0.0,35.100002,Cloudy
24.946,22.796,87.8731,0.0,0.0,0.0,40.800003,Cloudy
24.696,22.946,90.0087,0.0,0.0,0.0,44.100002,Cloudy
24.595999,22.996,90.82287,0.0,0.0,0.0,41.7,Cloudy
24.345999,23.046,92.47156,0.0,0.0,0.0,43.5,Cloudy
23.796,22.746,93.855034,0.0,0.0,0.0,47.4,Cloudy
23.946,22.996,94.43173,0.0,0.0,0.0,51.9,Cloudy
23.595999,22.746,94.99199,0.0,0.0,0.0,68.7,Cloudy
24.095999,22.996,93.58482,0.0,0.0,0.0,49.2,Cloudy
24.046,22.996,93.866196,0.0,0.0,0.0,42.600002,Cloudy
24.946,23.396,91.120316,0.0,0.0,0.0,55.200005,Cloudy
25.896,23.496,86.63893,0.0,0.0,0.0,45.300003,Cloudy
26.746,23.496,82.39839,0.0,0.0,0.0,57.600002,Cloudy
27.396,23.496,79.313126,0.1,0.1,0.0,71.1,Rainy
28.345999,23.046,73.02317,0.3,0.3,0.0,92.700005,Rainy
29.996,20.646,57.33245,0.0,0.0,0.0,90.90001,Cloudy
29.546,19.845999,55.998837,0.0,0.0,0.0,79.8,Cloudy
29.446,20.095999,57.20144,0.0,0.0,0.0,81.600006,Cloudy
29.246,20.095999,57.865757,0.0,0.0,0.0,42.9,Cloudy
28.595999,20.496,61.58877,0.0,0.0,0.0,34.5,Cloudy
27.796,20.946,66.33832,0.0,0.0,0.0,90.00001,Cloudy
26.996,21.246,70.81304,0.0,0.0,0.0,100.0,Cloudy
25.746,22.496,82.278824,0.6,0.6,0.0,100.0,Rainy
25.396,22.996,86.59239,0.0,0.0,0.0,95.4,Cloudy
24.946,23.296,90.57192,0.0,0.0,0.0,30.600002,Cloudy
25.446,22.946,86.0745,0.1,0.1,0.0,100.0,Rainy
25.046,23.696,92.2314,0.1,0.1,0.0,63.9,Rainy
24.896,23.146,90.02289,0.5,0.5,0.0,94.5,Rainy
24.446,23.146,92.47699,1.6,1.6,0.0,82.200005,Rainy
24.196,23.146,93.87284,1.0,1.0,0.0,87.600006,Rainy
23.896,22.996,94.715965,0.2,0.2,0.0,90.00001,Rainy
23.746,22.946,95.285545,0.4,0.4,0.0,94.5,Rainy
23.646,22.696,94.41954,0.2,0.2,0.0,90.00001,Rainy
23.496,22.646,94.988304,0.0,0.0,0.0,100.0,Cloudy
24.496,23.446,93.88617,0.0,0.0,0.0,91.8,Cloudy
25.246,23.546,90.31946,0.0,0.0,0.0,94.5,Cloudy
25.546,23.095999,86.344925,0.1,0.1,0.0,100.0,Rainy
25.246,23.246,88.69916,0.5,0.5,0.0,100.0,Rainy
25.996,22.796,82.558685,0.1,0.1,0.0,100.0,Rainy
26.095999,22.546,80.836266,0.0,0.0,0.0,100.0,Cloudy
26.896,22.946,79.00499,0.0,0.0,0.0,100.0,Cloudy
26.896,22.796,78.29031,0.0,0.0,0.0,100.0,Cloudy
27.296,22.646,75.78091,0.1,0.1,0.0,100.0,Rainy
26.896,22.496,76.877945,0.0,0.0,0.0,57.6,Cloudy
26.896,22.246,75.71806,0.1,0.1,0.0,64.8,Rainy
26.196,22.345999,79.388954,0.1,0.1,0.0,37.5,Rainy
25.095999,23.546,91.129814,0.0,0.0,0.0,66.0,Cloudy
24.246,23.646,96.45858,0.0,0.0,0.0,42.600002,Cloudy
24.296,23.595999,95.880684,0.0,0.0,0.0,33.300003,Cloudy
23.946,23.246,95.87008,0.0,0.0,0.0,37.2,Cloudy
23.746,22.696,93.85277,0.0,0.0,0.0,35.4,Cloudy
24.446,22.345999,88.097984,0.0,0.0,0.0,43.800003,Cloudy
24.196,21.845999,86.74416,0.0,0.0,0.0,32.7,Cloudy
24.095999,21.446,85.15783,0.0,0.0,0.0,28.800001,Sunny
22.946,20.996,88.78632,0.0,0.0,0.0,28.800003,Sunny
22.546,20.646,89.02823,0.0,0.0,0.0,30.000002,Cloudy
22.595999,20.196,86.32739,0.0,0.0,0.0,30.000002,Cloudy
22.396,20.146,87.112976,0.0,0.0,0.0,33.9,Cloudy
23.146,21.546,90.72711,0.0,0.0,0.0,9.900001,Sunny
25.546,22.345999,82.50534,0.0,0.0,0.0,33.3,Cloudy
27.396,22.296,73.75286,0.0,0.0,0.0,42.300003,Cloudy
29.046,21.246,62.835835,0.0,0.0,0.0,29.400002,Sunny
30.345999,20.046,54.148647,0.0,0.0,0.0,31.200003,Cloudy
30.996,20.146,52.4969,0.0,0.0,0.0,31.2,Cloudy
31.496,20.446,51.9778,0.0,0.0,0.0,24.900002,Sunny
31.845999,20.246,50.329987,0.0,0.0,0.0,30.300001,Cloudy
31.896,19.946,49.264675,0.0,0.0,0.0,27.900002,Sunny
31.595999,19.845999,49.800777,0.0,0.0,0.0,29.7,Sunny
30.946,19.696,51.19954,0.0,0.0,0.0,28.2,Sunny
28.345999,22.296,69.77478,0.0,0.0,0.0,30.000002,Cloudy
27.345999,20.996,68.3173,0.0,0.0,0.0,30.000002,Cloudy
25.845999,21.246,75.78405,0.0,0.0,0.0,30.000002,Cloudy
25.046,21.095999,78.74563,0.0,0.0,0.0,29.7,Sunny
24.646,20.646,78.446976,0.0,0.0,0.0,31.5,Cloudy
24.595999,20.595999,78.43982,0.0,0.0,0.0,29.7,Sunny
23.996,20.946,83.08264,0.0,0.0,0.0,30.000002,Cloudy
23.496,21.046,86.14845,0.0,0.0,0.0,30.000002,Cloudy
23.496,20.896,85.35797,0.0,0.0,0.0,30.000002,Cloudy
23.246,20.696,85.59567,0.0,0.0,0.0,30.000002,Cloudy
23.345999,20.496,84.03807,0.0,0.0,0.0,30.000002,Cloudy
23.996,20.296,79.820724,0.0,0.0,0.0,29.7,Sunny
25.046,19.996,73.58219,0.0,0.0,0.0,30.000002,Cloudy
24.095999,20.796,81.82684,0.0,0.0,0.0,29.1,Sunny
26.345999,21.296,73.80192,0.0,0.0,0.0,29.7,Sunny
27.845999,22.446,72.49578,0.0,0.0,0.0,30.000002,Cloudy
28.996,22.746,69.0542,0.0,0.0,0.0,21.900002,Sunny
30.095999,22.196,62.680893,0.1,0.1,0.0,24.600002,Rainy
30.896,22.046,59.33015,0.2,0.2,0.0,24.3,Rainy
31.546,21.996,57.000095,0.2,0.2,0.0,28.5,Rainy
31.296,21.896,57.464577,0.2,0.2,0.0,40.2,Rainy
30.896,21.996,59.149563,0.3,0.3,0.0,38.699997,Rainy
30.246,22.046,61.578316,0.3,0.3,0.0,48.6,Rainy
29.196,22.246,66.2177,0.3,0.3,0.0,53.999996,Rainy
27.845999,22.946,74.72829,0.2,0.2,0.0,57.9,Rainy
27.046,22.546,76.43516,0.0,0.0,0.0,7.2,Sunny
25.896,22.946,83.80706,0.0,0.0,0.0,16.5,Sunny
25.095999,23.246,89.49498,0.0,0.0,0.0,54.600002,Cloudy
25.496,23.196,87.12684,0.0,0.0,0.0,42.600002,Cloudy
25.845999,23.196,85.33642,0.0,0.0,0.0,43.5,Cloudy
25.696,23.345999,86.88221,0.0,0.0,0.0,36.300003,Cloudy
25.546,23.496,88.45599,0.0,0.0,0.0,33.600002,Cloudy
25.396,23.546,89.517235,0.0,0.0,0.0,31.800001,Cloudy
25.146,23.546,90.8588,0.0,0.0,0.0,30.900002,Cloudy
25.095999,23.496,90.85555,0.0,0.0,0.0,32.7,Cloudy
24.996,23.446,91.123474,0.0,0.0,0.0,33.0,Cloudy
22.746,22.095999,96.125916,0.0,0.0,0.0,37.800003,Cloudy
23.496,22.796,95.856384,0.0,0.0,0.0,35.7,Cloudy
25.446,23.696,90.06174,0.0,0.0,0.0,42.3,Cloudy
27.345999,23.546,79.78589,0.0,0.0,0.0,42.9,Cloudy
28.746,23.146,71.77917,0.0,0.0,0.0,46.200005,Cloudy
29.696,22.595999,65.71825,0.2,0.2,0.0,46.800003,Rainy
30.746,22.146,60.20636,0.2,0.2,0.0,37.5,Rainy
31.345999,21.845999,57.126682,0.0,0.0,0.0,38.4,Cloudy
31.896,21.496,54.198067,0.0,0.0,0.0,13.8,Sunny
31.946,20.646,51.296074,0.0,0.0,0.0,13.8,Sunny
31.196,20.546,53.199738,0.0,0.0,0.0,23.400002,Sunny
29.845999,20.696,58.007412,0.0,0.0,0.0,14.4,Sunny
28.095999,21.296,66.60321,0.0,0.0,0.0,6.0,Sunny
26.845999,21.996,74.79309,0.0,0.0,0.0,28.800003,Sunny
25.646,22.646,83.52558,0.0,0.0,0.0,37.2,Cloudy
24.896,23.095999,89.75114,0.0,0.0,0.0,45.300003,Cloudy
25.796,23.196,85.58965,0.0,0.0,0.0,41.7,Cloudy
25.646,23.345999,87.14032,0.0,0.0,0.0,42.9,Cloudy
25.446,23.396,88.447845,0.0,0.0,0.0,42.600002,Cloudy
25.246,23.396,89.506096,0.0,0.0,0.0,40.5,Cloudy
24.946,23.345999,90.845764,0.0,0.0,0.0,68.7,Cloudy
24.696,23.345999,92.211845,0.0,0.0,0.0,89.1,Cloudy
23.546,22.746,95.278656,0.0,0.0,0.0,56.1,Cloudy
22.446,22.146,98.19124,0.0,0.0,0.0,80.4,Cloudy
22.746,22.595999,99.094025,0.0,0.0,0.0,100.0,Cloudy
24.396,23.896,97.044365,0.0,0.0,0.0,100.0,Cloudy
25.345999,23.946,91.971405,0.1,0.1,0.0,96.6,Rainy
26.246,23.296,83.84572,0.5,0.5,0.0,78.6,Rainy
27.146,23.546,80.727066,0.4,0.4,0.0,63.9,Rainy
28.796,23.396,72.66032,0.7,0.7,0.0,47.1,Rainy
30.146,22.546,63.84571,0.7,0.7,0.0,48.0,Rainy
31.345999,19.896,50.670303,0.0,0.0,0.0,39.0,Cloudy
31.845999,19.796,48.947365,0.0,0.0,0.0,49.200005,Cloudy
31.546,19.896,50.0974,0.0,0.0,0.0,25.8,Sunny
31.046,19.845999,51.384117,0.0,0.0,0.0,48.6,Cloudy
29.845999,20.196,56.245174,0.0,0.0,0.0,41.4,Cloudy
28.146,20.796,64.40102,0.0,0.0,0.0,35.7,Cloudy
26.845999,20.396,67.800026,0.0,0.0,0.0,30.600002,Cloudy
26.095999,21.246,74.670845,0.0,0.0,0.0,30.900002,Cloudy
24.396,22.246,87.82617,0.0,0.0,0.0,39.300003,Cloudy
24.496,22.396,88.10215,0.0,0.0,0.0,44.1,Cloudy
24.446,22.546,89.17535,0.0,0.0,0.0,42.9,Cloudy
25.046,22.496,85.7749,0.1,0.1,0.0,38.7,Rainy
23.696,22.446,92.71754,0.0,0.0,0.0,35.7,Cloudy
23.546,22.396,93.275215,0.0,0.0,0.0,20.7,Sunny
23.095999,22.046,93.82359,0.0,0.0,0.0,38.4,Cloudy
23.146,22.146,94.11209,0.0,0.0,0.0,18.3,Sunny
23.046,22.095999,94.39503,0.0,0.0,0.0,16.5,Sunny
23.246,22.246,94.1164,0.0,0.0,0.0,40.5,Cloudy
24.646,23.446,93.04761,0.0,0.0,0.0,56.700005,Cloudy
25.595999,22.595999,83.51993,0.1,0.1,0.0,88.8,Rainy
25.896,23.146,84.82729,0.2,0.2,0.0,96.0,Rainy
26.996,23.246,79.980095,0.0,0.0,0.0,100.0,Cloudy
28.345999,22.595999,71.058624,0.1,0.1,0.0,100.0,Rainy
28.946,22.196,66.97816,0.1,0.1,0.0,93.6,Rainy
30.046,22.345999,63.437572,0.2,0.2,0.0,85.200005,Rainy
29.996,21.646,60.961437,0.2,0.2,0.0,62.700005,Rainy
30.496,21.345999,58.16014,0.0,0.0,0.0,44.4,Cloudy
29.996,21.046,58.76065,0.0,0.0,0.0,60.6,Cloudy
28.746,21.345999,64.330475,0.0,0.0,0.0,100.0,Cloudy
27.646,22.146,72.021095,0.0,0.0,0.0,42.0,Cloudy
26.046,22.996,83.31805,0.1,0.1,0.0,62.100006,Rainy
25.296,22.896,86.583046,0.1,0.1,0.0,100.0,Rainy
24.396,23.446,94.449974,5.7,5.7,0.0,100.0,Rainy
24.196,23.496,95.877655,5.4,5.4,0.0,100.0,Rainy
24.046,23.446,96.4534,0.7,0.7,0.0,100.0,Rainy
23.996,23.496,97.03563,0.2,0.2,0.0,100.0,Rainy
24.046,23.496,96.74469,0.3,0.3,0.0,100.0,Rainy
23.896,23.046,95.00296,0.5,0.5,0.0,100.0,Rainy
23.595999,22.796,95.28036,0.1,0.1,0.0,100.0,Rainy
23.496,22.595999,94.70047,0.0,0.0,0.0,100.0,Cloudy
23.396,22.546,94.98464,0.0,0.0,0.0,100.0,Cloudy
23.396,22.496,94.69662,0.0,0.0,0.0,100.0,Cloudy
23.796,23.546,98.50583,1.5,1.5,0.0,100.0,Rainy
24.196,23.746,97.33251,0.1,0.1,0.0,100.0,Rainy
24.646,23.896,95.60348,0.3,0.3,0.0,100.0,Rainy
25.046,23.595999,91.677574,0.4,0.4,0.0,100.0,Rainy
25.696,23.595999,88.20207,0.1,0.1,0.0,100.0,Rainy
26.196,24.095999,88.24333,0.4,0.4,0.0,100.0,Rainy
25.845999,24.296,91.17712,0.6,0.6,0.0,100.0,Rainy
27.345999,24.696,85.48701,0.1,0.1,0.0,47.1,Rainy
28.496,23.646,75.05914,0.1,0.1,0.0,100.0,Rainy
25.845999,23.595999,87.42124,0.9,0.9,0.0,100.0,Rainy
25.796,23.546,87.41685,0.0,0.0,0.0,87.0,Cloudy
25.496,23.595999,89.2554,0.0,0.0,0.0,79.5,Cloudy
23.296,23.046,98.500244,0.9,0.9,0.0,100.0,Rainy
23.496,23.046,97.318634,0.8,0.8,0.0,100.0,Rainy
23.696,23.146,96.73624,6.8,6.8,0.0,100.0,Rainy
23.696,23.196,97.029045,7.4,7.4,0.0,100.0,Rainy
23.696,23.146,96.73624,4.8,4.8,0.0,53.700005,Rainy
23.546,23.246,98.20603,5.2,5.2,0.0,100.0,Rainy
23.595999,23.196,97.615204,3.1,3.1,0.0,100.0,Rainy
23.345999,22.996,97.906685,2.9,2.9,0.0,100.0,Rainy
23.246,22.946,98.202,0.9,0.9,0.0,100.0,Rainy
23.396,22.896,97.022446,0.2,0.2,0.0,100.0,Rainy
23.496,22.946,96.731415,0.2,0.2,0.0,100.0,Rainy
23.595999,23.046,96.73382,0.5,0.5,0.0,100.0,Rainy
23.696,23.146,96.73624,1.8,1.8,0.0,59.7,Rainy
24.095999,23.246,95.01026,0.2,0.2,0.0,49.799995,Rainy
25.595999,23.446,87.928246,0.2,0.2,0.0,89.1,Rainy
26.446,23.746,85.1404,0.2,0.2,0.0,84.3,Rainy
27.896,24.396,81.30901,0.1,0.1,0.0,78.0,Rainy
29.196,24.095999,74.052246,0.2,0.2,0.0,100.0,Rainy
27.996,23.746,77.74227,0.1,0.1,0.0,50.1,Rainy
29.696,24.196,72.37965,0.1,0.1,0.0,59.4,Rainy
28.246,22.845999,72.565216,0.3,0.3,0.0,100.0,Rainy
25.996,23.595999,86.64818,1.3,1.3,0.0,66.0,Rainy
26.345999,23.946,86.68059,0.1,0.1,0.0,67.8,Rainy
25.646,23.845999,89.80543,0.9,0.9,0.0,60.9,Rainy
24.796,24.095999,95.89575,0.1,0.1,0.0,43.5,Rainy
24.845999,24.046,95.32331,0.0,0.0,0.0,68.100006,Cloudy
24.946,24.095999,95.04113,0.1,0.1,0.0,100.0,Rainy
24.896,24.146,95.61151,0.1,0.1,0.0,100.0,Rainy
24.896,24.146,95.61151,0.1,0.1,0.0,100.0,Rainy
24.696,24.046,96.18112,0.1,0.1,0.0,72.0,Rainy
24.296,23.746,96.75067,0.0,0.0,0.0,53.7,Cloudy
23.746,23.345999,97.61785,0.0,0.0,0.0,100.0,Cloudy
23.896,23.496,97.62052,0.0,0.0,0.0,100.0,Cloudy
23.946,23.446,97.03452,0.0,0.0,0.0,100.0,Cloudy
23.696,23.345999,97.91211,0.0,0.0,0.0,64.200005,Cloudy
23.246,23.095999,99.09743,0.0,0.0,0.0,100.0,Cloudy
23.595999,23.296,98.20668,1.1,1.1,0.0,100.0,Rainy
23.646,23.246,97.616104,0.7,0.7,0.0,100.0,Rainy
24.396,23.345999,93.88175,1.1,1.1,0.0,100.0,Rainy
25.845999,23.345999,86.11307,0.1,0.1,0.0,100.0,Rainy
27.146,23.796,81.95156,0.2,0.2,0.0,79.8,Rainy
28.546,24.095999,76.89415,0.1,0.1,0.0,100.0,Rainy
28.296,23.246,74.12677,0.7,0.7,0.0,93.6,Rainy
26.546,23.746,84.63987,1.4,1.4,0.0,44.100002,Rainy
27.496,24.246,82.4873,0.1,0.1,0.0,100.0,Rainy
24.996,23.246,90.02996,2.4,2.4,0.0,100.0,Rainy
25.146,23.296,89.498695,0.3,0.3,0.0,82.799995,Rainy
24.796,23.496,92.49595,0.1,0.1,0.0,100.0,Rainy
24.046,23.595999,97.32957,0.0,0.0,0.0,50.1,Cloudy
23.845999,23.396,97.32559,0.0,0.0,0.0,88.8,Cloudy
23.896,23.546,97.91521,0.0,0.0,0.0,100.0,Cloudy
24.396,23.646,95.595436,0.0,0.0,0.0,100.0,Cloudy
24.046,23.496,96.74469,0.0,0.0,0.0,100.0,Cloudy
23.946,23.496,97.327576,0.1,0.1,0.0,100.0,Rainy
23.946,23.345999,96.45076,0.1,0.1,0.0,100.0,Rainy
23.796,23.146,96.1558,0.2,0.2,0.0,100.0,Rainy
23.796,23.046,95.57602,0.0,0.0,0.0,100.0,Cloudy
23.896,23.095999,95.29074,0.0,0.0,0.0,100.0,Cloudy
23.896,23.196,95.86857,0.0,0.0,0.0,100.0,Cloudy
23.946,23.196,95.58088,0.0,0.0,0.0,100.0,Cloudy
23.845999,22.845999,94.14209,0.2,0.2,0.0,100.0,Rainy
23.996,22.996,94.148476,0.4,0.4,0.0,100.0,Rainy
24.496,22.896,90.816284,0.2,0.2,0.0,99.600006,Rainy
25.396,23.046,86.85477,0.1,0.1,0.0,100.0,Rainy
25.845999,23.296,85.85349,0.3,0.3,0.0,100.0,Rainy
27.196,23.595999,80.733505,0.3,0.3,0.0,100.0,Rainy
28.696,23.646,74.19269,0.1,0.1,0.0,100.0,Rainy
25.896,23.296,85.5996,1.1,1.1,0.0,84.6,Rainy
27.095999,23.896,82.68817,0.3,0.3,0.0,66.9,Rainy
27.845999,23.696,78.189926,0.1,0.1,0.0,100.0,Rainy
25.896,23.246,85.34149,2.0,2.0,0.0,66.3,Rainy
24.896,23.546,92.22303,0.7,0.7,0.0,100.0,Rainy
23.896,23.196,95.86857,0.4,0.4,0.0,100.0,Rainy
23.845999,22.845999,94.14209,0.1,0.1,0.0,100.0,Rainy
23.345999,22.746,96.43504,2.3,2.3,0.0,100.0,Rainy
23.446,22.696,95.56463,0.1,0.1,0.0,100.0,Rainy
23.546,22.646,94.70242,0.2,0.2,0.0,100.0,Rainy
23.146,22.546,96.42977,1.7,1.7,0.0,100.0,Rainy
23.246,22.595999,96.14018,0.1,0.1,0.0,100.0,Rainy
23.296,22.595999,95.85029,0.0,0.0,0.0,100.0,Cloudy
23.396,22.646,95.56301,0.1,0.1,0.0,100.0,Rainy
23.246,22.446,95.26823,0.7,0.7,0.0,100.0,Rainy
23.196,22.546,96.13876,0.1,0.1,0.0,100.0,Rainy
23.296,22.646,96.14162,0.2,0.2,0.0,100.0,Rainy
22.896,22.496,97.60279,0.4,0.4,0.0,100.0,Rainy
23.446,22.345999,93.55444,0.2,0.2,0.0,100.0,Rainy
24.595999,22.796,89.72928,0.1,0.1,0.0,100.0,Rainy
25.446,23.146,87.12234,0.1,0.1,0.0,100.0,Rainy
26.046,23.345999,85.09945,0.3,0.3,0.0,100.0,Rainy
27.546,23.496,78.61976,0.0,0.0,0.0,100.0,Cloudy
26.595999,22.946,80.412285,0.6,0.6,0.0,69.3,Rainy
27.546,23.546,78.85708,0.6,0.6,0.0,28.800001,Rainy
28.246,23.796,76.84905,0.0,0.0,0.0,100.0,Cloudy
26.446,22.946,81.126495,0.6,0.6,0.0,45.899998,Rainy
26.696,23.046,80.425354,0.2,0.2,0.0,46.8,Rainy
25.446,23.595999,89.52094,0.5,0.5,0.0,100.0,Rainy
25.996,22.696,82.05959,0.3,0.3,0.0,24.0,Rainy
25.095999,23.345999,90.03705,0.2,0.2,0.0,15.599999,Rainy
24.146,23.246,94.7256,0.1,0.1,0.0,15.6,Rainy
24.095999,22.845999,92.73857,0.0,0.0,0.0,21.9,Sunny
25.246,22.896,86.841,0.1,0.1,0.0,36.9,Rainy
23.896,22.996,94.715965,0.0,0.0,0.0,41.399998,Cloudy
23.746,22.796,94.42359,0.2,0.2,0.0,50.699997,Rainy
23.496,22.196,92.425224,0.7,0.7,0.0,66.3,Rainy
23.546,22.095999,91.58748,0.4,0.4,0.0,41.7,Rainy
23.345999,22.146,92.981865,0.0,0.0,0.0,48.0,Cloudy
23.095999,22.345999,95.55321,0.0,0.0,0.0,57.6,Cloudy
22.896,22.296,96.42315,0.0,0.0,0.0,54.9,Cloudy
23.446,22.696,95.56463,0.0,0.0,0.0,45.3,Cloudy
25.146,23.896,92.79336,0.0,0.0,0.0,20.699999,Sunny
26.196,23.946,87.45192,0.1,0.1,0.0,41.100002,Rainy
27.746,23.146,76.08099,0.3,0.3,0.0,45.0,Rainy
29.146,22.095999,65.80547,0.1,0.1,0.0,37.800003,Rainy
30.396,20.896,56.900494,0.0,0.0,0.0,23.7,Sunny
30.595999,20.246,54.043343,0.0,0.0,0.0,25.800001,Sunny
30.546,20.095999,53.697834,0.0,0.0,0.0,30.900002,Cloudy
30.345999,20.246,54.822544,0.0,0.0,0.0,17.400002,Sunny
29.696,20.446,57.6156,0.0,0.0,0.0,33.600002,Cloudy
28.595999,21.396,65.09192,0.0,0.0,0.0,38.100002,Cloudy
26.946,22.046,74.5817,0.0,0.0,0.0,38.100002,Cloudy
26.196,22.496,80.116135,0.0,0.0,0.0,37.800003,Cloudy
25.595999,22.746,84.283516,0.2,0.2,0.0,48.0,Rainy
24.946,22.796,87.8731,0.4,0.4,0.0,73.5,Rainy
24.396,22.946,91.63871,0.6,0.6,0.0,100.0,Rainy
23.396,22.496,94.69662,0.7,0.7,0.0,100.0,Rainy
23.296,22.396,94.69272,0.2,0.2,0.0,100.0,Rainy
22.845999,22.396,97.30568,0.2,0.2,0.0,100.0,Rainy
22.996,22.446,96.71931,0.1,0.1,0.0,94.2,Rainy
23.046,22.646,97.60546,0.1,0.1,0.0,100.0,Rainy
23.246,22.646,96.43239,0.1,0.1,0.0,78.9,Rainy
23.246,22.896,97.905106,0.0,0.0,0.0,93.6,Cloudy
23.296,22.696,96.433716,0.0,0.0,0.0,97.5,Cloudy
24.296,23.246,93.87731,0.4,0.4,0.0,57.0,Rainy
24.396,23.246,93.316536,0.2,0.2,0.0,100.0,Rainy
24.446,23.046,91.91939,0.2,0.2,0.0,23.1,Rainy
25.796,23.446,86.89135,0.0,0.0,0.0,88.799995,Cloudy
26.845999,23.646,82.658875,0.0,0.0,0.0,96.9,Cloudy
28.796,23.446,72.87984,0.2,0.2,0.0,100.0,Rainy
25.896,23.345999,85.858406,7.6,7.6,0.0,100.0,Rainy
27.446,23.845999,80.76564,0.1,0.1,0.0,35.4,Rainy
27.446,23.095999,77.1939,0.2,0.2,0.0,100.0,Rainy
24.345999,23.046,92.47156,6.5,6.5,0.0,80.700005,Rainy
24.845999,23.095999,90.01934,0.1,0.1,0.0,58.5,Rainy
24.595999,23.246,92.206245,0.1,0.1,0.0,83.7,Rainy
23.896,23.046,95.00296,0.0,0.0,0.0,53.4,Cloudy
23.946,22.996,94.43173,0.1,0.1,0.0,48.3,Rainy
23.845999,23.296,96.73986,0.1,0.1,0.0,100.0,Rainy
23.896,23.046,95.00296,0.1,0.1,0.0,89.1,Rainy
23.696,23.046,96.152954,0.2,0.2,0.0,74.4,Rainy
23.746,23.146,96.44551,0.5,0.5,0.0,100.0,Rainy
23.696,22.996,95.862495,2.0,2.0,0.0,41.1,Rainy
23.296,22.696,96.433716,0.8,0.8,0.0,100.0,Rainy
22.996,21.996,94.105644,5.4,5.4,0.0,100.0,Rainy
22.996,22.196,95.25952,0.2,0.2,0.0,66.6,Rainy
22.896,22.345999,96.71689,0.1,0.1,0.0,100.0,Rainy
22.396,22.046,97.891815,0.0,0.0,0.0,100.0,Cloudy
23.946,23.095999,95.00478,0.1,0.1,0.0,30.3,Rainy
24.896,23.095999,89.75114,0.1,0.1,0.0,32.1,Rainy
25.796,23.796,88.74282,0.2,0.2,0.0,40.5,Rainy
26.746,23.746,83.64871,0.2,0.2,0.0,31.2,Rainy
28.046,23.696,77.283035,0.4,0.4,0.0,57.6,Rainy
28.796,24.046,75.55964,0.0,0.0,0.0,100.0,Cloudy
29.146,23.746,72.7206,0.1,0.1,0.0,100.0,Rainy
29.696,23.546,69.60539,0.0,0.0,0.0,88.8,Cloudy
29.095999,23.546,72.057915,0.2,0.2,0.0,51.300003,Rainy
27.946,23.396,76.34199,0.4,0.4,0.0,58.499996,Rainy
26.396,22.845999,80.874825,0.5,0.5,0.0,63.0,Rainy
25.446,23.296,87.91554,0.2,0.2,0.0,75.9,Rainy
25.696,22.946,84.806404,0.0,0.0,0.0,50.1,Cloudy
24.996,22.946,88.41123,0.0,0.0,0.0,42.9,Cloudy
24.095999,22.946,93.30198,0.3,0.3,0.0,47.700005,Rainy
23.845999,23.095999,95.57765,0.4,0.4,0.0,100.0,Rainy
23.746,23.196,96.73744,0.3,0.3,0.0,100.0,Rainy
23.946,23.046,94.717865,0.1,0.1,0.0,100.0,Rainy
23.496,22.996,97.02465,0.0,0.0,0.0,100.0,Cloudy
23.796,22.946,94.99931,0.1,0.1,0.0,100.0,Rainy
23.595999,22.946,96.15013,0.0,0.0,0.0,38.7,Cloudy
23.046,22.845999,98.79639,0.0,0.0,0.0,100.0,Cloudy
23.196,22.746,97.3127,0.0,0.0,0.0,100.0,Cloudy
23.296,22.845999,97.31468,0.0,0.0,0.0,100.0,Cloudy
23.746,23.095999,96.15437,0.4,0.4,0.0,100.0,Rainy
24.196,23.196,94.15698,0.2,0.2,0.0,100.0,Rainy
24.845999,23.196,90.5652,0.1,0.1,0.0,69.3,Rainy
25.896,23.595999,87.16271,0.1,0.1,0.0,100.0,Rainy
27.246,23.345999,79.29254,0.0,0.0,0.0,100.0,Cloudy
24.845999,22.746,88.13144,1.6,1.6,0.0,100.0,Rainy
27.396,23.446,79.07432,0.2,0.2,0.0,100.0,Rainy
28.246,22.896,72.78535,0.1,0.1,0.0,100.0,Rainy
24.595999,22.496,88.11055,7.2,7.2,0.0,100.0,Rainy
24.696,22.546,87.85179,0.4,0.4,0.0,79.8,Rainy
25.646,23.046,85.5747,0.2,0.2,0.0,59.700005,Rainy
25.046,23.095999,88.95186,0.1,0.1,0.0,59.1,Rainy
23.345999,22.246,93.549774,15.8,15.8,0.0,100.0,Rainy
23.046,22.396,96.1345,8.0,8.0,0.0,100.0,Rainy
23.095999,22.546,96.72174,1.8,1.8,0.0,100.0,Rainy
22.845999,22.446,97.60188,0.7,0.7,0.0,100.0,Rainy
22.696,22.246,97.302704,0.5,0.5,0.0,100.0,Rainy
22.296,21.946,97.89027,0.8,0.8,0.0,100.0,Rainy
22.196,21.696,96.99583,0.7,0.7,0.0,100.0,Rainy
21.996,21.496,96.99135,0.1,0.1,0.0,100.0,Rainy
21.946,21.546,97.58574,0.0,0.0,0.0,100.0,Cloudy
22.696,21.746,94.38064,0.0,0.0,0.0,100.0,Cloudy
22.896,21.946,94.38888,0.0,0.0,0.0,100.0,Cloudy
22.496,21.946,96.707146,0.0,0.0,0.0,53.7,Cloudy
24.095999,23.046,93.86838,0.1,0.1,0.0,100.0,Rainy
24.296,22.896,91.91068,0.1,0.1,0.0,100.0,Rainy
