Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-20 07:00:00+00:00,32.078,23.828,61.795925,Rainy
2023-08-20 08:00:00+00:00,33.177998,23.477999,56.86915,Cloudy
2023-08-20 09:00:00+00:00,31.278,23.928,65.056564,Rainy
2023-08-20 10:00:00+00:00,28.778,24.828,79.26422,Rainy
2023-08-20 11:00:00+00:00,29.578,25.028,76.59048,Rainy
2023-08-20 12:00:00+00:00,29.828,24.178,71.754265,Sunny
2023-08-20 13:00:00+00:00,29.477999,24.377998,74.0987,Cloudy
2023-08-20 14:00:00+00:00,28.377998,24.727999,80.64359,Cloudy
2023-08-20 15:00:00+00:00,27.678,24.877998,84.758354,Cloudy
2023-08-20 16:00:00+00:00,27.078,24.278,84.69572,Rainy
2023-08-20 17:00:00+00:00,26.278,24.028,87.45909,Rainy
2023-08-20 18:00:00+00:00,25.028,23.727999,92.50842,Rainy
2023-08-20 19:00:00+00:00,24.477999,23.727999,95.59807,Rainy
2023-08-20 20:00:00+00:00,24.127998,23.528,96.455536,Rainy
2023-08-20 21:00:00+00:00,23.928,23.477999,97.327194,Cloudy
2023-08-20 22:00:00+00:00,23.828,23.528,98.20978,Sunny
2023-08-20 23:00:00+00:00,23.727999,23.377998,97.91261,Sunny
2023-08-21 00:00:00+00:00,24.428,23.977999,97.33704,Cloudy
2023-08-21 01:00:00+00:00,24.477999,23.977999,97.046135,Rainy
2023-08-21 02:00:00+00:00,25.078,23.928,93.34939,Cloudy
2023-08-21 03:00:00+00:00,26.627998,24.227999,86.7066,Cloudy
2023-08-21 04:00:00+00:00,28.127998,24.528,80.85296,Cloudy
2023-08-21 05:00:00+00:00,29.377998,24.727999,76.10436,Cloudy
2023-08-21 06:00:00+00:00,30.178,24.877998,73.333694,Cloudy
2023-08-21 07:00:00+00:00,30.778,24.778,70.43539,Cloudy
2023-08-21 08:00:00+00:00,31.278,24.678,68.04759,Rainy
2023-08-21 09:00:00+00:00,31.678,24.828,67.11653,Rainy
2023-08-21 10:00:00+00:00,31.127998,24.928,69.66361,Rainy
2023-08-21 11:00:00+00:00,31.627998,24.627998,66.50787,Cloudy
2023-08-21 12:00:00+00:00,31.078,24.627998,68.62188,Sunny
2023-08-21 13:00:00+00:00,30.178,24.627998,72.246735,Cloudy
2023-08-21 14:00:00+00:00,28.977999,24.528,76.95884,Cloudy
2023-08-21 15:00:00+00:00,28.477999,24.778,80.416046,Cloudy
2023-08-21 16:00:00+00:00,27.877998,24.727999,83.02707,Cloudy
2023-08-21 17:00:00+00:00,27.078,24.377998,85.20475,Cloudy
2023-08-21 18:00:00+00:00,26.428,24.078,86.9488,Cloudy
2023-08-21 19:00:00+00:00,26.078,23.778,87.178955,Cloudy
2023-08-21 20:00:00+00:00,25.928,23.727999,87.691986,Cloudy
2023-08-21 21:00:00+00:00,25.578,23.727999,89.5307,Cloudy
2023-08-21 22:00:00+00:00,25.377998,23.627998,90.05695,Cloudy
2023-08-21 23:00:00+00:00,25.127998,23.627998,91.406784,Cloudy
2023-08-22 00:00:00+00:00,25.928,23.828,88.22123,Sunny
2023-08-22 01:00:00+00:00,25.877998,23.828,88.482864,Sunny
2023-08-22 02:00:00+00:00,26.678,24.078,85.67707,Sunny
2023-08-22 03:00:00+00:00,28.278,24.028,77.78328,Cloudy
2023-08-22 04:00:00+00:00,29.877998,24.028,70.90693,Cloudy
2023-08-22 05:00:00+00:00,31.528,23.977999,64.33111,Sunny
2023-08-22 06:00:00+00:00,32.278,23.928,61.4694,Cloudy
2023-08-22 07:00:00+00:00,32.578,23.778,59.894447,Cloudy
2023-08-22 08:00:00+00:00,32.677998,24.028,60.459625,Cloudy
2023-08-22 09:00:00+00:00,31.977999,24.227999,63.65779,Rainy
2023-08-22 10:00:00+00:00,30.727999,24.377998,68.96703,Rainy
2023-08-22 11:00:00+00:00,32.028,24.078,62.909084,Rainy
2023-08-22 12:00:00+00:00,30.828,23.428,64.76774,Rainy
2023-08-22 13:00:00+00:00,30.227999,23.778,68.459145,Cloudy
2023-08-22 14:00:00+00:00,29.477999,23.578,70.62149,Cloudy
2023-08-22 15:00:00+00:00,28.828,23.578,73.326004,Cloudy
2023-08-22 16:00:00+00:00,28.428,23.428,74.37258,Cloudy
2023-08-22 17:00:00+00:00,27.977999,23.178,75.20303,Cloudy
2023-08-22 18:00:00+00:00,27.477999,23.127998,77.19868,Cloudy
2023-08-22 19:00:00+00:00,27.078,22.727999,77.138985,Cloudy
2023-08-22 20:00:00+00:00,26.828,22.127998,75.47713,Cloudy
2023-08-22 21:00:00+00:00,26.528,22.028,76.35551,Cloudy
2023-08-22 22:00:00+00:00,25.977999,21.977999,78.63674,Cloudy
2023-08-22 23:00:00+00:00,25.477999,21.877998,80.51051,Cloudy
2023-08-23 00:00:00+00:00,25.877998,21.977999,79.10374,Cloudy
2023-08-23 01:00:00+00:00,25.627998,21.877998,79.79661,Cloudy
2023-08-23 02:00:00+00:00,25.678,21.877998,79.56022,Cloudy
2023-08-23 03:00:00+00:00,26.127998,21.778,76.99639,Cloudy
2023-08-23 04:00:00+00:00,26.877998,21.627998,72.99359,Cloudy
2023-08-23 05:00:00+00:00,27.678,21.377998,68.59172,Cloudy
2023-08-23 06:00:00+00:00,28.828,20.877998,62.21208,Cloudy
2023-08-23 07:00:00+00:00,29.877998,20.678,57.83659,Cloudy
2023-08-23 08:00:00+00:00,30.977999,20.578,53.97134,Cloudy
2023-08-23 09:00:00+00:00,30.678,20.528,54.735023,Cloudy
2023-08-23 10:00:00+00:00,31.028,20.428,53.322052,Cloudy
