temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
10.5585,6.9084997,78.14046,0.0,0.0,0.0,29.400002,Sunny
10.2085,7.1584997,81.36755,0.0,0.0,0.0,26.7,Sunny
10.0585,7.2584996,82.75142,0.0,0.0,0.0,30.000002,Cloudy
10.0585,7.3085,83.03475,0.0,0.0,0.0,28.800001,Sunny
9.5585,7.3085,85.86361,0.0,0.0,0.0,28.800001,Sunny
10.0085,8.2585,88.88,0.0,0.0,0.0,10.200001,Sunny
12.8585005,9.2585,78.75323,0.0,0.0,0.0,27.000002,Sunny
16.0585,10.408501,69.17341,0.0,0.0,0.0,26.400002,Sunny
18.3585,10.3585005,59.60944,0.0,0.0,0.0,14.400001,Sunny
19.758501,10.3085,54.44432,0.0,0.0,0.0,9.900001,Sunny
20.8085,10.2585,50.854816,0.0,0.0,0.0,3.0,Sunny
21.5585,10.408501,49.05616,0.0,0.0,0.0,14.400001,Sunny
21.9085,10.658501,48.824623,0.0,0.0,0.0,21.900002,Sunny
21.8085,10.908501,49.946934,0.0,0.0,0.0,19.5,Sunny
21.3585,10.8585005,51.170685,0.0,0.0,0.0,9.6,Sunny
19.1085,12.2085,64.293076,0.0,0.0,0.0,3.0,Sunny
15.6085005,9.8085,68.393265,0.0,0.0,0.0,1.8000001,Sunny
14.7085,9.2585,69.83755,0.0,0.0,0.0,12.0,Sunny
16.508501,8.2585,58.16904,0.0,0.0,0.0,16.800001,Sunny
16.2085,8.1085005,58.6901,0.0,0.0,0.0,20.400002,Sunny
14.7085,8.3585005,65.71914,0.0,0.0,0.0,27.300001,Sunny
14.0085,9.0585,72.09322,0.0,0.0,0.0,30.000002,Cloudy
14.658501,9.8585005,72.9429,0.0,0.0,0.0,30.900002,Cloudy
14.0085,10.5085,79.45038,0.0,0.0,0.0,30.900002,Cloudy
13.658501,10.908501,83.46813,0.0,0.0,0.0,35.100002,Cloudy
13.6085005,11.158501,85.14072,0.0,0.0,0.0,42.0,Cloudy
13.408501,11.3085,87.117676,0.0,0.0,0.0,42.9,Cloudy
12.5085,11.2085,91.78627,0.0,0.0,0.0,50.100002,Cloudy
12.9585,11.6085005,91.5113,0.0,0.0,0.0,47.4,Cloudy
12.8585005,11.9585,94.263084,0.0,0.0,0.0,73.5,Cloudy
15.0585,13.0585,87.84364,0.0,0.0,0.0,49.800003,Cloudy
16.9085,13.7085,81.43363,0.0,0.0,0.0,66.0,Cloudy
18.9585,13.5085,70.65762,0.0,0.0,0.0,32.4,Cloudy
20.3585,13.0085,62.69867,0.0,0.0,0.0,30.300001,Cloudy
21.008501,12.8585005,59.650364,0.0,0.0,0.0,25.500002,Sunny
21.758501,12.908501,57.158165,0.0,0.0,0.0,31.8,Cloudy
22.0585,12.7585,55.573235,0.0,0.0,0.0,41.1,Cloudy
22.3585,12.3085,52.980576,0.0,0.0,0.0,26.1,Sunny
21.9085,11.8085,52.690006,0.0,0.0,0.0,26.4,Sunny
20.008501,12.908501,63.65274,0.0,0.0,0.0,17.099998,Sunny
16.4085,11.8585005,74.474495,0.0,0.0,0.0,2.1000001,Sunny
15.408501,12.5085,82.8543,0.0,0.0,0.0,6.0,Sunny
17.2085,12.4585,73.63853,0.0,0.0,0.0,0.0,Sunny
16.9585,12.6085005,75.55283,0.0,0.0,0.0,0.0,Sunny
13.8085,11.9585,88.60392,0.0,0.0,0.0,0.0,Sunny
14.0585,12.3085,89.20922,0.0,0.0,0.0,1.8000001,Sunny
13.2585,11.8585005,91.229164,0.0,0.0,0.0,0.0,Sunny
13.408501,11.7085,89.45213,0.0,0.0,0.0,0.0,Sunny
13.1085005,11.3585005,89.13329,0.0,0.0,0.0,0.0,Sunny
12.8585005,11.158501,89.40911,0.0,0.0,0.0,0.0,Sunny
12.2085,10.8585005,91.4634,0.0,0.0,0.0,0.0,Sunny
11.9585,10.7585,92.36466,0.0,0.0,0.0,0.0,Sunny
11.6085005,10.6085005,93.58329,0.0,0.0,0.0,0.0,Sunny
11.5085,10.4585,93.26709,0.0,0.0,0.0,0.0,Sunny
14.1085005,12.0085,87.18329,0.0,0.0,0.0,0.0,Sunny
17.1585,13.3085,78.094734,0.0,0.0,0.0,0.0,Sunny
19.3585,12.9585,66.4899,0.0,0.0,0.0,0.0,Sunny
20.758501,12.7085,59.98272,0.0,0.0,0.0,0.0,Sunny
21.8585,12.5585,55.52305,0.0,0.0,0.0,0.0,Sunny
22.6085,12.158501,51.66992,0.0,0.0,0.0,0.0,Sunny
22.9585,11.7085,49.107323,0.0,0.0,0.0,0.9,Sunny
22.8585,11.3085,48.116283,0.0,0.0,0.0,0.9,Sunny
22.3585,11.1085005,48.946,0.0,0.0,0.0,0.0,Sunny
20.3585,13.1085005,63.109512,0.0,0.0,0.0,0.0,Sunny
16.8085,12.4585,75.52815,0.0,0.0,0.0,0.0,Sunny
16.6585,12.408501,76.00093,0.0,0.0,0.0,0.0,Sunny
16.6585,12.2085,75.00886,0.0,0.0,0.0,0.0,Sunny
16.4085,12.5585,77.98217,0.0,0.0,0.0,0.0,Sunny
16.0585,12.6085005,80.00272,0.0,0.0,0.0,0.0,Sunny
15.3585005,12.5085,83.12046,0.0,0.0,0.0,0.0,Sunny
14.408501,12.408501,87.78587,0.0,0.0,0.0,0.0,Sunny
13.908501,12.2585,89.78565,0.0,0.0,0.0,0.0,Sunny
13.3085,11.8585005,90.93224,0.0,0.0,0.0,0.0,Sunny
12.408501,11.2585,92.6971,0.0,0.0,0.0,0.0,Sunny
11.908501,10.8585005,93.28752,0.0,0.0,0.0,0.0,Sunny
11.7085,10.7585,93.89993,0.0,0.0,0.0,0.0,Sunny
11.408501,10.6085005,94.82886,0.0,0.0,0.0,0.0,Sunny
11.2085,10.5085,95.45511,0.0,0.0,0.0,0.0,Sunny
13.908501,12.3085,90.08114,0.0,0.0,0.0,0.0,Sunny
17.0585,13.5085,79.62106,0.0,0.0,0.0,0.0,Sunny
19.1585,13.3085,68.87877,0.0,0.0,0.0,0.0,Sunny
20.6085,13.0085,61.739223,0.0,0.0,0.0,0.0,Sunny
21.758501,12.6085005,56.046547,0.0,0.0,0.0,0.0,Sunny
22.758501,12.2585,51.539593,0.0,0.0,0.0,0.0,Sunny
23.3085,12.0085,49.039448,0.0,0.0,0.0,0.0,Sunny
23.4085,11.4585,47.00683,0.0,0.0,0.0,0.0,Sunny
22.6085,11.0585,48.048542,0.0,0.0,0.0,0.0,Sunny
20.7085,11.3085,54.868713,0.0,0.0,0.0,0.0,Sunny
17.7085,10.9585,64.62468,0.0,0.0,0.0,0.0,Sunny
17.1085,10.8585005,66.67589,0.0,0.0,0.0,0.0,Sunny
16.3085,10.9585,70.61743,0.0,0.0,0.0,0.0,Sunny
15.2585,11.0585,76.0245,0.0,0.0,0.0,0.0,Sunny
13.7085,11.0585,84.029915,0.0,0.0,0.0,0.0,Sunny
12.908501,11.0085,88.23492,0.0,0.0,0.0,0.0,Sunny
12.2585,10.658501,89.958824,0.0,0.0,0.0,0.0,Sunny
11.7585,10.408501,91.43448,0.0,0.0,0.0,0.0,Sunny
11.158501,10.0085,92.62767,0.0,0.0,0.0,0.0,Sunny
10.9585,9.908501,93.23887,0.0,0.0,0.0,0.0,Sunny
10.908501,9.8585005,93.23628,0.0,0.0,0.0,0.0,Sunny
11.0585,10.0085,93.244,0.0,0.0,0.0,0.0,Sunny
11.2085,10.1085005,92.94064,0.0,0.0,0.0,0.0,Sunny
10.4585,9.4585,93.526764,0.0,0.0,0.0,0.0,Sunny
13.3585005,11.2085,86.824875,0.0,0.0,0.0,0.0,Sunny
17.008501,12.6085005,75.313866,0.0,0.0,0.0,0.0,Sunny
19.3585,12.5585,64.77139,0.0,0.0,0.0,0.0,Sunny
20.758501,12.2085,58.046646,0.0,0.0,0.0,0.0,Sunny
21.7085,11.658501,52.81213,0.0,0.0,0.0,0.0,Sunny
22.4585,11.0585,48.488274,0.0,0.0,0.0,0.0,Sunny
22.8585,10.4585,45.474426,0.0,0.0,0.0,0.0,Sunny
23.008501,10.158501,44.170006,0.0,0.0,0.0,0.0,Sunny
22.508501,9.5585,43.73622,0.0,0.0,0.0,0.0,Sunny
20.6085,10.0585,50.801575,0.0,0.0,0.0,0.0,Sunny
17.508501,9.0585,57.63342,0.0,0.0,0.0,0.0,Sunny
16.7085,9.2585,61.449017,0.0,0.0,0.0,0.0,Sunny
15.5085,8.8085,64.35484,0.0,0.0,0.0,0.0,Sunny
14.7085,8.3585005,65.71914,0.0,0.0,0.0,0.0,Sunny
14.158501,8.0585,66.724464,0.0,0.0,0.0,0.0,Sunny
12.8085,8.7585,76.39189,0.0,0.0,0.0,0.0,Sunny
12.658501,9.3085,80.05999,0.0,0.0,0.0,0.0,Sunny
11.908501,9.7085,86.39438,0.0,0.0,0.0,0.0,Sunny
11.658501,9.4585,86.369446,0.0,0.0,0.0,0.0,Sunny
11.5085,9.2585,86.06447,0.0,0.0,0.0,0.0,Sunny
11.5085,9.0585,84.912994,0.0,0.0,0.0,0.0,Sunny
11.908501,9.0585,82.70042,0.0,0.0,0.0,0.0,Sunny
12.1085005,9.2085,82.44725,0.0,0.0,0.0,0.0,Sunny
13.4585,9.9585,79.37141,0.0,0.0,0.0,0.0,Sunny
14.0585,10.5585,79.45753,0.0,0.0,0.0,0.0,Sunny
17.1085,11.8085,71.00386,0.0,0.0,0.0,0.0,Sunny
19.4085,11.7585,61.26047,0.0,0.0,0.0,0.0,Sunny
20.8085,11.3585005,54.712795,0.0,0.0,0.0,0.0,Sunny
21.7085,11.2585,51.433327,0.0,0.0,0.0,0.0,Sunny
22.4085,11.2085,49.12198,0.0,0.0,0.0,1.8,Sunny
22.8585,11.158501,47.640476,0.0,0.0,0.0,0.0,Sunny
23.0585,11.158501,47.067112,0.0,0.0,0.0,1.8,Sunny
22.8085,11.3085,48.262283,0.0,0.0,0.0,4.5,Sunny
21.008501,13.2085,61.029896,0.0,0.0,0.0,3.6,Sunny
18.3085,11.8585005,66.05099,0.0,0.0,0.0,0.0,Sunny
16.8585,12.9585,77.795204,0.0,0.0,0.0,0.0,Sunny
18.258501,12.0085,66.91657,0.0,0.0,0.0,0.0,Sunny
15.4585,11.9585,79.65651,0.0,0.0,0.0,0.0,Sunny
14.5585,11.5085,81.9347,0.0,0.0,0.0,0.0,Sunny
13.408501,11.3085,87.117676,0.0,0.0,0.0,0.0,Sunny
13.0085,11.1085005,88.24358,0.0,0.0,0.0,0.0,Sunny
12.5085,10.8085,89.38158,0.0,0.0,0.0,0.0,Sunny
12.8585005,11.0085,88.523926,0.0,0.0,0.0,0.0,Sunny
12.5085,10.9585,90.27674,0.0,0.0,0.0,0.0,Sunny
12.2585,10.908501,91.466606,0.0,0.0,0.0,0.0,Sunny
12.1085005,10.8085,91.76153,0.0,0.0,0.0,0.0,Sunny
11.5585,10.5085,93.26965,0.0,0.0,0.0,0.0,Sunny
11.5085,10.7085,94.83282,0.0,0.0,0.0,0.0,Sunny
13.9585,12.2085,89.20126,0.0,0.0,0.0,0.0,Sunny
17.008501,13.158501,78.07229,0.0,0.0,0.0,0.0,Sunny
19.2085,13.0585,67.55359,0.0,0.0,0.0,0.0,Sunny
20.5585,13.2585,62.94867,0.0,0.0,0.0,0.0,Sunny
21.5585,13.0585,58.431324,0.0,0.0,0.0,0.0,Sunny
22.4085,12.8085,54.580082,0.0,0.0,0.0,5.3999996,Sunny
23.0585,12.408501,51.11275,0.0,0.0,0.0,11.7,Sunny
23.3585,12.0085,48.891655,0.0,0.0,0.0,12.3,Sunny
23.258501,11.8585005,48.704006,0.0,0.0,0.0,18.9,Sunny
22.7085,11.3585005,48.716793,0.0,0.0,0.0,12.599999,Sunny
18.3585,12.0585,66.7175,0.0,0.0,0.0,25.199999,Sunny
17.8585,12.4585,70.6799,0.0,0.0,0.0,1.8,Sunny
16.4585,12.5585,77.7345,0.0,0.0,0.0,0.0,Sunny
16.8585,12.2085,74.062805,0.0,0.0,0.0,0.9,Sunny
14.8585005,12.158501,83.88453,0.0,0.0,0.0,1.8,Sunny
16.758501,12.0085,73.559715,0.0,0.0,0.0,2.6999998,Sunny
14.158501,12.0585,87.18794,0.0,0.0,0.0,3.6,Sunny
12.7585,11.408501,91.49856,0.0,0.0,0.0,3.6,Sunny
13.1085005,11.2585,88.54505,0.0,0.0,0.0,0.0,Sunny
12.5585,10.8085,89.088974,0.0,0.0,0.0,0.0,Sunny
12.5585,10.6085005,87.91145,0.0,0.0,0.0,0.0,Sunny
14.9585,11.158501,78.02046,0.0,0.0,0.0,1.8,Sunny
14.5585,11.0085,79.26548,0.0,0.0,0.0,2.9999998,Sunny
13.6085005,11.6085005,87.71422,0.0,0.0,0.0,0.9,Sunny
13.8085,11.9585,88.60392,0.0,0.0,0.0,0.0,Sunny
17.1585,13.2085,77.58712,0.0,0.0,0.0,0.0,Sunny
19.508501,13.2085,66.95682,0.0,0.0,0.0,0.0,Sunny
21.0585,13.2585,61.041485,0.0,0.0,0.0,1.8000001,Sunny
22.1085,12.658501,55.042515,0.0,0.0,0.0,12.3,Sunny
22.8585,12.0585,50.558693,0.0,0.0,0.0,3.0,Sunny
23.3085,11.6085005,47.762627,0.0,0.0,0.0,5.7,Sunny
23.4085,11.158501,46.0823,0.0,0.0,0.0,5.3999996,Sunny
22.9085,10.8585005,46.56004,0.0,0.0,0.0,6.2999997,Sunny
21.258501,11.3585005,53.22113,0.0,0.0,0.0,0.0,Sunny
18.3085,10.408501,59.996365,0.0,0.0,0.0,0.90000004,Sunny
17.6585,9.9585,60.64809,0.0,0.0,0.0,2.1,Sunny
18.3085,9.1085005,54.98974,0.0,0.0,0.0,3.0,Sunny
14.7085,9.408501,70.545654,0.0,0.0,0.0,1.2,Sunny
13.908501,10.0585,77.60099,0.0,0.0,0.0,0.0,Sunny
14.158501,11.0085,81.34214,0.0,0.0,0.0,0.0,Sunny
13.3585005,11.2585,87.11297,0.0,0.0,0.0,0.0,Sunny
13.3585005,11.3585005,87.691696,0.0,0.0,0.0,0.0,Sunny
13.158501,11.4585,89.432594,0.0,0.0,0.0,0.0,Sunny
11.9585,10.8085,92.67223,0.0,0.0,0.0,0.0,Sunny
11.5085,10.4585,93.26709,0.0,0.0,0.0,0.0,Sunny
12.158501,10.7085,90.853966,0.0,0.0,0.0,0.0,Sunny
12.8085,10.8585005,87.93367,0.0,0.0,0.0,0.0,Sunny
10.8085,9.8085,93.54404,0.0,0.0,0.0,0.0,Sunny
13.5585,11.3585005,86.557205,0.0,0.0,0.0,0.0,Sunny
17.3585,12.408501,72.70467,0.0,0.0,0.0,0.0,Sunny
19.758501,11.3085,58.186523,0.0,0.0,0.0,0.0,Sunny
21.1585,11.2585,53.195225,0.0,0.0,0.0,0.0,Sunny
22.2085,11.3085,50.0538,0.0,0.0,0.0,0.9,Sunny
22.9585,11.2085,47.510002,0.0,0.0,0.0,2.6999998,Sunny
23.4085,11.0585,45.7777,0.0,0.0,0.0,4.5,Sunny
23.3085,10.908501,45.598526,0.0,0.0,0.0,5.3999996,Sunny
22.6585,11.0085,47.74428,0.0,0.0,0.0,9.0,Sunny
21.258501,11.5585,53.92977,0.0,0.0,0.0,0.0,Sunny
18.508501,11.5085,63.738373,0.0,0.0,0.0,0.0,Sunny
16.9585,12.0085,72.632645,0.0,0.0,0.0,3.6,Sunny
16.2085,12.0585,76.429535,0.0,0.0,0.0,0.9,Sunny
15.158501,12.2585,82.82394,0.0,0.0,0.0,0.9,Sunny
13.7085,12.0585,89.77054,0.0,0.0,0.0,0.9,Sunny
14.7085,11.908501,83.316605,0.0,0.0,0.0,0.9,Sunny
13.0085,11.408501,90.0147,0.0,0.0,0.0,3.6,Sunny
12.158501,11.1085005,93.30023,0.0,0.0,0.0,0.0,Sunny
11.7085,10.8585005,94.52622,0.0,0.0,0.0,0.0,Sunny
12.3585005,11.1085005,92.081894,0.0,0.0,0.0,0.0,Sunny
13.8085,11.6085005,86.581635,0.0,0.0,0.0,3.6,Sunny
13.908501,11.4585,85.17282,0.0,0.0,0.0,5.3999996,Sunny
13.8085,11.2585,84.6001,0.0,0.0,0.0,0.0,Sunny
12.6085005,11.0585,90.284004,0.0,0.0,0.0,0.0,Sunny
13.3585005,11.4585,88.273796,0.0,0.0,0.0,0.0,Sunny
16.8085,12.3085,74.787964,0.0,0.0,0.0,0.0,Sunny
19.2085,12.7085,66.02481,0.0,0.0,0.0,0.0,Sunny
20.9085,13.0085,60.609566,0.0,0.0,0.0,43.199997,Cloudy
22.4085,12.158501,52.301495,0.0,0.0,0.0,37.8,Cloudy
23.1585,11.5585,48.03847,0.0,0.0,0.0,17.1,Sunny
23.5585,11.7085,47.3594,0.0,0.0,0.0,21.599998,Sunny
23.4585,11.908501,48.27846,0.0,0.0,0.0,14.4,Sunny
22.7085,12.158501,51.35735,0.0,0.0,0.0,10.799999,Sunny
21.1085,12.8585005,59.285164,0.0,0.0,0.0,5.3999996,Sunny
17.758501,12.408501,70.89324,0.0,0.0,0.0,0.9,Sunny
16.0585,11.658501,75.15582,0.0,0.0,0.0,0.0,Sunny
15.408501,11.2085,76.048874,0.0,0.0,0.0,0.0,Sunny
14.9585,11.3585005,79.06095,0.0,0.0,0.0,0.0,Sunny
14.2085,11.5585,84.08702,0.0,0.0,0.0,0.0,Sunny
13.0585,11.6085005,90.91533,0.0,0.0,0.0,0.0,Sunny
12.4585,11.4585,93.6246,0.0,0.0,0.0,0.0,Sunny
12.0085,11.3085,95.482956,0.0,0.0,0.0,0.0,Sunny
11.8085,11.2085,96.111046,0.0,0.0,0.0,0.0,Sunny
11.8085,11.158501,95.793076,0.0,0.0,0.0,0.9,Sunny
11.408501,10.908501,96.73972,0.0,0.0,0.0,0.9,Sunny
10.7085,10.3585005,97.695305,0.0,0.0,0.0,1.8,Sunny
10.1085005,9.8585005,98.34119,0.0,0.0,0.0,2.6999998,Sunny
9.7585,9.4585,98.00689,0.0,0.0,0.0,2.6999998,Sunny
11.6085005,11.0585,96.42444,0.0,0.0,0.0,0.0,Sunny
15.7085,12.658501,82.08051,0.0,0.0,0.0,0.0,Sunny
18.3085,12.658501,69.61672,0.0,0.0,0.0,0.0,Sunny
20.1585,12.5585,61.63589,0.0,0.0,0.0,0.0,Sunny
21.3085,11.5585,53.764706,0.0,0.0,0.0,0.0,Sunny
22.2085,8.7085,42.06283,0.0,0.0,0.0,0.0,Sunny
22.6585,6.2085,34.50647,0.0,0.0,0.0,0.0,Sunny
22.4585,5.8585,34.094112,0.0,0.0,0.0,0.0,Sunny
21.7085,5.6085,35.07635,0.0,0.0,0.0,0.0,Sunny
19.9585,6.5084996,41.567513,0.0,0.0,0.0,0.0,Sunny
16.6585,6.3585,50.600445,0.0,0.0,0.0,0.0,Sunny
15.2585,6.1085,54.387115,0.0,0.0,0.0,0.0,Sunny
14.408501,6.0585,57.250126,0.0,0.0,0.0,0.0,Sunny
13.8085,6.0585,59.51913,0.0,0.0,0.0,0.0,Sunny
13.5085,6.1085,60.901085,0.0,0.0,0.0,0.0,Sunny
13.2585,6.1584997,62.11499,0.0,0.0,0.0,0.0,Sunny
12.908501,6.4585,64.87814,0.0,0.0,0.0,0.0,Sunny
12.658501,6.7584996,67.3224,0.0,0.0,0.0,0.0,Sunny
12.658501,7.0585,68.72154,0.0,0.0,0.0,0.0,Sunny
12.658501,7.2584996,69.6685,0.0,0.0,0.0,0.0,Sunny
12.5585,7.4084997,70.84912,0.0,0.0,0.0,0.0,Sunny
12.408501,7.6085,72.53294,0.0,0.0,0.0,0.0,Sunny
12.3585005,7.7584996,73.519104,0.0,0.0,0.0,0.0,Sunny
12.0585,8.1085005,76.78982,0.0,0.0,0.0,0.0,Sunny
13.5085,8.658501,72.48902,0.0,0.0,0.0,0.0,Sunny
16.4585,9.6085005,63.91894,0.0,0.0,0.0,0.0,Sunny
18.8085,10.408501,58.14772,0.0,0.0,0.0,0.0,Sunny
20.4585,11.0585,54.80507,0.0,0.0,0.0,0.0,Sunny
21.6585,11.408501,52.105606,0.0,0.0,0.0,0.0,Sunny
22.4585,11.5585,50.12044,0.0,0.0,0.0,0.0,Sunny
22.758501,11.5085,49.053604,0.0,0.0,0.0,0.0,Sunny
22.6085,11.2085,48.5288,0.0,0.0,0.0,2.6999998,Sunny
22.1585,10.9585,49.0547,0.0,0.0,0.0,6.5999994,Sunny
20.758501,11.9585,57.099415,0.0,0.0,0.0,6.0,Sunny
17.008501,11.7085,70.984955,0.0,0.0,0.0,1.2,Sunny
17.1085,11.408501,69.1523,0.0,0.0,0.0,1.2,Sunny
16.1585,11.6085005,74.43177,0.0,0.0,0.0,0.6,Sunny
15.5585,11.7085,77.85361,0.0,0.0,0.0,0.0,Sunny
14.5085,11.658501,83.01836,0.0,0.0,0.0,0.0,Sunny
13.0585,11.2585,88.83462,0.0,0.0,0.0,0.0,Sunny
12.408501,11.0085,91.173195,0.0,0.0,0.0,0.0,Sunny
12.7085,10.908501,88.805725,0.0,0.0,0.0,0.0,Sunny
14.1085005,11.0585,81.8772,0.0,0.0,0.0,0.0,Sunny
14.158501,10.7585,80.00229,0.0,0.0,0.0,0.0,Sunny
14.0585,10.5585,79.45753,0.0,0.0,0.0,0.0,Sunny
13.8585005,10.3585005,79.42887,0.0,0.0,0.0,0.0,Sunny
13.5585,10.158501,79.91821,0.0,0.0,0.0,0.9,Sunny
13.158501,10.2585,82.578255,0.0,0.0,0.0,0.0,Sunny
13.3585005,10.7085,83.98975,0.0,0.0,0.0,0.0,Sunny
16.4585,11.5585,72.78238,0.0,0.0,0.0,0.0,Sunny
18.9085,12.0085,64.24911,0.0,0.0,0.0,0.0,Sunny
20.758501,12.2585,58.23774,0.0,0.0,0.0,0.0,Sunny
22.1585,11.908501,52.2363,0.0,0.0,0.0,0.0,Sunny
23.1085,11.1085005,46.769676,0.0,0.0,0.0,0.0,Sunny
23.5585,10.1085005,42.58441,0.0,0.0,0.0,0.0,Sunny
23.3085,9.3085,40.973495,0.0,0.0,0.0,0.6,Sunny
22.6085,9.2085,42.46053,0.0,0.0,0.0,4.2000003,Sunny
21.2085,10.408501,50.119415,0.0,0.0,0.0,10.8,Sunny
18.6585,11.0585,61.288826,0.0,0.0,0.0,4.8,Sunny
16.508501,11.5585,72.551285,0.0,0.0,0.0,1.8000001,Sunny
15.2585,11.658501,79.10439,0.0,0.0,0.0,0.6,Sunny
14.158501,12.3085,88.63319,0.0,0.0,0.0,0.0,Sunny
14.0585,12.3585005,89.50268,0.0,0.0,0.0,0.0,Sunny
13.3085,11.9585,91.53349,0.0,0.0,0.0,0.6,Sunny
13.2085,11.8085,91.22589,0.0,0.0,0.0,0.0,Sunny
13.1085005,11.658501,90.91873,0.0,0.0,0.0,0.0,Sunny
12.5585,11.3085,92.0938,0.0,0.0,0.0,0.0,Sunny
12.3085,10.908501,91.16658,0.0,0.0,0.0,0.0,Sunny
12.0085,10.658501,91.45057,0.0,0.0,0.0,0.0,Sunny
12.0585,10.8585005,92.37043,0.0,0.0,0.0,0.0,Sunny
12.0585,10.8585005,92.37043,0.0,0.0,0.0,0.0,Sunny
12.2085,11.0085,92.37907,0.0,0.0,0.0,0.0,Sunny
14.158501,11.8585005,86.04675,0.0,0.0,0.0,0.0,Sunny
17.9085,12.7585,71.85699,0.0,0.0,0.0,0.0,Sunny
20.8585,12.658501,59.419872,0.0,0.0,0.0,0.0,Sunny
22.4585,11.8085,50.954525,0.0,0.0,0.0,0.0,Sunny
23.3085,11.408501,47.135265,0.0,0.0,0.0,5.4,Sunny
23.8085,10.7085,43.66059,0.0,0.0,0.0,25.8,Sunny
23.5585,10.1085005,42.58441,0.0,0.0,0.0,13.8,Sunny
23.508501,10.2085,42.999302,0.0,0.0,0.0,16.5,Sunny
23.008501,10.3585005,44.76375,0.0,0.0,0.0,51.600002,Cloudy
21.758501,11.0585,50.601067,0.0,0.0,0.0,57.000004,Cloudy
18.3085,12.1085005,67.147575,0.0,0.0,0.0,54.000004,Cloudy
17.008501,11.9585,72.16486,0.0,0.0,0.0,3.9,Sunny
15.8585005,11.8585005,77.132996,0.0,0.0,0.0,2.4,Sunny
17.2085,11.5085,69.172104,0.0,0.0,0.0,1.2,Sunny
16.758501,11.8085,72.59652,0.0,0.0,0.0,0.0,Sunny
15.6085005,12.1085005,79.67765,0.0,0.0,0.0,0.0,Sunny
14.908501,11.9585,82.5213,0.0,0.0,0.0,0.0,Sunny
13.9585,11.7085,86.31098,0.0,0.0,0.0,0.0,Sunny
13.658501,11.6085005,87.42952,0.0,0.0,0.0,0.0,Sunny
13.1085005,11.7085,91.21933,0.0,0.0,0.0,0.0,Sunny
13.3085,12.1085005,92.441925,0.0,0.0,0.0,0.0,Sunny
12.9585,11.7585,92.42202,0.0,0.0,0.0,0.0,Sunny
12.6085005,11.158501,90.88474,0.0,0.0,0.0,0.0,Sunny
14.6085005,11.9585,84.13246,0.0,0.0,0.0,3.0,Sunny
15.158501,13.408501,89.296165,0.0,0.0,0.0,7.8,Sunny
18.008501,12.9585,72.34687,0.0,0.0,0.0,4.8,Sunny
19.9585,13.158501,64.90143,0.0,0.0,0.0,0.6,Sunny
21.4085,12.8585005,58.204468,0.0,0.0,0.0,1.8000001,Sunny
22.4585,12.5085,53.355396,0.0,0.0,0.0,1.2,Sunny
23.258501,12.4585,50.664494,0.0,0.0,0.0,16.8,Sunny
23.4085,12.408501,50.04329,0.0,0.0,0.0,41.699997,Cloudy
23.3585,12.2585,49.7024,0.0,0.0,0.0,100.0,Cloudy
22.7085,12.1085005,51.188694,0.1,0.1,0.0,100.0,Rainy
21.1585,12.7085,58.526047,0.2,0.2,0.0,25.5,Rainy
18.3085,13.908501,75.527885,0.0,0.0,0.0,27.3,Sunny
17.008501,14.3585005,84.40133,0.0,0.0,0.0,23.400002,Sunny
16.758501,14.3085,85.47304,0.0,0.0,0.0,12.6,Sunny
15.2085,13.8085,91.35559,0.0,0.0,0.0,3.3000002,Sunny
16.5585,13.1085005,80.07191,0.0,0.0,0.0,6.6000004,Sunny
16.4585,12.5585,77.7345,0.0,0.0,0.0,17.400002,Sunny
16.4085,12.4585,77.47232,0.0,0.0,0.0,19.2,Sunny
14.5085,12.2085,86.08205,0.0,0.0,0.0,1.2,Sunny
13.7085,11.9585,89.18134,0.0,0.0,0.0,0.6,Sunny
13.408501,11.908501,90.63991,0.0,0.0,0.0,13.8,Sunny
13.2585,11.908501,91.53034,0.0,0.0,0.0,16.5,Sunny
12.9585,11.8585005,93.03359,0.0,0.0,0.0,1.2,Sunny
12.3585005,11.6085005,95.18024,0.0,0.0,0.0,9.0,Sunny
13.2585,12.6085005,95.839584,0.0,0.0,0.0,57.600002,Cloudy
15.0085,13.908501,93.1402,0.0,0.0,0.0,13.8,Sunny
17.3085,14.7085,84.70717,0.0,0.0,0.0,10.200001,Sunny
19.2085,14.8585005,75.91863,0.0,0.0,0.0,51.6,Cloudy
20.5585,14.5085,68.26769,0.1,0.1,0.0,37.8,Rainy
21.8585,14.6085005,63.44305,0.0,0.0,0.0,42.0,Cloudy
22.1585,14.3085,61.09736,0.0,0.0,0.0,100.0,Cloudy
21.8085,13.5585,59.45163,0.1,0.1,0.0,100.0,Rainy
17.9085,15.158501,83.959465,2.5,2.5,0.0,72.6,Rainy
17.8085,14.7085,82.07737,0.1,0.1,0.0,61.800003,Rainy
17.6585,15.8585005,89.20454,0.9,0.9,0.0,10.200001,Rainy
16.2085,15.6085005,96.2396,0.1,0.1,0.0,33.9,Rainy
15.5585,14.8085,95.29611,0.0,0.0,0.0,32.4,Cloudy
16.1085,14.2085,88.5074,0.0,0.0,0.0,60.000004,Cloudy
16.258501,13.7585,85.14407,0.0,0.0,0.0,40.2,Cloudy
