Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-16 03:00:00+00:00,29.197,21.947,65.0184,Cloudy
2023-09-16 04:00:00+00:00,30.947,21.947,58.801655,Cloudy
2023-09-16 05:00:00+00:00,32.247,22.497,56.47636,Cloudy
2023-09-16 06:00:00+00:00,33.047,22.597,54.315334,Cloudy
2023-09-16 07:00:00+00:00,33.947002,21.947,49.64203,Cloudy
2023-09-16 08:00:00+00:00,28.897,23.247,71.58936,Rainy
2023-09-16 09:00:00+00:00,30.796999,23.046999,63.406143,Cloudy
2023-09-16 10:00:00+00:00,30.147,23.197,66.41015,Rainy
2023-09-16 11:00:00+00:00,26.347,24.397,89.05262,Rainy
2023-09-16 12:00:00+00:00,27.247,25.447,89.91994,Rainy
2023-09-16 13:00:00+00:00,26.546999,25.447,93.69744,Rainy
2023-09-16 14:00:00+00:00,26.397,25.397,94.24944,Cloudy
2023-09-16 15:00:00+00:00,25.597,25.197,97.650215,Cloudy
2023-09-16 16:00:00+00:00,25.697,24.997,95.92268,Cloudy
2023-09-16 17:00:00+00:00,25.947,23.947,88.75476,Cloudy
2023-09-16 18:00:00+00:00,25.296999,23.747,91.14254,Rainy
2023-09-16 19:00:00+00:00,24.197,23.247,94.4419,Rainy
2023-09-16 20:00:00+00:00,24.247,22.947,92.466194,Cloudy
2023-09-16 21:00:00+00:00,24.347,22.697,90.53158,Cloudy
2023-09-16 22:00:00+00:00,24.697,21.847,84.186104,Sunny
2023-09-16 23:00:00+00:00,24.697,21.147,80.65505,Cloudy
2023-09-17 00:00:00+00:00,24.546999,22.347,87.57241,Cloudy
2023-09-17 01:00:00+00:00,25.097,22.397,85.001625,Cloudy
2023-09-17 02:00:00+00:00,26.296999,22.546999,79.886635,Cloudy
2023-09-17 03:00:00+00:00,27.497,22.397,73.76978,Cloudy
2023-09-17 04:00:00+00:00,29.296999,22.847,68.27955,Cloudy
2023-09-17 05:00:00+00:00,30.847,22.997,63.034313,Rainy
2023-09-17 06:00:00+00:00,32.197002,23.147,58.911766,Cloudy
2023-09-17 07:00:00+00:00,32.897003,22.397,54.11386,Cloudy
2023-09-17 08:00:00+00:00,32.947002,22.097,52.985497,Cloudy
2023-09-17 09:00:00+00:00,28.497,22.947,71.9526,Rainy
2023-09-17 10:00:00+00:00,26.247,23.347,84.099335,Rainy
2023-09-17 11:00:00+00:00,25.897,23.046999,84.315926,Rainy
2023-09-17 12:00:00+00:00,26.397,23.296999,83.10659,Cloudy
2023-09-17 13:00:00+00:00,24.997,23.296999,90.30232,Cloudy
2023-09-17 14:00:00+00:00,25.247,23.147,88.16483,Cloudy
2023-09-17 15:00:00+00:00,24.597,23.147,91.65075,Cloudy
2023-09-17 16:00:00+00:00,25.546999,22.647,84.02294,Cloudy
2023-09-17 17:00:00+00:00,25.046999,21.397,80.20797,Cloudy
2023-09-17 18:00:00+00:00,24.697,21.247,81.1514,Cloudy
2023-09-17 19:00:00+00:00,24.847,20.347,76.094406,Cloudy
2023-09-17 20:00:00+00:00,24.796999,20.546999,77.269554,Cloudy
2023-09-17 21:00:00+00:00,24.497,20.947,80.62895,Cloudy
2023-09-17 22:00:00+00:00,24.497,20.947,80.62895,Cloudy
2023-09-17 23:00:00+00:00,24.296999,20.796999,80.85123,Cloudy
2023-09-18 00:00:00+00:00,24.647,22.347,87.05026,Cloudy
2023-09-18 01:00:00+00:00,25.247,22.447,84.50223,Cloudy
2023-09-18 02:00:00+00:00,26.796999,22.847,78.991234,Cloudy
2023-09-18 03:00:00+00:00,28.447,22.997,72.3807,Cloudy
2023-09-18 04:00:00+00:00,30.197,23.197,66.21989,Cloudy
2023-09-18 05:00:00+00:00,31.947,22.647,57.968826,Cloudy
2023-09-18 06:00:00+00:00,32.997,21.747,51.72035,Cloudy
2023-09-18 07:00:00+00:00,33.547,21.347,48.93622,Cloudy
2023-09-18 08:00:00+00:00,33.797,21.097,47.522217,Cloudy
2023-09-18 09:00:00+00:00,34.097,20.747,45.738003,Cloudy
2023-09-18 10:00:00+00:00,29.897,22.497,64.573105,Rainy
2023-09-18 11:00:00+00:00,28.046999,23.546999,76.588,Rainy
2023-09-18 12:00:00+00:00,28.947,24.997,79.287285,Cloudy
2023-09-18 13:00:00+00:00,27.847,23.447,77.02092,Cloudy
2023-09-18 14:00:00+00:00,26.546999,23.296999,82.37469,Cloudy
2023-09-18 15:00:00+00:00,26.397,23.347,83.35787,Cloudy
2023-09-18 16:00:00+00:00,23.597,21.546999,88.296295,Rainy
2023-09-18 17:00:00+00:00,24.296999,22.147,87.81767,Rainy
2023-09-18 18:00:00+00:00,24.197,21.997,87.54183,Rainy
2023-09-18 19:00:00+00:00,24.347,21.747,85.44431,Cloudy
2023-09-18 20:00:00+00:00,23.947,21.397,85.665855,Cloudy
2023-09-18 21:00:00+00:00,23.947,21.197,84.62193,Cloudy
2023-09-18 22:00:00+00:00,24.147,21.247,83.86855,Cloudy
2023-09-18 23:00:00+00:00,23.997,21.197,84.3681,Cloudy
2023-09-19 00:00:00+00:00,24.147,22.197,88.88143,Cloudy
2023-09-19 01:00:00+00:00,24.997,22.147,84.218704,Cloudy
2023-09-19 02:00:00+00:00,26.347,22.597,79.89334,Cloudy
2023-09-19 03:00:00+00:00,28.097,22.296999,70.797874,Cloudy
2023-09-19 04:00:00+00:00,29.847,22.046999,63.00971,Cloudy
2023-09-19 05:00:00+00:00,31.546999,21.546999,55.454834,Cloudy
2023-09-19 06:00:00+00:00,32.797,20.147,47.406303,Cloudy
2023-09-19 07:00:00+00:00,33.497,19.447,43.642918,Cloudy
2023-09-19 08:00:00+00:00,33.847,19.447,42.796684,Cloudy
2023-09-19 09:00:00+00:00,34.097,19.497,42.33495,Cloudy
2023-09-19 10:00:00+00:00,33.797,19.397,42.783215,Cloudy
2023-09-19 11:00:00+00:00,33.047,19.647,45.318424,Rainy
2023-09-19 12:00:00+00:00,30.347,25.247,74.241165,Cloudy
2023-09-19 13:00:00+00:00,28.296999,21.847,68.0851,Cloudy
2023-09-19 14:00:00+00:00,27.747,21.197,67.56183,Cloudy
2023-09-19 15:00:00+00:00,27.546999,20.597,65.88043,Cloudy
2023-09-19 16:00:00+00:00,27.347,20.347,65.63629,Cloudy
2023-09-19 17:00:00+00:00,26.897,20.097,66.359535,Rainy
2023-09-19 18:00:00+00:00,26.347,20.046999,68.33297,Cloudy
2023-09-19 19:00:00+00:00,26.147,20.097,69.35933,Cloudy
2023-09-19 20:00:00+00:00,26.097,19.947,68.92176,Cloudy
2023-09-19 21:00:00+00:00,25.697,19.847,70.13809,Cloudy
2023-09-19 22:00:00+00:00,25.147,19.897,72.693634,Cloudy
2023-09-19 23:00:00+00:00,24.647,19.997,75.36036,Cloudy
2023-09-20 00:00:00+00:00,25.347,21.697,80.24778,Cloudy
2023-09-20 01:00:00+00:00,25.597,22.046999,80.771904,Cloudy
2023-09-20 02:00:00+00:00,26.697,22.197,76.38153,Cloudy
2023-09-20 03:00:00+00:00,27.897,22.046999,70.546074,Cloudy
2023-09-20 04:00:00+00:00,29.597,22.447,65.498634,Cloudy
2023-09-20 05:00:00+00:00,31.447,21.947,57.150665,Cloudy
2023-09-20 06:00:00+00:00,32.697002,21.447,51.64459,Cloudy
2023-09-20 07:00:00+00:00,33.097,20.647,48.074192,Cloudy
2023-09-20 08:00:00+00:00,33.447002,20.497,46.70551,Cloudy
2023-09-20 09:00:00+00:00,33.447002,20.847,47.72333,Cloudy
2023-09-20 10:00:00+00:00,32.897003,20.697,48.76774,Cloudy
2023-09-20 11:00:00+00:00,32.097,20.597,50.70607,Rainy
2023-09-20 12:00:00+00:00,30.397,23.247,65.66294,Cloudy
2023-09-20 13:00:00+00:00,28.497,22.447,69.80303,Cloudy
2023-09-20 14:00:00+00:00,27.847,21.997,70.536896,Cloudy
2023-09-20 15:00:00+00:00,27.296999,21.847,72.17946,Cloudy
2023-09-20 16:00:00+00:00,27.347,21.296999,69.587,Cloudy
2023-09-20 17:00:00+00:00,26.997,20.697,68.45971,Cloudy
2023-09-20 18:00:00+00:00,26.697,21.046999,71.19436,Cloudy
2023-09-20 19:00:00+00:00,25.747,20.747,73.92823,Cloudy
2023-09-20 20:00:00+00:00,25.497,20.747,75.03325,Cloudy
2023-09-20 21:00:00+00:00,25.497,20.897,75.72892,Cloudy
2023-09-20 22:00:00+00:00,25.447,21.097,76.89337,Cloudy
2023-09-20 23:00:00+00:00,25.147,21.197,78.75991,Cloudy
2023-09-21 00:00:00+00:00,24.347,22.296999,88.35811,Cloudy
2023-09-21 01:00:00+00:00,24.796999,22.796999,88.663345,Cloudy
2023-09-21 02:00:00+00:00,25.447,23.597,89.521,Cloudy
2023-09-21 03:00:00+00:00,27.046999,23.647,81.69321,Cloudy
2023-09-21 04:00:00+00:00,28.796999,23.796999,74.43291,Cloudy
2023-09-21 05:00:00+00:00,30.097,23.897,69.471176,Cloudy
2023-09-21 06:00:00+00:00,30.947,23.497,64.59752,Cloudy
2023-09-21 07:00:00+00:00,31.597,23.296999,61.50417,Cloudy
2023-09-21 08:00:00+00:00,31.997,23.097,59.402405,Cloudy
2023-09-21 09:00:00+00:00,31.997,22.847,58.510197,Cloudy
2023-09-21 10:00:00+00:00,32.197002,22.497,56.636227,Cloudy
2023-09-21 11:00:00+00:00,31.247,22.447,59.591576,Cloudy
2023-09-21 12:00:00+00:00,28.097,24.447,80.60739,Rainy
2023-09-21 13:00:00+00:00,27.847,24.597,82.52869,Cloudy
2023-09-21 14:00:00+00:00,26.747,24.947,89.884384,Cloudy
2023-09-21 15:00:00+00:00,26.947,24.597,86.99574,Cloudy
2023-09-21 16:00:00+00:00,27.296999,24.197,83.20948,Rainy
2023-09-21 17:00:00+00:00,26.097,24.347,90.10746,Rainy
2023-09-21 18:00:00+00:00,25.247,24.347,94.76771,Rainy
2023-09-21 19:00:00+00:00,25.097,24.546999,96.76974,Rainy
2023-09-21 20:00:00+00:00,23.697,23.046999,96.152985,Rainy
2023-09-21 21:00:00+00:00,23.847,22.497,92.16409,Rainy
2023-09-21 22:00:00+00:00,23.147,22.447,95.84574,Cloudy
2023-09-21 23:00:00+00:00,23.397,22.397,94.12287,Cloudy
2023-09-22 00:00:00+00:00,24.197,23.296999,94.72754,Cloudy
2023-09-22 01:00:00+00:00,25.097,23.497,90.8556,Cloudy
2023-09-22 02:00:00+00:00,26.497,23.197,82.12027,Cloudy
2023-09-22 03:00:00+00:00,27.796999,22.697,73.819984,Cloudy
2023-09-22 04:00:00+00:00,29.347,22.847,68.08268,Cloudy
2023-09-22 05:00:00+00:00,30.647,22.497,61.854805,Cloudy
2023-09-22 06:00:00+00:00,31.447,22.497,59.096615,Rainy
2023-09-22 07:00:00+00:00,32.097,22.947,58.53338,Cloudy
2023-09-22 08:00:00+00:00,32.347,22.747,57.016758,Rainy
2023-09-22 09:00:00+00:00,32.447002,22.397,55.503593,Cloudy
2023-09-22 10:00:00+00:00,28.947,23.197,71.167046,Rainy
2023-09-22 11:00:00+00:00,28.796999,23.296999,72.22318,Rainy
