Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-23 18:00:00+00:00,25.322,24.572,95.62513,Rainy
2023-09-23 19:00:00+00:00,24.972,24.672,98.22491,Cloudy
2023-09-23 20:00:00+00:00,25.122002,24.472,96.19302,Cloudy
2023-09-23 21:00:00+00:00,24.472,24.172,98.21832,Cloudy
2023-09-23 22:00:00+00:00,24.672,24.222,97.34186,Cloudy
2023-09-23 23:00:00+00:00,24.772001,24.272001,97.052536,Cloudy
2023-09-24 00:00:00+00:00,25.122002,24.222,94.76294,Cloudy
2023-09-24 01:00:00+00:00,25.522001,24.322,93.091354,Cloudy
2023-09-24 02:00:00+00:00,26.522001,24.372002,88.00617,Cloudy
2023-09-24 03:00:00+00:00,27.972,24.322,80.59125,Cloudy
2023-09-24 04:00:00+00:00,29.222,24.222,74.50214,Cloudy
2023-09-24 05:00:00+00:00,29.572,24.522001,74.3363,Rainy
2023-09-24 06:00:00+00:00,30.472,24.622002,71.013916,Rainy
2023-09-24 07:00:00+00:00,28.272001,24.872002,81.84309,Rainy
2023-09-24 08:00:00+00:00,27.022001,24.172,84.43622,Rainy
2023-09-24 09:00:00+00:00,26.022001,24.422,90.915596,Rainy
2023-09-24 10:00:00+00:00,26.322,24.822,91.47966,Rainy
2023-09-24 11:00:00+00:00,26.422,25.022001,92.03297,Rainy
2023-09-24 12:00:00+00:00,27.122002,25.022001,88.3192,Rainy
2023-09-24 13:00:00+00:00,26.272001,24.772001,91.47665,Cloudy
2023-09-24 14:00:00+00:00,25.972,24.922,93.95116,Cloudy
2023-09-24 15:00:00+00:00,25.772001,24.972,95.35477,Cloudy
2023-09-24 16:00:00+00:00,25.322,24.722,96.48646,Cloudy
2023-09-24 17:00:00+00:00,25.122002,24.372002,95.61876,Cloudy
2023-09-24 18:00:00+00:00,25.422,24.522001,94.77437,Cloudy
2023-09-24 19:00:00+00:00,25.072,24.422,96.191635,Cloudy
2023-09-24 20:00:00+00:00,24.922,24.422,97.05579,Cloudy
2023-09-24 21:00:00+00:00,24.672,24.172,97.05037,Cloudy
2023-09-24 22:00:00+00:00,24.622002,24.122002,97.04928,Cloudy
2023-09-24 23:00:00+00:00,24.072,23.772001,98.213036,Rainy
2023-09-25 00:00:00+00:00,24.872002,24.522001,97.93022,Cloudy
2023-09-25 01:00:00+00:00,25.772001,25.122002,96.21109,Cloudy
2023-09-25 02:00:00+00:00,26.222,25.222,94.242165,Rainy
2023-09-25 03:00:00+00:00,27.072,24.872002,87.78982,Cloudy
2023-09-25 04:00:00+00:00,28.022001,25.322,85.30012,Rainy
2023-09-25 05:00:00+00:00,28.872002,25.722,83.1405,Rainy
2023-09-25 06:00:00+00:00,29.472,25.822,80.783676,Rainy
2023-09-25 07:00:00+00:00,29.872002,25.872002,79.17801,Rainy
2023-09-25 08:00:00+00:00,27.122002,24.172,83.941956,Rainy
2023-09-25 09:00:00+00:00,27.422,24.572,84.47868,Rainy
2023-09-25 10:00:00+00:00,26.672,24.622002,88.54678,Rainy
2023-09-25 11:00:00+00:00,26.572,24.472,88.274216,Rainy
2023-09-25 12:00:00+00:00,26.472,24.822,90.67357,Rainy
2023-09-25 13:00:00+00:00,25.522001,24.622002,94.77814,Rainy
2023-09-25 14:00:00+00:00,25.672,24.472,93.09883,Rainy
2023-09-25 15:00:00+00:00,25.572,24.422,93.373055,Cloudy
2023-09-25 16:00:00+00:00,26.122002,24.372002,90.109215,Cloudy
2023-09-25 17:00:00+00:00,25.122002,24.272001,95.047485,Cloudy
2023-09-25 18:00:00+00:00,24.872002,24.272001,96.47486,Cloudy
2023-09-25 19:00:00+00:00,24.672,24.222,97.34186,Cloudy
2023-09-25 20:00:00+00:00,24.972,24.272001,95.90105,Cloudy
2023-09-25 21:00:00+00:00,24.622002,24.122002,97.04928,Sunny
2023-09-25 22:00:00+00:00,24.022001,23.722,98.21235,Sunny
2023-09-25 23:00:00+00:00,24.222,23.772001,97.33304,Sunny
2023-09-26 00:00:00+00:00,25.022001,24.372002,96.19024,Cloudy
2023-09-26 01:00:00+00:00,25.272001,24.622002,96.197205,Rainy
2023-09-26 02:00:00+00:00,26.422,25.222,93.13593,Cloudy
2023-09-26 03:00:00+00:00,27.722,25.422,87.324524,Cloudy
2023-09-26 04:00:00+00:00,28.772001,25.322,81.66059,Rainy
2023-09-26 05:00:00+00:00,29.922,25.172,75.73575,Rainy
2023-09-26 06:00:00+00:00,30.272001,24.822,72.69594,Rainy
2023-09-26 07:00:00+00:00,30.472,24.722,71.43961,Rainy
2023-09-26 08:00:00+00:00,27.672,24.572,83.25207,Rainy
2023-09-26 09:00:00+00:00,28.022001,25.022001,83.789894,Rainy
2023-09-26 10:00:00+00:00,27.322,24.522001,84.721245,Rainy
2023-09-26 11:00:00+00:00,27.672,24.922,85.01098,Cloudy
2023-09-26 12:00:00+00:00,28.322,24.422,79.43936,Cloudy
2023-09-26 13:00:00+00:00,26.972,24.722,87.519516,Cloudy
2023-09-26 14:00:00+00:00,26.272001,24.772001,91.47665,Sunny
2023-09-26 15:00:00+00:00,25.572,24.822,95.6331,Sunny
2023-09-26 16:00:00+00:00,25.572,24.722,95.06365,Sunny
2023-09-26 17:00:00+00:00,25.522001,24.672,95.061844,Sunny
2023-09-26 18:00:00+00:00,25.122002,24.472,96.19302,Sunny
2023-09-26 19:00:00+00:00,25.472,24.372002,93.648415,Sunny
2023-09-26 20:00:00+00:00,25.222,24.322,94.76676,Sunny
2023-09-26 21:00:00+00:00,24.772001,24.122002,96.18324,Sunny
2023-09-26 22:00:00+00:00,24.722,24.172,96.76083,Sunny
2023-09-26 23:00:00+00:00,24.322,24.122002,98.80778,Sunny
2023-09-27 00:00:00+00:00,25.422,25.422,100.0,Cloudy
2023-09-27 01:00:00+00:00,25.322,24.722,96.48646,Rainy
2023-09-27 02:00:00+00:00,24.822,24.572,98.51717,Rainy
2023-09-27 03:00:00+00:00,25.172,24.122002,93.91606,Rainy
2023-09-27 04:00:00+00:00,26.572,24.022001,85.92431,Rainy
2023-09-27 05:00:00+00:00,28.022001,24.472,81.08175,Rainy
2023-09-27 06:00:00+00:00,29.672,25.022001,76.149574,Rainy
2023-09-27 07:00:00+00:00,30.272001,25.122002,74.00821,Rainy
2023-09-27 08:00:00+00:00,30.672,25.072,72.11723,Cloudy
2023-09-27 09:00:00+00:00,30.922,24.972,70.67209,Cloudy
2023-09-27 10:00:00+00:00,29.322,24.572,75.64213,Rainy
2023-09-27 11:00:00+00:00,27.022001,24.922,88.311005,Rainy
2023-09-27 12:00:00+00:00,27.422,24.772001,85.494606,Rainy
2023-09-27 13:00:00+00:00,26.822,24.922,89.35527,Sunny
2023-09-27 14:00:00+00:00,27.122002,24.722,86.752,Sunny
2023-09-27 15:00:00+00:00,27.022001,24.772001,87.52386,Sunny
2023-09-27 16:00:00+00:00,26.722,24.772001,89.08145,Sunny
2023-09-27 17:00:00+00:00,25.572,24.672,94.780045,Cloudy
2023-09-27 18:00:00+00:00,26.322,24.772001,91.20697,Sunny
2023-09-27 19:00:00+00:00,25.622002,24.522001,93.65528,Sunny
2023-09-27 20:00:00+00:00,26.022001,24.622002,92.01013,Cloudy
2023-09-27 21:00:00+00:00,25.972,24.522001,91.7325,Sunny
2023-09-27 22:00:00+00:00,25.922,24.472,91.72954,Cloudy
2023-09-27 23:00:00+00:00,24.772001,24.022001,95.60752,Sunny
2023-09-28 00:00:00+00:00,24.972,24.072,94.75724,Cloudy
2023-09-28 01:00:00+00:00,25.322,24.572,95.62513,Rainy
2023-09-28 02:00:00+00:00,26.072,24.822,92.84116,Rainy
2023-09-28 03:00:00+00:00,27.822,24.922,84.2693,Rainy
2023-09-28 04:00:00+00:00,29.522001,25.422,78.66142,Rainy
2023-09-28 05:00:00+00:00,30.522001,26.022001,76.95993,Rainy
2023-09-28 06:00:00+00:00,31.322,26.222,74.399704,Rainy
2023-09-28 07:00:00+00:00,31.872002,25.822,70.42499,Rainy
2023-09-28 08:00:00+00:00,31.922,25.522001,68.986984,Rainy
2023-09-28 09:00:00+00:00,31.822,24.622002,65.756226,Sunny
2023-09-28 10:00:00+00:00,30.772001,24.422,68.97537,Sunny
2023-09-28 11:00:00+00:00,30.172,24.772001,72.896225,Sunny
2023-09-28 12:00:00+00:00,28.322,24.872002,81.605354,Cloudy
2023-09-28 13:00:00+00:00,27.572,24.972,85.76491,Cloudy
2023-09-28 14:00:00+00:00,26.872002,25.072,89.89328,Sunny
2023-09-28 15:00:00+00:00,26.572,25.022001,91.22259,Sunny
2023-09-28 16:00:00+00:00,26.422,25.072,92.30762,Sunny
2023-09-28 17:00:00+00:00,26.172,25.022001,93.40166,Sunny
2023-09-28 18:00:00+00:00,25.722,24.822,94.78572,Sunny
2023-09-28 19:00:00+00:00,26.072,24.722,92.28833,Sunny
2023-09-28 20:00:00+00:00,25.972,24.622002,92.282814,Cloudy
2023-09-28 21:00:00+00:00,25.322,24.422,94.77055,Sunny
2023-09-28 22:00:00+00:00,25.422,24.272001,93.365906,Sunny
2023-09-28 23:00:00+00:00,24.772001,24.022001,95.60752,Sunny
2023-09-29 00:00:00+00:00,24.872002,24.322,96.76439,Rainy
2023-09-29 01:00:00+00:00,25.172,24.072,93.63461,Rainy
2023-09-29 02:00:00+00:00,25.872002,24.222,90.63379,Rainy
2023-09-29 03:00:00+00:00,27.872002,24.772001,83.27475,Cloudy
2023-09-29 04:00:00+00:00,29.772001,25.472,77.76738,Cloudy
2023-09-29 05:00:00+00:00,30.872002,26.072,75.65885,Cloudy
2023-09-29 06:00:00+00:00,31.572,26.222,73.3497,Rainy
2023-09-29 07:00:00+00:00,32.272,26.072,69.87517,Rainy
2023-09-29 08:00:00+00:00,32.522,25.572,66.8844,Rainy
2023-09-29 09:00:00+00:00,32.522,24.572,63.015152,Cloudy
2023-09-29 10:00:00+00:00,32.022,24.772001,65.600685,Cloudy
2023-09-29 11:00:00+00:00,31.172,25.172,70.50711,Cloudy
2023-09-29 12:00:00+00:00,29.572,25.672,79.60807,Cloudy
2023-09-29 13:00:00+00:00,28.372002,25.922,86.609116,Cloudy
2023-09-29 14:00:00+00:00,27.772001,25.972,89.95704,Cloudy
2023-09-29 15:00:00+00:00,27.222,25.922,92.625275,Cloudy
2023-09-29 16:00:00+00:00,24.922,24.072,95.04025,Rainy
2023-09-29 17:00:00+00:00,24.522001,23.922,96.46575,Rainy
2023-09-29 18:00:00+00:00,24.372002,23.422,94.448975,Rainy
2023-09-29 19:00:00+00:00,24.222,23.172,93.87401,Cloudy
2023-09-29 20:00:00+00:00,24.122002,23.222,94.724655,Cloudy
2023-09-29 21:00:00+00:00,23.822,23.372002,97.32513,Cloudy
2023-09-29 22:00:00+00:00,23.922,23.372002,96.74171,Cloudy
2023-09-29 23:00:00+00:00,23.772001,23.372002,97.61831,Cloudy
2023-09-30 00:00:00+00:00,25.022001,24.072,94.47515,Cloudy
2023-09-30 01:00:00+00:00,24.872002,24.172,95.89801,Rainy
2023-09-30 02:00:00+00:00,25.672,24.672,94.21923,Rainy
2023-09-30 03:00:00+00:00,26.872002,24.922,89.0929,Rainy
2023-09-30 04:00:00+00:00,28.172,25.022001,83.06077,Rainy
2023-09-30 05:00:00+00:00,29.822,24.922,75.04599,Cloudy
2023-09-30 06:00:00+00:00,30.722,25.272001,72.7729,Rainy
2023-09-30 07:00:00+00:00,31.522001,25.322,69.7367,Cloudy
2023-09-30 08:00:00+00:00,31.922,25.172,67.56593,Sunny
2023-09-30 09:00:00+00:00,31.822,24.272001,64.39271,Cloudy
2023-09-30 10:00:00+00:00,31.572,24.322,65.508804,Sunny
2023-09-30 11:00:00+00:00,31.022001,23.822,65.59306,Rainy
2023-09-30 12:00:00+00:00,30.172,24.772001,72.896225,Cloudy
2023-09-30 13:00:00+00:00,28.422,24.772001,80.64929,Cloudy
2023-09-30 14:00:00+00:00,27.872002,24.972,84.274635,Cloudy
2023-09-30 15:00:00+00:00,26.072,24.472,90.918846,Rainy
2023-09-30 16:00:00+00:00,25.422,24.372002,93.92707,Rainy
2023-09-30 17:00:00+00:00,25.422,24.672,95.628334,Rainy
2023-09-30 18:00:00+00:00,25.222,24.572,96.19582,Rainy
2023-09-30 19:00:00+00:00,24.972,24.372002,96.47745,Rainy
2023-09-30 20:00:00+00:00,24.722,24.072,96.18187,Cloudy
2023-09-30 21:00:00+00:00,24.672,23.922,95.60431,Cloudy
2023-09-30 22:00:00+00:00,24.672,23.922,95.60431,Cloudy
2023-09-30 23:00:00+00:00,24.722,23.972,95.60593,Cloudy
2023-10-01 00:00:00+00:00,25.472,24.872002,96.49033,Cloudy
2023-10-01 01:00:00+00:00,25.972,25.072,94.79518,Cloudy
2023-10-01 02:00:00+00:00,27.222,25.722,91.534004,Cloudy
2023-10-01 03:00:00+00:00,28.172,25.822,87.105515,Cloudy
2023-10-01 04:00:00+00:00,29.572,25.472,78.66842,Rainy
2023-10-01 05:00:00+00:00,30.522001,25.222,73.39144,Rainy
2023-10-01 06:00:00+00:00,31.522001,25.072,68.70645,Rainy
2023-10-01 07:00:00+00:00,32.172,24.622002,64.4658,Cloudy
2023-10-01 08:00:00+00:00,31.472,24.122002,65.096634,Rainy
2023-10-01 09:00:00+00:00,31.372002,23.772001,64.10527,Rainy
2023-10-01 10:00:00+00:00,29.822,23.822,70.26038,Rainy
2023-10-01 11:00:00+00:00,28.622002,24.172,76.905525,Rainy
2023-10-01 12:00:00+00:00,28.122002,24.672,81.58072,Cloudy
2023-10-01 13:00:00+00:00,27.472,24.422,83.47899,Cloudy
2023-10-01 14:00:00+00:00,27.472,24.472,83.72925,Cloudy
2023-10-01 15:00:00+00:00,27.372002,24.672,85.23455,Cloudy
2023-10-01 16:00:00+00:00,27.172,24.822,87.01599,Cloudy
2023-10-01 17:00:00+00:00,26.922,24.772001,88.039635,Cloudy
2023-10-01 18:00:00+00:00,26.772001,24.622002,88.02708,Cloudy
2023-10-01 19:00:00+00:00,26.572,24.472,88.274216,Cloudy
2023-10-01 20:00:00+00:00,26.322,24.422,89.31777,Cloudy
2023-10-01 21:00:00+00:00,26.172,24.372002,89.84327,Cloudy
2023-10-01 22:00:00+00:00,26.222,23.722,86.149185,Rainy
2023-10-01 23:00:00+00:00,25.872002,23.922,89.015976,Rainy
2023-10-02 00:00:00+00:00,25.522001,24.372002,93.37066,Cloudy
2023-10-02 01:00:00+00:00,25.822,24.572,92.828285,Rainy
2023-10-02 02:00:00+00:00,26.472,25.072,92.035774,Cloudy
2023-10-02 03:00:00+00:00,27.822,25.422,86.81596,Rainy
2023-10-02 04:00:00+00:00,28.022001,25.372002,85.55413,Rainy
2023-10-02 05:00:00+00:00,27.572,24.072,81.268456,Rainy
2023-10-02 06:00:00+00:00,26.672,24.772001,89.34407,Rainy
2023-10-02 07:00:00+00:00,28.372002,24.472,79.446144,Rainy
2023-10-02 08:00:00+00:00,28.572,25.122002,81.636086,Rainy
2023-10-02 09:00:00+00:00,28.322,25.072,82.58448,Rainy
2023-10-02 10:00:00+00:00,27.972,24.972,83.7844,Cloudy
2023-10-02 11:00:00+00:00,27.572,24.922,85.509514,Rainy
2023-10-02 12:00:00+00:00,26.222,24.622002,90.92852,Rainy
2023-10-02 13:00:00+00:00,25.872002,24.472,92.001564,Cloudy
2023-10-02 14:00:00+00:00,25.522001,24.172,92.257866,Cloudy
2023-10-02 15:00:00+00:00,25.322,24.072,92.802475,Cloudy
2023-10-02 16:00:00+00:00,25.072,24.022001,93.91167,Rainy
2023-10-02 17:00:00+00:00,24.972,24.072,94.75724,Rainy
2023-10-02 18:00:00+00:00,24.922,24.122002,95.32593,Rainy
2023-10-02 19:00:00+00:00,24.722,23.972,95.60593,Rainy
2023-10-02 20:00:00+00:00,25.022001,23.522001,91.40027,Rainy
2023-10-02 21:00:00+00:00,24.872002,23.572,92.50003,Rainy
2023-10-02 22:00:00+00:00,24.772001,23.672,93.61616,Cloudy
2023-10-02 23:00:00+00:00,24.622002,23.722,94.74386,Cloudy
2023-10-03 00:00:00+00:00,25.172,24.472,95.907005,Cloudy
2023-10-03 01:00:00+00:00,25.172,24.472,95.907005,Rainy
2023-10-03 02:00:00+00:00,25.772001,24.622002,93.38259,Rainy
2023-10-03 03:00:00+00:00,26.672,25.222,91.77363,Rainy
2023-10-03 04:00:00+00:00,27.122002,25.022001,88.3192,Rainy
2023-10-03 05:00:00+00:00,27.772001,25.272001,86.29658,Rainy
2023-10-03 06:00:00+00:00,26.122002,24.322,89.83966,Rainy
2023-10-03 07:00:00+00:00,26.972,24.972,88.83533,Rainy
2023-10-03 08:00:00+00:00,27.322,24.772001,85.99691,Rainy
2023-10-03 09:00:00+00:00,27.572,24.722,84.49457,Rainy
2023-10-03 10:00:00+00:00,27.872002,25.022001,84.52627,Rainy
2023-10-03 11:00:00+00:00,28.122002,24.872002,82.56103,Rainy
2023-10-03 12:00:00+00:00,26.272001,24.472,89.85042,Rainy
2023-10-03 13:00:00+00:00,25.922,24.422,91.45536,Cloudy
2023-10-03 14:00:00+00:00,25.822,24.322,91.44926,Cloudy
2023-10-03 15:00:00+00:00,25.722,24.222,91.44315,Cloudy
2023-10-03 16:00:00+00:00,25.372002,23.722,90.60046,Rainy
2023-10-03 17:00:00+00:00,25.022001,23.772001,92.78691,Rainy
2023-10-03 18:00:00+00:00,25.022001,23.772001,92.78691,Rainy
2023-10-03 19:00:00+00:00,24.972,23.722,92.784325,Cloudy
2023-10-03 20:00:00+00:00,24.772001,23.622002,93.33466,Rainy
2023-10-03 21:00:00+00:00,24.672,23.522001,93.32987,Rainy
2023-10-03 22:00:00+00:00,24.622002,23.472,93.32744,Rainy
2023-10-03 23:00:00+00:00,24.672,23.322,92.210495,Rainy
2023-10-04 00:00:00+00:00,25.722,24.172,91.16933,Cloudy
2023-10-04 01:00:00+00:00,26.022001,24.122002,89.295166,Rainy
2023-10-04 02:00:00+00:00,27.222,24.572,85.47465,Rainy
2023-10-04 03:00:00+00:00,28.372002,24.372002,78.971855,Rainy
2023-10-04 04:00:00+00:00,29.372002,24.472,74.97411,Cloudy
2023-10-04 05:00:00+00:00,30.622002,24.672,70.61768,Cloudy
2023-10-04 06:00:00+00:00,31.422,24.522001,66.865685,Cloudy
2023-10-04 07:00:00+00:00,31.872002,24.322,64.40313,Cloudy
2023-10-04 08:00:00+00:00,31.422,24.422,66.46663,Rainy
2023-10-04 09:00:00+00:00,31.572,24.222,65.11727,Cloudy
2023-10-04 10:00:00+00:00,31.422,23.372002,62.400803,Cloudy
2023-10-04 11:00:00+00:00,30.722,22.872002,63.007362,Cloudy
2023-10-04 12:00:00+00:00,29.672,23.972,71.511635,Cloudy
2023-10-04 13:00:00+00:00,28.222,24.072,78.24366,Cloudy
2023-10-04 14:00:00+00:00,27.522001,23.672,79.5696,Cloudy
2023-10-04 15:00:00+00:00,27.722,23.272001,76.77007,Cloudy
2023-10-04 16:00:00+00:00,27.672,23.222,76.76249,Cloudy
2023-10-04 17:00:00+00:00,27.022001,23.172,79.50173,Cloudy
2023-10-04 18:00:00+00:00,26.972,22.722,77.59248,Cloudy
2023-10-04 19:00:00+00:00,26.872002,21.622002,72.99255,Cloudy
2023-10-04 20:00:00+00:00,26.472,20.872002,71.37273,Cloudy
2023-10-04 21:00:00+00:00,26.122002,20.172,69.78487,Cloudy
2023-10-04 22:00:00+00:00,25.622002,19.722,69.90689,Cloudy
2023-10-04 23:00:00+00:00,24.972,19.322,70.87931,Cloudy
2023-10-05 00:00:00+00:00,25.572,20.072,71.65176,Sunny
2023-10-05 01:00:00+00:00,25.972,20.372002,71.28227,Sunny
2023-10-05 02:00:00+00:00,27.222,21.022001,68.92571,Sunny
2023-10-05 03:00:00+00:00,28.772001,20.872002,62.391327,Sunny
2023-10-05 04:00:00+00:00,30.122002,21.222,58.970585,Sunny
2023-10-05 05:00:00+00:00,30.872002,22.372002,60.602474,Sunny
2023-10-05 06:00:00+00:00,31.622002,22.872002,59.858288,Sunny
2023-10-05 07:00:00+00:00,32.372,22.922,57.543304,Cloudy
2023-10-05 08:00:00+00:00,32.722,22.722,55.73882,Sunny
2023-10-05 09:00:00+00:00,32.772,22.522001,54.91147,Sunny
2023-10-05 10:00:00+00:00,32.422,22.022001,54.327377,Sunny
2023-10-05 11:00:00+00:00,31.622002,22.572,58.779034,Sunny
2023-10-05 12:00:00+00:00,30.222,22.672,64.05593,Sunny
2023-10-05 13:00:00+00:00,28.822,22.672,69.441284,Sunny
2023-10-05 14:00:00+00:00,28.322,22.572,71.05428,Sunny
2023-10-05 15:00:00+00:00,27.822,22.322,72.05213,Sunny
2023-10-05 16:00:00+00:00,27.172,22.072,73.71527,Sunny
2023-10-05 17:00:00+00:00,26.772001,21.972,75.0095,Cloudy
2023-10-05 18:00:00+00:00,26.572,21.722,74.74853,Cloudy
2023-10-05 19:00:00+00:00,26.322,21.122002,73.12187,Cloudy
2023-10-05 20:00:00+00:00,25.972,20.522001,71.94507,Cloudy
2023-10-05 21:00:00+00:00,24.972,21.922,83.19531,Cloudy
2023-10-05 22:00:00+00:00,25.522001,20.772001,75.03731,Cloudy
2023-10-05 23:00:00+00:00,24.422,21.872002,85.71314,Cloudy
2023-10-06 00:00:00+00:00,24.972,22.772001,87.609406,Cloudy
2023-10-06 01:00:00+00:00,26.072,23.572,86.1348,Cloudy
2023-10-06 02:00:00+00:00,27.422,24.322,83.223694,Sunny
2023-10-06 03:00:00+00:00,29.022001,25.072,79.297485,Sunny
2023-10-06 04:00:00+00:00,30.472,25.072,72.94724,Rainy
2023-10-06 05:00:00+00:00,31.472,24.372002,66.079765,Rainy
2023-10-06 06:00:00+00:00,32.322002,23.772001,60.74423,Sunny
2023-10-06 07:00:00+00:00,32.772,23.522001,58.336872,Cloudy
2023-10-06 08:00:00+00:00,32.722,23.422,58.14962,Cloudy
2023-10-06 09:00:00+00:00,32.772,23.322,57.63719,Cloudy
2023-10-06 10:00:00+00:00,32.272,23.222,58.92903,Cloudy
2023-10-06 11:00:00+00:00,31.372002,23.772001,64.10527,Cloudy
2023-10-06 12:00:00+00:00,30.022001,24.722,73.30745,Cloudy
2023-10-06 13:00:00+00:00,28.972,23.822,73.79303,Cloudy
2023-10-06 14:00:00+00:00,28.272001,23.622002,75.9333,Sunny
2023-10-06 15:00:00+00:00,27.922,23.372002,76.338326,Sunny
2023-10-06 16:00:00+00:00,27.372002,23.422,79.07098,Sunny
2023-10-06 17:00:00+00:00,26.322,23.722,85.64188,Cloudy
2023-10-06 18:00:00+00:00,26.122002,23.522001,85.62206,Cloudy
2023-10-06 19:00:00+00:00,25.722,23.672,88.47024,Rainy
2023-10-06 20:00:00+00:00,26.422,23.322,83.109474,Cloudy
2023-10-06 21:00:00+00:00,25.322,23.672,90.59712,Cloudy
2023-10-06 22:00:00+00:00,25.122002,23.372002,90.03888,Sunny
2023-10-06 23:00:00+00:00,24.422,23.322,93.59997,Sunny
2023-10-07 00:00:00+00:00,25.272001,24.072,93.07892,Cloudy
2023-10-07 01:00:00+00:00,26.122002,24.572,91.19442,Sunny
2023-10-07 02:00:00+00:00,27.622002,25.272001,87.0564,Sunny
2023-10-07 03:00:00+00:00,29.372002,25.922,81.73389,Sunny
2023-10-07 04:00:00+00:00,30.772001,26.222,76.769936,Sunny
2023-10-07 05:00:00+00:00,31.622002,25.972,72.068306,Rainy
2023-10-07 06:00:00+00:00,32.372,25.222,66.06411,Rainy
2023-10-07 07:00:00+00:00,32.672,24.622002,62.671604,Rainy
2023-10-07 08:00:00+00:00,32.772,24.372002,61.3941,Rainy
2023-10-07 09:00:00+00:00,32.472,24.222,61.8823,Sunny
2023-10-07 10:00:00+00:00,31.922,24.122002,63.45526,Sunny
2023-10-07 11:00:00+00:00,31.622002,25.772001,71.21955,Sunny
2023-10-07 12:00:00+00:00,28.272001,25.472,84.81999,Sunny
2023-10-07 13:00:00+00:00,27.622002,25.172,86.53974,Sunny
2023-10-07 14:00:00+00:00,27.572,24.922,85.509514,Sunny
2023-10-07 15:00:00+00:00,26.622002,24.622002,88.807915,Sunny
2023-10-07 16:00:00+00:00,26.172,24.422,90.1127,Sunny
2023-10-07 17:00:00+00:00,25.722,24.772001,94.50318,Sunny
2023-10-07 18:00:00+00:00,25.122002,24.672,97.35066,Sunny
2023-10-07 19:00:00+00:00,24.472,24.222,98.51332,Sunny
2023-10-07 20:00:00+00:00,24.772001,24.422,97.928665,Sunny
2023-10-07 21:00:00+00:00,24.322,24.222,99.40232,Cloudy
2023-10-07 22:00:00+00:00,24.322,24.272001,99.70079,Cloudy
2023-10-07 23:00:00+00:00,24.422,24.322,99.40276,Cloudy
2023-10-08 00:00:00+00:00,25.222,25.222,99.99999,Cloudy
2023-10-08 01:00:00+00:00,25.672,25.522001,99.11361,Cloudy
2023-10-08 02:00:00+00:00,26.672,25.372002,92.59626,Sunny
2023-10-08 03:00:00+00:00,28.072,24.722,82.06357,Sunny
2023-10-08 04:00:00+00:00,29.572,25.572,79.13703,Sunny
2023-10-08 05:00:00+00:00,31.122002,25.822,73.49176,Sunny
2023-10-08 06:00:00+00:00,32.972,22.672,54.793636,Sunny
2023-10-08 07:00:00+00:00,33.772,21.172,47.80824,Sunny
2023-10-08 08:00:00+00:00,33.772,20.322,45.37093,Sunny
2023-10-08 09:00:00+00:00,33.472,18.972,42.43003,Sunny
2023-10-08 10:00:00+00:00,32.722,19.072,44.53283,Sunny
2023-10-08 11:00:00+00:00,31.872002,22.222,56.731155,Sunny
2023-10-08 12:00:00+00:00,30.372002,21.922,60.674534,Sunny
2023-10-08 13:00:00+00:00,29.122002,21.522001,63.627007,Sunny
2023-10-08 14:00:00+00:00,28.172,21.022001,65.203354,Sunny
2023-10-08 15:00:00+00:00,27.272001,21.122002,69.14723,Sunny
2023-10-08 16:00:00+00:00,26.272001,20.722,71.55657,Sunny
2023-10-08 17:00:00+00:00,25.722,20.172,71.4575,Sunny
2023-10-08 18:00:00+00:00,25.422,19.622002,70.30451,Sunny
2023-10-08 19:00:00+00:00,24.972,19.672,72.43796,Sunny
2023-10-08 20:00:00+00:00,24.372002,19.922,76.25576,Sunny
2023-10-08 21:00:00+00:00,23.872002,20.122002,79.557526,Sunny
2023-10-08 22:00:00+00:00,23.422,20.322,82.75997,Sunny
2023-10-08 23:00:00+00:00,22.822,20.472,86.61587,Sunny
2023-10-09 00:00:00+00:00,23.972,21.572,86.45856,Sunny
2023-10-09 01:00:00+00:00,25.072,21.872002,82.448875,Sunny
2023-10-09 02:00:00+00:00,27.172,22.822,77.15303,Sunny
2023-10-09 03:00:00+00:00,29.372002,23.172,69.33486,Sunny
2023-10-09 04:00:00+00:00,31.272001,23.272001,62.556793,Sunny
2023-10-09 05:00:00+00:00,33.022,22.422,53.816544,Sunny
2023-10-09 06:00:00+00:00,34.172,21.022001,46.323975,Sunny
2023-10-09 07:00:00+00:00,34.222,20.772001,45.49036,Sunny
2023-10-09 08:00:00+00:00,34.272,20.772001,45.363815,Sunny
2023-10-09 09:00:00+00:00,34.422,20.772001,44.986576,Sunny
2023-10-09 10:00:00+00:00,33.972,21.022001,46.843674,Sunny
2023-10-09 11:00:00+00:00,32.722,21.972,53.253395,Sunny
2023-10-09 12:00:00+00:00,29.922,23.872002,70.06783,Sunny
2023-10-09 13:00:00+00:00,29.422,22.722,67.27688,Sunny
2023-10-09 14:00:00+00:00,30.672,21.122002,56.79182,Cloudy
2023-10-09 15:00:00+00:00,29.622002,21.022001,59.95044,Sunny
2023-10-09 16:00:00+00:00,26.322,22.122002,77.73314,Sunny
2023-10-09 17:00:00+00:00,25.672,22.072,80.53586,Sunny
2023-10-09 18:00:00+00:00,25.722,21.972,79.80929,Sunny
2023-10-09 19:00:00+00:00,25.622002,21.822,79.55258,Sunny
