Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-11 08:00:00+00:00,30.984999,22.984999,62.494377,Rainy
2023-08-11 09:00:00+00:00,31.234999,22.734999,60.6841,Rainy
2023-08-11 10:00:00+00:00,31.085,22.984999,62.13901,Rainy
2023-08-11 11:00:00+00:00,30.885,23.234999,63.80944,Sunny
2023-08-11 12:00:00+00:00,31.085,22.285,59.554535,Sunny
2023-08-11 13:00:00+00:00,29.835,24.185,71.755516,Cloudy
2023-08-11 14:00:00+00:00,28.335,24.234999,78.494804,Cloudy
2023-08-11 15:00:00+00:00,28.285,22.785,72.133545,Cloudy
2023-08-11 16:00:00+00:00,27.535,22.135,72.44162,Cloudy
2023-08-11 17:00:00+00:00,27.135,22.285,74.83999,Cloudy
2023-08-11 18:00:00+00:00,26.885,22.234999,75.7163,Cloudy
2023-08-11 19:00:00+00:00,26.535,22.185,77.05762,Cloudy
2023-08-11 20:00:00+00:00,26.234999,22.335,79.15325,Cloudy
2023-08-11 21:00:00+00:00,25.885,22.385,81.05518,Cloudy
2023-08-11 22:00:00+00:00,25.585,22.435,82.76115,Cloudy
2023-08-11 23:00:00+00:00,25.385,22.385,83.49615,Cloudy
2023-08-12 00:00:00+00:00,25.335,22.484999,84.25531,Sunny
2023-08-12 01:00:00+00:00,25.435,22.685,84.77908,Sunny
2023-08-12 02:00:00+00:00,26.285,23.335,83.850006,Sunny
2023-08-12 03:00:00+00:00,27.535,23.785,80.05175,Sunny
2023-08-12 04:00:00+00:00,28.885,23.435,72.45681,Rainy
2023-08-12 05:00:00+00:00,29.835,23.035,66.95243,Rainy
2023-08-12 06:00:00+00:00,30.285,22.885,64.654396,Rainy
2023-08-12 07:00:00+00:00,31.135,22.435,59.929234,Rainy
2023-08-12 08:00:00+00:00,31.685,22.185,57.207035,Sunny
2023-08-12 09:00:00+00:00,32.135002,21.935,54.923466,Sunny
2023-08-12 10:00:00+00:00,32.085003,21.685,54.24456,Rainy
2023-08-12 11:00:00+00:00,31.835,21.685,55.018173,Sunny
2023-08-12 12:00:00+00:00,30.984999,21.885,58.452744,Sunny
2023-08-12 13:00:00+00:00,29.785,22.435,64.74608,Sunny
2023-08-12 14:00:00+00:00,29.035,21.734999,64.78639,Sunny
2023-08-12 15:00:00+00:00,28.335,21.785,67.67804,Cloudy
2023-08-12 16:00:00+00:00,27.885,21.835,69.68833,Cloudy
2023-08-12 17:00:00+00:00,27.285,22.085,73.28643,Cloudy
2023-08-12 18:00:00+00:00,26.785,22.285,76.395065,Cloudy
2023-08-12 19:00:00+00:00,26.385,22.385,78.694244,Cloudy
2023-08-12 20:00:00+00:00,26.035,22.484999,80.82841,Cloudy
2023-08-12 21:00:00+00:00,25.734999,22.435,82.02789,Cloudy
2023-08-12 22:00:00+00:00,25.484999,22.435,83.25409,Cloudy
2023-08-12 23:00:00+00:00,25.285,22.484999,84.50626,Cloudy
2023-08-13 00:00:00+00:00,25.335,22.734999,85.54364,Cloudy
2023-08-13 01:00:00+00:00,25.484999,23.035,86.33914,Cloudy
2023-08-13 02:00:00+00:00,26.335,23.484999,84.36292,Cloudy
2023-08-13 03:00:00+00:00,27.484999,23.535,79.08663,Rainy
2023-08-13 04:00:00+00:00,28.484999,23.335,73.71176,Rainy
2023-08-13 05:00:00+00:00,29.234999,22.835,68.47473,Rainy
2023-08-13 06:00:00+00:00,30.435,22.835,63.90712,Rainy
2023-08-13 07:00:00+00:00,31.135,22.635,60.661625,Cloudy
2023-08-13 08:00:00+00:00,31.484999,22.484999,58.926098,Cloudy
2023-08-13 09:00:00+00:00,31.484999,22.234999,58.036987,Cloudy
2023-08-13 10:00:00+00:00,31.635,22.185,57.369625,Cloudy
2023-08-13 11:00:00+00:00,31.285,22.035,57.990143,Cloudy
2023-08-13 12:00:00+00:00,30.234999,22.285,62.52066,Cloudy
2023-08-13 13:00:00+00:00,29.435,22.435,66.065155,Cloudy
2023-08-13 14:00:00+00:00,28.685,22.234999,68.16072,Cloudy
2023-08-13 15:00:00+00:00,28.185,22.185,69.95736,Cloudy
2023-08-13 16:00:00+00:00,27.635,22.135,72.01916,Cloudy
2023-08-13 17:00:00+00:00,27.085,22.234999,74.83188,Cloudy
2023-08-13 18:00:00+00:00,26.635,22.385,77.54287,Cloudy
2023-08-13 19:00:00+00:00,26.335,22.535,79.64956,Cloudy
2023-08-13 20:00:00+00:00,26.035,22.635,81.56799,Cloudy
2023-08-13 21:00:00+00:00,25.935,22.685,82.301506,Cloudy
2023-08-13 22:00:00+00:00,25.885,22.734999,82.79628,Rainy
2023-08-13 23:00:00+00:00,25.785,22.885,84.04898,Rainy
2023-08-14 00:00:00+00:00,25.435,23.835,90.8776,Cloudy
2023-08-14 01:00:00+00:00,26.035,23.785,87.43782,Cloudy
2023-08-14 02:00:00+00:00,26.785,23.984999,84.66497,Cloudy
2023-08-14 03:00:00+00:00,27.734999,23.885,79.598434,Rainy
2023-08-14 04:00:00+00:00,28.585,23.734999,75.073395,Rainy
2023-08-14 05:00:00+00:00,29.335,23.484999,70.80862,Rainy
2023-08-14 06:00:00+00:00,30.484999,23.085,64.6962,Rainy
2023-08-14 07:00:00+00:00,31.535,22.785,59.838505,Rainy
2023-08-14 08:00:00+00:00,31.685,22.734999,59.151363,Rainy
2023-08-14 09:00:00+00:00,31.984999,22.935,58.8629,Rainy
2023-08-14 10:00:00+00:00,31.335,22.885,60.890743,Rainy
2023-08-14 11:00:00+00:00,30.984999,22.935,62.305504,Rainy
2023-08-14 12:00:00+00:00,30.484999,22.734999,63.339268,Rainy
2023-08-14 13:00:00+00:00,29.435,23.335,69.766815,Cloudy
2023-08-14 14:00:00+00:00,28.734999,22.935,70.91388,Cloudy
2023-08-14 15:00:00+00:00,28.234999,22.635,71.68856,Cloudy
2023-08-14 16:00:00+00:00,27.535,22.585,74.45146,Cloudy
2023-08-14 17:00:00+00:00,26.835,22.585,77.572334,Cloudy
2023-08-14 18:00:00+00:00,26.385,22.585,79.65632,Rainy
2023-08-14 19:00:00+00:00,26.135,22.685,81.333374,Rainy
2023-08-14 20:00:00+00:00,25.785,22.785,83.54121,Cloudy
2023-08-14 21:00:00+00:00,25.484999,22.835,85.29984,Cloudy
2023-08-14 22:00:00+00:00,25.234999,22.885,86.84003,Cloudy
2023-08-14 23:00:00+00:00,25.135,22.935,87.623535,Cloudy
2023-08-15 00:00:00+00:00,25.435,23.535,89.2508,Cloudy
2023-08-15 01:00:00+00:00,25.885,23.935,89.017,Rainy
2023-08-15 02:00:00+00:00,26.685,24.135,85.93527,Cloudy
2023-08-15 03:00:00+00:00,26.935,24.234999,85.19022,Rainy
2023-08-15 04:00:00+00:00,27.585,24.535,83.49166,Rainy
2023-08-15 05:00:00+00:00,29.135,24.885,77.90721,Sunny
2023-08-15 06:00:00+00:00,30.385,24.335,70.153145,Sunny
2023-08-15 07:00:00+00:00,31.385,24.135,65.47051,Cloudy
2023-08-15 08:00:00+00:00,30.185,23.484999,67.42763,Rainy
2023-08-15 09:00:00+00:00,29.085,24.335,75.605,Cloudy
2023-08-15 10:00:00+00:00,30.035,24.085,70.51085,Rainy
2023-08-15 11:00:00+00:00,30.234999,24.135,69.9155,Cloudy
2023-08-15 12:00:00+00:00,29.484999,23.435,69.98695,Cloudy
2023-08-15 13:00:00+00:00,29.484999,24.185,73.216835,Cloudy
2023-08-15 14:00:00+00:00,28.085,24.535,81.089745,Cloudy
2023-08-15 15:00:00+00:00,27.835,24.335,81.30139,Sunny
2023-08-15 16:00:00+00:00,27.335,23.585,80.025215,Cloudy
2023-08-15 17:00:00+00:00,26.585,23.435,82.87786,Rainy
2023-08-15 18:00:00+00:00,25.734999,24.035,90.35305,Rainy
2023-08-15 19:00:00+00:00,25.385,23.885,91.422554,Rainy
2023-08-15 20:00:00+00:00,25.185,23.635,91.13547,Rainy
2023-08-15 21:00:00+00:00,25.135,23.535,90.8581,Rainy
2023-08-15 22:00:00+00:00,24.984999,23.385,90.84831,Cloudy
2023-08-15 23:00:00+00:00,24.885,23.234999,90.56782,Sunny
2023-08-16 00:00:00+00:00,25.635,23.185,86.35335,Sunny
2023-08-16 01:00:00+00:00,25.734999,23.135,85.58358,Sunny
2023-08-16 02:00:00+00:00,26.635,23.535,83.13391,Sunny
2023-08-16 03:00:00+00:00,28.085,23.734999,77.2888,Sunny
2023-08-16 04:00:00+00:00,29.585,23.935,71.711365,Sunny
2023-08-16 05:00:00+00:00,30.835,23.935,66.74879,Sunny
2023-08-16 06:00:00+00:00,31.734999,24.035,63.797527,Sunny
2023-08-16 07:00:00+00:00,32.385002,24.085,61.67788,Sunny
2023-08-16 08:00:00+00:00,32.785,23.635,58.692467,Cloudy
2023-08-16 09:00:00+00:00,32.735,23.234999,57.45472,Cloudy
2023-08-16 10:00:00+00:00,32.385002,23.135,58.24697,Rainy
2023-08-16 11:00:00+00:00,32.285,22.885,57.697372,Rainy
2023-08-16 12:00:00+00:00,30.585,23.234999,64.91291,Cloudy
2023-08-16 13:00:00+00:00,29.935,23.885,70.07022,Cloudy
2023-08-16 14:00:00+00:00,29.285,23.435,70.79953,Cloudy
2023-08-16 15:00:00+00:00,28.635,23.185,72.41341,Sunny
2023-08-16 16:00:00+00:00,28.335,22.685,71.48918,Sunny
2023-08-16 17:00:00+00:00,28.085,22.685,72.53731,Sunny
2023-08-16 18:00:00+00:00,27.585,22.635,74.45966,Sunny
2023-08-16 19:00:00+00:00,27.085,22.435,75.74778,Sunny
2023-08-16 20:00:00+00:00,26.685,22.335,77.08015,Sunny
2023-08-16 21:00:00+00:00,26.435,22.335,78.22422,Sunny
2023-08-16 22:00:00+00:00,26.234999,22.435,79.635994,Sunny
2023-08-16 23:00:00+00:00,25.935,22.385,80.815544,Sunny
2023-08-17 00:00:00+00:00,26.385,22.734999,80.38462,Sunny
2023-08-17 01:00:00+00:00,26.484999,22.835,80.397736,Sunny
2023-08-17 02:00:00+00:00,27.234999,23.435,79.77099,Sunny
2023-08-17 03:00:00+00:00,28.385,23.635,75.49493,Sunny
2023-08-17 04:00:00+00:00,29.734999,23.885,70.88107,Sunny
2023-08-17 05:00:00+00:00,30.935,23.835,65.97099,Sunny
2023-08-17 06:00:00+00:00,31.785,23.935,63.235775,Sunny
2023-08-17 07:00:00+00:00,32.385002,23.935,61.124672,Cloudy
2023-08-17 08:00:00+00:00,32.685,23.785,59.5594,Cloudy
2023-08-17 09:00:00+00:00,32.985,23.585,57.861156,Rainy
2023-08-17 10:00:00+00:00,32.835003,23.385,57.65195,Rainy
2023-08-17 11:00:00+00:00,32.085003,23.435,60.326317,Rainy
2023-08-17 12:00:00+00:00,31.835,23.335,60.81853,Cloudy
2023-08-17 13:00:00+00:00,30.785,24.085,67.54551,Cloudy
2023-08-17 14:00:00+00:00,29.734999,23.885,70.88107,Cloudy
2023-08-17 15:00:00+00:00,28.935,23.835,74.009125,Cloudy
2023-08-17 16:00:00+00:00,28.435,23.734999,75.730415,Cloudy
2023-08-17 17:00:00+00:00,28.085,23.234999,74.993256,Cloudy
2023-08-17 18:00:00+00:00,27.935,22.335,71.635155,Cloudy
2023-08-17 19:00:00+00:00,27.585,22.135,72.23005,Cloudy
2023-08-17 20:00:00+00:00,27.185,22.385,75.07602,Cloudy
2023-08-17 21:00:00+00:00,26.685,22.385,77.31488,Sunny
2023-08-17 22:00:00+00:00,26.335,22.285,78.44821,Sunny
2023-08-17 23:00:00+00:00,26.185,22.085,78.188255,Sunny
2023-08-18 00:00:00+00:00,26.285,21.835,76.55137,Sunny
2023-08-18 01:00:00+00:00,26.135,21.835,77.23288,Sunny
2023-08-18 02:00:00+00:00,26.885,22.335,76.17844,Sunny
2023-08-18 03:00:00+00:00,28.135,22.285,70.589775,Sunny
2023-08-18 04:00:00+00:00,29.335,22.535,66.85253,Sunny
2023-08-18 05:00:00+00:00,30.585,22.685,62.787086,Sunny
2023-08-18 06:00:00+00:00,31.635,22.785,59.49959,Sunny
2023-08-18 07:00:00+00:00,32.535,23.135,57.755962,Cloudy
2023-08-18 08:00:00+00:00,33.085003,22.935,55.321606,Cloudy
2023-08-18 09:00:00+00:00,33.435,22.734999,53.59232,Sunny
2023-08-18 10:00:00+00:00,33.535,22.685,53.13154,Cloudy
2023-08-18 11:00:00+00:00,33.185,22.085,52.243416,Sunny
2023-08-18 12:00:00+00:00,32.785,22.285,54.08634,Cloudy
2023-08-18 13:00:00+00:00,31.085,23.734999,65.01663,Sunny
2023-08-18 14:00:00+00:00,29.935,23.135,66.97235,Sunny
2023-08-18 15:00:00+00:00,29.285,22.835,68.27721,Sunny
2023-08-18 16:00:00+00:00,28.885,22.685,69.24283,Sunny
2023-08-18 17:00:00+00:00,28.535,22.685,70.66295,Cloudy
2023-08-18 18:00:00+00:00,28.234999,22.635,71.68856,Cloudy
2023-08-18 19:00:00+00:00,27.885,21.835,69.68833,Cloudy
2023-08-18 20:00:00+00:00,27.535,21.685,70.47947,Cloudy
2023-08-18 21:00:00+00:00,27.285,21.835,72.17732,Cloudy
2023-08-18 22:00:00+00:00,27.035,21.385,71.25555,Cloudy
2023-08-18 23:00:00+00:00,26.685,20.984999,70.97383,Cloudy
2023-08-19 00:00:00+00:00,26.935,21.234999,71.01938,Cloudy
2023-08-19 01:00:00+00:00,26.785,21.335,72.08918,Cloudy
2023-08-19 02:00:00+00:00,27.035,21.734999,72.797844,Cloudy
2023-08-19 03:00:00+00:00,28.135,22.435,71.23663,Sunny
2023-08-19 04:00:00+00:00,28.734999,23.285,72.430786,Rainy
2023-08-19 05:00:00+00:00,27.685,24.685,83.75277,Rainy
2023-08-19 06:00:00+00:00,28.385,24.234999,78.266884,Rainy
2023-08-19 07:00:00+00:00,27.734999,24.885,84.51182,Rainy
2023-08-19 08:00:00+00:00,28.185,24.885,82.322495,Rainy
2023-08-19 09:00:00+00:00,29.385,25.335,78.876526,Rainy
2023-08-19 10:00:00+00:00,30.685,25.635,74.5171,Rainy
2023-08-19 11:00:00+00:00,30.635,25.785,75.39822,Rainy
2023-08-19 12:00:00+00:00,31.285,23.685,64.08692,Rainy
2023-08-19 13:00:00+00:00,30.035,24.685,73.09094,Cloudy
2023-08-19 14:00:00+00:00,29.234999,24.585,76.082344,Cloudy
2023-08-19 15:00:00+00:00,28.885,24.484999,77.17556,Cloudy
2023-08-19 16:00:00+00:00,27.785,24.135,80.567055,Rainy
2023-08-19 17:00:00+00:00,26.435,24.685,90.131065,Rainy
2023-08-19 18:00:00+00:00,26.535,24.685,89.60114,Rainy
2023-08-19 19:00:00+00:00,25.885,24.984999,94.79188,Rainy
2023-08-19 20:00:00+00:00,25.285,24.685,96.48548,Rainy
2023-08-19 21:00:00+00:00,25.285,24.484999,95.33826,Rainy
2023-08-19 22:00:00+00:00,24.885,24.185,95.8984,Rainy
2023-08-19 23:00:00+00:00,24.685,23.935,95.60475,Rainy
2023-08-20 00:00:00+00:00,25.835,24.435,91.99946,Rainy
2023-08-20 01:00:00+00:00,26.085,24.685,92.01373,Cloudy
2023-08-20 02:00:00+00:00,26.635,25.185,91.77147,Cloudy
2023-08-20 03:00:00+00:00,27.135,24.734999,86.75319,Rainy
2023-08-20 04:00:00+00:00,27.635,24.585,83.49724,Rainy
2023-08-20 05:00:00+00:00,29.935,25.885,78.95248,Sunny
2023-08-20 06:00:00+00:00,31.335,26.035,73.527275,Rainy
2023-08-20 07:00:00+00:00,31.685,25.535,69.97438,Rainy
2023-08-20 08:00:00+00:00,31.885,25.335,68.367676,Cloudy
2023-08-20 09:00:00+00:00,31.734999,25.535,69.77613,Cloudy
2023-08-20 10:00:00+00:00,30.785,25.335,72.78364,Rainy
2023-08-20 11:00:00+00:00,30.984999,25.435,72.386444,Cloudy
2023-08-20 12:00:00+00:00,30.885,25.234999,71.93987,Rainy
2023-08-20 13:00:00+00:00,29.885,25.435,77.093765,Rainy
2023-08-20 14:00:00+00:00,28.435,25.885,86.10363,Cloudy
2023-08-20 15:00:00+00:00,27.734999,26.234999,91.56474,Sunny
2023-08-20 16:00:00+00:00,27.185,25.935,92.898,Sunny
2023-08-20 17:00:00+00:00,26.435,25.535,94.812614,Rainy
2023-08-20 18:00:00+00:00,26.035,25.135,94.79754,Rainy
2023-08-20 19:00:00+00:00,25.785,25.135,96.21144,Rainy
2023-08-20 20:00:00+00:00,25.585,24.885,95.91936,Sunny
2023-08-20 21:00:00+00:00,25.185,24.185,94.1988,Cloudy
2023-08-20 22:00:00+00:00,25.035,24.234999,95.32975,Rainy
2023-08-20 23:00:00+00:00,24.835,24.185,96.18502,Cloudy
2023-08-21 00:00:00+00:00,25.984999,25.335,96.21698,Sunny
2023-08-21 01:00:00+00:00,26.335,25.585,95.65732,Sunny
2023-08-21 02:00:00+00:00,27.335,25.885,91.81235,Cloudy
2023-08-21 03:00:00+00:00,28.185,25.785,86.84896,Cloudy
2023-08-21 04:00:00+00:00,29.335,25.984999,82.21473,Cloudy
2023-08-21 05:00:00+00:00,30.535,26.234999,77.87724,Cloudy
2023-08-21 06:00:00+00:00,31.185,26.035,74.15787,Cloudy
2023-08-21 07:00:00+00:00,31.835,25.835,70.627235,Cloudy
2023-08-21 08:00:00+00:00,32.735,25.885,67.3242,Rainy
2023-08-21 09:00:00+00:00,32.635002,26.135,68.71368,Rainy
2023-08-21 10:00:00+00:00,31.085,26.035,74.58164,Rainy
2023-08-21 11:00:00+00:00,31.335,25.984999,73.310036,Rainy
2023-08-21 12:00:00+00:00,29.734999,24.984999,75.7066,Cloudy
2023-08-21 13:00:00+00:00,28.335,25.234999,83.32701,Rainy
2023-08-21 14:00:00+00:00,27.734999,25.335,86.80803,Cloudy
2023-08-21 15:00:00+00:00,27.785,25.285,86.29782,Cloudy
2023-08-21 16:00:00+00:00,27.484999,25.385,88.34873,Cloudy
2023-08-21 17:00:00+00:00,27.135,25.135,88.84805,Cloudy
2023-08-21 18:00:00+00:00,26.785,24.885,89.352486,Cloudy
2023-08-21 19:00:00+00:00,26.484999,24.685,89.86567,Cloudy
2023-08-21 20:00:00+00:00,26.335,24.585,90.12409,Cloudy
2023-08-21 21:00:00+00:00,26.234999,24.535,90.38717,Cloudy
2023-08-21 22:00:00+00:00,26.085,24.484999,90.91968,Cloudy
2023-08-21 23:00:00+00:00,25.935,24.335,90.90999,Cloudy
2023-08-22 00:00:00+00:00,26.785,24.685,88.291626,Cloudy
2023-08-22 01:00:00+00:00,26.885,24.685,87.77388,Cloudy
2023-08-22 02:00:00+00:00,27.385,24.984999,86.77607,Cloudy
2023-08-22 03:00:00+00:00,28.535,25.435,83.34952,Cloudy
2023-08-22 04:00:00+00:00,29.685,25.585,78.684166,Cloudy
2023-08-22 05:00:00+00:00,30.734999,25.935,75.63756,Rainy
2023-08-22 06:00:00+00:00,32.035,26.335,71.92733,Rainy
2023-08-22 07:00:00+00:00,31.685,26.435,73.80282,Rainy
2023-08-22 08:00:00+00:00,31.385,26.435,75.07159,Rainy
2023-08-22 09:00:00+00:00,31.785,26.234999,72.52394,Cloudy
2023-08-22 10:00:00+00:00,30.385,25.535,75.35893,Rainy
2023-08-22 11:00:00+00:00,29.135,25.535,80.98082,Rainy
2023-08-22 12:00:00+00:00,29.234999,26.035,82.93602,Rainy
2023-08-22 13:00:00+00:00,28.984999,26.035,84.143875,Cloudy
2023-08-22 14:00:00+00:00,28.535,25.385,83.10218,Cloudy
2023-08-22 15:00:00+00:00,28.135,24.885,82.56255,Cloudy
2023-08-22 16:00:00+00:00,27.935,24.685,82.53905,Cloudy
2023-08-22 17:00:00+00:00,27.835,24.734999,83.27055,Cloudy
2023-08-22 18:00:00+00:00,27.635,24.385,82.503716,Cloudy
2023-08-22 19:00:00+00:00,27.484999,23.935,81.01378,Cloudy
2023-08-22 20:00:00+00:00,27.285,23.734999,80.98834,Cloudy
2023-08-22 21:00:00+00:00,27.085,23.635,81.45224,Cloudy
2023-08-22 22:00:00+00:00,26.935,23.385,80.94378,Cloudy
2023-08-22 23:00:00+00:00,26.885,22.984999,79.24294,Cloudy
2023-08-23 00:00:00+00:00,26.335,23.734999,85.643166,Rainy
2023-08-23 01:00:00+00:00,26.335,23.685,85.38576,Rainy
2023-08-23 02:00:00+00:00,26.435,24.035,86.68882,Rainy
2023-08-23 03:00:00+00:00,27.335,24.535,84.72261,Rainy
2023-08-23 04:00:00+00:00,28.435,24.085,77.34055,Cloudy
2023-08-23 05:00:00+00:00,28.835,23.835,74.43911,Cloudy
2023-08-23 06:00:00+00:00,28.785,23.585,73.53999,Cloudy
2023-08-23 07:00:00+00:00,29.984999,23.535,68.41241,Cloudy
2023-08-23 08:00:00+00:00,29.435,22.734999,67.27945,Cloudy
2023-08-23 09:00:00+00:00,29.585,22.734999,66.700005,Cloudy
2023-08-23 10:00:00+00:00,29.935,22.635,64.97435,Cloudy
2023-08-23 11:00:00+00:00,29.885,23.085,66.962364,Cloudy
2023-08-23 12:00:00+00:00,28.484999,23.035,72.38733,Cloudy
2023-08-23 13:00:00+00:00,27.984999,22.734999,73.18301,Cloudy
2023-08-23 14:00:00+00:00,27.685,22.535,73.57754,Cloudy
2023-08-23 15:00:00+00:00,27.385,22.585,75.10812,Cloudy
2023-08-23 16:00:00+00:00,27.135,22.635,76.4488,Cloudy
2023-08-23 17:00:00+00:00,26.835,22.585,77.572334,Cloudy
2023-08-23 18:00:00+00:00,26.635,22.484999,78.0156,Cloudy
2023-08-23 19:00:00+00:00,26.535,22.285,77.52813,Cloudy
2023-08-23 20:00:00+00:00,26.185,22.185,78.66601,Cloudy
2023-08-23 21:00:00+00:00,25.785,22.035,79.81779,Sunny
2023-08-23 22:00:00+00:00,25.635,21.835,79.55436,Cloudy
2023-08-23 23:00:00+00:00,25.435,21.734999,80.01465,Sunny
2023-08-24 00:00:00+00:00,25.535,22.234999,82.00351,Cloudy
2023-08-24 01:00:00+00:00,25.635,22.385,82.26548,Cloudy
2023-08-24 02:00:00+00:00,26.285,23.035,82.343414,Sunny
2023-08-24 03:00:00+00:00,27.484999,22.835,75.81052,Cloudy
2023-08-24 04:00:00+00:00,28.385,22.734999,71.498116,Cloudy
2023-08-24 05:00:00+00:00,29.484999,22.484999,66.07534,Cloudy
2023-08-24 06:00:00+00:00,30.234999,22.085,61.76383,Cloudy
2023-08-24 07:00:00+00:00,30.635,22.335,61.2907,Cloudy
2023-08-24 08:00:00+00:00,31.085,22.285,59.554535,Cloudy
2023-08-24 09:00:00+00:00,31.285,21.935,57.637558,Cloudy
2023-08-24 10:00:00+00:00,31.484999,22.135,57.684654,Cloudy
2023-08-24 11:00:00+00:00,30.785,22.335,60.76743,Cloudy
2023-08-24 12:00:00+00:00,29.685,22.785,66.51819,Cloudy
2023-08-24 13:00:00+00:00,28.785,22.484999,68.804726,Cloudy
2023-08-24 14:00:00+00:00,27.984999,22.085,70.34761,Cloudy
2023-08-24 15:00:00+00:00,27.585,21.885,71.13734,Cloudy
2023-08-24 16:00:00+00:00,27.335,21.785,71.74675,Cloudy
2023-08-24 17:00:00+00:00,27.135,21.935,73.2609,Cloudy
2023-08-24 18:00:00+00:00,26.935,22.135,75.0358,Cloudy
2023-08-24 19:00:00+00:00,26.885,22.234999,75.7163,Cloudy
2023-08-24 20:00:00+00:00,26.785,22.135,75.700554,Cloudy
2023-08-24 21:00:00+00:00,26.135,22.135,78.65894,Cloudy
2023-08-24 22:00:00+00:00,25.234999,22.234999,83.47922,Cloudy
2023-08-24 23:00:00+00:00,24.835,22.285,85.75407,Cloudy
2023-08-25 00:00:00+00:00,25.135,22.484999,85.264244,Cloudy
2023-08-25 01:00:00+00:00,25.335,22.234999,82.98402,Cloudy
2023-08-25 02:00:00+00:00,26.285,22.585,80.12793,Cloudy
2023-08-25 03:00:00+00:00,27.285,22.234999,73.95903,Cloudy
2023-08-25 04:00:00+00:00,28.135,21.835,68.6799,Cloudy
2023-08-25 05:00:00+00:00,29.085,21.734999,64.59926,Cloudy
2023-08-25 06:00:00+00:00,29.885,21.585,61.1232,Cloudy
2023-08-25 07:00:00+00:00,30.585,21.234999,57.47222,Cloudy
2023-08-25 08:00:00+00:00,31.085,20.785,54.3313,Cloudy
2023-08-25 09:00:00+00:00,30.685,21.335,57.495888,Cloudy
2023-08-25 10:00:00+00:00,31.185,21.285,55.707523,Cloudy
2023-08-25 11:00:00+00:00,30.984999,21.785,58.096947,Cloudy
2023-08-25 12:00:00+00:00,30.484999,22.035,60.699993,Cloudy
2023-08-25 13:00:00+00:00,29.135,21.984999,65.40326,Sunny
2023-08-25 14:00:00+00:00,28.135,21.785,68.47053,Sunny
2023-08-25 15:00:00+00:00,27.685,21.685,69.86396,Cloudy
2023-08-25 16:00:00+00:00,27.734999,21.285,67.9751,Cloudy
2023-08-25 17:00:00+00:00,27.234999,21.385,70.42414,Cloudy
2023-08-25 18:00:00+00:00,27.085,21.535,71.702194,Cloudy
2023-08-25 19:00:00+00:00,26.385,21.685,75.406654,Cloudy
2023-08-25 20:00:00+00:00,25.585,21.785,79.54755,Cloudy
2023-08-25 21:00:00+00:00,25.135,21.785,81.70482,Cloudy
2023-08-25 22:00:00+00:00,24.885,21.835,83.185295,Sunny
2023-08-25 23:00:00+00:00,24.734999,21.835,83.933655,Sunny
2023-08-26 00:00:00+00:00,24.535,21.885,85.20292,Sunny
2023-08-26 01:00:00+00:00,25.035,22.285,84.73707,Cloudy
2023-08-26 02:00:00+00:00,26.085,22.984999,83.07072,Sunny
2023-08-26 03:00:00+00:00,27.435,23.484999,79.0797,Rainy
2023-08-26 04:00:00+00:00,28.484999,23.085,72.6066,Sunny
2023-08-26 05:00:00+00:00,28.635,23.035,71.75954,Rainy
2023-08-26 06:00:00+00:00,29.484999,22.835,67.49358,Rainy
2023-08-26 07:00:00+00:00,30.234999,22.935,65.036705,Rainy
2023-08-26 08:00:00+00:00,30.585,22.835,63.36072,Rainy
2023-08-26 09:00:00+00:00,30.984999,22.734999,61.55495,Rainy
2023-08-26 10:00:00+00:00,31.385,22.335,58.724163,Sunny
2023-08-26 11:00:00+00:00,31.535,21.984999,56.99747,Cloudy
2023-08-26 12:00:00+00:00,30.935,21.635,57.731274,Sunny
2023-08-26 13:00:00+00:00,29.185,21.585,63.640507,Sunny
2023-08-26 14:00:00+00:00,27.885,21.085,66.56049,Sunny
2023-08-26 15:00:00+00:00,26.835,20.285,67.38049,Sunny
2023-08-26 16:00:00+00:00,26.035,19.734999,68.271904,Sunny
2023-08-26 17:00:00+00:00,25.385,19.535,70.07961,Sunny
2023-08-26 18:00:00+00:00,25.185,19.285,69.824425,Sunny
2023-08-26 19:00:00+00:00,25.285,19.234999,69.19431,Sunny
2023-08-26 20:00:00+00:00,24.734999,19.185,71.27848,Sunny
2023-08-26 21:00:00+00:00,24.035,19.385,75.261734,Sunny
2023-08-26 22:00:00+00:00,23.535,19.585,78.53039,Sunny
2023-08-26 23:00:00+00:00,23.285,19.734999,80.46967,Sunny
2023-08-27 00:00:00+00:00,23.635,19.785,79.033516,Sunny
2023-08-27 01:00:00+00:00,23.984999,20.185,79.327484,Sunny
2023-08-27 02:00:00+00:00,25.035,21.234999,79.47226,Sunny
2023-08-27 03:00:00+00:00,26.585,21.885,75.438515,Sunny
2023-08-27 04:00:00+00:00,28.185,22.035,69.320915,Sunny
2023-08-27 05:00:00+00:00,29.385,21.685,63.295406,Sunny
2023-08-27 06:00:00+00:00,30.285,20.984999,57.577766,Sunny
2023-08-27 07:00:00+00:00,30.984999,20.685,54.30663,Sunny
2023-08-27 08:00:00+00:00,31.484999,20.535,52.29662,Sunny
2023-08-27 09:00:00+00:00,31.585,20.535,52.000328,Sunny
2023-08-27 10:00:00+00:00,31.484999,20.535,52.29662,Sunny
2023-08-27 11:00:00+00:00,31.185,20.535,53.197006,Sunny
