Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-14 15:00:00+00:00,27.328999,25.779,91.269554,Cloudy
2023-09-14 16:00:00+00:00,26.928999,25.678999,92.88499,Cloudy
2023-09-14 17:00:00+00:00,27.029,25.529,91.52239,Cloudy
2023-09-14 18:00:00+00:00,26.879,25.629,92.88245,Cloudy
2023-09-14 19:00:00+00:00,26.529,25.678999,95.097824,Cloudy
2023-09-14 20:00:00+00:00,26.379,25.729,96.22787,Sunny
2023-09-14 21:00:00+00:00,26.178999,25.629,96.795265,Cloudy
2023-09-14 22:00:00+00:00,26.029,25.529,97.079636,Cloudy
2023-09-14 23:00:00+00:00,26.078999,25.479,96.505875,Cloudy
2023-09-15 00:00:00+00:00,26.828999,25.129,90.42744,Sunny
2023-09-15 01:00:00+00:00,27.029,25.379,90.710266,Sunny
2023-09-15 02:00:00+00:00,28.428999,25.729,85.341,Sunny
2023-09-15 03:00:00+00:00,29.379,26.029,82.21996,Rainy
2023-09-15 04:00:00+00:00,30.328999,26.129,78.30947,Rainy
2023-09-15 05:00:00+00:00,31.078999,25.379,71.760185,Rainy
2023-09-15 06:00:00+00:00,31.979,24.779,65.788086,Sunny
2023-09-15 07:00:00+00:00,31.479,25.029,68.69826,Rainy
2023-09-15 08:00:00+00:00,31.678999,25.379,69.35236,Rainy
2023-09-15 09:00:00+00:00,31.129,25.629,72.62648,Rainy
2023-09-15 10:00:00+00:00,28.328999,24.979,82.0945,Rainy
2023-09-15 11:00:00+00:00,27.328999,25.229,88.336044,Rainy
2023-09-15 12:00:00+00:00,28.529,25.279,82.60871,Cloudy
2023-09-15 13:00:00+00:00,28.529,24.678999,79.7053,Cloudy
2023-09-15 14:00:00+00:00,25.229,24.479,95.62218,Rainy
2023-09-15 15:00:00+00:00,25.629,24.428999,93.096695,Rainy
2023-09-15 16:00:00+00:00,25.129,24.428999,95.90573,Rainy
2023-09-15 17:00:00+00:00,25.629,24.428999,93.096695,Rainy
2023-09-15 18:00:00+00:00,25.879,24.729,93.38771,Rainy
2023-09-15 19:00:00+00:00,25.879,24.729,93.38771,Rainy
2023-09-15 20:00:00+00:00,25.678999,24.578999,93.65788,Rainy
2023-09-15 21:00:00+00:00,26.029,24.729,92.5621,Rainy
2023-09-15 22:00:00+00:00,25.979,24.779,93.114044,Rainy
2023-09-15 23:00:00+00:00,25.729,24.629,93.66015,Rainy
2023-09-16 00:00:00+00:00,25.928999,24.328999,90.90962,Cloudy
2023-09-16 01:00:00+00:00,25.979,24.229,90.099205,Rainy
2023-09-16 02:00:00+00:00,26.129,24.428999,90.37993,Rainy
2023-09-16 03:00:00+00:00,27.379,24.479,84.22176,Rainy
2023-09-16 04:00:00+00:00,28.328999,24.029,77.557465,Rainy
2023-09-16 05:00:00+00:00,29.328999,23.779,72.09873,Rainy
2023-09-16 06:00:00+00:00,30.129,23.678999,68.4401,Rainy
2023-09-16 07:00:00+00:00,30.828999,23.979,66.94844,Rainy
2023-09-16 08:00:00+00:00,31.379,23.779,64.10674,Cloudy
2023-09-16 09:00:00+00:00,31.029,24.129,66.78747,Rainy
2023-09-16 10:00:00+00:00,31.178999,23.678999,64.45165,Rainy
2023-09-16 11:00:00+00:00,30.379,24.428999,70.573524,Rainy
2023-09-16 12:00:00+00:00,28.779,23.678999,73.983315,Cloudy
2023-09-16 13:00:00+00:00,27.879,23.379,76.56243,Cloudy
2023-09-16 14:00:00+00:00,27.328999,23.428999,79.303925,Sunny
2023-09-16 15:00:00+00:00,26.879,23.379,81.18126,Cloudy
2023-09-16 16:00:00+00:00,26.779,23.428999,81.90689,Cloudy
2023-09-16 17:00:00+00:00,26.779,23.279,81.16863,Cloudy
2023-09-16 18:00:00+00:00,26.828999,22.828999,78.75672,Cloudy
2023-09-16 19:00:00+00:00,26.379,22.428999,78.93297,Cloudy
2023-09-16 20:00:00+00:00,26.178999,22.129,78.42596,Cloudy
2023-09-16 21:00:00+00:00,25.879,21.779,78.14411,Cloudy
2023-09-16 22:00:00+00:00,25.479,21.229,77.37151,Cloudy
2023-09-16 23:00:00+00:00,25.578999,20.979,75.741905,Cloudy
2023-09-17 00:00:00+00:00,25.479,20.928999,75.959236,Sunny
2023-09-17 01:00:00+00:00,25.678999,21.178999,76.22414,Sunny
2023-09-17 02:00:00+00:00,26.479,21.928999,76.115425,Cloudy
2023-09-17 03:00:00+00:00,27.078999,22.379,75.51693,Rainy
2023-09-17 04:00:00+00:00,27.879,22.279,71.62516,Cloudy
2023-09-17 05:00:00+00:00,28.229,21.928999,68.69799,Cloudy
2023-09-17 06:00:00+00:00,28.529,22.379,69.385994,Cloudy
2023-09-17 07:00:00+00:00,29.279,22.279,66.03336,Cloudy
2023-09-17 08:00:00+00:00,29.979,22.078999,62.655403,Cloudy
2023-09-17 09:00:00+00:00,30.379,22.379,62.362194,Cloudy
2023-09-17 10:00:00+00:00,30.729,22.479,61.498222,Cloudy
2023-09-17 11:00:00+00:00,29.979,22.779,65.378784,Cloudy
2023-09-17 12:00:00+00:00,27.479,22.279,73.319405,Sunny
2023-09-17 13:00:00+00:00,26.879,21.078999,70.57465,Sunny
2023-09-17 14:00:00+00:00,26.379,20.029,68.128105,Sunny
2023-09-17 15:00:00+00:00,25.779,20.029,70.58918,Cloudy
2023-09-17 16:00:00+00:00,25.129,20.529,75.67062,Cloudy
2023-09-17 17:00:00+00:00,24.779,21.078999,79.92659,Sunny
2023-09-17 18:00:00+00:00,24.779,21.479,81.91103,Sunny
2023-09-17 19:00:00+00:00,24.779,21.428999,81.66062,Sunny
2023-09-17 20:00:00+00:00,24.629,21.229,81.39203,Sunny
2023-09-17 21:00:00+00:00,24.428999,20.879,80.62007,Sunny
2023-09-17 22:00:00+00:00,24.129,20.629,80.82948,Sunny
2023-09-17 23:00:00+00:00,23.828999,20.629,82.29952,Sunny
2023-09-18 00:00:00+00:00,24.479,21.428999,83.13851,Sunny
2023-09-18 01:00:00+00:00,24.779,21.629,82.666245,Sunny
2023-09-18 02:00:00+00:00,26.029,22.129,79.1247,Sunny
2023-09-18 03:00:00+00:00,26.828999,22.678999,78.043655,Cloudy
2023-09-18 04:00:00+00:00,28.029,23.328999,75.66678,Cloudy
2023-09-18 05:00:00+00:00,29.428999,23.678999,71.253586,Sunny
2023-09-18 06:00:00+00:00,30.379,24.178999,69.523994,Cloudy
2023-09-18 07:00:00+00:00,30.928999,24.029,66.767525,Cloudy
2023-09-18 08:00:00+00:00,31.229,24.129,66.03058,Cloudy
2023-09-18 09:00:00+00:00,31.428999,24.129,65.28339,Sunny
2023-09-18 10:00:00+00:00,31.279,24.328999,66.63733,Cloudy
2023-09-18 11:00:00+00:00,30.928999,24.428999,68.38843,Cloudy
2023-09-18 12:00:00+00:00,28.279,24.578999,80.39013,Rainy
2023-09-18 13:00:00+00:00,27.328999,24.928999,86.77096,Cloudy
2023-09-18 14:00:00+00:00,27.129,24.428999,85.20993,Cloudy
2023-09-18 15:00:00+00:00,26.928999,23.629,82.17234,Sunny
2023-09-18 16:00:00+00:00,26.428999,23.279,82.85973,Sunny
2023-09-18 17:00:00+00:00,26.029,23.178999,84.33011,Sunny
2023-09-18 18:00:00+00:00,25.479,23.178999,87.125305,Sunny
2023-09-18 19:00:00+00:00,24.979,23.229,90.02876,Sunny
2023-09-18 20:00:00+00:00,24.629,23.178999,91.652664,Sunny
2023-09-18 21:00:00+00:00,24.379,23.129,92.753395,Sunny
2023-09-18 22:00:00+00:00,24.078999,23.078999,94.15201,Sunny
2023-09-18 23:00:00+00:00,23.678999,23.029,96.1525,Sunny
2023-09-19 00:00:00+00:00,24.479,23.178999,92.47876,Sunny
2023-09-19 01:00:00+00:00,25.279,23.479,89.77893,Sunny
2023-09-19 02:00:00+00:00,26.578999,24.229,86.9625,Sunny
2023-09-19 03:00:00+00:00,28.428999,24.779,80.65016,Sunny
2023-09-19 04:00:00+00:00,30.029,24.078999,70.50976,Sunny
2023-09-19 05:00:00+00:00,30.928999,22.979,62.671635,Cloudy
2023-09-19 06:00:00+00:00,31.629,22.729,59.318134,Sunny
2023-09-19 07:00:00+00:00,32.029,22.529,57.288395,Sunny
2023-09-19 08:00:00+00:00,32.479,22.529,55.84964,Sunny
2023-09-19 09:00:00+00:00,32.479,22.479,55.680267,Sunny
2023-09-19 10:00:00+00:00,32.479,22.479,55.680267,Sunny
2023-09-19 11:00:00+00:00,32.229,22.379,56.129833,Sunny
2023-09-19 12:00:00+00:00,31.328999,26.328999,74.841545,Sunny
2023-09-19 13:00:00+00:00,29.828999,24.678999,73.93515,Sunny
2023-09-19 14:00:00+00:00,28.479,24.229,77.81243,Sunny
2023-09-19 15:00:00+00:00,27.529,23.779,80.05095,Sunny
2023-09-19 16:00:00+00:00,26.879,23.729,82.911964,Sunny
2023-09-19 17:00:00+00:00,26.529,23.779,84.893135,Sunny
2023-09-19 18:00:00+00:00,26.328999,23.729,85.64258,Sunny
2023-09-19 19:00:00+00:00,26.029,23.879,87.96478,Sunny
2023-09-19 20:00:00+00:00,25.828999,23.979,89.54927,Sunny
2023-09-19 21:00:00+00:00,25.729,23.979,90.08165,Cloudy
2023-09-19 22:00:00+00:00,25.578999,23.678999,89.26169,Cloudy
2023-09-19 23:00:00+00:00,25.229,23.479,90.046455,Sunny
2023-09-20 00:00:00+00:00,26.029,24.379,90.644226,Cloudy
2023-09-20 01:00:00+00:00,26.578999,24.828999,90.141106,Sunny
2023-09-20 02:00:00+00:00,27.578999,24.928999,85.5102,Sunny
2023-09-20 03:00:00+00:00,28.678999,24.779,79.487755,Cloudy
2023-09-20 04:00:00+00:00,29.979,24.879,74.18096,Sunny
2023-09-20 05:00:00+00:00,31.229,24.729,68.44595,Sunny
2023-09-20 06:00:00+00:00,31.979,24.678999,65.39622,Rainy
2023-09-20 07:00:00+00:00,32.179,24.578999,64.27476,Sunny
2023-09-20 08:00:00+00:00,32.329,24.678999,64.11433,Rainy
2023-09-20 09:00:00+00:00,31.428999,24.529,66.86705,Cloudy
2023-09-20 10:00:00+00:00,29.428999,25.229,78.18189,Rainy
2023-09-20 11:00:00+00:00,29.328999,25.078999,77.93515,Rainy
2023-09-20 12:00:00+00:00,27.979,25.078999,84.28608,Sunny
2023-09-20 13:00:00+00:00,27.178999,25.479,90.451096,Sunny
2023-09-20 14:00:00+00:00,26.629,25.529,93.70115,Sunny
2023-09-20 15:00:00+00:00,26.479,25.328999,93.41616,Sunny
2023-09-20 16:00:00+00:00,26.178999,25.029,93.40195,Sunny
2023-09-20 17:00:00+00:00,25.828999,24.678999,93.385315,Sunny
2023-09-20 18:00:00+00:00,25.629,24.379,92.818344,Sunny
2023-09-20 19:00:00+00:00,25.328999,24.328999,94.20486,Sunny
2023-09-20 20:00:00+00:00,25.129,24.379,95.61897,Sunny
2023-09-20 21:00:00+00:00,24.828999,24.328999,97.05378,Sunny
2023-09-20 22:00:00+00:00,24.678999,24.279,97.63424,Sunny
2023-09-20 23:00:00+00:00,24.779,24.328999,97.34397,Sunny
2023-09-21 00:00:00+00:00,26.379,24.779,90.93862,Cloudy
2023-09-21 01:00:00+00:00,27.029,25.729,92.615135,Cloudy
2023-09-21 02:00:00+00:00,26.629,25.029,90.954666,Rainy
2023-09-21 03:00:00+00:00,27.379,24.779,85.74601,Sunny
2023-09-21 04:00:00+00:00,29.279,25.229,78.86186,Sunny
2023-09-21 05:00:00+00:00,29.279,23.629,71.657196,Rainy
2023-09-21 06:00:00+00:00,28.879,24.629,77.8703,Rainy
2023-09-21 07:00:00+00:00,30.129,25.229,75.09484,Sunny
2023-09-21 08:00:00+00:00,31.279,25.129,69.89955,Cloudy
2023-09-21 09:00:00+00:00,31.979,24.779,65.788086,Cloudy
2023-09-21 10:00:00+00:00,32.179,24.178999,62.75306,Cloudy
2023-09-21 11:00:00+00:00,31.929,23.879,62.510918,Cloudy
2023-09-21 12:00:00+00:00,31.129,25.428999,71.76895,Cloudy
2023-09-21 13:00:00+00:00,29.428999,25.129,77.71775,Cloudy
2023-09-21 14:00:00+00:00,29.078999,25.129,79.30527,Cloudy
2023-09-21 15:00:00+00:00,28.479,24.779,80.41614,Sunny
2023-09-21 16:00:00+00:00,27.879,24.229,80.57925,Sunny
2023-09-21 17:00:00+00:00,27.328999,23.779,80.99395,Cloudy
2023-09-21 18:00:00+00:00,26.779,23.729,83.40106,Cloudy
2023-09-21 19:00:00+00:00,26.529,23.729,84.638084,Sunny
2023-09-21 20:00:00+00:00,26.229,23.729,86.14985,Cloudy
2023-09-21 21:00:00+00:00,26.428999,23.779,85.395226,Rainy
2023-09-21 22:00:00+00:00,26.178999,23.779,86.66514,Rainy
2023-09-21 23:00:00+00:00,25.328999,24.328999,94.20486,Cloudy
2023-09-22 00:00:00+00:00,25.178999,23.828999,92.23883,Cloudy
2023-09-22 01:00:00+00:00,25.979,24.479,91.458824,Cloudy
2023-09-22 02:00:00+00:00,26.879,24.729,88.03603,Cloudy
2023-09-22 03:00:00+00:00,28.129,24.928999,82.808525,Cloudy
2023-09-22 04:00:00+00:00,28.279,24.479,79.91058,Rainy
2023-09-22 05:00:00+00:00,29.678999,24.928999,75.697876,Sunny
2023-09-22 06:00:00+00:00,30.879,25.078999,71.29908,Rainy
2023-09-22 07:00:00+00:00,31.629,25.279,69.13708,Rainy
2023-09-22 08:00:00+00:00,31.929,24.979,66.76683,Rainy
2023-09-22 09:00:00+00:00,32.029,24.828999,65.79826,Sunny
2023-09-22 10:00:00+00:00,29.979,24.229,71.3519,Rainy
2023-09-22 11:00:00+00:00,29.379,24.879,76.7892,Rainy
2023-09-22 12:00:00+00:00,28.229,25.129,83.315056,Cloudy
2023-09-22 13:00:00+00:00,27.729,25.279,86.54966,Cloudy
2023-09-22 14:00:00+00:00,27.129,25.379,90.17928,Cloudy
2023-09-22 15:00:00+00:00,26.678999,25.279,92.04753,Cloudy
2023-09-22 16:00:00+00:00,26.428999,25.279,93.413826,Cloudy
2023-09-22 17:00:00+00:00,26.129,25.279,95.083595,Cloudy
2023-09-22 18:00:00+00:00,25.529,25.029,97.06889,Sunny
2023-09-22 19:00:00+00:00,25.379,24.928999,97.355675,Cloudy
2023-09-22 20:00:00+00:00,25.129,24.779,97.93415,Rainy
2023-09-22 21:00:00+00:00,24.078999,23.578999,97.037445,Rainy
2023-09-22 22:00:00+00:00,24.529,23.379,93.32295,Rainy
2023-09-22 23:00:00+00:00,24.379,23.529,95.02057,Cloudy
2023-09-23 00:00:00+00:00,25.629,24.979,96.20715,Cloudy
2023-09-23 01:00:00+00:00,25.979,24.779,93.114044,Cloudy
2023-09-23 02:00:00+00:00,26.779,25.129,90.693825,Cloudy
