Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-27 06:00:00+00:00,30.5045,20.8545,56.403877,Sunny
2023-09-27 07:00:00+00:00,31.3045,20.654501,53.226837,Sunny
2023-09-27 08:00:00+00:00,31.7545,20.154501,50.306465,Sunny
2023-09-27 09:00:00+00:00,31.904501,19.5045,47.9105,Sunny
2023-09-27 10:00:00+00:00,31.6045,19.3545,48.280415,Sunny
2023-09-27 11:00:00+00:00,30.8045,21.3045,56.997932,Sunny
2023-09-27 12:00:00+00:00,29.3545,24.4545,74.97131,Sunny
2023-09-27 13:00:00+00:00,26.4545,21.5045,74.27356,Sunny
2023-09-27 14:00:00+00:00,25.7045,21.0045,75.29784,Sunny
2023-09-27 15:00:00+00:00,24.904501,20.5045,76.57439,Sunny
2023-09-27 16:00:00+00:00,24.3045,19.5045,74.60692,Sunny
2023-09-27 17:00:00+00:00,23.4545,19.0545,76.349846,Sunny
2023-09-27 18:00:00+00:00,23.1045,19.1045,78.22438,Sunny
2023-09-27 19:00:00+00:00,22.5545,19.3545,82.14447,Sunny
2023-09-27 20:00:00+00:00,22.404501,19.404501,83.15481,Sunny
2023-09-27 21:00:00+00:00,21.3545,19.3545,88.38309,Sunny
2023-09-27 22:00:00+00:00,20.904501,19.0545,89.17642,Sunny
2023-09-27 23:00:00+00:00,22.2545,18.8545,81.08928,Sunny
2023-09-28 00:00:00+00:00,21.6045,19.5545,88.12969,Sunny
2023-09-28 01:00:00+00:00,21.7045,19.6045,87.86495,Sunny
2023-09-28 02:00:00+00:00,22.5545,20.5545,88.48193,Sunny
2023-09-28 03:00:00+00:00,25.3545,21.5545,79.51605,Sunny
2023-09-28 04:00:00+00:00,27.404501,21.9545,72.19833,Sunny
2023-09-28 05:00:00+00:00,29.2045,22.3545,66.62352,Sunny
2023-09-28 06:00:00+00:00,30.654501,22.4545,61.66882,Sunny
2023-09-28 07:00:00+00:00,31.654501,21.904501,56.33462,Sunny
2023-09-28 08:00:00+00:00,32.254498,21.1045,51.850044,Sunny
2023-09-28 09:00:00+00:00,32.3545,20.904501,50.92827,Sunny
2023-09-28 10:00:00+00:00,32.054497,20.8045,51.481857,Sunny
2023-09-28 11:00:00+00:00,31.7045,21.1045,53.490532,Sunny
2023-09-28 12:00:00+00:00,30.6045,22.1045,60.542187,Sunny
2023-09-28 13:00:00+00:00,28.5545,20.5545,61.96047,Sunny
2023-09-28 14:00:00+00:00,28.6045,20.0545,59.902004,Sunny
2023-09-28 15:00:00+00:00,27.7045,20.3545,64.3073,Sunny
2023-09-28 16:00:00+00:00,26.9545,20.3545,67.196594,Sunny
2023-09-28 17:00:00+00:00,26.2045,20.2545,69.80043,Sunny
2023-09-28 18:00:00+00:00,22.3045,20.3545,88.735,Sunny
2023-09-28 19:00:00+00:00,21.5045,20.0545,91.46252,Sunny
2023-09-28 20:00:00+00:00,22.2545,19.8045,86.027504,Sunny
2023-09-28 21:00:00+00:00,21.404501,19.5545,89.215164,Sunny
2023-09-28 22:00:00+00:00,20.5545,19.3045,92.54919,Sunny
2023-09-28 23:00:00+00:00,21.7545,19.6045,87.5969,Sunny
2023-09-29 00:00:00+00:00,21.4545,19.904501,90.89476,Sunny
2023-09-29 01:00:00+00:00,21.2545,20.0045,92.587204,Sunny
2023-09-29 02:00:00+00:00,23.0045,20.7545,87.168144,Sunny
2023-09-29 03:00:00+00:00,25.5045,22.2045,81.99981,Sunny
2023-09-29 04:00:00+00:00,27.9545,22.404501,71.856766,Sunny
2023-09-29 05:00:00+00:00,29.7545,22.8545,66.53218,Sunny
2023-09-29 06:00:00+00:00,31.0545,22.3045,59.72899,Sunny
2023-09-29 07:00:00+00:00,31.904501,21.0045,52.56348,Sunny
2023-09-29 08:00:00+00:00,32.554497,20.3545,48.678703,Sunny
2023-09-29 09:00:00+00:00,32.6545,20.6045,49.15728,Sunny
2023-09-29 10:00:00+00:00,32.754498,20.6045,48.881126,Sunny
2023-09-29 11:00:00+00:00,32.4545,20.7545,50.17635,Sunny
2023-09-29 12:00:00+00:00,30.5045,25.6045,75.1544,Sunny
2023-09-29 13:00:00+00:00,28.654501,20.9545,63.137444,Cloudy
2023-09-29 14:00:00+00:00,27.6045,17.8545,55.350197,Sunny
2023-09-29 15:00:00+00:00,26.0045,17.7545,60.431427,Sunny
2023-09-29 16:00:00+00:00,24.8045,17.7545,64.89954,Sunny
2023-09-29 17:00:00+00:00,23.8545,17.1045,65.93875,Sunny
2023-09-29 18:00:00+00:00,23.154501,16.654501,66.8465,Sunny
2023-09-29 19:00:00+00:00,22.8545,16.3545,66.78498,Sunny
2023-09-29 20:00:00+00:00,22.3545,16.3045,68.624245,Sunny
2023-09-29 21:00:00+00:00,22.0545,16.0045,68.56504,Sunny
2023-09-29 22:00:00+00:00,20.3045,16.5545,79.059204,Sunny
2023-09-29 23:00:00+00:00,20.2045,16.2545,78.04492,Sunny
2023-09-30 00:00:00+00:00,20.2045,17.0545,82.11309,Sunny
2023-09-30 01:00:00+00:00,20.5545,17.0545,80.35795,Sunny
2023-09-30 02:00:00+00:00,21.4545,17.5045,78.22894,Sunny
2023-09-30 03:00:00+00:00,23.0545,18.6045,76.04907,Sunny
2023-09-30 04:00:00+00:00,25.404501,19.8545,71.40006,Sunny
2023-09-30 05:00:00+00:00,27.7045,20.9545,66.72871,Sunny
2023-09-30 06:00:00+00:00,29.6045,21.5545,62.002407,Sunny
2023-09-30 07:00:00+00:00,31.0045,21.6045,57.39565,Sunny
2023-09-30 08:00:00+00:00,31.8045,21.0545,53.024914,Sunny
2023-09-30 09:00:00+00:00,32.1545,19.8545,48.274475,Sunny
2023-09-30 10:00:00+00:00,32.004498,19.2545,46.90478,Sunny
2023-09-30 11:00:00+00:00,31.0045,21.2545,56.17847,Sunny
2023-09-30 12:00:00+00:00,28.7045,23.6045,73.97097,Sunny
2023-09-30 13:00:00+00:00,26.2045,21.1045,73.552025,Sunny
2023-09-30 14:00:00+00:00,25.404501,19.3545,69.21726,Sunny
2023-09-30 15:00:00+00:00,24.7045,18.3045,67.58464,Sunny
2023-09-30 16:00:00+00:00,24.154501,17.904501,68.11435,Sunny
2023-09-30 17:00:00+00:00,23.3045,17.5045,69.90579,Sunny
2023-09-30 18:00:00+00:00,22.654501,17.154501,71.12071,Sunny
2023-09-30 19:00:00+00:00,22.0545,16.7045,71.689674,Sunny
2023-09-30 20:00:00+00:00,21.5045,16.404501,72.73861,Sunny
2023-09-30 21:00:00+00:00,20.4545,16.404501,77.586784,Sunny
2023-09-30 22:00:00+00:00,19.654501,16.3545,81.26554,Sunny
2023-09-30 23:00:00+00:00,19.0545,16.1045,83.02321,Sunny
2023-10-01 00:00:00+00:00,18.2045,16.6045,90.389534,Sunny
2023-10-01 01:00:00+00:00,18.3545,16.654501,89.82791,Sunny
2023-10-01 02:00:00+00:00,20.5045,17.154501,81.11792,Sunny
2023-10-01 03:00:00+00:00,23.5045,18.2045,72.177895,Sunny
2023-10-01 04:00:00+00:00,26.0045,18.9545,65.15313,Sunny
2023-10-01 05:00:00+00:00,27.904501,19.3045,59.555206,Sunny
2023-10-01 06:00:00+00:00,29.4545,19.4545,54.943493,Sunny
2023-10-01 07:00:00+00:00,30.5545,19.3545,51.258595,Sunny
2023-10-01 08:00:00+00:00,31.154501,18.654501,47.415817,Sunny
2023-10-01 09:00:00+00:00,31.404501,18.2545,45.589027,Sunny
2023-10-01 10:00:00+00:00,31.3045,18.0545,45.27699,Sunny
2023-10-01 11:00:00+00:00,30.8045,19.5045,51.004654,Sunny
2023-10-01 12:00:00+00:00,28.7045,22.7045,70.05398,Sunny
2023-10-01 13:00:00+00:00,25.7545,19.5045,68.4292,Sunny
2023-10-01 14:00:00+00:00,23.6045,19.0545,75.66258,Sunny
2023-10-01 15:00:00+00:00,22.4545,18.4545,78.129524,Sunny
2023-10-01 16:00:00+00:00,21.5045,17.904501,79.98035,Sunny
2023-10-01 17:00:00+00:00,21.1045,16.904501,76.94961,Sunny
2023-10-01 18:00:00+00:00,20.2045,15.7545,75.593254,Sunny
2023-10-01 19:00:00+00:00,19.5545,15.1045,75.48758,Sunny
2023-10-01 20:00:00+00:00,19.154501,14.1545,72.788795,Sunny
2023-10-01 21:00:00+00:00,18.5545,13.6545,73.15588,Sunny
2023-10-01 22:00:00+00:00,17.7545,14.8545,83.135445,Sunny
2023-10-01 23:00:00+00:00,17.5545,14.9545,84.73384,Sunny
2023-10-02 00:00:00+00:00,18.904501,16.5045,85.96621,Sunny
2023-10-02 01:00:00+00:00,18.8045,16.8045,88.168915,Sunny
2023-10-02 02:00:00+00:00,21.2045,17.8545,81.20835,Sunny
2023-10-02 03:00:00+00:00,23.904501,19.6045,76.896034,Sunny
2023-10-02 04:00:00+00:00,26.904501,21.654501,72.99814,Sunny
2023-10-02 05:00:00+00:00,28.904501,20.2045,59.417633,Sunny
2023-10-02 06:00:00+00:00,30.2045,18.8045,50.53409,Sunny
2023-10-02 07:00:00+00:00,31.3045,17.1045,42.643982,Sunny
2023-10-02 08:00:00+00:00,32.054497,14.2045,33.94323,Sunny
2023-10-02 09:00:00+00:00,32.054497,13.5045,32.435513,Sunny
2023-10-02 10:00:00+00:00,31.404501,15.7545,38.911938,Sunny
2023-10-02 11:00:00+00:00,30.2045,22.3045,62.7045,Sunny
2023-10-02 12:00:00+00:00,27.6045,20.3045,64.48491,Sunny
2023-10-02 13:00:00+00:00,24.3545,18.154501,68.368286,Sunny
2023-10-02 14:00:00+00:00,23.3045,16.2045,64.37365,Sunny
2023-10-02 15:00:00+00:00,22.5545,14.5045,60.403862,Sunny
2023-10-02 16:00:00+00:00,22.1045,14.304501,61.282833,Sunny
2023-10-02 17:00:00+00:00,20.7045,15.2045,70.75808,Sunny
2023-10-02 18:00:00+00:00,21.7045,14.8545,65.06637,Sunny
2023-10-02 19:00:00+00:00,20.0045,15.054501,73.17451,Sunny
2023-10-02 20:00:00+00:00,19.3545,15.2545,77.172134,Sunny
2023-10-02 21:00:00+00:00,18.9545,15.054501,78.10947,Sunny
2023-10-02 22:00:00+00:00,18.5045,15.1045,80.59663,Sunny
2023-10-02 23:00:00+00:00,18.5045,14.9045,79.56629,Sunny
2023-10-03 00:00:00+00:00,19.3545,15.6545,79.17663,Sunny
2023-10-03 01:00:00+00:00,19.0045,15.9045,82.226036,Sunny
2023-10-03 02:00:00+00:00,21.3545,16.8545,75.53878,Sunny
2023-10-03 03:00:00+00:00,24.3045,19.1045,72.77246,Sunny
2023-10-03 04:00:00+00:00,27.0045,19.0545,61.80721,Sunny
2023-10-03 05:00:00+00:00,29.0045,19.0045,54.832573,Sunny
2023-10-03 06:00:00+00:00,30.404501,19.154501,51.06092,Sunny
2023-10-03 07:00:00+00:00,31.3545,19.5045,49.430283,Sunny
2023-10-03 08:00:00+00:00,32.004498,18.7045,45.322475,Sunny
2023-10-03 09:00:00+00:00,32.1545,17.3545,41.28371,Sunny
2023-10-03 10:00:00+00:00,31.8045,17.5545,42.645226,Sunny
2023-10-03 11:00:00+00:00,30.6045,19.5545,51.75166,Sunny
2023-10-03 12:00:00+00:00,28.154501,20.9545,64.99966,Sunny
2023-10-03 13:00:00+00:00,25.1045,20.154501,74.048805,Sunny
2023-10-03 14:00:00+00:00,24.2545,19.7045,75.766014,Sunny
2023-10-03 15:00:00+00:00,23.2045,19.3045,78.72759,Sunny
2023-10-03 16:00:00+00:00,22.2545,18.9545,81.59711,Sunny
2023-10-03 17:00:00+00:00,21.904501,18.6045,81.55295,Sunny
2023-10-03 18:00:00+00:00,22.2045,18.2045,78.09289,Sunny
2023-10-03 19:00:00+00:00,21.9545,17.8545,77.56667,Sunny
2023-10-03 20:00:00+00:00,20.7545,17.5545,81.92218,Sunny
2023-10-03 21:00:00+00:00,21.8545,17.2045,74.90582,Sunny
2023-10-03 22:00:00+00:00,21.5045,17.0545,75.80269,Sunny
2023-10-03 23:00:00+00:00,21.1045,16.904501,76.94961,Sunny
2023-10-04 00:00:00+00:00,20.154501,17.8545,86.63375,Sunny
2023-10-04 01:00:00+00:00,18.4545,17.2545,92.72615,Sunny
2023-10-04 02:00:00+00:00,20.3045,18.2545,88.0191,Sunny
2023-10-04 03:00:00+00:00,23.904501,19.7045,77.37484,Sunny
2023-10-04 04:00:00+00:00,26.7545,19.7545,65.513275,Sunny
2023-10-04 05:00:00+00:00,28.9545,19.5545,56.906933,Sunny
2023-10-04 06:00:00+00:00,30.5545,19.5545,51.89991,Sunny
2023-10-04 07:00:00+00:00,31.654501,19.6045,48.897488,Sunny
2023-10-04 08:00:00+00:00,32.2045,19.404501,46.81189,Sunny
2023-10-04 09:00:00+00:00,32.504498,18.4545,43.375572,Sunny
2023-10-04 10:00:00+00:00,32.254498,18.7045,44.68599,Sunny
2023-10-04 11:00:00+00:00,31.0045,20.5545,53.811806,Sunny
2023-10-04 12:00:00+00:00,28.404501,20.5045,62.310436,Sunny
2023-10-04 13:00:00+00:00,26.5045,18.5545,61.69519,Sunny
2023-10-04 14:00:00+00:00,25.2545,17.3045,61.413292,Sunny
2023-10-04 15:00:00+00:00,23.7545,16.8045,65.087425,Sunny
2023-10-04 16:00:00+00:00,22.7045,16.654501,68.69308,Sunny
2023-10-04 17:00:00+00:00,21.5545,16.4545,72.74743,Sunny
2023-10-04 18:00:00+00:00,20.8045,16.404501,75.93151,Sunny
2023-10-04 19:00:00+00:00,20.154501,16.3045,78.53629,Sunny
2023-10-04 20:00:00+00:00,19.6045,15.9545,79.46544,Sunny
2023-10-04 21:00:00+00:00,20.9545,15.5045,71.03219,Sunny
2023-10-04 22:00:00+00:00,22.0045,15.054501,64.71318,Sunny
2023-10-04 23:00:00+00:00,22.2045,14.7045,62.504658,Sunny
2023-10-05 00:00:00+00:00,21.5045,14.804501,65.655365,Sunny
2023-10-05 01:00:00+00:00,21.2045,14.7545,66.65836,Sunny
2023-10-05 02:00:00+00:00,21.154501,15.3545,69.49339,Sunny
2023-10-05 03:00:00+00:00,22.9545,17.2545,70.28231,Sunny
2023-10-05 04:00:00+00:00,25.7045,18.0045,62.490376,Sunny
2023-10-05 05:00:00+00:00,27.8545,18.0545,55.237988,Sunny
2023-10-05 06:00:00+00:00,29.5045,18.2045,50.67028,Sunny
2023-10-05 07:00:00+00:00,30.7045,18.154501,47.148544,Sunny
2023-10-05 08:00:00+00:00,31.404501,18.4545,46.164238,Sunny
2023-10-05 09:00:00+00:00,31.654501,18.9545,46.95844,Sunny
2023-10-05 10:00:00+00:00,31.6045,19.3045,48.130444,Sunny
2023-10-05 11:00:00+00:00,30.8545,21.3045,56.835423,Sunny
2023-10-05 12:00:00+00:00,28.6045,23.6045,74.40147,Sunny
2023-10-05 13:00:00+00:00,25.7545,20.654501,73.47564,Sunny
2023-10-05 14:00:00+00:00,24.0545,20.2045,79.09231,Sunny
2023-10-05 15:00:00+00:00,23.7045,19.7045,78.31141,Sunny
2023-10-05 16:00:00+00:00,25.1045,19.154501,69.59208,Sunny
2023-10-05 17:00:00+00:00,24.5045,18.7545,70.35219,Sunny
2023-10-05 18:00:00+00:00,22.654501,18.5045,77.42847,Sunny
2023-10-05 19:00:00+00:00,23.404501,18.0045,71.70804,Sunny
2023-10-05 20:00:00+00:00,23.2045,17.5545,70.55156,Sunny
2023-10-05 21:00:00+00:00,19.8545,17.5045,86.332504,Sunny
2023-10-05 22:00:00+00:00,18.9545,17.7045,92.46122,Sunny
2023-10-05 23:00:00+00:00,18.2045,17.3045,94.48936,Sunny
2023-10-06 00:00:00+00:00,18.5545,17.4545,93.31895,Sunny
2023-10-06 01:00:00+00:00,18.904501,17.7545,93.042816,Sunny
2023-10-06 02:00:00+00:00,20.7545,18.654501,87.78264,Sunny
2023-10-06 03:00:00+00:00,23.654501,19.5045,77.57804,Sunny
2023-10-06 04:00:00+00:00,26.6045,20.0545,67.33444,Sunny
2023-10-06 05:00:00+00:00,28.8545,19.2545,56.1795,Sunny
2023-10-06 06:00:00+00:00,30.5045,18.2045,47.840984,Sunny
2023-10-06 07:00:00+00:00,31.654501,17.7045,43.418343,Sunny
2023-10-06 08:00:00+00:00,32.304497,17.5045,41.32465,Sunny
2023-10-06 09:00:00+00:00,32.6545,17.0045,39.255726,Sunny
2023-10-06 10:00:00+00:00,32.504498,16.9545,39.46396,Sunny
2023-10-06 11:00:00+00:00,32.3545,17.0045,39.92582,Sunny
2023-10-06 12:00:00+00:00,28.404501,23.0545,72.81263,Sunny
2023-10-06 13:00:00+00:00,25.8045,19.404501,67.80385,Sunny
2023-10-06 14:00:00+00:00,24.4545,18.9545,71.449974,Sunny
2023-10-06 15:00:00+00:00,23.404501,19.2545,77.54079,Sunny
2023-10-06 16:00:00+00:00,22.5045,19.654501,83.94485,Sunny
2023-10-06 17:00:00+00:00,22.3045,19.3545,83.402245,Sunny
2023-10-06 18:00:00+00:00,21.9545,18.9545,83.10238,Sunny
2023-10-06 19:00:00+00:00,20.8045,18.7045,87.78698,Sunny
2023-10-06 20:00:00+00:00,20.8545,18.8045,88.06608,Sunny
