temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
22.3915,18.4415,78.36544,0.0,0.0,0.0,8.099999,Sunny
23.8915,17.5415,67.63434,0.0,0.0,0.0,4.8,Sunny
25.1415,16.741499,59.66199,0.0,0.0,0.0,9.0,Sunny
26.1915,15.9415,53.274963,0.0,0.0,0.0,9.9,Sunny
26.8915,15.591499,49.990025,0.0,0.0,0.0,3.6,Sunny
27.4415,15.0415,46.724045,0.0,0.0,0.0,5.3999996,Sunny
27.7915,14.4915,44.183224,0.0,0.0,0.0,12.599999,Sunny
27.6415,14.2915,43.999687,0.0,0.0,0.0,5.1,Sunny
25.6415,14.4415,49.982777,0.0,0.0,0.0,3.6,Sunny
24.3915,15.9415,59.29674,0.0,0.0,0.0,0.9,Sunny
23.5415,16.0415,62.80351,0.0,0.0,0.0,2.6999998,Sunny
22.741499,16.4415,67.61734,0.0,0.0,0.0,5.3999996,Sunny
22.0415,16.6915,71.68732,0.0,0.0,0.0,2.6999998,Sunny
21.8415,16.6915,72.56737,0.0,0.0,0.0,0.0,Sunny
21.491499,16.741499,74.3725,0.0,0.0,0.0,0.0,Sunny
21.0915,16.8915,76.94759,0.0,0.0,0.0,0.0,Sunny
20.7915,16.991499,78.87803,0.0,0.0,0.0,1.8,Sunny
20.3915,16.991499,80.84678,0.0,0.0,0.0,2.6999998,Sunny
19.9415,16.9415,82.86495,0.0,0.0,0.0,1.8,Sunny
19.6415,16.8915,84.15375,0.0,0.0,0.0,0.0,Sunny
19.3915,16.8415,85.20067,0.0,0.0,0.0,0.0,Sunny
19.1415,16.9415,87.08752,0.0,0.0,0.0,0.0,Sunny
19.1415,16.9415,87.08752,0.0,0.0,0.0,0.0,Sunny
20.5415,17.2915,81.637276,0.0,0.0,0.0,0.0,Sunny
22.2915,17.491499,74.27171,0.0,0.0,0.0,0.0,Sunny
23.8415,17.0415,65.72765,0.0,0.0,0.0,4.5,Sunny
25.491499,15.9415,55.530994,0.0,0.0,0.0,25.199999,Sunny
26.491499,15.5415,51.017662,0.0,0.0,0.0,12.599999,Sunny
27.1915,15.341499,48.33622,0.0,0.0,0.0,19.8,Sunny
27.8415,14.7915,44.915348,0.0,0.0,0.0,11.7,Sunny
28.0915,14.341499,42.99789,0.0,0.0,0.0,34.2,Cloudy
27.6915,13.9915,43.027134,0.0,0.0,0.0,44.1,Cloudy
26.741499,14.1414995,45.936825,0.0,0.0,0.0,27.0,Sunny
24.991499,15.7915,56.662556,0.0,0.0,0.0,8.099999,Sunny
24.1915,16.1415,60.78274,0.0,0.0,0.0,7.7999997,Sunny
23.3915,16.491499,65.21731,0.0,0.0,0.0,3.6,Sunny
22.9415,16.6915,67.87279,0.0,0.0,0.0,0.9,Sunny
22.5915,16.5415,68.67088,0.0,0.0,0.0,0.0,Sunny
21.991499,16.4415,70.77268,0.0,0.0,0.0,0.9,Sunny
21.5915,16.3415,72.06284,0.0,0.0,0.0,0.0,Sunny
21.241499,15.991499,71.999664,0.0,0.0,0.0,0.0,Sunny
20.7915,15.2915,70.77438,0.0,0.0,0.0,0.0,Sunny
20.3915,14.7415,70.01935,0.0,0.0,0.0,1.8,Sunny
20.0415,14.341499,69.72644,0.0,0.0,0.0,0.0,Sunny
19.7915,14.1915,70.1308,0.0,0.0,0.0,0.9,Sunny
19.5915,14.2915,71.46764,0.0,0.0,0.0,0.0,Sunny
19.4415,14.4915,73.07549,0.0,0.0,0.0,0.0,Sunny
20.9415,14.841499,68.124466,0.0,0.0,0.0,0.0,Sunny
23.0915,15.1414995,60.91906,0.0,0.0,0.0,0.0,Sunny
25.2915,14.7915,52.1987,0.0,0.0,0.0,0.0,Sunny
26.6415,14.0415,45.90967,0.0,0.0,0.0,0.9,Sunny
27.4415,13.841499,43.238167,0.0,0.0,0.0,1.8,Sunny
28.0415,13.6915,41.344025,0.0,0.0,0.0,7.2,Sunny
28.5915,13.5415,39.653473,0.0,0.0,0.0,13.800001,Sunny
28.7915,13.1414995,38.187504,0.0,0.0,0.0,21.9,Sunny
28.3915,12.9415,38.577404,0.0,0.0,0.0,15.9,Sunny
27.6915,12.7415,39.661724,0.0,0.0,0.0,0.6,Sunny
25.9415,14.1915,48.314342,0.0,0.0,0.0,4.5,Sunny
24.491499,14.2415,52.840504,0.0,0.0,0.0,0.0,Sunny
23.6415,14.4415,56.330948,0.0,0.0,0.0,0.0,Sunny
23.0415,14.6414995,59.16776,0.0,0.0,0.0,0.0,Sunny
22.7915,14.6414995,60.070377,0.0,0.0,0.0,0.0,Sunny
22.3415,14.7415,62.133766,0.0,0.0,0.0,0.0,Sunny
21.7915,14.9415,65.08496,0.0,0.0,0.0,0.0,Sunny
21.3915,15.1414995,67.56049,0.0,0.0,0.0,1.8,Sunny
20.991499,15.341499,70.13397,0.0,0.0,0.0,2.6999998,Sunny
20.5915,15.4915,72.57658,0.0,0.0,0.0,2.6999998,Sunny
20.241499,15.3914995,73.687325,0.0,0.0,0.0,0.9,Sunny
20.0415,15.2915,74.12725,0.0,0.0,0.0,0.0,Sunny
20.0915,15.991499,77.28496,0.0,0.0,0.0,0.0,Sunny
20.0415,15.991499,77.52443,0.0,0.0,0.0,0.0,Sunny
21.6915,15.991499,70.04303,0.0,0.0,0.0,0.0,Sunny
23.991499,15.6915,59.77372,0.0,0.0,0.0,0.0,Sunny
26.1915,14.5415,48.69461,0.0,0.0,0.0,0.0,Sunny
27.3915,13.1915,41.56881,0.0,0.0,0.0,0.0,Sunny
28.2915,12.4415,37.552242,0.0,0.0,0.0,0.0,Sunny
28.9415,11.6915,34.42001,0.0,0.0,0.0,0.0,Sunny
29.2915,11.1915,32.63301,0.0,0.0,0.0,0.0,Sunny
29.3915,11.2915,32.660793,0.0,0.0,0.0,0.0,Sunny
29.0915,11.6414995,34.01003,0.0,0.0,0.0,0.0,Sunny
28.1915,11.8914995,36.429573,0.0,0.0,0.0,0.0,Sunny
26.491499,11.1414995,38.298553,0.0,0.0,0.0,0.9,Sunny
25.241499,10.5415,39.629993,0.0,0.0,0.0,0.0,Sunny
24.5415,11.591499,44.301235,0.0,0.0,0.0,0.0,Sunny
23.991499,12.3914995,48.263374,0.0,0.0,0.0,0.0,Sunny
23.2915,12.841499,51.848534,0.0,0.0,0.0,0.9,Sunny
22.8415,13.4915,55.587894,0.0,0.0,0.0,0.0,Sunny
22.741499,13.3914995,55.56288,0.0,0.0,0.0,0.0,Sunny
22.241499,13.591499,58.027134,0.0,0.0,0.0,0.0,Sunny
21.6915,13.8914995,61.187767,0.0,0.0,0.0,0.0,Sunny
21.241499,13.7915,62.490074,0.0,0.0,0.0,0.0,Sunny
20.8915,13.6915,63.43431,0.0,0.0,0.0,0.0,Sunny
20.5415,13.6414995,64.60591,0.0,0.0,0.0,0.0,Sunny
20.0415,15.0415,72.9461,0.0,0.0,0.0,0.0,Sunny
19.9415,15.2915,74.58764,0.0,0.0,0.0,0.0,Sunny
21.491499,15.4915,68.673355,0.0,0.0,0.0,0.0,Sunny
23.7915,15.1915,58.588184,0.0,0.0,0.0,0.0,Sunny
26.0915,14.591499,49.141674,0.0,0.0,0.0,0.0,Sunny
27.8415,13.591499,41.558147,0.0,0.0,0.0,0.0,Sunny
28.9415,13.591499,38.983467,0.0,0.0,0.0,9.299999,Sunny
29.7915,12.7915,35.22918,0.0,0.0,0.0,19.5,Sunny
30.1415,12.2415,33.304253,0.0,0.0,0.0,17.400002,Sunny
30.0915,11.841499,32.531933,0.0,0.0,0.0,6.6000004,Sunny
29.741499,11.4915,32.434914,0.0,0.0,0.0,44.700005,Cloudy
28.9415,11.9415,34.992218,0.0,0.0,0.0,46.500004,Cloudy
27.1415,12.4915,40.294327,0.0,0.0,0.0,19.5,Sunny
26.241499,10.9915,38.48298,0.0,0.0,0.0,5.7000003,Sunny
25.4415,10.6915,39.55445,0.0,0.0,0.0,0.0,Sunny
24.8415,10.7415,41.13009,0.0,0.0,0.0,0.0,Sunny
24.1915,11.341499,44.498093,0.0,0.0,0.0,0.0,Sunny
23.491499,12.6915,50.72602,0.0,0.0,0.0,0.0,Sunny
22.9415,13.4915,55.2522,0.0,0.0,0.0,0.0,Sunny
22.3915,14.0415,59.204807,0.0,0.0,0.0,0.0,Sunny
21.991499,14.2915,61.65456,0.0,0.0,0.0,0.0,Sunny
21.6915,14.1915,62.38915,0.0,0.0,0.0,2.6999998,Sunny
21.3415,14.1414995,63.533978,0.0,0.0,0.0,0.9,Sunny
20.9415,14.091499,64.90253,0.0,0.0,0.0,0.0,Sunny
20.7915,14.4415,67.00433,0.0,0.0,0.0,1.8,Sunny
20.5415,14.3914995,67.824646,0.0,0.0,0.0,0.0,Sunny
21.7915,14.4915,63.223763,0.0,0.0,0.0,1.8,Sunny
23.8415,14.9415,57.480778,0.0,0.0,0.0,1.2,Sunny
25.9415,15.991499,54.241535,0.0,0.0,0.0,0.6,Sunny
27.7915,16.6915,50.867958,0.0,0.0,0.0,0.0,Sunny
29.1915,16.241499,45.570976,0.0,0.0,0.0,22.2,Sunny
30.2915,15.341499,40.382652,0.0,0.0,0.0,25.2,Sunny
30.5915,14.7415,38.1922,0.0,0.0,0.0,15.599999,Sunny
30.6915,14.1915,36.64886,0.0,0.0,0.0,19.5,Sunny
30.491499,13.7415,36.00441,0.0,0.0,0.0,26.7,Sunny
29.991499,13.4415,36.33595,0.0,0.0,0.0,42.300003,Cloudy
28.241499,15.2415,45.1689,0.0,0.0,0.0,4.2,Sunny
26.491499,16.6415,54.726257,0.0,0.0,0.0,5.3999996,Sunny
25.8915,17.1415,58.527744,0.0,0.0,0.0,1.8,Sunny
25.5915,17.1415,59.578167,0.0,0.0,0.0,5.9999995,Sunny
25.2915,17.3415,61.421658,0.0,0.0,0.0,17.1,Sunny
24.9415,17.1915,62.123833,0.0,0.0,0.0,0.6,Sunny
24.2915,17.1415,64.381874,0.0,0.0,0.0,0.9,Sunny
23.741499,17.0915,66.33394,0.0,0.0,0.0,1.8,Sunny
23.2915,17.1415,68.374214,0.0,0.0,0.0,0.0,Sunny
22.8415,17.2915,70.93071,0.0,0.0,0.0,3.0,Sunny
22.5415,17.491499,73.151535,0.0,0.0,0.0,1.8000001,Sunny
22.0915,17.741499,76.37617,0.0,0.0,0.0,4.2000003,Sunny
22.4415,17.5915,74.06308,0.0,0.0,0.0,1.8000001,Sunny
22.1915,17.8415,76.39181,0.0,0.0,0.0,3.0,Sunny
23.2915,18.0415,72.36695,0.0,0.0,0.0,2.4,Sunny
25.1915,18.3915,66.0088,0.0,0.0,0.0,6.9,Sunny
27.1915,18.7915,60.13708,0.0,0.0,0.0,1.8000001,Sunny
28.9415,18.991499,54.98831,0.0,0.0,0.0,1.2,Sunny
30.0915,18.3415,49.410137,0.1,0.1,0.0,13.200001,Rainy
31.0415,17.1915,43.526653,0.0,0.0,0.0,5.4,Sunny
31.491499,16.3415,40.197853,0.0,0.0,0.0,11.400001,Sunny
31.5415,15.9415,39.074306,0.0,0.0,0.0,9.3,Sunny
31.1915,15.991499,39.98757,0.0,0.0,0.0,9.6,Sunny
30.491499,16.491499,42.9657,0.0,0.0,0.0,7.5,Sunny
28.1915,18.5415,55.843224,0.0,0.0,0.0,1.8,Sunny
27.1415,18.6415,59.750767,0.0,0.0,0.0,0.0,Sunny
26.5915,18.1415,59.81074,0.0,0.0,0.0,4.2,Sunny
26.1415,17.741499,59.89464,0.0,0.0,0.0,8.400001,Sunny
25.5415,17.8915,62.650997,0.0,0.0,0.0,1.8000001,Sunny
25.1415,17.5915,62.958233,0.0,0.0,0.0,0.0,Sunny
24.6915,17.2915,63.458035,0.0,0.0,0.0,0.6,Sunny
24.2915,17.0415,63.9756,0.0,0.0,0.0,1.8000001,Sunny
23.8415,17.0415,65.72765,0.0,0.0,0.0,1.8000001,Sunny
23.3415,17.1915,68.38408,0.0,0.0,0.0,0.6,Sunny
22.8915,17.3415,70.93993,0.0,0.0,0.0,2.7,Sunny
22.3915,17.5415,74.05463,0.0,0.0,0.0,3.6000001,Sunny
22.2915,17.7915,75.68962,0.0,0.0,0.0,10.5,Sunny
21.9415,17.8915,77.80917,0.0,0.0,0.0,19.2,Sunny
22.8915,17.991499,73.906364,0.0,0.0,0.0,11.1,Sunny
24.741499,17.991499,66.12297,0.0,0.0,0.0,0.6,Sunny
26.991499,17.5915,56.432316,0.0,0.0,0.0,0.0,Sunny
28.6415,16.7915,48.720337,0.0,0.0,0.0,6.3,Sunny
29.8415,15.7415,42.51555,0.0,0.0,0.0,0.0,Sunny
30.6415,14.9415,38.57689,0.0,0.0,0.0,1.5,Sunny
30.9415,14.3914995,36.59973,0.0,0.0,0.0,0.0,Sunny
30.741499,14.4915,37.260113,0.0,0.0,0.0,0.0,Sunny
29.8915,14.7415,39.75681,0.0,0.0,0.0,0.9,Sunny
28.6915,14.341499,41.523773,0.0,0.0,0.0,0.0,Sunny
27.4415,13.1915,41.447277,0.0,0.0,0.0,0.0,Sunny
26.4415,12.091499,40.899265,0.0,0.0,0.0,0.0,Sunny
25.741499,11.7915,41.793644,0.0,0.0,0.0,7.5000005,Sunny
25.0915,11.7415,43.29684,0.0,0.0,0.0,0.90000004,Sunny
24.491499,11.7915,45.024536,0.0,0.0,0.0,4.5,Sunny
23.7915,12.1414995,48.0512,0.0,0.0,0.0,2.1000001,Sunny
23.1415,12.2915,50.467533,0.0,0.0,0.0,0.0,Sunny
22.491499,12.091499,51.809464,0.0,0.0,0.0,0.0,Sunny
21.991499,11.6915,52.020752,0.0,0.0,0.0,0.0,Sunny
21.5915,11.4915,52.607548,0.0,0.0,0.0,0.0,Sunny
21.0415,11.5415,54.591434,0.0,0.0,0.0,0.0,Sunny
20.5415,11.6414995,56.670486,0.0,0.0,0.0,0.0,Sunny
20.3915,12.9415,62.297676,0.0,0.0,0.0,0.0,Sunny
20.0915,13.3914995,65.35468,0.0,0.0,0.0,0.0,Sunny
21.3415,13.9415,62.715717,0.0,0.0,0.0,0.0,Sunny
23.3415,14.4915,57.544823,0.0,0.0,0.0,0.0,Sunny
25.6915,14.5415,50.15766,0.0,0.0,0.0,0.0,Sunny
27.6915,12.9915,40.315628,0.0,0.0,0.0,0.0,Sunny
29.1415,11.591499,33.800003,0.0,0.0,0.0,0.0,Sunny
30.1415,10.591499,29.860119,0.0,0.0,0.0,0.0,Sunny
30.5915,9.9415,27.86421,0.0,0.0,0.0,0.0,Sunny
30.5415,9.8914995,27.850664,0.0,0.0,0.0,0.0,Sunny
29.9415,10.5415,30.10473,0.0,0.0,0.0,0.0,Sunny
28.5915,11.1414995,33.870514,0.0,0.0,0.0,0.0,Sunny
26.8415,11.4915,38.396828,0.0,0.0,0.0,29.400002,Sunny
25.4415,11.2415,41.02551,0.0,0.0,0.0,25.800001,Sunny
24.6915,10.4915,40.81522,0.0,0.0,0.0,24.6,Sunny
24.0415,10.2415,41.734013,0.0,0.0,0.0,29.400002,Sunny
23.4415,10.091499,42.837173,0.0,0.0,0.0,28.2,Sunny
22.8415,10.091499,44.41961,0.0,0.0,0.0,0.6,Sunny
22.1415,10.3914995,47.28724,0.0,0.0,0.0,10.200001,Sunny
21.491499,10.7415,50.36231,0.0,0.0,0.0,5.1000004,Sunny
20.9415,10.9415,52.7874,0.0,0.0,0.0,0.0,Sunny
20.4415,11.0415,54.800735,0.0,0.0,0.0,0.0,Sunny
20.0915,11.1414995,56.371357,0.0,0.0,0.0,0.0,Sunny
19.7915,11.341499,58.194557,0.0,0.0,0.0,0.0,Sunny
19.7915,12.4915,62.77617,0.0,0.0,0.0,0.0,Sunny
19.6415,12.841499,64.83278,0.0,0.0,0.0,0.0,Sunny
20.991499,13.2415,61.22534,0.0,0.0,0.0,0.0,Sunny
23.241499,14.091499,56.414597,0.0,0.0,0.0,0.0,Sunny
25.741499,14.7915,50.822075,0.0,0.0,0.0,0.0,Sunny
27.741499,13.7415,42.211132,0.0,0.0,0.0,0.0,Sunny
29.1415,12.591499,36.099144,0.0,0.0,0.0,0.0,Sunny
30.0915,11.1915,31.163687,0.0,0.0,0.0,0.0,Sunny
30.3915,10.9415,30.12819,0.0,0.0,0.0,0.0,Sunny
30.3415,11.4415,31.23265,0.0,0.0,0.0,7.8,Sunny
30.1915,11.091499,30.780561,0.0,0.0,0.0,31.5,Cloudy
29.4415,11.4415,32.89162,0.0,0.0,0.0,8.400001,Sunny
28.6415,12.1414995,36.078003,0.0,0.0,0.0,25.800001,Sunny
26.5915,13.341499,43.99729,0.0,0.0,0.0,8.400001,Sunny
25.3415,13.591499,48.153687,0.0,0.0,0.0,0.0,Sunny
24.8915,13.0415,47.720207,0.0,0.0,0.0,0.9,Sunny
24.2915,12.5415,47.871166,0.0,0.0,0.0,0.0,Sunny
23.6915,12.2415,48.6602,0.0,0.0,0.0,0.0,Sunny
23.1415,12.1414995,49.972294,0.0,0.0,0.0,0.0,Sunny
22.6415,11.9415,50.835136,0.0,0.0,0.0,0.0,Sunny
22.0915,11.3914995,50.6895,0.0,0.0,0.0,0.0,Sunny
21.6415,11.1915,51.41565,0.0,0.0,0.0,0.0,Sunny
21.241499,11.1915,52.69063,0.0,0.0,0.0,0.0,Sunny
20.9415,11.2415,53.84829,0.0,0.0,0.0,0.0,Sunny
20.8915,11.6414995,55.462234,0.0,0.0,0.0,0.0,Sunny
20.6915,11.6915,56.334774,0.0,0.0,0.0,0.0,Sunny
21.991499,11.7915,52.36517,0.0,0.0,0.0,0.0,Sunny
23.9415,12.091499,47.46336,0.0,0.0,0.0,0.0,Sunny
26.1415,14.0415,47.28437,0.0,0.0,0.0,0.0,Sunny
27.8915,15.2415,46.099724,0.0,0.0,0.0,0.0,Sunny
29.2915,14.6915,41.02312,0.0,0.0,0.0,22.8,Sunny
30.0415,13.4415,36.231712,0.0,0.0,0.0,20.400002,Sunny
30.491499,12.4915,33.18301,0.0,0.0,0.0,31.2,Cloudy
30.491499,12.2415,32.6427,0.0,0.0,0.0,50.700005,Cloudy
30.1915,12.1915,33.099846,0.0,0.0,0.0,57.300003,Cloudy
29.4415,12.4415,35.131695,0.0,0.0,0.0,50.4,Cloudy
28.241499,11.7415,35.96612,0.0,0.0,0.0,31.800001,Cloudy
26.8415,12.8914995,42.09944,0.0,0.0,0.0,39.300003,Cloudy
25.2915,13.9915,49.5681,0.0,0.0,0.0,0.0,Sunny
24.8415,13.841499,50.42226,0.0,0.0,0.0,2.4,Sunny
24.3915,13.8914995,51.965736,0.0,0.0,0.0,0.0,Sunny
23.5915,14.0415,55.057137,0.0,0.0,0.0,0.0,Sunny
23.0915,13.7415,55.65034,0.0,0.0,0.0,1.8000001,Sunny
22.5415,13.0415,54.971855,0.0,0.0,0.0,0.0,Sunny
22.1415,12.341499,53.801453,0.0,0.0,0.0,0.0,Sunny
21.7915,11.4415,51.796795,0.0,0.0,0.0,15.900001,Sunny
21.5415,10.6414995,49.875458,0.0,0.0,0.0,9.900001,Sunny
21.1915,10.1915,49.4503,0.0,0.0,0.0,10.200001,Sunny
21.0415,11.1915,53.341404,0.0,0.0,0.0,8.1,Sunny
20.6915,11.341499,55.046307,0.0,0.0,0.0,0.90000004,Sunny
22.0915,11.841499,52.218815,0.0,0.0,0.0,0.0,Sunny
24.6415,12.341499,46.26735,0.0,0.0,0.0,0.0,Sunny
27.0915,12.7415,41.080357,0.0,0.0,0.0,0.0,Sunny
28.241499,11.5415,35.494198,0.0,0.0,0.0,0.0,Sunny
28.9415,11.4415,33.856064,0.0,0.0,0.0,0.0,Sunny
29.3415,11.591499,33.41167,0.0,0.0,0.0,4.5,Sunny
29.6415,11.6414995,32.947186,0.0,0.0,0.0,14.099999,Sunny
29.491499,11.7915,33.563953,0.0,0.0,0.0,14.700001,Sunny
28.6915,12.7415,37.41827,0.0,0.0,0.0,22.800001,Sunny
28.0915,13.2415,40.03352,0.0,0.0,0.0,14.4,Sunny
27.491499,12.9415,40.65689,0.0,0.0,0.0,5.3999996,Sunny
25.9415,10.091499,36.892338,0.0,0.0,0.0,0.0,Sunny
24.8415,9.1915,37.07771,0.0,0.0,0.0,0.0,Sunny
23.6915,10.1915,42.479546,0.0,0.0,0.0,0.0,Sunny
22.741499,12.3914995,52.045475,0.0,0.0,0.0,0.0,Sunny
22.0915,14.2915,61.27985,0.0,0.0,0.0,0.0,Sunny
21.5915,15.1414995,66.73842,0.0,0.0,0.0,0.0,Sunny
21.1415,15.341499,69.490875,0.0,0.0,0.0,0.0,Sunny
20.8915,15.5415,71.47708,0.0,0.0,0.0,0.0,Sunny
20.8415,14.2915,66.1539,0.0,0.0,0.0,0.0,Sunny
20.741499,12.841499,60.57056,0.0,0.0,0.0,0.3,Sunny
20.491499,12.1915,58.94361,0.0,0.0,0.0,0.3,Sunny
19.6415,12.9915,65.47178,0.0,0.0,0.0,0.0,Sunny
19.5415,12.591499,64.17732,0.0,0.0,0.0,0.0,Sunny
21.5415,12.5415,56.54618,0.0,0.0,0.0,0.0,Sunny
24.3915,12.3914995,47.11914,0.0,0.0,0.0,0.0,Sunny
27.1915,11.4415,37.491375,0.0,0.0,0.0,0.0,Sunny
28.6415,10.0415,31.387016,0.0,0.0,0.0,0.0,Sunny
29.3415,9.5415,29.147507,0.0,0.0,0.0,0.0,Sunny
29.9415,8.9415,27.042818,0.0,0.0,0.0,0.0,Sunny
30.4415,7.6415,24.060587,0.0,0.0,0.0,0.0,Sunny
30.491499,7.4415,23.666677,0.0,0.0,0.0,0.0,Sunny
29.9415,7.9415,25.271801,0.0,0.0,0.0,0.0,Sunny
28.9415,8.4415,27.696806,0.0,0.0,0.0,0.0,Sunny
27.0415,8.4415,30.94197,0.0,0.0,0.0,0.0,Sunny
25.491499,7.8415003,32.55481,0.0,0.0,0.0,0.0,Sunny
24.5915,8.1414995,35.056507,0.0,0.0,0.0,0.0,Sunny
24.1415,8.591499,37.129646,0.0,0.0,0.0,0.0,Sunny
23.491499,8.6414995,38.74094,0.0,0.0,0.0,0.0,Sunny
22.5415,9.3914995,43.161694,0.0,0.0,0.0,0.0,Sunny
21.741499,11.841499,53.34601,0.0,0.0,0.0,0.0,Sunny
21.1915,12.4915,57.582775,0.0,0.0,0.0,0.0,Sunny
20.8415,10.9915,53.289627,0.0,0.0,0.0,0.0,Sunny
20.5915,8.4915,45.765835,0.0,0.0,0.0,0.0,Sunny
20.241499,7.3915,43.394604,0.0,0.0,0.0,0.0,Sunny
19.9415,6.9915004,43.014236,0.0,0.0,0.0,0.0,Sunny
19.0915,8.2915,49.54911,0.0,0.0,0.0,0.0,Sunny
18.6415,8.2915,50.961246,0.0,0.0,0.0,0.0,Sunny
20.741499,8.3914995,45.03883,0.0,0.0,0.0,0.0,Sunny
23.6915,8.4915,37.890354,0.0,0.0,0.0,0.0,Sunny
26.2915,8.6915,32.89088,0.0,0.0,0.0,0.0,Sunny
28.0415,7.2915,26.987022,0.0,0.0,0.0,0.0,Sunny
29.0415,7.1915,25.290789,0.0,0.0,0.0,0.0,Sunny
29.6915,7.0915003,24.193274,0.0,0.0,0.0,0.0,Sunny
30.0415,7.4415,24.28536,0.0,0.0,0.0,0.0,Sunny
30.1915,7.4915004,24.159447,0.0,0.0,0.0,0.0,Sunny
30.1415,7.6415,24.478024,0.0,0.0,0.0,0.0,Sunny
29.4415,8.1414995,26.36594,0.0,0.0,0.0,0.0,Sunny
27.6415,7.8415003,28.68059,0.0,0.0,0.0,0.0,Sunny
25.741499,8.6915,33.978928,0.0,0.0,0.0,0.0,Sunny
24.991499,8.0415,33.997364,0.0,0.0,0.0,0.0,Sunny
24.0415,7.2915,34.192806,0.0,0.0,0.0,0.0,Sunny
23.0915,6.8915,35.229412,0.0,0.0,0.0,0.0,Sunny
22.4415,7.0415,37.024128,0.0,0.0,0.0,0.0,Sunny
21.9415,7.3915,39.093437,0.0,0.0,0.0,3.9,Sunny
21.491499,7.5915003,40.735645,0.0,0.0,0.0,5.7000003,Sunny
20.8415,7.5915003,42.393322,0.0,0.0,0.0,7.8,Sunny
20.241499,7.5415,43.84121,0.0,0.0,0.0,9.900001,Sunny
19.8415,7.3915,44.482304,0.0,0.0,0.0,0.0,Sunny
19.4415,6.9415,44.218014,0.0,0.0,0.0,0.0,Sunny
18.1915,9.4915,56.840702,0.0,0.0,0.0,0.0,Sunny
17.741499,9.591499,58.86593,0.0,0.0,0.0,0.0,Sunny
20.491499,9.4915,49.26139,0.0,0.0,0.0,0.0,Sunny
23.5915,9.1414995,39.82977,0.0,0.0,0.0,0.0,Sunny
26.5415,8.9415,32.961132,0.0,0.0,0.0,0.0,Sunny
28.3415,8.841499,29.464542,0.0,0.0,0.0,0.0,Sunny
29.1915,8.2915,27.022987,0.0,0.0,0.0,0.0,Sunny
29.6915,8.2915,26.254585,0.0,0.0,0.0,14.400001,Sunny
29.6915,9.1915,27.90078,0.0,0.0,0.0,10.8,Sunny
28.6415,13.591499,39.667355,0.0,0.0,0.0,19.800001,Sunny
27.5915,13.7415,42.582867,0.0,0.0,0.0,11.400001,Sunny
26.6915,16.0415,52.057976,0.0,0.0,0.0,25.800001,Sunny
25.6415,16.991499,58.84012,0.0,0.0,0.0,24.6,Sunny
25.3915,6.0415,28.947409,0.0,0.0,0.0,27.6,Sunny
23.8915,5.9915004,31.554035,0.0,0.0,0.0,23.400002,Sunny
22.7915,6.0415,33.837112,0.0,0.0,0.0,23.1,Sunny
21.7915,6.4415,36.965206,0.0,0.0,0.0,27.000002,Sunny
20.9415,9.3914995,47.594265,0.0,0.0,0.0,29.1,Sunny
20.3415,13.1414995,63.312035,0.0,0.0,0.0,30.000002,Cloudy
19.7915,14.4415,71.27395,0.0,0.0,0.0,24.300001,Sunny
19.241499,14.591499,74.46978,0.0,0.0,0.0,27.000002,Sunny
18.8915,14.5415,75.86756,0.0,0.0,0.0,22.800001,Sunny
18.2915,14.341499,77.75897,0.0,0.0,0.0,28.2,Sunny
16.8915,14.2415,84.388374,0.0,0.0,0.0,26.400002,Sunny
16.0415,14.2415,89.07658,0.0,0.0,0.0,29.400002,Sunny
15.6414995,14.0415,90.207275,0.0,0.0,0.0,27.900002,Sunny
17.8915,14.341499,79.73761,0.0,0.0,0.0,0.0,Sunny
21.741499,13.8914995,61.0011,0.0,0.0,0.0,0.0,Sunny
25.3415,10.9415,40.457043,0.0,0.0,0.0,0.0,Sunny
27.1915,8.4915,30.774792,0.0,0.0,0.0,0.0,Sunny
28.1415,8.4915,29.11242,0.0,0.0,0.0,0.0,Sunny
28.491499,10.0415,31.661598,0.0,0.0,0.0,0.0,Sunny
28.1415,13.2915,40.04742,0.0,0.0,0.0,0.0,Sunny
27.491499,12.5415,39.605927,0.0,0.0,0.0,0.0,Sunny
26.5915,13.2915,43.85414,0.0,0.0,0.0,0.0,Sunny
25.491499,16.8915,58.991447,0.0,0.0,0.0,0.0,Sunny
24.4415,18.5415,69.683365,0.0,0.0,0.0,0.0,Sunny
24.6915,16.8415,61.675507,0.0,0.0,0.0,2.1000001,Sunny
23.7915,10.1414995,42.08382,0.0,0.0,0.0,0.0,Sunny
22.1915,9.841499,45.44188,0.0,0.0,0.0,0.0,Sunny
21.1415,9.8914995,48.616974,0.0,0.0,0.0,0.0,Sunny
20.4415,9.9415,50.927235,0.0,0.0,0.0,5.4,Sunny
19.7915,10.091499,53.551163,0.0,0.0,0.0,4.2000003,Sunny
19.241499,9.9415,54.85977,0.0,0.0,0.0,29.7,Sunny
18.741499,10.2415,57.744602,0.0,0.0,0.0,29.7,Sunny
18.491499,12.091499,66.30768,0.0,0.0,0.0,29.400002,Sunny
18.4415,14.091499,75.79481,0.0,0.0,0.0,26.7,Sunny
18.241499,13.9915,76.255394,0.0,0.0,0.0,29.400002,Sunny
17.1915,11.7415,70.320435,0.0,0.0,0.0,30.000002,Cloudy
