Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-24 00:00:00+00:00,25.743,25.043,95.92406,Sunny
2023-09-24 01:00:00+00:00,25.743,25.093,96.210304,Sunny
2023-09-24 02:00:00+00:00,26.793,25.493,92.60266,Cloudy
2023-09-24 03:00:00+00:00,26.942999,24.143,84.68159,Rainy
2023-09-24 04:00:00+00:00,25.993,23.143,84.32625,Rainy
2023-09-24 05:00:00+00:00,28.993,23.942999,74.2415,Rainy
2023-09-24 06:00:00+00:00,30.692999,24.043,67.730576,Sunny
2023-09-24 07:00:00+00:00,32.043,23.643,61.23285,Sunny
2023-09-24 08:00:00+00:00,32.743,23.043,56.766052,Sunny
2023-09-24 09:00:00+00:00,32.943,22.543,54.454994,Rainy
2023-09-24 10:00:00+00:00,32.693,22.643,55.563023,Sunny
2023-09-24 11:00:00+00:00,32.343002,22.692999,56.843166,Sunny
2023-09-24 12:00:00+00:00,29.843,22.993,66.751724,Sunny
2023-09-24 13:00:00+00:00,28.493,23.343,73.7131,Sunny
2023-09-24 14:00:00+00:00,27.692999,23.643,78.640434,Sunny
2023-09-24 15:00:00+00:00,26.793,24.093,85.17579,Sunny
2023-09-24 16:00:00+00:00,26.293,24.192999,88.2513,Sunny
2023-09-24 17:00:00+00:00,26.043,23.942999,88.23073,Cloudy
2023-09-24 18:00:00+00:00,26.393,23.743,85.3916,Cloudy
2023-09-24 19:00:00+00:00,26.543,23.643,84.13149,Sunny
2023-09-24 20:00:00+00:00,26.043,23.692999,86.91386,Sunny
2023-09-24 21:00:00+00:00,25.293,23.643,90.595184,Sunny
2023-09-24 22:00:00+00:00,24.942999,23.643,92.50388,Sunny
2023-09-24 23:00:00+00:00,24.692999,23.543,93.330864,Sunny
2023-09-25 00:00:00+00:00,24.893,23.893,94.18651,Sunny
2023-09-25 01:00:00+00:00,25.393,23.843,91.14861,Sunny
2023-09-25 02:00:00+00:00,26.493,24.143,86.9547,Sunny
2023-09-25 03:00:00+00:00,28.093,24.543,81.09072,Sunny
2023-09-25 04:00:00+00:00,29.843,24.743,74.15867,Sunny
2023-09-25 05:00:00+00:00,31.293,24.293,66.44075,Sunny
2023-09-25 06:00:00+00:00,32.243,23.593,60.3619,Sunny
2023-09-25 07:00:00+00:00,32.743,22.942999,56.423504,Sunny
2023-09-25 08:00:00+00:00,33.043003,22.442999,53.821716,Sunny
2023-09-25 09:00:00+00:00,32.993,21.893,52.195236,Sunny
2023-09-25 10:00:00+00:00,32.943,21.893,52.342205,Sunny
2023-09-25 11:00:00+00:00,32.493,21.993,54.014496,Sunny
2023-09-25 12:00:00+00:00,31.543,24.243,65.30682,Sunny
2023-09-25 13:00:00+00:00,29.743,24.692999,74.36415,Rainy
2023-09-25 14:00:00+00:00,28.393,25.243,83.08598,Sunny
2023-09-25 15:00:00+00:00,27.993,24.843,83.04026,Sunny
2023-09-25 16:00:00+00:00,27.493,24.692999,84.73907,Sunny
2023-09-25 17:00:00+00:00,27.393,24.343,83.470146,Sunny
2023-09-25 18:00:00+00:00,26.543,24.143,86.698784,Sunny
2023-09-25 19:00:00+00:00,26.293,23.843,86.415504,Sunny
2023-09-25 20:00:00+00:00,25.993,23.942999,88.49215,Sunny
2023-09-25 21:00:00+00:00,25.793,23.993,89.81603,Sunny
2023-09-25 22:00:00+00:00,25.543,24.143,91.98272,Sunny
2023-09-25 23:00:00+00:00,25.043,23.993,93.91038,Sunny
2023-09-26 00:00:00+00:00,25.942999,23.843,88.22249,Sunny
2023-09-26 01:00:00+00:00,26.093,24.192999,89.30052,Sunny
2023-09-26 02:00:00+00:00,26.743,24.442999,87.23812,Sunny
2023-09-26 03:00:00+00:00,28.643,24.543,78.53821,Sunny
2023-09-26 04:00:00+00:00,30.293,24.043,69.299545,Sunny
2023-09-26 05:00:00+00:00,31.293,23.393,62.940155,Rainy
2023-09-26 06:00:00+00:00,32.143,22.893,58.190636,Sunny
2023-09-26 07:00:00+00:00,32.693,22.343,54.55951,Sunny
2023-09-26 08:00:00+00:00,32.943,21.993,52.6625,Sunny
2023-09-26 09:00:00+00:00,33.043003,21.692999,51.41684,Sunny
2023-09-26 10:00:00+00:00,32.993,21.593,51.247246,Sunny
2023-09-26 11:00:00+00:00,32.543003,21.393,51.92285,Sunny
2023-09-26 12:00:00+00:00,32.143,23.192999,59.25647,Sunny
2023-09-26 13:00:00+00:00,29.793,23.643,69.62353,Rainy
2023-09-26 14:00:00+00:00,29.293,23.643,71.65968,Sunny
2023-09-26 15:00:00+00:00,28.543,23.093,72.39741,Sunny
2023-09-26 16:00:00+00:00,27.643,22.293,72.68125,Sunny
2023-09-26 17:00:00+00:00,26.743,21.793,74.32122,Sunny
2023-09-26 18:00:00+00:00,26.043,21.692999,76.98356,Sunny
2023-09-26 19:00:00+00:00,25.493,21.643,79.292244,Sunny
2023-09-26 20:00:00+00:00,24.993,21.643,81.68721,Sunny
2023-09-26 21:00:00+00:00,24.393,21.643,84.66928,Sunny
2023-09-26 22:00:00+00:00,23.893,21.643,87.24808,Sunny
2023-09-26 23:00:00+00:00,23.442999,21.593,89.371025,Sunny
2023-09-27 00:00:00+00:00,24.043,22.143,89.144394,Sunny
2023-09-27 01:00:00+00:00,24.643,22.243,86.52185,Sunny
2023-09-27 02:00:00+00:00,26.093,22.843,82.32045,Sunny
2023-09-27 03:00:00+00:00,28.192999,23.192999,74.33405,Sunny
2023-09-27 04:00:00+00:00,29.993,22.843,65.5801,Sunny
2023-09-27 05:00:00+00:00,31.243,21.942999,57.803745,Sunny
2023-09-27 06:00:00+00:00,32.143,21.393,53.109352,Sunny
2023-09-27 07:00:00+00:00,32.843002,20.543,48.454144,Sunny
2023-09-27 08:00:00+00:00,33.393,19.593,44.298046,Sunny
2023-09-27 09:00:00+00:00,33.443,18.743,41.89557,Sunny
2023-09-27 10:00:00+00:00,33.193,18.393,41.566536,Sunny
2023-09-27 11:00:00+00:00,32.543003,18.393,43.114986,Sunny
2023-09-27 12:00:00+00:00,30.192999,18.593,49.903107,Sunny
2023-09-27 13:00:00+00:00,27.442999,18.192999,57.077244,Sunny
2023-09-27 14:00:00+00:00,26.692999,17.843,58.348953,Sunny
2023-09-27 15:00:00+00:00,26.192999,17.593,59.156376,Sunny
2023-09-27 16:00:00+00:00,25.942999,18.143,62.151897,Sunny
2023-09-27 17:00:00+00:00,25.543,18.593,65.46444,Sunny
2023-09-27 18:00:00+00:00,25.043,18.343,66.39313,Sunny
2023-09-27 19:00:00+00:00,24.243,18.243,69.21008,Sunny
2023-09-27 20:00:00+00:00,23.143,18.343,74.41427,Sunny
2023-09-27 21:00:00+00:00,22.643,18.343,76.70241,Sunny
2023-09-27 22:00:00+00:00,21.942999,18.343,80.03985,Sunny
2023-09-27 23:00:00+00:00,21.692999,18.343,81.2711,Sunny
2023-09-28 00:00:00+00:00,20.692999,18.393,86.684715,Sunny
2023-09-28 01:00:00+00:00,21.543,18.643,83.5756,Sunny
2023-09-28 02:00:00+00:00,23.393,19.293,77.78081,Sunny
2023-09-28 03:00:00+00:00,26.143,20.343,70.438614,Sunny
2023-09-28 04:00:00+00:00,28.843,20.243,59.771786,Sunny
2023-09-28 05:00:00+00:00,30.743,19.743,51.947758,Sunny
2023-09-28 06:00:00+00:00,31.843,18.993,46.570705,Sunny
2023-09-28 07:00:00+00:00,32.593002,18.343,42.85905,Sunny
2023-09-28 08:00:00+00:00,33.093002,17.843,40.381336,Sunny
2023-09-28 09:00:00+00:00,33.193,17.442999,39.15539,Sunny
2023-09-28 10:00:00+00:00,32.943,17.243,39.210682,Sunny
2023-09-28 11:00:00+00:00,32.293003,17.493,41.321507,Sunny
2023-09-28 12:00:00+00:00,29.743,19.293,53.4974,Sunny
2023-09-28 13:00:00+00:00,26.692999,18.243,59.83424,Sunny
2023-09-28 14:00:00+00:00,25.692999,18.393,64.07663,Sunny
2023-09-28 15:00:00+00:00,25.643,18.493,64.67088,Sunny
2023-09-28 16:00:00+00:00,25.543,17.493,61.09198,Sunny
2023-09-28 17:00:00+00:00,24.692999,16.192999,59.17882,Sunny
2023-09-28 18:00:00+00:00,23.793,16.043,61.865417,Sunny
2023-09-28 19:00:00+00:00,22.843,16.143,65.936966,Sunny
2023-09-28 20:00:00+00:00,21.692999,16.543,72.54099,Sunny
2023-09-28 21:00:00+00:00,22.093,16.393,70.119385,Sunny
2023-09-28 22:00:00+00:00,21.243,16.493,74.3307,Sunny
2023-09-28 23:00:00+00:00,20.493,16.393,77.346085,Sunny
2023-09-29 00:00:00+00:00,21.043,17.692999,81.18754,Sunny
2023-09-29 01:00:00+00:00,21.643,17.993,79.748146,Sunny
2023-09-29 02:00:00+00:00,23.442999,19.043,76.34803,Sunny
2023-09-29 03:00:00+00:00,26.143,19.692999,67.66068,Sunny
2023-09-29 04:00:00+00:00,28.593,20.293,60.83246,Sunny
2023-09-29 05:00:00+00:00,30.643,19.843,52.570557,Sunny
2023-09-29 06:00:00+00:00,31.993,17.993,43.373417,Sunny
2023-09-29 07:00:00+00:00,32.743,16.893,38.785446,Sunny
2023-09-29 08:00:00+00:00,33.143,16.692999,37.444492,Sunny
2023-09-29 09:00:00+00:00,33.343002,16.143,35.753162,Sunny
2023-09-29 10:00:00+00:00,33.193,16.493,36.86798,Sunny
2023-09-29 11:00:00+00:00,32.643,17.093,39.501926,Sunny
2023-09-29 12:00:00+00:00,30.743,21.192999,56.80876,Sunny
2023-09-29 13:00:00+00:00,28.143,20.643,63.80832,Sunny
2023-09-29 14:00:00+00:00,27.393,20.893,67.69948,Sunny
2023-09-29 15:00:00+00:00,26.643,20.843,70.53112,Sunny
2023-09-29 16:00:00+00:00,26.243,20.442999,70.45714,Sunny
2023-09-29 17:00:00+00:00,25.593,19.043,67.13129,Sunny
2023-09-29 18:00:00+00:00,24.593,18.393,68.41515,Sunny
2023-09-29 19:00:00+00:00,23.993,18.393,70.920334,Sunny
2023-09-29 20:00:00+00:00,23.593,18.393,72.647736,Sunny
2023-09-29 21:00:00+00:00,23.143,18.393,74.647865,Sunny
2023-09-29 22:00:00+00:00,23.343,18.293,73.29042,Sunny
2023-09-29 23:00:00+00:00,22.893,18.192999,74.84101,Sunny
2023-09-30 00:00:00+00:00,22.993,19.393,80.18133,Sunny
2023-09-30 01:00:00+00:00,23.593,19.442999,77.568886,Sunny
2023-09-30 02:00:00+00:00,24.743,20.093,75.375786,Sunny
2023-09-30 03:00:00+00:00,26.843,20.843,69.70577,Sunny
2023-09-30 04:00:00+00:00,29.293,21.393,62.505634,Sunny
2023-09-30 05:00:00+00:00,31.343,21.593,56.259857,Sunny
2023-09-30 06:00:00+00:00,32.943,20.343,47.59138,Sunny
2023-09-30 07:00:00+00:00,33.893,19.393,42.54375,Sunny
2023-09-30 08:00:00+00:00,34.643,17.143,35.431515,Sunny
2023-09-30 09:00:00+00:00,34.893,15.342999,31.156816,Sunny
2023-09-30 10:00:00+00:00,34.593002,15.393,31.781816,Sunny
2023-09-30 11:00:00+00:00,33.643,16.493,35.949753,Sunny
2023-09-30 12:00:00+00:00,30.743,15.643,40.120132,Sunny
2023-09-30 13:00:00+00:00,28.243,16.143,47.84697,Sunny
2023-09-30 14:00:00+00:00,27.743,15.893,48.4827,Sunny
2023-09-30 15:00:00+00:00,27.293,15.592999,48.83029,Sunny
2023-09-30 16:00:00+00:00,27.043,16.192999,51.488167,Sunny
2023-09-30 17:00:00+00:00,26.643,16.643,54.244987,Sunny
2023-09-30 18:00:00+00:00,25.993,16.893,57.268562,Sunny
2023-09-30 19:00:00+00:00,25.243,17.043,60.44702,Sunny
2023-09-30 20:00:00+00:00,23.893,17.343,66.78602,Sunny
2023-09-30 21:00:00+00:00,22.692999,17.543,72.71787,Sunny
2023-09-30 22:00:00+00:00,21.543,17.793,79.234146,Sunny
2023-09-30 23:00:00+00:00,21.442999,17.743,79.47005,Sunny
2023-10-01 00:00:00+00:00,22.393,19.893,85.77498,Sunny
2023-10-01 01:00:00+00:00,22.743,20.043,84.75496,Sunny
2023-10-01 02:00:00+00:00,24.393,20.593,79.38393,Sunny
2023-10-01 03:00:00+00:00,26.593,21.143,72.05524,Sunny
2023-10-01 04:00:00+00:00,28.442999,21.843,67.49301,Sunny
2023-10-01 05:00:00+00:00,30.343,22.043,61.2256,Sunny
2023-10-01 06:00:00+00:00,32.243,20.793,50.899796,Sunny
2023-10-01 07:00:00+00:00,33.593002,18.143,40.012383,Sunny
2023-10-01 08:00:00+00:00,34.543003,15.143,31.362839,Sunny
2023-10-01 09:00:00+00:00,34.693,13.193,27.413229,Sunny
2023-10-01 10:00:00+00:00,34.493,11.292999,24.465195,Sunny
2023-10-01 11:00:00+00:00,33.393,12.292999,27.788765,Sunny
2023-10-01 12:00:00+00:00,31.093,12.893,32.9165,Sunny
2023-10-01 13:00:00+00:00,28.743,13.342999,38.80162,Sunny
2023-10-01 14:00:00+00:00,27.593,12.792999,40.025482,Sunny
2023-10-01 15:00:00+00:00,26.543,11.693,39.601303,Sunny
2023-10-01 16:00:00+00:00,25.543,10.743,39.451603,Sunny
2023-10-01 17:00:00+00:00,24.593,10.243,40.381306,Sunny
2023-10-01 18:00:00+00:00,23.793,10.342999,42.65002,Sunny
2023-10-01 19:00:00+00:00,23.743,10.193,42.352295,Sunny
2023-10-01 20:00:00+00:00,22.593,10.643,46.784,Sunny
2023-10-01 21:00:00+00:00,21.593,11.342999,52.088455,Sunny
2023-10-01 22:00:00+00:00,21.043,11.842999,55.68375,Sunny
2023-10-01 23:00:00+00:00,20.442999,12.292999,59.515972,Sunny
2023-10-02 00:00:00+00:00,20.293,15.743,75.12572,Sunny
2023-10-02 01:00:00+00:00,21.093,15.792999,71.74311,Sunny
2023-10-02 02:00:00+00:00,22.942999,16.493,67.015945,Sunny
2023-10-02 03:00:00+00:00,25.793,17.343,59.62516,Sunny
2023-10-02 04:00:00+00:00,28.442999,17.393,51.19804,Sunny
2023-10-02 05:00:00+00:00,30.893,16.893,43.075012,Sunny
2023-10-02 06:00:00+00:00,32.493,14.842999,34.50612,Sunny
2023-10-02 07:00:00+00:00,33.343002,14.193,31.54298,Sunny
2023-10-02 08:00:00+00:00,33.843002,13.243,28.836304,Sunny
2023-10-02 09:00:00+00:00,33.943,11.542999,25.647318,Sunny
2023-10-02 10:00:00+00:00,33.443,9.592999,23.16245,Sunny
2023-10-02 11:00:00+00:00,32.493,9.143,23.705196,Sunny
2023-10-02 12:00:00+00:00,30.993,10.342999,27.972921,Sunny
2023-10-02 13:00:00+00:00,28.442999,10.443,32.613686,Sunny
2023-10-02 14:00:00+00:00,26.743,10.542999,36.263863,Sunny
2023-10-02 15:00:00+00:00,25.843,9.743,36.25248,Sunny
2023-10-02 16:00:00+00:00,24.793,8.342999,35.11363,Sunny
2023-10-02 17:00:00+00:00,24.643,7.1930003,32.761047,Sunny
2023-10-02 18:00:00+00:00,24.643,6.043,30.271471,Sunny
2023-10-02 19:00:00+00:00,23.493,6.543,33.57236,Sunny
2023-10-02 20:00:00+00:00,22.043,7.593,39.390175,Sunny
2023-10-02 21:00:00+00:00,21.543,8.292999,42.59151,Sunny
2023-10-02 22:00:00+00:00,20.543,8.842999,47.006817,Sunny
2023-10-02 23:00:00+00:00,20.143,9.042999,48.836838,Sunny
2023-10-03 00:00:00+00:00,20.743,10.792999,52.91127,Sunny
2023-10-03 01:00:00+00:00,20.692999,11.042999,53.96305,Sunny
2023-10-03 02:00:00+00:00,22.343,12.292999,52.97656,Sunny
2023-10-03 03:00:00+00:00,25.192999,14.042999,50.02627,Sunny
2023-10-03 04:00:00+00:00,28.243,13.993,41.66922,Sunny
2023-10-03 05:00:00+00:00,30.643,13.693,35.58132,Sunny
2023-10-03 06:00:00+00:00,32.293003,13.643,32.290554,Sunny
2023-10-03 07:00:00+00:00,33.343002,12.792999,28.795612,Sunny
2023-10-03 08:00:00+00:00,33.893,11.292999,25.297148,Sunny
2023-10-03 09:00:00+00:00,33.993,9.493,22.31054,Sunny
2023-10-03 10:00:00+00:00,33.443,10.592999,24.763824,Sunny
2023-10-03 11:00:00+00:00,32.543003,12.342999,29.245083,Sunny
2023-10-03 12:00:00+00:00,30.643,11.643,31.109707,Sunny
2023-10-03 13:00:00+00:00,27.843,11.993,37.426773,Sunny
2023-10-03 14:00:00+00:00,26.442999,11.693,39.835495,Sunny
2023-10-03 15:00:00+00:00,25.293,11.893,43.210106,Sunny
2023-10-03 16:00:00+00:00,24.143,12.542999,48.304153,Sunny
2023-10-03 17:00:00+00:00,23.393,13.092999,52.385887,Sunny
2023-10-03 18:00:00+00:00,23.093,13.393,54.39794,Sunny
2023-10-03 19:00:00+00:00,21.793,13.842999,60.61838,Sunny
2023-10-03 20:00:00+00:00,20.843,14.193,65.72748,Sunny
2023-10-03 21:00:00+00:00,20.243,14.292999,68.647285,Sunny
2023-10-03 22:00:00+00:00,19.843,14.443,71.053635,Sunny
2023-10-03 23:00:00+00:00,19.043,14.693,75.89199,Sunny
2023-10-04 00:00:00+00:00,19.143,15.693,80.42411,Sunny
2023-10-04 01:00:00+00:00,19.993,15.792999,76.777626,Sunny
2023-10-04 02:00:00+00:00,22.093,16.393,70.119385,Sunny
2023-10-04 03:00:00+00:00,25.093,17.343,62.157745,Sunny
2023-10-04 04:00:00+00:00,27.942999,17.942999,54.56961,Sunny
2023-10-04 05:00:00+00:00,30.543,17.593,45.934143,Sunny
2023-10-04 06:00:00+00:00,32.343002,15.092999,35.363914,Sunny
2023-10-04 07:00:00+00:00,33.493,13.592999,30.08453,Sunny
2023-10-04 08:00:00+00:00,33.993,13.993,30.024961,Sunny
2023-10-04 09:00:00+00:00,33.993,15.193,32.44262,Sunny
2023-10-04 10:00:00+00:00,33.693,14.842999,32.256588,Sunny
2023-10-04 11:00:00+00:00,33.093002,14.393,32.405247,Sunny
2023-10-04 12:00:00+00:00,31.293,15.342999,38.1408,Sunny
2023-10-04 13:00:00+00:00,28.843,15.693,44.89905,Sunny
2023-10-04 14:00:00+00:00,28.043,15.493,46.43739,Sunny
2023-10-04 15:00:00+00:00,27.043,15.193,48.296696,Sunny
2023-10-04 16:00:00+00:00,25.493,15.393,53.610634,Sunny
2023-10-04 17:00:00+00:00,24.043,15.792999,59.977257,Sunny
2023-10-04 18:00:00+00:00,22.793,16.192999,66.34824,Sunny
2023-10-04 19:00:00+00:00,22.192999,16.192999,68.81139,Sunny
2023-10-04 20:00:00+00:00,21.893,16.043,69.41412,Sunny
2023-10-04 21:00:00+00:00,20.793,15.842999,73.31235,Sunny
2023-10-04 22:00:00+00:00,20.343,15.542999,73.94134,Sunny
2023-10-04 23:00:00+00:00,21.393,15.143,67.56079,Sunny
2023-10-05 00:00:00+00:00,19.993,15.542999,75.55894,Sunny
2023-10-05 01:00:00+00:00,20.793,15.592999,72.14911,Sunny
2023-10-05 02:00:00+00:00,22.493,15.993,66.71064,Sunny
2023-10-05 03:00:00+00:00,25.442999,16.843,58.980007,Sunny
2023-10-05 04:00:00+00:00,28.343,16.493,48.64153,Sunny
2023-10-05 05:00:00+00:00,30.593,16.192999,41.91266,Sunny
2023-10-05 06:00:00+00:00,32.193,16.043,37.90253,Sunny
2023-10-05 07:00:00+00:00,33.343002,15.342999,33.96965,Sunny
2023-10-05 08:00:00+00:00,34.043003,13.993,29.94131,Sunny
2023-10-05 09:00:00+00:00,34.393,12.943,27.42285,Sunny
2023-10-05 10:00:00+00:00,34.143,12.193,26.473125,Sunny
2023-10-05 11:00:00+00:00,33.343002,12.042999,27.412333,Sunny
2023-10-05 12:00:00+00:00,30.893,13.143,33.84245,Sunny
2023-10-05 13:00:00+00:00,28.343,13.643,40.49668,Sunny
2023-10-05 14:00:00+00:00,26.942999,13.893,44.670242,Sunny
2023-10-05 15:00:00+00:00,25.593,14.193,49.327682,Sunny
2023-10-05 16:00:00+00:00,24.293,14.193,53.304874,Sunny
2023-10-05 17:00:00+00:00,22.993,14.542999,58.965645,Sunny
2023-10-05 18:00:00+00:00,21.993,15.342999,65.96984,Sunny
2023-10-05 19:00:00+00:00,24.793,15.143,55.003056,Sunny
2023-10-05 20:00:00+00:00,21.692999,14.493,63.611584,Sunny
2023-10-05 21:00:00+00:00,19.993,14.143,69.0435,Sunny
2023-10-05 22:00:00+00:00,20.343,13.493,64.77331,Sunny
2023-10-05 23:00:00+00:00,20.093,12.943,63.46373,Sunny
2023-10-06 00:00:00+00:00,20.593,14.643,68.71663,Sunny
2023-10-06 01:00:00+00:00,21.293,14.042999,63.317772,Sunny
2023-10-06 02:00:00+00:00,23.243,14.143,56.59798,Sunny
2023-10-06 03:00:00+00:00,26.043,15.342999,51.724678,Sunny
2023-10-06 04:00:00+00:00,28.993,15.592999,44.226673,Sunny
2023-10-06 05:00:00+00:00,31.293,15.693,39.005817,Sunny
2023-10-06 06:00:00+00:00,33.143,15.243,34.133263,Sunny
2023-10-06 07:00:00+00:00,34.343002,14.893,31.207838,Sunny
2023-10-06 08:00:00+00:00,35.093002,14.842999,29.83873,Sunny
2023-10-06 09:00:00+00:00,35.393,14.243,28.232567,Sunny
2023-10-06 10:00:00+00:00,35.293003,13.943,27.842596,Sunny
2023-10-06 11:00:00+00:00,34.593002,14.342999,29.703814,Sunny
2023-10-06 12:00:00+00:00,31.143,17.843,45.091553,Sunny
2023-10-06 13:00:00+00:00,28.442999,17.743,52.340797,Sunny
2023-10-06 14:00:00+00:00,26.692999,18.843,62.12443,Sunny
2023-10-06 15:00:00+00:00,25.543,18.743,66.081474,Sunny
2023-10-06 16:00:00+00:00,25.393,18.493,65.63828,Sunny
2023-10-06 17:00:00+00:00,27.593,18.093,56.224274,Sunny
2023-10-06 18:00:00+00:00,27.442999,17.543,54.78976,Sunny
2023-10-06 19:00:00+00:00,26.843,17.442999,56.396137,Sunny
2023-10-06 20:00:00+00:00,24.243,18.093,68.56138,Sunny
2023-10-06 21:00:00+00:00,22.192999,17.743,75.91258,Sunny
2023-10-06 22:00:00+00:00,21.793,17.143,74.89569,Sunny
2023-10-06 23:00:00+00:00,22.192999,17.043,72.62964,Sunny
2023-10-07 00:00:00+00:00,21.692999,18.143,80.2576,Sunny
2023-10-07 01:00:00+00:00,22.743,17.942999,74.34744,Sunny
2023-10-07 02:00:00+00:00,24.743,18.243,67.16971,Sunny
2023-10-07 03:00:00+00:00,27.393,18.343,57.785835,Sunny
2023-10-07 04:00:00+00:00,29.843,17.942999,48.882217,Sunny
2023-10-07 05:00:00+00:00,31.793,18.793,46.123375,Sunny
2023-10-07 06:00:00+00:00,33.243,19.493,44.395634,Sunny
2023-10-07 07:00:00+00:00,34.143,20.243,44.224487,Sunny
2023-10-07 08:00:00+00:00,34.743,20.843,44.384586,Sunny
2023-10-07 09:00:00+00:00,35.143,20.942999,43.679024,Sunny
2023-10-07 10:00:00+00:00,35.093002,20.993,43.934914,Sunny
2023-10-07 11:00:00+00:00,34.793003,20.643,43.71996,Sunny
2023-10-07 12:00:00+00:00,32.343002,20.093,48.473476,Sunny
2023-10-07 13:00:00+00:00,29.692999,20.593,58.150307,Sunny
2023-10-07 14:00:00+00:00,28.692999,21.493,65.112144,Sunny
2023-10-07 15:00:00+00:00,27.593,21.893,71.13879,Sunny
2023-10-07 16:00:00+00:00,26.993,21.893,73.68519,Sunny
2023-10-07 17:00:00+00:00,26.942999,21.793,73.45217,Sunny
2023-10-07 18:00:00+00:00,26.793,21.543,72.97896,Sunny
2023-10-07 19:00:00+00:00,28.793,21.093,63.167477,Sunny
2023-10-07 20:00:00+00:00,28.143,21.192999,66.00284,Sunny
2023-10-07 21:00:00+00:00,24.942999,21.493,81.18273,Sunny
2023-10-07 22:00:00+00:00,24.692999,21.243,81.1509,Sunny
2023-10-07 23:00:00+00:00,24.192999,20.942999,82.09081,Sunny
2023-10-08 00:00:00+00:00,24.593,21.942999,85.20888,Sunny
2023-10-08 01:00:00+00:00,24.993,19.192999,70.22432,Sunny
2023-10-08 02:00:00+00:00,25.843,17.643,60.58496,Sunny
2023-10-08 03:00:00+00:00,27.893,17.643,53.704975,Sunny
2023-10-08 04:00:00+00:00,30.143,18.192999,48.80744,Sunny
2023-10-08 05:00:00+00:00,32.193,18.593,44.529972,Sunny
2023-10-08 06:00:00+00:00,33.793003,18.793,41.21147,Sunny
2023-10-08 07:00:00+00:00,34.793003,18.593,38.494568,Sunny
2023-10-08 08:00:00+00:00,35.293003,18.843,38.032833,Sunny
2023-10-08 09:00:00+00:00,35.393,19.192999,38.658005,Sunny
2023-10-08 10:00:00+00:00,35.293003,19.093,38.630787,Sunny
2023-10-08 11:00:00+00:00,34.843002,19.192999,39.85324,Sunny
2023-10-08 12:00:00+00:00,33.543003,20.793,47.309944,Sunny
2023-10-08 13:00:00+00:00,31.743,20.493,51.4027,Sunny
2023-10-08 14:00:00+00:00,29.593,22.192999,64.509224,Sunny
2023-10-08 15:00:00+00:00,28.893,22.343,67.78778,Sunny
2023-10-08 16:00:00+00:00,27.893,22.442999,72.284004,Sunny
2023-10-08 17:00:00+00:00,28.843,21.843,65.9443,Sunny
2023-10-08 18:00:00+00:00,29.093,21.493,63.620766,Sunny
2023-10-08 19:00:00+00:00,28.543,21.442999,65.48077,Sunny
2023-10-08 20:00:00+00:00,25.843,20.942999,74.40042,Sunny
2023-10-08 21:00:00+00:00,25.692999,19.293,67.78172,Sunny
2023-10-08 22:00:00+00:00,25.093,18.743,67.87412,Sunny
2023-10-08 23:00:00+00:00,24.692999,18.692999,69.29667,Sunny
2023-10-09 00:00:00+00:00,24.843,20.393,76.32903,Sunny
2023-10-09 01:00:00+00:00,24.843,19.942999,74.234505,Sunny
2023-10-09 02:00:00+00:00,25.993,19.543,67.630844,Sunny
2023-10-09 03:00:00+00:00,28.343,19.192999,57.65147,Sunny
2023-10-09 04:00:00+00:00,30.793,19.293,50.371212,Sunny
2023-10-09 05:00:00+00:00,32.893,19.192999,44.440037,Sunny
2023-10-09 06:00:00+00:00,34.193,19.293,41.57807,Sunny
2023-10-09 07:00:00+00:00,35.193,17.493,35.13598,Sunny
2023-10-09 08:00:00+00:00,35.243,16.942999,33.84111,Sunny
2023-10-09 09:00:00+00:00,35.293003,16.692999,33.21668,Sunny
2023-10-09 10:00:00+00:00,35.193,16.543,33.084137,Sunny
2023-10-09 11:00:00+00:00,34.893,16.192999,32.897346,Sunny
2023-10-09 12:00:00+00:00,32.593002,20.843,50.0577,Sunny
2023-10-09 13:00:00+00:00,29.893,19.043,52.21797,Sunny
2023-10-09 14:00:00+00:00,29.293,18.593,52.55675,Sunny
2023-10-09 15:00:00+00:00,27.793,17.793,54.5323,Sunny
2023-10-09 16:00:00+00:00,26.993,17.643,56.61086,Sunny
2023-10-09 17:00:00+00:00,26.643,17.093,55.81517,Sunny
2023-10-09 18:00:00+00:00,26.393,16.993,56.286304,Sunny
2023-10-09 19:00:00+00:00,25.143,16.643,59.28472,Sunny
2023-10-09 20:00:00+00:00,25.493,16.293,56.784916,Sunny
2023-10-09 21:00:00+00:00,25.192999,16.493,58.547626,Sunny
2023-10-09 22:00:00+00:00,25.043,16.393,58.698486,Sunny
2023-10-09 23:00:00+00:00,24.743,15.792999,57.514675,Sunny
2023-10-10 00:00:00+00:00,24.843,16.493,59.782043,Sunny
2023-10-10 01:00:00+00:00,24.543,16.093,59.33243,Sunny
2023-10-10 02:00:00+00:00,25.643,16.793,58.099113,Sunny
2023-10-10 03:00:00+00:00,27.493,17.393,54.114845,Sunny
2023-10-10 04:00:00+00:00,29.793,17.643,48.105766,Sunny
2023-10-10 05:00:00+00:00,31.442999,18.143,45.1721,Sunny
2023-10-10 06:00:00+00:00,32.643,18.593,43.412952,Sunny
2023-10-10 07:00:00+00:00,33.593002,19.043,42.330555,Sunny
2023-10-10 08:00:00+00:00,33.543003,19.143,42.714676,Sunny
