Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-23 19:00:00+00:00,29.036999,21.536999,63.999348,Cloudy
2023-08-23 20:00:00+00:00,28.837,21.387,64.15297,Cloudy
2023-08-23 21:00:00+00:00,28.337,21.337,65.84053,Sunny
2023-08-23 22:00:00+00:00,27.887,21.337,67.58956,Cloudy
2023-08-23 23:00:00+00:00,27.536999,21.286999,68.775,Cloudy
2023-08-24 00:00:00+00:00,27.587,21.987,71.57303,Cloudy
2023-08-24 01:00:00+00:00,27.387,22.187,73.303795,Cloudy
2023-08-24 02:00:00+00:00,27.937,22.587,72.7321,Cloudy
2023-08-24 03:00:00+00:00,29.087,22.687,68.44617,Cloudy
2023-08-24 04:00:00+00:00,30.237,22.536999,63.478493,Cloudy
2023-08-24 05:00:00+00:00,31.387,22.387,58.903473,Cloudy
2023-08-24 06:00:00+00:00,32.737,22.187,53.910183,Cloudy
2023-08-24 07:00:00+00:00,33.487,21.887,50.74952,Cloudy
2023-08-24 08:00:00+00:00,34.287,21.737,48.08918,Cloudy
2023-08-24 09:00:00+00:00,34.537,21.587,46.991913,Cloudy
2023-08-24 10:00:00+00:00,34.537,21.237,45.995228,Cloudy
2023-08-24 11:00:00+00:00,34.387,20.987,45.674217,Cloudy
2023-08-24 12:00:00+00:00,32.336998,21.837,53.97607,Cloudy
2023-08-24 13:00:00+00:00,31.137,21.587,56.902786,Sunny
2023-08-24 14:00:00+00:00,29.987,21.036999,58.75856,Sunny
2023-08-24 15:00:00+00:00,29.286999,21.187,61.74258,Sunny
2023-08-24 16:00:00+00:00,28.687,21.286999,64.31798,Sunny
2023-08-24 17:00:00+00:00,28.387,21.187,65.048294,Cloudy
2023-08-24 18:00:00+00:00,27.887,21.137,66.76553,Sunny
2023-08-24 19:00:00+00:00,27.286999,21.137,69.1501,Sunny
2023-08-24 20:00:00+00:00,26.937,21.237,71.01975,Sunny
2023-08-24 21:00:00+00:00,26.786999,21.387,72.31076,Sunny
2023-08-24 22:00:00+00:00,26.837,21.437,72.31952,Sunny
2023-08-24 23:00:00+00:00,26.987,21.337,71.24686,Sunny
2023-08-25 00:00:00+00:00,27.987,21.036999,65.97085,Cloudy
2023-08-25 01:00:00+00:00,28.137,20.937,64.99601,Cloudy
2023-08-25 02:00:00+00:00,28.437,21.487,66.06303,Sunny
2023-08-25 03:00:00+00:00,29.637,21.786999,62.77228,Sunny
2023-08-25 04:00:00+00:00,31.137,22.036999,58.488136,Cloudy
2023-08-25 05:00:00+00:00,32.387,22.187,54.98484,Cloudy
2023-08-25 06:00:00+00:00,33.887,22.137,50.38889,Cloudy
2023-08-25 07:00:00+00:00,34.586998,21.887,47.72839,Cloudy
2023-08-25 08:00:00+00:00,34.437,21.887,48.128136,Cloudy
2023-08-25 09:00:00+00:00,34.187,22.036999,49.25141,Sunny
2023-08-25 10:00:00+00:00,34.887,21.937,47.083492,Sunny
2023-08-25 11:00:00+00:00,34.687,21.437,46.175976,Sunny
2023-08-25 12:00:00+00:00,33.437,21.987,51.203354,Sunny
2023-08-25 13:00:00+00:00,32.287,21.387,52.65938,Sunny
2023-08-25 14:00:00+00:00,31.587,20.687,52.483715,Sunny
2023-08-25 15:00:00+00:00,30.837,20.487,54.10302,Sunny
2023-08-25 16:00:00+00:00,30.387,20.587,55.857105,Sunny
2023-08-25 17:00:00+00:00,29.687,20.737,58.688663,Sunny
2023-08-25 18:00:00+00:00,29.237,20.737,60.232086,Sunny
2023-08-25 19:00:00+00:00,28.786999,20.737,61.821415,Sunny
2023-08-25 20:00:00+00:00,28.437,20.737,63.090256,Cloudy
2023-08-25 21:00:00+00:00,28.337,20.737,63.458145,Sunny
2023-08-25 22:00:00+00:00,28.137,20.587,63.610737,Cloudy
2023-08-25 23:00:00+00:00,28.036999,20.587,63.9825,Cloudy
2023-08-26 00:00:00+00:00,28.286999,20.687,63.44737,Cloudy
2023-08-26 01:00:00+00:00,28.337,21.036999,64.63971,Sunny
2023-08-26 02:00:00+00:00,29.036999,21.786999,64.985016,Sunny
2023-08-26 03:00:00+00:00,30.137,22.087,62.119713,Sunny
2023-08-26 04:00:00+00:00,31.687,22.087,56.86009,Sunny
2023-08-26 05:00:00+00:00,32.887,21.536999,51.377335,Sunny
2023-08-26 06:00:00+00:00,33.687,21.487,48.97243,Sunny
2023-08-26 07:00:00+00:00,34.437,21.237,46.251736,Sunny
2023-08-26 08:00:00+00:00,34.937,20.887,44.02846,Sunny
2023-08-26 09:00:00+00:00,34.987,20.987,44.177364,Sunny
2023-08-26 10:00:00+00:00,35.086998,21.036999,44.068474,Sunny
2023-08-26 11:00:00+00:00,34.836998,20.286999,42.665947,Sunny
2023-08-26 12:00:00+00:00,33.836998,20.937,46.95231,Sunny
2023-08-26 13:00:00+00:00,32.737,20.786999,49.482346,Sunny
2023-08-26 14:00:00+00:00,31.937,19.837,48.81952,Sunny
2023-08-26 15:00:00+00:00,31.587,19.387,48.426224,Sunny
2023-08-26 16:00:00+00:00,30.987,19.237,49.643066,Sunny
2023-08-26 17:00:00+00:00,30.536999,18.837,49.681133,Sunny
2023-08-26 18:00:00+00:00,29.637,19.337,53.972584,Sunny
2023-08-26 19:00:00+00:00,29.487,19.437,54.78094,Sunny
2023-08-26 20:00:00+00:00,29.137,19.387,55.72591,Sunny
2023-08-26 21:00:00+00:00,28.487,19.387,57.865433,Sunny
2023-08-26 22:00:00+00:00,27.837,19.036999,58.80209,Sunny
2023-08-26 23:00:00+00:00,27.437,18.687,58.89207,Sunny
2023-08-27 00:00:00+00:00,27.786999,19.087,59.158184,Sunny
2023-08-27 01:00:00+00:00,27.887,19.286999,59.551163,Sunny
2023-08-27 02:00:00+00:00,28.487,19.887,59.689796,Sunny
2023-08-27 03:00:00+00:00,29.837,20.337,56.766678,Cloudy
2023-08-27 04:00:00+00:00,31.437,20.437,52.123466,Sunny
2023-08-27 05:00:00+00:00,33.586998,20.286999,45.74392,Sunny
2023-08-27 06:00:00+00:00,34.987,20.237,42.182056,Sunny
2023-08-27 07:00:00+00:00,35.836998,19.937,39.50686,Sunny
2023-08-27 08:00:00+00:00,36.137,19.737,38.381325,Sunny
2023-08-27 09:00:00+00:00,36.586998,19.637,37.213554,Sunny
2023-08-27 10:00:00+00:00,36.387,18.737,35.572468,Cloudy
2023-08-27 11:00:00+00:00,35.887,19.137,37.48786,Rainy
2023-08-27 12:00:00+00:00,33.836998,19.237,42.264744,Sunny
2023-08-27 13:00:00+00:00,31.587,19.587,49.03195,Sunny
2023-08-27 14:00:00+00:00,29.687,20.237,56.906284,Sunny
2023-08-27 15:00:00+00:00,29.437,20.036999,57.02257,Sunny
2023-08-27 16:00:00+00:00,29.087,20.437,59.64358,Sunny
2023-08-27 17:00:00+00:00,29.487,20.437,58.28138,Sunny
2023-08-27 18:00:00+00:00,29.387,20.137,57.542267,Sunny
2023-08-27 19:00:00+00:00,28.887,18.987,55.14669,Sunny
2023-08-27 20:00:00+00:00,28.536999,18.737,55.405888,Sunny
2023-08-27 21:00:00+00:00,28.286999,18.987,57.10157,Sunny
2023-08-27 22:00:00+00:00,27.987,19.237,59.020752,Sunny
2023-08-27 23:00:00+00:00,27.687,19.487,61.00502,Sunny
2023-08-28 00:00:00+00:00,27.487,20.337,65.06018,Sunny
2023-08-28 01:00:00+00:00,26.737,20.637,69.257904,Sunny
2023-08-28 02:00:00+00:00,27.337,21.036999,68.5257,Sunny
2023-08-28 03:00:00+00:00,28.937,21.187,63.005093,Sunny
2023-08-28 04:00:00+00:00,30.937,21.337,56.681175,Sunny
2023-08-28 05:00:00+00:00,32.737,21.536999,51.813007,Sunny
2023-08-28 06:00:00+00:00,34.137,21.737,48.492817,Sunny
2023-08-28 07:00:00+00:00,35.137,21.887,46.294353,Sunny
2023-08-28 08:00:00+00:00,35.737,21.737,44.376854,Sunny
2023-08-28 09:00:00+00:00,34.887,21.187,44.971825,Sunny
2023-08-28 10:00:00+00:00,34.187,21.237,46.900135,Sunny
2023-08-28 11:00:00+00:00,34.437,20.487,44.166607,Sunny
2023-08-28 12:00:00+00:00,32.437,22.937,57.38462,Sunny
2023-08-28 13:00:00+00:00,30.887,26.137,75.88522,Sunny
2023-08-28 14:00:00+00:00,29.637,23.536999,69.80445,Sunny
2023-08-28 15:00:00+00:00,28.937,23.587,72.90398,Sunny
2023-08-28 16:00:00+00:00,28.137,23.687,76.832664,Sunny
2023-08-28 17:00:00+00:00,27.437,22.887,76.26372,Sunny
2023-08-28 18:00:00+00:00,27.637,21.937,71.14675,Sunny
2023-08-28 19:00:00+00:00,28.887,19.137,55.66489,Sunny
2023-08-28 20:00:00+00:00,28.337,19.137,57.47071,Sunny
2023-08-28 21:00:00+00:00,27.937,19.337,59.562744,Sunny
2023-08-28 22:00:00+00:00,27.387,19.637,62.66646,Sunny
2023-08-28 23:00:00+00:00,26.937,19.837,65.14632,Sunny
2023-08-29 00:00:00+00:00,27.837,20.687,65.13342,Sunny
2023-08-29 01:00:00+00:00,27.887,20.937,65.95035,Sunny
2023-08-29 02:00:00+00:00,28.687,21.587,65.51055,Sunny
2023-08-29 03:00:00+00:00,30.036999,21.786999,61.34433,Sunny
2023-08-29 04:00:00+00:00,31.786999,22.036999,56.366367,Sunny
2023-08-29 05:00:00+00:00,33.437,21.937,51.04742,Sunny
2023-08-29 06:00:00+00:00,34.437,21.286999,46.393753,Sunny
2023-08-29 07:00:00+00:00,35.086998,20.987,43.933323,Sunny
2023-08-29 08:00:00+00:00,35.987,20.437,40.41205,Sunny
2023-08-29 09:00:00+00:00,36.637,19.887,37.69169,Sunny
2023-08-29 10:00:00+00:00,37.086998,19.137,35.101017,Sunny
2023-08-29 11:00:00+00:00,36.887,19.237,35.70837,Sunny
2023-08-29 12:00:00+00:00,34.336998,21.036999,45.942417,Sunny
2023-08-29 13:00:00+00:00,32.387,23.387,59.133682,Sunny
2023-08-29 14:00:00+00:00,31.587,21.286999,54.454845,Sunny
2023-08-29 15:00:00+00:00,30.587,21.637,58.8979,Sunny
2023-08-29 16:00:00+00:00,29.687,22.637,65.91613,Sunny
2023-08-29 17:00:00+00:00,28.987,23.187,70.95951,Sunny
2023-08-29 18:00:00+00:00,28.437,22.137,68.73798,Sunny
2023-08-29 19:00:00+00:00,28.437,21.187,64.85949,Sunny
2023-08-29 20:00:00+00:00,27.987,20.887,65.36546,Sunny
2023-08-29 21:00:00+00:00,28.487,20.286999,61.18542,Sunny
2023-08-29 22:00:00+00:00,28.487,20.087,60.433556,Sunny
2023-08-29 23:00:00+00:00,28.087,20.187,62.240356,Sunny
2023-08-30 00:00:00+00:00,28.187,20.786999,64.21185,Sunny
2023-08-30 01:00:00+00:00,28.286999,21.137,65.2273,Sunny
2023-08-30 02:00:00+00:00,29.286999,21.987,64.83919,Sunny
2023-08-30 03:00:00+00:00,30.937,22.237,59.884167,Sunny
2023-08-30 04:00:00+00:00,32.787,22.237,53.92251,Sunny
2023-08-30 05:00:00+00:00,34.086998,21.786999,48.776985,Sunny
2023-08-30 06:00:00+00:00,35.037,21.387,45.14973,Sunny
2023-08-30 07:00:00+00:00,35.586998,20.987,42.735714,Sunny
2023-08-30 08:00:00+00:00,35.887,20.587,41.012726,Sunny
2023-08-30 09:00:00+00:00,36.137,20.237,39.58813,Sunny
2023-08-30 10:00:00+00:00,36.086998,19.887,38.846554,Sunny
2023-08-30 11:00:00+00:00,35.637,20.137,40.44229,Sunny
2023-08-30 12:00:00+00:00,33.487,20.887,47.733784,Sunny
2023-08-30 13:00:00+00:00,31.837,21.887,55.69486,Sunny
2023-08-30 14:00:00+00:00,30.487,21.737,59.59915,Sunny
2023-08-30 15:00:00+00:00,29.687,22.587,65.7164,Sunny
2023-08-30 16:00:00+00:00,28.786999,22.587,69.22428,Sunny
2023-08-30 17:00:00+00:00,28.637,22.187,68.15139,Sunny
2023-08-30 18:00:00+00:00,27.437,21.937,71.984184,Sunny
2023-08-30 19:00:00+00:00,26.837,21.837,74.11018,Sunny
2023-08-30 20:00:00+00:00,25.937,22.187,79.83826,Sunny
2023-08-30 21:00:00+00:00,26.036999,21.837,77.69133,Sunny
2023-08-30 22:00:00+00:00,25.737,21.637,78.12358,Sunny
2023-08-30 23:00:00+00:00,24.987,21.587,81.43706,Sunny
2023-08-31 00:00:00+00:00,27.237,22.137,73.726166,Sunny
2023-08-31 01:00:00+00:00,26.887,22.987,79.243256,Sunny
2023-08-31 02:00:00+00:00,28.487,22.837,71.51632,Sunny
2023-08-31 03:00:00+00:00,30.487,22.536999,62.575546,Sunny
2023-08-31 04:00:00+00:00,33.187,21.987,51.9264,Sunny
2023-08-31 05:00:00+00:00,35.287,20.087,41.104317,Sunny
2023-08-31 06:00:00+00:00,36.037,19.837,38.832996,Sunny
2023-08-31 07:00:00+00:00,36.637,19.637,37.111767,Sunny
2023-08-31 08:00:00+00:00,36.937,19.737,36.734947,Sunny
2023-08-31 09:00:00+00:00,37.187,19.087,34.80137,Sunny
2023-08-31 10:00:00+00:00,37.237,19.487,35.58161,Sunny
2023-08-31 11:00:00+00:00,36.336998,19.737,37.962055,Sunny
2023-08-31 12:00:00+00:00,34.637,20.487,43.678234,Sunny
2023-08-31 13:00:00+00:00,32.787,20.937,49.800575,Sunny
2023-08-31 14:00:00+00:00,31.687,20.887,52.83287,Sunny
2023-08-31 15:00:00+00:00,31.036999,20.837,54.65479,Sunny
2023-08-31 16:00:00+00:00,30.187,20.786999,57.20159,Sunny
2023-08-31 17:00:00+00:00,30.737,20.637,54.918465,Sunny
2023-08-31 18:00:00+00:00,30.036999,20.786999,57.69633,Sunny
2023-08-31 19:00:00+00:00,29.587,20.887,59.575073,Sunny
2023-08-31 20:00:00+00:00,29.187,20.887,60.966476,Sunny
2023-08-31 21:00:00+00:00,27.487,21.637,70.47061,Sunny
2023-08-31 22:00:00+00:00,26.487,21.887,75.88479,Sunny
2023-08-31 23:00:00+00:00,26.337,21.286999,73.80039,Sunny
2023-09-01 00:00:00+00:00,26.987,21.286999,71.02882,Sunny
2023-09-01 01:00:00+00:00,27.536999,21.437,69.410034,Sunny
2023-09-01 02:00:00+00:00,29.137,21.687,64.21663,Sunny
2023-09-01 03:00:00+00:00,31.187,21.837,57.61446,Sunny
2023-09-01 04:00:00+00:00,33.637,21.337,48.660477,Sunny
2023-09-01 05:00:00+00:00,35.687,20.237,40.581055,Sunny
2023-09-01 06:00:00+00:00,36.637,19.786999,37.45878,Sunny
2023-09-01 07:00:00+00:00,37.187,19.187,35.01892,Sunny
2023-09-01 08:00:00+00:00,37.787,19.286999,34.105423,Sunny
2023-09-01 09:00:00+00:00,37.937,18.437,32.07994,Sunny
2023-09-01 10:00:00+00:00,37.836998,18.187,31.752798,Sunny
2023-09-01 11:00:00+00:00,37.137,17.887,32.369923,Sunny
2023-09-01 12:00:00+00:00,34.387,18.587,39.358227,Sunny
