Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-18 12:00:00+00:00,23.721,21.921001,89.66518,Rainy
2023-08-18 13:00:00+00:00,23.821001,21.971,89.39954,Rainy
2023-08-18 14:00:00+00:00,23.771,21.921001,89.39579,Cloudy
2023-08-18 15:00:00+00:00,23.871,21.971,89.13113,Rainy
2023-08-18 16:00:00+00:00,23.771,21.971,89.668884,Rainy
2023-08-18 17:00:00+00:00,23.621,21.971,90.48233,Rainy
2023-08-18 18:00:00+00:00,23.671001,21.921001,89.935524,Rainy
2023-08-18 19:00:00+00:00,23.571001,21.771,89.65413,Rainy
2023-08-18 20:00:00+00:00,23.271,21.871,91.85075,Rainy
2023-08-18 21:00:00+00:00,23.171001,21.821001,92.12577,Rainy
2023-08-18 22:00:00+00:00,23.071001,21.671001,91.83896,Rainy
2023-08-18 23:00:00+00:00,22.971,21.621,92.11436,Rainy
2023-08-19 00:00:00+00:00,22.521,21.021,91.24443,Rainy
2023-08-19 01:00:00+00:00,22.571001,21.021,90.96777,Cloudy
2023-08-19 02:00:00+00:00,23.221,21.421001,89.628296,Rainy
2023-08-19 03:00:00+00:00,24.421001,21.421001,83.38685,Rainy
2023-08-19 04:00:00+00:00,25.671001,21.021,75.52414,Rainy
2023-08-19 05:00:00+00:00,26.471,20.771,70.934746,Rainy
2023-08-19 06:00:00+00:00,26.721,21.021,70.980385,Rainy
2023-08-19 07:00:00+00:00,26.971,21.021,69.94444,Rainy
2023-08-19 08:00:00+00:00,27.421001,21.771,71.325195,Rainy
2023-08-19 09:00:00+00:00,27.121,21.521,71.48954,Rainy
2023-08-19 10:00:00+00:00,25.921001,21.921001,78.62866,Rainy
2023-08-19 11:00:00+00:00,26.071001,21.621,76.51857,Rainy
2023-08-19 12:00:00+00:00,24.021,22.021,88.60104,Cloudy
2023-08-19 13:00:00+00:00,23.471,21.871,90.7487,Rainy
2023-08-19 14:00:00+00:00,23.321001,21.721,90.73875,Rainy
2023-08-19 15:00:00+00:00,23.421001,21.821001,90.74541,Rainy
2023-08-19 16:00:00+00:00,23.471,21.821001,90.472115,Rainy
2023-08-19 17:00:00+00:00,23.171001,21.871,92.40741,Rainy
2023-08-19 18:00:00+00:00,23.071001,21.821001,92.6845,Rainy
2023-08-19 19:00:00+00:00,22.771,21.771,94.09595,Rainy
2023-08-19 20:00:00+00:00,22.671001,21.521,93.232285,Rainy
2023-08-19 21:00:00+00:00,22.371,21.321001,93.79082,Cloudy
2023-08-19 22:00:00+00:00,22.221,21.271,94.36102,Cloudy
2023-08-19 23:00:00+00:00,22.271,21.221,93.78629,Rainy
2023-08-20 00:00:00+00:00,23.221,21.971,92.692444,Rainy
2023-08-20 01:00:00+00:00,23.371,21.871,91.29786,Cloudy
2023-08-20 02:00:00+00:00,24.271,21.721,85.69816,Rainy
2023-08-20 03:00:00+00:00,25.721,21.621,78.12128,Sunny
2023-08-20 04:00:00+00:00,26.971,21.421001,71.68182,Rainy
2023-08-20 05:00:00+00:00,27.521,21.171001,68.35137,Rainy
2023-08-20 06:00:00+00:00,28.621,20.971,63.324512,Rainy
2023-08-20 07:00:00+00:00,29.171001,21.471,63.249233,Cloudy
2023-08-20 08:00:00+00:00,29.371,22.121,65.05463,Cloudy
2023-08-20 09:00:00+00:00,30.071001,21.821001,61.351906,Cloudy
2023-08-20 10:00:00+00:00,28.521,21.821001,67.09765,Rainy
2023-08-20 11:00:00+00:00,29.071001,22.471,67.616974,Sunny
2023-08-20 12:00:00+00:00,27.371,21.871,71.97251,Rainy
2023-08-20 13:00:00+00:00,26.271,22.171001,78.200645,Sunny
2023-08-20 14:00:00+00:00,25.221,22.271,83.732056,Sunny
2023-08-20 15:00:00+00:00,24.821001,22.271,85.75266,Sunny
2023-08-20 16:00:00+00:00,24.521,22.021,85.984726,Sunny
2023-08-20 17:00:00+00:00,24.121,21.821001,87.002495,Sunny
2023-08-20 18:00:00+00:00,23.821001,21.571001,87.24163,Sunny
2023-08-20 19:00:00+00:00,23.621,21.171001,86.16056,Sunny
2023-08-20 20:00:00+00:00,23.421001,21.021,86.40626,Sunny
2023-08-20 21:00:00+00:00,23.171001,21.021,87.72062,Sunny
2023-08-20 22:00:00+00:00,23.071001,21.071001,88.52409,Sunny
2023-08-20 23:00:00+00:00,23.021,21.121,89.0653,Sunny
2023-08-21 00:00:00+00:00,23.221,21.371,89.354195,Sunny
2023-08-21 01:00:00+00:00,23.721,21.571001,87.768166,Sunny
2023-08-21 02:00:00+00:00,24.921001,22.021,83.95417,Sunny
2023-08-21 03:00:00+00:00,26.121,22.021,78.17902,Sunny
2023-08-21 04:00:00+00:00,27.471,21.771,71.11669,Sunny
2023-08-21 05:00:00+00:00,28.571001,21.371,65.0867,Cloudy
2023-08-21 06:00:00+00:00,29.421001,20.921001,60.27399,Sunny
2023-08-21 07:00:00+00:00,30.071001,20.771,57.527073,Cloudy
2023-08-21 08:00:00+00:00,30.321001,20.621,56.186375,Cloudy
2023-08-21 09:00:00+00:00,30.621,20.471,54.721016,Cloudy
2023-08-21 10:00:00+00:00,30.621,20.221,53.882782,Cloudy
2023-08-21 11:00:00+00:00,29.921001,20.221,56.089706,Cloudy
2023-08-21 12:00:00+00:00,28.771,20.621,61.43827,Cloudy
2023-08-21 13:00:00+00:00,26.971,21.321001,71.24398,Sunny
2023-08-21 14:00:00+00:00,25.771,21.321001,76.47249,Sunny
2023-08-21 15:00:00+00:00,25.021,21.221,79.470375,Cloudy
2023-08-21 16:00:00+00:00,24.471,21.571001,83.90448,Sunny
2023-08-21 17:00:00+00:00,23.971,21.421001,85.66824,Cloudy
2023-08-21 18:00:00+00:00,23.671001,21.671001,88.57278,Cloudy
2023-08-21 19:00:00+00:00,23.571001,21.721,89.38069,Cloudy
2023-08-21 20:00:00+00:00,23.621,21.221,86.42528,Cloudy
2023-08-21 21:00:00+00:00,23.371,21.021,86.66734,Cloudy
2023-08-21 22:00:00+00:00,23.021,21.121,89.0653,Cloudy
2023-08-21 23:00:00+00:00,22.921001,21.271,90.43449,Cloudy
2023-08-22 00:00:00+00:00,23.921001,21.871,88.32307,Cloudy
2023-08-22 01:00:00+00:00,23.271,22.171001,93.54625,Rainy
2023-08-22 02:00:00+00:00,24.071001,22.021,88.33541,Rainy
2023-08-22 03:00:00+00:00,25.571001,22.371,82.508316,Cloudy
2023-08-22 04:00:00+00:00,27.421001,22.521,74.65922,Cloudy
2023-08-22 05:00:00+00:00,28.721,22.671001,69.84488,Rainy
2023-08-22 06:00:00+00:00,29.471,22.621,66.67712,Rainy
2023-08-22 07:00:00+00:00,29.771,22.021,63.185635,Cloudy
2023-08-22 08:00:00+00:00,29.971,21.471,60.398922,Cloudy
2023-08-22 09:00:00+00:00,30.021,21.521,60.41026,Cloudy
2023-08-22 10:00:00+00:00,29.971,21.521,60.584057,Cloudy
2023-08-22 11:00:00+00:00,29.371,21.921001,64.26617,Cloudy
2023-08-22 12:00:00+00:00,28.221,22.571001,71.468796,Cloudy
2023-08-22 13:00:00+00:00,26.971,23.021,79.01539,Cloudy
2023-08-22 14:00:00+00:00,25.821001,22.821001,83.54525,Cloudy
2023-08-22 15:00:00+00:00,25.571001,22.571001,83.517136,Cloudy
2023-08-22 16:00:00+00:00,25.121,22.121,83.46632,Cloudy
2023-08-22 17:00:00+00:00,24.871,21.671001,82.42484,Cloudy
2023-08-22 18:00:00+00:00,24.671001,21.321001,81.64721,Cloudy
2023-08-22 19:00:00+00:00,23.971,21.221,84.62449,Cloudy
2023-08-22 20:00:00+00:00,23.521,21.271,87.21471,Cloudy
2023-08-22 21:00:00+00:00,23.471,21.171001,86.94308,Cloudy
2023-08-22 22:00:00+00:00,23.821001,20.721,82.80706,Sunny
2023-08-22 23:00:00+00:00,23.571001,20.471,82.777565,Cloudy
2023-08-23 00:00:00+00:00,24.421001,21.621,84.41379,Cloudy
2023-08-23 01:00:00+00:00,24.721,21.971,84.703964,Cloudy
2023-08-23 02:00:00+00:00,25.771,22.471,82.03229,Cloudy
2023-08-23 03:00:00+00:00,27.021,22.421001,75.96831,Cloudy
2023-08-23 04:00:00+00:00,28.071001,22.371,71.225105,Cloudy
2023-08-23 05:00:00+00:00,29.221,22.171001,65.82083,Cloudy
2023-08-23 06:00:00+00:00,30.121,21.871,61.363045,Cloudy
2023-08-23 07:00:00+00:00,30.821001,21.521,57.704388,Cloudy
2023-08-23 08:00:00+00:00,30.771,21.221,56.815483,Cloudy
2023-08-23 09:00:00+00:00,30.671001,21.021,56.443882,Cloudy
2023-08-23 10:00:00+00:00,30.121,21.021,58.250786,Cloudy
2023-08-23 11:00:00+00:00,28.521,21.171001,64.48038,Cloudy
2023-08-23 12:00:00+00:00,29.271,21.471,62.884792,Cloudy
2023-08-23 13:00:00+00:00,27.721,21.871,70.513725,Cloudy
2023-08-23 14:00:00+00:00,26.771,22.171001,75.92927,Cloudy
2023-08-23 15:00:00+00:00,26.071001,22.371,80.09951,Cloudy
2023-08-23 16:00:00+00:00,25.371,22.471,84.00366,Cloudy
2023-08-23 17:00:00+00:00,25.071001,22.221,84.226715,Cloudy
2023-08-23 18:00:00+00:00,24.421001,21.771,85.19124,Sunny
2023-08-23 19:00:00+00:00,24.171001,21.271,83.87121,Cloudy
2023-08-23 20:00:00+00:00,23.871,20.721,82.55843,Cloudy
2023-08-23 21:00:00+00:00,23.921001,20.371,80.5535,Cloudy
2023-08-23 22:00:00+00:00,23.971,20.021,78.592804,Cloudy
2023-08-23 23:00:00+00:00,23.771,19.871,78.8081,Cloudy
2023-08-24 00:00:00+00:00,25.021,20.621,76.592316,Cloudy
2023-08-24 01:00:00+00:00,24.921001,20.821001,78.00514,Cloudy
2023-08-24 02:00:00+00:00,25.721,21.321001,76.699524,Cloudy
2023-08-24 03:00:00+00:00,26.871,21.421001,72.10438,Cloudy
2023-08-24 04:00:00+00:00,27.871,21.221,67.17323,Cloudy
2023-08-24 05:00:00+00:00,28.921001,20.721,61.282867,Rainy
2023-08-24 06:00:00+00:00,29.621,20.471,57.954353,Rainy
2023-08-24 07:00:00+00:00,30.171001,20.271,55.46111,Rainy
2023-08-24 08:00:00+00:00,30.771,20.021,52.765907,Cloudy
2023-08-24 09:00:00+00:00,31.271,19.371,49.2552,Cloudy
2023-08-24 10:00:00+00:00,31.021,19.421001,50.117466,Cloudy
2023-08-24 11:00:00+00:00,30.471,19.571001,52.202053,Cloudy
2023-08-24 12:00:00+00:00,28.571001,20.221,60.639835,Cloudy
2023-08-24 13:00:00+00:00,27.371,19.871,63.642265,Cloudy
2023-08-24 14:00:00+00:00,26.771,19.421001,64.108055,Cloudy
2023-08-24 15:00:00+00:00,26.521,19.321001,64.65552,Cloudy
2023-08-24 16:00:00+00:00,25.621,19.571001,69.25878,Cloudy
2023-08-24 17:00:00+00:00,25.221,19.671001,71.36682,Cloudy
2023-08-24 18:00:00+00:00,24.871,19.721,73.09767,Cloudy
2023-08-24 19:00:00+00:00,25.171001,19.371,70.257645,Cloudy
2023-08-24 20:00:00+00:00,25.471,19.871,71.19124,Cloudy
2023-08-24 21:00:00+00:00,25.071001,20.121,74.04317,Cloudy
2023-08-24 22:00:00+00:00,24.721,20.221,76.07468,Cloudy
2023-08-24 23:00:00+00:00,24.371,20.471,78.892876,Cloudy
2023-08-25 00:00:00+00:00,24.821001,21.121,79.93224,Rainy
2023-08-25 01:00:00+00:00,24.971,21.321001,80.19787,Cloudy
2023-08-25 02:00:00+00:00,25.621,21.721,79.067986,Cloudy
2023-08-25 03:00:00+00:00,26.621,22.021,75.90578,Cloudy
2023-08-25 04:00:00+00:00,28.121,22.171001,70.15877,Cloudy
2023-08-25 05:00:00+00:00,29.221,21.721,64.038506,Cloudy
2023-08-25 06:00:00+00:00,29.921001,21.621,61.13127,Cloudy
2023-08-25 07:00:00+00:00,30.771,21.521,57.869457,Cloudy
2023-08-25 08:00:00+00:00,31.571001,21.221,54.284218,Sunny
2023-08-25 09:00:00+00:00,30.621,21.071001,56.779617,Rainy
2023-08-25 10:00:00+00:00,30.221,22.321001,62.708073,Rainy
2023-08-25 11:00:00+00:00,29.221,22.671001,67.85205,Rainy
2023-08-25 12:00:00+00:00,29.171001,21.471,63.249233,Cloudy
