Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-01 18:00:00+00:00,24.874,20.724,77.75857,Sunny
2023-09-01 19:00:00+00:00,24.474,20.824001,80.13162,Sunny
2023-09-01 20:00:00+00:00,24.274,20.724,80.5998,Sunny
2023-09-01 21:00:00+00:00,24.024,20.674002,81.56643,Sunny
2023-09-01 22:00:00+00:00,23.824001,20.574001,82.045715,Sunny
2023-09-01 23:00:00+00:00,23.824001,20.374,81.03968,Sunny
2023-09-02 00:00:00+00:00,24.474,20.474,78.42231,Sunny
2023-09-02 01:00:00+00:00,24.474,20.474,78.42231,Sunny
2023-09-02 02:00:00+00:00,25.374,21.524,79.2758,Sunny
2023-09-02 03:00:00+00:00,26.774,21.874,74.553566,Sunny
2023-09-02 04:00:00+00:00,28.274,21.724,67.666,Sunny
2023-09-02 05:00:00+00:00,29.324001,21.224,61.750786,Sunny
2023-09-02 06:00:00+00:00,30.024,20.624,57.162777,Sunny
2023-09-02 07:00:00+00:00,30.524,20.374,54.697186,Rainy
2023-09-02 08:00:00+00:00,30.924002,20.174002,52.804363,Rainy
2023-09-02 09:00:00+00:00,31.024,20.024,52.019005,Rainy
2023-09-02 10:00:00+00:00,30.674002,20.124,53.39849,Rainy
2023-09-02 11:00:00+00:00,30.424002,20.224,54.503918,Sunny
2023-09-02 12:00:00+00:00,29.924002,20.574001,57.315342,Sunny
2023-09-02 13:00:00+00:00,28.174002,20.574001,63.422955,Sunny
2023-09-02 14:00:00+00:00,27.274,20.424002,66.23178,Sunny
2023-09-02 15:00:00+00:00,26.474,20.574001,70.06684,Sunny
2023-09-02 16:00:00+00:00,25.824001,20.674002,73.261536,Sunny
2023-09-02 17:00:00+00:00,25.174002,20.574001,75.677765,Sunny
2023-09-02 18:00:00+00:00,24.624,20.524,77.961784,Sunny
2023-09-02 19:00:00+00:00,24.474,20.324001,77.69959,Sunny
2023-09-02 20:00:00+00:00,24.324001,20.024,76.95992,Cloudy
2023-09-02 21:00:00+00:00,24.074001,19.824001,77.160736,Cloudy
2023-09-02 22:00:00+00:00,23.824001,19.774,78.08622,Sunny
2023-09-02 23:00:00+00:00,23.474,19.824001,79.99735,Sunny
2023-09-03 00:00:00+00:00,23.674002,20.124,80.52099,Sunny
2023-09-03 01:00:00+00:00,23.474,20.274,82.25654,Sunny
2023-09-03 02:00:00+00:00,24.324001,21.024,81.85502,Sunny
2023-09-03 03:00:00+00:00,25.824001,21.774,78.37522,Sunny
2023-09-03 04:00:00+00:00,27.424002,22.124,72.86498,Sunny
2023-09-03 05:00:00+00:00,28.724,21.774,66.121605,Sunny
2023-09-03 06:00:00+00:00,29.624,21.224,60.691444,Sunny
2023-09-03 07:00:00+00:00,30.274,20.924002,57.39851,Rainy
2023-09-03 08:00:00+00:00,30.724,20.674002,55.084717,Rainy
2023-09-03 09:00:00+00:00,30.924002,20.524,53.957943,Sunny
2023-09-03 10:00:00+00:00,30.774,20.374,53.920765,Sunny
2023-09-03 11:00:00+00:00,30.174002,20.374,55.805428,Sunny
2023-09-03 12:00:00+00:00,28.524,22.024,67.92203,Sunny
2023-09-03 13:00:00+00:00,27.674002,21.974,71.153435,Sunny
2023-09-03 14:00:00+00:00,26.774,21.774,74.09971,Cloudy
2023-09-03 15:00:00+00:00,26.174002,21.674002,76.30086,Cloudy
2023-09-03 16:00:00+00:00,25.574001,21.524,78.33939,Cloudy
2023-09-03 17:00:00+00:00,25.274,21.174002,78.056496,Cloudy
2023-09-03 18:00:00+00:00,24.974,20.774,77.534355,Cloudy
2023-09-03 19:00:00+00:00,24.574001,20.674002,78.921455,Cloudy
2023-09-03 20:00:00+00:00,24.224,20.524,79.85164,Cloudy
2023-09-03 21:00:00+00:00,23.874,20.424002,81.04611,Sunny
2023-09-03 22:00:00+00:00,23.574001,20.374,82.26866,Sunny
2023-09-03 23:00:00+00:00,23.224,20.374,84.0246,Sunny
2023-09-04 00:00:00+00:00,23.374,20.424002,83.52432,Sunny
2023-09-04 01:00:00+00:00,23.124,20.374,84.534004,Sunny
2023-09-04 02:00:00+00:00,23.824001,20.774,83.062675,Sunny
2023-09-04 03:00:00+00:00,25.274,21.374,79.01959,Sunny
2023-09-04 04:00:00+00:00,26.874,22.024,74.79764,Cloudy
2023-09-04 05:00:00+00:00,28.374,21.824001,67.68572,Cloudy
2023-09-04 06:00:00+00:00,29.474,21.574001,62.54524,Cloudy
2023-09-04 07:00:00+00:00,30.374,21.774,60.121906,Sunny
2023-09-04 08:00:00+00:00,30.724,22.224,60.569138,Sunny
2023-09-04 09:00:00+00:00,30.574001,22.224,61.090916,Cloudy
2023-09-04 10:00:00+00:00,30.174002,21.574001,60.076385,Cloudy
2023-09-04 11:00:00+00:00,28.224,21.874,68.487755,Rainy
2023-09-04 12:00:00+00:00,28.174002,21.674002,67.85338,Sunny
2023-09-04 13:00:00+00:00,27.524,21.424002,69.40758,Sunny
2023-09-04 14:00:00+00:00,26.674002,20.674002,69.6739,Sunny
2023-09-04 15:00:00+00:00,26.174002,20.124,69.36447,Sunny
2023-09-04 16:00:00+00:00,25.774,19.724,69.28808,Sunny
2023-09-04 17:00:00+00:00,25.374,19.724,70.953156,Sunny
2023-09-04 18:00:00+00:00,24.974,19.674002,72.43831,Sunny
2023-09-04 19:00:00+00:00,24.624,19.624,73.73891,Sunny
2023-09-04 20:00:00+00:00,24.474,19.524,73.94288,Sunny
2023-09-04 21:00:00+00:00,24.074001,19.374,75.03435,Sunny
2023-09-04 22:00:00+00:00,23.774,19.174002,75.45425,Sunny
2023-09-04 23:00:00+00:00,23.324001,19.374,78.5001,Sunny
2023-09-05 00:00:00+00:00,23.324001,19.724,80.22562,Sunny
2023-09-05 01:00:00+00:00,23.074001,19.524,80.44175,Sunny
2023-09-05 02:00:00+00:00,23.624,20.124,80.76385,Sunny
2023-09-05 03:00:00+00:00,25.174002,21.274,79.00559,Sunny
2023-09-05 04:00:00+00:00,27.174002,21.424002,70.84558,Sunny
2023-09-05 05:00:00+00:00,28.774,21.124,63.35755,Sunny
2023-09-05 06:00:00+00:00,29.974,21.074001,58.936275,Sunny
2023-09-05 07:00:00+00:00,30.474,20.724,56.05051,Rainy
2023-09-05 08:00:00+00:00,30.574001,20.474,54.8785,Rainy
2023-09-05 09:00:00+00:00,30.624,20.474,54.721767,Sunny
2023-09-05 10:00:00+00:00,30.724,20.324001,53.90836,Sunny
2023-09-05 11:00:00+00:00,30.474,20.124,54.013084,Sunny
2023-09-05 12:00:00+00:00,29.574001,20.174002,57.055363,Rainy
2023-09-05 13:00:00+00:00,28.224,20.024,61.126236,Sunny
2023-09-05 14:00:00+00:00,27.324001,19.924002,64.02767,Sunny
2023-09-05 15:00:00+00:00,26.924002,19.724,64.74082,Sunny
2023-09-05 16:00:00+00:00,26.524,19.624,65.87314,Sunny
2023-09-05 17:00:00+00:00,26.124,19.624,67.44724,Sunny
2023-09-05 18:00:00+00:00,25.974,19.674002,68.25996,Sunny
2023-09-05 19:00:00+00:00,25.774,19.774,69.50331,Sunny
2023-09-05 20:00:00+00:00,25.574001,19.924002,70.98981,Sunny
2023-09-05 21:00:00+00:00,25.124,20.124,73.82344,Sunny
2023-09-05 22:00:00+00:00,24.924002,20.224,75.172195,Sunny
2023-09-05 23:00:00+00:00,24.674002,20.274,76.53889,Cloudy
2023-09-06 00:00:00+00:00,24.624,20.774,79.17181,Rainy
2023-09-06 01:00:00+00:00,24.474,20.874,80.37846,Sunny
2023-09-06 02:00:00+00:00,25.174002,21.474,79.97967,Cloudy
2023-09-06 03:00:00+00:00,25.174002,21.274,79.00559,Rainy
2023-09-06 04:00:00+00:00,25.524,21.924002,80.516525,Rainy
2023-09-06 05:00:00+00:00,26.824001,22.374,76.63375,Rainy
2023-09-06 06:00:00+00:00,28.574001,22.574001,70.02974,Rainy
2023-09-06 07:00:00+00:00,27.524,22.774,75.35854,Rainy
2023-09-06 08:00:00+00:00,27.724,22.974,75.39033,Rainy
2023-09-06 09:00:00+00:00,28.474,23.574001,74.829865,Rainy
2023-09-06 10:00:00+00:00,28.624,22.424002,69.19336,Rainy
2023-09-06 11:00:00+00:00,25.324001,22.874,86.32384,Rainy
2023-09-06 12:00:00+00:00,26.474,22.474,78.706795,Rainy
2023-09-06 13:00:00+00:00,25.274,23.174002,88.16708,Rainy
2023-09-06 14:00:00+00:00,24.824001,23.274,91.11256,Cloudy
2023-09-06 15:00:00+00:00,24.574001,23.274,92.48391,Cloudy
2023-09-06 16:00:00+00:00,24.174002,23.174002,94.15605,Cloudy
2023-09-06 17:00:00+00:00,23.924002,23.074001,95.00399,Cloudy
2023-09-06 18:00:00+00:00,23.574001,22.924002,96.14951,Cloudy
2023-09-06 19:00:00+00:00,23.224,22.624,96.43183,Rainy
2023-09-06 20:00:00+00:00,23.024,22.624,97.605064,Rainy
2023-09-06 21:00:00+00:00,23.074001,22.124,94.39616,Rainy
2023-09-06 22:00:00+00:00,22.924002,22.024,94.67823,Rainy
2023-09-06 23:00:00+00:00,22.874,22.474,97.602394,Rainy
2023-09-07 00:00:00+00:00,22.874,22.224,96.129585,Rainy
2023-09-07 01:00:00+00:00,22.874,22.074001,95.25529,Rainy
2023-09-07 02:00:00+00:00,22.924002,22.174002,95.547585,Rainy
2023-09-07 03:00:00+00:00,23.724,22.124,90.76546,Rainy
2023-09-07 04:00:00+00:00,24.874,22.124,84.72011,Rainy
2023-09-07 05:00:00+00:00,25.774,23.024,84.81456,Rainy
2023-09-07 06:00:00+00:00,26.924002,23.324001,80.69843,Rainy
2023-09-07 07:00:00+00:00,25.074001,22.424002,85.25803,Rainy
2023-09-07 08:00:00+00:00,25.074001,23.124,88.95403,Rainy
2023-09-07 09:00:00+00:00,26.774,24.024,84.9185,Rainy
2023-09-07 10:00:00+00:00,27.174002,22.924002,77.62214,Rainy
2023-09-07 11:00:00+00:00,25.374,22.874,86.06755,Rainy
2023-09-07 12:00:00+00:00,24.474,22.974,91.366486,Rainy
2023-09-07 13:00:00+00:00,24.424002,23.424002,94.16666,Rainy
2023-09-07 14:00:00+00:00,24.324001,23.424002,94.73243,Rainy
2023-09-07 15:00:00+00:00,24.224,23.324001,94.72859,Rainy
2023-09-07 16:00:00+00:00,24.024,23.174002,95.007645,Rainy
2023-09-07 17:00:00+00:00,23.874,22.974,94.71511,Rainy
2023-09-07 18:00:00+00:00,23.624,22.924002,95.860306,Rainy
2023-09-07 19:00:00+00:00,23.224,22.524,95.84809,Rainy
2023-09-07 20:00:00+00:00,23.124,22.524,96.42918,Rainy
2023-09-07 21:00:00+00:00,23.074001,22.374,95.8435,Rainy
2023-09-07 22:00:00+00:00,22.974,22.424002,96.71878,Rainy
2023-09-07 23:00:00+00:00,22.874,22.374,97.01091,Rainy
2023-09-08 00:00:00+00:00,23.024,22.474,96.72,Rainy
2023-09-08 01:00:00+00:00,23.124,22.674002,97.31126,Rainy
2023-09-08 02:00:00+00:00,23.324001,22.624,95.85115,Rainy
2023-09-08 03:00:00+00:00,23.674002,22.824001,94.994835,Rainy
2023-09-08 04:00:00+00:00,24.124,22.474,90.5165,Rainy
2023-09-08 05:00:00+00:00,24.324001,22.924002,91.91231,Rainy
2023-09-08 06:00:00+00:00,25.024,22.874,87.879745,Rainy
2023-09-08 07:00:00+00:00,26.874,23.824001,83.411766,Rainy
2023-09-08 08:00:00+00:00,28.224,24.224,78.95135,Rainy
2023-09-08 09:00:00+00:00,28.574001,23.474,73.949326,Cloudy
2023-09-08 10:00:00+00:00,28.074001,23.024,74.09006,Rainy
2023-09-08 11:00:00+00:00,25.574001,23.574001,88.72523,Rainy
2023-09-08 12:00:00+00:00,24.424002,22.974,91.64038,Rainy
2023-09-08 13:00:00+00:00,24.174002,23.024,93.30577,Rainy
2023-09-08 14:00:00+00:00,23.874,22.874,94.14328,Cloudy
2023-09-08 15:00:00+00:00,23.824001,23.074001,95.57693,Cloudy
2023-09-08 16:00:00+00:00,23.874,23.274,96.448875,Cloudy
2023-09-08 17:00:00+00:00,23.724,23.274,97.323166,Cloudy
2023-09-08 18:00:00+00:00,23.624,23.224,97.6157,Rainy
2023-09-08 19:00:00+00:00,23.124,22.724,97.60684,Rainy
2023-09-08 20:00:00+00:00,22.924002,22.524,97.603264,Rainy
2023-09-08 21:00:00+00:00,22.724,22.274,97.30325,Rainy
2023-09-08 22:00:00+00:00,22.924002,22.424002,97.01202,Rainy
2023-09-08 23:00:00+00:00,22.974,22.624,97.90088,Rainy
2023-09-09 00:00:00+00:00,23.524,22.974,96.73211,Rainy
2023-09-09 01:00:00+00:00,23.424002,22.924002,97.02306,Rainy
2023-09-09 02:00:00+00:00,23.524,22.774,95.56718,Rainy
2023-09-09 03:00:00+00:00,24.174002,22.924002,92.74266,Rainy
2023-09-09 04:00:00+00:00,25.224,23.124,88.16292,Rainy
2023-09-09 05:00:00+00:00,25.274,22.374,83.99301,Rainy
2023-09-09 06:00:00+00:00,25.374,23.424002,88.977394,Rainy
2023-09-09 07:00:00+00:00,26.074001,23.574001,86.13497,Rainy
2023-09-09 08:00:00+00:00,27.024,23.674002,81.93674,Rainy
2023-09-09 09:00:00+00:00,27.124,23.524,80.72422,Rainy
2023-09-09 10:00:00+00:00,25.724,22.674002,83.28137,Rainy
2023-09-09 11:00:00+00:00,25.724,23.424002,87.1473,Rainy
2023-09-09 12:00:00+00:00,25.474,23.074001,86.59966,Rainy
2023-09-09 13:00:00+00:00,25.074001,23.274,89.76404,Rainy
2023-09-09 14:00:00+00:00,24.774,23.224,91.10939,Cloudy
2023-09-09 15:00:00+00:00,24.524,22.924002,90.81815,Rainy
2023-09-09 16:00:00+00:00,24.224,22.724,91.351,Rainy
2023-09-09 17:00:00+00:00,23.824001,22.574001,92.72428,Rainy
2023-09-09 18:00:00+00:00,23.574001,22.624,94.4166,Rainy
2023-09-09 19:00:00+00:00,23.274,22.574001,95.84964,Cloudy
2023-09-09 20:00:00+00:00,23.124,22.624,97.01646,Cloudy
2023-09-09 21:00:00+00:00,22.974,22.474,97.01312,Cloudy
2023-09-09 22:00:00+00:00,23.024,22.374,96.133865,Cloudy
2023-09-09 23:00:00+00:00,23.074001,22.374,95.8435,Cloudy
2023-09-10 00:00:00+00:00,23.374,22.774,96.43576,Cloudy
2023-09-10 01:00:00+00:00,23.374,22.674002,95.852684,Cloudy
2023-09-10 02:00:00+00:00,23.924002,22.774,93.293625,Cloudy
2023-09-10 03:00:00+00:00,24.974,22.824001,87.87549,Cloudy
2023-09-10 04:00:00+00:00,26.024,22.924002,83.0637,Cloudy
2023-09-10 05:00:00+00:00,27.174002,22.774,76.919846,Rainy
2023-09-10 06:00:00+00:00,27.174002,22.774,76.919846,Cloudy
2023-09-10 07:00:00+00:00,28.274,22.874,72.570076,Rainy
2023-09-10 08:00:00+00:00,28.824001,22.774,69.864075,Cloudy
2023-09-10 09:00:00+00:00,29.124,22.624,68.039276,Cloudy
2023-09-10 10:00:00+00:00,28.824001,22.424002,68.39536,Cloudy
2023-09-10 11:00:00+00:00,28.524,22.174002,68.5457,Cloudy
2023-09-10 12:00:00+00:00,26.874,21.874,74.11633,Cloudy
2023-09-10 13:00:00+00:00,25.924002,21.574001,76.96558,Cloudy
2023-09-10 14:00:00+00:00,25.474,21.274,77.608376,Cloudy
2023-09-10 15:00:00+00:00,24.824001,20.924002,78.95658,Cloudy
2023-09-10 16:00:00+00:00,24.224,20.624,80.34537,Cloudy
2023-09-10 17:00:00+00:00,23.824001,20.574001,82.045715,Cloudy
2023-09-10 18:00:00+00:00,23.574001,20.574001,83.28995,Cloudy
2023-09-10 19:00:00+00:00,23.374,20.874,85.87224,Cloudy
2023-09-10 20:00:00+00:00,23.074001,21.224,89.34304,Cloudy
2023-09-10 21:00:00+00:00,22.974,21.324001,90.43813,Cloudy
2023-09-10 22:00:00+00:00,22.874,21.474,91.827354,Cloudy
2023-09-10 23:00:00+00:00,22.674002,21.574001,93.51811,Cloudy
2023-09-11 00:00:00+00:00,22.924002,22.074001,94.96725,Cloudy
2023-09-11 01:00:00+00:00,23.224,22.224,94.115456,Cloudy
2023-09-11 02:00:00+00:00,23.674002,22.524,93.28144,Cloudy
2023-09-11 03:00:00+00:00,24.674002,22.324001,86.7884,Cloudy
2023-09-11 04:00:00+00:00,26.424002,22.174002,77.511734,Cloudy
2023-09-11 05:00:00+00:00,27.424002,22.174002,73.08724,Cloudy
2023-09-11 06:00:00+00:00,28.124,22.174002,70.15934,Cloudy
2023-09-11 07:00:00+00:00,28.774,22.074001,67.1481,Sunny
2023-09-11 08:00:00+00:00,28.724,21.574001,65.31813,Cloudy
2023-09-11 09:00:00+00:00,28.674002,21.574001,65.50786,Cloudy
2023-09-11 10:00:00+00:00,28.724,21.224,63.932617,Sunny
2023-09-11 11:00:00+00:00,28.424002,20.924002,63.8685,Sunny
2023-09-11 12:00:00+00:00,27.324001,21.074001,68.733955,Sunny
2023-09-11 13:00:00+00:00,26.124,20.874,72.8635,Sunny
2023-09-11 14:00:00+00:00,25.474,20.774,75.26083,Sunny
2023-09-11 15:00:00+00:00,25.224,20.874,76.8595,Sunny
2023-09-11 16:00:00+00:00,24.974,21.024,78.73545,Cloudy
2023-09-11 17:00:00+00:00,24.424002,21.124,81.86733,Sunny
2023-09-11 18:00:00+00:00,24.124,20.724,81.32823,Sunny
2023-09-11 19:00:00+00:00,23.774,21.174002,85.38628,Cloudy
2023-09-11 20:00:00+00:00,23.374,21.774,90.74226,Sunny
2023-09-11 21:00:00+00:00,23.224,21.874,92.128784,Sunny
2023-09-11 22:00:00+00:00,23.024,21.924002,93.53464,Cloudy
2023-09-11 23:00:00+00:00,22.774,22.074001,95.83431,Cloudy
2023-09-12 00:00:00+00:00,23.074001,22.424002,96.13529,Cloudy
2023-09-12 01:00:00+00:00,23.574001,22.574001,94.13046,Cloudy
2023-09-12 02:00:00+00:00,24.174002,22.474,90.24534,Cloudy
2023-09-12 03:00:00+00:00,25.224,22.524,85.01478,Cloudy
2023-09-12 04:00:00+00:00,26.274,22.374,79.15864,Cloudy
2023-09-12 05:00:00+00:00,27.374,22.124,73.07868,Cloudy
2023-09-12 06:00:00+00:00,28.124,21.824001,68.677795,Cloudy
2023-09-12 07:00:00+00:00,28.524,21.374,65.276596,Cloudy
2023-09-12 08:00:00+00:00,28.774,21.424002,64.533775,Cloudy
2023-09-12 09:00:00+00:00,28.924002,21.374,63.779625,Cloudy
2023-09-12 10:00:00+00:00,28.624,21.324001,64.700134,Cloudy
2023-09-12 11:00:00+00:00,27.974,21.024,65.96819,Cloudy
2023-09-12 12:00:00+00:00,26.274,20.174002,69.16942,Cloudy
2023-09-12 13:00:00+00:00,25.224,19.574001,70.925644,Cloudy
2023-09-12 14:00:00+00:00,24.724,19.424002,72.39426,Cloudy
2023-09-12 15:00:00+00:00,24.174002,19.674002,75.98874,Cloudy
2023-09-12 16:00:00+00:00,23.474,19.874,80.24566,Sunny
2023-09-12 17:00:00+00:00,23.174002,20.074001,82.7306,Sunny
2023-09-12 18:00:00+00:00,22.924002,20.174002,84.512535,Cloudy
2023-09-12 19:00:00+00:00,22.774,20.124,85.020836,Cloudy
2023-09-12 20:00:00+00:00,22.524,20.174002,86.587814,Cloudy
2023-09-12 21:00:00+00:00,22.374,20.374,88.46714,Cloudy
2023-09-12 22:00:00+00:00,22.324001,20.124,87.37626,Cloudy
2023-09-12 23:00:00+00:00,22.424002,20.474,88.74459,Cloudy
2023-09-13 00:00:00+00:00,22.674002,21.874,95.24831,Cloudy
2023-09-13 01:00:00+00:00,23.274,21.974,92.41306,Rainy
2023-09-13 02:00:00+00:00,23.874,21.874,88.589195,Rainy
2023-09-13 03:00:00+00:00,23.974,22.424002,91.05836,Rainy
2023-09-13 04:00:00+00:00,24.324001,21.874,86.22831,Rainy
2023-09-13 05:00:00+00:00,25.324001,23.074001,87.3753,Rainy
2023-09-13 06:00:00+00:00,24.474,23.424002,93.885216,Rainy
2023-09-13 07:00:00+00:00,24.924002,23.174002,90.024864,Rainy
2023-09-13 08:00:00+00:00,25.774,22.724,83.28708,Rainy
2023-09-13 09:00:00+00:00,26.324001,22.574001,79.89027,Cloudy
2023-09-13 10:00:00+00:00,26.874,22.524,77.10847,Cloudy
2023-09-13 11:00:00+00:00,26.574001,22.174002,76.82923,Rainy
2023-09-13 12:00:00+00:00,25.674002,22.174002,81.02827,Cloudy
2023-09-13 13:00:00+00:00,25.024,21.924002,82.9479,Sunny
2023-09-13 14:00:00+00:00,24.324001,21.674002,85.18129,Sunny
2023-09-13 15:00:00+00:00,23.774,21.574001,87.50472,Sunny
2023-09-13 16:00:00+00:00,23.674002,21.324001,86.695625,Cloudy
2023-09-13 17:00:00+00:00,23.724,20.724,83.307175,Sunny
2023-09-13 18:00:00+00:00,23.324001,20.374,83.51863,Cloudy
2023-09-13 19:00:00+00:00,23.074001,20.324001,84.52863,Cloudy
2023-09-13 20:00:00+00:00,22.974,20.274,84.779434,Cloudy
2023-09-13 21:00:00+00:00,22.924002,20.174002,84.512535,Cloudy
2023-09-13 22:00:00+00:00,22.724,20.574001,87.681786,Cloudy
2023-09-13 23:00:00+00:00,22.474,21.024,91.522194,Cloudy
2023-09-14 00:00:00+00:00,22.924002,21.724,92.960335,Cloudy
2023-09-14 01:00:00+00:00,22.974,22.074001,94.68019,Cloudy
2023-09-14 02:00:00+00:00,24.124,22.524,90.791855,Cloudy
2023-09-14 03:00:00+00:00,25.274,22.874,86.58099,Cloudy
2023-09-14 04:00:00+00:00,26.174002,23.124,83.332565,Rainy
2023-09-14 05:00:00+00:00,26.524,22.674002,79.43386,Rainy
2023-09-14 06:00:00+00:00,24.524,22.324001,87.57041,Rainy
2023-09-14 07:00:00+00:00,25.874,23.674002,87.68738,Rainy
2023-09-14 08:00:00+00:00,28.674002,24.524,78.30798,Rainy
2023-09-14 09:00:00+00:00,27.374,22.874,76.48538,Rainy
2023-09-14 10:00:00+00:00,24.924002,22.974,88.94234,Rainy
2023-09-14 11:00:00+00:00,24.074001,22.874,93.01879,Rainy
2023-09-14 12:00:00+00:00,25.624,22.924002,85.05607,Rainy
2023-09-14 13:00:00+00:00,24.774,22.774,88.6615,Cloudy
2023-09-14 14:00:00+00:00,24.224,22.674002,91.074356,Cloudy
2023-09-14 15:00:00+00:00,23.824001,22.774,93.85625,Cloudy
2023-09-14 16:00:00+00:00,23.574001,22.724,94.991165,Cloudy
2023-09-14 17:00:00+00:00,23.324001,22.374,94.40639,Cloudy
2023-09-14 18:00:00+00:00,23.124,22.224,94.686035,Cloudy
2023-09-14 19:00:00+00:00,23.074001,22.174002,94.68409,Cloudy
2023-09-14 20:00:00+00:00,22.924002,22.174002,95.547585,Cloudy
2023-09-14 21:00:00+00:00,22.774,22.124,96.12673,Cloudy
2023-09-14 22:00:00+00:00,22.524,22.074001,97.299255,Cloudy
2023-09-14 23:00:00+00:00,22.424002,21.874,96.70539,Cloudy
2023-09-15 00:00:00+00:00,22.824001,22.174002,96.12816,Cloudy
2023-09-15 01:00:00+00:00,22.724,22.124,96.41861,Cloudy
2023-09-15 02:00:00+00:00,23.624,22.324001,92.43225,Cloudy
2023-09-15 03:00:00+00:00,24.824001,22.724,88.12959,Cloudy
2023-09-15 04:00:00+00:00,25.424002,23.174002,87.38411,Rainy
2023-09-15 05:00:00+00:00,27.024,23.224,79.742615,Rainy
2023-09-15 06:00:00+00:00,25.224,22.174002,83.22423,Rainy
2023-09-15 07:00:00+00:00,27.674002,23.574001,78.401215,Rainy
2023-09-15 08:00:00+00:00,27.174002,22.324001,74.8463,Rainy
2023-09-15 09:00:00+00:00,26.774,22.924002,79.46799,Rainy
2023-09-15 10:00:00+00:00,24.224,22.324001,89.15832,Rainy
2023-09-15 11:00:00+00:00,24.374,22.974,91.91522,Rainy
2023-09-15 12:00:00+00:00,25.174002,23.474,90.314514,Rainy
2023-09-15 13:00:00+00:00,24.374,22.774,90.8083,Cloudy
2023-09-15 14:00:00+00:00,23.874,22.974,94.71511,Rainy
2023-09-15 15:00:00+00:00,23.824001,23.224,96.44756,Rainy
2023-09-15 16:00:00+00:00,23.574001,22.924002,96.14951,Rainy
2023-09-15 17:00:00+00:00,23.374,22.824001,96.728485,Rainy
2023-09-15 18:00:00+00:00,23.274,22.874,97.60951,Rainy
2023-09-15 19:00:00+00:00,23.324001,22.824001,97.02086,Rainy
2023-09-15 20:00:00+00:00,22.624,22.024,96.41595,Rainy
2023-09-15 21:00:00+00:00,22.524,21.824001,95.82662,Rainy
2023-09-15 22:00:00+00:00,22.174002,21.574001,96.403984,Rainy
2023-09-15 23:00:00+00:00,22.174002,21.474,95.815796,Rainy
2023-09-16 00:00:00+00:00,22.674002,21.874,95.24831,Rainy
2023-09-16 01:00:00+00:00,22.574001,21.774,95.24478,Rainy
2023-09-16 02:00:00+00:00,22.774,21.974,95.2518,Rainy
2023-09-16 03:00:00+00:00,22.824001,21.974,94.96355,Rainy
2023-09-16 04:00:00+00:00,22.674002,21.924002,95.53938,Rainy
2023-09-16 05:00:00+00:00,23.224,22.274,94.40231,Rainy
2023-09-16 06:00:00+00:00,22.924002,22.124,95.25702,Rainy
2023-09-16 07:00:00+00:00,23.274,22.274,94.11761,Rainy
2023-09-16 08:00:00+00:00,23.224,22.474,95.5574,Rainy
2023-09-16 09:00:00+00:00,23.174002,22.474,95.84656,Rainy
2023-09-16 10:00:00+00:00,23.074001,22.324001,95.5525,Rainy
2023-09-16 11:00:00+00:00,23.074001,22.574001,97.01534,Rainy
2023-09-16 12:00:00+00:00,23.424002,22.424002,94.12403,Rainy
2023-09-16 13:00:00+00:00,23.274,22.374,94.69187,Rainy
2023-09-16 14:00:00+00:00,22.974,22.474,97.01312,Rainy
2023-09-16 15:00:00+00:00,22.874,22.074001,95.25529,Rainy
2023-09-16 16:00:00+00:00,22.424002,21.724,95.82353,Rainy
2023-09-16 17:00:00+00:00,22.224,21.724,96.99646,Rainy
2023-09-16 18:00:00+00:00,22.774,21.624,93.23737,Rainy
2023-09-16 19:00:00+00:00,22.324001,21.774,96.70291,Rainy
2023-09-16 20:00:00+00:00,22.324001,21.924002,97.592545,Rainy
2023-09-16 21:00:00+00:00,22.374,22.024,97.89146,Rainy
2023-09-16 22:00:00+00:00,22.374,21.824001,96.70417,Rainy
2023-09-16 23:00:00+00:00,22.224,21.774,97.2932,Rainy
2023-09-17 00:00:00+00:00,21.824001,21.274,96.69066,Rainy
2023-09-17 01:00:00+00:00,21.724,20.774,94.34042,Rainy
2023-09-17 02:00:00+00:00,21.624,20.674002,94.33627,Rainy
2023-09-17 03:00:00+00:00,21.574001,20.974,96.38794,Rainy
2023-09-17 04:00:00+00:00,21.624,20.924002,95.79876,Rainy
2023-09-17 05:00:00+00:00,22.174002,20.724,91.503784,Rainy
2023-09-17 06:00:00+00:00,22.024,21.124,94.64297,Rainy
2023-09-17 07:00:00+00:00,21.974,21.074001,94.64102,Rainy
2023-09-17 08:00:00+00:00,21.924002,21.274,96.10228,Rainy
2023-09-17 09:00:00+00:00,22.524,21.574001,94.37356,Rainy
2023-09-17 10:00:00+00:00,23.074001,21.924002,93.25211,Rainy
2023-09-17 11:00:00+00:00,23.424002,22.024,91.859726,Rainy
2023-09-17 12:00:00+00:00,21.974,20.874,93.48491,Rainy
2023-09-17 13:00:00+00:00,21.874,21.024,94.92824,Cloudy
2023-09-17 14:00:00+00:00,21.874,21.074001,95.22022,Rainy
2023-09-17 15:00:00+00:00,21.824001,21.174002,96.09941,Rainy
2023-09-17 16:00:00+00:00,21.674002,21.224,97.28209,Rainy
2023-09-17 17:00:00+00:00,21.874,21.374,96.98862,Cloudy
2023-09-17 18:00:00+00:00,21.924002,21.474,97.28715,Cloudy
2023-09-17 19:00:00+00:00,21.974,21.474,96.99087,Cloudy
