Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-16 19:00:00+00:00,16.119501,16.0695,99.68156,Rainy
2023-08-16 20:00:00+00:00,15.9695,15.9695,100.0,Rainy
2023-08-16 21:00:00+00:00,15.7195,15.7195,100.0,Rainy
2023-08-16 22:00:00+00:00,15.5695,15.5695,100.0,Rainy
2023-08-16 23:00:00+00:00,15.8195,15.269501,96.53792,Rainy
2023-08-17 00:00:00+00:00,15.9695,15.9695,100.0,Rainy
2023-08-17 01:00:00+00:00,16.5695,16.5695,100.0,Rainy
2023-08-17 02:00:00+00:00,17.7195,16.369501,91.80625,Cloudy
2023-08-17 03:00:00+00:00,19.8195,16.619501,81.80514,Sunny
2023-08-17 04:00:00+00:00,21.869501,15.6695,67.87414,Sunny
2023-08-17 05:00:00+00:00,23.119501,15.519501,62.309135,Sunny
2023-08-17 06:00:00+00:00,23.2195,15.8195,63.134277,Rainy
2023-08-17 07:00:00+00:00,23.7195,15.9695,61.848804,Rainy
2023-08-17 08:00:00+00:00,23.0195,16.2195,65.55493,Rainy
2023-08-17 09:00:00+00:00,22.7195,16.2695,66.97025,Rainy
2023-08-17 10:00:00+00:00,22.119501,16.4195,70.12441,Rainy
2023-08-17 11:00:00+00:00,21.2195,16.6695,75.27757,Rainy
2023-08-17 12:00:00+00:00,19.2695,17.369501,88.767586,Rainy
2023-08-17 13:00:00+00:00,17.4695,17.0695,97.50306,Cloudy
2023-08-17 14:00:00+00:00,17.4195,16.9195,96.88627,Rainy
2023-08-17 15:00:00+00:00,16.4195,15.7195,95.63205,Cloudy
2023-08-17 16:00:00+00:00,16.7695,15.369501,91.45487,Cloudy
2023-08-17 17:00:00+00:00,16.5195,14.769501,89.40232,Cloudy
2023-08-17 18:00:00+00:00,15.4695,13.4695,87.879974,Cloudy
2023-08-17 19:00:00+00:00,15.369501,12.6695,83.94308,Cloudy
2023-08-17 20:00:00+00:00,15.1695,12.7195,85.306755,Cloudy
2023-08-17 21:00:00+00:00,15.019501,12.5695,85.29092,Rainy
2023-08-17 22:00:00+00:00,15.5695,12.9695,84.516716,Rainy
2023-08-17 23:00:00+00:00,15.6695,13.019501,84.25215,Rainy
2023-08-18 00:00:00+00:00,17.619501,12.9195,73.95164,Rainy
2023-08-18 01:00:00+00:00,16.7195,13.9195,83.55276,Rainy
2023-08-18 02:00:00+00:00,17.2695,15.4195,88.88858,Rainy
2023-08-18 03:00:00+00:00,19.4195,14.9695,75.46556,Cloudy
2023-08-18 04:00:00+00:00,21.0695,15.4695,70.374054,Cloudy
2023-08-18 05:00:00+00:00,21.119501,16.2195,73.60332,Cloudy
2023-08-18 06:00:00+00:00,21.8195,16.619501,72.33337,Rainy
2023-08-18 07:00:00+00:00,21.2695,16.369501,73.62917,Rainy
2023-08-18 08:00:00+00:00,21.369501,16.2195,72.48343,Rainy
2023-08-18 09:00:00+00:00,21.5195,16.2695,72.04987,Rainy
2023-08-18 10:00:00+00:00,21.5695,16.1695,71.37346,Rainy
2023-08-18 11:00:00+00:00,20.3195,16.5695,79.06133,Cloudy
2023-08-18 12:00:00+00:00,18.4195,17.1695,92.431465,Cloudy
2023-08-18 13:00:00+00:00,17.369501,16.7695,96.27244,Rainy
2023-08-18 14:00:00+00:00,16.2195,16.0195,98.73253,Cloudy
2023-08-18 15:00:00+00:00,16.0195,15.4195,96.234215,Cloudy
2023-08-18 16:00:00+00:00,17.2195,15.519501,89.74343,Cloudy
2023-08-18 17:00:00+00:00,16.4195,15.6695,95.326584,Rainy
2023-08-18 18:00:00+00:00,15.5695,15.019501,96.531334,Cloudy
2023-08-18 19:00:00+00:00,15.869501,15.1695,95.61388,Cloudy
2023-08-18 20:00:00+00:00,15.4195,14.7195,95.59889,Cloudy
2023-08-18 21:00:00+00:00,15.3195,14.269501,93.45804,Cloudy
2023-08-18 22:00:00+00:00,14.9695,13.9195,93.44085,Rainy
2023-08-18 23:00:00+00:00,14.4195,13.269501,92.80681,Cloudy
2023-08-19 00:00:00+00:00,15.9695,13.519501,85.39081,Cloudy
2023-08-19 01:00:00+00:00,16.5695,15.4195,92.92142,Cloudy
2023-08-19 02:00:00+00:00,17.7695,15.9195,88.92883,Cloudy
2023-08-19 03:00:00+00:00,19.1695,16.0195,81.98438,Cloudy
2023-08-19 04:00:00+00:00,20.0195,16.119501,78.26674,Rainy
2023-08-19 05:00:00+00:00,20.4695,16.369501,77.34252,Rainy
2023-08-19 06:00:00+00:00,20.619501,17.2195,80.87671,Rainy
2023-08-19 07:00:00+00:00,21.0195,17.4695,80.166885,Rainy
2023-08-19 08:00:00+00:00,20.9695,17.1695,78.90346,Rainy
2023-08-19 09:00:00+00:00,20.369501,17.0695,81.357574,Rainy
2023-08-19 10:00:00+00:00,19.2195,17.0695,87.37093,Rainy
2023-08-19 11:00:00+00:00,19.1695,16.6695,85.44841,Rainy
2023-08-19 12:00:00+00:00,17.2695,16.619501,95.96438,Rainy
2023-08-19 13:00:00+00:00,16.4695,16.4695,100.0,Cloudy
2023-08-19 14:00:00+00:00,16.2195,16.2195,100.0,Cloudy
2023-08-19 15:00:00+00:00,16.119501,16.119501,100.0,Cloudy
2023-08-19 16:00:00+00:00,15.8195,15.8195,100.0,Cloudy
2023-08-19 17:00:00+00:00,15.619501,15.619501,100.0,Cloudy
2023-08-19 18:00:00+00:00,15.9695,15.9195,99.68119,Cloudy
2023-08-19 19:00:00+00:00,15.9195,15.869501,99.68107,Cloudy
2023-08-19 20:00:00+00:00,15.8195,15.769501,99.68081,Cloudy
2023-08-19 21:00:00+00:00,15.9695,15.519501,97.16268,Rainy
2023-08-19 22:00:00+00:00,15.1695,15.119501,99.67921,Rainy
2023-08-19 23:00:00+00:00,15.3195,15.1695,99.04146,Rainy
2023-08-20 00:00:00+00:00,16.2695,15.2195,93.50442,Rainy
2023-08-20 01:00:00+00:00,16.6695,16.3195,97.7988,Rainy
2023-08-20 02:00:00+00:00,17.5195,17.0695,97.1959,Rainy
2023-08-20 03:00:00+00:00,17.7195,17.2195,96.89333,Rainy
2023-08-20 04:00:00+00:00,17.869501,16.869501,93.8786,Cloudy
2023-08-20 05:00:00+00:00,18.5195,16.119501,85.927765,Cloudy
2023-08-20 06:00:00+00:00,18.9195,16.2695,84.61072,Cloudy
2023-08-20 07:00:00+00:00,19.9195,16.1695,79.004395,Rainy
2023-08-20 08:00:00+00:00,19.869501,16.0695,78.74569,Cloudy
2023-08-20 09:00:00+00:00,19.619501,16.119501,80.231865,Cloudy
2023-08-20 10:00:00+00:00,19.8195,16.4195,80.77146,Rainy
2023-08-20 11:00:00+00:00,18.4695,16.7195,89.55175,Rainy
2023-08-20 12:00:00+00:00,17.5195,16.9695,96.58223,Rainy
2023-08-20 13:00:00+00:00,17.0695,17.0195,99.68387,Cloudy
2023-08-20 14:00:00+00:00,16.7195,16.7195,100.0,Cloudy
2023-08-20 15:00:00+00:00,16.7195,16.6695,99.68302,Rainy
2023-08-20 16:00:00+00:00,16.2695,16.2695,100.0,Rainy
2023-08-20 17:00:00+00:00,15.9695,15.9695,100.0,Rainy
2023-08-20 18:00:00+00:00,15.8195,15.8195,100.0,Rainy
2023-08-20 19:00:00+00:00,15.7195,15.7195,100.0,Rainy
2023-08-20 20:00:00+00:00,15.519501,15.519501,99.99999,Rainy
2023-08-20 21:00:00+00:00,15.7195,15.7195,100.0,Rainy
2023-08-20 22:00:00+00:00,15.8195,15.769501,99.68081,Rainy
2023-08-20 23:00:00+00:00,15.769501,15.7195,99.68069,Rainy
2023-08-21 00:00:00+00:00,16.2195,15.9695,98.417885,Rainy
2023-08-21 01:00:00+00:00,16.3195,16.2695,99.68204,Rainy
2023-08-21 02:00:00+00:00,16.7195,16.6695,99.68302,Rainy
2023-08-21 03:00:00+00:00,17.6695,17.5695,99.37152,Rainy
2023-08-21 04:00:00+00:00,17.369501,17.3195,99.684586,Rainy
2023-08-21 05:00:00+00:00,17.2695,17.2195,99.684364,Rainy
2023-08-21 06:00:00+00:00,17.2695,17.1695,99.3696,Rainy
2023-08-21 07:00:00+00:00,17.9695,17.119501,94.77919,Rainy
2023-08-21 08:00:00+00:00,18.3195,16.7195,90.39758,Rainy
2023-08-21 09:00:00+00:00,18.6695,16.7695,88.71886,Rainy
2023-08-21 10:00:00+00:00,18.4195,17.0195,91.55796,Rainy
2023-08-21 11:00:00+00:00,17.7695,17.0195,95.37377,Rainy
2023-08-21 12:00:00+00:00,17.0695,17.0695,100.0,Rainy
2023-08-21 13:00:00+00:00,16.369501,16.369501,100.0,Rainy
2023-08-21 14:00:00+00:00,16.1695,16.1695,100.0,Rainy
2023-08-21 15:00:00+00:00,16.0695,16.0695,100.0,Rainy
2023-08-21 16:00:00+00:00,15.9195,15.9195,100.0,Rainy
2023-08-21 17:00:00+00:00,16.0195,16.0195,100.0,Rainy
2023-08-21 18:00:00+00:00,15.8195,15.8195,100.0,Rainy
2023-08-21 19:00:00+00:00,15.7195,15.7195,100.0,Rainy
2023-08-21 20:00:00+00:00,15.519501,15.519501,99.99999,Rainy
2023-08-21 21:00:00+00:00,15.519501,15.4695,99.68008,Rainy
2023-08-21 22:00:00+00:00,15.369501,15.369501,99.99999,Rainy
2023-08-21 23:00:00+00:00,15.519501,15.519501,99.99999,Rainy
2023-08-22 00:00:00+00:00,16.0695,16.0195,99.68142,Rainy
2023-08-22 01:00:00+00:00,16.6695,16.6695,100.0,Rainy
2023-08-22 02:00:00+00:00,16.869501,16.869501,100.0,Rainy
2023-08-22 03:00:00+00:00,17.4195,17.4195,100.0,Rainy
2023-08-22 04:00:00+00:00,18.0195,17.7195,98.129944,Rainy
2023-08-22 05:00:00+00:00,18.619501,16.869501,89.56311,Rainy
2023-08-22 06:00:00+00:00,18.2195,16.2195,88.118965,Rainy
2023-08-22 07:00:00+00:00,18.7695,16.1695,84.864586,Rainy
2023-08-22 08:00:00+00:00,19.1695,15.7195,80.42767,Rainy
2023-08-22 09:00:00+00:00,18.5695,16.1695,85.93276,Rainy
2023-08-22 10:00:00+00:00,18.5195,16.0695,85.65414,Rainy
2023-08-22 11:00:00+00:00,17.7695,16.2195,90.6474,Cloudy
2023-08-22 12:00:00+00:00,16.6695,16.0695,96.2527,Cloudy
2023-08-22 13:00:00+00:00,16.119501,15.8195,98.10266,Rainy
2023-08-22 14:00:00+00:00,16.2695,16.0195,98.41849,Rainy
2023-08-22 15:00:00+00:00,16.0695,16.0695,100.0,Rainy
2023-08-22 16:00:00+00:00,16.0695,16.0695,100.0,Rainy
2023-08-22 17:00:00+00:00,16.0195,16.0195,100.0,Rainy
2023-08-22 18:00:00+00:00,15.9195,15.9195,100.0,Rainy
2023-08-22 19:00:00+00:00,15.869501,15.869501,100.0,Rainy
2023-08-22 20:00:00+00:00,15.6695,15.6695,100.0,Rainy
2023-08-22 21:00:00+00:00,15.4695,15.4695,100.0,Rainy
2023-08-22 22:00:00+00:00,15.269501,15.269501,100.0,Rainy
2023-08-22 23:00:00+00:00,15.9695,15.2195,95.3107,Rainy
2023-08-23 00:00:00+00:00,15.8195,15.6695,99.04514,Rainy
2023-08-23 01:00:00+00:00,15.869501,15.869501,100.0,Rainy
2023-08-23 02:00:00+00:00,15.869501,15.869501,100.0,Rainy
2023-08-23 03:00:00+00:00,15.9195,15.9195,100.0,Rainy
2023-08-23 04:00:00+00:00,16.0695,16.0695,100.0,Rainy
2023-08-23 05:00:00+00:00,16.3195,16.3195,99.99999,Rainy
2023-08-23 06:00:00+00:00,16.7695,16.7195,99.68314,Rainy
2023-08-23 07:00:00+00:00,16.5695,16.5695,100.0,Rainy
2023-08-23 08:00:00+00:00,16.5695,16.5695,100.0,Rainy
2023-08-23 09:00:00+00:00,16.5195,16.4695,99.68255,Rainy
2023-08-23 10:00:00+00:00,17.3195,16.6695,95.96589,Rainy
2023-08-23 11:00:00+00:00,17.1695,16.7195,97.18844,Rainy
2023-08-23 12:00:00+00:00,16.119501,16.0695,99.68156,Rainy
2023-08-23 13:00:00+00:00,15.8195,15.8195,100.0,Rainy
2023-08-23 14:00:00+00:00,15.7195,15.7195,100.0,Rainy
2023-08-23 15:00:00+00:00,15.619501,15.619501,100.0,Rainy
2023-08-23 16:00:00+00:00,15.519501,15.519501,99.99999,Rainy
2023-08-23 17:00:00+00:00,15.4195,15.4195,100.0,Rainy
2023-08-23 18:00:00+00:00,15.3195,15.3195,100.0,Rainy
2023-08-23 19:00:00+00:00,15.3195,15.3195,100.0,Rainy
2023-08-23 20:00:00+00:00,15.369501,15.369501,99.99999,Rainy
2023-08-23 21:00:00+00:00,15.369501,15.3195,99.6797,Cloudy
2023-08-23 22:00:00+00:00,14.7195,14.7195,100.0,Cloudy
2023-08-23 23:00:00+00:00,14.019501,14.019501,100.0,Cloudy
2023-08-24 00:00:00+00:00,15.869501,15.2195,95.921455,Cloudy
2023-08-24 01:00:00+00:00,15.7195,15.7195,100.0,Rainy
2023-08-24 02:00:00+00:00,16.1695,16.1695,100.0,Rainy
2023-08-24 03:00:00+00:00,16.4195,16.4195,100.0,Rainy
2023-08-24 04:00:00+00:00,16.7695,16.7695,100.0,Rainy
2023-08-24 05:00:00+00:00,17.3195,16.6695,95.96589,Rainy
2023-08-24 06:00:00+00:00,16.7195,16.619501,99.366936,Rainy
2023-08-24 07:00:00+00:00,16.8195,16.6695,99.05244,Rainy
2023-08-24 08:00:00+00:00,17.1695,15.869501,92.0667,Rainy
2023-08-24 09:00:00+00:00,17.869501,16.7195,92.98939,Rainy
2023-08-24 10:00:00+00:00,17.6695,15.9695,89.77705,Rainy
2023-08-24 11:00:00+00:00,16.7695,16.7195,99.68314,Rainy
2023-08-24 12:00:00+00:00,16.2195,16.0695,99.04807,Rainy
2023-08-24 13:00:00+00:00,16.0195,16.0195,100.0,Rainy
2023-08-24 14:00:00+00:00,16.0695,16.0695,100.0,Rainy
2023-08-24 15:00:00+00:00,16.119501,16.119501,100.0,Rainy
2023-08-24 16:00:00+00:00,15.769501,15.769501,99.99999,Rainy
2023-08-24 17:00:00+00:00,15.8195,15.769501,99.68081,Rainy
2023-08-24 18:00:00+00:00,15.6695,15.619501,99.68045,Rainy
2023-08-24 19:00:00+00:00,15.369501,15.3195,99.6797,Rainy
2023-08-24 20:00:00+00:00,15.1695,15.119501,99.67921,Rainy
2023-08-24 21:00:00+00:00,15.1695,15.119501,99.67921,Rainy
2023-08-24 22:00:00+00:00,15.1695,15.1695,100.0,Rainy
2023-08-24 23:00:00+00:00,15.269501,15.2195,99.67947,Rainy
2023-08-25 00:00:00+00:00,15.7195,15.119501,96.225624,Rainy
2023-08-25 01:00:00+00:00,16.3195,14.8195,90.83955,Rainy
2023-08-25 02:00:00+00:00,15.869501,15.8195,99.68094,Rainy
2023-08-25 03:00:00+00:00,16.1695,16.1695,100.0,Rainy
2023-08-25 04:00:00+00:00,16.2195,16.1695,99.6818,Rainy
2023-08-25 05:00:00+00:00,16.0695,16.0195,99.68142,Rainy
2023-08-25 06:00:00+00:00,16.1695,16.1695,100.0,Rainy
2023-08-25 07:00:00+00:00,16.3195,16.3195,99.99999,Rainy
2023-08-25 08:00:00+00:00,16.4195,16.3195,99.36546,Rainy
2023-08-25 09:00:00+00:00,17.2195,15.869501,91.775986,Rainy
2023-08-25 10:00:00+00:00,16.6695,16.5695,99.36669,Rainy
2023-08-25 11:00:00+00:00,17.0695,16.9695,99.36863,Rainy
