Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-06 08:00:00+00:00,21.02,19.52,91.14889,Rainy
2023-07-06 09:00:00+00:00,21.220001,19.42,89.478714,Rainy
2023-07-06 10:00:00+00:00,20.62,19.27,91.978584,Rainy
2023-07-06 11:00:00+00:00,21.070002,19.470001,90.58745,Rainy
2023-07-06 12:00:00+00:00,20.62,19.720001,94.58725,Rainy
2023-07-06 13:00:00+00:00,20.17,19.37,95.15956,Rainy
2023-07-06 14:00:00+00:00,19.720001,18.92,95.14334,Rainy
2023-07-06 15:00:00+00:00,19.62,18.77,94.84298,Rainy
2023-07-06 16:00:00+00:00,19.470001,18.820002,96.03048,Cloudy
2023-07-06 17:00:00+00:00,19.42,18.87,96.63076,Cloudy
2023-07-06 18:00:00+00:00,19.470001,18.77,95.730934,Cloudy
2023-07-06 19:00:00+00:00,19.37,18.720001,96.027504,Cloudy
2023-07-06 20:00:00+00:00,19.320002,18.62,95.726135,Cloudy
2023-07-06 21:00:00+00:00,19.320002,18.42,94.53486,Rainy
2023-07-06 22:00:00+00:00,19.37,18.67,95.727745,Cloudy
2023-07-06 23:00:00+00:00,19.52,18.820002,95.73253,Cloudy
2023-07-07 00:00:00+00:00,19.720001,19.17,96.638306,Cloudy
2023-07-07 01:00:00+00:00,19.92,19.320002,96.34317,Rainy
2023-07-07 02:00:00+00:00,20.12,19.62,96.94893,Rainy
2023-07-07 03:00:00+00:00,20.87,19.62,92.56635,Rainy
2023-07-07 04:00:00+00:00,21.42,19.720001,90.05101,Rainy
2023-07-07 05:00:00+00:00,22.52,19.570002,83.42696,Rainy
2023-07-07 06:00:00+00:00,22.12,19.92,87.35805,Rainy
2023-07-07 07:00:00+00:00,22.820002,19.67,82.43241,Rainy
2023-07-07 08:00:00+00:00,22.52,19.87,84.9943,Rainy
2023-07-07 09:00:00+00:00,24.12,19.87,77.16768,Rainy
2023-07-07 10:00:00+00:00,22.92,19.570002,81.4274,Rainy
2023-07-07 11:00:00+00:00,22.570002,19.720001,83.95212,Rainy
2023-07-07 12:00:00+00:00,21.17,20.820002,97.8724,Rainy
2023-07-07 13:00:00+00:00,20.77,20.17,96.366264,Rainy
2023-07-07 14:00:00+00:00,20.12,19.52,96.34862,Rainy
2023-07-07 15:00:00+00:00,19.820002,19.220001,96.34042,Rainy
2023-07-07 16:00:00+00:00,19.570002,18.92,96.033424,Rainy
2023-07-07 17:00:00+00:00,19.320002,18.77,96.62821,Rainy
2023-07-07 18:00:00+00:00,19.320002,18.77,96.62821,Rainy
2023-07-07 19:00:00+00:00,19.37,18.87,96.931725,Rainy
2023-07-07 20:00:00+00:00,19.37,18.77,96.32809,Rainy
2023-07-07 21:00:00+00:00,19.220001,18.67,96.62569,Rainy
2023-07-07 22:00:00+00:00,19.220001,18.67,96.62569,Rainy
2023-07-07 23:00:00+00:00,18.970001,18.470001,96.92249,Rainy
2023-07-08 00:00:00+00:00,19.67,19.02,96.0364,Rainy
2023-07-08 01:00:00+00:00,19.720001,19.17,96.638306,Rainy
2023-07-08 02:00:00+00:00,20.17,19.320002,94.86399,Rainy
2023-07-08 03:00:00+00:00,20.42,19.570002,94.87349,Rainy
2023-07-08 04:00:00+00:00,21.17,19.67,91.15849,Rainy
2023-07-08 05:00:00+00:00,20.470001,19.820002,96.05998,Rainy
2023-07-08 06:00:00+00:00,20.77,19.970001,95.18104,Rainy
2023-07-08 07:00:00+00:00,21.37,20.02,92.022255,Rainy
2023-07-08 08:00:00+00:00,21.42,20.820002,96.38382,Rainy
2023-07-08 09:00:00+00:00,20.92,20.42,96.96713,Rainy
2023-07-08 10:00:00+00:00,21.070002,19.970001,93.44163,Rainy
2023-07-08 11:00:00+00:00,20.67,19.820002,94.882965,Rainy
2023-07-08 12:00:00+00:00,20.87,19.62,92.56635,Rainy
2023-07-08 13:00:00+00:00,20.42,19.42,93.99315,Rainy
2023-07-08 14:00:00+00:00,20.02,19.320002,95.74841,Rainy
2023-07-08 15:00:00+00:00,19.970001,19.37,96.34453,Rainy
2023-07-08 16:00:00+00:00,19.720001,19.37,97.84908,Cloudy
2023-07-08 17:00:00+00:00,19.52,19.42,99.38032,Cloudy
2023-07-08 18:00:00+00:00,19.570002,19.37,98.76448,Cloudy
2023-07-08 19:00:00+00:00,19.570002,19.37,98.76448,Rainy
2023-07-08 20:00:00+00:00,19.570002,19.37,98.76448,Cloudy
2023-07-08 21:00:00+00:00,19.720001,19.17,96.638306,Rainy
2023-07-08 22:00:00+00:00,19.720001,19.02,95.73888,Cloudy
2023-07-08 23:00:00+00:00,19.62,18.970001,96.034904,Cloudy
2023-07-09 00:00:00+00:00,20.27,19.52,95.459335,Cloudy
2023-07-09 01:00:00+00:00,20.37,19.67,95.75946,Rainy
2023-07-09 02:00:00+00:00,20.470001,19.820002,96.05998,Rainy
2023-07-09 03:00:00+00:00,21.570002,19.570002,88.40094,Rainy
2023-07-09 04:00:00+00:00,22.220001,19.67,85.49204,Cloudy
2023-07-09 05:00:00+00:00,22.970001,19.62,81.433716,Cloudy
2023-07-09 06:00:00+00:00,24.37,19.42,73.925354,Rainy
2023-07-09 07:00:00+00:00,25.470001,19.42,69.22984,Rainy
2023-07-09 08:00:00+00:00,25.970001,19.67,68.25917,Rainy
2023-07-09 09:00:00+00:00,24.27,19.320002,73.90849,Rainy
2023-07-09 10:00:00+00:00,23.820002,19.820002,78.3281,Rainy
2023-07-09 11:00:00+00:00,24.02,19.570002,76.2008,Cloudy
2023-07-09 12:00:00+00:00,23.220001,19.67,80.461075,Cloudy
2023-07-09 13:00:00+00:00,22.42,19.570002,83.935455,Cloudy
2023-07-09 14:00:00+00:00,21.27,19.37,88.92779,Cloudy
2023-07-09 15:00:00+00:00,20.37,19.42,94.283676,Cloudy
2023-07-09 16:00:00+00:00,20.320002,19.67,96.055565,Cloudy
2023-07-09 17:00:00+00:00,20.62,19.720001,94.58725,Cloudy
2023-07-09 18:00:00+00:00,20.62,19.720001,94.58725,Cloudy
2023-07-09 19:00:00+00:00,20.37,19.77,96.35542,Rainy
2023-07-09 20:00:00+00:00,20.27,19.77,96.95236,Cloudy
2023-07-09 21:00:00+00:00,20.27,19.77,96.95236,Cloudy
2023-07-09 22:00:00+00:00,20.320002,19.820002,96.9535,Cloudy
2023-07-09 23:00:00+00:00,20.320002,19.87,97.25443,Cloudy
2023-07-10 00:00:00+00:00,20.67,19.92,95.472786,Cloudy
2023-07-10 01:00:00+00:00,20.62,19.720001,94.58725,Cloudy
2023-07-10 02:00:00+00:00,21.070002,19.720001,92.00484,Cloudy
2023-07-10 03:00:00+00:00,22.070002,19.52,85.47681,Cloudy
2023-07-10 04:00:00+00:00,23.820002,19.17,75.22695,Rainy
2023-07-10 05:00:00+00:00,24.67,19.12,71.26663,Rainy
2023-07-10 06:00:00+00:00,25.67,19.12,67.14681,Cloudy
2023-07-10 07:00:00+00:00,26.77,19.02,62.53053,Rainy
2023-07-10 08:00:00+00:00,27.17,18.67,59.75737,Cloudy
2023-07-10 09:00:00+00:00,26.77,18.62,60.987385,Cloudy
2023-07-10 10:00:00+00:00,26.02,18.720001,64.14691,Rainy
2023-07-10 11:00:00+00:00,23.820002,19.77,78.08563,Cloudy
2023-07-10 12:00:00+00:00,23.970001,19.52,76.19298,Cloudy
2023-07-10 13:00:00+00:00,22.67,19.87,84.223854,Cloudy
2023-07-10 14:00:00+00:00,21.470001,19.820002,90.33421,Cloudy
2023-07-10 15:00:00+00:00,21.02,19.77,92.5745,Cloudy
2023-07-10 16:00:00+00:00,20.92,19.87,93.72443,Cloudy
2023-07-10 17:00:00+00:00,20.720001,19.87,94.88485,Cloudy
2023-07-10 18:00:00+00:00,20.77,19.77,94.00862,Cloudy
2023-07-10 19:00:00+00:00,20.570002,19.820002,95.46944,Cloudy
2023-07-10 20:00:00+00:00,20.470001,19.570002,94.58125,Cloudy
2023-07-10 21:00:00+00:00,20.52,19.470001,93.70593,Cloudy
2023-07-10 22:00:00+00:00,20.42,19.42,93.99315,Cloudy
2023-07-10 23:00:00+00:00,20.52,19.42,93.415085,Cloudy
2023-07-11 00:00:00+00:00,20.970001,19.92,93.72672,Cloudy
2023-07-11 01:00:00+00:00,21.02,19.970001,93.729034,Cloudy
2023-07-11 02:00:00+00:00,21.17,19.77,91.72583,Cloudy
2023-07-11 03:00:00+00:00,21.820002,19.570002,87.06043,Cloudy
2023-07-11 04:00:00+00:00,22.42,19.37,82.89841,Cloudy
2023-07-11 05:00:00+00:00,23.470001,19.17,76.829605,Cloudy
2023-07-11 06:00:00+00:00,24.220001,19.070002,72.984924,Cloudy
2023-07-11 07:00:00+00:00,25.220001,19.27,69.614044,Rainy
2023-07-11 08:00:00+00:00,25.27,19.470001,70.27613,Rainy
2023-07-11 09:00:00+00:00,24.37,18.67,70.54734,Rainy
2023-07-11 10:00:00+00:00,22.77,19.320002,80.90354,Rainy
2023-07-11 11:00:00+00:00,22.92,18.970001,78.44192,Rainy
2023-07-11 12:00:00+00:00,23.470001,19.37,77.7922,Rainy
2023-07-11 13:00:00+00:00,22.42,19.470001,83.41551,Cloudy
2023-07-11 14:00:00+00:00,21.570002,19.37,87.30873,Cloudy
2023-07-11 15:00:00+00:00,20.92,19.37,90.85947,Cloudy
2023-07-11 16:00:00+00:00,20.37,19.52,94.87158,Cloudy
2023-07-11 17:00:00+00:00,20.12,19.67,97.25031,Cloudy
2023-07-11 18:00:00+00:00,20.17,19.570002,96.34998,Cloudy
2023-07-11 19:00:00+00:00,20.220001,19.42,95.16135,Cloudy
2023-07-11 20:00:00+00:00,20.070002,19.320002,95.452576,Cloudy
2023-07-11 21:00:00+00:00,20.12,19.070002,93.68738,Cloudy
2023-07-11 22:00:00+00:00,19.970001,18.970001,93.97317,Cloudy
2023-07-11 23:00:00+00:00,19.87,19.02,94.85254,Cloudy
2023-07-12 00:00:00+00:00,20.67,20.070002,96.36357,Cloudy
2023-07-12 01:00:00+00:00,20.77,20.070002,95.77206,Cloudy
2023-07-12 02:00:00+00:00,21.42,20.02,91.74084,Rainy
2023-07-12 03:00:00+00:00,22.570002,19.87,84.736595,Rainy
2023-07-12 04:00:00+00:00,23.92,19.52,76.42225,Rainy
2023-07-12 05:00:00+00:00,25.320002,19.470001,70.06739,Rainy
2023-07-12 06:00:00+00:00,26.12,19.470001,66.82084,Rainy
2023-07-12 07:00:00+00:00,26.37,19.320002,65.22988,Cloudy
2023-07-12 08:00:00+00:00,25.470001,19.220001,68.373535,Rainy
2023-07-12 09:00:00+00:00,24.52,19.220001,72.35823,Rainy
2023-07-12 10:00:00+00:00,24.92,19.42,71.53426,Rainy
2023-07-12 11:00:00+00:00,23.570002,19.720001,79.02438,Rainy
2023-07-12 12:00:00+00:00,22.970001,19.37,80.178246,Cloudy
2023-07-12 13:00:00+00:00,21.970001,19.27,84.67269,Cloudy
2023-07-12 14:00:00+00:00,21.220001,19.320002,88.923836,Cloudy
2023-07-12 15:00:00+00:00,20.720001,19.42,92.27091,Cloudy
2023-07-12 16:00:00+00:00,20.62,19.320002,92.26529,Cloudy
2023-07-12 17:00:00+00:00,20.37,19.220001,93.11748,Cloudy
2023-07-12 18:00:00+00:00,19.970001,19.27,95.746826,Cloudy
2023-07-12 19:00:00+00:00,19.92,19.320002,96.34317,Cloudy
2023-07-12 20:00:00+00:00,20.070002,19.27,95.15597,Cloudy
2023-07-12 21:00:00+00:00,20.17,19.27,94.569214,Cloudy
2023-07-12 22:00:00+00:00,20.02,19.320002,95.74841,Cloudy
2023-07-12 23:00:00+00:00,20.02,19.27,95.45089,Cloudy
2023-07-13 00:00:00+00:00,20.12,19.27,94.86208,Cloudy
2023-07-13 01:00:00+00:00,19.87,19.470001,97.54792,Rainy
2023-07-13 02:00:00+00:00,20.42,19.87,96.65587,Rainy
2023-07-13 03:00:00+00:00,21.17,19.92,92.58262,Rainy
2023-07-13 04:00:00+00:00,22.02,19.92,87.892105,Rainy
2023-07-13 05:00:00+00:00,22.42,19.720001,84.72068,Cloudy
2023-07-13 06:00:00+00:00,23.17,19.87,81.71185,Rainy
2023-07-13 07:00:00+00:00,25.17,20.320002,74.51874,Rainy
2023-07-13 08:00:00+00:00,23.570002,20.42,82.52247,Rainy
2023-07-13 09:00:00+00:00,23.27,19.52,79.47463,Rainy
2023-07-13 10:00:00+00:00,23.62,19.220001,76.375626,Rainy
2023-07-13 11:00:00+00:00,22.720001,19.52,82.16474,Cloudy
2023-07-13 12:00:00+00:00,20.87,19.570002,92.27938,Rainy
2023-07-13 13:00:00+00:00,20.87,19.820002,93.72212,Rainy
2023-07-13 14:00:00+00:00,20.52,19.52,93.99758,Rainy
2023-07-13 15:00:00+00:00,20.220001,19.42,95.16135,Cloudy
2023-07-13 16:00:00+00:00,19.87,19.220001,96.04232,Cloudy
2023-07-13 17:00:00+00:00,19.720001,19.17,96.638306,Cloudy
2023-07-13 18:00:00+00:00,19.720001,19.320002,97.54516,Cloudy
2023-07-13 19:00:00+00:00,20.02,19.220001,95.154175,Cloudy
2023-07-13 20:00:00+00:00,19.820002,19.12,95.74205,Cloudy
2023-07-13 21:00:00+00:00,19.92,19.070002,94.85446,Cloudy
2023-07-13 22:00:00+00:00,19.720001,18.92,95.14334,Cloudy
2023-07-13 23:00:00+00:00,19.37,18.820002,96.6295,Rainy
2023-07-14 00:00:00+00:00,20.17,19.470001,95.75314,Rainy
2023-07-14 01:00:00+00:00,20.320002,19.470001,94.869675,Cloudy
2023-07-14 02:00:00+00:00,20.37,19.470001,94.577225,Cloudy
2023-07-14 03:00:00+00:00,20.820002,19.470001,91.99025,Cloudy
2023-07-14 04:00:00+00:00,22.820002,19.27,80.408066,Rainy
2023-07-14 05:00:00+00:00,23.62,19.42,77.332146,Rainy
2023-07-14 06:00:00+00:00,24.62,19.52,73.28164,Rainy
2023-07-14 07:00:00+00:00,24.220001,19.02,72.7577,Rainy
2023-07-14 08:00:00+00:00,24.12,19.52,75.50975,Rainy
2023-07-14 09:00:00+00:00,24.62,19.37,72.6014,Rainy
2023-07-14 10:00:00+00:00,24.320002,19.17,73.002266,Cloudy
2023-07-14 11:00:00+00:00,23.62,19.320002,76.85259,Rainy
2023-07-14 12:00:00+00:00,22.52,19.37,82.3962,Cloudy
2023-07-14 13:00:00+00:00,21.570002,19.27,86.76709,Cloudy
2023-07-14 14:00:00+00:00,20.67,19.320002,91.98151,Cloudy
2023-07-14 15:00:00+00:00,20.52,19.220001,92.25963,Cloudy
2023-07-14 16:00:00+00:00,20.570002,19.220001,91.975655,Cloudy
2023-07-14 17:00:00+00:00,20.37,19.320002,93.699,Cloudy
2023-07-14 18:00:00+00:00,20.17,19.27,94.569214,Cloudy
2023-07-14 19:00:00+00:00,20.320002,19.27,93.69667,Cloudy
2023-07-14 20:00:00+00:00,20.12,19.37,95.454254,Cloudy
2023-07-14 21:00:00+00:00,19.92,19.470001,97.246185,Cloudy
2023-07-14 22:00:00+00:00,19.87,19.52,97.851524,Cloudy
2023-07-14 23:00:00+00:00,20.070002,19.42,96.048195,Cloudy
2023-07-15 00:00:00+00:00,20.67,19.820002,94.882965,Cloudy
2023-07-15 01:00:00+00:00,20.720001,19.820002,94.59125,Cloudy
2023-07-15 02:00:00+00:00,21.320002,19.52,89.486275,Rainy
2023-07-15 03:00:00+00:00,22.470001,19.37,82.64687,Rainy
2023-07-15 04:00:00+00:00,24.02,19.27,74.792435,Rainy
2023-07-15 05:00:00+00:00,24.720001,19.320002,71.9446,Rainy
2023-07-15 06:00:00+00:00,25.820002,19.320002,67.38642,Rainy
2023-07-15 07:00:00+00:00,26.820002,19.77,65.32405,Rainy
2023-07-15 08:00:00+00:00,24.820002,19.17,70.85132,Rainy
2023-07-15 09:00:00+00:00,24.820002,20.37,76.325455,Rainy
2023-07-15 10:00:00+00:00,24.52,19.62,74.18062,Rainy
2023-07-15 11:00:00+00:00,24.52,19.42,73.26444,Cloudy
2023-07-15 12:00:00+00:00,23.17,19.820002,81.459015,Cloudy
2023-07-15 13:00:00+00:00,22.52,19.62,83.68641,Cloudy
2023-07-15 14:00:00+00:00,21.470001,19.52,88.66777,Cloudy
2023-07-15 15:00:00+00:00,20.970001,19.720001,92.571785,Cloudy
2023-07-15 16:00:00+00:00,20.67,19.820002,94.882965,Cloudy
2023-07-15 17:00:00+00:00,20.77,19.62,93.137634,Cloudy
2023-07-15 18:00:00+00:00,20.52,19.470001,93.70593,Cloudy
2023-07-15 19:00:00+00:00,20.27,19.37,94.57323,Cloudy
2023-07-15 20:00:00+00:00,19.87,19.42,97.24515,Cloudy
2023-07-15 21:00:00+00:00,19.820002,19.52,98.15524,Cloudy
2023-07-15 22:00:00+00:00,20.02,19.37,96.04674,Cloudy
2023-07-15 23:00:00+00:00,20.12,19.220001,94.5672,Cloudy
2023-07-16 00:00:00+00:00,21.27,19.87,91.731834,Cloudy
2023-07-16 01:00:00+00:00,21.12,19.77,92.007744,Cloudy
2023-07-16 02:00:00+00:00,21.67,19.67,88.4092,Cloudy
2023-07-16 03:00:00+00:00,22.820002,19.52,81.668106,Cloudy
2023-07-16 04:00:00+00:00,24.12,19.52,75.50975,Rainy
2023-07-16 05:00:00+00:00,25.42,19.52,69.86881,Rainy
2023-07-16 06:00:00+00:00,26.070002,19.37,66.60326,Rainy
2023-07-16 07:00:00+00:00,26.570002,19.070002,63.468903,Rainy
2023-07-16 08:00:00+00:00,26.52,19.12,63.85495,Rainy
2023-07-16 09:00:00+00:00,24.87,19.820002,73.552246,Rainy
2023-07-16 10:00:00+00:00,25.12,19.67,71.79287,Cloudy
2023-07-16 11:00:00+00:00,24.77,19.42,72.177635,Cloudy
2023-07-16 12:00:00+00:00,23.37,19.37,78.262955,Cloudy
2023-07-16 13:00:00+00:00,22.17,19.320002,83.90758,Cloudy
2023-07-16 14:00:00+00:00,21.070002,19.220001,89.18928,Cloudy
2023-07-16 15:00:00+00:00,20.92,19.42,91.142456,Cloudy
2023-07-16 16:00:00+00:00,20.87,19.320002,90.85617,Cloudy
2023-07-16 17:00:00+00:00,20.720001,19.37,91.98442,Cloudy
2023-07-16 18:00:00+00:00,20.42,19.17,92.54185,Cloudy
2023-07-16 19:00:00+00:00,20.02,19.02,93.9754,Cloudy
2023-07-16 20:00:00+00:00,19.720001,19.070002,96.03787,Cloudy
2023-07-16 21:00:00+00:00,19.92,19.17,95.447495,Cloudy
2023-07-16 22:00:00+00:00,20.02,19.17,94.85826,Cloudy
2023-07-16 23:00:00+00:00,20.17,19.070002,93.39814,Cloudy
2023-07-17 00:00:00+00:00,20.820002,19.820002,94.01083,Cloudy
2023-07-17 01:00:00+00:00,20.720001,19.77,94.29843,Cloudy
2023-07-17 02:00:00+00:00,21.470001,19.570002,88.94363,Cloudy
2023-07-17 03:00:00+00:00,22.27,19.42,83.918724,Cloudy
2023-07-17 04:00:00+00:00,23.570002,19.12,76.13025,Cloudy
2023-07-17 05:00:00+00:00,24.52,19.070002,71.685036,Cloudy
2023-07-17 06:00:00+00:00,25.070002,18.87,68.50863,Rainy
2023-07-17 07:00:00+00:00,25.220001,18.92,68.11162,Rainy
2023-07-17 08:00:00+00:00,24.92,19.070002,69.99215,Cloudy
2023-07-17 09:00:00+00:00,24.52,19.220001,72.35823,Rainy
2023-07-17 10:00:00+00:00,24.570002,19.17,71.91775,Cloudy
2023-07-17 11:00:00+00:00,23.320002,19.37,78.49952,Rainy
2023-07-17 12:00:00+00:00,22.92,19.17,79.426216,Cloudy
2023-07-17 13:00:00+00:00,21.820002,19.320002,85.717705,Cloudy
2023-07-17 14:00:00+00:00,21.070002,19.470001,90.58745,Cloudy
2023-07-17 15:00:00+00:00,20.720001,19.37,91.98442,Cloudy
2023-07-17 16:00:00+00:00,20.62,19.27,91.978584,Cloudy
2023-07-17 17:00:00+00:00,20.42,19.27,93.12,Cloudy
2023-07-17 18:00:00+00:00,20.220001,19.37,94.86588,Cloudy
2023-07-17 19:00:00+00:00,20.27,19.12,93.11242,Cloudy
2023-07-17 20:00:00+00:00,20.070002,18.820002,92.52272,Cloudy
2023-07-17 21:00:00+00:00,20.17,18.820002,91.9522,Cloudy
2023-07-17 22:00:00+00:00,19.970001,18.720001,92.51724,Rainy
2023-07-17 23:00:00+00:00,19.67,18.52,93.08196,Rainy
2023-07-18 00:00:00+00:00,20.27,19.42,94.86778,Cloudy
2023-07-18 01:00:00+00:00,20.52,19.070002,91.401276,Cloudy
2023-07-18 02:00:00+00:00,20.320002,19.02,92.24831,Rainy
2023-07-18 03:00:00+00:00,20.820002,18.820002,88.338684,Cloudy
2023-07-18 04:00:00+00:00,21.820002,18.67,82.31129,Rainy
2023-07-18 05:00:00+00:00,23.070002,18.67,76.289764,Cloudy
2023-07-18 06:00:00+00:00,23.970001,18.62,72.03511,Cloudy
2023-07-18 07:00:00+00:00,23.92,19.12,74.54337,Rainy
2023-07-18 08:00:00+00:00,23.820002,19.070002,74.75955,Rainy
2023-07-18 09:00:00+00:00,23.070002,19.720001,81.446365,Rainy
2023-07-18 10:00:00+00:00,23.220001,19.27,78.485146,Rainy
2023-07-18 11:00:00+00:00,23.02,18.92,77.72557,Rainy
2023-07-18 12:00:00+00:00,21.42,19.52,88.939674,Rainy
2023-07-18 13:00:00+00:00,20.720001,19.470001,92.55819,Cloudy
2023-07-18 14:00:00+00:00,20.27,19.12,93.11242,Cloudy
2023-07-18 15:00:00+00:00,19.92,18.87,93.67806,Rainy
2023-07-18 16:00:00+00:00,19.720001,18.720001,93.96203,Cloudy
2023-07-18 17:00:00+00:00,19.62,18.67,94.25189,Cloudy
2023-07-18 18:00:00+00:00,19.570002,18.470001,93.3689,Cloudy
2023-07-18 19:00:00+00:00,19.42,18.220001,92.77772,Cloudy
2023-07-18 20:00:00+00:00,19.17,18.320002,94.82571,Cloudy
2023-07-18 21:00:00+00:00,19.12,18.17,94.23055,Cloudy
2023-07-18 22:00:00+00:00,18.77,18.320002,97.22226,Cloudy
2023-07-18 23:00:00+00:00,18.87,18.17,95.71174,Cloudy
2023-07-19 00:00:00+00:00,20.27,19.12,93.11242,Cloudy
2023-07-19 01:00:00+00:00,20.17,18.92,92.52819,Cloudy
2023-07-19 02:00:00+00:00,20.17,18.92,92.52819,Rainy
2023-07-19 03:00:00+00:00,20.570002,18.87,89.98987,Cloudy
2023-07-19 04:00:00+00:00,21.87,18.87,83.0925,Rainy
2023-07-19 05:00:00+00:00,22.77,18.92,78.91148,Rainy
2023-07-19 06:00:00+00:00,23.070002,18.87,77.249275,Rainy
2023-07-19 07:00:00+00:00,22.87,19.17,79.667114,Rainy
2023-07-19 08:00:00+00:00,22.92,19.27,79.92243,Rainy
2023-07-19 09:00:00+00:00,23.37,19.37,78.262955,Rainy
2023-07-19 10:00:00+00:00,22.52,19.320002,82.14028,Rainy
2023-07-19 11:00:00+00:00,21.87,19.67,87.33566,Rainy
2023-07-19 12:00:00+00:00,21.37,19.02,86.478294,Rainy
2023-07-19 13:00:00+00:00,20.570002,19.02,90.83626,Cloudy
2023-07-19 14:00:00+00:00,19.970001,18.470001,91.08115,Cloudy
2023-07-19 15:00:00+00:00,19.67,18.37,92.21134,Cloudy
2023-07-19 16:00:00+00:00,19.52,18.52,93.953094,Cloudy
2023-07-19 17:00:00+00:00,19.27,18.570002,95.724556,Cloudy
2023-07-19 18:00:00+00:00,19.470001,18.220001,92.48975,Cloudy
2023-07-19 19:00:00+00:00,19.220001,18.02,92.76706,Rainy
2023-07-19 20:00:00+00:00,18.92,17.87,93.63119,Rainy
2023-07-19 21:00:00+00:00,18.92,17.92,93.92618,Rainy
2023-07-19 22:00:00+00:00,18.970001,17.970001,93.92844,Rainy
2023-07-19 23:00:00+00:00,19.070002,17.87,92.75908,Cloudy
2023-07-20 00:00:00+00:00,19.52,18.62,94.542984,Rainy
2023-07-20 01:00:00+00:00,19.320002,18.52,95.12886,Rainy
2023-07-20 02:00:00+00:00,19.820002,18.67,93.08959,Rainy
2023-07-20 03:00:00+00:00,20.070002,18.820002,92.52272,Rainy
2023-07-20 04:00:00+00:00,21.320002,18.77,85.40025,Rainy
2023-07-20 05:00:00+00:00,22.12,18.92,82.091194,Rainy
2023-07-20 06:00:00+00:00,22.320002,18.92,81.097725,Rainy
2023-07-20 07:00:00+00:00,22.62,19.67,83.4384,Rainy
2023-07-20 08:00:00+00:00,23.070002,18.92,77.4908,Rainy
2023-07-20 09:00:00+00:00,23.02,19.570002,80.93596,Rainy
2023-07-20 10:00:00+00:00,22.220001,19.52,84.69937,Rainy
2023-07-20 11:00:00+00:00,22.070002,19.92,87.62461,Rainy
2023-07-20 12:00:00+00:00,21.37,19.470001,88.9357,Rainy
2023-07-20 13:00:00+00:00,20.820002,19.12,90.0079,Rainy
2023-07-20 14:00:00+00:00,20.070002,18.87,92.8121,Cloudy
2023-07-20 15:00:00+00:00,19.92,19.02,94.55915,Cloudy
2023-07-20 16:00:00+00:00,20.070002,18.820002,92.52272,Cloudy
2023-07-20 17:00:00+00:00,20.070002,18.720001,91.946304,Rainy
2023-07-20 18:00:00+00:00,19.52,18.62,94.542984,Cloudy
2023-07-20 19:00:00+00:00,19.37,18.42,94.241234,Rainy
2023-07-20 20:00:00+00:00,19.27,18.27,93.941895,Cloudy
2023-07-20 21:00:00+00:00,19.220001,18.27,94.23483,Rainy
2023-07-20 22:00:00+00:00,19.070002,18.070002,93.932915,Rainy
2023-07-20 23:00:00+00:00,18.92,17.970001,94.222,Rainy
2023-07-21 00:00:00+00:00,19.970001,19.02,94.26677,Rainy
2023-07-21 01:00:00+00:00,19.970001,18.87,93.38841,Cloudy
2023-07-21 02:00:00+00:00,20.42,18.92,91.11026,Cloudy
2023-07-21 03:00:00+00:00,21.070002,19.02,88.0844,Rainy
2023-07-21 04:00:00+00:00,21.77,19.070002,84.65129,Cloudy
2023-07-21 05:00:00+00:00,22.52,19.37,82.3962,Rainy
2023-07-21 06:00:00+00:00,23.570002,18.970001,75.42142,Rainy
2023-07-21 07:00:00+00:00,23.87,19.17,75.0011,Rainy
2023-07-21 08:00:00+00:00,23.92,19.570002,76.66001,Rainy
2023-07-21 09:00:00+00:00,23.37,20.12,81.99001,Rainy
2023-07-21 10:00:00+00:00,23.27,19.570002,79.721886,Rainy
2023-07-21 11:00:00+00:00,22.820002,18.92,78.672676,Rainy
2023-07-21 12:00:00+00:00,21.62,19.52,87.857666,Rainy
2023-07-21 13:00:00+00:00,21.320002,19.220001,87.83173,Rainy
2023-07-21 14:00:00+00:00,20.720001,19.220001,91.12961,Rainy
2023-07-21 15:00:00+00:00,20.67,19.42,92.55547,Rainy
2023-07-21 16:00:00+00:00,20.37,19.37,93.99094,Rainy
2023-07-21 17:00:00+00:00,20.12,18.820002,92.23697,Cloudy
2023-07-21 18:00:00+00:00,19.820002,18.570002,92.50901,Cloudy
2023-07-21 19:00:00+00:00,19.570002,18.570002,93.955345,Cloudy
2023-07-21 20:00:00+00:00,19.570002,18.52,93.6617,Cloudy
2023-07-21 21:00:00+00:00,19.67,18.320002,91.92273,Cloudy
2023-07-21 22:00:00+00:00,19.37,18.17,92.77504,Rainy
2023-07-21 23:00:00+00:00,19.37,18.17,92.77504,Cloudy
2023-07-22 00:00:00+00:00,20.220001,19.27,94.27735,Rainy
2023-07-22 01:00:00+00:00,20.17,19.12,93.6897,Rainy
2023-07-22 02:00:00+00:00,20.720001,19.070002,90.28177,Cloudy
2023-07-22 03:00:00+00:00,21.320002,19.17,87.55859,Rainy
2023-07-22 04:00:00+00:00,22.12,18.77,81.32571,Rainy
2023-07-22 05:00:00+00:00,22.12,19.070002,82.86301,Rainy
2023-07-22 06:00:00+00:00,22.62,19.52,82.664764,Rainy
2023-07-22 07:00:00+00:00,22.970001,20.02,83.478355,Rainy
