Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-09-11 12:00:00+00:00,39.596,14.746,23.200708,Sunny
2023-09-11 13:00:00+00:00,38.796,14.596,23.987392,Sunny
2023-09-11 14:00:00+00:00,37.646,14.796,25.859978,Sunny
2023-09-11 15:00:00+00:00,36.696,15.296,28.125576,Sunny
2023-09-11 16:00:00+00:00,35.896,15.746,30.248024,Sunny
2023-09-11 17:00:00+00:00,34.946,17.596,35.852123,Sunny
2023-09-11 18:00:00+00:00,33.896,19.146,41.88754,Sunny
2023-09-11 19:00:00+00:00,33.146,19.346,44.231873,Sunny
2023-09-11 20:00:00+00:00,32.146,20.346,49.788788,Sunny
2023-09-11 21:00:00+00:00,31.446,20.896,53.590794,Sunny
2023-09-11 22:00:00+00:00,30.896,21.046,55.80862,Sunny
2023-09-11 23:00:00+00:00,30.396,21.196,57.958675,Sunny
2023-09-12 00:00:00+00:00,29.596,21.596,62.190468,Sunny
2023-09-12 01:00:00+00:00,29.796,20.846,58.714092,Sunny
2023-09-12 02:00:00+00:00,31.046,21.146,55.673836,Sunny
2023-09-12 03:00:00+00:00,32.146,21.996,55.09392,Sunny
2023-09-12 04:00:00+00:00,33.546,21.646,49.842896,Sunny
2023-09-12 05:00:00+00:00,35.246,20.946,43.438816,Sunny
2023-09-12 06:00:00+00:00,36.896,19.596,36.496563,Sunny
2023-09-12 07:00:00+00:00,38.146,18.346,31.538097,Sunny
2023-09-12 08:00:00+00:00,39.096,17.696,28.761753,Sunny
2023-09-12 09:00:00+00:00,39.946,17.396,26.964415,Sunny
2023-09-12 10:00:00+00:00,40.446,16.896,25.436419,Sunny
2023-09-12 11:00:00+00:00,40.396,16.396,24.707022,Sunny
2023-09-12 12:00:00+00:00,38.696,17.246,28.565489,Sunny
2023-09-12 13:00:00+00:00,38.546,16.746,27.899916,Sunny
2023-09-12 14:00:00+00:00,38.246,16.496,27.909449,Sunny
2023-09-12 15:00:00+00:00,37.396,20.746,38.131485,Sunny
2023-09-12 16:00:00+00:00,36.496,19.496,37.073483,Sunny
2023-09-12 17:00:00+00:00,35.596,17.546,34.47733,Sunny
2023-09-12 18:00:00+00:00,34.646,17.696,36.68447,Sunny
2023-09-12 19:00:00+00:00,33.796,17.846,38.828842,Sunny
2023-09-12 20:00:00+00:00,33.246,18.246,41.062794,Sunny
2023-09-12 21:00:00+00:00,32.696,18.896,44.111057,Sunny
2023-09-12 22:00:00+00:00,32.396,20.296,48.938923,Sunny
2023-09-12 23:00:00+00:00,31.995998,20.846,51.784695,Sunny
2023-09-13 00:00:00+00:00,32.146,21.546,53.600098,Sunny
2023-09-13 01:00:00+00:00,31.696,22.196,57.209656,Sunny
2023-09-13 02:00:00+00:00,31.995998,22.896,58.687466,Sunny
2023-09-13 03:00:00+00:00,32.496,22.546,55.85375,Sunny
2023-09-13 04:00:00+00:00,33.596,21.896,50.468426,Sunny
2023-09-13 05:00:00+00:00,35.146,20.896,43.545773,Sunny
2023-09-13 06:00:00+00:00,36.796,20.046,37.734825,Sunny
2023-09-13 07:00:00+00:00,37.796,19.546,34.642223,Sunny
2023-09-13 08:00:00+00:00,38.846,19.196,32.02398,Sunny
2023-09-13 09:00:00+00:00,39.096,18.946,31.106983,Sunny
2023-09-13 10:00:00+00:00,39.296,18.796,30.4873,Sunny
2023-09-13 11:00:00+00:00,38.796,18.796,31.31905,Cloudy
2023-09-13 12:00:00+00:00,38.346,18.746,31.989521,Rainy
2023-09-13 13:00:00+00:00,36.946,19.496,36.17155,Rainy
2023-09-13 14:00:00+00:00,36.546,19.546,37.087044,Sunny
2023-09-13 15:00:00+00:00,35.996,19.546,38.22413,Sunny
2023-09-13 16:00:00+00:00,35.246,19.796,40.461723,Sunny
2023-09-13 17:00:00+00:00,34.446,19.696,42.036205,Sunny
2023-09-13 18:00:00+00:00,33.946,19.646,43.090134,Sunny
2023-09-13 19:00:00+00:00,33.546,19.496,43.656086,Sunny
2023-09-13 20:00:00+00:00,33.046,18.946,43.386024,Sunny
2023-09-13 21:00:00+00:00,32.296,18.596,44.279766,Sunny
2023-09-13 22:00:00+00:00,31.995998,19.146,46.611282,Sunny
2023-09-13 23:00:00+00:00,31.696,19.996,49.981133,Sunny
2023-09-14 00:00:00+00:00,31.296,21.596,56.420918,Sunny
2023-09-14 01:00:00+00:00,30.546,22.046,60.528988,Sunny
2023-09-14 02:00:00+00:00,31.296,22.346,59.061825,Sunny
2023-09-14 03:00:00+00:00,32.796,22.246,53.92472,Sunny
2023-09-14 04:00:00+00:00,34.246,22.046,49.116703,Sunny
2023-09-14 05:00:00+00:00,35.746,21.646,44.108833,Sunny
2023-09-14 06:00:00+00:00,37.246,20.796,38.56295,Sunny
2023-09-14 07:00:00+00:00,37.996,19.846,34.91216,Sunny
2023-09-14 08:00:00+00:00,38.396,19.546,33.53385,Sunny
2023-09-14 09:00:00+00:00,38.796,19.146,32.010563,Sunny
2023-09-14 10:00:00+00:00,38.996,18.796,30.983313,Sunny
2023-09-14 11:00:00+00:00,39.196,18.646,30.36555,Sunny
2023-09-14 12:00:00+00:00,36.596,21.146,40.826267,Sunny
2023-09-14 13:00:00+00:00,35.896,21.746,44.014076,Sunny
2023-09-14 14:00:00+00:00,35.496,22.446,46.956326,Sunny
2023-09-14 15:00:00+00:00,34.296,23.096,52.20444,Sunny
2023-09-14 16:00:00+00:00,32.746,22.846,56.083538,Sunny
2023-09-14 17:00:00+00:00,31.896,22.646,58.133053,Sunny
2023-09-14 18:00:00+00:00,31.546,22.396,58.405415,Sunny
2023-09-14 19:00:00+00:00,31.096,22.446,60.10276,Sunny
2023-09-14 20:00:00+00:00,30.596,22.446,61.84355,Sunny
2023-09-14 21:00:00+00:00,29.646,22.296,64.716995,Sunny
2023-09-14 22:00:00+00:00,29.196,22.296,66.419464,Sunny
2023-09-14 23:00:00+00:00,28.846,22.196,67.367256,Sunny
2023-09-15 00:00:00+00:00,29.196,23.096,69.72222,Sunny
2023-09-15 01:00:00+00:00,27.646,22.996,75.835724,Rainy
2023-09-15 02:00:00+00:00,27.396,23.246,78.1254,Rainy
2023-09-15 03:00:00+00:00,28.446,23.696,75.50454,Cloudy
2023-09-15 04:00:00+00:00,30.446,24.146,69.12067,Cloudy
2023-09-15 05:00:00+00:00,31.146,23.996,65.81585,Cloudy
2023-09-15 06:00:00+00:00,31.846,23.896,62.86988,Rainy
2023-09-15 07:00:00+00:00,32.146,23.746,61.255695,Cloudy
2023-09-15 08:00:00+00:00,33.596,23.746,56.45625,Sunny
2023-09-15 09:00:00+00:00,34.796,23.446,51.858097,Sunny
2023-09-15 10:00:00+00:00,34.896,23.196,50.798668,Sunny
2023-09-15 11:00:00+00:00,34.946,23.146,50.505177,Sunny
2023-09-15 12:00:00+00:00,30.296,24.446,70.98228,Cloudy
2023-09-15 13:00:00+00:00,28.946,24.846,78.58081,Rainy
2023-09-15 14:00:00+00:00,29.096,24.996,78.60184,Cloudy
2023-09-15 15:00:00+00:00,29.096,25.196,79.544044,Cloudy
2023-09-15 16:00:00+00:00,28.896,25.346,81.1917,Rainy
2023-09-15 17:00:00+00:00,28.546,25.446,83.35078,Sunny
2023-09-15 18:00:00+00:00,28.246,25.246,83.8145,Sunny
2023-09-15 19:00:00+00:00,27.946,25.196,85.039024,Sunny
2023-09-15 20:00:00+00:00,27.746,25.296,86.55123,Sunny
2023-09-15 21:00:00+00:00,27.646,25.296,87.05854,Sunny
2023-09-15 22:00:00+00:00,27.546,25.596,89.144325,Cloudy
2023-09-15 23:00:00+00:00,27.596,25.596,88.88396,Sunny
2023-09-16 00:00:00+00:00,27.546,25.846,90.4758,Sunny
2023-09-16 01:00:00+00:00,27.446,26.096,92.3636,Sunny
2023-09-16 02:00:00+00:00,27.996,25.896,88.39011,Sunny
2023-09-16 03:00:00+00:00,28.596,24.796,79.952675,Rainy
2023-09-16 04:00:00+00:00,30.246,23.896,68.87554,Rainy
2023-09-16 05:00:00+00:00,32.096,23.696,61.244595,Sunny
2023-09-16 06:00:00+00:00,33.246,23.646,57.229027,Rainy
2023-09-16 07:00:00+00:00,33.596,23.796,56.62635,Sunny
2023-09-16 08:00:00+00:00,34.246,23.896,54.93719,Sunny
2023-09-16 09:00:00+00:00,34.746,23.996,53.7527,Sunny
2023-09-16 10:00:00+00:00,34.796,23.846,53.12262,Sunny
2023-09-16 11:00:00+00:00,30.546,24.396,69.763824,Rainy
2023-09-16 12:00:00+00:00,32.496,24.446,62.633617,Sunny
2023-09-16 13:00:00+00:00,30.896,24.946,70.66736,Sunny
2023-09-16 14:00:00+00:00,29.596,24.946,76.13787,Sunny
2023-09-16 15:00:00+00:00,27.596,24.096,81.27146,Cloudy
2023-09-16 16:00:00+00:00,27.246,24.246,83.70424,Cloudy
2023-09-16 17:00:00+00:00,27.096,24.546,85.97505,Sunny
2023-09-16 18:00:00+00:00,26.896,24.646,87.512924,Sunny
2023-09-16 19:00:00+00:00,26.646,24.696,89.0756,Sunny
2023-09-16 20:00:00+00:00,26.396,24.696,90.3981,Sunny
2023-09-16 21:00:00+00:00,26.296,24.746,91.20535,Sunny
2023-09-16 22:00:00+00:00,26.146,24.796,92.292404,Sunny
2023-09-16 23:00:00+00:00,26.046,24.846,93.117386,Sunny
2023-09-17 00:00:00+00:00,26.646,25.496,93.424095,Sunny
2023-09-17 01:00:00+00:00,26.596,25.496,93.699646,Sunny
2023-09-17 02:00:00+00:00,27.296,25.546,90.19084,Cloudy
2023-09-17 03:00:00+00:00,27.846,25.546,87.33537,Rainy
2023-09-17 04:00:00+00:00,28.896,25.346,81.1917,Rainy
2023-09-17 05:00:00+00:00,29.496,25.246,77.95914,Rainy
2023-09-17 06:00:00+00:00,29.146,24.596,76.52508,Rainy
2023-09-17 07:00:00+00:00,30.146,24.796,73.10976,Rainy
2023-09-17 08:00:00+00:00,31.146,24.846,69.25251,Rainy
2023-09-17 09:00:00+00:00,31.746,24.696,66.33301,Rainy
2023-09-17 10:00:00+00:00,30.096,24.896,73.758865,Rainy
2023-09-17 11:00:00+00:00,29.696,24.746,74.80221,Sunny
2023-09-17 12:00:00+00:00,28.596,24.746,79.7143,Sunny
2023-09-17 13:00:00+00:00,28.246,24.896,82.08449,Cloudy
2023-09-17 14:00:00+00:00,27.646,24.396,82.505005,Cloudy
2023-09-17 15:00:00+00:00,27.046,24.346,85.20152,Sunny
2023-09-17 16:00:00+00:00,26.746,24.296,86.458015,Sunny
2023-09-17 17:00:00+00:00,26.546,24.346,87.74499,Sunny
2023-09-17 18:00:00+00:00,26.346,24.296,88.52058,Cloudy
2023-09-17 19:00:00+00:00,25.846,23.896,89.01396,Sunny
2023-09-17 20:00:00+00:00,25.546,23.696,89.52835,Cloudy
2023-09-17 21:00:00+00:00,25.346,23.696,90.59872,Cloudy
2023-09-17 22:00:00+00:00,25.246,23.596,90.59203,Cloudy
2023-09-17 23:00:00+00:00,25.096,23.396,90.30914,Cloudy
2023-09-18 00:00:00+00:00,25.596,23.796,89.801796,Cloudy
2023-09-18 01:00:00+00:00,25.596,23.646,88.994606,Cloudy
2023-09-18 02:00:00+00:00,25.796,23.546,87.41685,Cloudy
2023-09-18 03:00:00+00:00,26.096,23.146,83.829155,Rainy
2023-09-18 04:00:00+00:00,26.696,22.996,80.1824,Rainy
2023-09-18 05:00:00+00:00,27.696,22.696,74.25233,Cloudy
2023-09-18 06:00:00+00:00,28.946,22.496,68.21148,Cloudy
2023-09-18 07:00:00+00:00,30.496,22.346,61.82149,Cloudy
2023-09-18 08:00:00+00:00,31.046,22.196,59.36462,Cloudy
2023-09-18 09:00:00+00:00,30.646,22.396,61.479805,Rainy
2023-09-18 10:00:00+00:00,30.446,22.746,63.52325,Rainy
2023-09-18 11:00:00+00:00,29.746,22.996,67.13756,Cloudy
2023-09-18 12:00:00+00:00,28.096,22.896,73.42394,Sunny
2023-09-18 13:00:00+00:00,27.346,23.396,79.067375,Cloudy
2023-09-18 14:00:00+00:00,26.946,23.596,81.927246,Rainy
2023-09-18 15:00:00+00:00,26.896,23.896,83.6654,Sunny
2023-09-18 16:00:00+00:00,26.746,23.946,84.66089,Sunny
2023-09-18 17:00:00+00:00,26.446,23.796,85.396935,Sunny
2023-09-18 18:00:00+00:00,26.246,23.446,84.60823,Sunny
2023-09-18 19:00:00+00:00,25.996,23.096,84.072,Sunny
2023-09-18 20:00:00+00:00,25.796,22.896,84.05018,Sunny
2023-09-18 21:00:00+00:00,25.696,22.946,84.806404,Rainy
2023-09-18 22:00:00+00:00,25.546,23.146,86.60636,Cloudy
2023-09-18 23:00:00+00:00,25.496,23.246,87.39046,Rainy
2023-09-19 00:00:00+00:00,24.946,23.246,90.29882,Rainy
2023-09-19 01:00:00+00:00,25.146,23.546,90.8588,Rainy
2023-09-19 02:00:00+00:00,25.646,23.846,89.80545,Rainy
2023-09-19 03:00:00+00:00,26.596,23.896,85.155685,Cloudy
2023-09-19 04:00:00+00:00,27.696,24.046,80.55553,Cloudy
2023-09-19 05:00:00+00:00,28.696,24.146,76.456635,Cloudy
2023-09-19 06:00:00+00:00,29.846,24.296,72.18898,Rainy
2023-09-19 07:00:00+00:00,30.546,24.246,69.13956,Rainy
2023-09-19 08:00:00+00:00,30.446,24.446,70.37476,Rainy
2023-09-19 09:00:00+00:00,28.996,24.646,77.42312,Rainy
2023-09-19 10:00:00+00:00,29.996,24.596,72.86618,Rainy
2023-09-19 11:00:00+00:00,30.046,24.596,72.657196,Cloudy
2023-09-19 12:00:00+00:00,30.996,24.846,69.84725,Cloudy
2023-09-19 13:00:00+00:00,29.546,25.796,80.315834,Cloudy
2023-09-19 14:00:00+00:00,28.646,25.746,84.35718,Rainy
2023-09-19 15:00:00+00:00,27.946,24.796,83.03487,Cloudy
2023-09-19 16:00:00+00:00,27.196,24.396,84.70805,Sunny
2023-09-19 17:00:00+00:00,26.946,24.346,85.70349,Cloudy
2023-09-19 18:00:00+00:00,26.696,24.896,89.88074,Sunny
2023-09-19 19:00:00+00:00,26.446,24.846,90.94294,Sunny
2023-09-19 20:00:00+00:00,26.346,24.846,91.48112,Sunny
2023-09-19 21:00:00+00:00,26.296,24.946,92.30068,Sunny
2023-09-19 22:00:00+00:00,26.196,24.846,92.29518,Sunny
2023-09-19 23:00:00+00:00,25.996,24.546,91.73388,Sunny
2023-09-20 00:00:00+00:00,26.346,25.146,93.13216,Sunny
2023-09-20 01:00:00+00:00,26.296,24.896,92.02577,Sunny
2023-09-20 02:00:00+00:00,26.896,25.046,89.627556,Sunny
2023-09-20 03:00:00+00:00,28.246,25.246,83.8145,Sunny
2023-09-20 04:00:00+00:00,29.546,24.946,76.35763,Sunny
2023-09-20 05:00:00+00:00,30.696,24.946,71.47936,Sunny
2023-09-20 06:00:00+00:00,31.596,25.046,68.312294,Sunny
2023-09-20 07:00:00+00:00,32.046,24.946,66.195496,Sunny
2023-09-20 08:00:00+00:00,32.496,24.946,64.53328,Sunny
2023-09-20 09:00:00+00:00,32.546,24.946,64.35151,Sunny
2023-09-20 10:00:00+00:00,32.546,24.896,64.15984,Sunny
2023-09-20 11:00:00+00:00,32.196,24.746,64.85722,Sunny
2023-09-20 12:00:00+00:00,32.646,22.896,56.57149,Sunny
2023-09-20 13:00:00+00:00,30.646,25.346,73.41225,Sunny
2023-09-20 14:00:00+00:00,29.396,25.346,78.878075,Sunny
2023-09-20 15:00:00+00:00,28.546,25.246,82.36531,Sunny
2023-09-20 16:00:00+00:00,28.046,25.146,84.29324,Sunny
2023-09-20 17:00:00+00:00,27.646,24.796,84.502396,Sunny
2023-09-20 18:00:00+00:00,27.246,24.996,87.54326,Sunny
2023-09-20 19:00:00+00:00,27.096,25.046,88.58067,Sunny
2023-09-20 20:00:00+00:00,26.996,24.896,88.308876,Sunny
2023-09-20 21:00:00+00:00,26.696,24.846,89.61295,Sunny
2023-09-20 22:00:00+00:00,26.446,24.796,90.67185,Sunny
2023-09-20 23:00:00+00:00,26.296,24.746,91.20535,Sunny
2023-09-21 00:00:00+00:00,26.946,25.196,90.16661,Sunny
2023-09-21 01:00:00+00:00,26.846,25.246,90.968575,Sunny
2023-09-21 02:00:00+00:00,27.396,25.546,89.66394,Sunny
2023-09-21 03:00:00+00:00,28.646,25.546,83.362,Sunny
2023-09-21 04:00:00+00:00,29.996,25.296,75.97291,Sunny
2023-09-21 05:00:00+00:00,31.046,24.746,69.23373,Sunny
2023-09-21 06:00:00+00:00,31.846,24.596,65.56479,Sunny
2023-09-21 07:00:00+00:00,32.196,24.546,64.08639,Sunny
2023-09-21 08:00:00+00:00,32.696,24.496,62.116966,Sunny
2023-09-21 09:00:00+00:00,32.796,24.396,61.399376,Sunny
2023-09-21 10:00:00+00:00,32.896,24.396,61.054802,Sunny
2023-09-21 11:00:00+00:00,32.746,24.296,61.204704,Sunny
2023-09-21 12:00:00+00:00,33.046,24.746,61.822823,Sunny
2023-09-21 13:00:00+00:00,31.546,26.646,75.31858,Sunny
2023-09-21 14:00:00+00:00,30.996,26.496,77.03019,Sunny
2023-09-21 15:00:00+00:00,31.746,24.396,65.15312,Sunny
2023-09-21 16:00:00+00:00,29.696,25.796,79.62469,Sunny
2023-09-21 17:00:00+00:00,28.796,25.646,83.13188,Sunny
2023-09-21 18:00:00+00:00,28.446,24.846,80.89348,Sunny
2023-09-21 19:00:00+00:00,27.846,24.396,81.54662,Sunny
2023-09-21 20:00:00+00:00,27.396,24.446,83.971886,Sunny
2023-09-21 21:00:00+00:00,26.996,24.246,84.94144,Sunny
2023-09-21 22:00:00+00:00,26.596,24.046,85.926605,Sunny
2023-09-21 23:00:00+00:00,26.296,23.946,86.93685,Sunny
2023-09-22 00:00:00+00:00,26.696,24.496,87.75781,Sunny
2023-09-22 01:00:00+00:00,26.646,24.496,88.01659,Sunny
2023-09-22 02:00:00+00:00,27.096,24.896,87.791824,Sunny
2023-09-22 03:00:00+00:00,28.396,24.846,81.12894,Sunny
2023-09-22 04:00:00+00:00,29.646,24.596,74.34837,Sunny
2023-09-22 05:00:00+00:00,30.846,24.196,67.760414,Sunny
2023-09-22 06:00:00+00:00,31.796,23.896,63.048374,Sunny
2023-09-22 07:00:00+00:00,32.646,23.496,58.66041,Sunny
2023-09-22 08:00:00+00:00,33.246,23.046,55.193333,Sunny
2023-09-22 09:00:00+00:00,33.646,22.846,53.320404,Sunny
2023-09-22 10:00:00+00:00,33.796,22.696,52.39631,Sunny
2023-09-22 11:00:00+00:00,33.746,22.446,51.751434,Sunny
2023-09-22 12:00:00+00:00,33.646,22.846,53.320404,Sunny
2023-09-22 13:00:00+00:00,31.496,25.046,68.7015,Sunny
2023-09-22 14:00:00+00:00,30.296,24.396,70.770065,Sunny
2023-09-22 15:00:00+00:00,29.396,24.446,74.7539,Sunny
2023-09-22 16:00:00+00:00,28.746,24.346,77.15494,Sunny
2023-09-22 17:00:00+00:00,27.946,24.596,82.04839,Sunny
2023-09-22 18:00:00+00:00,27.496,24.446,83.48166,Sunny
2023-09-22 19:00:00+00:00,27.246,23.596,80.49711,Sunny
2023-09-22 20:00:00+00:00,26.996,23.046,79.01885,Sunny
2023-09-22 21:00:00+00:00,26.846,23.146,80.202194,Sunny
2023-09-22 22:00:00+00:00,26.546,23.396,82.87332,Sunny
2023-09-22 23:00:00+00:00,26.296,23.396,84.10467,Sunny
2023-09-23 00:00:00+00:00,27.346,24.096,82.46957,Sunny
2023-09-23 01:00:00+00:00,27.396,23.946,81.49091,Sunny
2023-09-23 02:00:00+00:00,27.996,24.246,80.11273,Rainy
2023-09-23 03:00:00+00:00,28.346,24.546,79.91947,Rainy
2023-09-23 04:00:00+00:00,28.546,23.396,73.72197,Rainy
2023-09-23 05:00:00+00:00,30.296,24.446,70.98228,Sunny
2023-09-23 06:00:00+00:00,31.746,24.646,66.13508,Sunny
2023-09-23 07:00:00+00:00,32.746,24.296,61.204704,Sunny
2023-09-23 08:00:00+00:00,33.446,23.946,57.621433,Cloudy
2023-09-23 09:00:00+00:00,34.096,23.046,52.63016,Cloudy
2023-09-23 10:00:00+00:00,34.346,22.096,48.992985,Sunny
2023-09-23 11:00:00+00:00,34.296,21.496,47.361843,Sunny
2023-09-23 12:00:00+00:00,33.946,22.746,52.116913,Sunny
2023-09-23 13:00:00+00:00,31.946,24.046,63.080566,Sunny
2023-09-23 14:00:00+00:00,30.696,23.746,66.52059,Sunny
2023-09-23 15:00:00+00:00,29.996,23.446,68.00323,Sunny
2023-09-23 16:00:00+00:00,28.996,23.696,73.13391,Sunny
2023-09-23 17:00:00+00:00,28.646,23.396,73.29522,Sunny
2023-09-23 18:00:00+00:00,28.346,23.146,73.46613,Sunny
2023-09-23 19:00:00+00:00,28.196,22.596,71.68162,Sunny
2023-09-23 20:00:00+00:00,27.696,22.546,73.579384,Sunny
2023-09-23 21:00:00+00:00,27.346,22.546,75.10186,Sunny
2023-09-23 22:00:00+00:00,27.246,23.146,78.34029,Sunny
2023-09-23 23:00:00+00:00,27.396,23.396,78.836136,Sunny
2023-09-24 00:00:00+00:00,27.496,23.446,78.61268,Sunny
2023-09-24 01:00:00+00:00,27.496,23.296,77.904205,Sunny
2023-09-24 02:00:00+00:00,28.046,23.196,74.98699,Sunny
2023-09-24 03:00:00+00:00,29.596,23.896,71.49811,Sunny
2023-09-24 04:00:00+00:00,30.746,24.296,68.55844,Sunny
2023-09-24 05:00:00+00:00,32.196,24.046,62.194313,Sunny
2023-09-24 06:00:00+00:00,32.746,22.946,56.42425,Sunny
2023-09-24 07:00:00+00:00,32.796,23.296,57.469063,Rainy
2023-09-24 08:00:00+00:00,33.746,21.546,48.987667,Sunny
2023-09-24 09:00:00+00:00,34.546,20.596,44.195705,Sunny
2023-09-24 10:00:00+00:00,34.646,20.196,42.87894,Sunny
2023-09-24 11:00:00+00:00,34.346,20.196,43.600304,Sunny
2023-09-24 12:00:00+00:00,30.596,22.096,60.540264,Sunny
2023-09-24 13:00:00+00:00,30.496,22.496,62.387753,Sunny
2023-09-24 14:00:00+00:00,30.196,23.096,65.820564,Sunny
2023-09-24 15:00:00+00:00,29.146,22.796,68.6654,Sunny
2023-09-24 16:00:00+00:00,28.646,22.746,70.46931,Sunny
2023-09-24 17:00:00+00:00,28.196,22.746,72.33696,Sunny
2023-09-24 18:00:00+00:00,27.996,22.296,71.211555,Sunny
2023-09-24 19:00:00+00:00,27.796,21.746,69.671616,Sunny
2023-09-24 20:00:00+00:00,27.646,21.496,69.21855,Sunny
2023-09-24 21:00:00+00:00,27.396,23.346,78.5986,Sunny
2023-09-24 22:00:00+00:00,27.446,24.096,81.98797,Sunny
2023-09-24 23:00:00+00:00,27.396,24.346,83.47048,Sunny
2023-09-25 00:00:00+00:00,27.446,24.146,82.234344,Sunny
2023-09-25 01:00:00+00:00,27.196,24.046,82.94859,Sunny
2023-09-25 02:00:00+00:00,27.896,24.146,80.099525,Sunny
2023-09-25 03:00:00+00:00,29.546,24.396,73.888336,Sunny
2023-09-25 04:00:00+00:00,31.046,24.246,67.192696,Sunny
2023-09-25 05:00:00+00:00,32.546,23.446,58.81445,Sunny
2023-09-25 06:00:00+00:00,33.746,21.996,50.352943,Sunny
2023-09-25 07:00:00+00:00,34.446,20.596,44.442184,Sunny
2023-09-25 08:00:00+00:00,34.446,20.096,43.091038,Sunny
2023-09-25 09:00:00+00:00,34.746,19.396,40.577843,Sunny
2023-09-25 10:00:00+00:00,35.046,19.196,39.414658,Sunny
2023-09-25 11:00:00+00:00,34.896,18.796,38.76419,Sunny
2023-09-25 12:00:00+00:00,35.096,17.946,36.347763,Sunny
2023-09-25 13:00:00+00:00,30.946,21.546,57.381794,Sunny
2023-09-25 14:00:00+00:00,29.746,21.996,63.180233,Sunny
2023-09-25 15:00:00+00:00,29.396,21.696,63.297787,Sunny
2023-09-25 16:00:00+00:00,28.746,22.246,67.96548,Sunny
2023-09-25 17:00:00+00:00,28.196,22.146,69.74669,Sunny
2023-09-25 18:00:00+00:00,27.546,22.096,72.22322,Sunny
2023-09-25 19:00:00+00:00,26.846,22.196,75.71017,Sunny
2023-09-25 20:00:00+00:00,26.446,22.096,77.04427,Sunny
2023-09-25 21:00:00+00:00,26.246,22.096,77.9592,Sunny
2023-09-25 22:00:00+00:00,26.096,22.096,78.653435,Sunny
2023-09-25 23:00:00+00:00,25.946,21.746,77.67793,Sunny
2023-09-26 00:00:00+00:00,26.246,23.896,86.93228,Sunny
2023-09-26 01:00:00+00:00,26.446,23.646,84.62933,Sunny
2023-09-26 02:00:00+00:00,27.346,23.696,80.5101,Sunny
2023-09-26 03:00:00+00:00,29.246,23.446,71.006325,Sunny
2023-09-26 04:00:00+00:00,30.996,22.746,61.557384,Sunny
2023-09-26 05:00:00+00:00,32.496,21.946,53.850777,Sunny
2023-09-26 06:00:00+00:00,33.796,20.846,46.797398,Sunny
2023-09-26 07:00:00+00:00,34.796,19.996,42.0004,Sunny
2023-09-26 08:00:00+00:00,35.296,19.396,39.36003,Sunny
2023-09-26 09:00:00+00:00,35.646,19.146,38.010372,Sunny
2023-09-26 10:00:00+00:00,35.946,18.946,36.923878,Sunny
2023-09-26 11:00:00+00:00,35.546,18.596,36.930267,Sunny
2023-09-26 12:00:00+00:00,34.746,17.296,35.57196,Sunny
2023-09-26 13:00:00+00:00,33.996,17.546,37.678513,Sunny
2023-09-26 14:00:00+00:00,32.846,18.546,42.79336,Sunny
2023-09-26 15:00:00+00:00,31.696,18.746,46.241875,Sunny
2023-09-26 16:00:00+00:00,30.846,19.196,49.916553,Sunny
2023-09-26 17:00:00+00:00,30.196,19.296,52.13234,Sunny
2023-09-26 18:00:00+00:00,29.446,19.496,55.11243,Sunny
2023-09-26 19:00:00+00:00,28.646,19.596,58.08326,Sunny
2023-09-26 20:00:00+00:00,27.946,19.896,61.63403,Sunny
2023-09-26 21:00:00+00:00,27.296,19.996,64.41944,Sunny
2023-09-26 22:00:00+00:00,26.496,20.296,68.78583,Sunny
2023-09-26 23:00:00+00:00,25.696,20.996,75.296486,Sunny
2023-09-27 00:00:00+00:00,25.946,21.546,76.73382,Sunny
2023-09-27 01:00:00+00:00,25.996,21.696,77.21209,Sunny
2023-09-27 02:00:00+00:00,26.846,21.646,73.211586,Sunny
2023-09-27 03:00:00+00:00,28.896,21.596,64.75727,Sunny
2023-09-27 04:00:00+00:00,31.446,21.196,54.587425,Sunny
2023-09-27 05:00:00+00:00,33.446,19.096,42.82179,Sunny
2023-09-27 06:00:00+00:00,34.696,17.846,36.929935,Sunny
2023-09-27 07:00:00+00:00,35.846,15.696,30.234543,Sunny
2023-09-27 08:00:00+00:00,36.746,13.296,24.644901,Sunny
2023-09-27 09:00:00+00:00,37.246,10.996,20.613815,Sunny
2023-09-27 10:00:00+00:00,37.346,9.446,18.485657,Sunny
2023-09-27 11:00:00+00:00,36.996,8.296,17.434702,Sunny
2023-09-27 12:00:00+00:00,36.146,9.846,20.277178,Sunny
2023-09-27 13:00:00+00:00,33.946,10.796,24.404207,Sunny
2023-09-27 14:00:00+00:00,32.396,10.846,26.711847,Sunny
2023-09-27 15:00:00+00:00,31.196,11.296,29.459352,Sunny
2023-09-27 16:00:00+00:00,30.296,11.196,30.80935,Sunny
2023-09-27 17:00:00+00:00,29.296,11.446,33.178917,Sunny
2023-09-27 18:00:00+00:00,28.146,12.546,38.1322,Sunny
2023-09-27 19:00:00+00:00,27.146,12.746,40.96123,Sunny
2023-09-27 20:00:00+00:00,26.246,12.896,43.616184,Sunny
2023-09-27 21:00:00+00:00,25.596,13.246,46.375656,Sunny
2023-09-27 22:00:00+00:00,25.046,13.046,47.296444,Sunny
2023-09-27 23:00:00+00:00,24.596,12.796,47.79664,Sunny
2023-09-28 00:00:00+00:00,24.396,12.696,48.05652,Sunny
