Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-08-01 12:00:00+00:00,36.108,18.408,35.385517,Cloudy
2023-08-01 13:00:00+00:00,34.958,18.208,37.234592,Rainy
2023-08-01 14:00:00+00:00,34.408,17.758,37.31859,Cloudy
2023-08-01 15:00:00+00:00,32.708,18.708,43.566494,Cloudy
2023-08-01 16:00:00+00:00,31.658,18.258,44.946945,Cloudy
2023-08-01 17:00:00+00:00,30.408,19.408,51.86267,Cloudy
2023-08-01 18:00:00+00:00,29.708,19.708,55.005817,Cloudy
2023-08-01 19:00:00+00:00,28.908,20.108,59.052174,Cloudy
2023-08-01 20:00:00+00:00,28.308,20.458,62.481644,Cloudy
2023-08-01 21:00:00+00:00,27.658,20.808,66.31019,Sunny
2023-08-01 22:00:00+00:00,27.108,21.108,69.7557,Cloudy
2023-08-01 23:00:00+00:00,26.908,21.308,71.45128,Cloudy
2023-08-02 00:00:00+00:00,26.958,21.408,71.679504,Cloudy
2023-08-02 01:00:00+00:00,27.058,21.458,71.47825,Cloudy
2023-08-02 02:00:00+00:00,28.558,21.508,65.68461,Cloudy
2023-08-02 03:00:00+00:00,30.808,20.758,55.10523,Cloudy
2023-08-02 04:00:00+00:00,32.958,19.508,45.154194,Cloudy
2023-08-02 05:00:00+00:00,35.008,18.658,38.193375,Sunny
2023-08-02 06:00:00+00:00,36.708,17.708,32.766468,Cloudy
2023-08-02 07:00:00+00:00,37.708,17.058,29.779188,Cloudy
2023-08-02 08:00:00+00:00,38.308,15.908,26.792759,Cloudy
2023-08-02 09:00:00+00:00,39.008,15.258,24.747313,Cloudy
2023-08-02 10:00:00+00:00,39.158,15.808001,25.428776,Cloudy
2023-08-02 11:00:00+00:00,38.908,15.008,24.484411,Cloudy
2023-08-02 12:00:00+00:00,37.458,14.558001,25.727884,Cloudy
2023-08-02 13:00:00+00:00,36.108,14.358,27.344336,Cloudy
2023-08-02 14:00:00+00:00,33.358,16.908,37.503555,Cloudy
2023-08-02 15:00:00+00:00,32.808,17.758,40.81476,Cloudy
2023-08-02 16:00:00+00:00,31.308,18.558,46.720203,Cloudy
2023-08-02 17:00:00+00:00,30.008,19.158,52.247166,Cloudy
2023-08-02 18:00:00+00:00,29.058,19.958,58.000626,Cloudy
2023-08-02 19:00:00+00:00,28.408,20.358,61.737118,Cloudy
2023-08-02 20:00:00+00:00,27.708,20.658,65.50891,Cloudy
2023-08-02 21:00:00+00:00,27.158,20.908,68.701904,Cloudy
2023-08-02 22:00:00+00:00,26.608,21.158,72.0579,Sunny
2023-08-02 23:00:00+00:00,26.258,21.258,74.013756,Cloudy
2023-08-03 00:00:00+00:00,26.558,20.958,71.38825,Sunny
2023-08-03 01:00:00+00:00,27.008,21.008,69.73687,Sunny
2023-08-03 02:00:00+00:00,28.508,21.408,65.47354,Sunny
2023-08-03 03:00:00+00:00,31.008,20.758,54.479755,Sunny
2023-08-03 04:00:00+00:00,33.458,18.958,42.42625,Sunny
2023-08-03 05:00:00+00:00,35.658,17.708,34.712334,Sunny
2023-08-03 06:00:00+00:00,37.158,17.158,30.879387,Sunny
2023-08-03 07:00:00+00:00,37.958,16.858,29.007717,Sunny
2023-08-03 08:00:00+00:00,38.858,17.008,27.89367,Cloudy
2023-08-03 09:00:00+00:00,39.658,15.808001,24.755161,Sunny
2023-08-03 10:00:00+00:00,39.358,15.108,24.052952,Sunny
2023-08-03 11:00:00+00:00,39.358,14.658,23.365992,Sunny
2023-08-03 12:00:00+00:00,39.008,12.458,20.634706,Cloudy
2023-08-03 13:00:00+00:00,37.008,14.808001,26.795597,Sunny
2023-08-03 14:00:00+00:00,34.908,17.558,35.841713,Sunny
2023-08-03 15:00:00+00:00,32.958,19.108,44.043972,Sunny
2023-08-03 16:00:00+00:00,32.058,18.858,45.620922,Sunny
2023-08-03 17:00:00+00:00,30.908,19.658,51.189823,Sunny
2023-08-03 18:00:00+00:00,30.008,20.458,56.63274,Sunny
2023-08-03 19:00:00+00:00,29.208,20.908,60.971203,Sunny
2023-08-03 20:00:00+00:00,28.508,21.158,64.47763,Sunny
2023-08-03 21:00:00+00:00,27.908,21.408,67.80108,Sunny
2023-08-03 22:00:00+00:00,27.408,21.608,70.6719,Sunny
2023-08-03 23:00:00+00:00,27.008,21.758,73.015915,Sunny
2023-08-04 00:00:00+00:00,27.258,21.958,72.83639,Sunny
2023-08-04 01:00:00+00:00,27.708,22.008,71.15957,Sunny
2023-08-04 02:00:00+00:00,29.258,21.808,64.24227,Sunny
2023-08-04 03:00:00+00:00,31.508,20.958,53.6062,Sunny
2023-08-04 04:00:00+00:00,33.408,20.358,46.407925,Sunny
2023-08-04 05:00:00+00:00,35.408,19.308,38.903553,Sunny
2023-08-04 06:00:00+00:00,36.958,18.858,34.739235,Sunny
2023-08-04 07:00:00+00:00,37.958,18.708,32.591545,Sunny
2023-08-04 08:00:00+00:00,39.058,17.758,28.933422,Sunny
2023-08-04 09:00:00+00:00,39.308,17.208,27.573097,Cloudy
2023-08-04 10:00:00+00:00,39.008,17.308,28.199366,Cloudy
2023-08-04 11:00:00+00:00,38.658,17.008,28.19622,Cloudy
2023-08-04 12:00:00+00:00,36.458,17.058,31.882177,Rainy
2023-08-04 13:00:00+00:00,36.158,17.358,33.0324,Cloudy
2023-08-04 14:00:00+00:00,34.258,17.508,37.043148,Cloudy
2023-08-04 15:00:00+00:00,32.358,19.508,46.70713,Cloudy
2023-08-04 16:00:00+00:00,32.308,20.108,48.61452,Rainy
2023-08-04 17:00:00+00:00,31.208,20.308,52.388275,Cloudy
2023-08-04 18:00:00+00:00,30.308,20.558,56.01035,Cloudy
2023-08-04 19:00:00+00:00,29.558,20.958,59.935787,Cloudy
2023-08-04 20:00:00+00:00,29.108,21.158,62.273754,Cloudy
2023-08-04 21:00:00+00:00,28.558,21.308,64.88486,Cloudy
2023-08-04 22:00:00+00:00,28.208,21.458,66.83018,Cloudy
2023-08-04 23:00:00+00:00,27.808,21.508,68.61684,Sunny
2023-08-05 00:00:00+00:00,28.058,21.908,69.29683,Cloudy
2023-08-05 01:00:00+00:00,28.208,21.958,68.90383,Cloudy
2023-08-05 02:00:00+00:00,29.658,21.958,63.35421,Sunny
2023-08-05 03:00:00+00:00,31.508,21.408,55.10693,Sunny
2023-08-05 04:00:00+00:00,33.408,20.558,46.984104,Sunny
2023-08-05 05:00:00+00:00,35.108,19.708,40.54998,Sunny
2023-08-05 06:00:00+00:00,36.508,19.458,36.9617,Sunny
2023-08-05 07:00:00+00:00,37.908,19.158,33.610992,Sunny
2023-08-05 08:00:00+00:00,38.358,18.858,32.193256,Rainy
2023-08-05 09:00:00+00:00,39.308,18.258,29.458475,Cloudy
2023-08-05 10:00:00+00:00,38.758,17.858,29.590652,Cloudy
2023-08-05 11:00:00+00:00,38.558,17.558,29.351788,Cloudy
2023-08-05 12:00:00+00:00,37.358,17.408,31.031015,Rainy
2023-08-05 13:00:00+00:00,36.408,17.308,32.479332,Cloudy
2023-08-05 14:00:00+00:00,34.808,17.608,36.15491,Cloudy
2023-08-05 15:00:00+00:00,33.558,18.608,41.27661,Cloudy
2023-08-05 16:00:00+00:00,32.258,19.958,48.301544,Cloudy
2023-08-05 17:00:00+00:00,31.258,20.258,52.078228,Cloudy
2023-08-05 18:00:00+00:00,30.558,20.558,55.21405,Cloudy
2023-08-05 19:00:00+00:00,29.758,20.908,59.06743,Sunny
2023-08-05 20:00:00+00:00,29.158,21.108,61.90369,Cloudy
2023-08-05 21:00:00+00:00,28.758,21.208,63.74411,Cloudy
2023-08-05 22:00:00+00:00,28.458,21.308,65.26287,Cloudy
2023-08-05 23:00:00+00:00,28.258,21.458,66.63596,Cloudy
2023-08-06 00:00:00+00:00,28.558,21.958,67.51576,Cloudy
2023-08-06 01:00:00+00:00,28.758,21.908,66.53347,Cloudy
2023-08-06 02:00:00+00:00,29.908,21.908,62.25901,Cloudy
2023-08-06 03:00:00+00:00,31.658,21.608,55.312378,Cloudy
2023-08-06 04:00:00+00:00,33.908,20.858,46.539814,Sunny
2023-08-06 05:00:00+00:00,35.808,20.158,40.11495,Sunny
2023-08-06 06:00:00+00:00,37.358,19.608,35.614426,Sunny
2023-08-06 07:00:00+00:00,38.908,18.658,30.863123,Cloudy
2023-08-06 08:00:00+00:00,40.008,18.058,28.019615,Sunny
2023-08-06 09:00:00+00:00,40.558,17.658,26.532822,Cloudy
2023-08-06 10:00:00+00:00,39.858,17.208,26.771694,Cloudy
2023-08-06 11:00:00+00:00,39.758,16.808,26.242023,Sunny
2023-08-06 12:00:00+00:00,38.158,16.157999,27.445663,Rainy
2023-08-06 13:00:00+00:00,36.208,15.858,29.947123,Cloudy
2023-08-06 14:00:00+00:00,30.458,22.258,61.625313,Rainy
2023-08-06 15:00:00+00:00,29.458,22.508,66.270836,Rainy
2023-08-06 16:00:00+00:00,29.708,21.408,61.083546,Cloudy
2023-08-06 17:00:00+00:00,30.608,21.308,57.654125,Cloudy
2023-08-06 18:00:00+00:00,30.058,21.108,58.775093,Cloudy
2023-08-06 19:00:00+00:00,29.408,21.308,61.769417,Cloudy
2023-08-06 20:00:00+00:00,28.808,21.758,65.73606,Cloudy
2023-08-06 21:00:00+00:00,28.508,21.908,67.50588,Cloudy
2023-08-06 22:00:00+00:00,28.308,21.958,68.50399,Cloudy
2023-08-06 23:00:00+00:00,28.308,21.858,68.087234,Cloudy
2023-08-07 00:00:00+00:00,27.708,22.708,74.254295,Cloudy
2023-08-07 01:00:00+00:00,28.358,22.608,71.06081,Cloudy
2023-08-07 02:00:00+00:00,29.508,22.408,65.67968,Cloudy
2023-08-07 03:00:00+00:00,31.358,22.008,57.65475,Cloudy
2023-08-07 04:00:00+00:00,33.508,21.458,49.377827,Cloudy
2023-08-07 05:00:00+00:00,35.358,20.708,42.543137,Cloudy
2023-08-07 06:00:00+00:00,36.958,20.008,37.31423,Cloudy
2023-08-07 07:00:00+00:00,38.408,19.408,33.225872,Cloudy
2023-08-07 08:00:00+00:00,39.308,18.458,29.83016,Cloudy
2023-08-07 09:00:00+00:00,39.958,17.308,26.79771,Cloudy
2023-08-07 10:00:00+00:00,39.758,16.558,25.828709,Cloudy
2023-08-07 11:00:00+00:00,39.158,16.658,26.844088,Cloudy
2023-08-07 12:00:00+00:00,37.158,17.208,30.977211,Cloudy
2023-08-07 13:00:00+00:00,36.308,17.358,32.76139,Cloudy
2023-08-07 14:00:00+00:00,35.508,17.408,34.344753,Cloudy
2023-08-07 15:00:00+00:00,31.808,23.308,60.812492,Cloudy
2023-08-07 16:00:00+00:00,30.708,23.608,65.924866,Sunny
2023-08-07 17:00:00+00:00,31.158,22.458,59.93448,Cloudy
2023-08-07 18:00:00+00:00,31.108,20.808,54.336964,Cloudy
2023-08-07 19:00:00+00:00,30.408,20.258,54.668633,Cloudy
2023-08-07 20:00:00+00:00,29.708,20.058,56.211803,Cloudy
2023-08-07 21:00:00+00:00,28.858,20.358,60.145584,Cloudy
2023-08-07 22:00:00+00:00,28.458,20.708,62.900887,Cloudy
2023-08-07 23:00:00+00:00,28.158,21.008,65.20042,Cloudy
2023-08-08 00:00:00+00:00,28.208,21.658,67.65297,Cloudy
2023-08-08 01:00:00+00:00,28.208,21.758,68.06768,Cloudy
2023-08-08 02:00:00+00:00,29.558,21.908,63.52624,Cloudy
2023-08-08 03:00:00+00:00,31.658,21.958,56.507565,Cloudy
2023-08-08 04:00:00+00:00,33.858,20.958,46.95783,Cloudy
2023-08-08 05:00:00+00:00,35.158,20.258,41.83872,Cloudy
2023-08-08 06:00:00+00:00,36.708,19.858,37.478054,Cloudy
2023-08-08 07:00:00+00:00,37.858,19.458,34.337517,Cloudy
2023-08-08 08:00:00+00:00,38.808,18.908,31.518497,Cloudy
2023-08-08 09:00:00+00:00,38.308,18.308,31.18826,Cloudy
2023-08-08 10:00:00+00:00,39.158,17.658,28.597408,Cloudy
2023-08-08 11:00:00+00:00,38.408,16.958,28.489277,Cloudy
2023-08-08 12:00:00+00:00,37.608,16.808,29.470856,Cloudy
2023-08-08 13:00:00+00:00,33.208,18.408,41.570602,Cloudy
2023-08-08 14:00:00+00:00,28.758,22.258,67.96783,Rainy
2023-08-08 15:00:00+00:00,28.458,22.508,70.22116,Rainy
2023-08-08 16:00:00+00:00,28.458,24.158,77.57635,Cloudy
2023-08-08 17:00:00+00:00,28.808,23.408,72.662384,Cloudy
2023-08-08 18:00:00+00:00,28.758,22.108,67.34982,Cloudy
2023-08-08 19:00:00+00:00,28.458,22.008,68.11649,Cloudy
2023-08-08 20:00:00+00:00,28.258,21.908,68.49433,Cloudy
2023-08-08 21:00:00+00:00,28.008,21.808,69.07616,Cloudy
2023-08-08 22:00:00+00:00,27.908,21.658,68.84632,Cloudy
2023-08-08 23:00:00+00:00,27.808,21.558,68.827126,Sunny
2023-08-09 00:00:00+00:00,27.508,21.858,71.340866,Cloudy
2023-08-09 01:00:00+00:00,27.808,22.158,71.39479,Cloudy
2023-08-09 02:00:00+00:00,29.208,22.658,67.849495,Cloudy
2023-08-09 03:00:00+00:00,31.208,22.858,61.2323,Sunny
2023-08-09 04:00:00+00:00,33.158,22.158,52.55589,Sunny
2023-08-09 05:00:00+00:00,34.608,21.058,45.313515,Cloudy
2023-08-09 06:00:00+00:00,35.558,21.058,42.991253,Cloudy
2023-08-09 07:00:00+00:00,36.808,20.758,39.40423,Cloudy
2023-08-09 08:00:00+00:00,37.558,20.208,36.562912,Cloudy
2023-08-09 09:00:00+00:00,37.808,19.558,34.645493,Cloudy
2023-08-09 10:00:00+00:00,37.058,19.058,34.98394,Cloudy
2023-08-09 11:00:00+00:00,31.258,21.858,57.455597,Rainy
2023-08-09 12:00:00+00:00,33.358,21.908,51.18333,Cloudy
2023-08-09 13:00:00+00:00,32.308,21.458,52.826157,Cloudy
2023-08-09 14:00:00+00:00,31.058,22.258,59.54833,Cloudy
2023-08-09 15:00:00+00:00,30.608,22.458,61.846195,Cloudy
2023-08-09 16:00:00+00:00,30.058,23.258,66.996826,Cloudy
2023-08-09 17:00:00+00:00,26.158,24.708,91.743454,Rainy
2023-08-09 18:00:00+00:00,25.808,24.208,90.90179,Rainy
2023-08-09 19:00:00+00:00,26.108,24.808,92.56629,Rainy
2023-08-09 20:00:00+00:00,25.958,24.558,92.00648,Rainy
2023-08-09 21:00:00+00:00,25.758,24.358,91.995056,Rainy
2023-08-09 22:00:00+00:00,25.958,24.308,90.639496,Rainy
2023-08-09 23:00:00+00:00,25.858,24.008,89.551384,Cloudy
2023-08-10 00:00:00+00:00,25.958,24.758,93.11298,Cloudy
2023-08-10 01:00:00+00:00,25.908,24.858,93.94836,Cloudy
2023-08-10 02:00:00+00:00,26.608,24.858,90.14312,Cloudy
2023-08-10 03:00:00+00:00,27.408,24.708,85.238205,Cloudy
2023-08-10 04:00:00+00:00,28.508,24.058,76.88845,Cloudy
2023-08-10 05:00:00+00:00,30.008,23.558,68.416824,Cloudy
2023-08-10 06:00:00+00:00,31.408,23.008,61.091652,Cloudy
2023-08-10 07:00:00+00:00,32.458,22.458,55.675205,Cloudy
2023-08-10 08:00:00+00:00,33.908,22.258,50.702,Cloudy
2023-08-10 09:00:00+00:00,34.508,22.158,48.737114,Cloudy
2023-08-10 10:00:00+00:00,34.308,22.358,49.886097,Rainy
2023-08-10 11:00:00+00:00,33.458,22.408,52.471077,Rainy
2023-08-10 12:00:00+00:00,32.608,21.708,52.739677,Cloudy
2023-08-10 13:00:00+00:00,30.808,22.208,60.22044,Rainy
2023-08-10 14:00:00+00:00,25.958,22.958,83.56063,Rainy
2023-08-10 15:00:00+00:00,26.658,22.958,80.17738,Rainy
2023-08-10 16:00:00+00:00,26.508,23.458,83.370445,Rainy
2023-08-10 17:00:00+00:00,26.208,23.908,87.19055,Rainy
2023-08-10 18:00:00+00:00,26.358,23.808,85.903465,Cloudy
2023-08-10 19:00:00+00:00,25.808,23.908,89.27902,Cloudy
2023-08-10 20:00:00+00:00,25.558,23.908,90.61288,Cloudy
2023-08-10 21:00:00+00:00,25.458,23.908,91.15269,Cloudy
2023-08-10 22:00:00+00:00,25.258,24.058,93.07824,Cloudy
2023-08-10 23:00:00+00:00,25.308,24.058,92.80175,Cloudy
2023-08-11 00:00:00+00:00,25.858,23.208,85.33764,Cloudy
2023-08-11 01:00:00+00:00,26.058,23.508,85.87422,Cloudy
2023-08-11 02:00:00+00:00,27.758,23.908,79.60154,Cloudy
2023-08-11 03:00:00+00:00,29.258,23.858,72.739845,Cloudy
2023-08-11 04:00:00+00:00,30.708,23.658,66.12372,Cloudy
2023-08-11 05:00:00+00:00,31.958,23.358,60.480003,Rainy
2023-08-11 06:00:00+00:00,32.758,23.508,58.333614,Rainy
2023-08-11 07:00:00+00:00,33.658,23.358,54.96028,Rainy
2023-08-11 08:00:00+00:00,34.608,23.108,51.343437,Rainy
2023-08-11 09:00:00+00:00,30.008,23.958,70.08371,Rainy
2023-08-11 10:00:00+00:00,30.558,23.708,66.89452,Cloudy
2023-08-11 11:00:00+00:00,31.708,23.758,62.840134,Sunny
2023-08-11 12:00:00+00:00,30.408,24.358,70.15739,Cloudy
2023-08-11 13:00:00+00:00,29.808,23.708,69.83626,Cloudy
2023-08-11 14:00:00+00:00,28.908,23.858,74.227554,Cloudy
2023-08-11 15:00:00+00:00,26.758,24.008,84.91685,Rainy
2023-08-11 16:00:00+00:00,25.208,24.408,95.335655,Rainy
2023-08-11 17:00:00+00:00,25.008,24.308,95.90211,Rainy
2023-08-11 18:00:00+00:00,24.908,24.108,95.325455,Rainy
2023-08-11 19:00:00+00:00,24.908,24.158,95.61191,Rainy
2023-08-11 20:00:00+00:00,24.858,23.958,94.75289,Cloudy
2023-08-11 21:00:00+00:00,24.808,23.858,94.466576,Cloudy
2023-08-11 22:00:00+00:00,24.758,23.658,93.61554,Cloudy
2023-08-11 23:00:00+00:00,24.758,23.458,92.493904,Cloudy
2023-08-12 00:00:00+00:00,25.758,24.908,95.070335,Cloudy
2023-08-12 01:00:00+00:00,26.058,25.208,95.081055,Cloudy
2023-08-12 02:00:00+00:00,27.208,25.158,88.58962,Cloudy
2023-08-12 03:00:00+00:00,28.858,25.308,81.18693,Sunny
2023-08-12 04:00:00+00:00,30.808,25.108,71.71255,Sunny
2023-08-12 05:00:00+00:00,32.458,24.258,62.06505,Sunny
2023-08-12 06:00:00+00:00,33.208,23.808,57.913174,Rainy
2023-08-12 07:00:00+00:00,33.358,23.858,57.600845,Sunny
2023-08-12 08:00:00+00:00,32.358,24.258,62.41646,Rainy
2023-08-12 09:00:00+00:00,30.208,24.958,73.557816,Rainy
2023-08-12 10:00:00+00:00,31.508,25.458,70.35879,Rainy
2023-08-12 11:00:00+00:00,31.708,25.208,68.53751,Cloudy
2023-08-12 12:00:00+00:00,31.508,23.558,62.79698,Rainy
2023-08-12 13:00:00+00:00,30.308,24.158,69.71957,Cloudy
2023-08-12 14:00:00+00:00,29.408,24.408,74.53235,Rainy
2023-08-12 15:00:00+00:00,28.558,25.008,81.149284,Rainy
2023-08-12 16:00:00+00:00,27.208,25.658,91.26208,Rainy
2023-08-12 17:00:00+00:00,25.808,24.208,90.90179,Rainy
2023-08-12 18:00:00+00:00,25.608,24.008,90.88881,Rainy
2023-08-12 19:00:00+00:00,25.808,23.708,88.21133,Cloudy
2023-08-12 20:00:00+00:00,25.708,23.508,87.67305,Cloudy
2023-08-12 21:00:00+00:00,25.658,23.308,86.878746,Cloudy
2023-08-12 22:00:00+00:00,25.608,22.858,84.797195,Cloudy
2023-08-12 23:00:00+00:00,25.508,22.608,84.01869,Cloudy
2023-08-13 00:00:00+00:00,25.858,22.458,81.545975,Cloudy
2023-08-13 01:00:00+00:00,26.208,22.608,80.60571,Cloudy
2023-08-13 02:00:00+00:00,27.308,23.008,77.40725,Cloudy
2023-08-13 03:00:00+00:00,28.908,23.708,73.560646,Cloudy
2023-08-13 04:00:00+00:00,30.858,24.008,66.95417,Cloudy
2023-08-13 05:00:00+00:00,32.458,23.558,59.507675,Cloudy
2023-08-13 06:00:00+00:00,33.458,23.158,54.911774,Cloudy
2023-08-13 07:00:00+00:00,33.958,22.308,50.71471,Cloudy
2023-08-13 08:00:00+00:00,34.558,21.858,47.720833,Cloudy
2023-08-13 09:00:00+00:00,35.008,21.508,45.558643,Cloudy
2023-08-13 10:00:00+00:00,35.058,21.608,45.711452,Cloudy
2023-08-13 11:00:00+00:00,34.808,21.658,46.491325,Cloudy
2023-08-13 12:00:00+00:00,32.658,23.008,56.917873,Cloudy
2023-08-13 13:00:00+00:00,31.308,23.508,63.32415,Cloudy
2023-08-13 14:00:00+00:00,30.408,22.808,63.901382,Cloudy
2023-08-13 15:00:00+00:00,29.308,23.558,71.23189,Cloudy
2023-08-13 16:00:00+00:00,28.658,24.158,76.680595,Cloudy
2023-08-13 17:00:00+00:00,28.558,24.208,77.358696,Cloudy
2023-08-13 18:00:00+00:00,28.158,23.958,77.999886,Sunny
2023-08-13 19:00:00+00:00,27.808,23.058,75.403656,Sunny
2023-08-13 20:00:00+00:00,27.558,21.658,70.26863,Sunny
2023-08-13 21:00:00+00:00,27.158,21.008,69.12546,Sunny
2023-08-13 22:00:00+00:00,26.658,21.208,72.06677,Sunny
2023-08-13 23:00:00+00:00,26.358,21.558,74.94259,Cloudy
2023-08-14 00:00:00+00:00,26.608,21.758,74.75436,Cloudy
2023-08-14 01:00:00+00:00,26.708,22.208,76.38323,Cloudy
2023-08-14 02:00:00+00:00,27.408,22.808,76.02856,Cloudy
2023-08-14 03:00:00+00:00,28.808,23.358,72.44347,Cloudy
2023-08-14 04:00:00+00:00,29.908,23.508,68.60409,Cloudy
2023-08-14 05:00:00+00:00,31.758,23.408,61.354416,Cloudy
2023-08-14 06:00:00+00:00,33.058,22.708,54.648624,Cloudy
2023-08-14 07:00:00+00:00,33.958,22.208,50.407005,Cloudy
2023-08-14 08:00:00+00:00,34.408,21.808,47.973934,Cloudy
2023-08-14 09:00:00+00:00,34.608,21.608,46.866993,Cloudy
2023-08-14 10:00:00+00:00,34.408,21.358,46.67135,Cloudy
2023-08-14 11:00:00+00:00,33.758,21.458,48.69185,Sunny
2023-08-14 12:00:00+00:00,31.308,23.608,63.706955,Cloudy
2023-08-14 13:00:00+00:00,29.758,23.608,69.61699,Rainy
2023-08-14 14:00:00+00:00,29.458,23.758,71.47354,Sunny
2023-08-14 15:00:00+00:00,29.158,24.458,75.84316,Sunny
2023-08-14 16:00:00+00:00,28.408,25.058,82.103966,Sunny
2023-08-14 17:00:00+00:00,28.058,24.908,83.04769,Cloudy
2023-08-14 18:00:00+00:00,27.608,24.658,83.99499,Cloudy
2023-08-14 19:00:00+00:00,27.208,24.558,85.47326,Cloudy
2023-08-14 20:00:00+00:00,26.908,24.508,86.73236,Sunny
2023-08-14 21:00:00+00:00,26.858,23.558,82.16378,Cloudy
2023-08-14 22:00:00+00:00,26.508,21.358,73.378296,Sunny
2023-08-14 23:00:00+00:00,26.108,20.758,72.413765,Cloudy
2023-08-15 00:00:00+00:00,26.158,21.508,75.60148,Sunny
2023-08-15 01:00:00+00:00,26.308,21.408,74.47707,Cloudy
2023-08-15 02:00:00+00:00,27.408,21.958,72.198975,Sunny
2023-08-15 03:00:00+00:00,29.058,22.608,68.233215,Sunny
2023-08-15 04:00:00+00:00,31.008,22.858,61.9343,Sunny
2023-08-15 05:00:00+00:00,32.758,21.958,53.100174,Sunny
2023-08-15 06:00:00+00:00,33.958,21.058,46.984066,Sunny
2023-08-15 07:00:00+00:00,34.658,20.708,44.22559,Sunny
2023-08-15 08:00:00+00:00,35.308,20.308,41.621365,Sunny
2023-08-15 09:00:00+00:00,35.508,19.908,40.157936,Sunny
2023-08-15 10:00:00+00:00,35.558,20.108,40.54618,Sunny
2023-08-15 11:00:00+00:00,35.358,19.558,39.62234,Sunny
2023-08-15 12:00:00+00:00,32.008,22.258,56.419254,Rainy
2023-08-15 13:00:00+00:00,30.158,23.508,67.6259,Cloudy
