temperature_2m,dew_point_2m,relative_humidity_2m,rain,precipitation,snowfall,cloud_cover,Weather_Condition
23.971,14.021,53.742737,0.0,0.0,0.0,0.9,Sunny
21.971,14.870999,64.0843,0.0,0.0,0.0,1.8000001,Sunny
18.921001,14.421,75.14085,0.0,0.0,0.0,0.0,Sunny
18.971,14.821,76.86515,0.0,0.0,0.0,0.0,Sunny
19.021,14.671,75.88845,0.0,0.0,0.0,0.0,Sunny
18.321001,14.521,78.52072,0.0,0.0,0.0,0.0,Sunny
17.421001,14.221,81.49983,0.0,0.0,0.0,0.0,Sunny
16.921001,13.971,82.76758,0.0,0.0,0.0,0.0,Sunny
17.671001,13.921,78.68015,0.0,0.0,0.0,0.0,Sunny
18.021,14.021,77.466675,0.0,0.0,0.0,0.0,Sunny
17.821001,13.971,78.19347,0.0,0.0,0.0,0.0,Sunny
15.370999,13.321,87.58543,0.0,0.0,0.0,0.0,Sunny
15.171,13.370999,89.00678,0.0,0.0,0.0,0.0,Sunny
14.571,13.221,91.61292,0.0,0.0,0.0,0.0,Sunny
14.271,13.171,93.10212,0.0,0.0,0.0,2.4,Sunny
13.721,12.821,94.30051,0.0,0.0,0.0,1.8000001,Sunny
15.971,14.171,89.070946,0.0,0.0,0.0,0.0,Sunny
18.621,15.321,81.13136,0.0,0.0,0.0,0.0,Sunny
20.821001,15.721,72.61741,0.0,0.0,0.0,0.0,Sunny
22.521,15.771,65.65926,0.0,0.0,0.0,0.0,Sunny
23.771,15.120999,58.395382,0.0,0.0,0.0,0.0,Sunny
24.521,14.370999,53.190975,0.0,0.0,0.0,0.0,Sunny
24.871,14.221,51.587055,0.0,0.0,0.0,0.0,Sunny
24.871,14.521,52.597313,0.0,0.0,0.0,0.9,Sunny
24.471,14.620999,54.218765,0.0,0.0,0.0,3.6,Sunny
22.171001,16.071001,68.36965,0.0,0.0,0.0,2.6999998,Sunny
20.571001,15.071,70.733,0.0,0.0,0.0,0.0,Sunny
21.671001,15.021,65.902214,0.0,0.0,0.0,0.0,Sunny
21.171001,14.821,67.08235,0.0,0.0,0.0,0.0,Sunny
19.921001,14.721,71.99123,0.0,0.0,0.0,0.0,Sunny
17.221,14.521,84.15273,0.0,0.0,0.0,4.5,Sunny
16.521,14.221,86.28246,0.0,0.0,0.0,0.9,Sunny
16.021,13.821,86.79498,0.0,0.0,0.0,0.0,Sunny
15.620999,13.521,87.32341,0.0,0.0,0.0,0.0,Sunny
15.171,13.171,87.8536,0.0,0.0,0.0,0.0,Sunny
14.821,12.971,88.68829,0.0,0.0,0.0,0.0,Sunny
14.921,12.821,87.25886,0.0,0.0,0.0,0.0,Sunny
14.571,12.571,87.800354,0.0,0.0,0.0,0.0,Sunny
13.771,12.221,90.367645,0.0,0.0,0.0,0.0,Sunny
13.571,12.221,91.5501,0.0,0.0,0.0,0.0,Sunny
15.521,13.471,87.59896,0.0,0.0,0.0,0.0,Sunny
18.721,14.721,77.573204,0.0,0.0,0.0,0.0,Sunny
21.071001,15.021,68.36999,0.0,0.0,0.0,0.0,Sunny
22.621,14.921,61.797943,0.0,0.0,0.0,0.0,Sunny
23.621,14.471,56.50816,0.0,0.0,0.0,0.0,Sunny
24.271,14.071,52.95513,0.0,0.0,0.0,0.0,Sunny
24.571001,14.071,52.01231,0.0,0.0,0.0,0.9,Sunny
24.471,14.021,52.155174,0.0,0.0,0.0,1.8,Sunny
24.021,13.620999,52.207977,0.0,0.0,0.0,0.9,Sunny
21.671001,16.021,70.26305,0.0,0.0,0.0,0.0,Sunny
20.221,14.071,67.75974,0.0,0.0,0.0,0.0,Sunny
20.221,14.171,68.200066,0.0,0.0,0.0,0.0,Sunny
18.821001,14.171,74.39861,0.0,0.0,0.0,0.0,Sunny
16.671001,13.870999,83.54711,0.0,0.0,0.0,0.0,Sunny
16.621,13.771,83.27048,0.0,0.0,0.0,0.0,Sunny
16.021,13.671,85.953316,0.0,0.0,0.0,0.0,Sunny
15.271,13.321,88.1493,0.0,0.0,0.0,0.0,Sunny
14.821,12.870999,88.11032,0.0,0.0,0.0,0.0,Sunny
14.471,12.571,88.369125,0.0,0.0,0.0,0.0,Sunny
14.221,12.421,88.92984,0.0,0.0,0.0,0.0,Sunny
13.921,12.171,89.19828,0.0,0.0,0.0,0.0,Sunny
13.771,12.120999,89.77527,0.0,0.0,0.0,0.0,Sunny
13.421,12.021,91.2398,0.0,0.0,0.0,0.0,Sunny
13.671,12.471,92.462494,0.0,0.0,0.0,0.0,Sunny
15.471,13.321,87.0256,0.0,0.0,0.0,0.0,Sunny
18.371,14.271,77.0203,0.0,0.0,0.0,0.0,Sunny
20.671001,14.471,67.632065,0.0,0.0,0.0,0.0,Sunny
22.271,14.171,60.142788,0.0,0.0,0.0,0.0,Sunny
23.421001,13.620999,54.128048,0.0,0.0,0.0,0.0,Sunny
24.071001,13.321,51.044716,0.0,0.0,0.0,0.0,Sunny
24.421001,12.821,48.378895,0.0,0.0,0.0,0.0,Sunny
24.421001,12.721,48.063248,0.0,0.0,0.0,0.0,Sunny
24.021,13.120999,50.534634,0.0,0.0,0.0,0.0,Sunny
22.021,14.821,63.683784,0.0,0.0,0.0,0.0,Sunny
18.921001,14.271,74.415565,0.0,0.0,0.0,0.0,Sunny
19.471,13.421,68.04912,0.0,0.0,0.0,0.0,Sunny
20.371,12.671,61.282104,0.0,0.0,0.0,0.0,Sunny
17.921001,12.521,70.691765,0.0,0.0,0.0,0.0,Sunny
16.421001,12.271,76.46345,0.0,0.0,0.0,0.0,Sunny
16.971,12.021,72.63488,0.0,0.0,0.0,0.0,Sunny
16.221,11.870999,75.431206,0.0,0.0,0.0,0.0,Sunny
14.671,11.721,82.49192,0.0,0.0,0.0,0.0,Sunny
14.771,12.021,83.59884,0.0,0.0,0.0,0.0,Sunny
13.321,12.120999,92.44264,0.0,0.0,0.0,0.0,Sunny
12.321,11.771,96.44402,0.0,0.0,0.0,0.0,Sunny
11.921,11.471,97.073135,0.0,0.0,0.0,0.0,Sunny
11.771,11.370999,97.391525,0.0,0.0,0.0,0.0,Sunny
12.171,11.620999,96.43991,0.0,0.0,0.0,0.0,Sunny
13.671,12.521,92.76626,0.0,0.0,0.0,0.0,Sunny
18.071001,14.620999,80.279106,0.0,0.0,0.0,0.0,Sunny
20.771,13.971,65.0765,0.0,0.0,0.0,0.0,Sunny
22.321001,13.771,58.424747,0.0,0.0,0.0,0.0,Sunny
23.521,13.571,53.627922,0.0,0.0,0.0,0.0,Sunny
24.321001,13.421,50.61369,0.0,0.0,0.0,0.0,Sunny
24.671001,13.171,48.763294,0.0,0.0,0.0,0.0,Sunny
24.621,12.821,47.803387,0.0,0.0,0.0,0.0,Sunny
24.071001,12.721,49.082542,0.0,0.0,0.0,0.0,Sunny
22.021,14.071,60.671402,0.0,0.0,0.0,0.0,Sunny
18.721,13.620999,72.24035,0.0,0.0,0.0,0.0,Sunny
18.471,14.321,76.78716,0.0,0.0,0.0,0.0,Sunny
18.671001,14.021,74.37315,0.0,0.0,0.0,0.0,Sunny
19.171001,13.571,70.01171,0.0,0.0,0.0,0.0,Sunny
16.921001,13.271,79.084595,0.0,0.0,0.0,0.0,Sunny
16.371,12.870999,79.784706,0.0,0.0,0.0,0.0,Sunny
15.571,12.521,82.06314,0.0,0.0,0.0,0.0,Sunny
14.671,12.221,85.254036,0.0,0.0,0.0,0.0,Sunny
14.421,12.271,86.92639,0.0,0.0,0.0,0.0,Sunny
13.620999,11.870999,89.17435,0.0,0.0,0.0,0.0,Sunny
13.620999,11.671,88.00544,0.0,0.0,0.0,0.0,Sunny
13.521,11.571,87.99666,0.0,0.0,0.0,0.0,Sunny
13.571,11.620999,88.00104,0.0,0.0,0.0,0.0,Sunny
13.771,12.171,90.07103,0.0,0.0,0.0,0.0,Sunny
15.271,13.071,86.72321,0.0,0.0,0.0,0.0,Sunny
18.171001,14.271,77.99273,0.0,0.0,0.0,0.0,Sunny
20.271,14.120999,67.76989,0.0,0.0,0.0,0.0,Sunny
21.871,14.221,61.826805,0.0,0.0,0.0,0.0,Sunny
22.971,14.021,57.083607,0.0,0.0,0.0,0.0,Sunny
23.671001,13.971,54.544235,0.0,0.0,0.0,0.0,Sunny
24.071001,13.870999,52.90371,0.0,0.0,0.0,0.0,Sunny
24.121,13.571,51.72698,0.0,0.0,0.0,0.0,Sunny
23.721,13.421,52.470863,0.0,0.0,0.0,0.0,Sunny
21.921001,14.671,63.45685,0.0,0.0,0.0,0.0,Sunny
18.671001,14.171,75.099434,0.0,0.0,0.0,0.0,Sunny
17.771,13.721,77.177376,0.0,0.0,0.0,0.0,Sunny
18.571001,12.821,69.21365,0.0,0.0,0.0,0.0,Sunny
17.171001,12.721,75.094536,0.0,0.0,0.0,0.0,Sunny
15.721,12.821,82.89215,0.0,0.0,0.0,0.0,Sunny
16.371,12.671,78.74699,0.0,0.0,0.0,0.0,Sunny
15.971,12.421,79.46746,0.0,0.0,0.0,0.0,Sunny
15.271,12.120999,81.48754,0.0,0.0,0.0,0.0,Sunny
15.321,11.971,80.428314,0.0,0.0,0.0,0.0,Sunny
14.421,11.771,84.11118,0.0,0.0,0.0,0.0,Sunny
13.821,11.620999,86.58283,0.0,0.0,0.0,0.0,Sunny
13.721,11.771,88.01424,0.0,0.0,0.0,0.0,Sunny
12.771,11.571,92.41131,0.0,0.0,0.0,0.0,Sunny
12.870999,11.971,94.26364,0.0,0.0,0.0,0.0,Sunny
14.921,13.071,88.69659,0.0,0.0,0.0,0.0,Sunny
17.671001,13.721,77.6651,0.0,0.0,0.0,0.0,Sunny
19.871,13.921,68.57334,0.0,0.0,0.0,0.90000004,Sunny
21.571001,14.120999,62.56428,0.0,0.0,0.0,2.4,Sunny
22.771,14.370999,59.103542,0.0,0.0,0.0,6.3,Sunny
23.621,14.321,55.962944,0.0,0.0,0.0,9.900001,Sunny
24.071001,14.021,53.420925,0.0,0.0,0.0,10.8,Sunny
24.121,14.071,53.433716,0.0,0.0,0.0,0.0,Sunny
23.721,13.821,53.853558,0.0,0.0,0.0,0.0,Sunny
21.721,15.120999,66.12492,0.0,0.0,0.0,0.0,Sunny
18.471,14.021,75.30999,0.0,0.0,0.0,0.0,Sunny
18.671001,14.821,78.319244,0.0,0.0,0.0,0.0,Sunny
19.071001,14.771,76.141495,0.0,0.0,0.0,0.0,Sunny
18.671001,14.721,77.81612,0.0,0.0,0.0,0.0,Sunny
18.221,14.521,79.014854,0.0,0.0,0.0,0.0,Sunny
15.421,13.370999,87.58994,0.0,0.0,0.0,0.0,Sunny
14.171,12.620999,90.39618,0.0,0.0,0.0,0.0,Sunny
13.771,12.271,90.665115,0.0,0.0,0.0,0.0,Sunny
13.321,11.971,91.534294,0.0,0.0,0.0,0.0,Sunny
12.771,11.620999,92.71706,0.0,0.0,0.0,0.0,Sunny
12.671,11.471,92.405594,0.0,0.0,0.0,0.0,Sunny
12.521,11.370999,92.703316,0.0,0.0,0.0,0.0,Sunny
12.171,11.120999,93.30087,0.0,0.0,0.0,0.0,Sunny
12.370999,11.620999,95.18069,0.0,0.0,0.0,0.0,Sunny
14.221,13.071,92.79609,0.0,0.0,0.0,0.0,Sunny
16.571001,14.021,84.90159,0.0,0.0,0.0,0.0,Sunny
18.571001,14.471,77.0513,0.0,0.0,0.0,0.0,Sunny
20.221,14.620999,70.21285,0.0,0.0,0.0,0.0,Sunny
21.571001,13.971,61.959,0.0,0.0,0.0,0.0,Sunny
22.621,13.221,55.351925,0.0,0.0,0.0,0.0,Sunny
23.121,12.721,51.973953,0.0,0.0,0.0,0.0,Sunny
23.221,12.221,49.993446,0.0,0.0,0.0,0.0,Sunny
22.771,12.120999,51.037006,0.0,0.0,0.0,0.0,Sunny
20.671001,14.421,67.413925,0.0,0.0,0.0,0.0,Sunny
18.521,13.071,70.57463,0.0,0.0,0.0,0.0,Sunny
16.971,13.421,79.608765,0.0,0.0,0.0,0.0,Sunny
17.621,13.421,76.40455,0.0,0.0,0.0,0.0,Sunny
16.821001,13.271,79.587654,0.0,0.0,0.0,0.0,Sunny
14.571,12.421,86.94063,0.0,0.0,0.0,0.0,Sunny
14.120999,12.120999,87.760185,0.0,0.0,0.0,0.0,Sunny
13.421,11.771,89.74874,0.0,0.0,0.0,0.0,Sunny
12.671,11.521,92.71158,0.0,0.0,0.0,0.0,Sunny
12.370999,11.421,93.930626,0.0,0.0,0.0,0.0,Sunny
11.971,11.071,94.2242,0.0,0.0,0.0,0.0,Sunny
11.620999,10.771,94.52257,0.0,0.0,0.0,0.0,Sunny
11.671,10.921,95.154785,0.0,0.0,0.0,0.0,Sunny
11.120999,10.421,95.45205,0.0,0.0,0.0,0.0,Sunny
12.671,11.571,93.01845,0.0,0.0,0.0,0.9,Sunny
13.221,12.120999,93.04737,0.0,0.0,0.0,1.8,Sunny
14.870999,13.271,90.15148,0.0,0.0,0.0,0.0,Sunny
16.671001,13.971,84.09088,0.0,0.0,0.0,0.0,Sunny
18.421001,14.271,76.779335,0.0,0.0,0.0,0.9,Sunny
19.821001,14.620999,71.97304,0.0,0.0,0.0,0.0,Sunny
21.221,14.620999,66.02007,0.0,0.0,0.0,17.1,Sunny
22.371,14.521,61.14629,0.0,0.0,0.0,57.6,Cloudy
22.621,14.171,58.87698,0.0,0.0,0.0,23.4,Sunny
22.321001,13.870999,58.805305,0.0,0.0,0.0,8.099999,Sunny
20.721,14.271,66.55796,0.0,0.0,0.0,4.5,Sunny
17.921001,14.221,78.971756,0.0,0.0,0.0,0.0,Sunny
15.471,13.721,89.32068,0.0,0.0,0.0,5.3999996,Sunny
14.221,13.071,92.79609,0.0,0.0,0.0,4.5,Sunny
14.370999,12.921,91.00369,0.0,0.0,0.0,2.6999998,Sunny
14.620999,13.171,91.020386,0.0,0.0,0.0,0.9,Sunny
12.620999,11.971,95.81924,0.0,0.0,0.0,2.6999998,Sunny
12.021,11.620999,97.39657,0.0,0.0,0.0,3.6,Sunny
11.821,11.521,98.03873,0.0,0.0,0.0,3.6,Sunny
10.921,10.921,100.0,0.0,0.0,0.0,23.4,Sunny
10.521,10.521,100.0,0.0,0.0,0.0,89.1,Cloudy
10.721,10.620999,99.33672,0.0,0.0,0.0,90.0,Cloudy
11.021,11.021,100.0,0.0,0.0,0.0,90.0,Cloudy
11.571,11.421,99.01316,0.0,0.0,0.0,90.0,Cloudy
11.471,11.370999,99.34062,0.0,0.0,0.0,90.0,Cloudy
11.721,11.571,99.014305,0.0,0.0,0.0,90.0,Cloudy
12.571,12.171,97.40762,0.0,0.0,0.0,90.0,Cloudy
14.721,12.321,85.53988,0.0,0.0,0.0,89.1,Cloudy
16.771,12.370999,75.2745,0.0,0.0,0.0,10.799999,Sunny
18.221,12.821,70.74866,0.0,0.0,0.0,17.1,Sunny
19.271,12.721,65.82222,0.0,0.0,0.0,10.799999,Sunny
19.921001,12.620999,62.805367,0.0,0.0,0.0,4.5,Sunny
20.221,12.221,60.052673,0.0,0.0,0.0,4.5,Sunny
19.971,11.870999,59.599506,0.0,0.0,0.0,3.6,Sunny
18.421001,12.921,70.32538,0.0,0.0,0.0,0.0,Sunny
15.471,11.971,79.65827,0.0,0.0,0.0,0.0,Sunny
15.021,11.521,79.59463,0.0,0.0,0.0,0.0,Sunny
14.421,11.421,82.18863,0.0,0.0,0.0,0.0,Sunny
11.971,10.421,90.23767,0.0,0.0,0.0,0.0,Sunny
11.221,9.971,92.01363,0.0,0.0,0.0,0.0,Sunny
11.071,9.870999,92.31321,0.0,0.0,0.0,0.0,Sunny
10.721,9.571,92.60314,0.0,0.0,0.0,0.0,Sunny
11.021,9.671,91.38675,0.0,0.0,0.0,2.6999998,Sunny
11.021,9.671,91.38675,0.0,0.0,0.0,6.2999997,Sunny
11.271,9.721,90.18643,0.0,0.0,0.0,1.8,Sunny
10.071,9.120999,93.823105,0.0,0.0,0.0,0.0,Sunny
10.071,9.071,93.507545,0.0,0.0,0.0,0.0,Sunny
10.370999,9.221,92.58344,0.0,0.0,0.0,0.0,Sunny
9.870999,9.021,94.448524,0.0,0.0,0.0,0.0,Sunny
12.171,10.571,89.95227,0.0,0.0,0.0,0.0,Sunny
14.721,11.370999,80.34616,0.0,0.0,0.0,0.0,Sunny
17.071001,10.821,66.667984,0.0,0.0,0.0,0.0,Sunny
19.071001,10.721,58.405884,0.0,0.0,0.0,0.0,Sunny
20.721,11.120999,54.14951,0.0,0.0,0.0,0.0,Sunny
21.771,11.521,52.13506,0.0,0.0,0.0,0.0,Sunny
22.121,12.171,53.268417,0.0,0.0,0.0,0.0,Sunny
22.071001,12.620999,55.033024,0.0,0.0,0.0,0.0,Sunny
21.671001,12.771,56.95,0.0,0.0,0.0,0.0,Sunny
19.821001,14.921,73.37811,0.0,0.0,0.0,0.0,Sunny
16.771,13.221,79.580635,0.0,0.0,0.0,0.0,Sunny
16.021,13.120999,82.92837,0.0,0.0,0.0,0.0,Sunny
15.171,12.870999,86.1485,0.0,0.0,0.0,1.8,Sunny
14.870999,12.620999,86.40117,0.0,0.0,0.0,1.8,Sunny
14.821,12.571,86.39625,0.0,0.0,0.0,0.9,Sunny
14.721,12.471,86.38641,0.0,0.0,0.0,0.0,Sunny
14.370999,12.421,88.071144,0.0,0.0,0.0,0.0,Sunny
13.370999,12.271,93.05524,0.0,0.0,0.0,0.0,Sunny
12.421,11.870999,96.44677,0.0,0.0,0.0,0.0,Sunny
11.870999,11.471,97.393555,0.0,0.0,0.0,0.0,Sunny
11.870999,11.271,96.11292,0.0,0.0,0.0,0.0,Sunny
12.021,11.271,95.16776,0.0,0.0,0.0,0.9,Sunny
12.071,11.271,94.85502,0.0,0.0,0.0,0.9,Sunny
12.021,11.271,95.16776,0.0,0.0,0.0,0.0,Sunny
13.821,12.370999,90.96681,0.0,0.0,0.0,0.0,Sunny
17.021,13.870999,81.71299,0.0,0.0,0.0,0.0,Sunny
19.571001,13.671,68.73662,0.0,0.0,0.0,0.0,Sunny
21.321001,13.721,61.902073,0.0,0.0,0.0,0.0,Sunny
22.471,14.120999,59.223686,0.0,0.0,0.0,0.0,Sunny
23.221,14.421,57.70171,0.0,0.0,0.0,0.0,Sunny
23.471,14.571,57.390755,0.0,0.0,0.0,0.0,Sunny
23.471,14.620999,57.576233,0.0,0.0,0.0,0.0,Sunny
22.971,14.571,59.151035,0.0,0.0,0.0,0.0,Sunny
21.471,15.071,66.92836,0.0,0.0,0.0,0.0,Sunny
18.421001,14.821,79.554596,0.0,0.0,0.0,0.0,Sunny
16.871,14.671,86.8756,0.0,0.0,0.0,1.8000001,Sunny
16.121,14.471,89.95081,0.0,0.0,0.0,0.0,Sunny
15.370999,14.071,91.96019,0.0,0.0,0.0,3.6000001,Sunny
14.721,13.771,94.03763,0.0,0.0,0.0,3.0,Sunny
14.221,13.421,94.93859,0.0,0.0,0.0,2.4,Sunny
14.021,13.071,94.006065,0.0,0.0,0.0,24.6,Sunny
15.221,13.221,87.858025,0.0,0.0,0.0,1.2,Sunny
13.721,12.571,92.768974,0.0,0.0,0.0,3.6000001,Sunny
13.571,12.771,94.913536,0.0,0.0,0.0,10.200001,Sunny
13.120999,12.620999,96.78251,0.0,0.0,0.0,33.0,Cloudy
13.171,12.671,96.783745,0.0,0.0,0.0,30.000002,Cloudy
12.921,12.370999,96.460396,0.0,0.0,0.0,13.200001,Sunny
13.421,12.571,94.59719,0.0,0.0,0.0,48.600002,Cloudy
15.370999,13.821,90.48104,0.0,0.0,0.0,4.2000003,Sunny
17.871,14.771,82.085175,0.0,0.0,0.0,0.6,Sunny
19.921001,14.971,73.15984,0.0,0.0,0.0,0.9,Sunny
21.421001,14.921,66.48885,0.0,0.0,0.0,0.0,Sunny
22.671001,14.971,61.80931,0.0,0.0,0.0,0.0,Sunny
23.371,15.021,59.43671,0.0,0.0,0.0,9.6,Sunny
23.671001,15.171,58.937,0.0,0.0,0.0,1.8000001,Sunny
23.621,15.421,60.07098,0.0,0.0,0.0,3.6000001,Sunny
23.221,15.370999,61.341248,0.0,0.0,0.0,2.4,Sunny
21.871,15.671,67.87442,0.0,0.0,0.0,0.6,Sunny
18.671001,15.370999,81.1379,0.0,0.0,0.0,3.6000001,Sunny
18.921001,14.921,77.603516,0.0,0.0,0.0,0.0,Sunny
16.571001,14.571,87.97652,0.0,0.0,0.0,0.0,Sunny
16.021,14.221,89.07497,0.0,0.0,0.0,0.0,Sunny
15.571,13.821,89.32851,0.0,0.0,0.0,0.0,Sunny
15.921,13.721,86.78543,0.0,0.0,0.0,0.0,Sunny
15.571,13.471,87.31882,0.0,0.0,0.0,0.0,Sunny
15.370999,13.321,87.58543,0.0,0.0,0.0,0.0,Sunny
14.271,12.971,91.89402,0.0,0.0,0.0,0.0,Sunny
16.121,13.921,86.804474,0.0,0.0,0.0,0.9,Sunny
15.521,13.771,89.32459,0.0,0.0,0.0,7.7999997,Sunny
13.370999,12.521,94.59513,0.0,0.0,0.0,0.9,Sunny
13.120999,12.321,94.89609,0.0,0.0,0.0,0.0,Sunny
13.521,12.971,96.47668,0.0,0.0,0.0,0.0,Sunny
14.521,13.671,94.64206,0.0,0.0,0.0,7.2,Sunny
18.021,14.971,82.36856,0.0,0.0,0.0,0.0,Sunny
20.771,15.571,72.14515,0.0,0.0,0.0,0.0,Sunny
22.521,15.671,65.24055,0.0,0.0,0.0,0.0,Sunny
23.771,15.620999,60.298717,0.0,0.0,0.0,0.0,Sunny
24.621,15.471,56.75349,0.0,0.0,0.0,0.0,Sunny
25.071001,15.271,54.545025,0.0,0.0,0.0,4.8,Sunny
25.071001,14.971,53.503376,0.0,0.0,0.0,1.5,Sunny
24.721,14.821,54.10741,0.0,0.0,0.0,0.0,Sunny
23.071001,15.571,62.698692,0.0,0.0,0.0,1.8000001,Sunny
20.571001,15.321,71.87806,0.0,0.0,0.0,49.5,Cloudy
19.021,16.271,84.084595,0.0,0.0,0.0,33.300003,Cloudy
18.271,15.870999,85.90285,0.0,0.0,0.0,55.500004,Cloudy
18.621,15.870999,84.03974,0.0,0.0,0.0,49.2,Cloudy
17.371,15.971,91.49266,0.0,0.0,0.0,58.2,Cloudy
16.671001,16.171,96.86856,3.3,3.3,0.0,100.0,Rainy
16.971,16.321001,95.95527,0.2,0.2,0.0,60.600002,Rainy
16.771,16.121,95.94919,0.0,0.0,0.0,47.4,Cloudy
16.171,15.620999,96.54716,0.0,0.0,0.0,43.800003,Cloudy
15.471,14.971,96.83987,0.0,0.0,0.0,60.9,Cloudy
16.271,15.620999,95.93382,0.0,0.0,0.0,57.900005,Cloudy
16.221,15.521,95.62548,0.2,0.2,0.0,87.0,Rainy
15.921,15.370999,96.5406,0.2,0.2,0.0,27.000002,Rainy
16.771,15.821,94.12872,0.0,0.0,0.0,43.800003,Cloudy
16.971,15.821,92.9425,0.0,0.0,0.0,100.0,Cloudy
17.271,16.271,93.85127,0.1,0.1,0.0,93.600006,Rainy
17.321001,16.521,95.05555,0.3,0.3,0.0,100.0,Rainy
18.171001,16.621,90.674835,0.3,0.3,0.0,71.4,Rainy
18.571001,16.721,88.99291,0.4,0.4,0.0,100.0,Rainy
19.171001,16.821001,86.26599,0.1,0.1,0.0,60.000004,Rainy
19.771,17.121,84.702736,0.0,0.0,0.0,55.800003,Cloudy
21.021,17.421001,79.91442,0.0,0.0,0.0,60.000004,Cloudy
21.171001,17.421001,79.181816,0.0,0.0,0.0,33.600002,Cloudy
20.321001,17.671001,84.7617,0.0,0.0,0.0,6.6,Sunny
17.421001,16.821001,96.273895,0.0,0.0,0.0,6.0,Sunny
16.121,15.870999,98.41667,0.0,0.0,0.0,3.0,Sunny
15.971,15.671,98.10049,0.0,0.0,0.0,7.2000003,Sunny
15.421,15.370999,99.67984,0.0,0.0,0.0,28.199999,Sunny
14.921,14.921,100.0,0.0,0.0,0.0,50.1,Cloudy
14.971,14.821,99.03888,0.0,0.0,0.0,69.299995,Cloudy
14.921,14.921,100.0,0.0,0.0,0.0,93.6,Cloudy
14.421,14.421,100.0,0.0,0.0,0.0,92.4,Cloudy
14.021,14.021,100.0,0.0,0.0,0.0,91.8,Cloudy
13.771,13.721,99.67572,0.0,0.0,0.0,96.0,Cloudy
13.521,13.370999,99.02804,0.1,0.1,0.0,100.0,Rainy
13.870999,13.771,99.352844,0.2,0.2,0.0,100.0,Rainy
14.021,13.921,99.353615,0.0,0.0,0.0,91.5,Cloudy
14.971,14.921,99.67871,0.0,0.0,0.0,99.0,Cloudy
15.271,15.120999,99.04111,0.0,0.0,0.0,100.0,Cloudy
16.221,15.870999,97.79123,0.0,0.0,0.0,91.8,Cloudy
17.371,16.421001,94.15497,0.0,0.0,0.0,90.0,Cloudy
18.821001,16.721,87.61258,0.0,0.0,0.0,81.9,Cloudy
20.571001,16.321001,76.62296,0.0,0.0,0.0,54.899998,Cloudy
21.871,16.071001,69.6317,0.0,0.0,0.0,43.5,Cloudy
22.421001,15.771,66.05945,0.1,0.1,0.0,28.2,Rainy
22.771,15.870999,65.08541,0.0,0.0,0.0,22.499998,Sunny
22.721,15.721,64.65993,0.0,0.0,0.0,19.2,Sunny
21.671001,15.971,70.03914,0.0,0.0,0.0,5.7,Sunny
18.721,15.771,82.98361,0.0,0.0,0.0,3.2999997,Sunny
19.471,15.271,76.696236,0.0,0.0,0.0,10.799999,Sunny
17.571001,14.921,84.46338,0.0,0.0,0.0,0.9,Sunny
15.771,14.321,91.09659,0.0,0.0,0.0,0.9,Sunny
15.321,14.021,91.95719,0.0,0.0,0.0,0.9,Sunny
14.821,13.671,92.82841,0.0,0.0,0.0,1.8,Sunny
14.471,13.471,93.72087,0.0,0.0,0.0,14.4,Sunny
14.321,13.421,94.32633,0.0,0.0,0.0,46.8,Cloudy
14.321,13.571,95.251785,0.0,0.0,0.0,44.1,Cloudy
14.120999,13.421,95.5553,0.0,0.0,0.0,2.6999998,Sunny
13.471,13.021,97.10789,0.0,0.0,0.0,45.0,Cloudy
14.071,13.620999,97.1212,0.0,0.0,0.0,88.2,Cloudy
14.721,14.221,96.82173,0.0,0.0,0.0,6.2999997,Sunny
13.721,13.721,99.99999,0.0,0.0,0.0,89.1,Cloudy
14.921,14.771,99.03851,0.0,0.0,0.0,90.0,Cloudy
16.921001,15.771,92.93986,0.0,0.0,0.0,26.099998,Sunny
19.121,15.921,81.716965,0.0,0.0,0.0,0.9,Sunny
20.571001,15.671,73.5085,0.0,0.0,0.0,18.9,Sunny
21.621,15.370999,67.607,0.0,0.0,0.0,43.199997,Cloudy
22.321001,15.271,64.36686,0.0,0.0,0.0,29.699999,Sunny
22.971,14.921,60.500698,0.0,0.0,0.0,15.299999,Sunny
23.021,14.321,58.027424,0.0,0.0,0.0,1.8,Sunny
22.821001,14.321,58.73449,0.0,0.0,0.0,0.9,Sunny
21.571001,14.870999,65.66941,0.0,0.0,0.0,0.0,Sunny
18.421001,14.571,78.282364,0.0,0.0,0.0,0.0,Sunny
17.271,14.271,82.54251,0.0,0.0,0.0,0.0,Sunny
16.021,13.921,87.3601,0.0,0.0,0.0,0.0,Sunny
15.821,13.821,87.910904,0.0,0.0,0.0,0.0,Sunny
14.671,13.171,90.72727,0.0,0.0,0.0,0.0,Sunny
14.271,12.870999,91.29515,0.0,0.0,0.0,0.0,Sunny
13.921,12.671,92.17426,0.0,0.0,0.0,0.0,Sunny
13.521,12.370999,92.7581,0.0,0.0,0.0,0.0,Sunny
13.421,12.271,92.75264,0.0,0.0,0.0,0.0,Sunny
13.120999,12.071,93.348885,0.0,0.0,0.0,0.0,Sunny
12.620999,11.671,93.94214,0.0,0.0,0.0,0.0,Sunny
13.021,11.821,92.42558,0.0,0.0,0.0,0.0,Sunny
12.471,11.571,94.246155,0.0,0.0,0.0,0.0,Sunny
12.620999,12.221,97.40864,0.0,0.0,0.0,0.0,Sunny
