Date,temperature_2m,dew_point_2m,relative_humidity_2m,Weather_Condition
2023-07-09 22:00:00+00:00,24.139,23.239,94.72531,Cloudy
2023-07-09 23:00:00+00:00,24.039,23.239,95.29564,Cloudy
2023-07-10 00:00:00+00:00,24.539,23.439,93.60538,Cloudy
2023-07-10 01:00:00+00:00,25.088999,23.489,90.855095,Cloudy
2023-07-10 02:00:00+00:00,24.889,23.338999,91.1167,Cloudy
2023-07-10 03:00:00+00:00,25.139,23.139,88.69065,Rainy
2023-07-10 04:00:00+00:00,26.539,23.338999,82.62279,Rainy
2023-07-10 05:00:00+00:00,27.189,23.789,81.71067,Rainy
2023-07-10 06:00:00+00:00,28.289,24.039,77.784874,Cloudy
2023-07-10 07:00:00+00:00,29.088999,23.689,72.71077,Rainy
2023-07-10 08:00:00+00:00,29.139,23.338999,70.987,Rainy
2023-07-10 09:00:00+00:00,29.539,23.739,71.05915,Rainy
2023-07-10 10:00:00+00:00,29.139,23.639,72.282845,Rainy
2023-07-10 11:00:00+00:00,28.389,23.739,75.95147,Rainy
2023-07-10 12:00:00+00:00,28.139,23.838999,77.529625,Rainy
2023-07-10 13:00:00+00:00,27.338999,23.939,81.72908,Cloudy
2023-07-10 14:00:00+00:00,26.139,23.939,87.71012,Cloudy
2023-07-10 15:00:00+00:00,25.239,23.489,90.04714,Cloudy
2023-07-10 16:00:00+00:00,24.689,22.989,90.281075,Cloudy
2023-07-10 17:00:00+00:00,24.489,22.939,91.091255,Cloudy
2023-07-10 18:00:00+00:00,24.139,22.989,93.30408,Cloudy
2023-07-10 19:00:00+00:00,23.989,22.989,94.14817,Cloudy
2023-07-10 20:00:00+00:00,23.889,22.739,93.291916,Rainy
2023-07-10 21:00:00+00:00,23.838999,23.088999,95.577415,Cloudy
2023-07-10 22:00:00+00:00,23.689,23.239,97.322495,Rainy
2023-07-10 23:00:00+00:00,23.639,23.439,98.80167,Rainy
2023-07-11 00:00:00+00:00,24.489,23.739,95.59843,Rainy
2023-07-11 01:00:00+00:00,24.689,24.088999,96.470116,Cloudy
2023-07-11 02:00:00+00:00,25.338999,23.889,91.69502,Cloudy
2023-07-11 03:00:00+00:00,26.239,23.389,84.35265,Cloudy
2023-07-11 04:00:00+00:00,26.639,23.239,81.64286,Cloudy
2023-07-11 05:00:00+00:00,26.439,23.039,81.61814,Cloudy
2023-07-11 06:00:00+00:00,27.189,22.789,76.922134,Rainy
2023-07-11 07:00:00+00:00,27.139,23.439,80.24083,Rainy
2023-07-11 08:00:00+00:00,28.789,23.338999,72.440155,Cloudy
2023-07-11 09:00:00+00:00,28.639,23.588999,74.1833,Cloudy
2023-07-11 10:00:00+00:00,28.539,23.789,75.5192,Cloudy
2023-07-11 11:00:00+00:00,29.139,24.189,74.71241,Cloudy
2023-07-11 12:00:00+00:00,27.289,24.088999,82.71074,Cloudy
2023-07-11 13:00:00+00:00,27.239,24.189,83.452835,Cloudy
2023-07-11 14:00:00+00:00,25.389,24.189,93.08475,Rainy
2023-07-11 15:00:00+00:00,24.739,23.789,94.46381,Rainy
2023-07-11 16:00:00+00:00,24.588999,23.789,95.31457,Rainy
2023-07-11 17:00:00+00:00,24.389,23.639,95.59521,Rainy
2023-07-11 18:00:00+00:00,24.489,23.639,95.024574,Rainy
2023-07-11 19:00:00+00:00,24.539,23.889,96.176735,Cloudy
2023-07-11 20:00:00+00:00,24.639,23.939,95.89101,Cloudy
2023-07-11 21:00:00+00:00,24.189,23.539,96.16691,Rainy
2023-07-11 22:00:00+00:00,23.639,23.139,97.027794,Rainy
2023-07-11 23:00:00+00:00,23.939,22.989,94.43146,Cloudy
2023-07-12 00:00:00+00:00,24.639,24.239,97.633545,Cloudy
2023-07-12 01:00:00+00:00,24.789,23.689,93.616936,Cloudy
2023-07-12 02:00:00+00:00,25.439,23.789,90.604965,Cloudy
2023-07-12 03:00:00+00:00,26.239,24.039,87.71872,Cloudy
2023-07-12 04:00:00+00:00,26.588999,23.639,83.883514,Rainy
2023-07-12 05:00:00+00:00,25.689,23.439,87.40744,Rainy
2023-07-12 06:00:00+00:00,27.389,23.889,81.24549,Rainy
2023-07-12 07:00:00+00:00,27.939,24.139,79.86527,Rainy
2023-07-12 08:00:00+00:00,29.889,24.588999,73.28504,Rainy
2023-07-12 09:00:00+00:00,30.039,24.588999,72.65596,Cloudy
2023-07-12 10:00:00+00:00,27.539,24.539,83.73666,Rainy
2023-07-12 11:00:00+00:00,27.439,24.289,82.97664,Rainy
2023-07-12 12:00:00+00:00,29.588999,24.439,73.89546,Cloudy
2023-07-12 13:00:00+00:00,28.338999,24.989,82.095695,Rainy
2023-07-12 14:00:00+00:00,27.039,24.588999,86.48543,Rainy
2023-07-12 15:00:00+00:00,26.439,24.489,89.059715,Cloudy
2023-07-12 16:00:00+00:00,25.989,24.389,90.91349,Cloudy
2023-07-12 17:00:00+00:00,25.739,24.389,92.26993,Cloudy
2023-07-12 18:00:00+00:00,25.439,24.139,92.53055,Cloudy
2023-07-12 19:00:00+00:00,25.239,24.039,93.07729,Cloudy
2023-07-12 20:00:00+00:00,24.789,23.439,92.217026,Cloudy
2023-07-12 21:00:00+00:00,24.338999,23.189,93.31377,Cloudy
2023-07-12 22:00:00+00:00,24.139,23.189,94.439545,Cloudy
2023-07-12 23:00:00+00:00,24.239,23.338999,94.729164,Cloudy
2023-07-13 00:00:00+00:00,24.838999,23.939,94.75216,Cloudy
2023-07-13 01:00:00+00:00,25.039,23.838999,93.06728,Cloudy
2023-07-13 02:00:00+00:00,24.838999,23.588999,92.7774,Rainy
2023-07-13 03:00:00+00:00,25.189,23.539,90.588234,Rainy
2023-07-13 04:00:00+00:00,26.439,23.489,83.86701,Cloudy
2023-07-13 05:00:00+00:00,28.689,23.588999,73.9684,Cloudy
2023-07-13 06:00:00+00:00,29.489,24.189,73.21748,Cloudy
2023-07-13 07:00:00+00:00,30.039,24.439,72.00673,Cloudy
2023-07-13 08:00:00+00:00,29.139,24.088999,74.26543,Rainy
2023-07-13 09:00:00+00:00,29.489,24.539,74.76886,Rainy
2023-07-13 10:00:00+00:00,29.889,24.539,73.06619,Cloudy
2023-07-13 11:00:00+00:00,29.489,23.439,69.98767,Rainy
2023-07-13 12:00:00+00:00,29.939,23.789,69.65081,Rainy
2023-07-13 13:00:00+00:00,29.139,24.439,75.840195,Rainy
2023-07-13 14:00:00+00:00,27.739,24.439,82.26936,Cloudy
2023-07-13 15:00:00+00:00,27.439,24.489,83.976585,Cloudy
2023-07-13 16:00:00+00:00,25.789,23.689,88.20973,Rainy
2023-07-13 17:00:00+00:00,25.689,24.239,91.71576,Rainy
2023-07-13 18:00:00+00:00,25.139,23.989,93.35233,Cloudy
2023-07-13 19:00:00+00:00,24.939,23.989,94.47184,Cloudy
2023-07-13 20:00:00+00:00,24.989,23.989,94.190544,Cloudy
2023-07-13 21:00:00+00:00,24.789,23.639,93.335495,Cloudy
2023-07-13 22:00:00+00:00,24.489,23.139,92.20024,Cloudy
2023-07-13 23:00:00+00:00,24.088999,22.939,93.30164,Cloudy
2023-07-14 00:00:00+00:00,24.539,23.789,95.60006,Cloudy
2023-07-14 01:00:00+00:00,24.889,23.838999,93.90358,Cloudy
2023-07-14 02:00:00+00:00,25.539,24.039,91.43198,Cloudy
2023-07-14 03:00:00+00:00,26.189,23.789,86.66609,Rainy
2023-07-14 04:00:00+00:00,26.689,24.439,87.494934,Rainy
2023-07-14 05:00:00+00:00,28.289,24.439,79.67307,Rainy
2023-07-14 06:00:00+00:00,29.088999,24.189,74.92878,Rainy
2023-07-14 07:00:00+00:00,30.088999,24.439,71.80027,Rainy
2023-07-14 08:00:00+00:00,30.588999,24.239,68.9407,Rainy
2023-07-14 09:00:00+00:00,30.989,23.439,64.217865,Cloudy
2023-07-14 10:00:00+00:00,28.439,23.689,75.50343,Rainy
2023-07-14 11:00:00+00:00,28.289,23.539,75.47977,Rainy
2023-07-14 12:00:00+00:00,28.088999,23.689,77.0571,Rainy
2023-07-14 13:00:00+00:00,27.338999,23.939,81.72908,Cloudy
2023-07-14 14:00:00+00:00,26.389,23.939,86.424515,Cloudy
2023-07-14 15:00:00+00:00,25.689,23.989,90.34989,Cloudy
2023-07-14 16:00:00+00:00,25.389,23.889,91.4228,Cloudy
2023-07-14 17:00:00+00:00,25.139,23.889,92.79299,Cloudy
2023-07-14 18:00:00+00:00,24.689,23.389,92.49017,Cloudy
2023-07-14 19:00:00+00:00,24.439,23.239,93.03719,Cloudy
2023-07-14 20:00:00+00:00,24.338999,23.289,93.879234,Cloudy
2023-07-14 21:00:00+00:00,24.338999,23.389,94.44768,Cloudy
2023-07-14 22:00:00+00:00,24.338999,23.239,93.59613,Cloudy
2023-07-14 23:00:00+00:00,24.239,23.239,94.15881,Cloudy
2023-07-15 00:00:00+00:00,24.189,23.489,95.87744,Cloudy
2023-07-15 01:00:00+00:00,24.489,23.439,93.88586,Cloudy
2023-07-15 02:00:00+00:00,24.939,23.389,91.11988,Cloudy
2023-07-15 03:00:00+00:00,25.838999,23.439,86.633606,Cloudy
2023-07-15 04:00:00+00:00,26.989,23.389,80.70683,Cloudy
2023-07-15 05:00:00+00:00,28.289,23.439,75.02597,Cloudy
2023-07-15 06:00:00+00:00,29.289,23.539,71.228485,Cloudy
2023-07-15 07:00:00+00:00,29.539,23.588999,70.42014,Cloudy
2023-07-15 08:00:00+00:00,30.088999,23.789,69.05315,Cloudy
2023-07-15 09:00:00+00:00,29.838999,23.389,68.38427,Rainy
2023-07-15 10:00:00+00:00,26.939,23.189,79.972496,Rainy
2023-07-15 11:00:00+00:00,27.389,23.639,80.03239,Rainy
2023-07-15 12:00:00+00:00,27.939,23.189,75.4244,Cloudy
2023-07-15 13:00:00+00:00,27.039,23.439,80.71325,Cloudy
2023-07-15 14:00:00+00:00,26.338999,23.439,84.10933,Cloudy
2023-07-15 15:00:00+00:00,25.989,23.439,85.86748,Cloudy
2023-07-15 16:00:00+00:00,25.639,23.088999,85.83322,Cloudy
2023-07-15 17:00:00+00:00,25.189,22.838999,86.835785,Cloudy
2023-07-15 18:00:00+00:00,25.088999,22.939,87.88526,Cloudy
2023-07-15 19:00:00+00:00,24.939,23.039,89.21306,Cloudy
2023-07-15 20:00:00+00:00,24.789,23.139,90.56137,Rainy
2023-07-15 21:00:00+00:00,24.489,23.088999,91.92188,Rainy
2023-07-15 22:00:00+00:00,24.189,23.139,93.87255,Rainy
2023-07-15 23:00:00+00:00,24.039,23.088999,94.43549,Rainy
2023-07-16 00:00:00+00:00,23.789,23.039,95.57579,Rainy
2023-07-16 01:00:00+00:00,23.689,23.088999,96.444046,Rainy
2023-07-16 02:00:00+00:00,24.239,23.139,93.59148,Rainy
2023-07-16 03:00:00+00:00,25.689,23.239,86.358475,Cloudy
2023-07-16 04:00:00+00:00,26.939,22.989,79.01096,Cloudy
2023-07-16 05:00:00+00:00,27.639,22.989,75.83461,Cloudy
2023-07-16 06:00:00+00:00,28.439,23.289,73.704094,Cloudy
2023-07-16 07:00:00+00:00,29.189,23.389,70.996056,Sunny
2023-07-16 08:00:00+00:00,29.789,23.338999,68.37461,Cloudy
2023-07-16 09:00:00+00:00,29.939,22.989,66.36818,Cloudy
2023-07-16 10:00:00+00:00,30.039,22.939,65.78845,Cloudy
2023-07-16 11:00:00+00:00,29.789,23.039,67.1461,Cloudy
2023-07-16 12:00:00+00:00,27.739,23.439,77.470825,Rainy
2023-07-16 13:00:00+00:00,26.989,23.338999,80.46363,Rainy
2023-07-16 14:00:00+00:00,25.989,23.939,88.49181,Rainy
2023-07-16 15:00:00+00:00,25.088999,23.539,91.129395,Rainy
2023-07-16 16:00:00+00:00,24.588999,23.289,92.48475,Cloudy
2023-07-16 17:00:00+00:00,23.838999,23.088999,95.577415,Rainy
2023-07-16 18:00:00+00:00,23.889,23.088999,95.29048,Rainy
2023-07-16 19:00:00+00:00,23.539,22.439,93.55879,Rainy
2023-07-16 20:00:00+00:00,23.489,22.588999,94.70021,Cloudy
2023-07-16 21:00:00+00:00,23.489,22.789,95.85619,Cloudy
2023-07-16 22:00:00+00:00,23.639,22.889,95.57091,Cloudy
2023-07-16 23:00:00+00:00,23.689,22.838999,94.99539,Cloudy
2023-07-17 00:00:00+00:00,24.189,23.439,95.58874,Rainy
2023-07-17 01:00:00+00:00,24.289,23.439,95.017265,Cloudy
2023-07-17 02:00:00+00:00,25.338999,23.539,89.78328,Cloudy
2023-07-17 03:00:00+00:00,26.189,23.489,85.11411,Cloudy
2023-07-17 04:00:00+00:00,26.889,23.588999,82.16751,Cloudy
2023-07-17 05:00:00+00:00,28.139,24.088999,78.70302,Rainy
2023-07-17 06:00:00+00:00,28.889,23.939,74.672,Rainy
2023-07-17 07:00:00+00:00,29.039,24.389,76.05211,Rainy
2023-07-17 08:00:00+00:00,28.789,23.539,73.31941,Rainy
2023-07-17 09:00:00+00:00,27.439,23.889,81.00794,Rainy
2023-07-17 10:00:00+00:00,28.439,24.338999,78.509476,Rainy
2023-07-17 11:00:00+00:00,27.588999,23.588999,78.863075,Rainy
2023-07-17 12:00:00+00:00,27.239,23.889,81.96285,Rainy
2023-07-17 13:00:00+00:00,27.189,24.039,82.94781,Cloudy
2023-07-17 14:00:00+00:00,26.389,24.039,86.94528,Cloudy
2023-07-17 15:00:00+00:00,25.689,24.039,90.621635,Cloudy
2023-07-17 16:00:00+00:00,25.489,24.039,91.70392,Cloudy
2023-07-17 17:00:00+00:00,25.239,24.139,93.637695,Rainy
2023-07-17 18:00:00+00:00,24.889,23.939,94.469826,Cloudy
2023-07-17 19:00:00+00:00,24.588999,23.588999,94.173645,Cloudy
2023-07-17 20:00:00+00:00,24.039,23.389,96.16266,Rainy
2023-07-17 21:00:00+00:00,23.739,23.139,96.44536,Rainy
2023-07-17 22:00:00+00:00,23.739,22.889,94.997215,Rainy
2023-07-17 23:00:00+00:00,23.639,22.889,95.57091,Cloudy
2023-07-18 00:00:00+00:00,24.039,23.189,95.008156,Rainy
2023-07-18 01:00:00+00:00,24.489,23.439,93.88586,Cloudy
2023-07-18 02:00:00+00:00,25.139,23.588999,91.13253,Cloudy
2023-07-18 03:00:00+00:00,26.088999,23.689,86.6568,Cloudy
2023-07-18 04:00:00+00:00,27.139,23.989,82.942024,Rainy
2023-07-18 05:00:00+00:00,27.939,24.338999,80.828804,Rainy
2023-07-18 06:00:00+00:00,29.338999,24.338999,74.52115,Rainy
2023-07-18 07:00:00+00:00,27.789,23.689,78.41752,Rainy
2023-07-18 08:00:00+00:00,29.689,24.838999,75.24908,Rainy
2023-07-18 09:00:00+00:00,28.939,24.338999,76.26485,Rainy
2023-07-18 10:00:00+00:00,28.838999,24.689,78.331406,Rainy
2023-07-18 11:00:00+00:00,29.189,24.739,76.990326,Rainy
2023-07-18 12:00:00+00:00,27.689,24.139,81.03965,Rainy
2023-07-18 13:00:00+00:00,27.739,24.189,81.045975,Rainy
2023-07-18 14:00:00+00:00,25.588999,24.338999,92.816284,Rainy
2023-07-18 15:00:00+00:00,25.239,24.088999,93.35712,Rainy
2023-07-18 16:00:00+00:00,24.939,23.989,94.47184,Cloudy
2023-07-18 17:00:00+00:00,24.289,23.539,95.59198,Rainy
2023-07-18 18:00:00+00:00,23.989,23.338999,96.16125,Rainy
2023-07-18 19:00:00+00:00,23.789,23.338999,97.32445,Rainy
2023-07-18 20:00:00+00:00,23.639,23.289,97.911224,Cloudy
2023-07-18 21:00:00+00:00,23.838999,23.389,97.32547,Cloudy
2023-07-18 22:00:00+00:00,23.989,23.489,97.03546,Cloudy
2023-07-18 23:00:00+00:00,24.088999,23.489,96.454506,Cloudy
2023-07-19 00:00:00+00:00,24.289,24.088999,98.80746,Cloudy
2023-07-19 01:00:00+00:00,24.588999,24.289,98.21987,Rainy
2023-07-19 02:00:00+00:00,25.338999,24.189,93.36192,Rainy
2023-07-19 03:00:00+00:00,26.189,24.239,89.04047,Cloudy
2023-07-19 04:00:00+00:00,27.289,24.838999,86.50875,Rainy
2023-07-19 05:00:00+00:00,28.989,24.539,76.96046,Rainy
2023-07-19 06:00:00+00:00,29.389,24.189,73.64114,Rainy
2023-07-19 07:00:00+00:00,29.939,24.039,70.70535,Cloudy
2023-07-19 08:00:00+00:00,30.838999,24.039,67.1518,Cloudy
2023-07-19 09:00:00+00:00,29.338999,24.139,73.63281,Rainy
2023-07-19 10:00:00+00:00,27.838999,24.639,82.774864,Rainy
2023-07-19 11:00:00+00:00,28.039,24.539,81.32687,Rainy
2023-07-19 12:00:00+00:00,25.989,24.189,89.83012,Cloudy
2023-07-19 13:00:00+00:00,26.039,24.389,90.64488,Rainy
2023-07-19 14:00:00+00:00,25.588999,24.689,94.78069,Rainy
2023-07-19 15:00:00+00:00,25.489,24.489,94.21156,Rainy
2023-07-19 16:00:00+00:00,25.239,24.389,95.0517,Cloudy
2023-07-19 17:00:00+00:00,24.989,24.239,95.61448,Cloudy
2023-07-19 18:00:00+00:00,24.588999,24.139,97.34024,Rainy
2023-07-19 19:00:00+00:00,24.689,24.289,97.63445,Rainy
2023-07-19 20:00:00+00:00,24.189,23.889,98.21458,Rainy
2023-07-19 21:00:00+00:00,24.539,23.989,96.75647,Rainy
2023-07-19 22:00:00+00:00,24.489,23.889,96.46492,Rainy
2023-07-19 23:00:00+00:00,24.389,23.489,94.73492,Rainy
2023-07-20 00:00:00+00:00,23.889,23.338999,96.74088,Rainy
2023-07-20 01:00:00+00:00,24.039,22.939,93.582146,Rainy
2023-07-20 02:00:00+00:00,24.689,23.039,90.55468,Rainy
2023-07-20 03:00:00+00:00,26.039,23.639,86.65217,Sunny
2023-07-20 04:00:00+00:00,28.088999,23.939,78.22468,Cloudy
2023-07-20 05:00:00+00:00,29.588999,24.389,73.67454,Rainy
2023-07-20 06:00:00+00:00,30.889,24.439,68.58579,Rainy
2023-07-20 07:00:00+00:00,31.739,24.389,65.15168,Rainy
2023-07-20 08:00:00+00:00,32.139,24.889,65.6245,Cloudy
2023-07-20 09:00:00+00:00,32.389,24.739,64.126915,Cloudy
2023-07-20 10:00:00+00:00,32.089,24.439,64.06388,Cloudy
2023-07-20 11:00:00+00:00,29.389,23.838999,72.10921,Rainy
2023-07-20 12:00:00+00:00,26.189,23.639,85.88703,Rainy
2023-07-20 13:00:00+00:00,26.489,24.039,86.43393,Rainy
2023-07-20 14:00:00+00:00,26.088999,24.439,90.64822,Sunny
2023-07-20 15:00:00+00:00,25.889,24.489,92.00255,Rainy
2023-07-20 16:00:00+00:00,24.889,24.189,95.89853,Rainy
2023-07-20 17:00:00+00:00,25.139,24.189,94.47986,Rainy
2023-07-20 18:00:00+00:00,24.639,24.088999,96.75884,Cloudy
2023-07-20 19:00:00+00:00,24.689,23.939,95.60487,Rainy
2023-07-20 20:00:00+00:00,24.639,23.889,95.603264,Cloudy
2023-07-20 21:00:00+00:00,24.689,23.939,95.60487,Cloudy
2023-07-20 22:00:00+00:00,24.789,24.039,95.60808,Rainy
2023-07-20 23:00:00+00:00,24.889,24.189,95.89853,Cloudy
2023-07-21 00:00:00+00:00,24.239,23.588999,96.16829,Cloudy
